"Iteration","Cp_both Monitor: Cp_both Monitor"
1002.0,-0.6833965727069257
1003.0,-0.6834681230418319
1004.0,-0.6835553673976488
1005.0,-0.6836420796575083
1006.0,-0.6837165424582884
1007.0,-0.6837979772089534
1008.0,-0.6838813492543517
1009.0,-0.6839552842367296
1010.0,-0.6840358767399974
1011.0,-0.6841159302113783
1012.0,-0.6841912828367697
1013.0,-0.684267589279923
1014.0,-0.6843328678897272
1015.0,-0.6844111286348008
1016.0,-0.6844856296319677
1017.0,-0.6845567219170227
1018.0,-0.6846358185359257
1019.0,-0.6847112668081629
1020.0,-0.6847899280482088
1021.0,-0.6848660678282061
1022.0,-0.6849423912608044
1023.0,-0.6850195844730216
1024.0,-0.6850948549998545
1025.0,-0.6851734798421019
1026.0,-0.6852490964952486
1027.0,-0.6853219147486234
1028.0,-0.6853965345652838
1029.0,-0.685470855421288
1030.0,-0.6855414248718791
1031.0,-0.685612440055499
1032.0,-0.6856860727042744
1033.0,-0.6857584614719462
1034.0,-0.6858310952124
1035.0,-0.6859085647735492
1036.0,-0.6859829672012488
1037.0,-0.6860588652800784
1038.0,-0.6861354632089908
1039.0,-0.6862109141501855
1040.0,-0.6862912124881244
1041.0,-0.6863731600971087
1042.0,-0.6864533621054076
1043.0,-0.686531645688954
1044.0,-0.6866092672347324
1045.0,-0.6866864152746329
1046.0,-0.6867593564511195
1047.0,-0.686832510309926
1048.0,-0.6869080744710806
1049.0,-0.6869842436705672
1050.0,-0.687059203665088
1051.0,-0.6871372982158769
1052.0,-0.6872167802831521
1053.0,-0.6872986581428698
1054.0,-0.6873822957444531
1055.0,-0.68746691602134
1056.0,-0.687552313871336
1057.0,-0.6876348280830714
1058.0,-0.687718540478645
1059.0,-0.6878029311024574
1060.0,-0.6878887720911893
1061.0,-0.6879705201697383
1062.0,-0.6880547694040954
1063.0,-0.6881385664384829
1064.0,-0.6882180271679867
1065.0,-0.6883001764185944
1066.0,-0.6883863281706483
1067.0,-0.6884710447630507
1068.0,-0.6885554044821026
1069.0,-0.6886430245811692
1070.0,-0.6887296262121438
1071.0,-0.6888172382640251
1072.0,-0.6889023221045595
1073.0,-0.6889868131731746
1074.0,-0.6890713061042513
1075.0,-0.6891591770762993
1076.0,-0.6892485755721984
1077.0,-0.6893381398702579
1078.0,-0.6894303504662648
1079.0,-0.6895236234999629
1080.0,-0.6896159640787451
1081.0,-0.6897072974400345
1082.0,-0.689789936213414
1083.0,-0.6898780503348563
1084.0,-0.6899704254445767
1085.0,-0.6900645268108478
1086.0,-0.6901594999799939
1087.0,-0.6902530835113988
1088.0,-0.6903488054071262
1089.0,-0.690445538877537
1090.0,-0.6905418889305408
1091.0,-0.6906375490255998
1092.0,-0.6907326498120279
1093.0,-0.6908296484599578
1094.0,-0.6909263444664869
1095.0,-0.6910129007317993
1096.0,-0.6911153432100833
1097.0,-0.6912161780853234
1098.0,-0.69130173620013
1099.0,-0.6914056013400216
1100.0,-0.6914973225380091
1101.0,-0.6916028686897113
1102.0,-0.6916918527538916
1103.0,-0.6917876345720112
1104.0,-0.6919034681721583
1105.0,-0.6919643842366623
1106.0,-0.6920960542365744
1107.0,-0.6921613439277002
1108.0,-0.6923070912556433
1109.0,-0.6923746396382374
1110.0,-0.6925276468282752
1111.0,-0.6925948773392184
1112.0,-0.6927417843528075
1113.0,-0.6928075263323622
1114.0,-0.6929521841894669
1115.0,-0.6930169315523022
1116.0,-0.693159155929668
1117.0,-0.6932226260329948
1118.0,-0.6933636584643397
1119.0,-0.693427805383296
1120.0,-0.6935682280363118
1121.0,-0.6936313484613837
1122.0,-0.6937717754381394
1123.0,-0.6938340916210871
1124.0,-0.6939756560970375
1125.0,-0.6940372594458889
1126.0,-0.6941605155950984
1127.0,-0.6942340127247804
1128.0,-0.6943739335672153
1129.0,-0.6944479762898542
1130.0,-0.6945387253639129
1131.0,-0.6946941816708889
1132.0,-0.6947694574575188
1133.0,-0.694858607862491
1134.0,-0.6950160909517809
1135.0,-0.6950940042798727
1136.0,-0.6951848480437773
1137.0,-0.695346720991457
1138.0,-0.6954271595009658
1139.0,-0.6955188148823659
1140.0,-0.6956806018387898
1141.0,-0.6957602509429217
1142.0,-0.6959086084695605
1143.0,-0.6959848638629489
1144.0,-0.6961269986316461
1145.0,-0.6962002490542294
1146.0,-0.6963589106141157
1147.0,-0.6964216646359729
1148.0,-0.6965687723560007
1149.0,-0.6966303820384228
1150.0,-0.6967506023991619
1151.0,-0.6968199865138337
1152.0,-0.6969975614158849
1153.0,-0.6970508512255422
1154.0,-0.6971575517427444
1155.0,-0.6972679722445885
1156.0,-0.6973769309432746
1157.0,-0.6974828917545699
1158.0,-0.6975871421489352
1159.0,-0.6976923304266845
1160.0,-0.6977948766625585
1161.0,-0.6978999213233089
1162.0,-0.6980032929101859
1163.0,-0.6981237698223027
1164.0,-0.698179306206748
1165.0,-0.6983537269372686
1166.0,-0.6984017744284567
1167.0,-0.6985392676051229
1168.0,-0.6985932998254876
1169.0,-0.6987606175738201
1170.0,-0.6988090720698581
1171.0,-0.6989460031269991
1172.0,-0.6989996986765332
1173.0,-0.6991959270168888
1174.0,-0.6992377760394138
1175.0,-0.6993553830537368
1176.0,-0.699439668326972
1177.0,-0.6995452218809867
1178.0,-0.6996491018499877
1179.0,-0.6997515127809675
1180.0,-0.6998518591273156
1181.0,-0.6999527277816407
1182.0,-0.7000522522751067
1183.0,-0.7001508187453067
1184.0,-0.7002472353270263
1185.0,-0.7003467150682249
1186.0,-0.7004464240026163
1187.0,-0.7005458991979523
1188.0,-0.7006439942105425
1189.0,-0.7007427711561726
1190.0,-0.7008397127862009
1191.0,-0.7009393103978416
1192.0,-0.7010392861684612
1193.0,-0.7011347710549717
1194.0,-0.7012301510430027
1195.0,-0.7013249686129143
1196.0,-0.7014189125262288
1197.0,-0.7015110253064696
1198.0,-0.7016015872296935
1199.0,-0.7016920678223385
1200.0,-0.70178569541118
1201.0,-0.7018777442254356
1202.0,-0.7019706875366205
1203.0,-0.7020638955654329
1204.0,-0.7021555494591952
1205.0,-0.7022468947880761
1206.0,-0.7023391208129215
1207.0,-0.7024310169257507
1208.0,-0.7025185667616146
1209.0,-0.7026077883486409
1210.0,-0.7026983633369884
1211.0,-0.70278918484014
1212.0,-0.7028776015964299
1213.0,-0.7029650274919179
1214.0,-0.7030536939312537
1215.0,-0.7031437895878636
1216.0,-0.7032294197213766
1217.0,-0.7033147985501528
1218.0,-0.7034012721547375
1219.0,-0.7034854568571833
1220.0,-0.7035720661530277
1221.0,-0.7036443778726602
1222.0,-0.7037337495574141
1223.0,-0.7038258746525602
1224.0,-0.7038984620055438
1225.0,-0.7039863781251516
1226.0,-0.7040726069930922
1227.0,-0.704145049547182
1228.0,-0.7042326835565179
1229.0,-0.704317412254465
1230.0,-0.7043890198013024
1231.0,-0.704475800311301
1232.0,-0.7045493054739378
1233.0,-0.7046369023608416
1234.0,-0.7047096588310079
1235.0,-0.704797051804452
1236.0,-0.7048437400274699
1237.0,-0.704976910369343
1238.0,-0.7050165895572803
1239.0,-0.7051198629091944
1240.0,-0.705161763403956
1241.0,-0.705287251860555
1242.0,-0.705324555869179
1243.0,-0.7054216722399144
1244.0,-0.705462839788938
1245.0,-0.7055865538261259
1246.0,-0.7056233324477037
1247.0,-0.7057223878446552
1248.0,-0.7057623858843952
1249.0,-0.7058687814792132
1250.0,-0.7059089652136961
1251.0,-0.706033482886938
1252.0,-0.706069752275341
1253.0,-0.7061513039280903
1254.0,-0.7061941089812379
1255.0,-0.7063192195532912
1256.0,-0.7063560576032168
1257.0,-0.7064427615093187
1258.0,-0.7064845791800359
1259.0,-0.7065826519956517
1260.0,-0.7066268280124374
1261.0,-0.7067285889783531
1262.0,-0.7067709847108854
1263.0,-0.7068275131620824
1264.0,-0.7069282610617919
1265.0,-0.7069785908700841
1266.0,-0.7070388595928165
1267.0,-0.7071874242289858
1268.0,-0.7072140342276123
1269.0,-0.7072648296350943
1270.0,-0.7073207853961105
1271.0,-0.7074179198662013
1272.0,-0.7074651089231048
1273.0,-0.7075221639597661
1274.0,-0.7076593422658656
1275.0,-0.7076952911422125
1276.0,-0.7077406688548531
1277.0,-0.7077943804544478
1278.0,-0.7078855094379561
1279.0,-0.7079300868664171
1280.0,-0.7079860144322733
1281.0,-0.7081213957275815
1282.0,-0.708156638611384
1283.0,-0.7082015314509948
1284.0,-0.7082544051251911
1285.0,-0.7083463619688323
1286.0,-0.7083916047085972
1287.0,-0.7084474596250554
1288.0,-0.7085829982271689
1289.0,-0.7086167695733362
1290.0,-0.7086600517913775
1291.0,-0.7087385384276134
1292.0,-0.7087797516888303
1293.0,-0.7088899180946505
1294.0,-0.70892231567962
1295.0,-0.709008628559273
1296.0,-0.7090394401130199
1297.0,-0.709131182398909
1298.0,-0.7091597071183751
1299.0,-0.7092493466358676
1300.0,-0.7092793944985564
1301.0,-0.7093818016883233
1302.0,-0.7094110248494797
1303.0,-0.7095094290094686
1304.0,-0.7095392631813493
1305.0,-0.7096384387191257
1306.0,-0.7096685123070998
1307.0,-0.7097787874333207
1308.0,-0.7098051349385853
1309.0,-0.7098817427443975
1310.0,-0.709922254064672
1311.0,-0.7100128801145761
1312.0,-0.710049112989844
1313.0,-0.710130991695064
1314.0,-0.7101688887346818
1315.0,-0.7102535698730112
1316.0,-0.710292030629255
1317.0,-0.710386457359919
1318.0,-0.7104227512032295
1319.0,-0.7105059070842807
1320.0,-0.7105427845053083
1321.0,-0.7106379106684843
1322.0,-0.7106739950751819
1323.0,-0.7107539206585004
1324.0,-0.7107918354277563
1325.0,-0.7108898756933455
1326.0,-0.7109242450909485
1327.0,-0.7109870106062876
1328.0,-0.7110509726558862
1329.0,-0.7111087339729807
1330.0,-0.7111745540241353
1331.0,-0.7112379095828415
1332.0,-0.7112885802892127
1333.0,-0.7113706165681977
1334.0,-0.7114162559113397
1335.0,-0.7114829916058509
1336.0,-0.7115425787357487
1337.0,-0.7116061682669984
1338.0,-0.7116653971895609
1339.0,-0.7117312819154425
1340.0,-0.7117991491629959
1341.0,-0.7118502645161118
1342.0,-0.711931673426277
1343.0,-0.7119790775214598
1344.0,-0.7120399156372764
1345.0,-0.7121028053287153
1346.0,-0.7121608472943981
1347.0,-0.7122264669711488
1348.0,-0.7122858339957716
1349.0,-0.7123490694054964
1350.0,-0.7124097923024545
1351.0,-0.7124687703818544
1352.0,-0.7125356683709128
1353.0,-0.7125918492376387
1354.0,-0.7126578451864931
1355.0,-0.7127158699481608
1356.0,-0.7127813101735093
1357.0,-0.7128368036434829
1358.0,-0.7129044413189577
1359.0,-0.712959769299717
1360.0,-0.713025793905781
1361.0,-0.7130860194766407
1362.0,-0.7131431144263963
1363.0,-0.7132077202556261
1364.0,-0.713271149514322
1365.0,-0.7133277728880173
1366.0,-0.7133921132628305
1367.0,-0.7134560313560492
1368.0,-0.7135183071399398
1369.0,-0.7135717243713531
1370.0,-0.713633372199121
1371.0,-0.7136960947939792
1372.0,-0.7137575293506516
1373.0,-0.7138196911502597
1374.0,-0.713881498134216
1375.0,-0.7139444236522665
1376.0,-0.7140091947232017
1377.0,-0.7140725043228295
1378.0,-0.7141331241291646
1379.0,-0.7141931301281091
1380.0,-0.7142524651329886
1381.0,-0.7143193313761406
1382.0,-0.7143735610679367
1383.0,-0.7144312754629685
1384.0,-0.7144934336794666
1385.0,-0.7145521438578251
1386.0,-0.7146130291857339
1387.0,-0.7146725731510402
1388.0,-0.7147403450227435
1389.0,-0.7147980259590178
1390.0,-0.71485673267739
1391.0,-0.7149184491179887
1392.0,-0.714976150905181
1393.0,-0.7150377243479603
1394.0,-0.7150971976374202
1395.0,-0.715158774636873
1396.0,-0.7152212572050466
1397.0,-0.7152813508074829
1398.0,-0.715341477122175
1399.0,-0.7153994398688883
1400.0,-0.7154603970768167
1401.0,-0.7155231649372266
1402.0,-0.7155780108626809
1403.0,-0.7156408106703616
1404.0,-0.7157008678616937
1405.0,-0.7157607565657289
1406.0,-0.7158180895839659
1407.0,-0.7158760783100955
1408.0,-0.7159350986483718
1409.0,-0.715994781871164
1410.0,-0.7160563384104386
1411.0,-0.7161142887416198
1412.0,-0.7161721078321117
1413.0,-0.7162323075447794
1414.0,-0.7162879259636604
1415.0,-0.7163460868723309
1416.0,-0.7164021822525419
1417.0,-0.7164615176960607
1418.0,-0.7165228516933915
1419.0,-0.7165691437762091
1420.0,-0.7166354622870379
1421.0,-0.7166983823742904
1422.0,-0.7167476288216666
1423.0,-0.7168121392450624
1424.0,-0.7168715956462526
1425.0,-0.7169171370922979
1426.0,-0.7169810474968716
1427.0,-0.7170383182146886
1428.0,-0.7170849233599288
1429.0,-0.7171483707407151
1430.0,-0.7172066926118945
1431.0,-0.7172575503143619
1432.0,-0.7173121124525255
1433.0,-0.7173797938978849
1434.0,-0.7174238278777882
1435.0,-0.717474763872484
1436.0,-0.7175434461260992
1437.0,-0.7175905200372859
1438.0,-0.7176426711922044
1439.0,-0.71769722823868
1440.0,-0.7177549934848924
1441.0,-0.7178140026780145
1442.0,-0.7178696297658491
1443.0,-0.7179213710875876
1444.0,-0.7179764198093429
1445.0,-0.7180289408934695
1446.0,-0.7180819200990661
1447.0,-0.7181343739336674
1448.0,-0.7181875235060051
1449.0,-0.7182405569852232
1450.0,-0.7182929965759843
1451.0,-0.7183440871992296
1452.0,-0.7183969823901242
1453.0,-0.7184435039023077
1454.0,-0.7184936264015424
1455.0,-0.7185441103086687
1456.0,-0.7185953651132605
1457.0,-0.7186468958873731
1458.0,-0.7187002548905027
1459.0,-0.7187527212727938
1460.0,-0.718804124335124
1461.0,-0.7188560331173378
1462.0,-0.7189065109007733
1463.0,-0.7189567317280174
1464.0,-0.7190082539625038
1465.0,-0.7190578739283817
1466.0,-0.7190852703115304
1467.0,-0.7191702468117191
1468.0,-0.7191944107849358
1469.0,-0.7192619927769165
1470.0,-0.7192862453364365
1471.0,-0.7193588561750304
1472.0,-0.7193834183646522
1473.0,-0.7194527400331011
1474.0,-0.7194770764355573
1475.0,-0.7195452293685236
1476.0,-0.7195694865890628
1477.0,-0.7196325583447479
1478.0,-0.7196580691760658
1479.0,-0.7197316979671655
1480.0,-0.7197561562133556
1481.0,-0.7198171300889955
1482.0,-0.719842276900958
1483.0,-0.7199080898297617
1484.0,-0.7199326216839139
1485.0,-0.7200005663998658
1486.0,-0.7200251802540701
1487.0,-0.7200910273564991
1488.0,-0.7201154783853153
1489.0,-0.7201808313667185
1490.0,-0.7202050463429878
1491.0,-0.7202667364658093
1492.0,-0.7202910804695304
1493.0,-0.7203550781222836
1494.0,-0.7203787513437624
1495.0,-0.7204400384918492
1496.0,-0.7204632511893501
1497.0,-0.720521958083403
1498.0,-0.7205446150751517
1499.0,-0.7206034402456526
1500.0,-0.7206258680295482
