"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -6.331810313,      -5.119238049,      -5.632154901,      -3.472213966,       -6.24756922,      -3.837942264,      -5.772755739,     -0.3085614252,         100,      -3.423772467,             100,      -4.925215616,                7,      -6.307437534,    0.005244282145,       3.015732563,               400,               400,               400,      0.2168275915,      0.1929867905,     -0.8946816153,                 0,                 0,                 0,      -1.098459898,      0.1929867905,     -0.8946816153,                 0,      -4.635973339,   4.085668823e-07,   1.868241768e-05,                 0
          0,           0,          57,      -6.317087061,      -5.126514216,      -5.625031388,      -3.457490717,       -6.29468054,      -3.874848968,      -5.774620532,     -0.3059920523,         100,      -3.450300238,             100,      -4.960152199,                7,      -6.302580375,     0.00519246627,       2.964204937,               400,               400,               400,      0.2168275915,      0.1930671577,     -0.9414423493,                 0,                 0,                 0,      -1.139574601,      0.1930671577,     -0.9414423493,                 0,       -4.87624286,   3.231921406e-07,   1.664209007e-05,                 0
          0,           0,          58,      -6.309199688,      -5.133651333,      -5.623968702,      -3.449603369,      -6.344413769,      -3.914574187,      -5.776489049,     -0.3045232874,         100,      -3.456896398,             100,      -4.792383964,                7,      -6.300711802,    0.005140020491,       2.913694818,               400,               400,               400,      0.2168275915,      0.1933809349,     -0.9903939734,                 0,                 0,                 0,       -1.18291632,      0.1933809349,     -0.9903939734,                 0,      -5.121466468,   1.725774786e-07,   1.599873528e-05,                 0
          0,           0,          59,      -6.308720349,      -5.141050133,      -5.626118807,      -3.449124004,      -6.378706583,      -3.938379998,      -5.778499802,     -0.3042913637,         100,      -3.451410736,             100,      -4.862619188,                7,      -6.298903164,    0.005090213192,       2.864355288,               400,               400,               400,      0.2168275915,      0.1938302222,         -1.040223,                 0,                 0,                 0,      -1.227173416,      0.1938302222,         -1.040223,                 0,      -5.366670834,   4.389012807e-07,   1.893996092e-05,                 0
          0,           0,          60,      -6.319452797,      -5.148888383,      -5.632328543,      -3.459856457,      -6.413882524,      -3.961373313,      -5.780328666,     -0.3049603276,         100,      -3.435125035,             100,      -4.852634447,                7,      -6.292035686,    0.005047901858,       2.817600597,               400,               400,               400,      0.2168275915,      0.1943492709,      -1.089590732,                 0,                 0,                 0,      -1.271067801,      0.1943492709,      -1.089590732,                 0,      -5.606353586,   6.179817759e-07,    2.08888029e-05,                 0
          0,           0,          61,      -6.337843558,      -5.156168233,      -5.640209322,      -3.478247196,      -6.461363427,      -3.984086562,      -5.781937456,     -0.3065957032,         100,      -3.410179421,             100,      -4.856857675,                7,      -6.278411906,    0.005010033351,       2.773438507,               400,               400,               400,      0.2168275915,      0.1949161778,       -1.13740086,                 0,                 0,                 0,      -1.313631944,      0.1949161778,       -1.13740086,                 0,      -5.835333287,   5.651753396e-07,   1.252204374e-05,                 0
          0,           0,          62,      -6.364397124,      -5.162948616,      -5.650872198,      -3.504800804,      -6.517014433,       -3.98784178,      -5.783070709,     -0.3091005325,         100,      -3.379551519,             100,       -4.82754179,                7,      -6.258480294,    0.004846346239,       2.732714893,               400,               400,               400,      0.2168275915,      0.1955234208,      -1.182800911,                 0,                 0,                 0,      -1.354164374,      0.1955234208,      -1.182800911,                 0,      -6.049407822,   1.746089968e-07,   9.966616316e-06,                 0
          0,           0,          63,      -6.395680323,      -5.169024943,      -5.663098217,      -3.536084035,      -6.569361646,      -3.984914328,      -5.783695364,     -0.3126095679,         100,      -3.344203398,             100,      -4.874977229,                7,      -6.253421142,    0.004709175673,       2.695398507,               400,               400,               400,      0.2168275915,      0.1962053935,      -1.225179514,                 0,                 0,                 0,      -1.392243819,      0.1962053935,      -1.225179514,                 0,      -6.244372248,   3.736175043e-07,   9.818503494e-06,                 0
          0,           0,          64,       -6.43430275,      -5.174858761,      -5.677690399,      -3.574706402,      -6.617520404,      -3.981076108,      -5.783692314,     -0.3172613149,         100,      -3.305351152,             100,      -4.855083157,                7,      -6.253723766,    0.004593838671,       2.661944193,               400,               400,               400,      0.2168275915,      0.1969704087,      -1.263911605,                 0,                 0,                 0,      -1.427369413,      0.1969704087,      -1.263911605,                 0,      -6.416758808,   3.680809145e-07,   9.219662948e-06,                 0
          0,           0,          65,      -6.478146884,      -5.180232828,      -5.692966127,      -3.618550529,      -6.658637581,      -3.976612887,      -5.782992393,     -0.3233693223,         100,      -3.258834175,             100,      -5.129984484,                7,      -6.256689249,    0.004496783019,        2.63226927,               400,               400,               400,      0.2168275915,      0.1978016635,      -1.298406012,                 0,                 0,                 0,      -1.459006669,      0.1978016635,      -1.298406012,                 0,      -6.564181459,   2.390614425e-07,    8.30120247e-06,                 0
          0,           0,          66,      -6.529327071,      -5.185320725,      -5.708938092,      -3.669730752,       -6.69796043,      -3.973473246,      -5.781598969,     -0.3307652442,         100,      -3.210421275,             100,      -4.995164563,                7,      -6.263139426,    0.004415233187,       2.606519135,               400,               400,               400,      0.2168275915,      0.1986278941,      -1.327994727,                 0,                 0,                 0,      -1.486451725,      0.1986278941,      -1.327994727,                 0,      -6.685842053,   7.894252965e-08,   8.210597688e-06,                 0
          0,           0,          67,      -6.586057666,      -5.189912574,      -5.723960954,      -3.726461358,      -6.734226167,      -3.969737894,      -5.779522164,     -0.3398833356,         100,      -3.157904602,             100,      -5.176788936,                7,      -6.272821769,    0.004346953036,       2.584639477,               400,               400,               400,      0.2168275915,      0.1993609614,      -1.352050058,                 0,                 0,                 0,      -1.508999334,      0.1993609614,      -1.352050058,                 0,      -6.781919832,   1.900604144e-08,   7.450313101e-06,                 0
          0,           0,          68,      -6.648615596,       -5.19425479,      -5.737210938,      -3.789019245,      -6.766206815,      -3.962387757,      -5.776758085,     -0.3506897861,         100,      -3.103862735,             100,      -5.392671791,                7,      -6.283781638,    0.004290080125,       2.566694215,               400,               400,               400,      0.2168275915,      0.1999007274,      -1.369955808,                 0,                 0,                 0,      -1.525924914,      0.1999007274,      -1.369955808,                 0,      -6.853180707,   1.332217869e-07,   6.614461423e-06,                 0
          0,           0,          69,      -6.710649383,      -5.198277192,      -5.746843279,      -3.851053114,      -6.794565715,      -3.993688641,      -5.773330899,     -0.3632740045,         100,      -3.050636852,             100,      -5.089749765,                7,      -6.290516794,    0.004243018779,       2.552587183,               400,               400,               400,      0.2168275915,      0.2001766143,      -1.381265115,                 0,                 0,                 0,      -1.536695426,      0.2001766143,      -1.381265115,                 0,       -6.90023218,   1.808379866e-07,   5.797479311e-06,                 0
          0,           0,          70,      -6.760747758,      -5.202225642,      -5.751817058,       -3.90115141,      -6.817681804,      -4.019677383,      -5.769319366,     -0.3779368574,         100,      -3.009343437,             100,      -4.993969287,                7,      -6.288774705,    0.004204368717,       2.542398342,               400,               400,               400,      0.2168275915,      0.2001375308,      -1.385718609,                 0,                 0,                 0,      -1.540966245,      0.2001375308,      -1.385718609,                 0,      -6.923831846,    3.20006722e-07,   5.238794226e-06,                 0
          0,           0,          71,       -6.78107428,      -5.206097264,      -5.751587505,      -3.921477891,      -6.836525524,       -4.04457967,      -5.764792223,     -0.3936232051,         100,      -2.990786089,             100,      -5.224084916,                7,      -6.276247228,    0.004172885644,       2.536034727,               400,               400,               400,      0.2168275915,      0.1997912435,      -1.383511978,                 0,                 0,                 0,      -1.538884848,      0.1997912435,      -1.383511978,                 0,      -6.924787863,   1.214056357e-07,   4.873678351e-06,                 0
          0,           0,          72,      -6.765923178,      -5.210086338,      -5.747052064,        -3.9063269,      -6.851023674,      -4.066252735,      -5.759893531,     -0.4093844937,         100,      -3.001678374,             100,      -5.129891067,                7,      -6.254787963,    0.004147471598,       2.533374963,               400,               400,               400,      0.2168275915,      0.1991837161,      -1.375288272,                 0,                 0,                 0,      -1.531060146,      0.1991837161,      -1.375288272,                 0,      -6.904622023,   6.734349774e-08,   4.132799766e-06,                 0
          0,           0,          73,      -6.732635692,      -5.214415664,      -5.740664731,      -3.873039376,      -6.862553129,      -4.089479377,      -5.754752253,     -0.4244304122,         100,      -3.022506623,             100,      -5.109073433,                7,      -6.229444907,    0.004127188719,       2.534071363,               400,               400,               400,      0.2168275915,        0.19840367,      -1.362214067,                 0,                 0,                 0,      -1.518645207,        0.19840367,      -1.362214067,                 0,      -6.865871314,   2.273337947e-09,   3.668461895e-06,                 0
          0,           0,          74,      -6.699194418,      -5.219376705,      -5.734891221,      -3.839598121,      -6.872627303,       -4.11264689,      -5.749518428,      -0.438679785,         100,      -3.039812774,             100,      -5.127109173,                7,      -6.203843392,    0.004111301257,       2.537739207,               400,               400,               400,      0.2168275915,      0.1975521585,      -1.345757032,                 0,                 0,                 0,      -1.503094421,      0.1975521585,      -1.345757032,                 0,      -6.812160604,    1.54558863e-07,   3.547345804e-06,                 0
          0,           0,          75,      -6.677787115,      -5.225191362,      -5.731974154,      -3.818190807,      -6.883026015,      -4.134489164,      -5.744278074,     -0.4524422731,         100,      -3.047609045,             100,      -4.934335428,                7,      -6.177775209,    0.004099339372,       2.543795752,               400,               400,               400,      0.2168275915,       0.196739918,       -1.32756242,                 0,                 0,                 0,      -1.486045857,       0.196739918,       -1.32756242,                 0,      -6.747804073,    1.48470414e-07,   3.362469974e-06,                 0
          0,           0,          76,      -6.670112946,      -5.232041375,      -5.732636336,      -3.810516632,      -6.894944996,      -4.154240362,      -5.739113982,     -0.4657413107,         100,      -3.047300953,             100,      -5.207638738,                7,      -6.151292181,    0.004091182555,         2.5516163,               400,               400,               400,      0.2168275915,      0.1960504974,      -1.309139538,                 0,                 0,                 0,      -1.468978548,      0.1960504974,      -1.309139538,                 0,      -6.677562953,   2.393593284e-07,   3.784778317e-06,                 0
          0,           0,          77,      -6.676663493,      -5.240027788,      -5.737040019,      -3.817067161,      -6.909368854,      -4.173842578,      -5.734089614,     -0.4789545195,         100,      -3.040058431,             100,      -4.969236305,                7,      -6.123118943,    0.004087137452,       2.560486004,               400,               400,               400,      0.2168275915,      0.1955363304,      -1.291751995,                 0,                 0,                 0,      -1.453106441,      0.1955363304,      -1.291751995,                 0,      -6.606199432,   1.660451354e-07,   4.050542296e-06,                 0
          0,           0,          78,      -6.693180118,      -5.249158386,      -5.744254534,       -3.83358379,      -6.926681293,      -4.191357981,      -5.729297146,     -0.4926052188,         100,      -3.030947455,             100,      -4.867606794,                7,      -6.099052946,    0.004088000803,       2.569783541,               400,               400,               400,      0.2168275915,      0.1952013032,      -1.276204155,                 0,                 0,                 0,      -1.439155226,      0.1952013032,      -1.276204155,                 0,      -6.537887473,   2.459347901e-08,   4.813969641e-06,                 0
          0,           0,          79,      -6.716718929,      -5.259367375,      -5.753517714,      -3.857122597,      -6.946741652,        -4.2082257,      -5.724802303,     -0.5061098287,         100,      -3.022263642,             100,      -5.121725713,                7,      -6.075387725,    0.004095065454,       2.578939614,               400,               400,               400,      0.2168275915,      0.1950237476,      -1.262905444,                 0,                 0,                 0,      -1.427452405,      0.1950237476,      -1.262905444,                 0,      -6.475649553,   4.275076744e-08,   3.796021499e-06,                 0
          0,           0,          80,      -6.742012991,      -5.270532659,      -5.763861011,      -3.882416715,      -6.969463317,      -4.226094292,      -5.720690621,     -0.5202087442,         100,      -3.019681931,             100,      -4.894109252,                7,      -6.053142169,    0.004110022202,       2.587563731,               400,               400,               400,      0.2168275915,      0.1949587278,      -1.251857295,                 0,                 0,                 0,      -1.417919729,      0.1949587278,      -1.251857295,                 0,      -6.421140048,    2.27045141e-08,   2.610651804e-06,                 0
          0,           0,          81,      -6.766736704,      -5.282492762,      -5.774866976,      -3.907140282,      -6.994322134,      -4.243547176,      -5.717021038,     -0.5352222169,         100,      -3.021197293,             100,      -4.955037502,                7,      -6.038955772,    0.004134709446,       2.595374764,               400,               400,               400,      0.2168275915,       0.194965018,      -1.242857054,                 0,                 0,                 0,      -1.410301827,       0.194965018,      -1.242857054,                 0,       -6.37476952,  -1.172085659e-08,   2.740966017e-06,                 0
          0,           0,          82,       -6.78815515,      -5.295080839,      -5.786130442,      -3.928558841,      -7.020271904,      -4.259829554,      -5.713801493,      -0.551089827,         100,      -3.034396817,             100,       -5.25463742,                7,      -6.036720835,    0.004170676687,       2.602270697,               400,               400,               400,      0.2168275915,       0.195003017,      -1.235541999,                 0,                 0,                 0,      -1.404204845,       0.195003017,      -1.235541999,                 0,      -6.336014784,  -7.818628478e-08,   2.222714994e-06,                 0
          0,           0,          83,      -6.806620378,      -5.308158281,      -5.797653275,      -3.947023958,      -7.047162409,      -4.276133183,       -5.71101023,     -0.5675094968,         100,      -3.049472598,             100,      -5.196520959,                7,      -6.040353073,    0.004218554924,       2.608222935,               400,               400,               400,      0.2168275915,      0.1950509346,      -1.229564035,                 0,                 0,                 0,      -1.399279487,      0.1950509346,      -1.229564035,                 0,      -6.303810013,  -3.012570795e-08,   2.086172124e-06,                 0
          0,           0,          84,      -6.821945992,      -5.321661365,      -5.809422399,      -3.962349671,      -7.074400541,      -4.291489616,      -5.708609309,     -0.5850268517,         100,      -3.066949862,             100,      -5.428959257,                7,      -6.044065452,    0.004173537063,       2.613313004,               400,               400,               400,      0.2168275915,      0.1950918767,      -1.224575493,                 0,                 0,                 0,      -1.395187973,      0.1950918767,      -1.224575493,                 0,      -6.276916878,  -5.321061321e-08,   1.705058198e-06,                 0
          0,           0,          85,      -6.835538039,      -5.335566937,      -5.821572719,      -3.975941772,      -7.101566299,      -4.305644276,      -5.706558339,     -0.6034048594,         100,      -3.085239046,             100,      -5.246938537,                7,       -6.03733376,    0.004103697785,       2.617631454,               400,               400,               400,      0.2168275915,      0.1951214434,      -1.220325526,                 0,                 0,                 0,      -1.391701572,      0.1951214434,      -1.220325526,                 0,      -6.254184599,  -3.989103538e-08,   1.532685229e-06,                 0
          0,           0,          86,      -6.847567998,      -5.349868456,       -5.83406773,      -3.987971762,      -7.128227765,      -4.318169718,      -5.704826749,     -0.6228268424,         100,      -3.100733802,             100,      -5.245556686,                7,      -6.014786643,    0.004039718316,       2.621318759,               400,               400,               400,      0.2168275915,      0.1951339037,      -1.216592718,                 0,                 0,                 0,       -1.38861767,      0.1951339037,      -1.216592718,                 0,      -6.234655766,  -2.412603702e-08,   1.647942739e-06,                 0
          0,           0,          87,      -6.859094755,      -5.364604241,      -5.846970334,      -3.999498446,      -7.154179306,      -4.332317835,      -5.703391297,     -0.6432484414,         100,      -3.111890263,             100,      -4.968969787,                8,      -6.679487716,    0.003981115408,       2.624484478,               400,               400,               400,      0.2168275915,      0.1951306334,      -1.213243176,                 0,                 0,                 0,      -1.385823344,      0.1951306334,      -1.213243176,                 0,      -6.217594615,  -4.346006741e-08,   1.361376496e-06,                 0
          0,           0,          88,      -6.870038085,      -5.379793939,      -5.860214938,      -4.010441671,       -7.17927293,      -4.345322112,      -5.702234146,     -0.6648328661,         100,      -3.123097692,             100,       -4.79652408,                8,      -6.671244014,     0.00392747815,       2.627254109,               400,               400,               400,      0.2168275915,      0.1951102762,      -1.210157488,                 0,                 0,                 0,      -1.383214226,      0.1951102762,      -1.210157488,                 0,      -6.202428244,  -4.749316998e-08,   1.274211583e-06,                 0
          0,           0,          89,       -6.88095674,      -5.395433777,      -5.873800871,      -4.021360423,      -7.203490079,      -4.358438668,       -5.70134291,     -0.6873814349,         100,       -3.13094873,             100,      -4.981937793,                8,      -6.648908538,    0.003878457123,       2.629709748,               400,               400,               400,      0.2168275915,      0.1950767011,      -1.207282583,                 0,                 0,                 0,      -1.380752559,      0.1950767011,      -1.207282583,                 0,      -6.188758456,  -4.354938993e-08,   1.142786481e-06,                 0
          0,           0,          90,      -6.891692385,      -5.411589677,       -5.88773197,      -4.032095874,      -7.226870507,      -4.371211267,      -5.700707812,     -0.7109950018,         100,        -3.1343741,             100,      -4.653504144,                8,       -6.62167642,    0.003833759672,       2.631933703,               400,               400,               400,      0.2168275915,      0.1950316607,      -1.204569767,                 0,                 0,                 0,      -1.378400566,      0.1950316607,      -1.204569767,                 0,      -6.176278058,  -4.130416103e-08,   1.126211529e-06,                 0
          0,           0,          91,      -6.902636979,      -5.428226543,       -5.90204734,      -4.043040579,      -7.249472492,      -4.386386148,      -5.700320404,     -0.7358042627,         100,      -3.138974633,             100,      -4.748824917,                8,       -6.59162323,    0.003793149004,       2.633969494,               400,               400,               400,      0.2168275915,      0.1949807125,      -1.202019541,                 0,                 0,                 0,      -1.376169746,      0.1949807125,      -1.202019541,                 0,      -6.164812537,  -5.098731709e-08,   1.004640555e-06,                 0
          0,           0,          92,      -6.913607576,      -5.445355952,      -5.916750234,      -4.054011076,      -7.271433729,      -4.400535944,       -5.70017039,      -0.761131192,         100,      -3.144777782,             100,      -4.790044586,                8,       -6.56956781,    0.003756434893,       2.635857513,               400,               400,               400,      0.2168275915,      0.1949270237,      -1.199627134,                 0,                 0,                 0,      -1.374062535,      0.1949270237,      -1.199627134,                 0,      -6.154237167,  -6.586160318e-08,   8.893321015e-07,                 0
          0,           0,          93,      -6.924947235,      -5.462997954,      -5.931907928,      -4.065350756,      -7.292771563,      -4.414915498,      -5.700251519,      -0.787314697,         100,      -3.151729128,             100,      -5.141031208,                8,      -6.549438564,    0.003723470752,       2.637609663,               400,               400,               400,      0.2168275915,      0.1948754479,      -1.197418582,                 0,                 0,                 0,      -1.372111274,      0.1948754479,      -1.197418582,                 0,      -6.144532804,  -3.624317613e-08,   7.891053528e-07,                 0
          0,           0,          94,      -6.936519553,      -5.481142485,      -5.947533021,      -4.076923015,      -7.313647057,      -4.430436969,       -5.70056002,     -0.8140148726,         100,      -3.157395989,             100,      -5.162940554,                8,      -6.532825463,    0.003694146839,       2.639236749,               400,               400,               400,      0.2168275915,      0.1948279797,      -1.195403728,                 0,                 0,                 0,      -1.370328792,      0.1948279797,      -1.195403728,                 0,      -6.135688159,  -4.340545053e-08,   6.309578194e-07,                 0
          0,           0,          95,      -6.948570171,      -5.499790536,      -5.963683532,      -4.088973799,      -7.334037569,      -4.446022506,      -5.701087378,     -0.8414373505,         100,      -3.165108745,             100,      -5.172748366,                8,      -6.520844824,    0.003668385102,       2.640734537,               400,               400,               400,      0.2168275915,      0.1947872063,      -1.193608003,                 0,                 0,                 0,      -1.368742821,      0.1947872063,      -1.193608003,                 0,      -6.127753594,  -3.194017873e-08,   5.851117595e-07,                 0
          0,           0,          96,      -6.960940002,      -5.518883858,      -5.980356611,      -4.101343659,      -7.354090034,      -4.460930119,      -5.701828352,     -0.8687812382,         100,      -3.168697953,             100,      -4.549307833,                8,      -6.516069911,    0.003646132061,       2.642100995,               400,               400,               400,      0.2168275915,      0.1947534832,      -1.192034921,                 0,                 0,                 0,      -1.367357429,      0.1947534832,      -1.192034921,                 0,      -6.120737362,  -2.412318225e-08,   6.434701432e-07,                 0
          0,           0,          97,      -6.973801658,      -5.538472524,      -5.997608505,      -4.114205246,      -7.373705052,      -4.476472793,       -5.70277581,     -0.8959560695,         100,      -3.174609875,             100,      -4.389883271,                8,      -6.515501153,     0.00362735444,       2.643329341,               400,               400,               400,      0.2168275915,      0.1947276985,      -1.190696388,                 0,                 0,                 0,       -1.36618521,      0.1947276985,      -1.190696388,                 0,      -6.114673964,  -2.959220529e-08,   4.841872443e-07,                 0
          0,           0,          98,      -6.987030442,      -5.558513823,      -6.015423011,      -4.127434048,      -7.393122347,      -4.492175493,       -5.70392158,      -0.922840756,         100,      -3.182465569,             100,       -4.18177152,                8,      -6.519861279,    0.003597515369,       2.644416213,               400,               400,               400,      0.2168275915,      0.1947093694,      -1.189584478,                 0,                 0,                 0,      -1.365218393,      0.1947093694,      -1.189584478,                 0,      -6.109538958,   -2.59832363e-08,   4.546924818e-07,                 0
          0,           0,          99,      -7.000778993,      -5.579041348,      -6.033852822,      -4.141182589,      -7.412072314,      -4.508298861,       -5.70525449,     -0.9495837785,         100,      -3.188606833,             100,      -4.113947263,                8,      -6.527923781,    0.003553050146,        2.64535805,               400,               400,               400,      0.2168275915,      0.1946985216,      -1.188698866,                 0,                 0,                 0,      -1.364457256,      0.1946985216,      -1.188698866,                 0,      -6.105330724,  -2.085901631e-08,   3.520242314e-07,                 0
          0,           0,         100,       -7.01508009,      -5.600074387,      -6.052925782,       -4.15548377,      -7.430675846,      -4.526102257,      -5.706762932,     -0.9758646543,         100,      -3.194234341,             100,       -4.12685777,                8,      -6.542434493,    0.003511438335,       2.646154964,               400,               400,               400,      0.2168275915,      0.1946945366,      -1.188024154,                 0,                 0,                 0,      -1.363887231,      0.1946945366,      -1.188024154,                 0,      -6.101990201,  -1.919977274e-08,   2.992566958e-07,                 0
          0,           0,         101,      -7.030066793,      -5.621573389,      -6.072670048,      -4.170470378,      -7.448720891,      -4.543047303,      -5.708434696,       -1.00158794,         100,      -3.201375427,             100,      -4.194695908,                8,      -6.555241448,    0.003472519281,       2.646809584,               400,               400,               400,      0.2168275915,      0.1946971416,      -1.187552266,                 0,                 0,                 0,      -1.363501333,      0.1946971416,      -1.187552266,                 0,      -6.099484854,  -1.226554774e-08,    2.60193757e-07,                 0
          0,           0,         102,      -7.045835025,      -5.643489404,      -6.093080749,      -4.186238577,      -7.466357755,      -4.560114204,      -5.710259159,      -1.026481303,         100,      -3.209065161,             100,      -4.201482059,                8,      -6.563151935,    0.003436148572,       2.647326276,               400,               400,               400,      0.2168275915,      0.1947055712,      -1.187263721,                 0,                 0,                 0,       -1.36328117,      0.1947055712,      -1.187263721,                 0,      -6.097738824,  -1.675411432e-08,   2.153156123e-07,                 0
          0,           0,         103,      -7.062521837,      -5.665768831,      -6.114165231,      -4.202925449,      -7.483781181,      -4.579901635,      -5.712223321,      -1.050580267,         100,      -3.217826647,             100,      -4.198318464,                8,      -6.565110386,    0.003402199144,       2.647711663,               400,               400,               400,      0.2168275915,      0.1947192145,      -1.187146505,                 0,                 0,                 0,       -1.36321574,      0.1947192145,      -1.187146505,                 0,      -6.096709602,  -1.114090665e-08,   1.948948598e-07,                 0
          0,           0,         104,       -7.08022922,      -5.688376281,      -6.135929575,      -4.220632877,      -7.500343352,      -4.598302266,      -5.714320016,      -1.073365537,         100,      -3.226647788,             100,      -4.321458872,                8,      -6.568126591,    0.003370555872,       2.647973297,               400,               400,               400,      0.2168275915,      0.1947373802,      -1.187181202,                 0,                 0,                 0,      -1.363286843,      0.1947373802,      -1.187181202,                 0,      -6.096319056,  -8.604115084e-09,   1.582412437e-07,                 0
          0,           0,         105,       -7.09904058,      -5.711255359,      -6.158366063,      -4.239444277,       -7.51594483,      -4.617187569,      -5.716542864,      -1.094988796,         100,      -3.236495701,             100,      -4.470702233,                8,      -6.566565546,    0.003341114684,       2.648120529,               400,               400,               400,      0.2168275915,      0.1947598058,      -1.187356664,                 0,                 0,                 0,      -1.363484822,      0.1947598058,      -1.187356664,                 0,      -6.096518013,  -1.096206954e-08,   1.376368386e-07,                 0
          0,           0,         106,      -7.118992985,      -5.734325039,      -6.181457406,      -4.259396643,      -7.530754542,      -4.637398583,      -5.718887829,      -1.115917066,         100,      -3.237287569,             100,      -4.478737228,                8,      -6.565187709,    0.003313782057,       2.648162147,               400,               400,               400,      0.2168275915,      0.1947862403,      -1.187656267,                 0,                 0,                 0,      -1.363794747,      0.1947862403,      -1.187656267,                 0,      -6.097228762,  -1.365778083e-08,   1.212626238e-07,                 0
          0,           0,         107,      -7.140056121,      -5.757453111,      -6.205118227,      -4.280459826,      -7.544621072,      -4.657597531,      -5.721351398,      -1.136450856,         100,      -3.239341801,             100,      -4.539127881,                8,      -6.557265598,    0.003288473726,       2.648107564,               400,               400,               400,      0.2168275915,      0.1948165577,      -1.188070545,                 0,                 0,                 0,       -1.36420876,      0.1948165577,      -1.188070545,                 0,      -6.098406413,  -7.665588675e-09,   1.035552706e-07,                 0
          0,           0,         108,      -7.162205987,      -5.780509033,      -6.229223075,      -4.302609592,      -7.557706984,      -4.677987873,      -5.723930246,      -1.155846824,         100,      -3.243926346,             100,      -4.392886937,                8,      -6.548196393,    0.003265112787,       2.647965109,               400,               400,               400,      0.2168275915,      0.1948503966,      -1.188584745,                 0,                 0,                 0,      -1.364713441,      0.1948503966,      -1.188584745,                 0,      -6.099986274,  -7.101301896e-09,   9.036380837e-08,                 0
          0,           0,         109,      -7.185340392,      -5.803386009,      -6.253634791,      -4.325744099,      -7.569875355,      -4.698883781,      -5.726619202,      -1.174450157,         100,      -3.248895565,             100,       -4.32464608,                8,      -6.537037336,    0.003243630816,        2.64774367,               400,               400,               400,      0.2168275915,      0.1948874009,      -1.189190222,                 0,                 0,                 0,      -1.365301204,      0.1948874009,      -1.189190222,                 0,      -6.101934842,  -6.985069706e-09,   9.195273575e-08,                 0
          0,           0,         110,      -7.209313877,      -5.825965916,        -6.2782297,      -4.349717518,      -7.581355909,      -4.719988427,      -5.729411434,      -1.192263556,         100,      -3.252425597,             100,      -4.368211783,                8,      -6.535454882,    0.003214577274,       2.647451051,               400,               400,               400,      0.2168275915,      0.1949270963,      -1.189873886,                 0,                 0,                 0,      -1.365959795,      0.1949270963,      -1.189873886,                 0,      -6.104199512,  -3.075011746e-09,   1.149566052e-07,                 0
          0,           0,         111,      -7.233861866,      -5.848118622,       -6.30285539,      -4.374265467,      -7.592066003,      -4.741506488,      -5.732300546,      -1.209385146,         100,      -3.258486839,             100,      -4.378848156,                8,      -6.532002977,    0.003180030069,         2.6470952,               400,               400,               400,      0.2168275915,      0.1949692126,      -1.190628836,                 0,                 0,                 0,      -1.366683167,      0.1949692126,      -1.190628836,                 0,      -6.106753063,  -5.779265069e-09,   2.010139956e-07,                 0
          0,           0,         112,      -7.258758601,      -5.869728658,      -6.327357146,      -4.399162334,      -7.602237797,      -4.763114018,      -5.735280677,      -1.226061405,         100,      -3.262068941,             100,      -4.721198357,                8,      -6.529427016,     0.00314744019,       2.646682743,               400,               400,               400,      0.2168275915,      0.1950135162,      -1.191444783,                 0,                 0,                 0,      -1.367461896,      0.1950135162,      -1.191444783,                 0,      -6.109549767,  -3.491907867e-09,   1.109261711e-07,                 0
          0,           0,         113,      -7.283780099,      -5.890752877,      -6.351627041,      -4.424183618,      -7.611841532,      -4.784724809,      -5.738347868,      -1.242534966,         100,      -3.266146495,             100,      -4.831371884,                8,      -6.526672121,    0.003116695042,       2.646220227,               400,               400,               400,      0.2168275915,      0.1950600122,      -1.192317237,                 0,                 0,                 0,      -1.368292508,      0.1950600122,      -1.192317237,                 0,      -6.112566197,  -3.130166457e-09,   1.503570363e-07,                 0
          0,           0,         114,      -7.308723264,      -5.911171106,      -6.375540157,      -4.449126845,      -7.621061659,      -4.805980411,      -5.741499237,       -1.25862986,         100,      -3.268492731,             100,      -4.837893741,                8,      -6.527512217,    0.003087688492,       2.645713026,               400,               400,               400,      0.2168275915,      0.1951086579,      -1.193238259,                 0,                 0,                 0,      -1.369168045,      0.1951086579,      -1.193238259,                 0,      -6.115762735,  -8.863582659e-09,    1.72025302e-07,                 0
          0,           0,         115,      -7.333388037,      -5.930948496,      -6.398996862,      -4.473791539,      -7.629884725,      -4.826811576,      -5.744732238,      -1.274084774,         100,      -3.272659468,             100,      -4.784051991,                8,      -6.528738362,    0.003060324019,       2.645166531,               400,               400,               400,      0.2168275915,      0.1951594952,         -1.194204,                 0,                 0,                 0,      -1.370085679,      0.1951594952,         -1.194204,                 0,      -6.119118106,   3.915577957e-10,   1.852291938e-07,                 0
