"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          69,      -6.430649835,      -5.239745802,      -5.703639404,      -3.571053495,      -6.590245025,      -4.006849812,      -5.821635864,     -0.4053396409,         100,       -3.81910969,             100,      -5.080388787,                7,      -6.304200562,    0.004433296237,       1.921941353,               300,               300,               300,      0.2167568042,      0.2041697992,      -1.202892323,                 0,                 0,                 0,       -1.37890051,      0.2041697992,      -1.202892323,                 0,      -5.891627103,   1.646941976e-07,   4.941082745e-06,                 0
          0,           0,          70,      -6.481544105,      -5.244374073,      -5.722566957,      -3.621947778,      -6.628586092,      -4.000182814,      -5.821471322,     -0.4076359273,         100,      -3.803010756,             100,      -5.276621056,                7,      -6.301936156,    0.004456380394,       1.899644881,               300,               300,               300,      0.2167568042,      0.2054784732,      -1.238032791,                 0,                 0,                 0,      -1.411700613,      0.2054784732,      -1.238032791,                 0,      -6.025121618,   1.401262477e-07,   5.770054647e-06,                 0
          0,           0,          71,      -6.539897604,      -5.248498885,      -5.741006776,      -3.680301286,      -6.663477409,      -3.994621385,      -5.820392063,     -0.4103048631,         100,      -3.742460389,             100,      -5.530997428,                7,      -6.303738865,    0.004482003872,        1.88029624,               300,               300,               300,      0.2167568042,      0.2066126627,      -1.267615862,                 0,                 0,                 0,      -1.439480714,      0.2066126627,      -1.267615862,                 0,      -6.135228331,   7.032668306e-08,   5.081903256e-06,                 0
          0,           0,          72,       -6.60636089,      -5.252262257,      -5.758146523,       -3.74676454,      -6.695214342,      -3.998153971,      -5.818578087,     -0.4135576498,         100,      -3.695742249,             100,      -5.239776632,                7,      -6.308311484,    0.004508699351,       1.864032506,               300,               300,               300,      0.2167568042,      0.2075564819,      -1.291247936,                 0,                 0,                 0,      -1.461879754,      0.2075564819,      -1.291247936,                 0,      -6.221188202,   7.956885129e-09,   4.592030202e-06,                 0
          0,           0,          73,      -6.676499939,      -5.255471067,      -5.772011406,      -3.816903603,      -6.723919374,      -3.996025874,      -5.816080886,      -0.417183189,         100,      -3.598640142,             100,       -4.99578323,                7,      -6.317510856,     0.00453492783,       1.850706299,               300,               300,               300,      0.2167568042,      0.2083052726,      -1.308764044,                 0,                 0,                 0,      -1.478742686,      0.2083052726,      -1.308764044,                 0,      -6.282913666,  -2.370148532e-09,   4.645633105e-06,                 0
          0,           0,          74,      -6.743074885,      -5.258202565,      -5.781062229,      -3.883478547,       -6.74835734,      -3.996045374,      -5.812894984,     -0.4213719607,         100,       -3.56428268,             100,      -5.007545835,                7,       -6.33028268,    0.004559167634,       1.840288442,               300,               300,               300,      0.2167568042,      0.2088390031,      -1.320107626,                 0,                 0,                 0,      -1.489975381,      0.2088390031,      -1.320107626,                 0,      -6.321173757,  -5.003783036e-08,   4.920838118e-06,                 0
          0,           0,          75,      -6.791874551,      -5.260438721,      -5.784261152,      -3.932278242,      -6.766784844,      -4.001458177,      -5.809112032,     -0.4261783891,         100,      -3.523827649,             100,      -5.136952793,                7,      -6.343937237,      0.0045801059,       1.832661615,               300,               300,               300,      0.2167568042,      0.2091368036,      -1.325407353,                 0,                 0,                 0,       -1.49563168,      0.2091368036,      -1.325407353,                 0,      -6.337513678,   2.381250261e-08,   4.416762461e-06,                 0
          0,           0,          76,      -6.810330455,      -5.262420903,      -5.782103039,      -3.950734082,      -6.778980943,      -4.009328636,      -5.804852567,     -0.4317235804,         100,      -3.475377009,             100,      -5.031759937,                7,      -6.356589678,    0.004596819817,        1.82773476,               300,               300,               300,      0.2167568042,      0.2091800893,      -1.324925322,                 0,                 0,                 0,      -1.495872549,      0.2091800893,      -1.324925322,                 0,      -6.333897873,   3.054642084e-09,    3.58497958e-06,                 0
          0,           0,          77,      -6.797831777,      -5.264313363,      -5.776072455,       -3.93823537,      -6.786053513,      -4.020829229,       -5.80019315,     -0.4378748452,         100,      -3.494923033,             100,      -5.090725244,                7,      -6.366982944,    0.004491390285,       1.825307676,               300,               300,               300,      0.2167568042,      0.2089735427,      -1.319189136,                 0,                 0,                 0,      -1.491127555,      0.2089735427,      -1.319189136,                 0,      -6.312708869,   5.303589759e-09,   3.107835775e-06,                 0
          0,           0,          78,      -6.767106904,      -5.266408711,      -5.767914596,      -3.907510552,       -6.78984777,      -4.036029634,      -5.795160229,     -0.4446178665,         100,      -3.533772569,             100,      -5.305470538,                7,      -6.373336064,    0.004365325181,       1.825170118,               300,               300,               300,      0.2167568042,      0.2085427813,      -1.308940613,                 0,                 0,                 0,      -1.482055997,      0.2085427813,      -1.308940613,                 0,      -6.276604756,  -1.953303695e-08,   2.739855572e-06,                 0
          0,           0,          79,      -6.733943123,      -5.268888377,      -5.759625949,      -3.874346815,      -6.792010352,      -4.053678659,      -5.789847446,     -0.4521636759,         100,      -3.570659696,             100,      -5.509532064,                7,       -6.37508061,    0.004254016733,       1.827058914,               300,               300,               300,      0.2167568042,      0.2079422918,      -1.295156581,                 0,                 0,                 0,       -1.46958474,      0.2079422918,      -1.295156581,                 0,       -6.22844237,  -6.852177526e-08,   2.287843118e-06,                 0
          0,           0,          80,       -6.70676164,       -5.27202712,      -5.752740446,      -3.847165234,      -6.794001121,      -4.070372875,      -5.784377676,     -0.4607100164,         100,      -3.596116317,             100,      -5.255541512,                7,      -6.373580338,    0.004155237459,       1.830695862,               300,               300,               300,      0.2167568042,      0.2072383953,      -1.278893875,                 0,                 0,                 0,      -1.454739394,      0.2072383953,      -1.278893875,                 0,      -6.171124192,  -1.952002671e-08,   1.692281119e-06,                 0
          0,           0,          81,       -6.69003276,      -5.276040641,      -5.748574545,       -3.83043643,        -6.7970319,      -4.087512894,      -5.778779743,     -0.4709023603,         100,      -3.637707777,             100,      -5.276101816,                7,      -6.368334633,    0.004067235729,       1.835737333,               300,               300,               300,      0.2167568042,      0.2065055617,      -1.261256086,                 0,                 0,                 0,      -1.438608712,      0.2065055617,      -1.261256086,                 0,      -6.107613159,   4.356727121e-08,   1.490156579e-06,                 0
          0,           0,          82,      -6.683213178,      -5.280973838,      -5.747435906,      -3.823616851,      -6.802052726,      -4.108987628,      -5.773134158,     -0.4822558331,         100,      -3.685188326,             100,      -4.960692931,                7,      -6.359566007,    0.003988584731,       1.841833117,               300,               300,               300,      0.2167568042,      0.2058054517,      -1.243236156,                 0,                 0,                 0,      -1.422170052,      0.2058054517,      -1.243236156,                 0,       -6.04083199,   5.677720763e-08,   1.715273909e-06,                 0
          0,           0,          83,      -6.686414526,      -5.286935535,      -5.749524615,      -3.826818179,      -6.809255504,      -4.131298208,      -5.767507003,      -0.493597559,         100,      -3.676509819,             100,      -5.186755136,                7,      -6.349261316,    0.003918117502,       1.848622989,               300,               300,               300,      0.2167568042,      0.2051833613,       -1.22568813,                 0,                 0,                 0,      -1.406255292,      0.2051833613,       -1.22568813,                 0,      -5.973623407,   2.449578802e-08,   1.624780423e-06,                 0
          0,           0,          84,      -6.697297093,      -5.293916628,      -5.754419335,      -3.837700708,      -6.818911385,      -4.151732413,      -5.761974648,     -0.5051410039,         100,      -3.671036652,             100,      -5.425428577,                7,      -6.338072979,    0.003854875441,       1.855782497,               300,               300,               300,      0.2167568042,      0.2046605334,       -1.20922957,                 0,                 0,                 0,      -1.391445134,      0.2046605334,       -1.20922957,                 0,      -5.908464862,   4.518775304e-08,   1.523122944e-06,                 0
          0,           0,          85,      -6.714600224,      -5.301842817,      -5.761772436,      -3.855003829,       -6.83112066,      -4.171616978,      -5.756606129,     -0.5164975653,         100,      -3.644600039,             100,      -5.077670198,                7,      -6.325926523,    0.003798067119,       1.863003878,               300,               300,               300,      0.2167568042,      0.2042432642,      -1.194292638,                 0,                 0,                 0,      -1.378127393,      0.2042432642,      -1.194292638,                 0,      -5.847402813,   1.413616973e-08,   1.846741349e-06,                 0
          0,           0,          86,       -6.73588144,      -5.310558342,      -5.771088857,      -3.876285097,      -6.845875661,      -4.190507997,      -5.751465332,     -0.5280660795,         100,      -3.639015368,             100,      -5.050060264,                7,        -6.3130468,    0.003747037241,       1.870031328,               300,               300,               300,      0.2167568042,      0.2039234241,      -1.181102844,                 0,                 0,                 0,      -1.366480807,      0.2039234241,      -1.181102844,                 0,      -5.791893938,    -1.6510302e-08,   1.820043598e-06,                 0
          0,           0,          87,      -6.759922095,       -5.31992141,       -5.78216082,      -3.900325733,        -6.8629344,      -4.210592486,      -5.746600761,     -0.5396947998,         100,       -3.63122112,             100,      -5.131424887,                7,      -6.299060514,    0.003701240143,       1.876651207,               300,               300,               300,      0.2167568042,      0.2036887644,      -1.169769335,                 0,                 0,                 0,      -1.356574822,      0.2036887644,      -1.169769335,                 0,      -5.742925183,  -1.498847745e-08,    1.35669669e-06,                 0
          0,           0,          88,      -6.784544477,      -5.329719685,      -5.794592768,      -3.924948202,      -6.882046545,      -4.230133493,      -5.742046131,     -0.5516533035,         100,      -3.608031402,             100,      -5.063890919,                7,      -6.283700931,     0.00366023323,       1.882711694,               300,               300,               300,      0.2167568042,      0.2035261534,      -1.160275832,                 0,                 0,                 0,      -1.348368584,      0.2035261534,      -1.160275832,                 0,       -5.70086848,  -2.060251339e-08,   1.346681504e-06,                 0
          0,           0,          89,       -6.80878116,       -5.33981968,      -5.808023307,      -3.949184851,      -6.902953391,      -4.249078837,      -5.737822294,     -0.5639763828,         100,      -3.590660054,             100,      -5.073165881,                7,      -6.267367368,    0.003623668247,       1.888108306,               300,               300,               300,      0.2167568042,      0.2034265378,      -1.152551497,                 0,                 0,                 0,      -1.341782018,      0.2034265378,      -1.152551497,                 0,      -5.665688996,   1.021047478e-09,   1.281024951e-06,                 0
          0,           0,          90,       -6.83137413,      -5.350092544,      -5.821981324,      -3.971777761,       -6.92520062,      -4.266419635,        -5.7339336,     -0.5764066683,         100,      -3.546023416,             100,      -5.419064067,                7,      -6.250199888,     0.00359127862,       1.892788225,               300,               300,               300,      0.2167568042,       0.203382903,       -1.14645766,                 0,                 0,                 0,       -1.33668061,       0.203382903,       -1.14645766,                 0,      -5.636942157,  -8.973657196e-09,   1.678078138e-06,                 0
          0,           0,          91,      -6.852040594,      -5.360487372,       -5.83609427,      -3.992444276,      -6.948517932,      -4.284499149,      -5.730372048,     -0.5892169687,         100,      -3.543471192,             100,      -5.353594313,                7,      -6.231725759,     0.00356287556,       1.896736611,               300,               300,               300,      0.2167568042,       0.203389359,      -1.141837861,                 0,                 0,                 0,      -1.332918174,       0.203389359,      -1.141837861,                 0,      -5.614049166,  -4.983657166e-08,   1.762650021e-06,                 0
          0,           0,          92,      -6.870474109,      -5.370946624,      -5.850064083,      -4.010877723,      -6.972365682,      -4.300354438,      -5.727127727,     -0.6027746758,         100,      -3.541831974,             100,      -5.466075138,                7,      -6.211102824,    0.003538340281,       1.899973311,               300,               300,               300,      0.2167568042,      0.2034387855,      -1.138498303,                 0,                 0,                 0,      -1.330314757,      0.2034387855,      -1.138498303,                 0,      -5.596269658,  -3.094163851e-08,   1.340320844e-06,                 0
          0,           0,          93,      -6.886965583,      -5.381494708,      -5.863798967,      -4.027369243,      -6.996079613,      -4.315888387,       -5.72419029,     -0.6166573999,         100,      -3.528823451,             100,      -5.417031116,                7,      -6.188341096,     0.00351761707,       1.902544076,               300,               300,               300,      0.2167568042,      0.2035222846,      -1.136246137,                 0,                 0,                 0,      -1.328689427,      0.2035222846,      -1.136246137,                 0,      -5.582907738,  -5.410502581e-08,   1.106723309e-06,                 0
          0,           0,          94,      -6.901750468,      -5.392144132,      -5.877286685,      -4.042154192,      -7.019529184,      -4.329650291,       -5.72154093,     -0.6310478605,         100,      -3.504891084,             100,      -5.054305746,                7,       -6.16518857,    0.003500704362,       1.904513374,               300,               300,               300,      0.2167568042,      0.2036298874,      -1.134872725,                 0,                 0,                 0,      -1.327845832,      0.2036298874,      -1.134872725,                 0,       -5.57321295,   -2.43990477e-08,   8.733417614e-07,                 0
          0,           0,          95,      -6.915227845,      -5.402924332,      -5.890546788,      -4.055631562,      -7.042503564,       -4.34534134,      -5.719164679,     -0.6455229783,         100,      -3.529296154,             100,      -5.163948879,                7,      -6.142079463,    0.003487641472,       1.905959938,               300,               300,               300,      0.2167568042,      0.2037512951,      -1.134185749,                 0,                 0,                 0,       -1.32760163,      0.2037512951,      -1.134185749,                 0,      -5.566520442,  -3.339926188e-08,   1.015470461e-06,                 0
          0,           0,          96,      -6.927704029,      -5.413845507,      -5.903588901,      -4.068107692,      -7.064907872,      -4.359009789,      -5.717042097,      -0.661005015,         100,      -3.536983107,             100,      -5.255642794,                7,      -6.120370856,    0.003474653952,       1.906967106,               300,               300,               300,      0.2167568042,      0.2038771385,      -1.133995615,                 0,                 0,                 0,      -1.327777897,      0.2038771385,      -1.133995615,                 0,      -5.562151908,  -3.037677386e-08,   9.052413401e-07,                 0
          0,           0,          97,      -6.939496492,        -5.4249354,      -5.916438427,      -4.079900096,      -7.086699744,      -4.372360506,      -5.715155734,     -0.6771384284,         100,      -3.524928521,             100,      -5.233866468,                7,      -6.101363673,    0.003416407242,       1.907619567,               300,               300,               300,      0.2167568042,      0.2039996682,      -1.134144489,                 0,                 0,                 0,      -1.328226233,      0.2039996682,      -1.134144489,                 0,      -5.559540848,   -1.55397101e-08,   7.536959489e-07,                 0
          0,           0,          98,      -6.950798238,      -5.436210546,      -5.929091845,      -4.091201943,      -7.107883109,      -4.385671861,      -5.713484997,     -0.6935680673,         100,      -3.538325815,             100,      -5.283983133,                7,      -6.086142423,    0.003361451095,       1.907996844,               300,               300,               300,      0.2167568042,      0.2041135354,      -1.134492935,                 0,                 0,                 0,      -1.328817815,      0.2041135354,      -1.134492935,                 0,      -5.558146512,  -1.941002784e-08,   5.595257318e-07,                 0
          0,           0,          99,       -6.96168298,      -5.447681384,      -5.941536394,      -4.102086544,      -7.128496371,      -4.397332155,      -5.712013811,     -0.7109720557,         100,      -3.552229097,             100,      -5.157009896,                7,      -6.074262392,     0.00330952519,       1.908171999,               300,               300,               300,      0.2167568042,      0.2042154901,      -1.134940114,                 0,                 0,                 0,      -1.329461178,      0.2042154901,      -1.134940114,                 0,      -5.557561342,  -2.224766052e-08,   6.425006898e-07,                 0
          0,           0,         100,      -6.972201753,      -5.459396161,      -5.953780739,      -4.112605417,      -7.148519495,      -4.411235259,      -5.710728167,     -0.7289218635,         100,      -3.541045672,             100,      -4.923801576,                7,      -6.064869167,    0.003260401007,       1.908206166,               300,               300,               300,      0.2167568042,      0.2043043407,      -1.135406474,                 0,                 0,                 0,      -1.330086385,      0.2043043407,      -1.135406474,                 0,      -5.557427072,   -2.62721861e-08,   8.249186888e-07,                 0
          0,           0,         101,      -6.982354346,      -5.471355874,      -5.965828526,      -4.122758021,      -7.167993747,      -4.423783868,      -5.709617219,     -0.7477611028,         100,       -3.53570867,             100,      -5.169866286,                7,       -6.05717652,    0.003213880099,       1.908150733,               300,               300,               300,      0.2167568042,       0.204380438,      -1.135847726,                 0,                 0,                 0,      -1.330657309,       0.204380438,      -1.135847726,                 0,      -5.557516839,  -8.402303752e-09,   4.491472721e-07,                 0
          0,           0,         102,       -6.99214002,      -5.483577945,      -5.977712228,      -4.132543672,       -7.18694053,      -4.435518835,      -5.708672966,     -0.7673528057,         100,      -3.576746574,             100,      -5.174143463,                7,      -6.049932511,    0.003169785388,       1.908044236,               300,               300,               300,      0.2167568042,      0.2044454064,      -1.136235445,                 0,                 0,                 0,      -1.331153403,      0.2044454064,      -1.136235445,                 0,      -5.557647223,  -6.936554397e-09,   3.550153085e-07,                 0
          0,           0,         103,      -7.001570525,       -5.49605934,      -5.989426139,       -4.14197419,        -7.2053812,      -4.446238541,      -5.707886482,     -0.7871826438,         100,      -3.572061395,             100,       -5.16981901,                7,      -6.044321217,    0.003127962258,       1.907916426,               300,               300,               300,      0.2167568042,      0.2045012487,      -1.136563867,                 0,                 0,                 0,      -1.331574698,      0.2045012487,      -1.136563867,                 0,      -5.557735588,    2.89218152e-09,    3.84891102e-07,                 0
          0,           0,         104,      -7.010752891,      -5.508858982,      -6.001045922,      -4.151156564,      -7.223331795,      -4.457793079,      -5.707256522,     -0.8075825336,         100,      -3.581695064,             100,      -5.045851668,                7,      -6.040236734,    0.003088274426,       1.907786265,               300,               300,               300,      0.2167568042,      0.2045503741,      -1.136832988,                 0,                 0,                 0,      -1.331926388,      0.2045503741,      -1.136832988,                 0,      -5.557716493,   -5.65816473e-09,   2.713425993e-07,                 0
          0,           0,         105,      -7.019728604,      -5.521933792,      -6.012589368,       -4.16013224,      -7.240806865,      -4.471290877,      -5.706783508,      -0.828811362,         100,      -3.593091656,             100,      -5.414335901,                7,      -6.037109045,    0.003050602123,       1.907666497,               300,               300,               300,      0.2167568042,      0.2045948959,      -1.137054494,                 0,                 0,                 0,      -1.332223541,      0.2045948959,      -1.137054494,                 0,      -5.557589738,  -4.444562695e-09,   2.449916238e-07,                 0
          0,           0,         106,      -7.028568237,      -5.535290541,      -6.024114348,      -4.168971966,      -7.257832375,      -4.483883161,      -5.706463861,     -0.8506969799,         100,      -3.586598362,             100,      -5.436130527,                7,      -6.036140752,    0.003014838605,       1.907562527,               300,               300,               300,      0.2167568042,      0.2046367226,      -1.137238531,                 0,                 0,                 0,      -1.332478984,      0.2046367226,      -1.137238531,                 0,      -5.557353131,  -3.440310981e-09,   2.166659533e-07,                 0
          0,           0,         107,      -7.037351012,       -5.54892963,      -6.035669723,      -4.177754711,      -7.274434352,      -4.496130657,      -5.706297384,     -0.8727837536,         100,      -3.620745194,             100,      -5.241335889,                7,      -6.037285687,    0.002980890601,       1.907476668,               300,               300,               300,      0.2167568042,      0.2046772213,      -1.137399804,                 0,                 0,                 0,      -1.332708842,      0.2046772213,      -1.137399804,                 0,      -5.557041455,  -7.508517281e-09,   2.746543513e-07,                 0
          0,           0,         108,      -7.046103275,      -5.562811341,       -6.04729248,      -4.186506974,      -7.290647076,       -4.50806118,      -5.706284108,     -0.8953904321,         100,      -3.633490323,             100,      -5.118355719,                7,      -6.040251955,    0.002948675018,       1.907407316,               300,               300,               300,      0.2167568042,      0.2047174009,      -1.137547801,                 0,                 0,                 0,      -1.332923506,      0.2047174009,      -1.137547801,                 0,      -5.556673715,  -6.042362478e-09,   1.713720832e-07,                 0
          0,           0,         109,      -7.054886081,      -5.576967073,      -6.059053809,      -4.195289758,      -7.306515699,      -4.520825295,      -5.706423935,     -0.9183723811,         100,      -3.632630926,             100,      -5.266269602,                7,       -6.04464528,    0.002918116925,       1.907352232,               300,               300,               300,      0.2167568042,      0.2047578623,      -1.137693317,                 0,                 0,                 0,      -1.333134107,      0.2047578623,      -1.137693317,                 0,      -5.556286357,   1.710392746e-09,   1.393610578e-07,                 0
          0,           0,         110,      -7.063738348,      -5.591376973,      -6.070994172,      -4.204141925,      -7.322073912,       -4.53465716,       -5.70671314,     -0.9415789584,         100,      -3.673929177,             100,      -5.330205573,                7,      -6.050374911,    0.002889148839,       1.907307559,               300,               300,               300,      0.2167568042,      0.2047989266,      -1.137841401,                 0,                 0,                 0,      -1.333345707,      0.2047989266,      -1.137841401,                 0,      -5.555895337,   1.856655816e-09,   1.328536181e-07,                 0
          0,           0,         111,      -7.072670342,      -5.606002359,      -6.083144636,      -4.213073889,      -7.337359767,      -4.549182242,      -5.707150312,     -0.9651422581,         100,      -3.702795611,             100,      -5.192950713,                7,      -6.056498099,    0.002861709549,       1.907270077,               300,               300,               300,      0.2167568042,      0.2048407215,      -1.137997896,                 0,                 0,                 0,      -1.333564125,      0.2048407215,      -1.137997896,                 0,      -5.555525715,   1.147998539e-10,   1.084491172e-07,                 0
          0,           0,         112,      -7.081755754,      -5.620893855,      -6.095570004,      -4.222159417,      -7.352403981,      -4.563138565,      -5.707732709,     -0.9887634391,         100,      -3.663154214,             100,      -5.264200803,                7,      -6.062779281,    0.002835742426,       1.907236237,               300,               300,               300,      0.2167568042,       0.204883163,      -1.138163826,                 0,                 0,                 0,      -1.333790069,       0.204883163,      -1.138163826,                 0,      -5.555184766,   9.174757311e-10,   9.902316984e-08,                 0
          0,           0,         113,      -7.091046493,      -5.636039149,      -6.108326752,      -4.231450155,      -7.367235416,      -4.576922551,        -5.7084573,      -1.012176721,         100,      -3.674954524,             100,      -5.050679565,                7,      -6.068703834,    0.002811195254,       1.907203572,               300,               300,               300,      0.2167568042,      0.2049261398,      -1.138341328,                 0,                 0,                 0,      -1.334025649,      0.2049261398,      -1.138341328,                 0,      -5.554885919,   2.218818715e-09,    8.42788122e-08,                 0
          0,           0,         114,      -7.100519758,      -5.651377236,      -6.121418236,      -4.240923351,      -7.381888755,      -4.590671854,      -5.709321197,      -1.035431371,         100,      -3.658950886,             100,      -5.077868153,                7,      -6.073458701,    0.002788019018,        1.90716976,               300,               300,               300,      0.2167568042,      0.2049693711,      -1.138528837,                 0,                 0,                 0,      -1.334268909,      0.2049693711,      -1.138528837,                 0,       -5.55462912,   4.848194012e-09,   1.117505442e-07,                 0
          0,           0,         115,      -7.110247793,      -5.666952475,      -6.134900516,      -4.250651397,      -7.396376334,      -4.604050439,      -5.710321343,      -1.058374854,         100,      -3.670879816,             100,      -5.338123112,                7,       -6.07805412,     0.00276616709,       1.907133506,               300,               300,               300,      0.2167568042,      0.2050126672,      -1.138726328,                 0,                 0,                 0,      -1.334519922,      0.2050126672,      -1.138726328,                 0,      -5.554419362,   4.238641417e-09,   6.286118011e-08,                 0
          0,           0,         116,      -7.120218019,      -5.682722204,       -6.14876508,      -4.260621671,      -7.410703588,      -4.617631155,      -5.711454187,      -1.081055647,         100,      -3.743407391,             100,      -5.241799997,                7,      -6.081320631,    0.002745595491,       1.907093761,               300,               300,               300,      0.2167568042,      0.2050556973,      -1.138930976,                 0,                 0,                 0,      -1.334775514,      0.2050556973,      -1.138930976,                 0,        -5.5542518,   5.187926094e-09,   5.369752724e-08,                 0
          0,           0,         117,      -7.130443424,       -5.69867849,      -6.163005325,      -4.270847086,      -7.424876724,      -4.632629527,      -5.712713936,      -1.103474144,         100,      -3.700636553,             100,      -5.257181117,                7,      -6.083704928,    0.002726261914,       1.907050233,               300,               300,               300,      0.2167568042,      0.2050982966,      -1.139141848,                 0,                 0,                 0,      -1.335034992,      0.2050982966,      -1.139141848,                 0,      -5.554126322,   6.146122045e-09,   5.634355645e-08,                 0
          0,           0,         118,      -7.141009152,      -5.714902203,      -6.177682587,      -4.281412769,      -7.438890106,       -4.64746166,      -5.714096505,      -1.125326038,         100,      -3.698474982,             100,      -5.127178066,                7,       -6.08627068,    0.002708126772,       1.907002772,               300,               300,               300,      0.2167568042,      0.2051401785,      -1.139355899,                 0,                 0,                 0,      -1.335295044,      0.2051401785,      -1.139355899,                 0,      -5.554035816,   4.213293712e-09,   4.372417312e-08,                 0
          0,           0,         119,      -7.151915926,      -5.731342221,      -6.192763255,      -4.292319631,      -7.452725554,      -4.661819376,      -5.715598346,      -1.147068947,         100,      -3.689845891,             100,      -5.206687823,                7,      -6.088114957,    0.002691151824,       1.906951719,               300,               300,               300,      0.2167568042,      0.2051812662,      -1.139572212,                 0,                 0,                 0,      -1.335555121,      0.2051812662,      -1.139572212,                 0,      -5.553977872,   3.308545523e-09,   3.155479849e-08,                 0
          0,           0,         120,      -7.163168028,      -5.747991135,      -6.208250044,      -4.303571637,      -7.466339441,      -4.675881794,      -5.717215578,      -1.168377249,         100,      -3.745953506,             100,      -4.866078097,                7,      -6.090006641,    0.002675300825,       1.906897365,               300,               300,               300,      0.2167568042,      0.2052213465,      -1.139788235,                 0,                 0,                 0,      -1.335812452,      0.2052213465,      -1.139788235,                 0,      -5.553945798,   3.263172939e-09,   3.174949202e-08,                 0
          0,           0,         121,       -7.17478693,      -5.764843696,      -6.224100856,      -4.315190556,      -7.479694878,      -4.689830424,      -5.718945104,      -1.188858739,         100,      -3.705575221,             100,      -4.786905295,                7,      -6.091478218,     0.00266054015,       1.906840238,               300,               300,               300,      0.2167568042,      0.2052604203,      -1.140003514,                 0,                 0,                 0,      -1.336067011,      0.2052604203,      -1.140003514,                 0,      -5.553937346,   4.450085355e-09,   2.820314764e-08,                 0
          0,           0,         122,      -7.186863151,      -5.781904994,      -6.240314433,      -4.327266736,      -7.492765575,       -4.70373705,      -5.720783465,      -1.208653077,         100,      -3.724773791,             100,      -4.532313231,                7,      -6.093390793,    0.002646838233,       1.906780803,               300,               300,               300,      0.2167568042,      0.2052983334,      -1.140216119,                 0,                 0,                 0,      -1.336316663,      0.2052983334,      -1.140216119,                 0,      -5.553947273,   4.690501151e-09,   3.034435946e-08,                 0
          0,           0,         123,      -7.199428921,      -5.799140373,      -6.256841582,       -4.33983248,      -7.505486472,      -4.717671037,      -5.722726487,      -1.227756353,         100,      -3.728182056,             100,      -4.600036977,                7,      -6.095084313,    0.002634165885,       1.906719611,               300,               300,               300,      0.2167568042,      0.2053351474,      -1.140426051,                 0,                 0,                 0,      -1.336561861,      0.2053351474,      -1.140426051,                 0,      -5.553973908,   3.513311022e-09,   3.075470426e-08,                 0
          0,           0,         124,      -7.212561103,      -5.816578364,      -6.273695355,      -4.352964717,      -7.517798909,      -4.731685511,      -5.724772772,      -1.246116592,         100,      -3.740206348,             100,      -4.786955693,                7,      -6.096367084,    0.002622496397,       1.906657091,               300,               300,               300,      0.2167568042,      0.2053707468,       -1.14063188,                 0,                 0,                 0,      -1.336800959,      0.2053707468,       -1.14063188,                 0,      -5.554013402,   2.441719775e-09,   2.780014591e-08,                 0
          0,           0,         125,      -7.226282745,      -5.834185857,      -6.290861524,      -4.366686335,      -7.529695852,      -4.745823605,      -5.726920922,      -1.263957176,         100,      -3.744829495,             100,      -4.781111115,                7,      -6.098870824,    0.002611805764,       1.906593689,               300,               300,               300,      0.2167568042,      0.2054052344,      -1.140833984,                 0,                 0,                 0,      -1.337034788,      0.2054052344,      -1.140833984,                 0,      -5.554064811,   7.709718566e-10,   2.395755332e-08,                 0
          0,           0,         126,      -7.240619158,      -5.851949037,      -6.308316275,      -4.381022793,       -7.54111125,      -4.760127549,      -5.729170884,      -1.281178846,         100,      -3.729702432,             100,      -5.169450932,                7,      -6.100480903,    0.002602072697,       1.906529768,               300,               300,               300,      0.2167568042,      0.2054385255,      -1.141031323,                 0,                 0,                 0,      -1.337262085,      0.2054385255,      -1.141031323,                 0,      -5.554125356,   7.584015108e-10,   2.467062525e-08,                 0
          0,           0,         127,      -7.255599466,      -5.869839975,      -6.326053547,      -4.396003071,       -7.55201762,      -4.775709197,      -5.731522741,      -1.297941292,         100,      -3.758427311,             100,      -5.178539473,                7,      -6.102155937,    0.002593278509,       1.906465658,               300,               300,               300,      0.2167568042,      0.2054707528,      -1.141224517,                 0,                 0,                 0,      -1.337483925,      0.2054707528,      -1.141224517,                 0,      -5.554194457,   1.756194487e-09,   3.972150261e-08,                 0
          0,           0,         128,      -7.271205929,      -5.887804027,      -6.344036434,       -4.41160958,       -7.56242327,      -4.790998865,      -5.733977478,      -1.314141648,         100,      -3.795373198,             100,      -5.125842526,                7,      -6.103543544,    0.002585407242,        1.90640161,               300,               300,               300,      0.2167568042,      0.2055018523,      -1.141412749,                 0,                 0,                 0,      -1.337699265,      0.2055018523,      -1.141412749,                 0,      -5.554269883,   1.421535081e-09,   2.717267169e-08,                 0
