"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          10,      -4.695174905,      -4.289561557,      -4.201766187,      -1.835578574,      -6.282915648,      -1.161094728,      -4.963028954,      0.5722148579,         100,      -5.231338971,               7,      -6.270613303,                4,      -6.602683386,    0.001878085449,      0.1667155944,       28.53116706,       28.53116706,       28.53116706,      0.2167542332,      0.9861009538,       -3.32317746,                 0,                 0,                 0,      -4.416153083,      0.9861009538,       -3.32317746,                 0,      -3.370017489,   1.047616281e-06,   4.755134595e-05,                 0
          0,           0,          11,      -4.709047507,      -4.281481606,      -4.199175571,      -1.849451176,      -6.364324067,      -1.264469146,      -4.933973467,      0.5217071995,         100,      -5.036916595,               8,      -6.249947684,                4,      -6.532247339,    0.002037955455,      0.1807989304,       31.38428377,       31.38428377,       31.38428377,      0.2167542332,       1.070638987,      -3.755220874,                 0,                 0,                 0,      -4.962964312,       1.070638987,      -3.755220874,                 0,      -3.507457621,     1.1021084e-06,    4.13815936e-05,                 0
          0,           0,          12,      -4.721602744,      -4.272025417,      -4.197718195,      -1.862006414,      -6.413310981,      -1.362693422,      -4.913996904,      0.4669686594,         100,      -4.912916127,               8,      -6.048176675,                4,      -6.412148624,    0.002209364234,      0.1958822719,       34.52271214,       34.52271214,       34.52271214,      0.2167542332,       1.160542673,      -4.214105949,                 0,                 0,                 0,      -5.552216562,       1.160542673,      -4.214105949,                 0,      -3.631151226,    1.29201881e-06,   3.914726234e-05,                 0
          0,           0,          13,      -4.735771915,      -4.259168522,      -4.196576822,      -1.876175583,      -6.413863463,      -1.456657364,       -4.89338712,      0.4130000044,         100,      -5.158406684,               8,      -6.180230717,                4,       -6.29518487,    0.002380759352,      0.2108939566,       37.97498336,       37.97498336,       37.97498336,      0.2167542332,       1.252665326,      -4.682150542,                 0,                 0,                 0,      -6.151154161,       1.252665326,      -4.682150542,                 0,      -3.737750574,   8.362127145e-07,   3.439971495e-05,                 0
          0,           0,          14,      -4.756084393,      -4.242562811,      -4.196649514,      -1.896488059,      -6.359690819,       -1.54648093,      -4.864545698,      0.3661707561,         100,      -4.862043763,             100,      -5.569588235,                4,      -6.260116019,    0.002534281378,      0.2241908224,       41.77248169,       41.77248169,       41.77248169,      0.2167542332,       1.336262655,      -5.135239876,                 0,                 0,                 0,      -6.709466401,       1.336262655,      -5.135239876,                 0,      -3.842986898,   4.097018853e-07,   3.930197469e-05,                 0
          0,           0,          15,      -4.781791525,      -4.227913945,      -4.202923678,      -1.922195194,       -6.26676625,      -1.631644652,      -4.813735438,      0.3267904049,         100,      -4.745687484,             100,      -5.836841455,                4,      -6.266600116,    0.002660251292,       0.234903583,       45.94972986,       45.94972986,       45.94972986,      0.2167542332,       1.395647504,      -5.537170902,                 0,                 0,                 0,      -7.164989423,       1.395647504,      -5.537170902,                 0,        -3.9674566,   8.496751328e-08,   3.538130356e-05,                 0
          0,           0,          16,      -4.806294654,       -4.22675134,      -4.222580459,      -1.946698319,      -6.159603471,      -1.711394764,       -4.75239048,      0.2882196397,         100,         -4.776909,               9,      -6.226708966,                4,      -6.290440271,    0.002770247238,      0.2441253642,       50.54470285,       50.54470285,       50.54470285,      0.2167542332,       1.418457979,      -5.849330765,                 0,                 0,                 0,      -7.467044415,       1.418457979,      -5.849330765,                 0,      -4.123725096,  -3.693966969e-07,   3.214223017e-05,                 0
          0,           0,          17,      -4.828497385,      -4.249756021,      -4.258175401,      -1.968901052,      -6.056495153,      -1.785483778,      -4.714628374,       0.248009346,         100,      -4.749166011,               9,      -6.038715858,                4,      -6.314994869,    0.002892545204,      0.2544547213,       55.59917313,       55.59917313,       55.59917313,      0.2167542332,       1.403189681,      -6.051470334,                 0,                 0,                 0,      -7.604283948,       1.403189681,      -6.051470334,                 0,      -4.312653104,  -8.665423819e-07,   2.640233855e-05,                 0
          0,           0,          18,      -4.859993513,      -4.297076683,      -4.298814435,       -2.00039718,      -5.965524843,       -1.85566784,      -4.722238181,        0.21400067,         100,      -4.666090452,             100,      -5.938751928,                4,      -6.335921214,    0.003055934554,      0.2684988872,       61.15909045,       61.15909045,       61.15909045,      0.2167542332,       1.359446624,      -6.150347792,                 0,                 0,                 0,      -7.607638799,       1.359446624,      -6.150347792,                 0,      -4.524155406,  -7.382974935e-07,   2.213706991e-05,                 0
          0,           0,          19,      -4.913408187,      -4.347661454,      -4.320492723,      -2.053811851,      -5.887899093,      -1.925104735,      -4.777454923,       0.190608463,         100,      -4.604468547,              97,      -6.000707656,                4,      -6.351900765,    0.003278827832,      0.2878993129,       67.27499949,       67.27499949,       67.27499949,      0.2167542332,       1.300634155,      -6.167650112,                 0,                 0,                 0,      -7.523349122,       1.300634155,      -6.167650112,                 0,      -4.742033022,  -6.508819752e-07,   1.838693875e-05,                 0
          0,           0,          20,      -4.987727595,        -4.3704971,      -4.311060153,      -2.128131263,      -5.822676533,      -1.995270779,      -4.858688048,      0.1719983927,         100,      -4.799716154,             100,      -5.739871899,                4,      -6.363049975,    0.003548297723,      0.3114510444,       74.00249944,       74.00249944,       74.00249944,      0.2167542332,       1.237015728,      -6.126226207,                 0,                 0,                 0,      -7.388320968,       1.237015728,      -6.126226207,                 0,      -4.952423861,  -9.301343389e-07,   2.085442181e-05,                 0
          0,           0,          21,      -5.058937758,      -4.367568572,       -4.28968322,      -2.199341429,      -5.771292875,      -2.064682116,      -4.933376438,      0.1473122719,         100,      -4.865036278,             100,      -5.921265841,                4,      -6.379393676,    0.003790727834,       0.332455559,       81.40274939,       81.40274939,       81.40274939,      0.2167542332,       1.175071425,      -6.048017686,                 0,                 0,                 0,      -7.229578741,       1.175071425,      -6.048017686,                 0,      -5.146936225,  -7.674102881e-07,   1.698576852e-05,                 0
          0,           0,          22,      -5.090979094,      -4.374141496,      -4.290506701,      -2.231382757,      -5.731504095,      -2.132484675,      -4.983487715,      0.1100716909,         100,      -4.717077287,             100,       -5.71360327,                4,      -6.370680885,     0.00407429401,      0.3570618151,       89.54302433,       89.54302433,       89.54302433,      0.2167542332,       1.117672536,      -5.954890481,                 0,                 0,                 0,      -7.068006993,       1.117672536,      -5.954890481,                 0,      -5.327938451,   -6.69225187e-07,   1.780941968e-05,                 0
          0,           0,          23,      -5.078908327,      -4.387506064,      -4.313226954,      -2.219311994,       -5.69974575,      -2.199360271,       -5.02228072,     0.06554288385,         100,      -4.688606795,             100,      -5.565342759,                4,      -6.337192373,    0.004404047725,      0.3856988395,       98.49732676,       98.49732676,       98.49732676,      0.2167542332,       1.069013323,      -5.876745266,                 0,                 0,                 0,      -6.931722795,       1.069013323,      -5.876745266,                 0,      -5.497354561,  -1.971170578e-07,   1.881748506e-05,                 0
          0,           0,          24,      -5.067917239,      -4.385372463,      -4.334239579,       -2.20832091,      -5.670728744,      -2.263440496,      -5.049749117,     0.02813415093,         100,      -4.526218474,             100,      -5.785828953,                4,      -6.306277544,    0.004779642098,      0.4183229458,       108.3470594,       108.3470594,       108.3470594,      0.2167542332,        1.03464319,      -5.849211556,                 0,                 0,                 0,       -6.85581285,        1.03464319,      -5.849211556,                 0,      -5.653361093,  -1.640951568e-07,   1.752704958e-05,                 0
          0,           0,          25,      -5.082341224,      -4.357603132,      -4.338894275,      -2.222744895,      -5.638375269,      -2.324165735,      -5.059715005,    0.003010927809,         100,      -4.556226371,             100,      -5.530962115,                4,      -6.286634111,    0.005194442659,      0.4543379052,       119.1817654,       119.1817654,       119.1817654,      0.2167542332,       1.019351165,      -5.907145616,                 0,                 0,                 0,      -6.876246078,       1.019351165,      -5.907145616,                 0,      -5.795005508,  -1.470580783e-07,   1.779176693e-05,                 0
          0,           0,          26,        -5.1128623,      -4.325012705,      -4.350014373,      -2.253265969,      -5.598302513,      -2.387183168,      -5.072366483,    -0.01991762057,         100,      -4.514886814,             100,      -5.600253729,                4,      -6.271383074,    0.005639884868,      0.4929755976,       131.0999419,       131.0999419,       131.0999419,      0.2167542332,       1.025279969,      -6.075684179,                 0,                 0,                 0,      -7.020831716,       1.025279969,      -6.075684179,                 0,      -5.925878161,  -5.514546582e-08,   2.054025532e-05,                 0
          0,           0,          27,      -5.141002108,      -4.304588674,      -4.385652179,      -2.281405774,      -5.549433135,      -2.447357928,      -5.099476821,    -0.03468657113,         100,      -4.399838171,             100,      -5.868526051,                4,      -6.264131046,    0.006107358275,      0.5334453495,       144.2099361,       144.2099361,       144.2099361,      0.2167542332,       1.051548871,       -6.35907156,                 0,                 0,                 0,      -7.297782953,       1.051548871,       -6.35907156,                 0,      -6.047338106,  -4.032250506e-08,    2.31602874e-05,                 0
          0,           0,          28,       -5.16599068,      -4.293532114,      -4.416795606,      -2.306394345,       -5.49436953,       -2.48714232,      -5.097175475,    -0.01115808154,         100,      -4.534080722,             100,      -5.877467957,                4,       -6.29167907,    0.006583043168,      0.5744655124,       158.6309297,       158.6309297,       158.6309297,      0.2167542332,       1.095451353,      -6.733677362,                 0,                 0,                 0,      -7.687762208,       1.095451353,      -6.733677362,                 0,      -6.146943309,   2.107153462e-08,   1.932137254e-05,                 0
          0,           0,          29,       -5.19881452,       -4.28579508,      -4.403983936,      -2.339218182,      -5.437095778,      -2.500995147,       -5.02350794,     0.03276974207,         100,      -4.373397151,             100,      -5.231719066,                4,      -6.331610597,    0.007086583064,      0.6177522967,       174.4940227,       174.4940227,       174.4940227,      0.2167542332,       1.153045359,      -7.152351673,                 0,                 0,                 0,      -8.144950866,       1.153045359,      -7.152351673,                 0,      -6.203009812,  -1.707343733e-07,   1.609569421e-05,                 0
          0,           0,          30,      -5.241368153,       -4.27981713,      -4.376118093,      -2.381771832,      -5.381074935,      -2.505388447,      -4.932367839,      0.0678073508,         100,      -4.272392006,             100,       -5.79372168,                4,      -6.356094353,    0.007619363296,      0.6634202278,        191.943425,        191.943425,        191.943425,      0.2167542332,       1.221978031,      -7.572050585,                 0,                 0,                 0,      -8.625065943,       1.221978031,      -7.572050585,                 0,      -6.196552143,   -4.68035817e-07,   1.840975501e-05,                 0
          0,           0,          31,      -5.292436113,      -4.273639816,      -4.377103159,      -2.432839788,       -5.32795163,       -2.52307624,      -4.871453318,      0.1262273149,         100,      -4.358239692,             100,      -5.500667551,                4,       -6.39876783,    0.008177395909,      0.7111737985,       211.1377675,       211.1377675,       211.1377675,      0.2167542332,       1.301995457,      -7.978428357,                 0,                 0,                 0,      -9.111657229,       1.301995457,      -7.978428357,                 0,       -6.12784654,  -2.350566945e-07,   1.395026102e-05,                 0
          0,           0,          32,      -5.353176608,      -4.258876222,      -4.415802971,      -2.493580268,      -5.277376345,      -2.564723818,      -4.846122884,      0.1955032079,         100,      -4.250134506,             100,      -5.145991276,                4,      -6.444167761,    0.008777419722,      0.7627316423,       232.2515442,       232.2515442,       232.2515442,      0.2167542332,       1.390335382,      -8.380529731,                 0,                 0,                 0,      -9.608072229,       1.390335382,      -8.380529731,                 0,      -6.027703703,   -2.49649334e-07,   1.594894273e-05,                 0
          0,           0,          33,      -5.413063012,      -4.231876824,      -4.467512857,      -2.553466676,      -5.230833115,      -2.620382711,      -4.844338028,      0.2359362354,         100,      -4.145627591,             100,      -5.342236163,                4,      -6.445495119,    0.009411764602,      0.8189419167,       255.4766986,       255.4766986,       255.4766986,      0.2167542332,       1.474910241,      -8.778938316,                 0,                 0,                 0,      -10.09884221,       1.474910241,      -8.778938316,                 0,      -5.952184799,  -1.802015305e-07,   1.636265452e-05,                 0
          0,           0,          34,      -5.440496787,      -4.202153213,      -4.480356357,       -2.58090046,      -5.195266532,      -2.657367283,      -4.850088908,      0.2431496356,         100,      -4.081687399,             100,      -5.478606183,                4,      -6.395359431,     0.01011005238,      0.8810309842,       281.0243685,       281.0243685,       281.0243685,      0.2167542332,       1.529646737,      -9.124345814,                 0,                 0,                 0,      -10.50316362,       1.529646737,      -9.124345814,                 0,       -5.96500198,  -3.496886887e-07,   1.613675329e-05,                 0
          0,           0,          35,       -5.41724632,      -4.180123128,      -4.445029277,      -2.557649981,      -5.182310444,      -2.662375083,       -4.85646514,      0.2251649007,         100,      -4.143631935,             100,      -5.507389588,                4,      -6.308199484,     0.01090251204,      0.9515496098,       309.1268053,       309.1268053,       309.1268053,      0.2167542332,       1.520407235,      -9.301493401,                 0,                 0,                 0,      -10.66748169,       1.520407235,      -9.301493401,                 0,      -6.117764495,  -5.091224679e-07,   1.490063656e-05,                 0
          0,           0,          36,      -5.357894003,      -4.169379968,      -4.406144068,      -2.498297665,      -5.198102154,      -2.636084073,      -4.860459941,      0.1973630968,         100,      -4.116161148,             100,      -4.964156473,                4,       -6.20863232,     0.01183578323,       1.034398099,       340.0394859,       340.0394859,       340.0394859,      0.2167542332,       1.423776075,      -9.165900578,                 0,                 0,                 0,       -10.4268275,       1.423776075,      -9.165900578,                 0,      -6.437740274,  -1.013659012e-06,   1.508640253e-05,                 0
          0,           0,          37,      -5.281912329,      -4.168509662,      -4.372934072,      -2.422315997,      -5.240342846,       -2.59460009,      -4.859668766,      0.1816066615,         100,      -4.158496098,             100,      -4.832748983,                4,      -6.125661691,     0.01083240113,       1.136470916,       374.0434344,       374.0434344,       374.0434344,      0.2167542332,       1.248286978,       -8.62466298,                 0,                 0,                 0,      -9.709171303,       1.248286978,       -8.62466298,                 0,      -6.909198871,  -1.054716852e-06,   1.605223443e-05,                 0
          0,           0,          38,      -5.205866597,      -4.173852277,       -4.32744712,       -2.34627027,      -5.245482351,      -2.559799918,      -4.859658321,      0.1804276606,         100,      -4.148314948,             100,      -4.981628722,                4,      -6.060528956,    0.009746816482,       1.270948736,               400,               400,               400,      0.2167542332,        1.03904051,      -7.712946861,                 0,                 0,                 0,      -8.609417548,        1.03904051,      -7.712946861,                 0,      -7.423143554,  -1.030775913e-06,   1.962057552e-05,                 0
          0,           0,          39,      -5.144847198,      -4.182045169,      -4.282433482,      -2.285250846,      -5.172525384,      -2.549616618,      -4.873236472,       0.175929949,         100,      -4.038660527,             100,       -5.04304624,                5,      -6.611434328,    0.008689314563,       1.411260158,               400,               400,               400,      0.2167542332,      0.8550780834,      -6.609363091,                 0,                 0,                 0,      -7.368261475,      0.8550780834,      -6.609363091,                 0,      -7.729543324,  -1.124506307e-06,    1.78912253e-05,                 0
          0,           0,          40,      -5.117673163,      -4.203362083,      -4.276170464,      -2.258076831,      -5.119116533,      -2.589401044,      -4.897894289,      0.1602547062,         100,      -3.989818582,             100,      -4.737430922,                5,      -6.543572272,    0.007440202426,       1.491910832,               400,               400,               400,      0.2167542332,      0.7278573299,      -5.541384888,                 0,                 0,                 0,      -6.226806398,      0.7278573299,      -5.541384888,                 0,      -7.613284445,  -5.817292613e-07,   1.894824666e-05,                 0
          0,           0,          41,      -5.139459517,      -4.250614886,      -4.325287263,      -2.279863184,      -5.095720391,      -2.643328478,      -4.935372104,      0.1340343711,         100,      -3.895750913,             100,      -4.631656188,                5,      -6.553047631,    0.006172073259,       1.592354755,               400,               400,               400,      0.2167542332,      0.6424987958,      -4.631352388,                 0,                 0,                 0,      -5.269710151,      0.6424987958,      -4.631352388,                 0,      -7.208344074,   -6.30440066e-07,    2.09035883e-05,                 0
          0,           0,          42,      -5.199795995,       -4.29501521,      -4.397763404,      -2.340199664,      -5.094362664,      -2.707602768,      -4.979855873,      0.1076615329,         100,      -3.822477662,             100,      -4.499245355,                5,      -6.545575064,    0.005301952238,       1.703130892,               400,               400,               400,      0.2167542332,      0.5701179916,      -3.884704461,                 0,                 0,                 0,      -4.466334206,      0.5701179916,      -3.884704461,                 0,      -6.813860495,  -1.214060572e-06,   2.059351363e-05,                 0
          0,           0,          43,      -5.291563639,      -4.337886331,       -4.47708198,      -2.431967299,      -5.149661147,      -2.785880797,      -5.021118536,     0.08838681383,         100,      -3.771418506,             100,      -4.466296399,                5,      -6.391275182,    0.004702333297,       1.829738618,               400,               400,               400,      0.2167542332,      0.4970731468,      -3.260835296,                 0,                 0,                 0,      -3.769759966,      0.4970731468,      -3.260835296,                 0,      -6.560071324,  -4.615060866e-07,   1.675705304e-05,                 0
          0,           0,          44,      -5.399940575,      -4.376894341,      -4.551634858,      -2.540344235,      -5.249125587,      -2.866410678,      -5.054742776,     0.07819319085,         100,      -3.703687726,             100,      -4.536502103,                5,      -6.223487445,    0.004291736898,       1.974104035,               400,               400,               400,      0.2167542332,       0.428336432,      -2.731479519,                 0,                 0,                 0,      -3.166043139,       0.428336432,      -2.731479519,                 0,      -6.376948853,  -8.131838034e-07,   1.806207608e-05,                 0
          0,           0,          45,      -5.506301243,      -4.414063979,      -4.615787352,      -2.646704931,       -5.34876808,      -2.933973839,      -5.077932967,     0.07713151847,         100,      -3.609906173,             100,      -4.702200326,                5,      -6.121047009,    0.004021506025,        2.13332287,               400,               400,               400,      0.2167542332,      0.3730815696,      -2.299435424,                 0,                 0,                 0,      -2.672143111,      0.3730815696,      -2.299435424,                 0,      -6.163358395,   -1.56502861e-06,   2.439843695e-05,                 0
          0,           0,          46,      -5.588456138,      -4.449733723,      -4.663760574,      -2.728859781,      -5.473840849,      -3.041563003,      -5.090510039,     0.08931992875,         100,      -3.511057567,             100,      -4.819621396,                5,      -6.094213221,    0.003850454404,        2.30192242,               400,               400,               400,      0.2167542332,      0.3342606748,      -1.974083523,                 0,                 0,                 0,      -2.302382233,      0.3342606748,      -1.974083523,                 0,      -5.905820434,  -8.795664175e-07,   2.213486822e-05,                 0
          0,           0,          47,      -5.622801208,        -4.4793357,      -4.690434385,      -2.763204918,      -5.607403091,      -3.137890226,      -5.096116063,     0.07819142685,         100,      -3.460521025,             100,      -4.888424275,                5,       -6.05868293,    0.003746453442,       2.469166978,               400,               400,               400,      0.2167542332,      0.3094576755,      -1.748621576,                 0,                 0,                 0,       -2.04842855,      0.3094576755,      -1.748621576,                 0,      -5.650600114,  -2.560393019e-07,   1.953971718e-05,                 0
          0,           0,          48,      -5.607997025,      -4.499459956,      -4.701849009,      -2.748400707,      -5.726025954,      -3.185400317,      -5.099753871,     0.05020837141,         100,      -3.453154698,             100,      -4.867429664,                5,        -6.0187131,    0.003688040794,       2.624421845,               400,               400,               400,      0.2167542332,      0.2952484084,      -1.603679008,                 0,                 0,                 0,      -1.887391676,      0.2952484084,      -1.603679008,                 0,      -5.431626258,   3.164906819e-07,    1.85790982e-05,                 0
          0,           0,          49,      -5.570892419,      -4.511099821,       -4.71037418,      -2.711296113,      -5.817690319,       -3.18372061,      -5.103117358,     0.03883400516,         100,      -3.444405503,             100,      -4.561268043,                6,       -6.80191255,    0.003580400374,       2.761983476,               400,               400,               400,      0.2167542332,       0.288867405,      -1.520423438,                 0,                 0,                 0,      -1.796803819,       0.288867405,      -1.520423438,                 0,      -5.263395632,   2.873710425e-07,   1.518491637e-05,                 0
          0,           0,          50,      -5.542085554,      -4.516424226,      -4.722111708,      -2.682489242,      -5.887642055,      -3.169687158,      -5.106557525,     0.05133713006,         100,      -3.436040228,             100,      -4.949208482,                6,      -6.697958064,    0.003420244936,       2.868643706,               400,               400,               400,      0.2167542332,      0.2884728906,      -1.486250425,                 0,                 0,                 0,      -1.761372816,      0.2884728906,      -1.486250425,                 0,      -5.152132048,   9.885709205e-08,   1.317341682e-05,                 0
          0,           0,          51,      -5.528832747,      -4.518461554,      -4.737023505,      -2.669236386,      -5.942858515,       -3.16161705,      -5.108917443,     0.06807960161,         100,      -3.419874024,             100,      -4.931096495,                6,      -6.577080515,    0.003314977602,       2.939257098,               400,               400,               400,      0.2167542332,      0.2930460146,      -1.493464415,                 0,                 0,                 0,      -1.772028358,      0.2930460146,      -1.493464415,                 0,      -5.096347811,  -7.780835522e-08,   1.348180532e-05,                 0
          0,           0,          52,      -5.532040103,      -4.521496213,      -4.757374328,      -2.672443805,        -5.9880785,      -3.169518457,      -5.110134914,     0.07927984451,         100,      -3.428800997,             100,      -5.206267364,                6,      -6.464316523,    0.003237757536,       2.975843917,               400,               400,               400,      0.2167542332,      0.3019768468,      -1.536190452,                 0,                 0,                 0,      -1.822233364,      0.3019768468,      -1.536190452,                 0,      -5.087113359,   3.029999623e-07,   1.098867291e-05,                 0
          0,           0,          53,      -5.549837132,      -4.527908531,      -4.782393362,        -2.6902408,      -6.031566088,      -3.212957513,      -5.114976563,     0.08369507307,         100,      -3.426695458,             100,      -5.051112607,                6,      -6.399444674,    0.003176145473,       2.970981637,               400,               400,               400,      0.2167542332,      0.3147887296,      -1.608989014,                 0,                 0,                 0,      -1.906200535,      0.3147887296,      -1.608989014,                 0,      -5.111329799,    8.98519604e-08,   9.793871679e-06,                 0
          0,           0,          54,      -5.576120346,      -4.540365001,      -4.810905847,      -2.716524022,      -6.075612585,      -3.267319567,      -5.124046223,     0.07983247899,         100,      -3.403849734,             100,      -4.840070627,                6,      -6.376722417,     0.00312596546,       2.944971201,               400,               400,               400,      0.2167542332,      0.3303041056,      -1.703583919,                 0,                 0,                 0,      -2.014571372,      0.3303041056,      -1.703583919,                 0,      -5.157622597,   5.730045965e-08,   1.126456916e-05,                 0
          0,           0,          55,      -5.610520588,      -4.556055639,      -4.839109048,      -2.750924228,      -6.110848288,      -3.328188988,      -5.138705341,     0.06861093369,         100,       -3.39446617,             100,      -4.804855471,                6,      -6.370849733,    0.003086925525,       2.901230795,               400,               400,               400,      0.2167542332,      0.3471143972,      -1.810330217,                 0,                 0,                 0,      -2.136372657,      0.3471143972,      -1.810330217,                 0,      -5.215370584,  -1.154185924e-07,   9.569077228e-06,                 0
