"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -6.407322037,      -5.143606673,      -5.720466411,      -3.547725705,      -6.277211365,       -3.86810378,      -5.825683489,     -0.3651565363,         100,      -3.605874684,              47,      -6.045941741,                7,      -6.428505901,      0.0132256327,       2.478732064,               350,               350,               350,      0.2170018003,       0.184217121,     -0.9949736853,                 0,                 0,                 0,       -1.17485577,       0.184217121,     -0.9949736853,                 0,      -5.401092363,  -1.000593362e-13,   1.186427696e-12,                 0
          0,           0,          57,      -6.389773883,      -5.151759964,      -5.734561834,      -3.530177551,      -6.307716498,      -3.889531357,        -5.8235254,     -0.3608329083,         100,      -3.638602626,              47,      -6.065893692,                7,       -6.39749543,     0.01302629719,       2.452603788,               350,               350,               350,      0.2170018003,      0.1842283465,       -1.02597037,                 0,                 0,                 0,      -1.201293531,      0.1842283465,       -1.02597037,                 0,      -5.569014702,  -6.480654887e-14,   1.275567405e-12,                 0
          0,           0,          58,       -6.37149448,      -5.159392685,      -5.747610152,      -3.511898148,      -6.343135216,      -3.921508981,      -5.822071238,     -0.3569370697,         100,      -3.666349744,              47,      -6.079580657,                7,      -6.374829018,     0.01289884302,       2.425919163,               350,               350,               350,      0.2170018003,      0.1844794115,      -1.059542577,                 0,                 0,                 0,      -1.230385346,      0.1844794115,      -1.059542577,                 0,       -5.74341911,  -3.496406456e-14,   1.175230395e-12,                 0
          0,           0,          59,      -6.355683246,      -5.166907493,      -5.759406643,      -3.496086914,      -6.381508108,      -3.943681437,      -5.821464147,     -0.3535780526,         100,      -3.684166815,              47,      -6.097493151,                7,      -6.356976893,     0.01282837939,       2.399260461,               350,               350,               350,      0.2170018003,      0.1848755428,      -1.095145717,                 0,                 0,                 0,      -1.261520805,      0.1848755428,      -1.095145717,                 0,      -5.923691691,  -4.799403646e-14,   1.191295782e-12,                 0
          0,           0,          60,      -6.344265352,      -5.174053586,      -5.769267882,      -3.484669021,      -6.425667855,       -3.96990561,      -5.819581201,     -0.3507971503,         100,      -3.695448686,              47,      -6.114209205,                7,      -6.341266195,     0.01280204507,       2.372518375,               350,               350,               350,      0.2170018003,       0.185394187,      -1.132224134,                 0,                 0,                 0,      -1.294209978,       0.185394187,      -1.132224134,                 0,      -6.107117772,  -4.086422229e-15,   1.108661562e-12,                 0
          0,           0,          61,      -6.339172097,      -5.181116965,      -5.777102216,      -3.479575765,      -6.464716516,      -3.988097689,      -5.820326082,     -0.3487163884,         100,      -3.702838528,              46,      -6.023736786,                7,      -6.326479942,     0.01280853493,       2.346204043,               350,               350,               350,      0.2170018003,      0.1859893604,      -1.170230834,                 0,                 0,                 0,      -1.327913284,      0.1859893604,      -1.170230834,                 0,      -6.291923538,  -9.610530538e-15,   1.286894221e-12,                 0
          0,           0,          62,      -6.340702486,      -5.188022871,      -5.782998834,      -3.481106154,      -6.512599453,      -4.000681754,      -5.822184909,     -0.3473531233,         100,      -3.704440756,              46,      -6.069766632,                7,      -6.310973329,     0.01283809887,       2.320382477,               350,               350,               350,      0.2170018003,      0.1866623621,      -1.208563149,                 0,                 0,                 0,      -1.362129703,      0.1866623621,      -1.208563149,                 0,      -6.474594745,  -1.813729525e-14,   1.469673546e-12,                 0
          0,           0,          63,      -6.348589775,      -5.194975732,      -5.787701333,      -3.488993443,      -6.551368424,      -4.015478768,      -5.823546509,      -0.346772814,         100,      -3.699064358,              46,       -6.09825122,                7,      -6.295276052,     0.01288295163,       2.295498801,               350,               350,               350,      0.2170018003,      0.1873726747,      -1.246630593,                 0,                 0,                 0,      -1.396281486,      0.1873726747,      -1.246630593,                 0,      -6.653214483,  -6.058838109e-14,   1.368283522e-12,                 0
          0,           0,          64,      -6.362356564,      -5.201634372,       -5.79163909,      -3.502760233,      -6.596807846,      -4.022813595,      -5.823411839,     -0.3470432985,         100,      -3.685323374,              45,      -6.025378247,                7,      -6.277617002,     0.01293797423,       2.271606887,               350,               350,               350,      0.2170018003,      0.1881112681,      -1.283792338,                 0,                 0,                 0,      -1.429795272,      0.1881112681,      -1.283792338,                 0,      -6.824643473,  -4.279743056e-14,   1.428748866e-12,                 0
          0,           0,          65,       -6.38149714,      -5.208169551,      -5.795695337,      -3.521900808,      -6.636626168,      -4.031913953,      -5.822332451,     -0.3480447897,         100,      -3.662936718,              45,      -6.072688346,                7,      -6.261245367,     0.01300157224,       2.249022126,               350,               350,               350,      0.2170018003,      0.1888236093,      -1.319428662,                 0,                 0,                 0,      -1.462031374,      0.1888236093,      -1.319428662,                 0,       -6.98762547,  -1.091962369e-13,   1.459773977e-12,                 0
          0,           0,          66,      -6.405811688,      -5.214407735,      -5.800065976,      -3.546215356,      -6.673884407,       -4.03550877,      -5.821052026,     -0.3501543174,         100,      -3.634898351,              45,      -6.118610932,                7,      -6.245380542,     0.01307657046,       2.227808976,               350,               350,               350,      0.2170018003,      0.1894765303,      -1.352903755,                 0,                 0,                 0,      -1.492368824,      0.1894765303,      -1.352903755,                 0,      -7.140218122,  -8.764520359e-14,    1.44451546e-12,                 0
          0,           0,          67,      -6.435426368,       -5.22045745,      -5.804713696,      -3.575830036,      -6.706293204,       -4.04571287,      -5.819700075,     -0.3531668632,         100,      -3.599443988,              44,      -6.030983651,                7,      -6.239252734,     0.01295922487,       2.208201752,               350,               350,               350,      0.2170018003,      0.1900009362,      -1.383656894,                 0,                 0,                 0,      -1.520185329,      0.1900009362,      -1.383656894,                 0,      -7.282368822,  -5.267294755e-14,   1.409995168e-12,                 0
          0,           0,          68,      -6.470415635,      -5.226075924,      -5.809062774,      -3.610819303,       -6.73895647,      -4.052154193,      -5.818035593,     -0.3571955477,         100,      -3.556464327,              44,      -6.064664642,                7,      -6.235425193,     0.01275555935,       2.190212852,               350,               350,               350,      0.2170018003,      0.1903596117,      -1.411124267,                 0,                 0,                 0,      -1.544915529,      0.1903596117,      -1.411124267,                 0,      -7.412939407,  -4.984123423e-14,   1.323925402e-12,                 0
          0,           0,          69,      -6.511495285,      -5.231340382,      -5.812476079,      -3.651898953,      -6.767922981,      -4.060941117,      -5.815951972,     -0.3622418781,         100,      -3.507166864,              44,      -6.084678153,                7,      -6.231819263,      0.0125885024,       2.174032275,               350,               350,               350,      0.2170018003,      0.1904945574,       -1.43483351,                 0,                 0,                 0,      -1.566038975,      0.1904945574,       -1.43483351,                 0,      -7.532149629,  -7.202759144e-14,   1.266654586e-12,                 0
          0,           0,          70,      -6.559263133,      -5.236046772,      -5.814440304,      -3.699666801,      -6.794864357,      -4.070697767,      -5.813456213,     -0.3681600556,         100,      -3.452935166,              44,      -6.096345814,                7,       -6.22948658,     0.01245280409,       2.159691599,               350,               350,               350,      0.2170018003,      0.1903862018,       -1.45432889,                 0,                 0,                 0,      -1.583118475,      0.1903862018,       -1.45432889,                 0,      -7.638835569,  -2.013494763e-14,   1.358479431e-12,                 0
          0,           0,          71,      -6.613732173,      -5.240221543,       -5.81472408,      -3.754135841,      -6.819441607,      -4.077954522,      -5.810898773,     -0.3755674077,         100,      -3.395051713,              44,      -6.113138435,                7,      -6.228819458,     0.01234414916,       2.147351827,               350,               350,               350,      0.2170018003,      0.1900100897,      -1.469307073,                 0,                 0,                 0,      -1.595841215,      0.1900100897,      -1.469307073,                 0,      -7.732784485,   4.054207729e-14,   1.146801216e-12,                 0
          0,           0,          72,      -6.673052524,      -5.243763822,       -5.81352237,      -3.813456192,      -6.842234947,      -4.087176752,      -5.808093682,     -0.3841764405,         100,      -3.334680425,              44,       -6.11990718,                7,      -6.230726944,     0.01225906848,       2.137042755,               350,               350,               350,      0.2170018003,      0.1893873398,      -1.479548714,                 0,                 0,                 0,      -1.604046158,      0.1893873398,      -1.479548714,                 0,      -7.812289437,  -1.687292415e-14,   1.269765082e-12,                 0
          0,           0,          73,      -6.731496397,      -5.246751164,      -5.811191961,      -3.871900066,      -6.861239705,      -4.097019304,      -5.805284179,      -0.394060848,         100,      -3.278240652,              43,      -6.008493852,                7,      -6.233685916,      0.0119914485,       2.128883904,               350,               350,               350,      0.2170018003,      0.1885411521,      -1.485046805,                 0,                 0,                 0,      -1.607759024,      0.1885411521,      -1.485046805,                 0,      -7.876512837,   3.203078859e-15,   1.507760753e-12,                 0
          0,           0,          74,      -6.778142382,      -5.249252187,      -5.808334136,       -3.91854605,      -6.876426711,      -4.102634213,      -5.801482548,     -0.4058596512,         100,      -3.236032358,              43,      -6.033531606,                7,      -6.235658973,     0.01175947842,       2.122862522,               350,               350,               350,      0.2170018003,      0.1875330128,      -1.485910178,                 0,                 0,                 0,      -1.607171175,      0.1875330128,      -1.485910178,                 0,      -7.923459213,  -1.964270201e-14,   1.108150201e-12,                 0
          0,           0,          75,      -6.799418408,      -5.251463508,      -5.805406416,      -3.939822077,      -6.887743075,      -4.106519342,      -5.796589083,     -0.4197550114,         100,      -3.221251418,              43,      -6.047975298,                7,      -6.234188617,     0.01156016257,       2.119016134,               350,               350,               350,      0.2170018003,      0.1864167521,      -1.482479152,                 0,                 0,                 0,      -1.602659462,      0.1864167521,      -1.482479152,                 0,       -7.95249963,  -4.225135013e-14,   1.308179714e-12,                 0
          0,           0,          76,      -6.791259805,      -5.253620834,      -5.802922051,      -3.931663474,      -6.896585482,      -4.120649689,      -5.791189271,     -0.4349109365,         100,       -3.23741709,              43,      -6.045607061,                7,      -6.228052239,     0.01138915383,       2.117233797,               350,               350,               350,      0.2170018003,      0.1852717226,      -1.475211453,                 0,                 0,                 0,      -1.594747602,      0.1852717226,      -1.475211453,                 0,      -7.962420993,  -1.563415615e-14,   1.127246343e-12,                 0
          0,           0,          77,       -6.76298119,      -5.255981236,      -5.801100473,      -3.903384858,      -6.903671501,      -4.129784745,      -5.785534589,     -0.4501860649,         100,      -3.275771621,              43,       -6.04357624,                7,      -6.215778706,     0.01124301846,       2.117434857,               350,               350,               350,      0.2170018003,      0.1841573948,      -1.464760837,                 0,                 0,                 0,      -1.584095784,      0.1841573948,      -1.464760837,                 0,      -7.953852945,  -1.449984982e-14,   1.141005951e-12,                 0
          0,           0,          78,      -6.729230078,      -5.258824332,      -5.800158165,      -3.869633746,      -6.911025569,      -4.139792643,      -5.779804293,     -0.4651854018,         100,      -3.321952736,              43,         -6.039076,                7,      -6.197070043,     0.01111908657,       2.119393531,               350,               350,               350,      0.2170018003,      0.1831419462,      -1.451834379,                 0,                 0,                 0,      -1.571428818,      0.1831419462,      -1.451834379,                 0,      -7.927372234,  -7.415599999e-14,   1.214602625e-12,                 0
          0,           0,          79,       -6.69944322,      -5.262361292,      -5.800102892,      -3.839846889,      -6.918666848,      -4.155399828,       -5.77416752,     -0.4801234885,         100,      -3.367332578,              43,      -6.019788531,                7,      -6.172790129,     0.01101537587,       2.122907398,               350,               350,               350,      0.2170018003,      0.1822660091,      -1.437243156,                 0,                 0,                 0,      -1.557518266,      0.1822660091,      -1.437243156,                 0,      -7.885415187,  -3.616784575e-14,   1.487900546e-12,                 0
          0,           0,          80,      -6.678448732,      -5.266791892,      -5.801002413,        -3.8188524,       -6.92737396,      -4.174562138,      -5.768782727,     -0.4946384428,         100,       -3.40679639,              44,      -6.101276275,                7,      -6.147505625,      0.0109305665,       2.127661798,               350,               350,               350,      0.2170018003,      0.1815682036,      -1.421750692,                 0,                 0,                 0,      -1.543094272,      0.1815682036,      -1.421750692,                 0,      -7.830394658,  -3.828975478e-14,   1.241097126e-12,                 0
          0,           0,          81,      -6.667524274,       -5.27219893,      -5.802828573,      -3.807927943,      -6.937748316,      -4.191345512,      -5.763731199,     -0.5091119847,         100,      -3.439394706,              44,      -6.062450354,                7,      -6.122798842,     0.01086404615,       2.133376816,               350,               350,               350,      0.2170018003,      0.1810577754,      -1.406116872,                 0,                 0,                 0,        -1.5288374,      0.1810577754,      -1.406116872,                 0,      -7.766122549,  -1.575365378e-14,   1.357498162e-12,                 0
          0,           0,          82,       -6.66671561,      -5.278638363,      -5.805617198,      -3.807119279,      -6.949942528,      -4.206390861,      -5.759085547,     -0.5233647782,         100,      -3.464099402,              44,      -6.028591778,                7,      -6.099366396,     0.01081598394,       2.139704615,               350,               350,               350,      0.2170018003,      0.1807392844,      -1.390961107,                 0,                 0,                 0,      -1.515298699,      0.1807392844,      -1.390961107,                 0,      -7.695953381,   1.763122305e-14,   1.121920023e-12,                 0
          0,           0,          83,      -6.675036786,      -5.286041541,      -5.809307507,      -3.815440454,      -6.963945956,      -4.220841686,      -5.754837351,      -0.537869498,         100,        -3.4818314,              45,      -6.108863001,                7,      -6.076300536,     0.01078743929,       2.146355467,               350,               350,               350,      0.2170018003,      0.1805932558,      -1.376823505,                 0,                 0,                 0,      -1.502921347,      0.1805932558,      -1.376823505,                 0,       -7.62389215,  -3.759620115e-14,   1.202378169e-12,                 0
          0,           0,          84,      -6.691211532,      -5.294358783,      -5.813872546,        -3.8316152,      -6.979629093,      -4.236207297,       -5.75092563,     -0.5520354964,         100,      -3.492714105,              45,      -6.083520153,                7,      -6.055118054,     0.01078049354,       2.153016644,               350,               350,               350,      0.2170018003,      0.1806001282,      -1.364058486,                 0,                 0,                 0,      -1.491985132,      0.1806001282,      -1.364058486,                 0,       -7.55292092,  -9.611868717e-15,   1.324884971e-12,                 0
          0,           0,          85,      -6.713488771,       -5.30343813,      -5.819228503,       -3.85389244,      -6.996826417,      -4.249722181,       -5.74733127,      -0.566556536,         100,       -3.49697678,              45,      -6.067977793,                7,      -6.037247326,     0.01079837651,       2.159458584,               350,               350,               350,      0.2170018003,      0.1807247519,      -1.352921362,                 0,                 0,                 0,      -1.482657543,      0.1807247519,      -1.352921362,                 0,      -7.486087807,  -3.712874202e-14,   1.369005279e-12,                 0
          0,           0,          86,      -6.739864937,      -5.313180825,      -5.825325301,      -3.880268606,      -7.015451488,      -4.264767424,      -5.744077479,     -0.5810721493,         100,        -3.4953539,              45,      -6.057047554,                7,      -6.025059786,     0.01084554463,       2.165458708,               350,               350,               350,      0.2170018003,      0.1809383862,      -1.343490382,                 0,                 0,                 0,      -1.474959864,      0.1809383862,      -1.343490382,                 0,      -7.425126366,  -3.124089177e-14,   1.295468124e-12,                 0
          0,           0,          87,      -6.768062289,      -5.323445537,      -5.832072163,      -3.908465957,      -7.035492318,      -4.279555686,       -5.74116811,     -0.5961413394,         100,      -3.489919386,              45,      -6.052074841,                7,      -6.019903435,     0.01092760226,       2.170890243,               350,               350,               350,      0.2170018003,      0.1812041327,      -1.335771358,                 0,                 0,                 0,      -1.468836292,      0.1812041327,      -1.335771358,                 0,      -7.371638484,  -5.122884734e-14,   1.280833045e-12,                 0
          0,           0,          88,      -6.795768548,      -5.334148305,      -5.839405349,      -3.936172217,      -7.056924957,      -4.294169353,      -5.738631498,     -0.6115564896,         100,       -3.48299098,              45,      -6.058314358,                7,      -6.022672548,     0.01105089567,       2.175642637,               350,               350,               350,      0.2170018003,      0.1814960422,      -1.329640745,                 0,                 0,                 0,      -1.464133952,      0.1814960422,      -1.329640745,                 0,      -7.326004078,  -7.739943102e-14,   1.284815343e-12,                 0
          0,           0,          89,      -6.821133908,      -5.345207029,      -5.847249535,      -3.961537576,      -7.079641881,      -4.310289119,      -5.736453091,     -0.6278270964,         100,      -3.477621853,              45,      -6.070277121,                7,      -6.030020535,     0.01122151575,       2.179692779,               350,               350,               350,      0.2170018003,      0.1817856177,      -1.324952202,                 0,                 0,                 0,      -1.460676611,      0.1817856177,      -1.324952202,                 0,      -7.288542505,  -6.853798505e-14,   1.573198567e-12,                 0
          0,           0,          90,      -6.842859288,      -5.356602792,      -5.855575118,      -3.983262956,      -7.103404835,      -4.325752487,      -5.734625789,     -0.6446218039,         100,      -3.475493172,              45,      -6.090831726,                7,      -6.037355916,     0.01144342983,       2.183028268,               350,               350,               350,      0.2170018003,      0.1820571035,       -1.32148847,                 0,                 0,                 0,      -1.458245684,      0.1820571035,       -1.32148847,                 0,      -7.258648216,  -5.368388778e-14,   1.522275386e-12,                 0
          0,           0,          91,      -6.860690915,      -5.368303291,      -5.864360935,      -4.001094583,      -7.127826252,      -4.340030003,      -5.733117123,     -0.6617479679,         100,       -3.47757439,              44,      -6.007103431,                7,      -6.037250593,     0.01171553347,       2.185701893,               350,               350,               350,      0.2170018003,      0.1822948426,      -1.319056699,                 0,                 0,                 0,      -1.456646107,      0.1822948426,      -1.319056699,                 0,      -7.235842111,   -6.46051008e-14,   1.519669114e-12,                 0
          0,           0,          92,      -6.874892062,      -5.380315751,      -5.873621742,       -4.01529573,      -7.152466602,      -4.354586161,      -5.731916084,     -0.6795292386,         100,      -3.484288709,              44,      -6.041588282,                7,      -6.024399476,     0.01161630402,       2.187761615,               350,               350,               350,      0.2170018003,      0.1824953172,      -1.317438414,                 0,                 0,                 0,      -1.455679638,      0.1824953172,      -1.317438414,                 0,      -7.219025857,  -4.597359382e-14,   1.503446042e-12,                 0
          0,           0,          93,      -6.886340671,       -5.39267811,      -5.883373154,      -4.026744339,      -7.176862114,      -4.369711155,      -5.730984379,     -0.6982674205,         100,      -3.494312494,              44,      -6.073659883,                8,      -6.716344044,     0.01142408589,       2.189296568,               350,               350,               350,      0.2170018003,      0.1826547974,      -1.316466258,                 0,                 0,                 0,      -1.455194868,      0.1826547974,      -1.316466258,                 0,      -7.207400392,  -3.468227584e-14,   1.128688791e-12,                 0
          0,           0,          94,      -6.895869866,      -5.405407297,      -5.893643225,      -4.036273534,      -7.200660615,      -4.382965894,      -5.730302856,     -0.7176509947,         100,      -3.506372916,              44,      -6.103206217,                8,      -6.710323201,     0.01124685417,       2.190376362,               350,               350,               350,      0.2170018003,      0.1827786818,      -1.315968781,                 0,                 0,                 0,      -1.455051054,      0.1827786818,      -1.315968781,                 0,      -7.199793588,  -1.679374577e-14,   1.629474878e-12,                 0
          0,           0,          95,      -6.904359678,      -5.418534033,      -5.904433425,      -4.044763347,      -7.223619158,      -4.395138489,      -5.729835662,     -0.7373414924,         100,      -3.520258365,              43,       -6.01160983,                8,      -6.701964709,     0.01108328638,       2.191093416,               350,               350,               350,      0.2170018003,      0.1828701113,      -1.315831852,                 0,                 0,                 0,      -1.455155824,      0.1828701113,      -1.315831852,                 0,      -7.195445133,  -1.987619767e-14,   1.385630094e-12,                 0
          0,           0,          96,       -6.91238043,      -5.432102485,      -5.915744078,      -4.052784099,      -7.245671982,      -4.408121872,       -5.72956595,     -0.7575072635,         100,       -3.53540116,              43,      -6.021859723,                8,      -6.688278291,     0.01093225034,       2.191511965,               350,               350,               350,      0.2170018003,      0.1829378434,      -1.315940706,                 0,                 0,                 0,      -1.455424425,      0.1829378434,      -1.315940706,                 0,      -7.193376074,  -5.599524767e-14,   1.546374272e-12,                 0
          0,           0,          97,      -6.920397675,      -5.446124948,      -5.927548291,      -4.060801344,      -7.266847875,        -4.4222304,      -5.729479372,     -0.7783852209,         100,      -3.550506062,              43,      -6.031931347,                8,      -6.670741199,     0.01079277895,       2.191708606,               350,               350,               350,      0.2170018003,      0.1829864635,       -1.31623205,                 0,                 0,                 0,      -1.455811576,      0.1829864635,       -1.31623205,                 0,      -7.193056933,  -5.896894435e-14,   1.676969675e-12,                 0
          0,           0,          98,       -6.92864311,      -5.460588479,        -5.9398281,      -4.069046779,      -7.287289647,      -4.435649902,      -5.729568839,     -0.8000658146,         100,      -3.565156011,              43,      -6.039921513,                8,      -6.654646437,     0.01066405078,        2.19172986,               350,               350,               350,      0.2170018003,      0.1830238467,      -1.316637126,                 0,                 0,                 0,      -1.456271476,      0.1830238467,      -1.316637126,                 0,       -7.19380097,  -7.127737501e-14,   1.140349364e-12,                 0
          0,           0,          99,      -6.937282434,      -5.475484962,      -5.952560495,      -4.077686103,      -7.307151173,       -4.44931845,      -5.729831531,     -0.8220947143,         100,      -3.579745811,              43,      -6.054911323,                8,      -6.634055695,     0.01054537466,       2.191631091,               350,               350,               350,      0.2170018003,      0.1830530315,      -1.317129186,                 0,                 0,                 0,      -1.456787938,      0.1830530315,      -1.317129186,                 0,      -7.195342111,  -8.060871963e-14,   1.432309053e-12,                 0
          0,           0,         100,      -6.946359297,      -5.490792883,      -5.965747227,      -4.086762965,      -7.326598209,      -4.462633401,       -5.73027309,     -0.8441636326,         100,      -3.594702402,              43,      -6.067965371,                8,      -6.608966347,     0.01043617594,       2.191439853,               350,               350,               350,      0.2170018003,      0.1830794853,      -1.317669343,                 0,                 0,                 0,      -1.457337103,      0.1830794853,      -1.317669343,                 0,      -7.197252826,  -1.387320486e-13,   1.685290418e-12,                 0
          0,           0,         101,      -6.955896104,      -5.506501949,       -5.97938968,      -4.096299772,       -7.34575006,      -4.478635665,      -5.730896965,     -0.8666615052,         100,       -3.60790981,              43,      -6.087743336,                8,      -6.585140301,     0.01033598355,       2.191192785,               350,               350,               350,      0.2170018003,      0.1831041617,      -1.318251922,                 0,                 0,                 0,      -1.457917239,      0.1831041617,      -1.318251922,                 0,      -7.199464558,  -8.167037606e-14,   1.513195953e-12,                 0
          0,           0,         102,      -6.965864422,      -5.522576865,      -5.993505848,       -4.10626809,      -7.364729515,      -4.494331391,      -5.731705338,     -0.8894650463,         100,       -3.61736577,              43,      -6.089608809,                8,      -6.570773134,     0.01024441796,       2.190902522,               350,               350,               350,      0.2170018003,      0.1831303652,      -1.318853871,                 0,                 0,                 0,      -1.458514361,      0.1831303652,      -1.318853871,                 0,      -7.201721405,  -6.034684788e-14,   1.145029812e-12,                 0
          0,           0,         103,      -6.976230586,      -5.539002559,      -6.008100344,      -4.116634254,       -7.38359467,      -4.510327237,       -5.73269771,     -0.9126114673,         100,      -3.623272759,              43,      -6.102387348,                8,      -6.563790491,     0.01016117987,       2.190592193,               350,               350,               350,      0.2170018003,      0.1831575852,      -1.319478735,                 0,                 0,                 0,       -1.45913183,      0.1831575852,      -1.319478735,                 0,       -7.20406274,  -6.576127544e-14,   1.235788102e-12,                 0
          0,           0,         104,      -6.986950078,      -5.555778291,      -6.023194892,      -4.127353746,      -7.402376328,       -4.52639717,      -5.733873043,     -0.9357558111,         100,      -3.626383806,              43,      -6.093157242,                8,      -6.562091584,        0.01008604,       2.190264945,               350,               350,               350,      0.2170018003,      0.1831876983,      -1.320109857,                 0,                 0,                 0,      -1.459758447,      0.1831876983,      -1.320109857,                 0,      -7.206323724,  -8.550427512e-14,   1.296531087e-12,                 0
          0,           0,         105,       -6.99798284,      -5.572900073,      -6.038799587,      -4.138386508,      -7.421089861,      -4.542724354,      -5.735225225,     -0.9592815725,         100,      -3.627062732,              43,      -6.104401968,                8,       -6.56204793,     0.01001882992,       2.189935482,               350,               350,               350,      0.2170018003,      0.1832194095,      -1.320752989,                 0,                 0,                 0,      -1.460397713,      0.1832194095,      -1.320752989,                 0,      -7.208586651,  -1.762136892e-13,    1.63085839e-12,                 0
          0,           0,         106,      -7.009301483,      -5.590377752,      -6.054942885,      -4.149705151,      -7.439720759,      -4.559285458,      -5.736747264,     -0.9824934911,         100,       -3.62585161,              43,      -6.098320851,                8,      -6.563803487,     0.00995943431,       2.189601931,               350,               350,               350,      0.2170018003,      0.1832537656,      -1.321393283,                 0,                 0,                 0,      -1.461038295,      0.1832537656,      -1.321393283,                 0,      -7.210729226,   -1.76239123e-13,   1.612513217e-12,                 0
          0,           0,         107,      -7.020903701,      -5.608244582,      -6.071637994,      -4.161307369,      -7.458236471,      -4.577026689,      -5.738431771,      -1.005457365,         100,      -3.623198779,              42,       -6.00584499,                8,      -6.567122291,    0.009907784218,       2.189274315,               350,               350,               350,      0.2170018003,      0.1832891636,      -1.322035838,                 0,                 0,                 0,      -1.461682269,      0.1832891636,      -1.322035838,                 0,      -7.212842331,  -9.077626705e-14,   1.614930982e-12,                 0
          0,           0,         108,      -7.032819299,      -5.626514108,        -6.0889093,      -4.173222968,      -7.476576553,      -4.593866023,      -5.740273554,      -1.028671985,         100,       -3.61978746,              42,      -6.008007527,                8,       -6.57167115,    0.009863851602,       2.188948739,               350,               350,               350,      0.2170018003,      0.1833262123,      -1.322666373,                 0,                 0,                 0,        -1.4623179,      0.1833262123,      -1.322666373,                 0,      -7.214824091,  -1.108661486e-13,   1.371411444e-12,                 0
          0,           0,         109,      -7.045114719,      -5.645232152,      -6.106762973,      -4.185518387,      -7.494699397,      -4.610529817,       -5.74226401,      -1.051594734,         100,      -3.615849071,              42,      -6.027548784,                8,      -6.577591308,     0.00982764506,       2.188632891,               350,               350,               350,      0.2170018003,      0.1833632945,      -1.323289017,                 0,                 0,                 0,      -1.462946223,      0.1833632945,      -1.323289017,                 0,      -7.216760699,  -1.340185259e-13,   1.591535446e-12,                 0
          0,           0,         110,      -7.057896178,      -5.664397444,       -6.12521171,      -4.198299846,      -7.512496448,      -4.627023469,      -5.744396986,      -1.074293798,         100,       -3.61190587,              42,      -6.040623448,                8,      -6.585115558,    0.009799206439,       2.188322491,               350,               350,               350,      0.2170018003,      0.1834008336,       -1.32389038,                 0,                 0,                 0,      -1.463555948,      0.1834008336,       -1.32389038,                 0,      -7.218562502,  -1.513980527e-13,   1.625224275e-12,                 0
          0,           0,         111,      -7.071292642,      -5.684019652,      -6.144248429,       -4.21169631,      -7.529913683,      -4.643613298,      -5.746663789,      -1.096495593,         100,      -3.608048913,              42,      -6.066767038,                8,      -6.592875018,    0.009778608212,       2.188024088,               350,               350,               350,      0.2170018003,       0.183437388,      -1.324474285,                 0,                 0,                 0,      -1.464148088,       0.183437388,      -1.324474285,                 0,      -7.220307158,  -1.169425869e-13,   1.762989028e-12,                 0
          0,           0,         112,      -7.085466702,      -5.704093896,      -6.163873041,      -4.225870371,      -7.546875209,      -4.660141345,      -5.749055432,      -1.118125007,         100,      -3.604533068,              42,      -6.084214507,                8,      -6.599233946,    0.009699851851,       2.187733706,               350,               350,               350,      0.2170018003,      0.1834733661,      -1.325028948,                 0,                 0,                 0,      -1.464712777,      0.1834733661,      -1.325028948,                 0,      -7.221914419,  -5.876634007e-14,   1.506649978e-12,                 0
          0,           0,         113,      -7.100582341,      -5.724618167,      -6.184067492,      -4.240986009,      -7.563241497,      -4.677180245,       -5.75156578,      -1.139460633,         100,      -3.601477141,              42,      -6.108247527,                8,      -6.605230742,    0.009585899146,       2.187457184,               350,               350,               350,      0.2170018003,      0.1835076129,      -1.325558651,                 0,                 0,                 0,      -1.465251921,      0.1835076129,      -1.325558651,                 0,      -7.223453183,  -3.552735771e-14,   1.608784258e-12,                 0
          0,           0,         114,      -7.116812217,      -5.745578047,      -6.204834258,      -4.257215885,       -7.57898551,      -4.694560399,      -5.754191815,      -1.160091851,         100,      -3.599075345,              42,      -6.121953516,                8,      -6.610834063,    0.009478851067,        2.18719094,               350,               350,               350,      0.2170018003,      0.1835406142,      -1.326053715,                 0,                 0,                 0,      -1.465757686,      0.1835406142,      -1.326053715,                 0,       -7.22485168,  -3.534108651e-14,   1.460912526e-12,                 0
