"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1002.0,-0.8861941838085715
1003.0,-0.8862762587456487
1004.0,-0.8866055061056092
1005.0,-0.8866774560195254
1006.0,-0.8868158104909938
1007.0,-0.8870482604246397
1008.0,-0.8871645565322986
1009.0,-0.8873999762765893
1010.0,-0.8875178469877706
1011.0,-0.8877505065707146
1012.0,-0.887867981308416
1013.0,-0.8881026643868332
1014.0,-0.8882192885293765
1015.0,-0.8884522268719975
1016.0,-0.888566817557784
1017.0,-0.8887954761308514
1018.0,-0.8889107955071119
1019.0,-0.8891388863768198
1020.0,-0.8892526624493295
1021.0,-0.8894773257816447
1022.0,-0.8895874948866699
1023.0,-0.8898063031933678
1024.0,-0.8899158299577511
1025.0,-0.8901356457173586
1026.0,-0.8902436686049064
1027.0,-0.89046284277737
1028.0,-0.8905705106419092
1029.0,-0.890787137680824
1030.0,-0.8908931510981387
1031.0,-0.8911084978225585
1032.0,-0.8912142967371751
1033.0,-0.8914268593619267
1034.0,-0.891532568366869
1035.0,-0.8917440893953947
1036.0,-0.8918491217561584
1037.0,-0.8920597938711641
1038.0,-0.8921639553146423
1039.0,-0.8923737979253277
1040.0,-0.8924274945071101
1041.0,-0.892918462013476
1042.0,-0.8929616831021744
1043.0,-0.8930344181536141
1044.0,-0.8931165502310162
1045.0,-0.8932175126057645
1046.0,-0.8933896057187942
1047.0,-0.8934806789583509
1048.0,-0.8936729803974736
1049.0,-0.8937706548476354
1050.0,-0.8940525725022985
1051.0,-0.8941152881194645
1052.0,-0.8942328232087248
1053.0,-0.8943640240926726
1054.0,-0.8945982870183727
1055.0,-0.8947044629125246
1056.0,-0.894921933174713
1057.0,-0.8949759201513892
1058.0,-0.8955452503826686
1059.0,-0.8955875617434816
1060.0,-0.8956385264406556
1061.0,-0.8957027138233588
1062.0,-0.8957793673422358
1063.0,-0.8958676835749009
1064.0,-0.8960104343496397
1065.0,-0.8960830043129947
1066.0,-0.8962365423078663
1067.0,-0.8963207275425163
1068.0,-0.8965716533966313
1069.0,-0.8966299401352407
1070.0,-0.8967433367400589
1071.0,-0.8969457777339125
1072.0,-0.8969990184405845
1073.0,-0.8976325091575041
1074.0,-0.8976662860352408
1075.0,-0.8977184340544141
1076.0,-0.897771426798906
1077.0,-0.8978366590763457
1078.0,-0.8979140207116281
1079.0,-0.8980396693252202
1080.0,-0.8981050064827506
1081.0,-0.8982486791897185
1082.0,-0.8983268289889729
1083.0,-0.8985675702140971
1084.0,-0.8986220051597593
1085.0,-0.8987283654597719
1086.0,-0.8988487383012613
1087.0,-0.8991562034592223
1088.0,-0.899213677414647
1089.0,-0.8993154179102791
1090.0,-0.8994280536914194
1091.0,-0.8996284319752997
1092.0,-0.8996741484023969
1093.0,-0.9001171247099526
1094.0,-0.9001528096416531
1095.0,-0.9002102976794247
1096.0,-0.9002710879423735
1097.0,-0.9003449032143532
1098.0,-0.9004306492917412
1099.0,-0.9005710311136356
1100.0,-0.9006081614746155
1101.0,-0.9008974345071109
1102.0,-0.9009256943630192
1103.0,-0.9010002193860794
1104.0,-0.9010744105367418
1105.0,-0.9011704879148486
1106.0,-0.901342205276549
1107.0,-0.9013852827385851
1108.0,-0.9018562537184543
1109.0,-0.9018949633950525
1110.0,-0.9019410788952815
1111.0,-0.9019993802419255
1112.0,-0.9020694555016963
1113.0,-0.902149719194623
1114.0,-0.9022873331555444
1115.0,-0.9023231196583655
1116.0,-0.9026146742212866
1117.0,-0.9026410460728789
1118.0,-0.9027117890458809
1119.0,-0.9027826087345054
1120.0,-0.902871242872518
1121.0,-0.9029726188275078
1122.0,-0.9031583128226913
1123.0,-0.9031979488368325
1124.0,-0.9036033879253602
1125.0,-0.9036283519605486
1126.0,-0.9036898686774028
1127.0,-0.9037173869174788
1128.0,-0.9038317482369557
1129.0,-0.9038604094324802
1130.0,-0.9040384390303837
1131.0,-0.9040648961187876
1132.0,-0.9042323134667573
1133.0,-0.904259136993515
1134.0,-0.9043904609546544
1135.0,-0.9044217987669052
1136.0,-0.9047396519015938
1137.0,-0.904763040860557
1138.0,-0.9048267409839281
1139.0,-0.9048566181255618
1140.0,-0.9050179868443476
1141.0,-0.9050473526269376
1142.0,-0.9052466663022348
1143.0,-0.9052739133414509
1144.0,-0.9053578870633358
1145.0,-0.9054419523098558
1146.0,-0.9055962161389717
1147.0,-0.9056285957770009
1148.0,-0.9059217181916589
1149.0,-0.9059449647862119
1150.0,-0.9060051313984989
1151.0,-0.9060330259241621
1152.0,-0.9061767088134428
1153.0,-0.9062031851181906
1154.0,-0.9063573046543978
1155.0,-0.9063824202338715
1156.0,-0.9065617401275695
1157.0,-0.9065848519310161
1158.0,-0.9066589061298465
1159.0,-0.9067358409615047
1160.0,-0.9068200732343641
1161.0,-0.9069671182565556
1162.0,-0.9069963818915008
1163.0,-0.9072602400747004
1164.0,-0.9072814549869233
1165.0,-0.9073383871570448
1166.0,-0.9073636362489708
1167.0,-0.907496604837617
1168.0,-0.907520022813903
1169.0,-0.9076611105338271
1170.0,-0.9076838965406859
1171.0,-0.9078716571744525
1172.0,-0.9078921385408756
1173.0,-0.9079545254602004
1174.0,-0.9080186831174378
1175.0,-0.908091752161392
1176.0,-0.9082204179027329
1177.0,-0.9082472887752611
1178.0,-0.9084584123773635
1179.0,-0.908478889495252
1180.0,-0.9085353515049983
1181.0,-0.9085608840516273
1182.0,-0.9087051422219704
1183.0,-0.9087279303822413
1184.0,-0.9088933449584679
1185.0,-0.908913812255959
1186.0,-0.9089785176777065
1187.0,-0.9090422143952659
1188.0,-0.909112850415864
1189.0,-0.9092362813562593
1190.0,-0.909261118851354
1191.0,-0.9095121302236481
1192.0,-0.909529066919773
1193.0,-0.9095738008603499
1194.0,-0.9095925887163526
1195.0,-0.9096805969338112
1196.0,-0.9096998373869126
1197.0,-0.9098183076249232
1198.0,-0.9098367224138316
1199.0,-0.9099775732897052
1200.0,-0.9099948121526812
1201.0,-0.9100530049026199
1202.0,-0.9101127045652305
1203.0,-0.9101791961628545
1204.0,-0.9102496056002468
1205.0,-0.910322852309682
1206.0,-0.9104474367660359
1207.0,-0.9104699560651909
1208.0,-0.910666535001301
1209.0,-0.910683612689484
1210.0,-0.9107311100421533
1211.0,-0.9107512149953467
1212.0,-0.9108660312822572
1213.0,-0.9108837358859729
1214.0,-0.9109440119895439
1215.0,-0.9110039154151851
1216.0,-0.9110683468535924
1217.0,-0.9111341676964285
1218.0,-0.9112011770570916
1219.0,-0.9112668100064877
1220.0,-0.9113317954319677
1221.0,-0.911396756905671
1222.0,-0.9114615806855476
1223.0,-0.9115255283163742
1224.0,-0.9115493670699133
1225.0,-0.9118321398909364
1226.0,-0.9118426014030933
1227.0,-0.9118659055739121
1228.0,-0.9118754169654106
1229.0,-0.9119117732984788
1230.0,-0.9119253360347299
1231.0,-0.912005204568609
1232.0,-0.9120182853468668
1233.0,-0.9120645657481657
1234.0,-0.912111770479715
1235.0,-0.9122039338445278
1236.0,-0.9122203663063809
1237.0,-0.9124095490516576
1238.0,-0.9124227908133116
1239.0,-0.9124606534432117
1240.0,-0.9124756436021022
1241.0,-0.9125569431844084
1242.0,-0.9125721252002238
1243.0,-0.9126290516495673
1244.0,-0.9126833389821964
1245.0,-0.9127424032223941
1246.0,-0.9128017133868944
1247.0,-0.9129083589311164
1248.0,-0.9129256079107835
1249.0,-0.9131341027986919
1250.0,-0.9131455506666732
1251.0,-0.9131754910288541
1252.0,-0.9131867224671124
1253.0,-0.9132395232952125
1254.0,-0.913249890403643
1255.0,-0.913287713184099
1256.0,-0.9133014248111019
1257.0,-0.9134086605464524
1258.0,-0.9134185006531889
1259.0,-0.9134482283518578
1260.0,-0.9134605231483116
1261.0,-0.9136374498646216
1262.0,-0.9136475096509445
1263.0,-0.9136782153454976
1264.0,-0.9136905269536227
1265.0,-0.9137686981509936
1266.0,-0.9137806313999247
1267.0,-0.9138241480621143
1268.0,-0.9138402497757969
1269.0,-0.914075406020045
1270.0,-0.9140827688429425
1271.0,-0.9141013091644242
1272.0,-0.9141083519959178
1273.0,-0.9141405562105651
1274.0,-0.9141521104848878
1275.0,-0.9142351758841694
1276.0,-0.9142462819365861
1277.0,-0.9142863257395358
1278.0,-0.914325475155652
1279.0,-0.9143690681013545
1280.0,-0.9144122167779434
1281.0,-0.9144547261325623
1282.0,-0.9144695768505812
1283.0,-0.914672794975616
1284.0,-0.9146798083715442
1285.0,-0.9146962487871453
1286.0,-0.9147018776003959
1287.0,-0.9147277508168553
1288.0,-0.9147370124863784
1289.0,-0.9147957164055676
1290.0,-0.9148058845663812
1291.0,-0.9148462228456044
1292.0,-0.9148853835477411
1293.0,-0.9149276588486017
1294.0,-0.9149698688693322
1295.0,-0.9150492940059946
1296.0,-0.9150613753262693
1297.0,-0.9151041617946254
1298.0,-0.9151166892438157
1299.0,-0.9153079754762307
1300.0,-0.9153145598358795
1301.0,-0.9153302985802184
1302.0,-0.9153353018639789
1303.0,-0.9153569066487711
1304.0,-0.9153637467612705
1305.0,-0.9154049600920278
1306.0,-0.9154115452938233
1307.0,-0.9154382797222598
1308.0,-0.9154476674873341
1309.0,-0.9155452224367233
1310.0,-0.9155522897311777
1311.0,-0.9155758314730987
1312.0,-0.9155844807264213
1313.0,-0.915717936457492
1314.0,-0.9157253472266463
1315.0,-0.9157476869863904
1316.0,-0.9157559037319534
1317.0,-0.9158066912113335
1318.0,-0.9158146842002138
1319.0,-0.9158450225650202
1320.0,-0.9158548011135222
1321.0,-0.9159521302449213
1322.0,-0.915959859505971
1323.0,-0.915982815916996
1324.0,-0.9159909823626275
1325.0,-0.9161175941425203
1326.0,-0.9161240613350798
1327.0,-0.9161424463520603
1328.0,-0.9161492663512123
1329.0,-0.9161868958685909
1330.0,-0.9161931524271243
1331.0,-0.9162172361773631
1332.0,-0.9162253325621351
1333.0,-0.9162980325343658
1334.0,-0.9163038314793535
1335.0,-0.9163218229192717
1336.0,-0.916328284568804
1337.0,-0.9164217310650453
1338.0,-0.9164274830145822
1339.0,-0.9164451468287169
1340.0,-0.9164523233708524
1341.0,-0.9164931476637254
1342.0,-0.9165002416179101
1343.0,-0.916528483852529
1344.0,-0.9165544010316858
1345.0,-0.9165826995962859
1346.0,-0.9166098631083517
1347.0,-0.9166378966829982
1348.0,-0.9166653389537842
1349.0,-0.9166931636590412
1350.0,-0.9167211460090122
1351.0,-0.9167504078588214
1352.0,-0.9167779304718247
1353.0,-0.9168055849906402
1354.0,-0.9168145537964122
1355.0,-0.9169533589918564
1356.0,-0.9169565311328519
1357.0,-0.9169631849120377
1358.0,-0.9169645023322635
1359.0,-0.9169713234428891
1360.0,-0.9169738925847599
1361.0,-0.9169887372910314
1362.0,-0.9169917794950245
1363.0,-0.9170053520766164
1364.0,-0.9170174375007476
1365.0,-0.9170332909121763
1366.0,-0.9170479300491339
1367.0,-0.9170665185113211
1368.0,-0.9170853594045556
1369.0,-0.9171068894780136
1370.0,-0.9171297724058077
1371.0,-0.9171549635900536
1372.0,-0.9171813402419408
1373.0,-0.9172061237239956
1374.0,-0.9172310399185293
1375.0,-0.9172394349760837
1376.0,-0.9174308309120496
1377.0,-0.9174331543852836
1378.0,-0.9174357577481967
1379.0,-0.9174357555473598
1380.0,-0.9174320974127618
1381.0,-0.9174322643126337
1382.0,-0.9174288535180959
1383.0,-0.9174281400170928
1384.0,-0.9174117954116989
1385.0,-0.917411902390052
1386.0,-0.9174150624538733
1387.0,-0.9174167462117024
1388.0,-0.9174410281687255
1389.0,-0.9174443079181398
1390.0,-0.9174571863804437
1391.0,-0.9174624912482905
1392.0,-0.917610608180249
1393.0,-0.917614246010401
1394.0,-0.9176258421964513
1395.0,-0.9176298220313234
1396.0,-0.9176702490883775
1397.0,-0.9176737123158746
1398.0,-0.9176787275682705
1399.0,-0.9176929552636537
1400.0,-0.917696477228009
1401.0,-0.9177212022831727
1402.0,-0.9177238608108731
1403.0,-0.9177278027337784
1404.0,-0.9177472558091601
1405.0,-0.9177497154045978
1406.0,-0.9177535286843973
1407.0,-0.9177658190621756
1408.0,-0.9177691606458573
1409.0,-0.9178493699545273
1410.0,-0.9178521872844101
1411.0,-0.9178610251286671
1412.0,-0.9178639831762567
1413.0,-0.9178774097025564
1414.0,-0.9178819316996056
1415.0,-0.9179129452403548
1416.0,-0.9179166455166288
1417.0,-0.91792860388707
1418.0,-0.9179318896146554
1419.0,-0.9179605895165311
1420.0,-0.917962464660806
1421.0,-0.9179649702825426
1422.0,-0.917971353857312
1423.0,-0.9179731336788105
1424.0,-0.9180171439819917
1425.0,-0.9180194356513834
1426.0,-0.918022823616072
1427.0,-0.9180335387355796
1428.0,-0.9180366418348057
1429.0,-0.9180574738230589
1430.0,-0.9180609251003203
1431.0,-0.918074722751252
1432.0,-0.9180782836155644
1433.0,-0.9181049436288509
1434.0,-0.9181074962386364
1435.0,-0.9181167140910594
1436.0,-0.9181190624537049
1437.0,-0.9181621075525979
1438.0,-0.9181639183326306
1439.0,-0.9181690397070764
1440.0,-0.9181702421640818
1441.0,-0.9181782412308995
1442.0,-0.9181797422534899
1443.0,-0.9181856086478789
1444.0,-0.9181873690366902
1445.0,-0.9182010011157579
1446.0,-0.9182023214959921
1447.0,-0.918207246261491
1448.0,-0.9182091565812082
1449.0,-0.9182423057520016
1450.0,-0.9182446355652427
1451.0,-0.9182476072098446
1452.0,-0.9182555018630826
1453.0,-0.9182578883937773
1454.0,-0.9182728702939699
1455.0,-0.9182753389514665
1456.0,-0.9182847825772593
1457.0,-0.9182871377227415
1458.0,-0.9183098442832444
1459.0,-0.9183111913536119
1460.0,-0.9183128350488213
1461.0,-0.9183171370368248
1462.0,-0.9183181476622427
1463.0,-0.9183345547135837
1464.0,-0.918336749458252
1465.0,-0.9183394288182354
1466.0,-0.9183478653198548
1467.0,-0.918349890390342
1468.0,-0.9183651911548368
1469.0,-0.9183669461760916
1470.0,-0.9183689312431303
1471.0,-0.9183776593912366
1472.0,-0.9183784759641574
1473.0,-0.9183795306987911
1474.0,-0.9183887902712854
1475.0,-0.9183905583514
1476.0,-0.9183924949371859
1477.0,-0.9183994376967642
1478.0,-0.9184006958664085
1479.0,-0.9184118449941602
1480.0,-0.918413138563398
1481.0,-0.9184185450824325
1482.0,-0.9184196032181032
1483.0,-0.918427657360016
1484.0,-0.918428681911741
1485.0,-0.9184300309519302
1486.0,-0.9184335588356594
1487.0,-0.9184341724742114
1488.0,-0.9184416352285392
1489.0,-0.9184427028392256
1490.0,-0.9184466532159632
1491.0,-0.9184474332164169
1492.0,-0.9184555193381283
1493.0,-0.9184562248465171
1494.0,-0.918456777095113
1495.0,-0.9184581855993734
1496.0,-0.9184584215713664
1497.0,-0.9184602585199845
1498.0,-0.9184607942451631
1499.0,-0.9184634276744552
1500.0,-0.9184636606330335
1501.0,-0.9184668311573092
1502.0,-0.9184673884801063
1503.0,-0.9184681034132128
1504.0,-0.9184690200693563
1505.0,-0.9184689227478174
1506.0,-0.9184715466287776
1507.0,-0.9184720617806602
1508.0,-0.9184741769245229
1509.0,-0.9184740766498456
1510.0,-0.9184772682021105
1511.0,-0.9184775163902371
1512.0,-0.9184777345340239
1513.0,-0.918478422988455
1514.0,-0.918478144988209
1515.0,-0.9184780382065609
1516.0,-0.9184783328146862
1517.0,-0.918478893605682
1518.0,-0.9184790951106441
1519.0,-0.9184807573448006
1520.0,-0.9184809271267678
1521.0,-0.918480528205011
1522.0,-0.9184783531549666
1523.0,-0.918477525974978
1524.0,-0.9184717618987339
1525.0,-0.9184713920096551
1526.0,-0.9184697562248908
1527.0,-0.9184691776608381
1528.0,-0.9184655344586548
1529.0,-0.9184656345567949
1530.0,-0.918465355031536
1531.0,-0.9184652418200591
1532.0,-0.9184635524158093
1533.0,-0.9184630947913638
1534.0,-0.9184611202726441
1535.0,-0.9184592047458754
1536.0,-0.9184574289099513
1537.0,-0.9184566326360548
1538.0,-0.9184481960967462
1539.0,-0.9184484399280223
1540.0,-0.9184487181559667
1541.0,-0.9184485289664599
1542.0,-0.9184467438071462
1543.0,-0.9184461377237166
1544.0,-0.9184423429794903
1545.0,-0.9184413265947662
1546.0,-0.9184374169479951
1547.0,-0.9184332045965493
1548.0,-0.9184282355245716
1549.0,-0.9184228060217567
1550.0,-0.9184207117516967
1551.0,-0.9183968627928945
1552.0,-0.9183971424981237
1553.0,-0.9183983023434134
1554.0,-0.9183984297899066
1555.0,-0.918398221371325
1556.0,-0.9183982370430894
1557.0,-0.9183979459181196
1558.0,-0.9183978000138797
1559.0,-0.9183959519391015
1560.0,-0.91839457809838
1561.0,-0.9183800852020665
1562.0,-0.9183788818921601
1563.0,-0.9183747635132374
1564.0,-0.9183727424581826
1565.0,-0.9183481790935816
1566.0,-0.9183482833318174
1567.0,-0.9183485334405178
1568.0,-0.918348315515972
1569.0,-0.918347042571454
1570.0,-0.9183463342126226
1571.0,-0.9183421240147991
1572.0,-0.9183403546748823
1573.0,-0.9183279106326483
1574.0,-0.9183260815730498
1575.0,-0.9183191540126484
1576.0,-0.9183164346567104
1577.0,-0.9182768916034691
1578.0,-0.9182765102965131
1579.0,-0.9182763338017643
1580.0,-0.9182760234480523
1581.0,-0.9182734242945575
1582.0,-0.9182726502777608
1583.0,-0.9182696800157832
1584.0,-0.9182687433411652
1585.0,-0.918265729679947
1586.0,-0.9182641629321009
1587.0,-0.9182412928231198
1588.0,-0.9182406029736505
1589.0,-0.9182376475575315
1590.0,-0.9182362737406731
1591.0,-0.9182299650071631
1592.0,-0.9182278201995364
1593.0,-0.9182133122592356
1594.0,-0.9182112686531424
1595.0,-0.9182043201470275
1596.0,-0.9182017612518102
1597.0,-0.9181604239372617
1598.0,-0.9181592652058802
1599.0,-0.9181556934197841
1600.0,-0.9181543838214802
1601.0,-0.9181481703388531
1602.0,-0.9181466133947143
1603.0,-0.9181370296235377
1604.0,-0.9181355101439735
1605.0,-0.918128363464822
1606.0,-0.9181260745015921
1607.0,-0.9181032206482165
1608.0,-0.9181015688256825
1609.0,-0.9180988212345411
1610.0,-0.9180900328365494
1611.0,-0.918087131032763
1612.0,-0.918069340095589
1613.0,-0.9180665890749093
1614.0,-0.9180570611088852
1615.0,-0.9180538252170798
1616.0,-0.9180116709947528
1617.0,-0.91801089665027
1618.0,-0.9180087367195489
1619.0,-0.9180076524569034
1620.0,-0.9180021281411291
1621.0,-0.9180005232683868
1622.0,-0.9179903523793929
1623.0,-0.9179885285106784
1624.0,-0.917981984369141
1625.0,-0.9179793141844663
1626.0,-0.9179543094992423
1627.0,-0.9179518503878354
1628.0,-0.9179478997955387
1629.0,-0.9179346490636336
1630.0,-0.9179302657239032
1631.0,-0.9178645862232896
1632.0,-0.9178640275073275
1633.0,-0.9178634697018854
1634.0,-0.9178628548959249
1635.0,-0.917859936100907
1636.0,-0.9178589400848909
1637.0,-0.9178532204499544
1638.0,-0.9178517168890671
1639.0,-0.9178454121203717
1640.0,-0.9178425951423755
1641.0,-0.9178200932934122
1642.0,-0.9178171225356754
1643.0,-0.9178059102553592
1644.0,-0.9178015551328632
1645.0,-0.917726285143979
1646.0,-0.9177256446862141
1647.0,-0.9177252396188516
1648.0,-0.9177249177257355
1649.0,-0.9177220627788347
1650.0,-0.9177213737940767
1651.0,-0.9177162628745718
1652.0,-0.9177147489372316
1653.0,-0.9177070408686369
1654.0,-0.9177038831647892
1655.0,-0.9176755945967675
1656.0,-0.9176724408573905
1657.0,-0.9176674432099516
1658.0,-0.9176018219336813
1659.0,-0.9176006682059299
1660.0,-0.9175970070784991
1661.0,-0.9175954565130621
1662.0,-0.917587330594581
1663.0,-0.9175849166120139
1664.0,-0.9175681932073259
1665.0,-0.917565679751927
1666.0,-0.9175555779788147
1667.0,-0.9175518422494843
1668.0,-0.9175102153717142
1669.0,-0.9175084761991161
1670.0,-0.917505207950171
1671.0,-0.9174963517825059
1672.0,-0.9174927353461421
1673.0,-0.9174561885631317
1674.0,-0.917454109578883
1675.0,-0.9174504887165438
1676.0,-0.9174387841074736
1677.0,-0.9174348357106255
1678.0,-0.9173973711266429
1679.0,-0.917394839079218
1680.0,-0.917390745892595
1681.0,-0.9173782138543227
1682.0,-0.9173737999307101
1683.0,-0.9173412071092782
1684.0,-0.9173376156474151
1685.0,-0.9173325245844495
1686.0,-0.917292217282368
1687.0,-0.9172896120461608
1688.0,-0.9172849636278361
1689.0,-0.9172716394580493
1690.0,-0.917267415523936
1691.0,-0.9172405398122722
1692.0,-0.9172367984710733
1693.0,-0.9172240603904507
1694.0,-0.9172195352951695
1695.0,-0.9171704877896273
1696.0,-0.917168277891003
1697.0,-0.9171647954426384
1698.0,-0.9171549404308058
1699.0,-0.9171515506763567
1700.0,-0.9171300145489623
1701.0,-0.9171268948663648
1702.0,-0.9171152212141285
1703.0,-0.917110898867722
1704.0,-0.9170665358224197
1705.0,-0.9170638300421375
1706.0,-0.9170595556550859
1707.0,-0.9170467283161768
1708.0,-0.9170422322694991
1709.0,-0.91701279339333
1710.0,-0.9170086932553856
1711.0,-0.9169939184183395
1712.0,-0.9169890116611419
1713.0,-0.9169352596007153
1714.0,-0.9169323558260083
1715.0,-0.9169239492246019
1716.0,-0.9169201846867703
1717.0,-0.9169053122366552
1718.0,-0.9169005877866748
1719.0,-0.9168693097340403
1720.0,-0.9168655589116276
1721.0,-0.9168533175312453
1722.0,-0.9168488413001125
1723.0,-0.9167972812728246
1724.0,-0.9167946360081457
1725.0,-0.9167903037798641
1726.0,-0.9167784270820936
1727.0,-0.9167741355668435
1728.0,-0.9167422453476535
1729.0,-0.9167386126730954
1730.0,-0.9167268178507418
1731.0,-0.9167221812546371
1732.0,-0.9166713821955326
1733.0,-0.9166687242477691
1734.0,-0.9166642201892233
1735.0,-0.9166513649672485
1736.0,-0.9166468020771916
1737.0,-0.9166121403281677
1738.0,-0.9166080708074434
1739.0,-0.9165951503528819
1740.0,-0.9165902254444499
1741.0,-0.9165181702740464
1742.0,-0.9165164263659641
1743.0,-0.9165128854476337
1744.0,-0.9165111550528316
1745.0,-0.916502605420456
1746.0,-0.9164991224157837
1747.0,-0.9164785385183007
1748.0,-0.9164748831367822
1749.0,-0.9164600395075885
1750.0,-0.9164549011763736
1751.0,-0.9163987207873009
1752.0,-0.9163949076583903
1753.0,-0.9163830836160888
1754.0,-0.9163781723309898
1755.0,-0.9162915674147524
1756.0,-0.9162898955768599
1757.0,-0.9162850074751674
1758.0,-0.9162830994916711
1759.0,-0.9162734441541452
1760.0,-0.9162717116078375
1761.0,-0.9162652442134414
1762.0,-0.9162618901550764
1763.0,-0.9162375640768975
1764.0,-0.916233964138233
1765.0,-0.9162197498159219
1766.0,-0.9162141226511199
1767.0,-0.9161208564882507
1768.0,-0.9161187395887662
1769.0,-0.9161131530636254
1770.0,-0.9161107473613725
1771.0,-0.9161001345832108
1772.0,-0.9160964586341036
1773.0,-0.9160692618448335
1774.0,-0.9160657456289272
1775.0,-0.9160523400591241
1776.0,-0.9160466519089056
1777.0,-0.9159861153258287
1778.0,-0.9159822213404657
1779.0,-0.9159705432632537
1780.0,-0.9159656082344525
1781.0,-0.9158847532979334
1782.0,-0.9158831380522395
1783.0,-0.9158785080685597
1784.0,-0.9158762993545475
1785.0,-0.9158646807474633
1786.0,-0.9158623862925972
1787.0,-0.9158532726704642
1788.0,-0.9158489512781091
1789.0,-0.9158169083788028
1790.0,-0.9158124963927121
1791.0,-0.9157963653345755
1792.0,-0.9157903592247462
1793.0,-0.9156886978076547
1794.0,-0.9156861331913333
1795.0,-0.9156799118318701
1796.0,-0.9156774957575302
1797.0,-0.9156673181059826
1798.0,-0.9156636375032575
1799.0,-0.9156394690602973
1800.0,-0.9156359367077597
1801.0,-0.9156230577805275
1802.0,-0.9156176982108627
1803.0,-0.9155508576373612
1804.0,-0.9155480542487221
1805.0,-0.9155393081752792
1806.0,-0.915535332271396
1807.0,-0.9155094720682417
1808.0,-0.9155048226166986
1809.0,-0.9154857263540852
1810.0,-0.9154791045292051
1811.0,-0.9153820070353129
1812.0,-0.915379711046523
1813.0,-0.9153744034932089
1814.0,-0.9153725305865716
1815.0,-0.9153637949100984
1816.0,-0.9153601984591379
1817.0,-0.9153388584140908
1818.0,-0.9153350656014012
1819.0,-0.9153097360309717
1820.0,-0.9153052413033805
1821.0,-0.9152857053467325
1822.0,-0.9152789409693219
1823.0,-0.9151717953241896
1824.0,-0.9151693492236969
1825.0,-0.9151637626398323
1826.0,-0.9151616335048286
1827.0,-0.9151529635261197
1828.0,-0.9151491770742866
1829.0,-0.9151271367233883
1830.0,-0.9151234836286373
1831.0,-0.9151086118551393
1832.0,-0.9151029599223776
1833.0,-0.915040434254538
1834.0,-0.915036316044519
1835.0,-0.9150236423484519
1836.0,-0.9150181723940893
1837.0,-0.9149246137412069
1838.0,-0.9149225915694724
1839.0,-0.9149172477467266
1840.0,-0.9149146739106593
1841.0,-0.9149008790378312
1842.0,-0.9148986380979846
1843.0,-0.9148904819303096
1844.0,-0.9148859546075268
1845.0,-0.9148531425936198
1846.0,-0.9148484428451351
1847.0,-0.9148313986220331
1848.0,-0.9148245483689272
1849.0,-0.9147102943199076
1850.0,-0.914707461878945
1851.0,-0.9147013168212281
1852.0,-0.9146986965002707
1853.0,-0.9146876752654675
1854.0,-0.9146835717792373
1855.0,-0.9146575958138266
1856.0,-0.9146539720588184
1857.0,-0.914640999762492
1858.0,-0.9146355647991744
1859.0,-0.9145766940686774
1860.0,-0.9145725073069766
1861.0,-0.9145593728902628
1862.0,-0.914553498676445
1863.0,-0.9144606688884842
1864.0,-0.9144583257720547
1865.0,-0.914453169737499
1866.0,-0.9144503460569405
1867.0,-0.9144334827387469
1868.0,-0.9144307722298649
1869.0,-0.9144199926270573
1870.0,-0.914414984350604
1871.0,-0.9143769658732788
1872.0,-0.9143721119582634
1873.0,-0.9143555305420792
1874.0,-0.9143485225574117
1875.0,-0.9142321385025477
1876.0,-0.9142291694890031
1877.0,-0.9142225596807546
1878.0,-0.9142196035470374
1879.0,-0.9142089108964351
1880.0,-0.9142045741420834
1881.0,-0.9141775753779502
1882.0,-0.9141740835623515
1883.0,-0.9141621641369846
1884.0,-0.9141567239539601
1885.0,-0.9140881595516919
1886.0,-0.9140849258981013
1887.0,-0.9140755027646934
1888.0,-0.9140711881900803
1889.0,-0.9140442759017176
1890.0,-0.9140389113589905
1891.0,-0.9139926889822465
1892.0,-0.9139872614093735
1893.0,-0.9139692493735119
1894.0,-0.9139623691238297
1895.0,-0.9138667577768509
1896.0,-0.9138637066126034
1897.0,-0.913856275440433
1898.0,-0.9138531242134444
1899.0,-0.9138414194643089
1900.0,-0.9138370550591086
1901.0,-0.9138080873386218
1902.0,-0.9138041172022765
1903.0,-0.9137895939737074
1904.0,-0.9137833431965395
1905.0,-0.913694076772742
1906.0,-0.9136911863252933
1907.0,-0.9136835588375622
1908.0,-0.9136804741242005
1909.0,-0.913667300411595
1910.0,-0.913662508476408
1911.0,-0.913631141018082
1912.0,-0.9136259790190292
1913.0,-0.9135840991471244
1914.0,-0.9135786410643675
1915.0,-0.9135574373411259
1916.0,-0.9135502679284201
1917.0,-0.9134456228605391
1918.0,-0.9134432663002279
1919.0,-0.9134385087671077
1920.0,-0.9134360772929886
1921.0,-0.9134262684248459
1922.0,-0.9134223470162177
1923.0,-0.9133986017124859
1924.0,-0.9133945233848982
1925.0,-0.9133785960088646
1926.0,-0.9133719560312694
1927.0,-0.9132948359240143
1928.0,-0.9132912970767503
1929.0,-0.9132803974135746
1930.0,-0.913275929322514
1931.0,-0.9132185515472627
1932.0,-0.9132150475210744
1933.0,-0.9132025059632858
1934.0,-0.9131973951124284
1935.0,-0.9131528560254227
1936.0,-0.9131487165626206
1937.0,-0.9131370762527196
1938.0,-0.9131312658049042
