"Iteration","Cl Monitor: Cl Monitor"
1098.0,2.3447042459620127
1099.0,2.344787308311284
1100.0,2.3448007577234478
1101.0,2.345010682338396
1102.0,2.345018523158927
1103.0,2.3450605409206555
1104.0,2.3451078601276567
1105.0,2.3451765929309087
1106.0,2.3453190840970923
1107.0,2.345340862710267
1108.0,2.3457313154670145
1109.0,2.3457387126029325
1110.0,2.3457487737199525
1111.0,2.3457664902471924
1112.0,2.345792791301161
1113.0,2.3458278511758217
1114.0,2.345897012023814
1115.0,2.3459075568604306
1116.0,2.3460725957521524
1117.0,2.3460779029346353
1118.0,2.346112030420928
1119.0,2.346152049690796
1120.0,2.3462096947597106
1121.0,2.3462794470146946
1122.0,2.346424423557001
1123.0,2.346443708662644
1124.0,2.3467587677490984
1125.0,2.3467638214786963
1126.0,2.346785598419756
1127.0,2.3467918081659827
1128.0,2.3468442466602943
1129.0,2.3468502886010496
1130.0,2.346935498678213
1131.0,2.3469397034744044
1132.0,2.3470178797371184
1133.0,2.347023916500757
1134.0,2.3470991721666223
1135.0,2.347111290446621
1136.0,2.347325349598418
1137.0,2.3473298946026113
1138.0,2.3473566409244984
1139.0,2.347367504874203
1140.0,2.3474666830077453
1141.0,2.347476373538292
1142.0,2.3476040575311075
1143.0,2.3476120156505367
1144.0,2.347656775977132
1145.0,2.3477038020179988
1146.0,2.347799030124496
1147.0,2.347810297927384
1148.0,2.3479728827501374
1149.0,2.3479751891916685
1150.0,2.3479932871710565
1151.0,2.348000975020391
1152.0,2.34806887017972
1153.0,2.348073964558932
1154.0,2.348146708369973
1155.0,2.3481523567783036
1156.0,2.348244882977132
1157.0,2.3482491313596503
1158.0,2.3482830864207993
1159.0,2.348323842731267
1160.0,2.3483694781184443
1161.0,2.348458661982655
1162.0,2.348468559049324
1163.0,2.3486163844410974
1164.0,2.3486186417881645
1165.0,2.34863543270973
1166.0,2.3486417655010756
1167.0,2.3486998512776287
1168.0,2.3487032747773537
1169.0,2.3487605228750246
1170.0,2.34876478699829
1171.0,2.3488437350606315
1172.0,2.3488458342007323
1173.0,2.3488693820234494
1174.0,2.3488978418429767
1175.0,2.3489343807233043
1176.0,2.349005002932308
1177.0,2.349013692359269
1178.0,2.3491296448229373
1179.0,2.34913210153607
1180.0,2.349150347794307
1181.0,2.349158500254687
1182.0,2.349227985178836
1183.0,2.349231442946282
1184.0,2.349295201881373
1185.0,2.3492978831486253
1186.0,2.349320998031614
1187.0,2.3493448944321518
1188.0,2.34937128927682
1189.0,2.3494215406582395
1190.0,2.3494268582158746
1191.0,2.3495125585742183
1192.0,2.3495126930922297
1193.0,2.349521658912302
1194.0,2.349525123649672
1195.0,2.349561393579265
1196.0,2.3495649082923933
1197.0,2.3496177863514762
1198.0,2.349621400756564
1199.0,2.349686816933302
1200.0,2.349688800942191
1201.0,2.3497101411421797
1202.0,2.3497347633600483
1203.0,2.3497634578953193
1204.0,2.3497920655001425
1205.0,2.3498207846007295
1206.0,2.3498697928419254
1207.0,2.3498732003981697
1208.0,2.349919149379974
1209.0,2.3499179548916094
1210.0,2.3499236529380507
1211.0,2.349926724029984
1212.0,2.3499601900384
1213.0,2.349960239327114
1214.0,2.3499719983702363
1215.0,2.3499871424003644
1216.0,2.350006577589697
1217.0,2.3500270911072527
1218.0,2.3500488576001755
1219.0,2.3500700827186725
1220.0,2.350090186356283
1221.0,2.350109475247549
1222.0,2.3501281460700993
1223.0,2.350146352158199
1224.0,2.3501518473759715
1225.0,2.3502151963635836
1226.0,2.3502117291163267
1227.0,2.35020523752447
1228.0,2.3502034503729177
1229.0,2.350207674384873
1230.0,2.350209904656397
1231.0,2.350236113477005
1232.0,2.350236387125936
1233.0,2.3502463479749447
1234.0,2.3502603027570594
1235.0,2.3502905012689292
1236.0,2.3502923570927057
1237.0,2.3503414635493476
1238.0,2.3503408357468296
1239.0,2.3503443514280957
1240.0,2.350345874448323
1241.0,2.3503647109463217
1242.0,2.350364639398265
1243.0,2.350372897753097
1244.0,2.3503819392885257
1245.0,2.3503925263550647
1246.0,2.3504017609471144
1247.0,2.3504168642411196
1248.0,2.3504163090063117
1249.0,2.3504108642510357
1250.0,2.3504091198262906
1251.0,2.350409844065652
1252.0,2.350410671535461
1253.0,2.350425274275198
1254.0,2.3504255917514296
1255.0,2.350434173672942
1256.0,2.350437502086688
1257.0,2.3504741885349754
1258.0,2.350473025700571
1259.0,2.3504752586072213
1260.0,2.350476832026994
1261.0,2.3505062994537886
1262.0,2.3505035109740056
1263.0,2.350499765475485
1264.0,2.3504988900457255
1265.0,2.350501374273024
1266.0,2.350498705076788
1267.0,2.3504980401647115
1268.0,2.350498489356246
1269.0,2.3504857793021774
1270.0,2.3504824619242237
1271.0,2.3504751584756867
1272.0,2.3504737453145528
1273.0,2.350477613284394
1274.0,2.350479480144705
1275.0,2.350502554512186
1276.0,2.3505020632288725
1277.0,2.3505059323536477
1278.0,2.3505113421069526
1279.0,2.350517321367784
1280.0,2.3505214939678147
1281.0,2.350523300720706
1282.0,2.350523349016821
1283.0,2.3504959174316284
1284.0,2.350491699948157
1285.0,2.3504796145114786
1286.0,2.3504762698343216
1287.0,2.350470844665536
1288.0,2.3504695108007456
1289.0,2.35046957355035
1290.0,2.3504674159457934
1291.0,2.350465436502595
1292.0,2.3504647562981664
1293.0,2.3504639420386755
1294.0,2.3504636865847464
1295.0,2.35046351526834
1296.0,2.3504612309961623
1297.0,2.350457331617703
1298.0,2.3504560846094313
1299.0,2.3504057229173774
1300.0,2.3504016906850214
1301.0,2.3503918298771818
1302.0,2.350389087350764
1303.0,2.350384459932283
1304.0,2.350383156675164
1305.0,2.350380299644129
1306.0,2.350377765691139
1307.0,2.3503733278379757
1308.0,2.3503726970988894
1309.0,2.3503671745127663
1310.0,2.3503642342097497
1311.0,2.3503580133042816
1312.0,2.3503568447469996
1313.0,2.350319876180382
1314.0,2.350315530306067
1315.0,2.3503046706421182
1316.0,2.350301665945092
1317.0,2.3502860787909747
1318.0,2.3502826713616027
1319.0,2.350273854159474
1320.0,2.350271384574528
1321.0,2.350240393041071
1322.0,2.3502363025916813
1323.0,2.35022799502138
1324.0,2.3502258706340764
1325.0,2.3501885658415334
1326.0,2.350184616296946
1327.0,2.350175073971695
1328.0,2.3501727933013266
1329.0,2.350159460104778
1330.0,2.3501566705924577
1331.0,2.350147883308322
1332.0,2.3501455994022664
1333.0,2.350120540251437
1334.0,2.3501166397392077
1335.0,2.350106471514768
1336.0,2.3501036174209133
1337.0,2.350054181357503
1338.0,2.3500499766618628
1339.0,2.350039480205359
1340.0,2.3500370888660678
1341.0,2.350023200559444
1342.0,2.350020112407876
1343.0,2.35000971396787
1344.0,2.3500002197484933
1345.0,2.349988807305778
1346.0,2.3499774352762803
1347.0,2.349964543194915
1348.0,2.3499498123035236
1349.0,2.3499361202337035
1350.0,2.349921535647824
1351.0,2.3499060994418834
1352.0,2.349889384172174
1353.0,2.349872516007518
1354.0,2.3498670501758014
1355.0,2.349738538058426
1356.0,2.349735082123411
1357.0,2.349727525597407
1358.0,2.3497261989115312
1359.0,2.3497225010245315
1360.0,2.3497224000847536
1361.0,2.3497224544836253
1362.0,2.3497219378468093
1363.0,2.349719259267213
1364.0,2.349715686654658
1365.0,2.34971055880902
1366.0,2.3497023670773185
1367.0,2.3496924715398513
1368.0,2.3496797835794268
1369.0,2.3496636051582023
1370.0,2.349644073053964
1371.0,2.349621450456823
1372.0,2.34959706471626
1373.0,2.34957024045138
1374.0,2.3495422824913907
1375.0,2.349533900195545
1376.0,2.349284343862414
1377.0,2.349284303957367
1378.0,2.349291429815946
1379.0,2.34929591476309
1380.0,2.349333076104509
1381.0,2.3493387839950692
1382.0,2.349379126235686
1383.0,2.3493833650471405
1384.0,2.349417747403023
1385.0,2.349417750351216
1386.0,2.349412078881377
1387.0,2.349408561851713
1388.0,2.3493052267849253
1389.0,2.3493002858340186
1390.0,2.349280640479164
1391.0,2.3492739177096262
1392.0,2.3490675508674097
1393.0,2.349065057214909
1394.0,2.3490599573412028
1395.0,2.3490603556267025
1396.0,2.349078348872521
1397.0,2.3490784947409757
1398.0,2.3490777302479313
1399.0,2.349074229078193
1400.0,2.349073748444018
1401.0,2.3490582883414866
1402.0,2.3490544893724925
1403.0,2.349047673514476
1404.0,2.3489580551037683
1405.0,2.3489520446778402
1406.0,2.3489442255157913
1407.0,2.3489162289336383
1408.0,2.348907422347831
1409.0,2.3486952592397428
1410.0,2.3486932260861866
1411.0,2.348691588722801
1412.0,2.3486926458672204
1413.0,2.3486971036134827
1414.0,2.348699114924127
1415.0,2.3487116229690583
1416.0,2.3487118174202726
1417.0,2.348706626341347
1418.0,2.3487043065721367
1419.0,2.348656702920753
1420.0,2.348652449915611
1421.0,2.348645632845475
1422.0,2.348620401480739
1423.0,2.348612607957696
1424.0,2.3483876345915835
1425.0,2.3483845196085573
1426.0,2.348381109822364
1427.0,2.3483752582424686
1428.0,2.3483746535752643
1429.0,2.3483693664598317
1430.0,2.34836829525334
1431.0,2.3483604741287705
1432.0,2.3483577673441665
1433.0,2.3483282908389653
1434.0,2.3483245713694125
1435.0,2.3483072302644508
1436.0,2.3483013803913604
1437.0,2.348153955208177
1438.0,2.34814974964042
1439.0,2.348135568930351
1440.0,2.3481313857524735
1441.0,2.3480995327761134
1442.0,2.3480948755603177
1443.0,2.348073029956954
1444.0,2.3480663009164506
1445.0,2.3480109224171053
1446.0,2.3480048065714922
1447.0,2.347978830780966
1448.0,2.3479715334559437
1449.0,2.3478470456502483
1450.0,2.3478424558721462
1451.0,2.3478369201883846
1452.0,2.347820767597552
1453.0,2.3478174481271394
1454.0,2.3477893086446397
1455.0,2.3477841398234123
1456.0,2.3477603199053565
1457.0,2.3477529393021594
1458.0,2.3476576848437842
1459.0,2.34765137133605
1460.0,2.3476433164165567
1461.0,2.347616776007963
1462.0,2.3476097704862897
1463.0,2.347516257015224
1464.0,2.347510135616448
1465.0,2.347502084818225
1466.0,2.347476208174141
1467.0,2.3474695653128506
1468.0,2.347412770903704
1469.0,2.3474065245493447
1470.0,2.347397299387563
1471.0,2.3473285034552105
1472.0,2.3473225937285527
1473.0,2.3473137427635975
1474.0,2.3472158770865232
1475.0,2.3472106095952205
1476.0,2.347203527172476
1477.0,2.347180613447491
1478.0,2.347174641967856
1479.0,2.347122999866458
1480.0,2.3471172682626764
1481.0,2.3470943004468046
1482.0,2.3470871076763475
1483.0,2.3469915692680074
1484.0,2.346985572820546
1485.0,2.3469777066028645
1486.0,2.3469514047454405
1487.0,2.3469442516526535
1488.0,2.3468813018383994
1489.0,2.3468739317459923
1490.0,2.346844710454846
1491.0,2.3468361720071327
1492.0,2.3467267642580922
1493.0,2.346720597185051
1494.0,2.3467128786017053
1495.0,2.3466874673179414
1496.0,2.346680712768681
1497.0,2.3466299571105624
1498.0,2.346622875647063
1499.0,2.346591838645136
1500.0,2.346582867282145
1501.0,2.3464750486200936
1502.0,2.3464689328542305
1503.0,2.3464611945193097
1504.0,2.346435953664603
1505.0,2.346428972502551
1506.0,2.3463776508938547
1507.0,2.3463702664539103
1508.0,2.3463379742060453
1509.0,2.3463280643404767
1510.0,2.3462111370414527
1511.0,2.3462046850062865
1512.0,2.3461965737967208
1513.0,2.34617143504292
1514.0,2.3461646430871776
1515.0,2.346113186403281
1516.0,2.3461058765664036
1517.0,2.3460730375477783
1518.0,2.3460638685681445
1519.0,2.345945440934807
1520.0,2.345939072067154
1521.0,2.345930961407798
1522.0,2.3459047322037905
1523.0,2.345897659128584
1524.0,2.3458431390618206
1525.0,2.345835718186604
1526.0,2.345802383187057
1527.0,2.3457928063392766
1528.0,2.3456774120094357
1529.0,2.345671536038238
1530.0,2.3456525664740284
1531.0,2.3456468223416502
1532.0,2.3456046404117994
1533.0,2.3455979696133293
1534.0,2.345566464148245
1535.0,2.34553585697166
1536.0,2.345505043006109
1537.0,2.3454954145193545
1538.0,2.345329675543929
1539.0,2.345326182815007
1540.0,2.3453159979694993
1541.0,2.345313474834191
1542.0,2.3452989834002413
1543.0,2.345294285778182
1544.0,2.345258822628743
1545.0,2.3452533860092184
1546.0,2.3452264531661573
1547.0,2.345199375090287
1548.0,2.3451685531534943
1549.0,2.3451362049387385
1550.0,2.345125994992003
1551.0,2.3449221531142945
1552.0,2.344918288770399
1553.0,2.3449062247513703
1554.0,2.344903574820482
1555.0,2.344887442652043
1556.0,2.344883122009093
1557.0,2.3448480639640272
1558.0,2.34484333917882
1559.0,2.3448181947559017
1560.0,2.344809904556459
1561.0,2.3447115502214992
1562.0,2.3447058461362866
1563.0,2.3446833377944025
1564.0,2.3446757927425073
1565.0,2.3445082264714903
1566.0,2.3445036838570195
1567.0,2.344487531434157
1568.0,2.344482629627392
1569.0,2.344446190306915
1570.0,2.3444415107190135
1571.0,2.3444167592521774
1572.0,2.3444095244438055
1573.0,2.344347835395913
1574.0,2.3443421313353765
1575.0,2.344315742474642
1576.0,2.3443067996947073
1577.0,2.3441309299625064
1578.0,2.3441264844960346
1579.0,2.3441114824607885
1580.0,2.3441073216485906
1581.0,2.3440829294298235
1582.0,2.344075958639981
1583.0,2.344017176136707
1584.0,2.3440107046964385
1585.0,2.3439822440248474
1586.0,2.3439726355352772
1587.0,2.3438136434888657
1588.0,2.343808554605152
1589.0,2.3437914694870403
1590.0,2.3437864150372376
1591.0,2.3437608725575005
1592.0,2.3437528847323708
1593.0,2.343684510907125
1594.0,2.3436771129410663
1595.0,2.343644234256805
1596.0,2.343634028040972
1597.0,2.343456430740649
1598.0,2.3434513869274056
1599.0,2.343435254641636
1600.0,2.343431388565238
1601.0,2.3434094321508567
1602.0,2.343403110006214
1603.0,2.343354270963943
1604.0,2.343347594977969
1605.0,2.343314160579336
1606.0,2.343304139574515
1607.0,2.343175242538535
1608.0,2.343168423459316
1609.0,2.3431588220536934
1610.0,2.343126329868372
1611.0,2.3431173199444486
1612.0,2.343044698080523
1613.0,2.343035029708296
1614.0,2.342992607116626
1615.0,2.3429799538912444
1616.0,2.342772935223277
1617.0,2.342768022835186
1618.0,2.34275487993703
1619.0,2.342752022622891
1620.0,2.342735280460907
1621.0,2.342730424284141
1622.0,2.3426920915050324
1623.0,2.3426871278636794
1624.0,2.3426604133042055
1625.0,2.3426519493430127
1626.0,2.3425582158259424
1627.0,2.3425522172217175
1628.0,2.342542218129416
1629.0,2.342504221847964
1630.0,2.34249315450825
1631.0,2.3422474857371385
1632.0,2.3422433918720107
1633.0,2.342231702061508
1634.0,2.342229015333441
1635.0,2.3422128033710456
1636.0,2.342208091604656
1637.0,2.34217157527935
1638.0,2.342167342959231
1639.0,2.342143781913942
1640.0,2.3421358555569536
1641.0,2.3420623434863597
1642.0,2.3420557758400675
1643.0,2.3420241846404695
1644.0,2.342013201498979
1645.0,2.341758759679326
1646.0,2.341755088621631
1647.0,2.3417435300126
1648.0,2.3417409757408363
1649.0,2.341724028098253
1650.0,2.34171949687814
1651.0,2.3416815465468677
1652.0,2.341677159990719
1653.0,2.3416517480257877
1654.0,2.3416429763730613
1655.0,2.341559590691199
1656.0,2.3415529872314598
1657.0,2.341541659788978
1658.0,2.341351022834374
1659.0,2.3413453784034264
1660.0,2.341325397181748
1661.0,2.341319575184993
1662.0,2.341289178634694
1663.0,2.3412803774616857
1664.0,2.341212556552697
1665.0,2.341204718223752
1666.0,2.3411686823345774
1667.0,2.341157362552661
1668.0,2.3410135005051993
1669.0,2.3410075776392802
1670.0,2.340998848903511
1671.0,2.340969911831211
1672.0,2.3409613314088573
1673.0,2.340842110206789
1674.0,2.3408353733047496
1675.0,2.3408251622329708
1676.0,2.340788548654219
1677.0,2.3407785763378186
1678.0,2.3406529913102507
1679.0,2.340646202633636
1680.0,2.3406366788033335
1681.0,2.340604530430082
1682.0,2.3405955390371966
1683.0,2.340510489912158
1684.0,2.340502203476126
1685.0,2.3404898852366265
1686.0,2.340352128799407
1687.0,2.3403459172020082
1688.0,2.3403361907120614
1689.0,2.340302682749091
1690.0,2.3402934313221597
1691.0,2.340220549169387
1692.0,2.3402121278662307
1693.0,2.3401749094950857
1694.0,2.3401631365313156
1695.0,2.3400093798382997
1696.0,2.340003154149324
1697.0,2.339994753163777
1698.0,2.3399665708837545
1699.0,2.3399587181278867
1700.0,2.339893264387482
1701.0,2.3398849053539843
1702.0,2.3398455222985337
1703.0,2.33983353443274
1704.0,2.3396817833635777
1705.0,2.3396749169849462
1706.0,2.339665484773548
1707.0,2.3396340478432527
1708.0,2.3396250048883744
1709.0,2.339552113372057
1710.0,2.3395430956562095
1711.0,2.3395028349866394
1712.0,2.3394906379536624
1713.0,2.339335427593177
1714.0,2.3393286932447688
1715.0,2.339306426633295
1716.0,2.3392990830539255
1717.0,2.339264780505537
1718.0,2.3392541772603206
1719.0,2.339164311414551
1720.0,2.339156317906078
1721.0,2.3391216739776173
1722.0,2.339110386595249
1723.0,2.3389593923007923
1724.0,2.3389532987978865
1725.0,2.3389445814377674
1726.0,2.338915711661932
1727.0,2.33890703573079
1728.0,2.338824270977651
1729.0,2.3388165465440056
1730.0,2.338783843500526
1731.0,2.338772806667118
1732.0,2.338628171046325
1733.0,2.3386218273037076
1734.0,2.338612482307413
1735.0,2.338581051230309
1736.0,2.338572088501297
1737.0,2.338486730521544
1738.0,2.338478748349457
1739.0,2.3384440503569484
1740.0,2.3384326292822704
1741.0,2.338213381014905
1742.0,2.3382104169473306
1743.0,2.338201284342816
1744.0,2.338199659435576
1745.0,2.338185620011324
1746.0,2.3381805189425537
1747.0,2.3381397395351606
1748.0,2.3381344068169945
1749.0,2.3381038085046786
1750.0,2.33809353210358
1751.0,2.3379598807951347
1752.0,2.3379535154973623
1753.0,2.337928526604048
1754.0,2.3379195355255793
1755.0,2.337679790185977
1756.0,2.3376757517499875
1757.0,2.3376613731818714
1758.0,2.3376579176804
1759.0,2.3376268075395306
1760.0,2.3376254059057597
1761.0,2.3376122920563325
1762.0,2.3376070411914935
1763.0,2.3375534938860487
1764.0,2.3375485487259122
1765.0,2.3375199751711087
1766.0,2.337509305939961
1767.0,2.3372611131982723
1768.0,2.3372568170844596
1769.0,2.337241301766193
1770.0,2.337237018070401
1771.0,2.3372129327115303
1772.0,2.3372050935341324
1773.0,2.33713443963125
1774.0,2.3371277947588607
1775.0,2.3370956268750382
1776.0,2.3370844503609662
1777.0,2.3369417461285265
1778.0,2.336935665700697
1779.0,2.336912834000654
1780.0,2.336904976339476
1781.0,2.336707218450766
1782.0,2.3367037056804993
1783.0,2.3366890443105888
1784.0,2.3366846671095898
1785.0,2.336644546636335
1786.0,2.336641723272992
1787.0,2.336623503981424
1788.0,2.336616056897448
1789.0,2.336548510546702
1790.0,2.3365424480588723
1791.0,2.3365118481851326
1792.0,2.336501277195788
1793.0,2.3362610587520547
1794.0,2.336256894911602
1795.0,2.336242748476343
1796.0,2.3362388145213897
1797.0,2.3362163943145458
1798.0,2.336208610585752
1799.0,2.336139795438553
1800.0,2.336133320387277
1801.0,2.3361017200335272
1802.0,2.33609070521908
1803.0,2.335912182446664
1804.0,2.335907013038605
1805.0,2.335889849601715
1806.0,2.3358844296619563
1807.0,2.335835137514436
1808.0,2.335828057805509
1809.0,2.335790143184691
1810.0,2.33577762894427
1811.0,2.335539839117491
1812.0,2.335536634815819
1813.0,2.335526458236398
1814.0,2.335524376497611
1815.0,2.335509585284216
1816.0,2.335504049570397
1817.0,2.335457014535856
1818.0,2.335450877442345
1819.0,2.3353898938022883
1820.0,2.3353831568675445
1821.0,2.3353463258656224
1822.0,2.335334050233794
1823.0,2.3350820231415703
1824.0,2.33507876795354
1825.0,2.3350694765626603
1826.0,2.3350677378048053
1827.0,2.335053547849232
1828.0,2.3350480758263665
1829.0,2.3350007770498906
1830.0,2.334994883751243
1831.0,2.334962948174955
1832.0,2.3349519869748208
1833.0,2.334805926293158
1834.0,2.334799990794418
1835.0,2.3347767011544454
1836.0,2.3347685777774516
1837.0,2.334546458341121
1838.0,2.3345427578895777
1839.0,2.334529241473516
1840.0,2.334525334067752
1841.0,2.3344912844527195
1842.0,2.3344897966106064
1843.0,2.3344766808730095
1844.0,2.3344708666783927
1845.0,2.3344139044966274
1846.0,2.3344088887082797
1847.0,2.334381609002278
1848.0,2.3343707371750275
1849.0,2.334122682708974
1850.0,2.3341185412112604
1851.0,2.334104836392755
1852.0,2.3341007847143493
1853.0,2.3340772468508733
1854.0,2.33406953475205
1855.0,2.3340006652056626
1856.0,2.333994480529166
1857.0,2.3339644389495056
1858.0,2.3339539317789204
1859.0,2.3338134672186484
1860.0,2.333807145762815
1861.0,2.333783480620041
1862.0,2.333774971542843
1863.0,2.3335693463989307
1864.0,2.333565697647521
1865.0,2.3335527740780395
1866.0,2.33354901452617
1867.0,2.333510816331937
1868.0,2.3335085226322225
1869.0,2.3334918011319767
1870.0,2.3334849276036076
1871.0,2.33341975937714
1872.0,2.3334144888267434
1873.0,2.333387758460691
1874.0,2.333377350993403
1875.0,2.333138047238124
1876.0,2.3331340649698333
1877.0,2.333120032408816
1878.0,2.3331162127989193
1879.0,2.333095186275521
1880.0,2.333087712539637
1881.0,2.333021387659915
1882.0,2.333015657705673
1883.0,2.3329869297703434
1884.0,2.3329763825497185
1885.0,2.3327914475466613
1886.0,2.332787122300404
1887.0,2.3327724753742607
1888.0,2.332767979173218
1889.0,2.3327245771856284
1890.0,2.332718070095172
1891.0,2.332626926042028
1892.0,2.3326202232481976
1893.0,2.3325897084500147
1894.0,2.33257912644199
1895.0,2.332385017850137
1896.0,2.332382228923716
1897.0,2.3323733305458423
1898.0,2.332370871093958
1899.0,2.3323546699725535
1900.0,2.3323490472964505
1901.0,2.3322909186325176
1902.0,2.3322853183024606
1903.0,2.3322559973153507
1904.0,2.332244986869873
1905.0,2.332025499557737
1906.0,2.332021892288706
1907.0,2.3320102362105235
1908.0,2.332007266802769
1909.0,2.3319881697799953
1910.0,2.3319815984572627
1911.0,2.33192365503029
1912.0,2.33191674571342
1913.0,2.3318320163717994
1914.0,2.331824771279631
1915.0,2.331788691437369
1916.0,2.3317773805983677
1917.0,2.3315547402220256
1918.0,2.331552081833826
1919.0,2.3315444249624306
1920.0,2.3315427598572023
1921.0,2.331529147372674
1922.0,2.3315241978331738
1923.0,2.331480988627363
1924.0,2.3314756851172933
1925.0,2.3314458742344657
1926.0,2.3314350393335306
1927.0,2.3312665075267853
1928.0,2.3312622768842552
1929.0,2.3312461895569183
1930.0,2.33124094871592
1931.0,2.331119300996062
1932.0,2.331113695839988
1933.0,2.3310892020366407
1934.0,2.3310815959016167
1935.0,2.3309913489454814
1936.0,2.33098698881987
1937.0,2.330970601428294
1938.0,2.330963987045421
1939.0,2.3308768711943983
1940.0,2.3308715622427227
1941.0,2.3308488643205902
1942.0,2.3308398833429567
1943.0,2.3306416604178284
1944.0,2.3306387962913457
1945.0,2.330628304819925
1946.0,2.3306251448505377
1947.0,2.330606230879655
1948.0,2.330599637190634
1949.0,2.3305362627146895
1950.0,2.3305314108105133
1951.0,2.330506051691804
1952.0,2.3304963700267205
1953.0,2.3303055384820865
1954.0,2.330301863901432
1955.0,2.330287879701641
1956.0,2.330284265076864
1957.0,2.3302617773595777
1958.0,2.3302541147057
1959.0,2.330181417743299
1960.0,2.3301751258286107
1961.0,2.3300817375560574
1962.0,2.3300752102012976
1963.0,2.330046886530739
1964.0,2.330037419699926
1965.0,2.329874764691889
1966.0,2.3298718834889844
1967.0,2.329862690335126
1968.0,2.3298592755036123
1969.0,2.329838106814915
1970.0,2.3298304331059603
1971.0,2.3297593812786235
1972.0,2.3297535843175474
1973.0,2.329726544970308
1974.0,2.3297163800478526
1975.0,2.3295073850332693
1976.0,2.3295042616926755
1977.0,2.3294946246873938
1978.0,2.3294919605090616
1979.0,2.329475561998464
1980.0,2.3294696131844836
1981.0,2.3294148956160483
1982.0,2.329409342982735
1983.0,2.3293808471563735
1984.0,2.329370866237226
1985.0,2.3291886762903413
1986.0,2.329184836757475
1987.0,2.3291712345360045
1988.0,2.3291677242641473
1989.0,2.3291348104560305
1990.0,2.329130038351944
1991.0,2.3291022444134426
1992.0,2.3290916115290385
1993.0,2.3289164540418663
1994.0,2.32891360387367
1995.0,2.3289022340061
1996.0,2.3288987478397805
1997.0,2.3288788134018157
1998.0,2.3288710435718576
1999.0,2.3287269552069785
2000.0,2.3287239398304584
2001.0,2.3287123811175823
2002.0,2.328707832402086
2003.0,2.3286829007453838
2004.0,2.3286742840728003
2005.0,2.328569440888083
2006.0,2.328564726376453
2007.0,2.328546066747196
2008.0,2.328538737387477
2009.0,2.328362770756363
2010.0,2.3283598166493675
2011.0,2.3283483015699145
2012.0,2.3283443278597136
2013.0,2.328314685173025
2014.0,2.3283111000420997
2015.0,2.328272803019182
2016.0,2.3282671973576834
2017.0,2.3281812184710104
2018.0,2.32817675438834
2019.0,2.328157527146626
2020.0,2.328149250278155
2021.0,2.3279571610630554
2022.0,2.3279547950807493
2023.0,2.327945954943789
2024.0,2.3279428730678395
2025.0,2.3279158989346844
2026.0,2.3279121323942635
2027.0,2.327874452735203
2028.0,2.327869357322839
2029.0,2.3277991859502656
2030.0,2.3277941786734546
2031.0,2.327770194615171
2032.0,2.3277611167874337
2033.0,2.3275462836252148
2034.0,2.3275445389561686
2035.0,2.327538417910318
2036.0,2.32753642526857
2037.0,2.3275177206559396
2038.0,2.327515695497633
2039.0,2.3274999786850294
2040.0,2.3274933687840638
2041.0,2.327415116070048
2042.0,2.327411031291956
2043.0,2.3273932157904467
2044.0,2.3273854703478363
2045.0,2.3271851624990916
2046.0,2.327181581040671
2047.0,2.327169895496791
2048.0,2.3271657271576007
2049.0,2.327128447351785
2050.0,2.3271257781174577
2051.0,2.3271093661840236
2052.0,2.327102024890701
2053.0,2.3270192709381066
2054.0,2.327015452032459
2055.0,2.326999185883304
2056.0,2.3269920381842275
2057.0,2.3268221114682475
2058.0,2.3268185620259176
2059.0,2.3268060693073243
2060.0,2.3268012738303003
2061.0,2.326759663624277
2062.0,2.326755697208035
2063.0,2.326736515689609
2064.0,2.326728459283255
2065.0,2.3266211107871997
2066.0,2.326617972955453
2067.0,2.326605725244878
2068.0,2.3266006919991606
2069.0,2.3264726160525817
2070.0,2.326468174239466
2071.0,2.326449642096136
2072.0,2.326442796114974
2073.0,2.326373269610991
2074.0,2.3263703937119047
2075.0,2.3263581121313397
2076.0,2.326352218874432
2077.0,2.326252261552156
2078.0,2.326249102993272
2079.0,2.326235473739233
2080.0,2.326229568409732
2081.0,2.326140281508013
2082.0,2.3261357686776063
2083.0,2.3261173278437033
2084.0,2.3261094579592787
2085.0,2.32597442620056
2086.0,2.3259712086925384
2087.0,2.3259589826465303
2088.0,2.325954457393949
2089.0,2.325921770447528
2090.0,2.3259171385334514
2091.0,2.3258554993921865
2092.0,2.325850244675727
2093.0,2.325827602966567
2094.0,2.325818639075625
2095.0,2.3256548908072507
2096.0,2.325652829803507
2097.0,2.3256458900405943
2098.0,2.3256433377834154
2099.0,2.325620770658986
2100.0,2.3256164293880652
2101.0,2.3255773090798972
2102.0,2.325571588661714
2103.0,2.3254933949474657
2104.0,2.325488358068976
2105.0,2.3254691108937653
2106.0,2.325461182330661
2107.0,2.3253065756627107
2108.0,2.3253044574963284
2109.0,2.325296605917602
2110.0,2.3252935362710287
2111.0,2.3252677679302964
2112.0,2.3252638324043695
2113.0,2.325230886510424
2114.0,2.325225021375527
2115.0,2.3251467413346134
2116.0,2.325142475980611
2117.0,2.3251253597138444
2118.0,2.3251179558784254
2119.0,2.3249547477479875
2120.0,2.3249530514118377
2121.0,2.3249458373140555
2122.0,2.3249427549477724
2123.0,2.324921979672801
2124.0,2.3249190158601536
2125.0,2.324889858281962
2126.0,2.3248851562633153
2127.0,2.324827552970362
2128.0,2.3248229348992404
2129.0,2.324801425481707
