"Iteration","Cp_both Monitor: Cp_both Monitor"
1939.0,-0.5997992979694006
1940.0,-0.5997964263418925
1941.0,-0.5997859142877353
1942.0,-0.5997807645934405
1943.0,-0.5997040249057372
1944.0,-0.5997025369798895
1945.0,-0.5996980372183943
1946.0,-0.5996958212267147
1947.0,-0.5996853029760117
1948.0,-0.5996811445668658
1949.0,-0.599652855925005
1950.0,-0.5996502196038712
1951.0,-0.5996393841117009
1952.0,-0.5996345851493603
1953.0,-0.5995709914083668
1954.0,-0.5995690621480559
1955.0,-0.5995629070108555
1956.0,-0.5995602730877961
1957.0,-0.5995460610731449
1958.0,-0.5995408198116673
1959.0,-0.5995009765625473
1960.0,-0.5994970224022016
1961.0,-0.599455509034338
1962.0,-0.5994511103117299
1963.0,-0.5994352180736494
1964.0,-0.599429518536372
1965.0,-0.5993644303894635
1966.0,-0.5993632301994672
1967.0,-0.5993602207666354
1968.0,-0.5993579263879415
1969.0,-0.599346424092087
1970.0,-0.5993418304987018
1971.0,-0.5993099426148486
1972.0,-0.5993070328994546
1973.0,-0.5992959458939918
1974.0,-0.5992909639547476
1975.0,-0.5992245154990652
1976.0,-0.5992228310640864
1977.0,-0.5992178280090718
1978.0,-0.599215255450955
1979.0,-0.5992030958168274
1980.0,-0.5991982990124134
1981.0,-0.599164792863152
1982.0,-0.5991608190330906
1983.0,-0.5991453230896859
1984.0,-0.5991392735187007
1985.0,-0.5990588933790869
1986.0,-0.599056459602153
1987.0,-0.5990499017126631
1988.0,-0.5990474498253618
1989.0,-0.5990316239390249
1990.0,-0.5990287013690988
1991.0,-0.599015631807089
1992.0,-0.5990098952945027
1993.0,-0.5989484635636296
1994.0,-0.5989472380574471
1995.0,-0.5989424678891729
1996.0,-0.5989399175723269
1997.0,-0.5989281032049474
1998.0,-0.5989230312227698
1999.0,-0.598865347164972
2000.0,-0.5988636271259736
2001.0,-0.5988579911579658
2002.0,-0.5988546048365894
2003.0,-0.5988396119070971
2004.0,-0.598833955387702
2005.0,-0.5987820424590132
2006.0,-0.5987794315836529
2007.0,-0.5987708683692814
2008.0,-0.598766627031683
2009.0,-0.598697687570239
2010.0,-0.5986958539315747
2011.0,-0.5986895007657962
2012.0,-0.598685994866024
2013.0,-0.5986680165337991
2014.0,-0.598664992127393
2015.0,-0.59864580416628
2016.0,-0.5986420910831051
2017.0,-0.5986089027431839
2018.0,-0.5986064463476268
2019.0,-0.5985979851627363
2020.0,-0.5985930937592925
2021.0,-0.5985260162180353
2022.0,-0.5985244745556869
2023.0,-0.5985199721931755
2024.0,-0.5985171306068805
2025.0,-0.5985001725265354
2026.0,-0.598496464458755
2027.0,-0.5984742857806113
2028.0,-0.5984702386834175
2029.0,-0.5984321288220922
2030.0,-0.5984285864107886
2031.0,-0.59841577747134
2032.0,-0.5984101461448649
2033.0,-0.5983251397602882
2034.0,-0.5983238580332461
2035.0,-0.5983213436564135
2036.0,-0.5983194726696609
2037.0,-0.5983095948362662
2038.0,-0.5983075658818144
2039.0,-0.5982983442982825
2040.0,-0.5982941471462535
2041.0,-0.5982596797047195
2042.0,-0.598257519600708
2043.0,-0.5982500093756491
2044.0,-0.5982456972201088
2045.0,-0.5981789704330875
2046.0,-0.5981765096596414
2047.0,-0.598169030248471
2048.0,-0.598165377616843
2049.0,-0.5981409998344536
2050.0,-0.5981381066048687
2051.0,-0.5981269001248086
2052.0,-0.5981212688918416
2053.0,-0.5980732509188735
2054.0,-0.5980702651656324
2055.0,-0.5980610493415788
2056.0,-0.5980563926789828
2057.0,-0.5979867207837561
2058.0,-0.5979846042951209
2059.0,-0.5979786635360888
2060.0,-0.5979753923941333
2061.0,-0.5979558798513585
2062.0,-0.5979533415862908
2063.0,-0.5979437872946141
2064.0,-0.5979390279890866
2065.0,-0.5978990494862435
2066.0,-0.5978976409532644
2067.0,-0.5978928102129962
2068.0,-0.5978895624593495
2069.0,-0.5978420807761827
2070.0,-0.5978394004663061
2071.0,-0.597829473930418
2072.0,-0.597824539356797
2073.0,-0.5977864588844721
2074.0,-0.5977840642287163
2075.0,-0.5977762837650269
2076.0,-0.5977715174269649
2077.0,-0.5977204074556411
2078.0,-0.5977181075801593
2079.0,-0.5977105816809778
2080.0,-0.5977065253646414
2081.0,-0.5976708455883667
2082.0,-0.5976684030719202
2083.0,-0.5976599633709766
2084.0,-0.5976554416671317
2085.0,-0.5976048022913543
2086.0,-0.5976028215426921
2087.0,-0.5975966170854135
2088.0,-0.5975930286314329
2089.0,-0.5975738208359292
2090.0,-0.5975699909907465
2091.0,-0.5975397885806931
2092.0,-0.5975364495961412
2093.0,-0.5975247286564992
2094.0,-0.5975194176400273
2095.0,-0.597454133794024
2096.0,-0.5974528144478327
2097.0,-0.5974489311651633
2098.0,-0.5974463928199681
2099.0,-0.5974333043500774
2100.0,-0.5974298068870062
2101.0,-0.5974089048192516
2102.0,-0.5974047994733535
2103.0,-0.5973687443394878
2104.0,-0.5973655464463504
2105.0,-0.5973558869609803
2106.0,-0.5973507948571803
2107.0,-0.5972893765910395
2108.0,-0.5972877346229208
2109.0,-0.5972837560509971
2110.0,-0.5972811214963772
2111.0,-0.5972662168483353
2112.0,-0.5972630408613273
2113.0,-0.5972454259642745
2114.0,-0.5972413810946433
2115.0,-0.5972047665721454
2116.0,-0.5972018912525626
2117.0,-0.5971930178340663
2118.0,-0.5971881066845428
2119.0,-0.5971240067451936
2120.0,-0.5971224230732096
2121.0,-0.5971181327346553
2122.0,-0.5971153141870208
2123.0,-0.5971033173569381
2124.0,-0.597100734617365
2125.0,-0.5970850293735797
2126.0,-0.5970816462043769
2127.0,-0.597053512545701
2128.0,-0.5970502165858851
2129.0,-0.5970384462711478
2130.0,-0.5970331415981225
2131.0,-0.5969547211197335
2132.0,-0.5969531553820487
2133.0,-0.5969496865372751
2134.0,-0.5969475640507883
2135.0,-0.5969393660723555
2136.0,-0.5969370971037042
2137.0,-0.5969252942344577
2138.0,-0.5969219924802838
2139.0,-0.5968977440447808
2140.0,-0.5968943445062745
2141.0,-0.5968623727590174
2142.0,-0.5968592713558657
2143.0,-0.5968489013421058
2144.0,-0.5968438958064305
2145.0,-0.5967781529863794
2146.0,-0.5967763506364084
2147.0,-0.5967720714995709
2148.0,-0.5967690062221013
2149.0,-0.5967559666989852
2150.0,-0.5967529075722657
2151.0,-0.5967338098101295
2152.0,-0.5967312409756167
2153.0,-0.5967226573247509
2154.0,-0.5967177721298069
2155.0,-0.5966610279928447
2156.0,-0.5966588552465452
2157.0,-0.5966526101447178
2158.0,-0.5966493484241767
2159.0,-0.5966326114130898
2160.0,-0.5966289258694164
2161.0,-0.596601113952842
2162.0,-0.5965978912967851
2163.0,-0.5965741416472556
2164.0,-0.5965710730290616
2165.0,-0.5965464836442853
2166.0,-0.596543441884933
2167.0,-0.5965323905320992
2168.0,-0.5965272642908019
2169.0,-0.5964713954288325
2170.0,-0.5964698704474638
2171.0,-0.5964664510333524
2172.0,-0.5964642345837349
2173.0,-0.5964559238362173
2174.0,-0.5964520599714768
2175.0,-0.5964278136566347
2176.0,-0.5964252965557623
2177.0,-0.5964162705181778
2178.0,-0.5964113539092826
2179.0,-0.5963487486976091
2180.0,-0.5963470220601195
2181.0,-0.5963422807957318
2182.0,-0.5963397856476399
2183.0,-0.596329402906885
2184.0,-0.596326539771084
2185.0,-0.5963163742850123
2186.0,-0.5963109699260887
2187.0,-0.5962541970200874
2188.0,-0.5962527004914486
2189.0,-0.596249163726158
2190.0,-0.5962466748033723
2191.0,-0.5962381325660686
2192.0,-0.5962335441586227
2193.0,-0.5961871389747945
2194.0,-0.5961853963914159
2195.0,-0.5961796678870737
2196.0,-0.5961761210075993
2197.0,-0.5961504209141039
2198.0,-0.5961476576061375
2199.0,-0.5961382802747794
2200.0,-0.5961332869142314
2201.0,-0.5960807227858598
2202.0,-0.5960792283861737
2203.0,-0.5960764100355104
2204.0,-0.5960741299859111
2205.0,-0.5960654170893669
2206.0,-0.5960612530941881
2207.0,-0.5960325535226175
2208.0,-0.5960297146894923
2209.0,-0.5960208856995081
2210.0,-0.5960160857719431
2211.0,-0.5959543165324196
2212.0,-0.5959524715685874
2213.0,-0.5959481126746359
2214.0,-0.5959456424026891
2215.0,-0.5959355630633215
2216.0,-0.5959330686346073
2217.0,-0.5959240408812151
2218.0,-0.5959194213386894
2219.0,-0.5958781462192423
2220.0,-0.5958766297463858
2221.0,-0.5958734485959191
2222.0,-0.5958709093692901
2223.0,-0.5958456282137066
2224.0,-0.5958427701262342
2225.0,-0.5958332650160967
2226.0,-0.5958282036344862
2227.0,-0.5957781885032476
2228.0,-0.5957762885672574
2229.0,-0.5957708701450458
2230.0,-0.5957681256427811
2231.0,-0.5957541599100903
2232.0,-0.5957507778261798
2233.0,-0.5957230465698634
2234.0,-0.5957195817884786
2235.0,-0.5956953121819153
2236.0,-0.5956923632579936
2237.0,-0.595683189379815
2238.0,-0.5956786477873198
2239.0,-0.5956368146460437
2240.0,-0.595635240571446
2241.0,-0.5956319546227982
2242.0,-0.595629387263541
2243.0,-0.5956214087266056
2244.0,-0.5956170796003473
2245.0,-0.5955904995312018
2246.0,-0.5955879549238475
2247.0,-0.5955796253118517
2248.0,-0.5955750563408797
2249.0,-0.5955190769106381
2250.0,-0.5955172793678644
2251.0,-0.5955121119846173
2252.0,-0.5955096134231328
2253.0,-0.5954991573870341
2254.0,-0.5954963622190325
2255.0,-0.5954865161795344
2256.0,-0.595481930731408
2257.0,-0.5954410073262885
2258.0,-0.5954397624249528
2259.0,-0.5954364316107725
2260.0,-0.5954341839262551
2261.0,-0.5954214103342168
2262.0,-0.5954183649238272
2263.0,-0.595393172129389
2264.0,-0.5953897112714254
2265.0,-0.5953651829080153
2266.0,-0.5953619347849515
2267.0,-0.5953513539972025
2268.0,-0.5953464165797328
2269.0,-0.5952915426088027
2270.0,-0.595290320258004
2271.0,-0.595287948361843
2272.0,-0.5952862851336672
2273.0,-0.5952805136788123
2274.0,-0.5952774648423158
2275.0,-0.5952585770075207
2276.0,-0.5952567062980338
2277.0,-0.595249941509623
2278.0,-0.5952457594125208
2279.0,-0.5952012468158292
2280.0,-0.5951996061348253
2281.0,-0.5951937948596795
2282.0,-0.5951915697060255
2283.0,-0.5951841167107994
2284.0,-0.59517994777851
2285.0,-0.5951536616945916
2286.0,-0.5951509221674758
2287.0,-0.5951422166212383
2288.0,-0.5951378374684175
2289.0,-0.5950836484930716
2290.0,-0.595082007738093
2291.0,-0.5950776633456121
2292.0,-0.5950755226694788
2293.0,-0.5950662145020494
2294.0,-0.595064001900031
2295.0,-0.5950564121759068
2296.0,-0.5950523957889364
2297.0,-0.5950165768574839
2298.0,-0.595014917281533
2299.0,-0.5950113166329098
2300.0,-0.5950088522321036
2301.0,-0.5949895076881587
2302.0,-0.5949868437636724
2303.0,-0.5949643942033839
2304.0,-0.5949611186824243
2305.0,-0.5949510208521231
2306.0,-0.5949460601873349
2307.0,-0.5949038888553849
2308.0,-0.5949024397953101
2309.0,-0.5948995181843744
2310.0,-0.5948972247882509
2311.0,-0.5948899022299828
2312.0,-0.5948863158343369
2313.0,-0.594849681108797
2314.0,-0.5948483672480183
2315.0,-0.5948446647455071
2316.0,-0.5948421667456919
2317.0,-0.5948273042001261
2318.0,-0.5948240154708905
2319.0,-0.5947985747126047
2320.0,-0.5947958455765417
2321.0,-0.5947877505716404
2322.0,-0.5947841016728126
2323.0,-0.5947459641458952
2324.0,-0.5947442989980182
2325.0,-0.5947408520079865
2326.0,-0.5947384715944014
2327.0,-0.5947266654979276
2328.0,-0.5947237237800063
2329.0,-0.5947145253202208
2330.0,-0.5947099979582988
2331.0,-0.5946639667547453
2332.0,-0.5946627604077831
2333.0,-0.5946603402719042
2334.0,-0.5946583719413984
2335.0,-0.5946511055435401
2336.0,-0.5946475292421532
2337.0,-0.5946185163459781
2338.0,-0.5946170657162125
2339.0,-0.5946123788636923
2340.0,-0.5946093412410376
2341.0,-0.5945814373606096
2342.0,-0.5945794172246349
2343.0,-0.5945740421404692
2344.0,-0.5945705921888562
2345.0,-0.5945488559756774
2346.0,-0.5945464501440205
2347.0,-0.5945385752490254
2348.0,-0.5945348827666255
2349.0,-0.5944938902002381
2350.0,-0.5944921846301234
2351.0,-0.5944874193288364
2352.0,-0.5944847966854079
2353.0,-0.5944768550835472
2354.0,-0.5944731308280358
2355.0,-0.5944517366739599
2356.0,-0.5944497166163424
2357.0,-0.5944438359862407
2358.0,-0.5944403236393889
2359.0,-0.5944089003467218
2360.0,-0.5944070820744698
2361.0,-0.5944024091168937
2362.0,-0.5943995396968069
2363.0,-0.5943861380245622
2364.0,-0.5943834857195017
2365.0,-0.594367104114631
2366.0,-0.5943639086469263
2367.0,-0.5943410568662763
2368.0,-0.5943383327659828
2369.0,-0.5943304152341539
2370.0,-0.5943263998045664
2371.0,-0.5942852161802279
2372.0,-0.5942839927331607
2373.0,-0.5942815779187186
2374.0,-0.5942795180738181
2375.0,-0.5942727692175697
2376.0,-0.5942694614587223
2377.0,-0.5942503406014432
2378.0,-0.5942485543873957
2379.0,-0.5942436475987659
2380.0,-0.5942405180908334
2381.0,-0.5942104916491274
2382.0,-0.5942088792661622
2383.0,-0.5942045669365855
2384.0,-0.5942019634559127
2385.0,-0.5941941627095366
2386.0,-0.594190629886111
2387.0,-0.5941685855751792
2388.0,-0.594165839257751
2389.0,-0.5941576892997101
2390.0,-0.5941536706900383
2391.0,-0.594106910539497
2392.0,-0.5941054989254198
2393.0,-0.5941019347173477
2394.0,-0.5941001348089152
2395.0,-0.5940936999280827
2396.0,-0.5940910344350191
2397.0,-0.5940775285544129
2398.0,-0.5940752334948816
2399.0,-0.5940590896944166
2400.0,-0.5940572811558547
2401.0,-0.5940513249780812
2402.0,-0.5940480358030921
2403.0,-0.594015673728654
2404.0,-0.5940143631363815
2405.0,-0.5940113844879203
2406.0,-0.5940090353621571
2407.0,-0.5940016267875095
2408.0,-0.5939982456879384
2409.0,-0.5939761367369418
2410.0,-0.5939739844321533
2411.0,-0.5939680595800939
2412.0,-0.5939646022666986
2413.0,-0.5939315066310619
2414.0,-0.5939294356224591
2415.0,-0.5939248510008657
2416.0,-0.593922081446785
2417.0,-0.5939073678058019
2418.0,-0.5939048414091559
2419.0,-0.5938869163189769
2420.0,-0.5938846561536893
2421.0,-0.5938787725489829
2422.0,-0.5938757814222293
2423.0,-0.5938493348694192
2424.0,-0.593848265799799
2425.0,-0.593845808029496
2426.0,-0.593843408104218
2427.0,-0.5938325165027449
2428.0,-0.5938302041525025
2429.0,-0.593821808161711
2430.0,-0.5938178736540095
2431.0,-0.5937810299763523
2432.0,-0.5937798121984939
2433.0,-0.5937776528119062
2434.0,-0.5937759942223902
2435.0,-0.5937703877562106
2436.0,-0.5937675495376702
2437.0,-0.5937484646792827
2438.0,-0.5937464563614331
2439.0,-0.5937403009198324
2440.0,-0.5937369288715993
2441.0,-0.5937044717623124
2442.0,-0.5937029954666334
2443.0,-0.5936986166295065
2444.0,-0.5936963057835148
2445.0,-0.5936841034891619
2446.0,-0.593681676917209
2447.0,-0.5936744030976203
2448.0,-0.5936706560042222
2449.0,-0.593636702164723
2450.0,-0.5936356221767408
2451.0,-0.5936340298444636
2452.0,-0.5936325346396332
2453.0,-0.5936274506383347
2454.0,-0.5936250373974193
2455.0,-0.5936121652796735
2456.0,-0.5936099078202594
2457.0,-0.5935964259084048
2458.0,-0.5935939210132899
2459.0,-0.5935736834517427
2460.0,-0.5935714816391586
2461.0,-0.5935651746351245
2462.0,-0.5935622646986931
2463.0,-0.5935346995098281
2464.0,-0.593533475472277
2465.0,-0.5935297008932964
2466.0,-0.5935273956233337
2467.0,-0.5935157436743261
2468.0,-0.5935137465411982
2469.0,-0.593507266071559
2470.0,-0.593503968546481
2471.0,-0.5934763518478745
2472.0,-0.5934753341171083
2473.0,-0.5934730861967044
2474.0,-0.5934715223790107
2475.0,-0.5934657630963865
2476.0,-0.5934629290179266
2477.0,-0.5934361389342108
2478.0,-0.59343472595311
2479.0,-0.5934308742311207
2480.0,-0.5934286171563183
2481.0,-0.5934210709170697
2482.0,-0.5934176082110375
2483.0,-0.5933880793953857
2484.0,-0.5933871059167006
2485.0,-0.5933850380123916
2486.0,-0.5933832827179644
2487.0,-0.5933779208827065
2488.0,-0.5933751342593043
2489.0,-0.5933522917090122
2490.0,-0.5933510193098467
2491.0,-0.5933475805550891
2492.0,-0.5933454010920692
2493.0,-0.5933315227222855
2494.0,-0.5933291134343021
2495.0,-0.5933210360714343
2496.0,-0.5933176793606602
2497.0,-0.5932784582679704
2498.0,-0.5932776229235548
2499.0,-0.5932769682050172
2500.0,-0.5932762122001833
2501.0,-0.5932730070401366
2502.0,-0.593271279701141
2503.0,-0.5932615987338444
2504.0,-0.5932599561365905
2505.0,-0.5932537694048843
2506.0,-0.5932508885260799
2507.0,-0.5932224917521854
2508.0,-0.59322146766268
2509.0,-0.5932193517769975
2510.0,-0.5932178598949518
2511.0,-0.5932133775923468
2512.0,-0.5932107430316255
2513.0,-0.5932025016761966
2514.0,-0.5931992546928652
2515.0,-0.593171192132452
2516.0,-0.5931698334453173
2517.0,-0.5931661984699572
2518.0,-0.5931640510769725
2519.0,-0.5931522324311896
2520.0,-0.5931497772738192
2521.0,-0.5931357007208652
2522.0,-0.5931334883588025
2523.0,-0.593126290097541
2524.0,-0.5931233960264625
2525.0,-0.5930956617174651
2526.0,-0.5930946308114144
2527.0,-0.593092903333069
2528.0,-0.5930914521539744
2529.0,-0.5930865569519994
2530.0,-0.5930843781267795
2531.0,-0.5930728560261612
2532.0,-0.5930710397255998
2533.0,-0.5930651130250689
2534.0,-0.593062562708332
2535.0,-0.5930381234206793
2536.0,-0.5930368887779439
2537.0,-0.5930346629803445
2538.0,-0.5930333071687072
2539.0,-0.5930277581886101
2540.0,-0.593025181914868
2541.0,-0.5930121421933865
2542.0,-0.5930100764151195
2543.0,-0.5930029642488237
2544.0,-0.5930000311328095
2545.0,-0.5929737175137523
2546.0,-0.5929725243517067
2547.0,-0.5929691702073914
2548.0,-0.5929673749906216
2549.0,-0.5929611964554617
2550.0,-0.5929587991554991
2551.0,-0.5929465681635863
2552.0,-0.5929445658368143
2553.0,-0.5929383483325305
2554.0,-0.5929356676352329
2555.0,-0.5929100492372962
2556.0,-0.5929089091693399
2557.0,-0.5929062469508258
2558.0,-0.5929049334617659
2559.0,-0.5929000336677992
2560.0,-0.5928977189965506
2561.0,-0.5928902841694005
2562.0,-0.5928876718283171
2563.0,-0.5928625726554474
2564.0,-0.5928618019669836
2565.0,-0.5928599591828475
2566.0,-0.5928589124718397
2567.0,-0.5928544011709088
2568.0,-0.5928524461500699
2569.0,-0.5928402327928481
2570.0,-0.5928384526043766
2571.0,-0.5928334053499852
2572.0,-0.5928310126052337
2573.0,-0.5928042382873245
2574.0,-0.5928029921109708
2575.0,-0.5928003825791928
2576.0,-0.5927992515667977
2577.0,-0.5927951396539599
2578.0,-0.592792956345976
2579.0,-0.5927855153697017
2580.0,-0.5927828796483806
2581.0,-0.5927641944005791
2582.0,-0.5927629507569894
2583.0,-0.5927611945136678
2584.0,-0.5927558949257349
2585.0,-0.5927537028516523
2586.0,-0.5927286642623338
2587.0,-0.5927273668271175
2588.0,-0.5927247983720749
2589.0,-0.5927231841339254
2590.0,-0.5927181341388449
2591.0,-0.5927160492077115
2592.0,-0.5927056601379774
2593.0,-0.5927042294226257
2594.0,-0.5926990216413672
2595.0,-0.5926969239297022
2596.0,-0.5926766702222307
2597.0,-0.5926756644804625
2598.0,-0.592673620636693
2599.0,-0.5926723405012714
2600.0,-0.5926677015375713
2601.0,-0.5926657029601461
2602.0,-0.5926581760345014
2603.0,-0.5926556757934663
2604.0,-0.5926363475707922
2605.0,-0.59263523920602
2606.0,-0.5926318744376489
2607.0,-0.5926300198122749
2608.0,-0.5926239644779498
2609.0,-0.5926214219433511
2610.0,-0.5925962830567657
2611.0,-0.5925953723487951
2612.0,-0.5925932100519055
2613.0,-0.59259189897778
2614.0,-0.5925871594804732
2615.0,-0.5925852562907955
2616.0,-0.5925790634365258
2617.0,-0.592576647188376
2618.0,-0.5925645730937598
2619.0,-0.5925627172606678
2620.0,-0.592560562467425
2621.0,-0.5925538558670234
2622.0,-0.59255159577649
2623.0,-0.5925283065967097
2624.0,-0.5925276310244311
2625.0,-0.5925261978098512
2626.0,-0.5925252833884705
2627.0,-0.5925222449103299
2628.0,-0.5925204760755672
2629.0,-0.592514098789005
2630.0,-0.5925120287161018
2631.0,-0.5925001979859128
2632.0,-0.5924985080297925
2633.0,-0.5924935279182716
2634.0,-0.5924914852778267
2635.0,-0.5924750582416244
2636.0,-0.5924735003082174
2637.0,-0.592471697529786
2638.0,-0.5924667627078669
2639.0,-0.5924650268289081
2640.0,-0.5924578492028312
2641.0,-0.5924556109162404
2642.0,-0.5924487173116585
2643.0,-0.5924461759101656
2644.0,-0.5924198454120231
2645.0,-0.592419314547425
2646.0,-0.5924179676531032
2647.0,-0.5924173417092959
2648.0,-0.5924157271576843
2649.0,-0.5924114561262616
2650.0,-0.5924098654926314
2651.0,-0.5924041878524008
2652.0,-0.5924021893273592
2653.0,-0.5923925301016043
2654.0,-0.5923911329175751
2655.0,-0.5923892285369512
2656.0,-0.5923832453314404
2657.0,-0.5923813572496255
2658.0,-0.5923599798756849
2659.0,-0.5923590619256649
2660.0,-0.5923574068433343
2661.0,-0.5923563117142455
2662.0,-0.5923545816237286
2663.0,-0.5923494629221642
2664.0,-0.5923474333877763
2665.0,-0.5923412333380536
2666.0,-0.592338963096751
2667.0,-0.592325393000969
2668.0,-0.5923237291588238
2669.0,-0.5923215607480241
2670.0,-0.5923153970856023
2671.0,-0.5923132656455041
2672.0,-0.5922887281253089
2673.0,-0.5922876867466274
2674.0,-0.5922863667989412
2675.0,-0.592284106579702
2676.0,-0.5922832411675406
2677.0,-0.5922814131909743
2678.0,-0.5922769785617215
2679.0,-0.5922754138925302
2680.0,-0.592270957386553
2681.0,-0.5922692103585852
2682.0,-0.5922605618010651
2683.0,-0.5922594389595756
2684.0,-0.5922578460815673
2685.0,-0.5922528654661194
2686.0,-0.5922508997067933
2687.0,-0.5922282424746921
2688.0,-0.5922277263708984
2689.0,-0.5922271198271634
2690.0,-0.5922260761461033
2691.0,-0.5922233943850469
2692.0,-0.5922221508921124
2693.0,-0.5922173561182001
2694.0,-0.5922154228632183
2695.0,-0.5922094837469507
2696.0,-0.5922071909822237
2697.0,-0.5921993820018767
2698.0,-0.5921970878729914
2699.0,-0.5921761836527782
2700.0,-0.5921752432062622
2701.0,-0.5921741925826488
2702.0,-0.5921712592013514
2703.0,-0.5921701732792789
2704.0,-0.5921657749029401
2705.0,-0.5921641901462251
2706.0,-0.5921584890116867
2707.0,-0.5921566981641266
2708.0,-0.5921414748870361
2709.0,-0.592140822819949
2710.0,-0.5921397641704561
2711.0,-0.5921383486433478
2712.0,-0.5921345077737807
2713.0,-0.5921331124272455
2714.0,-0.5921306690845548
2715.0,-0.5921206181993813
2716.0,-0.5921194534222672
2717.0,-0.5921178148867191
2718.0,-0.5921133537274953
2719.0,-0.5921115727908143
2720.0,-0.5921055294402202
2721.0,-0.5921036973922559
2722.0,-0.5920920859411452
2723.0,-0.5920905286280641
2724.0,-0.5920887035954985
2725.0,-0.5920834243234907
2726.0,-0.592081636312851
2727.0,-0.5920757516155534
2728.0,-0.5920736444998156
2729.0,-0.5920667171675832
2730.0,-0.5920648124311313
2731.0,-0.5920572259706726
2732.0,-0.592055232016042
2733.0,-0.5920489487922829
2734.0,-0.5920470342948431
2735.0,-0.5920412775325494
2736.0,-0.592039260610555
2737.0,-0.592033214709832
2738.0,-0.5920316585174243
2739.0,-0.5920263788858511
2740.0,-0.5920249554442826
2741.0,-0.5920228488316038
2742.0,-0.5920168951615592
2743.0,-0.5920152348374593
2744.0,-0.5920130677176026
2745.0,-0.5920060902487697
2746.0,-0.5920044048222797
2747.0,-0.5919991638491531
2748.0,-0.5919976207299852
2749.0,-0.5919920038925643
2750.0,-0.5919903363997834
2751.0,-0.5919851300509436
2752.0,-0.5919833525774739
2753.0,-0.5919811442940108
2754.0,-0.5919750528923311
2755.0,-0.5919731814374769
2756.0,-0.5919706207790297
2757.0,-0.5919635418829388
2758.0,-0.5919616880905826
2759.0,-0.5919593520386072
2760.0,-0.5919533947790078
2761.0,-0.5919513718154077
2762.0,-0.5919453917049965
2763.0,-0.5919435677334134
2764.0,-0.5919412110781483
2765.0,-0.5919350394393142
2766.0,-0.5919332333915405
2767.0,-0.5919143479380747
2768.0,-0.5919138572175571
2769.0,-0.5919132143368847
2770.0,-0.5919124072441354
2771.0,-0.5919113177836407
2772.0,-0.5919087913650977
2773.0,-0.5919079839561199
2774.0,-0.5919067493540062
2775.0,-0.5919025066454199
2776.0,-0.5919012879747164
2777.0,-0.5918995991700478
2778.0,-0.5918943773454299
2779.0,-0.591893070403124
2780.0,-0.5918911759209026
2781.0,-0.5918781310600425
2782.0,-0.591877597813344
2783.0,-0.5918768324544166
2784.0,-0.5918758984472737
2785.0,-0.5918746605041175
2786.0,-0.5918705987705408
2787.0,-0.5918695163142336
2788.0,-0.5918677197491409
2789.0,-0.591861681177989
2790.0,-0.5918597558258285
2791.0,-0.5918537482351865
2792.0,-0.5918517626140727
2793.0,-0.5918402491317462
2794.0,-0.5918387245698228
2795.0,-0.5918367047775668
2796.0,-0.5918346537216477
2797.0,-0.5918324466751036
2798.0,-0.5918253763551957
2799.0,-0.5918238481260462
2800.0,-0.5918218842684252
2801.0,-0.5918159060084888
2802.0,-0.5918143335769229
2803.0,-0.5918125256885155
2804.0,-0.5918069724538182
2805.0,-0.5918055426555715
2806.0,-0.5918038903894888
2807.0,-0.5917993730558153
2808.0,-0.5917980902314012
2809.0,-0.5917962446299158
2810.0,-0.5917910866040862
2811.0,-0.5917896863907371
2812.0,-0.5917878269804668
2813.0,-0.5917828242517635
2814.0,-0.5917814397263936
2815.0,-0.5917795890093799
2816.0,-0.5917736964216729
2817.0,-0.5917723820242284
2818.0,-0.5917702217361591
2819.0,-0.591767979808693
2820.0,-0.5917617448361386
2821.0,-0.5917605234824129
2822.0,-0.5917585313971211
2823.0,-0.5917530893415328
2824.0,-0.5917515567145663
2825.0,-0.5917495290672442
2826.0,-0.5917441204311027
2827.0,-0.5917426626130884
2828.0,-0.5917407651945857
2829.0,-0.5917386560080855
2830.0,-0.5917335183767108
2831.0,-0.5917322126033333
2832.0,-0.5917305258998384
2833.0,-0.5917285267360273
2834.0,-0.5917229645015661
2835.0,-0.5917214004148544
2836.0,-0.5917194519345736
2837.0,-0.5917172576689218
2838.0,-0.5917115605123121
2839.0,-0.5917101799014577
2840.0,-0.5917084083135014
2841.0,-0.591706293712261
2842.0,-0.5917007020734996
2843.0,-0.5916990196155337
2844.0,-0.5916972198587569
2845.0,-0.591695138862788
2846.0,-0.5916929204789795
2847.0,-0.5916876972094226
2848.0,-0.5916860939366226
2849.0,-0.5916842732277532
2850.0,-0.5916821141664591
2851.0,-0.5916762817085252
2852.0,-0.5916746855513294
2853.0,-0.5916728584398042
2854.0,-0.5916707588640283
2855.0,-0.5916687092061971
2856.0,-0.5916630256872439
2857.0,-0.5916616547158983
2858.0,-0.5916599603102336
2859.0,-0.5916580581474816
2860.0,-0.5916560686003898
2861.0,-0.5916509215488901
2862.0,-0.5916496527744926
2863.0,-0.5916481403547201
2864.0,-0.5916463400968799
2865.0,-0.5916444563249158
2866.0,-0.5916385928673754
2867.0,-0.5916372980187335
2868.0,-0.5916359847253019
2869.0,-0.591634283366669
2870.0,-0.591632607569054
2871.0,-0.5916303494204276
2872.0,-0.591628239267182
2873.0,-0.5916224812390899
2874.0,-0.5916212302813654
2875.0,-0.5916196337228372
