"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1004.0,-0.9321310663888498
1005.0,-0.9325435050280666
1006.0,-0.9329234369981882
1007.0,-0.9333148278000688
1008.0,-0.9336982738290707
1009.0,-0.9340822748217843
1010.0,-0.9344735048211907
1011.0,-0.9348366956273177
1012.0,-0.9351941612078841
1013.0,-0.935571086185491
1014.0,-0.9359182366281001
1015.0,-0.9362588570294738
1016.0,-0.9365636269586466
1017.0,-0.936890465493237
1018.0,-0.9372349899687396
1019.0,-0.9375357561906487
1020.0,-0.9377875394321795
1021.0,-0.9380574440090044
1022.0,-0.9383145822360195
1023.0,-0.9385551530281451
1024.0,-0.9387698586013161
1025.0,-0.9390303492407832
1026.0,-0.9392633901156165
1027.0,-0.9394940016071697
1028.0,-0.9396841024749644
1029.0,-0.939869967801558
1030.0,-0.9400481756788444
1031.0,-0.9401706578615886
1032.0,-0.9403091265246215
1033.0,-0.9404223023634617
1034.0,-0.9405458086252828
1035.0,-0.9406737763660955
1036.0,-0.9407588477246077
1037.0,-0.9408185588552811
1038.0,-0.9408569395494565
1039.0,-0.9408535742870688
1040.0,-0.9408749779006325
1041.0,-0.9408273741348918
1042.0,-0.9408066314365349
1043.0,-0.9407314614418021
1044.0,-0.940639826767791
1045.0,-0.9405851852447376
1046.0,-0.9404854543906663
1047.0,-0.9403712576410611
1048.0,-0.9402473774142708
1049.0,-0.9401232980604833
1050.0,-0.94005963656062
1051.0,-0.940017690676099
1052.0,-0.9399624816520428
1053.0,-0.9398286747147592
1054.0,-0.939663984684669
1055.0,-0.939465574732441
1056.0,-0.9393194893143709
1057.0,-0.9391251134815238
1058.0,-0.9388802043357218
1059.0,-0.9387020388941713
1060.0,-0.9384848256869681
1061.0,-0.9383037396032694
1062.0,-0.9380401823104966
1063.0,-0.9378483299095123
1064.0,-0.937560268757367
1065.0,-0.937328851301114
1066.0,-0.9370499158976736
1067.0,-0.9368478805473267
1068.0,-0.9365014564516737
1069.0,-0.9362714890008852
1070.0,-0.9359351833450844
1071.0,-0.9357380474399837
1072.0,-0.935445589885719
1073.0,-0.9351157842237651
1074.0,-0.9348032086696153
1075.0,-0.9344873783882063
1076.0,-0.9342070304748936
1077.0,-0.9338925480276066
1078.0,-0.9335437810260506
1079.0,-0.9332313774439881
1080.0,-0.932882808017518
1081.0,-0.9325255544373104
1082.0,-0.9321430517443321
1083.0,-0.9317781664349591
1084.0,-0.9314282378525454
1085.0,-0.9310788236482391
1086.0,-0.9307125910507347
1087.0,-0.9303637564448018
1088.0,-0.9299923878657054
1089.0,-0.9295832060360341
1090.0,-0.9291836842449517
1091.0,-0.9287486036387288
1092.0,-0.9284705736767298
1093.0,-0.9279989196236991
1094.0,-0.9276860853758383
1095.0,-0.927174591930501
1096.0,-0.9268566957868453
1097.0,-0.9263488081771445
1098.0,-0.9260405650697261
1099.0,-0.9255933905099393
1100.0,-0.925280033037988
1101.0,-0.9247697835268396
1102.0,-0.9244230750600338
1103.0,-0.923877017750759
1104.0,-0.9235051650566649
1105.0,-0.9229998293477821
1106.0,-0.9225009342066179
1107.0,-0.9220270115364166
1108.0,-0.921550718304892
1109.0,-0.9210915547053333
1110.0,-0.9206657983500414
1111.0,-0.9202006050238725
1112.0,-0.9197164779884104
1113.0,-0.9192486705367825
1114.0,-0.9186970622834743
1115.0,-0.9182873382328827
1116.0,-0.9178796000515623
1117.0,-0.917395575419554
1118.0,-0.9170127736774103
1119.0,-0.9166295025944221
1120.0,-0.9161623523684804
1121.0,-0.9157869151225656
1122.0,-0.9153040696961366
1123.0,-0.9149320365733827
1124.0,-0.9144854908818271
1125.0,-0.9141317969979856
1126.0,-0.9136949277610469
1127.0,-0.9133239230746173
1128.0,-0.9129006933773874
1129.0,-0.9125529951321895
1130.0,-0.9121357660030734
1131.0,-0.9118064703319688
1132.0,-0.9114194853356619
1133.0,-0.9111044003404125
1134.0,-0.9107446898690796
1135.0,-0.9104418407318656
1136.0,-0.9101388729580782
1137.0,-0.9098063795498423
1138.0,-0.9095099190864624
1139.0,-0.9092279009768144
1140.0,-0.9089402794591787
1141.0,-0.9086524822878387
1142.0,-0.9083591067499276
1143.0,-0.9080570320142287
1144.0,-0.9077666496119704
1145.0,-0.9074948419322222
1146.0,-0.9072366075084249
1147.0,-0.9069746889180915
1148.0,-0.9067408530751817
1149.0,-0.9065190688057755
1150.0,-0.9063116509725434
1151.0,-0.906070702573694
1152.0,-0.9058651226368845
1153.0,-0.905625693367489
1154.0,-0.9054190359117965
1155.0,-0.9052194033042474
1156.0,-0.9050476388329617
1157.0,-0.9048636244681744
1158.0,-0.9047104197890407
1159.0,-0.9045352777850738
1160.0,-0.9043807431719109
1161.0,-0.9042292453836537
1162.0,-0.9040932593428296
1163.0,-0.9039954755364424
1164.0,-0.903859304712146
1165.0,-0.9037326421721164
1166.0,-0.903628561609055
1167.0,-0.903524908526541
1168.0,-0.9034304322031009
1169.0,-0.9033321814405687
1170.0,-0.9032412972484332
1171.0,-0.9031312690085562
1172.0,-0.9030262744613747
1173.0,-0.9029309305143929
1174.0,-0.9028692269117836
1175.0,-0.902779715743439
1176.0,-0.9027237239692457
1177.0,-0.9026095399545034
1178.0,-0.902519950777281
1179.0,-0.9024220814614843
1180.0,-0.9023407206387918
1181.0,-0.9022238330165444
1182.0,-0.9021105891021027
1183.0,-0.9019315412515015
1184.0,-0.90175423619778
1185.0,-0.9015929855504692
1186.0,-0.9014231162733176
1187.0,-0.9012749988957771
1188.0,-0.9011386106499918
1189.0,-0.9009693464763184
1190.0,-0.9008016204469235
1191.0,-0.90064139776746
1192.0,-0.9004716351068357
1193.0,-0.9002754499329829
1194.0,-0.9000545013892273
1195.0,-0.8998264960280747
1196.0,-0.8996481967474831
1197.0,-0.8994133892209437
1198.0,-0.8991912601357088
1199.0,-0.898853547641065
1200.0,-0.8985968000682338
1201.0,-0.8982241825365989
1202.0,-0.8979852144021332
1203.0,-0.8975949364640143
1204.0,-0.8973227864909532
1205.0,-0.8969594670999402
1206.0,-0.8965308923730112
1207.0,-0.8961766339492855
1208.0,-0.8957573609880214
1209.0,-0.89535425730025
1210.0,-0.8949008213135617
1211.0,-0.8944245800876098
1212.0,-0.8939642569946696
1213.0,-0.8934625859069181
1214.0,-0.8929685613186433
1215.0,-0.8924334519784535
1216.0,-0.8919059723324171
1217.0,-0.89133673149902
1218.0,-0.8907766445770721
1219.0,-0.8901808890674083
1220.0,-0.8895693710370521
1221.0,-0.8889232068598802
1222.0,-0.8882821808611115
1223.0,-0.8876222076832879
1224.0,-0.8869503235971745
1225.0,-0.8862726620428335
1226.0,-0.885589453337365
1227.0,-0.8848886822235625
1228.0,-0.8841779915092026
1229.0,-0.8834508184924447
1230.0,-0.8827042238367175
1231.0,-0.8819635295517941
1232.0,-0.8811918578687574
1233.0,-0.880431283949376
1234.0,-0.8796181989528918
1235.0,-0.8788211269894391
1236.0,-0.8780251986477202
1237.0,-0.8772353316457819
1238.0,-0.8764397668414232
1239.0,-0.8756880179040599
1240.0,-0.8749484931341492
1241.0,-0.8742267769015559
1242.0,-0.8735045769134712
1243.0,-0.8727884964373538
1244.0,-0.8720664416385974
1245.0,-0.8712583801932645
1246.0,-0.8706354742556881
1247.0,-0.8699201202959115
1248.0,-0.8693226347144353
1249.0,-0.8686180484102314
1250.0,-0.8680368127489814
1251.0,-0.8673344504034338
1252.0,-0.8667797290269843
1253.0,-0.866092294809134
1254.0,-0.8655388689504689
1255.0,-0.8648943222189501
1256.0,-0.8643487744104121
1257.0,-0.8636952122176156
1258.0,-0.8631562850918805
1259.0,-0.8625061977921552
1260.0,-0.8619882730099568
1261.0,-0.8613423471756645
1262.0,-0.8608055248102306
1263.0,-0.860172265845554
1264.0,-0.859691986192402
1265.0,-0.8591017131206876
1266.0,-0.8586237384349762
1267.0,-0.8581319174710699
1268.0,-0.8576369796050376
1269.0,-0.8570844399845796
1270.0,-0.8566477821723234
1271.0,-0.8562149754814354
1272.0,-0.8557848510716431
1273.0,-0.8553556866518645
1274.0,-0.854936728017846
1275.0,-0.8545386870402407
1276.0,-0.8541449740941975
1277.0,-0.8537735531524745
1278.0,-0.8534137598495968
1279.0,-0.8530743326660195
1280.0,-0.8527634996556732
1281.0,-0.8524619320992423
1282.0,-0.8521553848463292
1283.0,-0.8518742235968034
1284.0,-0.8516227369193766
1285.0,-0.8513746326661943
1286.0,-0.8511235713998475
1287.0,-0.8508798478153577
1288.0,-0.850635915472993
1289.0,-0.850385217355999
1290.0,-0.8501442234308237
1291.0,-0.8498549233104918
1292.0,-0.8496028034382211
1293.0,-0.8492731594569303
1294.0,-0.849029434754525
1295.0,-0.8486942624348556
1296.0,-0.848434066380472
1297.0,-0.8480718746153634
1298.0,-0.8477549349145096
1299.0,-0.8473429723793531
1300.0,-0.8469783636304946
1301.0,-0.8465652189324093
1302.0,-0.8462040299970502
1303.0,-0.8457460920944514
1304.0,-0.8453670568107255
1305.0,-0.8448748976421433
1306.0,-0.8445822644832279
1307.0,-0.8442112747508175
1308.0,-0.8437156532038809
1309.0,-0.8433626974370921
1310.0,-0.8428681817504667
1311.0,-0.8425465508515164
1312.0,-0.8420521096691452
1313.0,-0.8417221586587915
1314.0,-0.8412638552958687
1315.0,-0.8409459216223907
1316.0,-0.8405398430954654
1317.0,-0.8402640904733263
1318.0,-0.839893774453296
1319.0,-0.8395989815197828
1320.0,-0.8392561515730647
1321.0,-0.8389286672308057
1322.0,-0.8385572989159048
1323.0,-0.838290015798912
1324.0,-0.8379592240910045
1325.0,-0.8376666569000113
1326.0,-0.8372551960193583
1327.0,-0.8369603095646994
1328.0,-0.8365536524044719
1329.0,-0.8363186681692973
1330.0,-0.8359849137623627
1331.0,-0.8357855883775523
1332.0,-0.8355620378595128
1333.0,-0.8353432298208028
1334.0,-0.8350617118622626
1335.0,-0.8348412465693092
1336.0,-0.8346570029196005
1337.0,-0.8344370116285437
1338.0,-0.8341395418803249
1339.0,-0.8341241452771165
1340.0,-0.8340498933469465
1341.0,-0.8338361856056856
1342.0,-0.8335292673468447
1343.0,-0.833265511217473
1344.0,-0.8330434429840441
1345.0,-0.8322664941188818
1346.0,-0.8319680017884367
1347.0,-0.8311174118203476
1348.0,-0.830804806356155
1349.0,-0.8298423700202845
1350.0,-0.8295208136499199
1351.0,-0.8285957878213582
1352.0,-0.8282055102039628
1353.0,-0.8269887969597568
1354.0,-0.8265282709459522
1355.0,-0.825525729817723
1356.0,-0.8246099790862458
1357.0,-0.8238653921695378
1358.0,-0.8229175707516923
1359.0,-0.8221786798708728
1360.0,-0.8215415633841251
1361.0,-0.8208909882743985
1362.0,-0.8201361009706013
1363.0,-0.8194432277653514
1364.0,-0.8187252287127692
1365.0,-0.8180675774816111
1366.0,-0.817380207033714
1367.0,-0.8167152989511178
1368.0,-0.8161199546853328
1369.0,-0.8155101561786544
1370.0,-0.8148986693328754
1371.0,-0.8142184985142996
1372.0,-0.8134638598080197
1373.0,-0.8126612909123953
1374.0,-0.8117861293598467
1375.0,-0.8108963413525629
1376.0,-0.8099738450755506
1377.0,-0.8091893412073199
1378.0,-0.8080350403991817
1379.0,-0.8069125294597346
1380.0,-0.806068354446314
1381.0,-0.8049906399490532
1382.0,-0.8039614330497405
1383.0,-0.8031422773518615
1384.0,-0.8020203527625943
1385.0,-0.8012080497461754
1386.0,-0.8000648895242926
1387.0,-0.799220819596766
1388.0,-0.7981269468621788
1389.0,-0.7973216236937556
1390.0,-0.7962787508551809
1391.0,-0.7955154860873547
1392.0,-0.7945096785553527
1393.0,-0.7937786651365379
1394.0,-0.7928448084518142
1395.0,-0.7919901238486275
1396.0,-0.7912897166257465
1397.0,-0.7903495764783761
1398.0,-0.7894802756877622
1399.0,-0.7888414171497237
1400.0,-0.788006708275605
1401.0,-0.787233159007289
1402.0,-0.7864105932075657
1403.0,-0.7856712297835617
1404.0,-0.7849827048346742
1405.0,-0.7843872006336741
1406.0,-0.7837496991489807
1407.0,-0.7831457935853341
1408.0,-0.7825851928089684
1409.0,-0.782001874016788
1410.0,-0.7815095030215382
1411.0,-0.7809738334422988
1412.0,-0.7804237019218437
1413.0,-0.7799095967985563
1414.0,-0.7793936626000016
1415.0,-0.7788622921676948
1416.0,-0.778386315621894
1417.0,-0.7778047391520739
1418.0,-0.777191163344331
1419.0,-0.7765854550119765
1420.0,-0.7759684321857008
1421.0,-0.7753362597379245
1422.0,-0.7747295569166773
1423.0,-0.7742024511246434
1424.0,-0.7736850761240507
1425.0,-0.7731684325570002
1426.0,-0.7727566044739277
1427.0,-0.7723351691316944
1428.0,-0.7719158325480336
1429.0,-0.7715212573732658
1430.0,-0.7711998577895096
1431.0,-0.770891053555515
1432.0,-0.7705994903431335
1433.0,-0.7703296847996626
1434.0,-0.7701582172751346
1435.0,-0.7699734782346165
1436.0,-0.769938507362959
1437.0,-0.7697364791186155
1438.0,-0.7696386188335393
1439.0,-0.7695198636971267
1440.0,-0.7694254388975975
1441.0,-0.7692704673603356
1442.0,-0.7691822736708276
1443.0,-0.7691731778860615
1444.0,-0.769147905963497
1445.0,-0.7692028807227312
1446.0,-0.7693750834775442
1447.0,-0.7696280726588497
1448.0,-0.7700811072138005
1449.0,-0.7704512107796686
1450.0,-0.7707924926813958
1451.0,-0.7711860722704087
1452.0,-0.7713742567603763
1453.0,-0.771464420820842
1454.0,-0.7713427949353372
1455.0,-0.7711324658107949
1456.0,-0.7706612143100896
1457.0,-0.7701309728006209
1458.0,-0.7695475530925536
1459.0,-0.768867964095797
1460.0,-0.7680328605720615
1461.0,-0.7673056042390385
1462.0,-0.7664482133547158
1463.0,-0.7658695884577448
1464.0,-0.7650473602645005
1465.0,-0.7645640114401063
1466.0,-0.7642644983827401
1467.0,-0.7640877519231312
1468.0,-0.7640102144107913
1469.0,-0.7641153058122689
1470.0,-0.7644565906145869
1471.0,-0.7648960484555481
1472.0,-0.7654660896879459
1473.0,-0.7665143865032319
1474.0,-0.7678208459369831
1475.0,-0.7690947589276862
1476.0,-0.7702404926078326
1477.0,-0.7713386960305264
1478.0,-0.7723097670687066
1479.0,-0.7730655208234865
1480.0,-0.7735477175633186
1481.0,-0.7737691201185297
1482.0,-0.7737863298616664
1483.0,-0.7735437188051003
1484.0,-0.7730935889879007
1485.0,-0.7725078128626448
1486.0,-0.7718557199203528
1487.0,-0.7711829732468606
1488.0,-0.7707002363285376
1489.0,-0.770176294309792
1490.0,-0.7700129192191686
1491.0,-0.7698249376412785
1492.0,-0.7698155457560087
1493.0,-0.7699554520134256
1494.0,-0.7701167892866868
1495.0,-0.7707510168343569
1496.0,-0.7711942784830048
1497.0,-0.7721622338192496
1498.0,-0.7727757566300509
1499.0,-0.7740863503736313
1500.0,-0.7747537532126141
1501.0,-0.7760948809727929
1502.0,-0.7767701494462306
1503.0,-0.7779636175826712
1504.0,-0.7784863004113326
1505.0,-0.7794081215790213
1506.0,-0.7801246779927811
1507.0,-0.7805255760640584
1508.0,-0.7808580148367408
1509.0,-0.7809737535143653
1510.0,-0.7808849462738944
1511.0,-0.7806529280848689
1512.0,-0.780263828485113
1513.0,-0.7797122171444136
1514.0,-0.7790521396760336
1515.0,-0.778374886017825
1516.0,-0.7776275298807274
1517.0,-0.776815682939787
1518.0,-0.7760381254646473
1519.0,-0.7755333066907589
1520.0,-0.774853500632898
1521.0,-0.7744308493812214
1522.0,-0.7739765794268819
1523.0,-0.7736337252276193
1524.0,-0.7732183504665111
1525.0,-0.772894884517404
1526.0,-0.7725906240246916
1527.0,-0.7722953596309001
1528.0,-0.7719847171752593
1529.0,-0.7716485328132585
1530.0,-0.7713156516224312
1531.0,-0.7710723373621663
1532.0,-0.7707657249330507
1533.0,-0.7705159563075783
1534.0,-0.7702887052144871
1535.0,-0.7699534284334153
1536.0,-0.7697196899625314
1537.0,-0.769514040928635
1538.0,-0.7693808861556227
1539.0,-0.7693468117383688
1540.0,-0.7693102387098171
1541.0,-0.7693452290279356
1542.0,-0.7693235758278082
1543.0,-0.7693229741143535
1544.0,-0.7693020952129884
1545.0,-0.7692660801025663
1546.0,-0.7690610584182438
1547.0,-0.7689156864317787
1548.0,-0.7685581727064035
1549.0,-0.7683049845603502
1550.0,-0.7677758780341625
1551.0,-0.7675099504905418
1552.0,-0.7668974602299117
1553.0,-0.7664294072342219
1554.0,-0.7656818949758166
1555.0,-0.7652978753118445
1556.0,-0.7644781416244391
1557.0,-0.7640448325760615
1558.0,-0.7633864967407703
1559.0,-0.7629896190054675
1560.0,-0.762825463788351
1561.0,-0.7626519821407493
1562.0,-0.7625186637623728
1563.0,-0.7623220272247629
1564.0,-0.7621444741901086
1565.0,-0.7620404914718898
1566.0,-0.7617418836939283
1567.0,-0.7615987196607753
1568.0,-0.7614333945057753
1569.0,-0.7612524373146216
1570.0,-0.7610952185079393
1571.0,-0.7612138931737807
1572.0,-0.7612665242193033
1573.0,-0.7614511180682979
1574.0,-0.7615051188430602
1575.0,-0.7617048785213643
1576.0,-0.7617787144470208
1577.0,-0.7617727183356441
1578.0,-0.7615158556496956
1579.0,-0.761183154767202
1580.0,-0.760891869335448
1581.0,-0.7603304691033668
1582.0,-0.759909418354379
1583.0,-0.7592893162681801
1584.0,-0.7586716737602845
1585.0,-0.7581026013125043
1586.0,-0.7572932419996876
1587.0,-0.756432306611149
1588.0,-0.7557955696100481
1589.0,-0.7548661311972443
1590.0,-0.7540216700775415
1591.0,-0.7531579291517037
1592.0,-0.7522277163941444
1593.0,-0.7514126367627406
1594.0,-0.7505440294274786
1595.0,-0.7497038478824599
1596.0,-0.7489132376879858
1597.0,-0.7481166048887636
1598.0,-0.7473329354870758
1599.0,-0.7465559444506827
1600.0,-0.7457370224665911
1601.0,-0.7449083477160412
1602.0,-0.7440666033105066
1603.0,-0.7431996687427753
1604.0,-0.7423504820336467
1605.0,-0.7414384898920013
1606.0,-0.7404973941474939
1607.0,-0.7395656649112463
1608.0,-0.7386736999994372
1609.0,-0.7379810796080565
1610.0,-0.7370507104853329
1611.0,-0.7361908414195946
1612.0,-0.7356515136355483
1613.0,-0.7349422383010383
1614.0,-0.7344739963453352
1615.0,-0.7338964525817179
1616.0,-0.7335358879362442
1617.0,-0.7330931057348882
1618.0,-0.7327530234648411
1619.0,-0.7323781562477142
1620.0,-0.7318501092051111
1621.0,-0.7314599598441541
1622.0,-0.730988788984732
1623.0,-0.7304329267908688
1624.0,-0.7296164573233023
1625.0,-0.728940210088026
1626.0,-0.7280773169694095
1627.0,-0.7269319802922813
1628.0,-0.7259858605895658
1629.0,-0.7250127012113448
1630.0,-0.7236941699015084
1631.0,-0.7227623303443984
1632.0,-0.7217569137136588
1633.0,-0.7205128174841194
1634.0,-0.7196241973777311
1635.0,-0.7185575627150603
1636.0,-0.7178745201610889
1637.0,-0.7171202943049986
1638.0,-0.7166041914527445
1639.0,-0.7159659004773301
1640.0,-0.7155472350943858
1641.0,-0.7149266294079963
1642.0,-0.7145248519218543
1643.0,-0.7140163135213069
1644.0,-0.7134640961894541
1645.0,-0.712985086495895
1646.0,-0.7124561828573057
1647.0,-0.7119222802777523
1648.0,-0.7113652301450765
1649.0,-0.7108201643500748
1650.0,-0.7102468268732443
1651.0,-0.7097067550288808
1652.0,-0.7091103896670075
1653.0,-0.7084848799912827
1654.0,-0.7076891008556309
1655.0,-0.7069687977185602
1656.0,-0.7062022812933512
1657.0,-0.7054053741977182
1658.0,-0.7048155381037282
1659.0,-0.7038311028382384
1660.0,-0.7028755815195235
1661.0,-0.7019636368218957
1662.0,-0.70107571272911
1663.0,-0.7001240708552269
1664.0,-0.6991885640613323
1665.0,-0.6983969660451261
1666.0,-0.6977252311008907
1667.0,-0.6970639477383346
1668.0,-0.6965844083635051
1669.0,-0.6962773026355125
1670.0,-0.6959721076157134
1671.0,-0.6958558029385139
1672.0,-0.6958251579124681
1673.0,-0.6958224597935675
1674.0,-0.6958180780756197
1675.0,-0.6958292856145797
1676.0,-0.6957822970107765
1677.0,-0.6957034605709603
1678.0,-0.6954363954705101
1679.0,-0.6951998101698059
1680.0,-0.6949341169283673
1681.0,-0.6945331079338212
1682.0,-0.693805959538925
1683.0,-0.6933788338335971
1684.0,-0.6923262419305625
1685.0,-0.6911675535446647
1686.0,-0.6902611514057562
1687.0,-0.6891438627293857
1688.0,-0.6879713322724313
1689.0,-0.6867753223566909
1690.0,-0.685586752444434
1691.0,-0.6845147405515511
1692.0,-0.6830621570659097
1693.0,-0.6819707115243391
1694.0,-0.6812374653442433
1695.0,-0.6808593112933548
1696.0,-0.6807942129276623
1697.0,-0.6808901894475747
1698.0,-0.6811432423715629
1699.0,-0.6816235856870447
1700.0,-0.6820918064014345
1701.0,-0.6824689066249041
1702.0,-0.6830566141773962
1703.0,-0.683572484510432
1704.0,-0.6841153700993048
1705.0,-0.6847931631327125
1706.0,-0.6855185018368944
1707.0,-0.6860905215947709
1708.0,-0.6869185086461099
1709.0,-0.6876284489738035
1710.0,-0.688171047171955
1711.0,-0.6885172317925651
1712.0,-0.6885415117794371
1713.0,-0.6883084353359918
1714.0,-0.68772999636513
1715.0,-0.6868771541835332
1716.0,-0.6857633732099727
1717.0,-0.6842962745152592
1718.0,-0.6826795796287455
1719.0,-0.6810411953711996
1720.0,-0.6795242595655935
1721.0,-0.6781690186422239
1722.0,-0.6770325250351796
1723.0,-0.6762098613606982
1724.0,-0.6758632417080921
1725.0,-0.6758158750339013
1726.0,-0.6760261794666231
1727.0,-0.6765134739674306
1728.0,-0.6771868825773865
1729.0,-0.6780818392441338
1730.0,-0.6791686640432757
1731.0,-0.6804413311307734
1732.0,-0.6821819305876534
1733.0,-0.6840238874722574
1734.0,-0.6859392822749337
1735.0,-0.6871834841235723
1736.0,-0.6887879375697098
1737.0,-0.6897928939863178
1738.0,-0.6907588651614385
1739.0,-0.6913553792904173
1740.0,-0.6915165952977748
1741.0,-0.6913156538998134
1742.0,-0.6906721201708687
1743.0,-0.6896220413983668
1744.0,-0.6882238202811664
1745.0,-0.6865903353966682
1746.0,-0.6848371230573248
1747.0,-0.6829688514587814
1748.0,-0.681097489737679
1749.0,-0.679396568742654
1750.0,-0.6779238153127596
1751.0,-0.6766546543356257
1752.0,-0.6757739424801501
1753.0,-0.6749348698002898
1754.0,-0.6742283733739338
1755.0,-0.6738000629091014
1756.0,-0.6732592210187912
1757.0,-0.6729271705216654
1758.0,-0.6724117618654033
1759.0,-0.6716888184106751
1760.0,-0.6709754250884812
1761.0,-0.6701614375656045
1762.0,-0.6692080644329911
1763.0,-0.6680898322697801
1764.0,-0.6667102097557858
1765.0,-0.6653536185553522
1766.0,-0.663839070733719
1767.0,-0.6622259287264252
1768.0,-0.6606009312486956
1769.0,-0.659015683629588
1770.0,-0.6573030120767506
1771.0,-0.6556722928177641
1772.0,-0.6541750569429842
1773.0,-0.6527646018466767
1774.0,-0.651424307773983
1775.0,-0.6502926058719344
1776.0,-0.6493736832958058
1777.0,-0.6486572579219962
1778.0,-0.6481429237463889
1779.0,-0.6478248216340474
1780.0,-0.6476805522454825
1781.0,-0.6477622806759673
1782.0,-0.6479419216908614
1783.0,-0.6482247418875418
1784.0,-0.6485666864943815
1785.0,-0.6489385206707741
1786.0,-0.6492306538227766
1787.0,-0.6494678229088265
1788.0,-0.6496572485448375
1789.0,-0.6496488310371372
1790.0,-0.6494563371058336
1791.0,-0.6490773582629431
1792.0,-0.6485996177961078
1793.0,-0.6478951872018819
1794.0,-0.6472662445847502
1795.0,-0.6463691986408252
1796.0,-0.6456687008438547
1797.0,-0.6448017212206791
1798.0,-0.6442014098671787
1799.0,-0.6434883854159412
1800.0,-0.6428462660601597
1801.0,-0.6423051953608663
1802.0,-0.6418150682645776
1803.0,-0.6414967886506576
1804.0,-0.6412954205103757
1805.0,-0.641082034322486
1806.0,-0.6409483127293245
1807.0,-0.6408209719901492
1808.0,-0.6406992012951588
1809.0,-0.6404862615426387
1810.0,-0.6402350584895493
1811.0,-0.6399432068190147
1812.0,-0.639627792491481
1813.0,-0.6392820263996609
1814.0,-0.638939815368652
1815.0,-0.6386297768545387
1816.0,-0.6383389612334034
1817.0,-0.638065266823568
1818.0,-0.6377441043054233
1819.0,-0.6374320216795094
1820.0,-0.6370708172946201
1821.0,-0.6366652015724835
1822.0,-0.6362282749604824
1823.0,-0.6357939244078368
1824.0,-0.6354003604138698
1825.0,-0.6349620042930862
1826.0,-0.6346519916409439
1827.0,-0.6343427135403998
1828.0,-0.6340314349257649
1829.0,-0.6337911675026698
1830.0,-0.6335973417813878
1831.0,-0.6334328955023087
1832.0,-0.6332663210729292
1833.0,-0.6331330771873646
1834.0,-0.6330158426083619
1835.0,-0.6328653250661815
1836.0,-0.6327795847307327
1837.0,-0.632685250434714
1838.0,-0.6325512634167045
1839.0,-0.6324375880215876
1840.0,-0.632277506572272
1841.0,-0.6321314744149241
1842.0,-0.6319555853109556
1843.0,-0.631781254235609
1844.0,-0.6315947812899054
1845.0,-0.6314187773987547
1846.0,-0.6312976122584247
1847.0,-0.631136535176745
1848.0,-0.6310421987645983
1849.0,-0.6309515956567431
1850.0,-0.630870102406059
1851.0,-0.6307583109544722
1852.0,-0.630712843105621
1853.0,-0.6307178342853703
1854.0,-0.6307271316131836
1855.0,-0.6307742295771551
1856.0,-0.6308139135225259
1857.0,-0.6308805063754042
1858.0,-0.6309780797353008
1859.0,-0.6310729747496728
1860.0,-0.6311910108036091
1861.0,-0.6313154511709792
1862.0,-0.6314764166021001
1863.0,-0.6316483185212867
1864.0,-0.6318624780291187
1865.0,-0.6320870800311285
1866.0,-0.6323037264915018
1867.0,-0.632542692798817
1868.0,-0.632778917133458
1869.0,-0.6330293441367341
1870.0,-0.6332817669495953
1871.0,-0.6335057770295183
1872.0,-0.6337537325950902
1873.0,-0.633959691626981
1874.0,-0.6342093488565147
1875.0,-0.6344447889907849
1876.0,-0.63470429199699
1877.0,-0.6349743971478853
1878.0,-0.6352012833057885
1879.0,-0.6354687445322952
1880.0,-0.6357179956937798
1881.0,-0.6359802625953896
1882.0,-0.6362193399018041
1883.0,-0.6364945659003953
1884.0,-0.6367507602017555
1885.0,-0.6370012977016062
1886.0,-0.6372760281114876
1887.0,-0.6375017939015621
1888.0,-0.6376868578429254
1889.0,-0.6378873052321253
1890.0,-0.638009642394937
1891.0,-0.6381048045917048
1892.0,-0.6381471418139449
1893.0,-0.6381711374061476
1894.0,-0.6381870041169971
1895.0,-0.6381802283905066
1896.0,-0.6381600835263147
1897.0,-0.6381707480568599
1898.0,-0.6381983850105613
1899.0,-0.6382475910609516
1900.0,-0.6383485335611627
1901.0,-0.6384304324876234
1902.0,-0.6386285421530324
1903.0,-0.6389228860513502
1904.0,-0.6392027400533645
1905.0,-0.6395854336357577
1906.0,-0.6399246923520783
1907.0,-0.6403753725157333
1908.0,-0.6407955188688876
1909.0,-0.6412789772869383
1910.0,-0.6418569841013506
1911.0,-0.6424464558674926
1912.0,-0.643193817730559
1913.0,-0.6442325732330774
1914.0,-0.6447674479341639
1915.0,-0.6456247255931915
1916.0,-0.646665427063171
1917.0,-0.6471886159334121
1918.0,-0.6481166669284336
1919.0,-0.6487061075356274
1920.0,-0.6492362959443329
1921.0,-0.6497790575665067
1922.0,-0.6500238948209042
1923.0,-0.6500933690680553
1924.0,-0.649954627765702
1925.0,-0.6496089505967726
1926.0,-0.6490276677474094
1927.0,-0.6486514608870103
1928.0,-0.6478374930042746
1929.0,-0.6473933576024608
1930.0,-0.6464802071042717
1931.0,-0.6459627745195419
1932.0,-0.6455157377001765
1933.0,-0.6452763111550673
1934.0,-0.6451934919780992
1935.0,-0.645447542463324
1936.0,-0.6458495181602036
1937.0,-0.6464392688146792
1938.0,-0.647102837279007
1939.0,-0.6477720927720374
1940.0,-0.6483675918906189
1941.0,-0.6489950095756821
