"Iteration","Cd Monitor: Cd Monitor"
1079.0,0.3969060972289201
1080.0,0.3957987067688023
1081.0,0.39471497972826924
1082.0,0.39366743966314416
1083.0,0.3926260913736465
1084.0,0.3916453992318365
1085.0,0.39072731246342174
1086.0,0.3897693418979753
1087.0,0.3888819848405888
1088.0,0.3880238472844401
1089.0,0.3872231489639241
1090.0,0.3863936954902713
1091.0,0.38543176102889587
1092.0,0.3849451150085878
1093.0,0.38402669997726324
1094.0,0.38355430651731093
1095.0,0.3826014943994622
1096.0,0.3821674222614357
1097.0,0.3813801184032736
1098.0,0.3810622802654211
1099.0,0.3804419424782559
1100.0,0.38015733829077464
1101.0,0.37949866487793066
1102.0,0.3791971263824759
1103.0,0.37864254646616224
1104.0,0.37835894430878225
1105.0,0.37794711705536027
1106.0,0.3775692114205246
1107.0,0.37730072310476115
1108.0,0.3770845099723374
1109.0,0.37690117915680965
1110.0,0.3768744559856959
1111.0,0.37675952228798676
1112.0,0.3765821544014146
1113.0,0.3764921602813733
1114.0,0.37627362062490627
1115.0,0.3762657880461986
1116.0,0.37629298141863743
1117.0,0.3762506370188631
1118.0,0.37635357074744014
1119.0,0.37653872490774637
1120.0,0.3766433212432849
1121.0,0.37681427304820403
1122.0,0.3769061228745162
1123.0,0.3771287057252094
1124.0,0.37730986496549623
1125.0,0.3775636283140759
1126.0,0.3778077367040326
1127.0,0.3780131748300116
1128.0,0.3782428163733717
1129.0,0.37849653716977294
1130.0,0.3787509195279427
1131.0,0.3790202810530436
1132.0,0.3792885900229941
1133.0,0.3795444295752727
1134.0,0.3798482606487081
1135.0,0.3801321125687089
1136.0,0.3804777684666901
1137.0,0.38081765405864165
1138.0,0.3811123135705987
1139.0,0.3814697584496286
1140.0,0.38182635165352674
1141.0,0.38215290966348314
1142.0,0.38243418170706717
1143.0,0.38269092446289266
1144.0,0.3829518030871334
1145.0,0.3832427893300889
1146.0,0.3835394023365541
1147.0,0.3838191919402455
1148.0,0.38413226948949725
1149.0,0.38443588469534173
1150.0,0.3847373843900055
1151.0,0.3849450213399699
1152.0,0.38520777197003936
1153.0,0.38535976010508766
1154.0,0.3855760686603626
1155.0,0.385768067935421
1156.0,0.3859948909989156
1157.0,0.3862010571281599
1158.0,0.3864993234381228
1159.0,0.3866499090330074
1160.0,0.3868179989602737
1161.0,0.3870170014360772
1162.0,0.38721346511047205
1163.0,0.38736953752250197
1164.0,0.3874742865719278
1165.0,0.3875858831191309
1166.0,0.3877296800539604
1167.0,0.3878630013547672
1168.0,0.3879136964839234
1169.0,0.3879947397330064
1170.0,0.38805958167054794
1171.0,0.38812138641336036
1172.0,0.3880219448874413
1173.0,0.3881045253196282
1174.0,0.3880304742326912
1175.0,0.38805800030583637
1176.0,0.3878759108595371
1177.0,0.3877983606095483
1178.0,0.38768990451927376
1179.0,0.38762998957119604
1180.0,0.38741989681921724
1181.0,0.3872759405312021
1182.0,0.3870718742578053
1183.0,0.38692470046733085
1184.0,0.3865664082644432
1185.0,0.38638641891060344
1186.0,0.38609077899840255
1187.0,0.3856389009105381
1188.0,0.3855470809825313
1189.0,0.3853414582073172
1190.0,0.38487021422427775
1191.0,0.38484435176639126
1192.0,0.3846381682596018
1193.0,0.38413086960070725
1194.0,0.3839581687943293
1195.0,0.38363611136042686
1196.0,0.3835066477342749
1197.0,0.383180392011584
1198.0,0.3829989714603339
1199.0,0.3825625706784141
1200.0,0.382420608895078
1201.0,0.38208979126958453
1202.0,0.38186158617452054
1203.0,0.3815122357155374
1204.0,0.3813635968113713
1205.0,0.3812612947456882
1206.0,0.38108910013712494
1207.0,0.38095716966420623
1208.0,0.38094554928703
1209.0,0.3809481037607436
1210.0,0.38089777614926584
1211.0,0.38094618958049414
1212.0,0.38095126620006037
1213.0,0.380847986827702
1214.0,0.38088282436799425
1215.0,0.3809022819003335
1216.0,0.380989577680788
1217.0,0.38101590188277784
1218.0,0.38111934135111536
1219.0,0.38126384495372156
1220.0,0.38146639928535786
1221.0,0.38173421738162455
1222.0,0.38208175932393224
1223.0,0.38249327424824037
1224.0,0.3829402774552713
1225.0,0.3834410983377014
1226.0,0.38393977791367123
1227.0,0.3844617185989481
1228.0,0.38498689241918665
1229.0,0.3854858767268203
1230.0,0.38601525992334024
1231.0,0.3866113520443653
1232.0,0.3871229628185565
1233.0,0.3877100530751965
1234.0,0.3882774976407972
1235.0,0.38881837210082476
1236.0,0.38937770424180584
1237.0,0.3899907366560069
1238.0,0.3905951115489708
1239.0,0.3912136101018541
1240.0,0.39183457435389935
1241.0,0.39250973801915506
1242.0,0.39315037717531826
1243.0,0.3938139090471171
1244.0,0.39448516020179636
1245.0,0.3952563617833992
1246.0,0.39593393143521294
1247.0,0.39675093390379346
1248.0,0.39740086478476766
1249.0,0.3981588931546396
1250.0,0.39875894268715023
1251.0,0.39946792022363253
1252.0,0.40004873732182616
1253.0,0.4008081961057446
1254.0,0.40141583470988373
1255.0,0.4022348107551793
1256.0,0.4028360735686854
1257.0,0.4035082944775317
1258.0,0.4040727581796781
1259.0,0.40476570091139485
1260.0,0.40537883047263584
1261.0,0.40610252871912644
1262.0,0.40667068819738034
1263.0,0.40730646461500264
1264.0,0.40784346130454524
1265.0,0.4084489085713895
1266.0,0.4089743836126028
1267.0,0.4095363972786095
1268.0,0.41007244511431007
1269.0,0.41065452156577315
1270.0,0.41111990384776015
1271.0,0.411608969752856
1272.0,0.4121010488394933
1273.0,0.4125555844924646
1274.0,0.4129768162363934
1275.0,0.4133747633970919
1276.0,0.4137411017715259
1277.0,0.41409254092194575
1278.0,0.4144339162144239
1279.0,0.41474332018995574
1280.0,0.41503499401416993
1281.0,0.41531282517798523
1282.0,0.41551841283361485
1283.0,0.41569401288540425
1284.0,0.41582280824836776
1285.0,0.4158827618239779
1286.0,0.41589557213836925
1287.0,0.4158619199721408
1288.0,0.4158098362470671
1289.0,0.4157054779016148
1290.0,0.4155272188072044
1291.0,0.4151589584335474
1292.0,0.4148827039565403
1293.0,0.4144398379877685
1294.0,0.4140601931472318
1295.0,0.4135026718759689
1296.0,0.41312591107523555
1297.0,0.4124478462624994
1298.0,0.41197273792495365
1299.0,0.4113368502674611
1300.0,0.41079901305858824
1301.0,0.4100340701388199
1302.0,0.40943068062344123
1303.0,0.4085948568082165
1304.0,0.40792425721260744
1305.0,0.40679671338207335
1306.0,0.40616249997773546
1307.0,0.40550252084754373
1308.0,0.40426245150505546
1309.0,0.4034686874856102
1310.0,0.40215579432102383
1311.0,0.4013658299520375
1312.0,0.3999952686572846
1313.0,0.3991870471392417
1314.0,0.39781082947136337
1315.0,0.3970363590049569
1316.0,0.39572625857443805
1317.0,0.39494622826706294
1318.0,0.39351019038120316
1319.0,0.3926415822915169
1320.0,0.39109508923458014
1321.0,0.3901188015036427
1322.0,0.38832504831560244
1323.0,0.387382568461133
1324.0,0.38588458434826906
1325.0,0.3848031050652328
1326.0,0.382790250079885
1327.0,0.38175406804328926
1328.0,0.37983683944666036
1329.0,0.3788751513076113
1330.0,0.37714509394624696
1331.0,0.37610650670859874
1332.0,0.3743411870464267
1333.0,0.37321949319677866
1334.0,0.37213891326133625
1335.0,0.37030184536697297
1336.0,0.36912847065496646
1337.0,0.3682016168648282
1338.0,0.36717573428062483
1339.0,0.3649046560232647
1340.0,0.3635844216527541
1341.0,0.3622169870638478
1342.0,0.3609038915704712
1343.0,0.35828601916679714
1344.0,0.35763464278005713
1345.0,0.3550497116041129
1346.0,0.35429239475389607
1347.0,0.35120124156605287
1348.0,0.35050552860780293
1349.0,0.34762565301441456
1350.0,0.3469702311023984
1351.0,0.3439817265904319
1352.0,0.3434100990931112
1353.0,0.34120472989184647
1354.0,0.3406946456334515
1355.0,0.33936311814057096
1356.0,0.33837012168975633
1357.0,0.3378327539577029
1358.0,0.33704806571492424
1359.0,0.33659668982436636
1360.0,0.3362216739646861
1361.0,0.3358391809651767
1362.0,0.3353879709783917
1363.0,0.3349611709437762
1364.0,0.33449821984091926
1365.0,0.334036264519354
1366.0,0.3335701357182022
1367.0,0.3333384323963868
1368.0,0.33312275002728375
1369.0,0.3331377694131174
1370.0,0.33323606350219853
1371.0,0.3333044286882183
1372.0,0.3334837796631732
1373.0,0.3337438467955735
1374.0,0.33406070205590216
1375.0,0.3344714014257422
1376.0,0.3350903131361723
1377.0,0.3357336809828229
1378.0,0.33664464029622493
1379.0,0.3376676102725269
1380.0,0.33875265681480193
1381.0,0.34031575268484693
1382.0,0.3417925916383998
1383.0,0.3430561300243173
1384.0,0.3448215023185129
1385.0,0.34625425754416966
1386.0,0.34802146509023113
1387.0,0.349410193614524
1388.0,0.3512764306287054
1389.0,0.35286957972963706
1390.0,0.3549479011007041
1391.0,0.3566683337025233
1392.0,0.3590232685983963
1393.0,0.3608234124322474
1394.0,0.36325103449781215
1395.0,0.36557466330106375
1396.0,0.36742055057456446
1397.0,0.3697032873130929
1398.0,0.3722070401744793
1399.0,0.37431955877723583
1400.0,0.3771491880372654
1401.0,0.38016708799182986
1402.0,0.38296616836447483
1403.0,0.3857781402448632
1404.0,0.38855983669471283
1405.0,0.3915120337014185
1406.0,0.39449492967006494
1407.0,0.3975470940878989
1408.0,0.40050426755648183
1409.0,0.4035547328433955
1410.0,0.40654916675742625
1411.0,0.4096852730715582
1412.0,0.41301320726006513
1413.0,0.41623412877815374
1414.0,0.41946343890972504
1415.0,0.42252708317873344
1416.0,0.4256697741096259
1417.0,0.4286422209118508
1418.0,0.43168011379924043
1419.0,0.4348761235830596
1420.0,0.4380821304608368
1421.0,0.44135742185291493
1422.0,0.4445632074392046
1423.0,0.4480740595864316
1424.0,0.4515018643022454
1425.0,0.45467409591804525
1426.0,0.4583040356432519
1427.0,0.46175010584901055
1428.0,0.46532504749104153
1429.0,0.4689626953040273
1430.0,0.47268852692308194
1431.0,0.47646725874972057
1432.0,0.4801356642599494
1433.0,0.48361137240672936
1434.0,0.48714137844749533
1435.0,0.49049411309198493
1436.0,0.4942196460327947
1437.0,0.49765571587591934
1438.0,0.5004480367238429
1439.0,0.5039790774135203
1440.0,0.5067577707928411
1441.0,0.5104138629844707
1442.0,0.5141749456321871
1443.0,0.5171948354825686
1444.0,0.5203069149121323
1445.0,0.5243616393768609
1446.0,0.5276139610951713
1447.0,0.532090001253976
1448.0,0.5365098848066407
1449.0,0.5405340810726426
1450.0,0.5443551399769921
1451.0,0.5482807859851284
1452.0,0.5510247085720701
1453.0,0.5540203733934593
1454.0,0.5568209643472738
1455.0,0.5589716798066999
1456.0,0.5615080320801767
1457.0,0.5641095224662371
1458.0,0.566548468993509
1459.0,0.5689503325670605
1460.0,0.5717622429662903
1461.0,0.5739935759294622
1462.0,0.576674962047639
1463.0,0.5785782491747801
1464.0,0.5810542425345159
1465.0,0.5826185897925371
1466.0,0.5840505086689066
1467.0,0.5854847849266049
1468.0,0.5867129718423577
1469.0,0.5882521704880775
1470.0,0.5904619728919395
1471.0,0.5926898666363923
1472.0,0.5950361092106933
1473.0,0.5985650691792253
1474.0,0.6025147619615847
1475.0,0.606352955048436
1476.0,0.6096393629496092
1477.0,0.6129502916866654
1478.0,0.6159800562998219
1479.0,0.6184845280509614
1480.0,0.6206119919943917
1481.0,0.6223919989412635
1482.0,0.6238166304225041
1483.0,0.6249948999334579
1484.0,0.6258740268969475
1485.0,0.6265956143543112
1486.0,0.6273150704145207
1487.0,0.6280828562096732
1488.0,0.6288095965647827
1489.0,0.6298135489034826
1490.0,0.6306204236787161
1491.0,0.6319892644130329
1492.0,0.6329548516701698
1493.0,0.6345797144629854
1494.0,0.6356347275711164
1495.0,0.6377151011794523
1496.0,0.6389024908042643
1497.0,0.6408639238581465
1498.0,0.6419687268357557
1499.0,0.6438300059154021
1500.0,0.644759830904235
1501.0,0.6459960990268323
1502.0,0.6466309860947271
1503.0,0.6472700715610671
1504.0,0.6474750513454876
1505.0,0.6473374128156356
1506.0,0.6467492409037376
1507.0,0.646401396112434
1508.0,0.6456392568143465
1509.0,0.64475062862209
1510.0,0.6437969128475519
1511.0,0.6428707889112163
1512.0,0.6418728508386232
1513.0,0.6408634134990658
1514.0,0.639734821909681
1515.0,0.6386833373712044
1516.0,0.6376401290867328
1517.0,0.6364341240011191
1518.0,0.6352264919787557
1519.0,0.6344593484611777
1520.0,0.6331094465079319
1521.0,0.6320717449317259
1522.0,0.6306486216359091
1523.0,0.6295157728609352
1524.0,0.6277571854621865
1525.0,0.6262202185344675
1526.0,0.6246089831548562
1527.0,0.6226788263985032
1528.0,0.6206979115509877
1529.0,0.6185020902107488
1530.0,0.6160617461555533
1531.0,0.6135903696481831
1532.0,0.610762914126739
1533.0,0.607913856842702
1534.0,0.6051568006125525
1535.0,0.6019299773642369
1536.0,0.5989591132557676
1537.0,0.5959033710909722
1538.0,0.5930510151041163
1539.0,0.590292141576835
1540.0,0.5875816063060079
1541.0,0.5849910726358787
1542.0,0.5809818495505462
1543.0,0.5781194789293782
1544.0,0.5742337195141102
1545.0,0.5713489553092341
1546.0,0.5663304509552511
1547.0,0.5638099134048254
1548.0,0.5591204679912167
1549.0,0.5564847772560703
1550.0,0.5518029596852133
1551.0,0.5495332574134344
1552.0,0.5452554287989042
1553.0,0.542356927579479
1554.0,0.5376307864231045
1555.0,0.5350478185087411
1556.0,0.5298478287123015
1557.0,0.5270220709763003
1558.0,0.5216119053947339
1559.0,0.5161376558971377
1560.0,0.5133296973421064
1561.0,0.508308558785102
1562.0,0.5032624266959318
1563.0,0.49941416993933674
1564.0,0.4943473948555105
1565.0,0.4906706306627588
1566.0,0.48572892255632644
1567.0,0.4817922706561198
1568.0,0.47642590673876195
1569.0,0.47252268587694235
1570.0,0.46838651699872963
1571.0,0.46352734288262104
1572.0,0.4609154116664117
1573.0,0.45618900700384557
1574.0,0.45350051030789473
1575.0,0.4485437231419283
1576.0,0.4448697770366743
1577.0,0.44113664947101483
1578.0,0.4375111796863346
1579.0,0.43434581064964145
1580.0,0.4309521542094765
1581.0,0.42738584189446194
1582.0,0.4243217657280547
1583.0,0.42146881690319077
1584.0,0.41878767807237566
1585.0,0.41696467910440066
1586.0,0.41464522952145955
1587.0,0.41282394833637076
1588.0,0.4116889802314394
1589.0,0.4102718911297478
1590.0,0.40905737344549137
1591.0,0.4080618737528916
1592.0,0.40708639925406437
1593.0,0.4063844981102777
1594.0,0.40573969011513944
1595.0,0.4053476075260717
1596.0,0.4052286615657634
1597.0,0.40490944391687494
1598.0,0.4046946468950662
1599.0,0.40460779989339546
1600.0,0.4044925552083145
1601.0,0.4043948937862577
1602.0,0.4041846669816413
1603.0,0.40411320205664475
1604.0,0.4040212319596126
1605.0,0.403852923840476
1606.0,0.4037521951586575
1607.0,0.4037575840699584
1608.0,0.4038742865230075
1609.0,0.40408352064480696
1610.0,0.4044649717866204
1611.0,0.4049408972533275
1612.0,0.40538939070144847
1613.0,0.4060721194486339
1614.0,0.40664217547709547
1615.0,0.40739433784559126
1616.0,0.40800384401048273
1617.0,0.4087386093969643
1618.0,0.4092831913900264
1619.0,0.4099068116844874
1620.0,0.4106437849220723
1621.0,0.4112532073528466
1622.0,0.41199834245692185
1623.0,0.4128382609424894
1624.0,0.41398874044364514
1625.0,0.41493320156499497
1626.0,0.4160154725822224
1627.0,0.41750612596628833
1628.0,0.41873143194303386
1629.0,0.4201437687882703
1630.0,0.4218891523836459
1631.0,0.4233641023887235
1632.0,0.42492825920729593
1633.0,0.42707145959568066
1634.0,0.42867114799675266
1635.0,0.43080646876679457
1636.0,0.43240975945367155
1637.0,0.4343662601027631
1638.0,0.4358737133721995
1639.0,0.4377711017981842
1640.0,0.43909960679100857
1641.0,0.44071293554272
1642.0,0.4419241752437826
1643.0,0.44337619347919366
1644.0,0.4447448023161243
1645.0,0.4460729840175994
1646.0,0.4473931812459146
1647.0,0.44878626903165036
1648.0,0.4502455447278327
1649.0,0.4518939963855143
1650.0,0.4533412707167883
1651.0,0.45497002635967987
1652.0,0.4567793158784977
1653.0,0.4585918910433594
1654.0,0.46028297851238903
1655.0,0.46216890149371326
1656.0,0.463819748388472
1657.0,0.46546286490480765
1658.0,0.46678566490271545
1659.0,0.46843869391657467
1660.0,0.47024603604680554
1661.0,0.4719974380192146
1662.0,0.47379950681157074
1663.0,0.4756540521591673
1664.0,0.4775154810256262
1665.0,0.4795150284177381
1666.0,0.48155455768764915
1667.0,0.4834275544513435
1668.0,0.4852422784204034
1669.0,0.48649372723733
1670.0,0.48798312734617744
1671.0,0.4891336972292266
1672.0,0.49056179159617663
1673.0,0.49123865348255336
1674.0,0.49250297715256375
1675.0,0.4931289458397657
1676.0,0.49405215780594086
1677.0,0.49469063303211935
1678.0,0.49606648752331395
1679.0,0.4969807636265949
1680.0,0.4981220297347828
1681.0,0.49952961581547184
1682.0,0.5014178937542706
1683.0,0.5025367476028263
1684.0,0.5046252884672613
1685.0,0.5066593309525528
1686.0,0.5080409501773049
1687.0,0.5095321265173256
1688.0,0.5107442165914934
1689.0,0.5117104918420987
1690.0,0.512378520901834
1691.0,0.5125359660564883
1692.0,0.5123078259192947
1693.0,0.5119989329950159
1694.0,0.5111810156203138
1695.0,0.5099684364926742
1696.0,0.5084568372603763
1697.0,0.506476404415987
1698.0,0.5048901548406606
1699.0,0.5029032935596763
1700.0,0.5015005658194239
1701.0,0.5003751345588696
1702.0,0.4994884079482737
1703.0,0.4992381219746334
1704.0,0.4992618193634659
1705.0,0.4995358671145355
1706.0,0.5003665106806338
1707.0,0.5013971477070516
1708.0,0.5033924889506811
1709.0,0.5056004386287937
1710.0,0.5075782591487052
1711.0,0.509544035674256
1712.0,0.5119391753190056
1713.0,0.5127974685164919
1714.0,0.5131835564842236
1715.0,0.5129060665863121
1716.0,0.5120363053213302
1717.0,0.5106309612140785
1718.0,0.5090570118495902
1719.0,0.5072514595070353
1720.0,0.5056626222234643
1721.0,0.5043130199494915
1722.0,0.5032544066798941
1723.0,0.5025742272605197
1724.0,0.5022528802050202
1725.0,0.5021757166860513
1726.0,0.5022653283640517
1727.0,0.5024840892835267
1728.0,0.5027504629263209
1729.0,0.503104818737051
1730.0,0.5034625659135874
1731.0,0.5038590431182145
1732.0,0.5043897367167145
1733.0,0.5048537444804468
1734.0,0.5050842683005474
1735.0,0.5051856585070073
1736.0,0.5052494484058024
1737.0,0.5050922778433538
1738.0,0.5047351568390339
1739.0,0.5042159549615897
1740.0,0.5034325876045489
1741.0,0.5023936752306233
1742.0,0.501171086714199
1743.0,0.49981610422358225
1744.0,0.4983613073384437
1745.0,0.4969050041824127
1746.0,0.49561257809142967
1747.0,0.4942886475189669
1748.0,0.49302059449171975
1749.0,0.4918996676839039
1750.0,0.49084412554262896
1751.0,0.48995870308492395
1752.0,0.48934205985540213
1753.0,0.4885128036038558
1754.0,0.48762693141834335
1755.0,0.4869701854920297
1756.0,0.4859316355528343
1757.0,0.4849395199065448
1758.0,0.4837347506651666
1759.0,0.4818162952029
1760.0,0.48033687471396
1761.0,0.4785687829884859
1762.0,0.4767523462199689
1763.0,0.4748328974092191
1764.0,0.47275034728275356
1765.0,0.4707498561227015
1766.0,0.46850645671712265
1767.0,0.46638312973743173
1768.0,0.4644104682701976
1769.0,0.4626920699115271
1770.0,0.46089275742676866
1771.0,0.4592569306311606
1772.0,0.457720083901253
1773.0,0.4561715355396277
1774.0,0.45472680562241935
1775.0,0.45343786194842395
1776.0,0.4521865109029996
1777.0,0.45093276060431225
1778.0,0.4497095450814502
1779.0,0.4484579938015647
1780.0,0.44729621423544996
1781.0,0.4457012951935154
1782.0,0.4445728728762382
1783.0,0.44282744432765336
1784.0,0.4410644118642077
1785.0,0.43929393294307667
1786.0,0.4375225499318989
1787.0,0.4355420091714708
1788.0,0.43355732476957026
1789.0,0.4315411012970565
1790.0,0.42946721859232234
1791.0,0.4270597810633855
1792.0,0.42532268762166503
1793.0,0.42331303039165513
1794.0,0.42192772380623883
1795.0,0.4202209587254077
1796.0,0.419039956675277
1797.0,0.4175857947466066
1798.0,0.4166106718059599
1799.0,0.4153797288891079
1800.0,0.4140431686192376
1801.0,0.412627004076862
1802.0,0.4111189285392962
1803.0,0.4095674167359389
1804.0,0.408084464613618
1805.0,0.4065059745833805
1806.0,0.40491718453857406
1807.0,0.403251117389076
1808.0,0.4016245935288307
1809.0,0.3999158868901403
1810.0,0.3983493752193077
1811.0,0.39651610442073054
1812.0,0.395071144645083
1813.0,0.3936808726024211
1814.0,0.3923707244993108
1815.0,0.39103571960847977
1816.0,0.38987625299774487
1817.0,0.3887752751897736
1818.0,0.3876450988737876
1819.0,0.38641422262691927
1820.0,0.38521015360416483
1821.0,0.3839352519671154
1822.0,0.38263618829378904
1823.0,0.38135564948382383
1824.0,0.38021982481049044
1825.0,0.3788667148521348
1826.0,0.3777991623814913
1827.0,0.37675861363549235
1828.0,0.3756964766208618
1829.0,0.3747840710580385
1830.0,0.3740066691248922
1831.0,0.3732258619329349
1832.0,0.37241169000907076
1833.0,0.37166413126103953
1834.0,0.3709902193690509
1835.0,0.3704333782885033
1836.0,0.36978568291061303
1837.0,0.3693046190829204
1838.0,0.36854749676379994
1839.0,0.36800671125775347
1840.0,0.3672217864126809
1841.0,0.3667111852285616
1842.0,0.366033753261499
1843.0,0.36560752213515973
1844.0,0.36529414661986087
1845.0,0.36497797980219276
1846.0,0.36486675093664095
1847.0,0.36484979748898894
1848.0,0.3649657118109919
1849.0,0.3650429135526407
1850.0,0.3651512789845346
1851.0,0.36529338192115834
1852.0,0.36546902769352346
1853.0,0.3656657595720916
1854.0,0.36592205112556414
1855.0,0.3662476849881953
1856.0,0.36663757604584035
1857.0,0.3670547523272021
1858.0,0.3674796149626979
1859.0,0.3679561223593659
1860.0,0.36852271426702804
1861.0,0.3691233201869865
1862.0,0.36981667229156384
1863.0,0.3706105053385402
1864.0,0.3714914038470057
1865.0,0.37239200302591025
1866.0,0.3733791273838343
1867.0,0.3744014731142651
1868.0,0.3755255233747646
1869.0,0.37669454431380917
1870.0,0.37782545130110046
1871.0,0.37901941824740093
1872.0,0.3803073714796861
1873.0,0.38157416139919276
1874.0,0.3829196811531466
1875.0,0.38429512433067625
1876.0,0.385662201264321
1877.0,0.3870458198279957
1878.0,0.3884393775285649
1879.0,0.3898842310665946
1880.0,0.3913563279042103
1881.0,0.3928973294034541
1882.0,0.39440066212478403
1883.0,0.3960050020610505
1884.0,0.397574236973948
1885.0,0.3990586567565371
1886.0,0.40069257604532016
1887.0,0.4021670351501513
1888.0,0.4036934006151593
1889.0,0.4052910320578833
1890.0,0.40678938982967094
1891.0,0.4082482580566363
1892.0,0.4097395844622091
1893.0,0.41124711916906886
1894.0,0.4127735323029018
1895.0,0.41427666699387417
1896.0,0.415823517924173
1897.0,0.41746954347745746
1898.0,0.41919916094071386
1899.0,0.4206634955269068
1900.0,0.42263252102991056
1901.0,0.42430473265984464
1902.0,0.42624607377280066
1903.0,0.4288393533223712
1904.0,0.4308785982908109
1905.0,0.43365530871429186
1906.0,0.4357391386445012
1907.0,0.43789601367621506
1908.0,0.44001294057866047
1909.0,0.4422526633381544
1910.0,0.44458419433854673
1911.0,0.44683672100969896
1912.0,0.44944171613768363
1913.0,0.4526658096595474
1914.0,0.45447338889606254
1915.0,0.4573459906814937
1916.0,0.46073431946647886
1917.0,0.4624815080847944
1918.0,0.4657633438863782
1919.0,0.4680217409715367
1920.0,0.4702053180149862
1921.0,0.4728450016226867
1922.0,0.47459437575405955
1923.0,0.4767586421996091
1924.0,0.4780933429344948
1925.0,0.4792561121582604
1926.0,0.48061112931495936
1927.0,0.48126721119537863
1928.0,0.4825755510902706
1929.0,0.4833028946607945
1930.0,0.4849396488189129
1931.0,0.48633188030361624
1932.0,0.48803552356348207
1933.0,0.4906249503843454
1934.0,0.49328948600548433
1935.0,0.4962872462010145
1936.0,0.49930365661856274
1937.0,0.502135610092559
1938.0,0.5044425182946449
1939.0,0.506150897973779
1940.0,0.5073549312177607
1941.0,0.5080242393429582
1942.0,0.5083982070834365
1943.0,0.508731356412046
1944.0,0.5092633507988371
1945.0,0.5101611176058505
1946.0,0.5115535118986254
1947.0,0.5135188358290864
1948.0,0.5168192254972688
1949.0,0.5207540315905564
1950.0,0.5251151606560092
1951.0,0.5295005188805082
1952.0,0.5337115883306153
1953.0,0.5374245296238939
1954.0,0.5405567851716985
1955.0,0.5430680637378789
1956.0,0.5449895069187412
1957.0,0.5462467130161442
1958.0,0.5470796176734933
1959.0,0.5475561652619949
1960.0,0.5479015193121738
1961.0,0.5482934065031918
1962.0,0.5486834771826773
1963.0,0.5494369634311111
1964.0,0.550266875749676
1965.0,0.5519558248612618
1966.0,0.5537453917958363
1967.0,0.5565859551272934
1968.0,0.5589334041472249
1969.0,0.5626271500531099
1970.0,0.5663123757352096
1971.0,0.5682176466118976
1972.0,0.571936225599068
1973.0,0.5737119103975439
1974.0,0.5762103318777073
1975.0,0.578441369838347
1976.0,0.5803813817794191
1977.0,0.582226530451375
1978.0,0.5837359988427457
1979.0,0.5850542875633867
1980.0,0.5862511534694237
1981.0,0.5873116877461122
1982.0,0.5883671353097127
1983.0,0.5893406939454473
1984.0,0.5903199230910867
1985.0,0.5913040998895497
1986.0,0.592246364944001
1987.0,0.5931713737475244
1988.0,0.5941991469531651
1989.0,0.5948690789906118
1990.0,0.5955560503455207
1991.0,0.5962756472294188
1992.0,0.5967052272892998
1993.0,0.5972169169857791
1994.0,0.5975287625495114
1995.0,0.5978761183044022
1996.0,0.5982234682365328
1997.0,0.5986076701781523
1998.0,0.5988650390578751
1999.0,0.5992507201579194
2000.0,0.5997164561024266
2001.0,0.6000547643315813
2002.0,0.6003999820843752
2003.0,0.6005768806021073
2004.0,0.6005289930296086
2005.0,0.6003852984838117
2006.0,0.6000857420788787
2007.0,0.5996537106017118
2008.0,0.599055136929827
2009.0,0.5983874807524591
2010.0,0.5976430648233687
2011.0,0.5967489070617887
2012.0,0.5959464438453056
2013.0,0.5951402951495384
2014.0,0.5942342245325968
2015.0,0.5935359619195303
2016.0,0.5927527398111903
2017.0,0.5919284125505837
2018.0,0.5912298541593052
2019.0,0.5907259156615234
2020.0,0.5901441630731107
2021.0,0.5895353273771554
2022.0,0.5888505713297959
2023.0,0.5881445882967684
2024.0,0.5874548414050882
2025.0,0.5867434095765879
2026.0,0.5861060220982195
2027.0,0.58548230591489
2028.0,0.5849136909595235
2029.0,0.5843689548778913
2030.0,0.5836886555341013
2031.0,0.5828856606986675
2032.0,0.581995289669829
2033.0,0.5810645785544063
2034.0,0.5800182460486469
2035.0,0.5789200784240701
2036.0,0.5777340002929173
2037.0,0.5765155476589541
2038.0,0.5752703527348948
2039.0,0.5740228869341543
2040.0,0.5723825018844294
2041.0,0.5713838350985324
2042.0,0.5701874074826664
2043.0,0.5695641546921449
2044.0,0.5691144601454196
2045.0,0.5684632498476735
2046.0,0.5679977151185368
2047.0,0.5676795734429967
2048.0,0.567363348746439
2049.0,0.5666964850473709
2050.0,0.5662638183257089
2051.0,0.5658001064675802
2052.0,0.5650065045404408
2053.0,0.5644553541874022
2054.0,0.5635225734404424
2055.0,0.5631530522191486
2056.0,0.5621527204981313
2057.0,0.5609601013455762
2058.0,0.5602258197766227
2059.0,0.5591833125662073
2060.0,0.5585910992205266
2061.0,0.5576870364870391
2062.0,0.5569519073200768
2063.0,0.556597379497695
2064.0,0.5559829725470234
2065.0,0.5555481075472746
2066.0,0.555200535503725
2067.0,0.5549336634211073
2068.0,0.5547474394798007
2069.0,0.5547850429608813
2070.0,0.5549509107160843
2071.0,0.5552921826104134
2072.0,0.5558780464898287
2073.0,0.5569232322567108
2074.0,0.5580517480637968
2075.0,0.5597061704752072
2076.0,0.5617304100435684
2077.0,0.5638328396832113
2078.0,0.5662076243428151
2079.0,0.5681058607081203
2080.0,0.5704214112461844
