1.27817814,-0.38847164,0.0
1.28602886,-0.39421658,0.0
1.29373342,-0.39988787,0.0
1.30128602,-0.40547909,0.0
1.30867892,-0.41098418,0.0
1.31590515,-0.41639596,0.0
1.32295870,-0.42170701,0.0
1.32983437,-0.42691130,0.0
1.33652460,-0.43200124,0.0
1.34302474,-0.43697119,0.0
1.34932745,-0.44181452,0.0
1.35542944,-0.44652481,0.0
1.36132393,-0.45109583,0.0
1.36700610,-0.45552096,0.0
1.37247131,-0.45979456,0.0
1.37771432,-0.46391060,0.0
1.38273127,-0.46786478,0.0
1.38751771,-0.47164991,0.0
1.39206881,-0.47526191,0.0
1.39638187,-0.47869474,0.0
1.40045224,-0.48194528,0.0
1.40427721,-0.48500750,0.0
1.40785214,-0.48787829,0.0
1.41117491,-0.49055201,0.0
1.41424320,-0.49302710,0.0
1.41705333,-0.49529771,0.0
1.41960298,-0.49736230,0.0
1.42189061,-0.49921813,0.0
1.42391331,-0.50086074,0.0
1.42567051,-0.50228973,0.0
1.42715969,-0.50350257,0.0
1.42837988,-0.50449693,0.0
1.42932993,-0.50527203,0.0
1.43000945,-0.50582593,0.0
1.43041650,-0.50615900,0.0
1.43055283,-0.50626989,0.0
