0.26101056,0.05541782,0.0
0.24706457,0.05494449,0.0
0.23337217,0.05431308,0.0
0.21994875,0.05352854,0.0
0.20680896,0.05259987,0.0
0.19396733,0.05153406,0.0
0.18143838,0.05033812,0.0
0.16923586,0.04902212,0.0
0.15737228,0.04759320,0.0
0.14586040,0.04606150,0.0
0.13471479,0.04443501,0.0
0.12394514,0.04272310,0.0
0.11356325,0.04093695,0.0
0.10358166,0.03908371,0.0
0.09400919,0.03717481,0.0
0.08485642,0.03521851,0.0
0.07613306,0.03322416,0.0
0.06784783,0.03120218,0.0
0.06000935,0.02916099,0.0
0.05262523,0.02710909,0.0
0.04570215,0.02505601,0.0
0.03924865,0.02300920,0.0
0.03326842,0.02097841,0.0
0.02776886,0.01896915,0.0
0.02275353,0.01698918,0.0
0.01822890,0.01504507,0.0
0.01419744,0.01314365,0.0
0.01066257,0.01129072,0.0
0.00762757,0.00949004,0.0
0.00509478,0.00774648,0.0
0.00306547,0.00606394,0.0
0.00154091,0.00444634,0.0
0.00052226,0.00289562,0.0
0.00000858,0.00141284,0.0
0.00000000,0.00000000,0.0
0.00049280,-0.00132460,0.0
0.00148132,-0.00254152,0.0
0.00296343,-0.00365262,0.0
0.00493712,-0.00465774,0.0
0.00740027,-0.00555876,0.0
0.01034675,-0.00635724,0.0
0.01377542,-0.00705511,0.0
0.01768016,-0.00765395,0.0
0.02205563,-0.00815840,0.0
0.02689770,-0.00857016,0.0
0.03219904,-0.00889376,0.0
0.03795545,-0.00913188,0.0
0.04415753,-0.00928990,0.0
0.05080003,-0.00937146,0.0
0.05787453,-0.00938198,0.0
0.06537270,-0.00932589,0.0
0.07328816,-0.00920876,0.0
0.08161035,-0.00903787,0.0
0.09033102,-0.00881665,0.0
0.09944164,-0.00855253,0.0
0.10893174,-0.00825179,0.0
0.11879277,-0.00792186,0.0
0.12901236,-0.00756788,0.0
0.13958289,-0.00719834,0.0
0.15049189,-0.00681940,0.0
0.16172892,-0.00643732,0.0
0.17328329,-0.00606140,0.0
0.18514454,-0.00569791,0.0
0.19730014,-0.00535400,0.0
0.20973849,-0.00503789,0.0
0.22244820,-0.00475478,0.0
0.23541652,-0.00451482,0.0
0.24863315,-0.00432230,0.0
0.26208341,-0.00418621,0.0
0.27575683,-0.00411284,0.0
0.28963997,-0.00410827,0.0
0.30371929,-0.00417957,0.0
0.31798234,-0.00433288,0.0
0.33241673,-0.00457336,0.0
0.34700793,-0.00490801,0.0
0.36174369,-0.00533997,0.0
0.37660949,-0.00587626,0.0
0.39159309,-0.00652004,0.0
0.40674242,-0.00727364,0.0
0.42207444,-0.00808111,0.0
0.43748404,-0.00892609,0.0
0.45295624,-0.00980752,0.0
0.46847581,-0.01072835,0.0
0.48402864,-0.01168961,0.0
0.49959778,-0.01269009,0.0
0.51516997,-0.01373289,0.0
0.53072933,-0.01481590,0.0
0.54625974,-0.01593998,0.0
0.56174819,-0.01710524,0.0
0.57717777,-0.01830949,0.0
0.59253438,-0.01955374,0.0
0.60780313,-0.02083596,0.0
0.62296706,-0.02215495,0.0
0.63801427,-0.02350889,0.0
0.65292787,-0.02489559,0.0
0.66769396,-0.02631307,0.0
0.68229772,-0.02775830,0.0
0.69672419,-0.02923023,0.0
0.71096067,-0.03072395,0.0
0.72499221,-0.03223843,0.0
0.73880504,-0.03376970,0.0
0.75238441,-0.03531371,0.0
0.76571857,-0.03686663,0.0
0.77879360,-0.03842650,0.0
0.79159577,-0.03998934,0.0
0.80411238,-0.04155026,0.0
0.81633266,-0.04310549,0.0
0.82824186,-0.04465100,0.0
0.83983021,-0.04618309,0.0
0.85108390,-0.04769880,0.0
0.86199428,-0.04919251,0.0
0.87254853,-0.05066132,0.0
0.88273596,-0.05210046,0.0
0.89254679,-0.05350626,0.0
0.90197027,-0.05487494,0.0
0.91099856,-0.05620396,0.0
0.91962102,-0.05748756,0.0
0.92782876,-0.05872411,0.0
0.93561413,-0.05990808,0.0
0.94296917,-0.06103889,0.0
0.94988623,-0.06211101,0.0
0.95635734,-0.06312388,0.0
0.96237586,-0.06407202,0.0
0.96793781,-0.06495516,0.0
0.97303447,-0.06576866,0.0
0.97766187,-0.06651227,0.0
0.98181616,-0.06718369,0.0
0.98549055,-0.06777945,0.0
0.98868405,-0.06829949,0.0
0.99139175,-0.06874245,0.0
0.99361079,-0.06910612,0.0
0.99533917,-0.06939038,0.0
0.99657504,-0.06959309,0.0
0.99731626,-0.06971609,0.0
0.99756405,-0.06975647,0.0
1.49821956,-0.37039918,0.0
1.49717144,-0.36954671,0.0
1.49433737,-0.36711824,0.0
1.48989978,-0.36356859,0.0
1.48370974,-0.35914668,0.0
1.47565309,-0.35383539,0.0
1.46579657,-0.34760180,0.0
1.45421237,-0.34049107,0.0
1.44097915,-0.33255106,0.0
1.42617936,-0.32383876,0.0
1.40991481,-0.31441924,0.0
1.39228626,-0.30434193,0.0
1.37340955,-0.29369287,0.0
1.35341128,-0.28253227,0.0
1.33241645,-0.27094238,0.0
1.31056459,-0.25898875,0.0
1.28800922,-0.24675795,0.0
1.26489854,-0.23434945,0.0
1.24139145,-0.22183686,0.0
1.21765283,-0.20933418,0.0
1.19384378,-0.19694626,0.0
1.17011088,-0.18479465,0.0
1.14661522,-0.17298420,0.0
1.12348240,-0.16165049,0.0
1.10082777,-0.15091724,0.0
1.07875264,-0.14088722,0.0
1.05737347,-0.13169977,0.0
1.03667741,-0.12344052,0.0
1.01670484,-0.11610350,0.0
0.99756405,-0.10975647,0.0
0.97924590,-0.10440320,0.0
0.96184238,-0.09996822,0.0
0.94544182,-0.09645790,0.0
0.93010180,-0.09384312,0.0
0.91593212,-0.09207854,0.0
0.90298500,-0.09114795,0.0
0.89130829,-0.09097270,0.0
0.88100374,-0.09152684,0.0
0.87209710,-0.09273013,0.0
0.86465236,-0.09446510,0.0
0.85873565,-0.09664555,0.0
0.85443462,-0.09913355,0.0
0.85185403,-0.10167699,0.0
0.85152157,-0.10428292,0.0
0.85364805,-0.10722845,0.0
0.85798491,-0.11072865,0.0
0.86447774,-0.11476850,0.0
0.87306996,-0.11930175,0.0
0.88372497,-0.12434351,0.0
0.89637007,-0.12988631,0.0
0.91094440,-0.13591243,0.0
0.92734671,-0.14241014,0.0
0.94549516,-0.14937572,0.0
0.96526911,-0.15678938,0.0
0.98654902,-0.16464693,0.0
1.00917548,-0.17291243,0.0
1.03301600,-0.18157632,0.0
1.05788910,-0.19060108,0.0
1.08363266,-0.19995724,0.0
1.11005873,-0.20960461,0.0
1.13699496,-0.21950187,0.0
1.16422485,-0.22960455,0.0
1.19157117,-0.23984658,0.0
1.21883465,-0.25016031,0.0
1.24586927,-0.26047748,0.0
1.27253990,-0.27079500,0.0
1.29859838,-0.28119925,0.0
1.32369087,-0.29161142,0.0
1.34750969,-0.30180510,0.0
1.36997500,-0.31162583,0.0
1.39094937,-0.32094828,0.0
1.41032074,-0.32969555,0.0
1.42798509,-0.33777137,0.0
1.44382119,-0.34510260,0.0
1.45776004,-0.35159995,0.0
1.46970896,-0.35719456,0.0
1.47966627,-0.36181751,0.0
1.48759158,-0.36547478,0.0
1.49338366,-0.36815460,0.0
1.49698592,-0.36981073,0.0
1.49821956,-0.37039918,0.0
