"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          10,      -5.171335079,      -4.754362376,      -4.755036145,      -2.311738747,      -6.267285256,      -1.134248523,      -5.450883096,       0.630348741,         100,      -5.619306138,               8,      -6.591366009,                4,      -6.035878014,    0.001928207469,      0.1713671848,       28.53116706,       28.53116706,       28.53116706,      0.2166183198,      0.5620326307,      -1.738571903,                 0,                 0,                 0,      -2.576949234,      0.5620326307,      -1.738571903,                 0,      -3.093364705,   1.897075972e-06,   4.914435743e-05,                 0
          0,           0,          11,      -5.225377614,       -4.74855154,      -4.757561711,      -2.365781281,      -6.364904225,      -1.241401437,      -5.444343098,      0.5817710132,         100,      -5.266621991,              24,      -6.016236872,                5,      -7.092164621,     0.00209609728,      0.1861886815,       31.38428377,       31.38428377,       31.38428377,      0.2166183198,      0.5860624902,      -1.949935737,                 0,                 0,                 0,      -2.788916096,      0.5860624902,      -1.949935737,                 0,      -3.327180582,   1.815156259e-06,   4.517404083e-05,                 0
          0,           0,          12,      -5.276472232,      -4.745715602,      -4.765960101,      -2.416875901,      -6.442384991,       -1.34312028,      -5.441456565,      0.5314664582,         100,      -5.406308109,               8,      -6.105893821,                5,      -6.997839268,    0.002278699637,      0.2023021565,       34.52271214,       34.52271214,       34.52271214,      0.2166183198,      0.6098597618,      -2.171509539,                 0,                 0,                 0,       -3.01048557,      0.6098597618,      -2.171509539,                 0,      -3.560670297,   1.927803083e-06,   3.897821895e-05,                 0
          0,           0,          13,      -5.287965629,      -4.746992585,       -4.77919026,      -2.428369295,      -6.489965891,      -1.440487199,      -5.448194469,      0.4817139372,         100,      -5.215769976,             100,      -5.745008835,                5,       -6.89804362,    0.002477715858,      0.2198584687,       37.97498336,       37.97498336,       37.97498336,      0.2166183198,      0.6293629798,      -2.365161453,                 0,                 0,                 0,       -3.19951377,      0.6293629798,      -2.365161453,                 0,       -3.75802443,   2.003205429e-06,   3.590868722e-05,                 0
          0,           0,          14,      -5.277679895,      -4.748068488,      -4.786023252,      -2.418083562,      -6.502979141,      -1.534340243,      -5.438458308,      0.4337310703,         100,       -5.14671883,               9,      -6.394807252,                5,      -6.843628802,    0.002699002103,      0.2393921846,       41.77248169,       41.77248169,       41.77248169,      0.2166183198,      0.6359729737,       -2.50683775,                 0,                 0,                 0,      -3.323073894,      0.6359729737,       -2.50683775,                 0,      -3.941736291,   2.015240659e-06,   3.281634334e-05,                 0
          0,           0,          15,      -5.274065862,       -4.75194003,      -4.783165293,      -2.414469532,      -6.486520123,      -1.625450275,      -5.419375445,      0.3886039249,         100,      -5.195999863,               9,      -6.193073394,                5,      -6.806912279,    0.002921187084,      0.2589186416,       45.94972986,       45.94972986,       45.94972986,      0.2166183198,      0.6204985932,      -2.593521542,                 0,                 0,                 0,      -3.367119505,      0.6204985932,      -2.593521542,                 0,      -4.179737988,   1.817054993e-06,   3.013440538e-05,                 0
          0,           0,          16,      -5.277585904,      -4.763838685,      -4.781116382,      -2.417989575,      -6.453865753,       -1.71377918,      -5.385279765,       0.345457077,         100,      -5.140554347,              10,      -6.289324987,                5,      -6.767755655,    0.003145348108,      0.2785356007,       50.54470285,       50.54470285,       50.54470285,      0.2166183198,      0.5808388947,      -2.638739712,                 0,                 0,                 0,      -3.340508934,      0.5808388947,      -2.638739712,                 0,      -4.542980396,   1.751278026e-06,    2.89863401e-05,                 0
          0,           0,          17,      -5.286552176,      -4.780635928,      -4.790760168,      -2.426955849,      -6.414510584,      -1.799324481,      -5.334418486,      0.3037736781,         100,      -5.288943659,              18,      -6.012882342,                5,      -6.737220693,     0.00340710676,      0.3015229509,       55.59917313,       55.59917313,       55.59917313,      0.2166183198,      0.5260281568,      -2.665066767,                 0,                 0,                 0,      -3.275484853,      0.5260281568,      -2.665066767,                 0,      -5.066395653,   1.422618188e-06,   2.634413131e-05,                 0
          0,           0,          18,      -5.305359448,      -4.793339243,      -4.805575128,      -2.445763117,      -6.370944649,      -1.882849976,      -5.293973217,      0.2646183078,         100,      -5.090429155,             100,      -5.898597177,                5,      -6.720399377,    0.003685732943,      0.3259569295,       61.15909045,       61.15909045,       61.15909045,      0.2166183198,       0.469176172,       -2.69157145,                 0,                 0,                 0,      -3.209443534,       0.469176172,       -2.69157145,                 0,      -5.736803381,    1.07533029e-06,   2.342316459e-05,                 0
          0,           0,          19,      -5.333020676,      -4.800700319,      -4.811345595,      -2.473424349,      -6.325793979,      -1.964526167,      -5.291157042,      0.2271376919,         100,       -4.83950841,             100,      -5.745192498,                5,      -6.704083175,     0.00399693933,       0.353271896,       67.27499949,       67.27499949,       67.27499949,      0.2166183198,       0.416940107,      -2.718664488,                 0,                 0,                 0,      -3.155480607,       0.416940107,      -2.718664488,                 0,      -6.520515639,   1.219402572e-06,   2.168916925e-05,                 0
          0,           0,          20,      -5.364898875,      -4.801317687,      -4.794606908,      -2.505302543,      -6.285422451,      -2.044911793,      -5.339372538,      0.1921818645,         100,      -4.852800126,              11,      -6.057638824,                5,      -6.704274589,    0.004296786009,      0.3794200103,       74.00249944,       74.00249944,       74.00249944,      0.2166183198,      0.3679880458,       -2.73144965,                 0,                 0,                 0,      -3.099784117,      0.3679880458,       -2.73144965,                 0,      -7.422658645,    1.09732815e-06,   2.216966822e-05,                 0
          0,           0,          21,       -5.39695114,      -4.799839424,      -4.767835671,      -2.537354819,      -6.255180494,      -2.123493928,      -5.415564226,      0.1582724163,         100,      -4.854466428,             100,      -5.938950332,                5,       -6.71651703,    0.004647923752,      0.4101423506,       81.40274939,       81.40274939,       81.40274939,      0.2166183198,      0.3203647459,      -2.710555847,                 0,                 0,                 0,       -3.01927567,      0.3203647459,      -2.710555847,                 0,      -8.460843091,   1.424717011e-06,   1.932529765e-05,                 0
          0,           0,          22,      -5.427441963,      -4.797175007,      -4.746705312,      -2.567845631,       -6.23611468,      -2.200691187,      -5.454434268,      0.1259025362,         100,      -4.677068245,              45,      -6.004288712,                5,      -6.730544178,     0.00506966962,      0.4471856095,       89.54302433,       89.54302433,       89.54302433,      0.2166183198,      0.2768367781,      -2.643385743,                 0,                 0,                 0,      -2.901109911,      0.2768367781,      -2.643385743,                 0,       -9.54853528,   1.574917631e-06,   1.955598494e-05,                 0
          0,           0,          23,      -5.452223756,      -4.797204366,      -4.737685398,      -2.592627424,      -6.224147768,      -2.277232102,      -5.429628298,     0.09399176773,         100,      -4.746279438,             100,      -5.665840966,                5,      -6.739783311,    0.005558941814,      0.4902496182,       98.49732676,       98.49732676,       98.49732676,      0.2166183198,      0.2430458624,      -2.526132982,                 0,                 0,                 0,       -2.74565709,      0.2430458624,      -2.526132982,                 0,      -10.39364734,   1.668397017e-06,   1.877607722e-05,                 0
          0,           0,          24,      -5.467145125,      -4.801572231,      -4.737489333,      -2.607548793,      -6.211113321,      -2.353006632,      -5.397927926,     0.06161074564,         100,      -4.919139339,             100,      -5.550212523,                5,      -6.741196351,    0.006121895458,      0.5398877917,       108.3470594,       108.3470594,       108.3470594,      0.2166183198,      0.2232488602,       -2.36656243,                 0,                 0,                 0,      -2.564690221,      0.2232488602,       -2.36656243,                 0,      -10.60055773,   1.710185845e-06,   1.653548546e-05,                 0
          0,           0,          25,      -5.471031718,      -4.806597602,      -4.742241656,      -2.611435388,      -6.189170292,      -2.429417785,      -5.391346182,     0.03438526014,         100,      -4.971133722,             100,      -5.562903767,                5,      -6.735483418,    0.006755452213,      0.5958137153,       119.1817654,       119.1817654,       119.1817654,      0.2166183198,      0.2184477187,      -2.187857075,                 0,                 0,                 0,      -2.381881111,      0.2184477187,      -2.187857075,                 0,      -10.01547229,   2.205547218e-06,   1.669414223e-05,                 0
          0,           0,          26,      -5.472774456,      -4.808305608,      -4.755369557,      -2.613178125,      -6.157482696,      -2.506021053,      -5.397083594,     0.01074504201,         100,      -4.813850386,             100,      -5.880160852,                5,       -6.72096608,    0.007468520265,      0.6588379796,       131.0999419,       131.0999419,       131.0999419,      0.2166183198,      0.2261494889,      -2.025215799,                 0,                 0,                 0,      -2.228843335,      0.2261494889,      -2.025215799,                 0,      -8.955208385,   2.277265773e-06,   1.687899082e-05,                 0
          0,           0,          27,      -5.488810672,      -4.804037254,      -4.777095733,      -2.629214341,      -6.120442312,       -2.58208573,      -5.397711707,    -0.01380837128,         100,      -4.946840518,             100,      -5.544408684,                5,      -6.706768067,    0.008230578658,      0.7261562254,       144.2099361,       144.2099361,       144.2099361,      0.2166183198,      0.2413812655,      -1.911213786,                 0,                 0,                 0,      -2.132752028,      0.2413812655,      -1.911213786,                 0,      -7.917821552,   2.226672566e-06,   1.727567891e-05,                 0
          0,           0,          28,      -5.527961744,      -4.796754401,      -4.799982017,       -2.66836542,       -6.08708523,      -2.658081718,      -5.400806866,    -0.03958513983,         100,      -5.032779584,              33,      -6.001161932,                5,      -6.685097209,    0.009067903071,      0.8001549759,       158.6309297,       158.6309297,       158.6309297,      0.2166183198,      0.2583836936,      -1.860894865,                 0,                 0,                 0,      -2.103491084,      0.2583836936,      -1.860894865,                 0,      -7.202060003,     1.7991541e-06,   1.522382485e-05,                 0
          0,           0,          29,        -5.5828785,      -4.787037899,       -4.80962283,      -2.723282167,      -6.062521631,      -2.734378385,      -5.425801716,    -0.07366273184,         100,      -4.769536666,             100,      -5.665585771,                5,      -6.649206727,    0.009993154827,      0.8819691865,       174.4940227,       174.4940227,       174.4940227,      0.2166183198,      0.2737366589,      -1.865215521,                 0,                 0,                 0,      -2.129236159,      0.2737366589,      -1.865215521,                 0,      -6.813904751,    1.72654864e-06,    1.39131799e-05,                 0
          0,           0,          30,      -5.630103262,      -4.772477346,      -4.804179068,      -2.770506939,      -6.047291839,      -2.803990811,      -5.486677179,     -0.1197683739,         100,      -4.619335598,             100,       -5.49313493,                5,      -6.611975145,     0.01101712408,      0.9725549122,        191.943425,        191.943425,        191.943425,      0.2166183198,      0.2864951456,      -1.898077439,                 0,                 0,                 0,      -2.182505905,      0.2864951456,      -1.898077439,                 0,        -6.6251644,   1.513087406e-06,   1.243137595e-05,                 0
          0,           0,          31,      -5.653997363,      -4.753084988,      -4.795813734,      -2.794401048,      -6.039619792,      -2.855059519,      -5.561313779,     -0.1625228049,         100,      -4.480622489,             100,      -5.571906499,                5,      -6.580730996,     0.01218455964,       1.075966912,       211.1377675,       211.1377675,       211.1377675,      0.2166183198,      0.2956336907,      -1.928037821,                 0,                 0,                 0,      -2.229654187,      0.2956336907,      -1.928037821,                 0,      -6.521712111,   1.389730722e-06,   1.168400131e-05,                 0
          0,           0,          32,      -5.670642058,      -4.733038616,      -4.797952214,      -2.811045748,      -6.038372592,      -2.894338935,      -5.598552844,     -0.1811766114,         100,      -4.512873397,             100,      -5.366593277,                5,      -6.579053914,     0.01351329487,       1.193773224,       232.2515442,       232.2515442,       232.2515442,      0.2166183198,      0.2989536155,      -1.927222848,                 0,                 0,                 0,      -2.239509265,      0.2989536155,      -1.927222848,                 0,      -6.446561433,   1.086273439e-06,    9.51413959e-06,                 0
          0,           0,          33,      -5.705228779,      -4.715878477,       -4.81512854,       -2.84563245,      -6.042945949,       -2.94688073,      -5.595414364,     -0.1747737028,         100,      -4.524114008,             100,      -5.322129112,                5,      -6.610385108,     0.01502055148,       1.327473457,       255.4766986,       255.4766986,       255.4766986,      0.2166183198,      0.2940614643,      -1.874942342,                 0,                 0,                 0,      -2.188046587,      0.2940614643,      -1.874942342,                 0,      -6.376021922,    1.04945334e-06,   9.372665803e-06,                 0
          0,           0,          34,       -5.75621831,      -4.700573737,      -4.834443058,      -2.896621985,      -6.046989703,      -2.985034298,      -5.608098233,     -0.1788559813,         100,      -4.259892185,             100,      -5.560583717,                5,      -6.636322271,     0.01676565447,       1.482456978,       281.0243685,       281.0243685,       281.0243685,      0.2166183198,      0.2801346689,       -1.76132882,                 0,                 0,                 0,      -2.063616333,      0.2801346689,       -1.76132882,                 0,      -6.287436062,   1.054816802e-06,   1.017269994e-05,                 0
          0,           0,          35,      -5.776265731,      -4.685544687,      -4.839017311,      -2.916669383,      -6.047541229,      -3.014004635,      -5.656608582,     -0.2081926669,         100,      -4.093577213,             100,      -5.385026133,                5,      -6.638271229,     0.01878916266,       1.662456601,       309.1268053,       309.1268053,       309.1268053,      0.2166183198,      0.2593655675,      -1.593608006,                 0,                 0,                 0,      -1.875669586,      0.2593655675,      -1.593608006,                 0,      -6.144254309,   9.870921365e-07,   9.739492057e-06,                 0
          0,           0,          36,      -5.739778093,       -4.67411426,      -4.831110576,      -2.880181765,      -6.048417714,      -3.027579506,       -5.68074286,     -0.2340889873,         100,      -3.962323707,             100,      -5.008136162,                5,      -6.592282158,     0.01974136021,        1.87297109,       340.0394859,       340.0394859,       340.0394859,      0.2166183198,      0.2373698193,      -1.398940267,                 0,                 0,                 0,      -1.659175212,      0.2373698193,      -1.398940267,                 0,      -5.893505211,   6.840528986e-07,   9.703750479e-06,                 0
          0,           0,          37,      -5.710503621,       -4.67295967,      -4.828553381,      -2.850907285,      -6.056513174,      -3.046406905,      -5.644596662,     -0.2196192829,         100,      -3.774426949,             100,      -5.419347253,                5,      -6.530123667,     0.01706894197,       2.119464165,       374.0434344,       374.0434344,       374.0434344,      0.2166183198,      0.2212911227,      -1.216032149,                 0,                 0,                 0,      -1.463421223,      0.2212911227,      -1.216032149,                 0,      -5.495169143,   8.397249719e-07,   1.377449781e-05,                 0
          0,           0,          38,      -5.736623631,      -4.685000579,      -4.853627584,      -2.877027307,      -6.067583136,      -3.110005483,      -5.632616181,     -0.2169386254,         100,      -3.550757995,             100,      -5.667599249,                5,      -6.408625941,     0.01546143943,       2.395612484,               400,               400,               400,      0.2166183198,      0.2149768273,      -1.074936447,                 0,                 0,                 0,      -1.323516732,      0.2149768273,      -1.074936447,                 0,      -5.000243329,   5.096574099e-07,   1.331907524e-05,                 0
          0,           0,          39,      -5.806600563,      -4.704484566,      -4.902413339,      -2.947004261,      -6.076920246,      -3.179196809,      -5.685115453,      -0.262850853,         100,      -3.323211264,             100,      -5.794488705,                5,        -6.1603412,     0.01405704761,       2.634800552,               400,               400,               400,      0.2166183198,      0.2159944926,     -0.9838991937,                 0,                 0,                 0,      -1.242589917,      0.2159944926,     -0.9838991937,                 0,      -4.555205005,   8.396879462e-07,   8.812202713e-06,                 0
          0,           0,          40,      -5.884396688,      -4.733481713,       -4.96583477,      -3.024800404,      -6.064842909,      -3.207489926,      -5.755248209,     -0.3275138154,         100,      -3.199222701,             100,      -5.557073206,                6,      -7.039999678,     0.01232488928,       2.703293268,               400,               400,               400,      0.2166183198,      0.2190402027,     -0.9324911883,                 0,                 0,                 0,      -1.201367614,      0.2190402027,     -0.9324911883,                 0,      -4.257169126,   3.825560107e-07,   1.065335311e-05,                 0
          0,           0,          41,      -5.973941821,      -4.784312669,      -5.048617959,      -3.114345493,       -6.05286701,       -3.25545482,      -5.795594263,     -0.3682050985,         100,      -3.069616769,             100,      -5.516759336,                6,      -6.883613452,     0.01111300095,       2.755852035,               400,               400,               400,      0.2166183198,       0.220456163,     -0.9026250108,                 0,                 0,                 0,      -1.176965381,       0.220456163,     -0.9026250108,                 0,      -4.094351451,   3.657013612e-07,   9.514219851e-06,                 0
          0,           0,          42,       -6.07684682,      -4.832314722,      -5.127962709,      -3.217250561,      -6.049458753,      -3.325412061,      -5.827532247,      -0.384145615,         100,      -2.955924528,             100,      -5.792262736,                6,      -6.760497102,     0.01020783325,       2.796955158,               400,               400,               400,      0.2166183198,      0.2195050231,      -0.880193622,                 0,                 0,                 0,      -1.155260287,      0.2195050231,      -0.880193622,                 0,      -4.009901958,   2.309913559e-07,   9.264527962e-06,                 0
          0,           0,          43,      -6.173573647,      -4.878480067,      -5.212023161,      -3.313977395,      -6.017610005,      -3.366878442,      -5.851041293,     -0.3898650559,         100,      -2.905142216,             100,      -5.151606796,                6,      -6.602693819,    0.009496772743,       2.831043152,               200,               200,               200,      0.2166183198,      0.2169770837,     -0.8571504671,                 0,                 0,                 0,       -1.13015902,      0.2169770837,     -0.8571504671,                 0,      -3.950419338,  -2.104455272e-08,   8.482892163e-06,                 0
          0,           0,          44,      -6.236237838,      -4.920349844,      -5.293506928,      -3.376641645,       -5.99631071,      -3.414835442,      -5.859757511,     -0.4143575298,         100,      -4.279705718,             100,      -5.857509241,                6,      -6.441243548,     0.00445974512,       1.430505471,               220,               220,               220,      0.2166183198,      0.2156355614,     -0.8414444919,                 0,                 0,                 0,      -1.113637336,      0.2156355614,     -0.8414444919,                 0,      -3.902160137,   2.393519976e-08,    7.31064387e-06,                 0
          0,           0,          45,      -6.449976624,      -5.194109062,      -5.582836052,       -3.59038035,      -6.007386141,      -3.453410785,      -5.889945392,     -0.4954652775,         100,      -4.010191307,             100,      -5.463314296,                6,      -6.351269778,    0.004759558426,       1.581208981,               242,               242,               242,      0.2166183198,      0.2137373926,     -0.8231958242,                 0,                 0,                 0,      -1.093477576,      0.2137373926,     -0.8231958242,                 0,      -3.851435699,   -1.46149125e-07,   6.974401418e-06,                 0
          0,           0,          46,      -6.474356351,      -5.166217365,      -5.559315271,      -3.614760066,      -6.019874421,      -3.489548406,      -5.882927793,     -0.5249218096,         100,      -3.980238619,             100,      -5.532805433,                6,      -6.292857836,    0.005072261179,       1.745463452,             266.2,             266.2,             266.2,      0.2166183198,      0.2114797462,     -0.8051775684,                 0,                 0,                 0,      -1.073058631,      0.2114797462,     -0.8051775684,                 0,      -3.807350741,  -1.477580227e-07,   6.444545669e-06,                 0
          0,           0,          47,      -6.461687069,      -5.153782861,      -5.557429357,      -3.602090825,       -6.02098107,      -3.523192665,      -5.874455601,      -0.524554319,         100,      -3.851519644,             100,      -5.399490686,                6,      -6.248306755,    0.005398855367,       1.926892555,            292.82,            292.82,            292.82,      0.2166183198,      0.2086450609,     -0.7893938719,                 0,                 0,                 0,      -1.054058803,      0.2086450609,     -0.7893938719,                 0,      -3.783429469,  -1.431187107e-07,   5.720253144e-06,                 0
          0,           0,          48,       -6.44954225,      -5.136449571,      -5.560735766,      -3.589945913,      -6.027500143,      -3.563300684,      -5.868995234,     -0.5088855899,         100,      -3.754368741,             100,      -5.464665995,                6,      -6.196003383,    0.005737541165,       2.131560396,           322.102,           322.102,           322.102,      0.2166183198,      0.2053019041,     -0.7773747956,                 0,                 0,                 0,      -1.037897415,      0.2053019041,     -0.7773747956,                 0,      -3.786495791,  -1.642847516e-08,   5.808562905e-06,                 0
          0,           0,          49,       -6.44481984,      -5.118182997,      -5.565589784,      -3.585223596,       -6.03908074,      -3.599761243,      -5.863813411,       -0.48353599,         100,      -3.586194761,             100,      -5.895976064,                6,      -6.129011061,    0.006087124111,       2.361800188,          354.3122,          354.3122,          354.3122,      0.2166183198,      0.2018002384,      -0.770642867,                 0,                 0,                 0,      -1.026370653,      0.2018002384,      -0.770642867,                 0,      -3.818840221,  -1.597494233e-07,    5.36253987e-06,                 0
          0,           0,          50,       -6.43864957,      -5.098255658,      -5.567789088,      -3.579053288,      -6.069518156,      -3.639966128,      -5.855253208,     -0.4496226115,         100,      -3.364213183,             100,       -5.37083224,                6,      -6.064014995,    0.006449832146,       2.619941665,         389.74342,         389.74342,         389.74342,      0.2166183198,       0.198534077,     -0.7708937538,                 0,                 0,                 0,      -1.021512298,       0.198534077,     -0.7708937538,                 0,      -3.882929146,   3.532897374e-08,   6.118077794e-06,                 0
          0,           0,          51,      -6.426703456,      -5.076195993,      -5.566425855,       -3.56710722,      -6.102642992,      -3.668126574,      -5.840345468,     -0.4090967776,         100,      -3.161493221,             100,      -5.279311775,                6,      -6.004855831,    0.006834670532,        2.91094233,               400,               400,               400,      0.2166183198,      0.1957717345,     -0.7798375448,                 0,                 0,                 0,       -1.02521198,      0.1957717345,     -0.7798375448,                 0,      -3.983402133,   1.598613844e-07,   8.135980776e-06,                 0
          0,           0,          52,       -6.40454985,       -5.05097241,      -5.559978274,      -3.544953601,      -6.130687429,      -3.695797327,      -5.825142905,     -0.3684262443,         100,      -3.144365506,             100,      -5.286908381,                7,      -6.683483253,    0.006774961331,       3.003795257,               400,               400,               400,      0.2166183198,      0.1936191845,     -0.7978986582,                 0,                 0,                 0,      -1.037972766,      0.1936191845,     -0.7978986582,                 0,      -4.120969004,   4.007095384e-07,   9.605811393e-06,                 0
          0,           0,          53,      -6.379803336,      -5.052020823,      -5.572575236,      -3.520207145,      -6.146338111,      -3.719827238,      -5.812547534,     -0.3392723694,         100,      -3.186318793,             100,      -5.208969782,                7,      -6.622503478,    0.006593753009,       3.001452574,               400,               400,               400,      0.2166183198,      0.1919648994,     -0.8243711561,                 0,                 0,                 0,      -1.058925857,      0.1919648994,     -0.8243711561,                 0,      -4.294384853,    2.81734828e-07,   8.833424189e-06,                 0
          0,           0,          54,      -6.350582493,      -5.060608075,      -5.582236546,      -3.490986265,      -6.185270117,      -3.765922768,      -5.806739426,     -0.3207076145,         100,      -3.234380391,             100,      -5.422038069,                7,      -6.579905814,    0.006485211453,       2.964780565,               400,               400,               400,      0.2166183198,      0.1908102518,     -0.8582173266,                 0,                 0,                 0,       -1.08709627,      0.1908102518,     -0.8582173266,                 0,      -4.497752708,   5.083475392e-08,   6.930871373e-06,                 0
          0,           0,          55,      -6.327462229,      -5.070114736,      -5.587214957,      -3.467865937,      -6.214601627,      -3.798825075,       -5.80530046,     -0.3095181507,         100,      -3.276219393,             100,       -5.43460435,                7,      -6.545101267,    0.006389221713,       2.914818437,               400,               400,               400,      0.2166183198,      0.1900574845,     -0.8976424753,                 0,                 0,                 0,       -1.12073081,      0.1900574845,     -0.8976424753,                 0,      -4.723005136,   2.205468591e-08,   6.769626336e-06,                 0
