"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          17,      -4.830216684,      -4.245308402,      -4.257571221,      -1.970620352,      -6.110327914,      -1.777507306,        -4.6996229,      0.2519089418,         100,       -4.84651857,              10,      -6.136362271,                5,      -6.995721993,    0.002981140319,      0.2625286864,       55.59917313,       55.59917313,       55.59917313,      0.2168275915,       1.293543781,      -5.533250173,                 0,                 0,                 0,      -7.043091995,       1.293543781,      -5.533250173,                 0,       -4.27759018,   8.583227234e-07,   3.314737727e-05,                 0
          0,           0,          18,      -4.855942772,      -4.294245953,      -4.297834485,      -1.996346442,      -6.017279767,      -1.850649061,      -4.710400815,      0.2225759166,         100,      -4.908803433,              29,      -6.019040808,                5,      -7.016625625,    0.003146626101,      0.2767445052,       61.15909045,       61.15909045,       61.15909045,      0.2168275915,       1.252009333,      -5.646093837,                 0,                 0,                 0,      -7.062512901,       1.252009333,      -5.646093837,                 0,      -4.509625997,   6.441476055e-07,   2.806836711e-05,                 0
          0,           0,          19,       -4.90291963,      -4.353951052,      -4.325614303,      -2.043323299,      -5.936459049,       -1.92251458,      -4.770083464,      0.1996948645,         100,      -4.837428885,             100,       -5.89504081,                5,       -7.03167268,    0.003377337937,      0.2968458766,       67.27499949,       67.27499949,       67.27499949,      0.2168275915,       1.199587722,        -5.6939315,                 0,                 0,                 0,      -7.016226279,       1.199587722,        -5.6939315,                 0,      -4.746573672,   8.311919419e-07,   2.724469482e-05,                 0
          0,           0,          20,      -4.974982217,      -4.379341556,      -4.316559193,      -2.115385885,      -5.869734511,      -1.995016896,      -4.856735575,      0.1803331179,         100,      -4.746716802,             100,      -5.972143326,                5,      -7.052869029,    0.003627060536,      0.3185992618,       74.00249944,       74.00249944,       74.00249944,      0.2168275915,       1.145586408,      -5.694213621,                 0,                 0,                 0,      -6.935809289,       1.145586408,      -5.694213621,                 0,      -4.970566672,   9.145572486e-07,   2.610678731e-05,                 0
          0,           0,          21,      -5.048799669,       -4.38070533,      -4.298156504,      -2.189203336,      -5.815524598,      -2.065791188,      -4.931927812,       0.154630622,         100,      -4.765716401,             100,      -5.842873156,                5,      -7.070645973,    0.003896226279,      0.3420140939,       81.40274939,       81.40274939,       81.40274939,      0.2168275915,       1.093267323,      -5.659975285,                 0,                 0,                 0,      -6.834957085,       1.093267323,      -5.659975285,                 0,      -5.177119234,   6.285549268e-07,   2.576475769e-05,                 0
          0,           0,          22,       -5.08215512,      -4.386541179,      -4.299558515,      -2.222558791,      -5.772266808,      -2.135284566,      -4.982334618,      0.1167752095,         100,      -4.964472169,             100,      -5.730522681,                5,      -7.074333346,      0.0041964238,      0.3681087403,       89.54302433,       89.54302433,       89.54302433,      0.2168275915,       1.043672706,      -5.608941616,                 0,                 0,                 0,      -6.725654746,       1.043672706,      -5.608941616,                 0,      -5.374234264,   4.433873436e-07,   2.242230524e-05,                 0
          0,           0,          23,      -5.071596052,      -4.398924399,      -4.322820881,       -2.21199972,      -5.736778957,       -2.20399631,      -5.022558835,     0.07099092581,         100,      -4.775629957,             100,      -5.636256866,                5,      -7.068995541,    0.004536261296,      0.3976370964,       98.49732676,       98.49732676,       98.49732676,      0.2168275915,      0.9995070978,      -5.566595322,                 0,                 0,                 0,      -6.628684311,      0.9995070978,      -5.566595322,                 0,      -5.569340462,   7.206275379e-07,   2.091146465e-05,                 0
          0,           0,          24,      -5.062497209,      -4.395841184,      -4.344786413,      -2.202900874,      -5.704590343,      -2.269750654,      -5.051871582,     0.03148238164,         100,      -4.684885326,              15,      -6.026205639,                5,      -7.061425493,    0.004917893732,      0.4307836331,       108.3470594,       108.3470594,       108.3470594,      0.2168275915,        0.96598387,      -5.561610766,                 0,                 0,                 0,       -6.57275674,        0.96598387,      -5.561610766,                 0,      -5.757457178,    6.17016403e-07,   1.765390483e-05,                 0
          0,           0,          25,      -5.078386216,      -4.368240543,      -4.350799289,      -2.218789881,      -5.670005435,       -2.33218066,      -5.064609176,    0.003844330881,         100,      -4.699912453,             100,       -5.62662195,                5,      -7.060933876,    0.005331156156,      0.4666355972,       119.1817654,       119.1817654,       119.1817654,      0.2168275915,      0.9488470056,      -5.621007278,                 0,                 0,                 0,      -6.589263568,      0.9488470056,      -5.621007278,                 0,      -5.924039645,   5.128049731e-07,   1.530352549e-05,                 0
          0,           0,          26,      -5.110394965,      -4.336809916,      -4.363097629,      -2.250798631,      -5.628764114,       -2.39726688,      -5.079987248,    -0.02012089286,         100,      -4.732711266,             100,      -5.969720787,                5,      -7.068847407,    0.005775556803,      0.5051545293,       131.0999419,       131.0999419,       131.0999419,      0.2168275915,       0.951263589,      -5.765522874,                 0,                 0,                 0,      -6.704341355,       0.951263589,      -5.765522874,                 0,      -6.060909869,    5.10855498e-07,   1.915356693e-05,                 0
          0,           0,          27,      -5.140821347,      -4.317500302,      -4.398440537,       -2.28122501,       -5.57952442,      -2.458583843,      -5.105520403,    -0.03758692134,         100,      -4.807505952,              69,      -6.006614731,                5,      -7.089652331,    0.006250064944,       0.546229375,       144.2099361,       144.2099361,       144.2099361,      0.2168275915,      0.9728415511,      -6.002232517,                 0,                 0,                 0,      -6.929449391,      0.9728415511,      -6.002232517,                 0,      -6.169794568,   6.680444591e-07,   1.457540164e-05,                 0
          0,           0,          28,      -5.167438394,      -4.308234792,      -4.427878077,      -2.307842064,      -5.523783649,      -2.497611146,      -5.095059908,    -0.01582678453,         100,      -4.705181216,             100,      -5.610927391,                5,      -7.155739569,    0.006756372315,      0.5899625983,       158.6309297,       158.6309297,       158.6309297,      0.2168275915,       1.010707148,      -6.316015014,                 0,                 0,                 0,      -7.252432463,       1.010707148,      -6.316015014,                 0,      -6.249104923,   6.381478668e-07,   1.585486835e-05,                 0
          0,           0,          29,      -5.198621777,      -4.301576763,        -4.4129896,      -2.339025456,      -5.464770738,      -2.509850854,        -5.0168086,     0.03114429177,         100,      -4.821512161,             100,      -5.839907601,                4,      -6.032433181,    0.007296893898,      0.6365138349,       174.4940227,       174.4940227,       174.4940227,      0.2168275915,       1.061707379,      -6.672869527,                 0,                 0,                 0,      -7.640738099,       1.061707379,      -6.672869527,                 0,      -6.285036406,   5.414218065e-07,   1.830152535e-05,                 0
          0,           0,          30,      -5.237373708,      -4.295475483,      -4.384361561,      -2.377777383,      -5.405947418,      -2.512634687,      -4.927000951,     0.07334185007,         100,      -4.702650507,              48,      -6.000406388,                4,      -6.097412026,     0.00785191299,       0.684109088,        191.943425,        191.943425,        191.943425,      0.2168275915,       1.124991839,      -7.042164881,                 0,                 0,                 0,      -8.064414256,       1.124991839,      -7.042164881,                 0,      -6.259747526,   6.438790779e-08,    1.72093937e-05,                 0
          0,           0,          31,      -5.285389813,      -4.288972022,       -4.38637027,      -2.425793476,      -5.349473467,      -2.531222657,      -4.868704278,      0.1345797846,         100,      -4.741132164,             100,      -5.776384364,                4,       -6.17393178,    0.008429019602,      0.7335028861,       211.1377675,       211.1377675,       211.1377675,      0.2168275915,       1.200671201,      -7.413580128,                 0,                 0,                 0,      -8.512005839,       1.200671201,      -7.413580128,                 0,      -6.174529814,   2.200255354e-07,    1.52751506e-05,                 0
          0,           0,          32,      -5.344562346,      -4.273369082,      -4.426766959,      -2.484966003,      -5.295084712,      -2.573222334,      -4.846157964,      0.1994247051,         100,      -4.627682601,             100,       -5.87681756,                4,      -6.248635636,    0.009040313695,      0.7858968378,       232.2515442,       232.2515442,       232.2515442,      0.2168275915,       1.285935061,      -7.795367574,                 0,                 0,                 0,      -8.986112607,       1.285935061,      -7.795367574,                 0,      -6.062022731,   1.889432497e-07,   1.136165783e-05,                 0
          0,           0,          33,      -5.403257604,      -4.246003909,       -4.47982945,      -2.543661278,      -5.244921208,      -2.624265216,      -4.847182282,      0.2352165314,         100,      -4.427008554,             100,      -5.776477134,                4,       -6.30509732,    0.009703471647,      0.8429717861,       255.4766986,       255.4766986,       255.4766986,      0.2168275915,       1.368456153,      -8.186709872,                 0,                 0,                 0,       -9.46925337,       1.368456153,      -8.186709872,                 0,      -5.982442225,  -2.518719786e-08,   1.137527445e-05,                 0
          0,           0,          34,       -5.43007559,      -4.216759067,      -4.492788018,      -2.570479255,      -5.206016564,      -2.659866245,      -4.855542536,      0.2372536846,         100,      -4.319756415,             100,      -5.454093114,                4,      -6.326208623,      0.0104135268,      0.9058718974,       281.0243685,       281.0243685,       281.0243685,      0.2168275915,       1.423298633,      -8.542382345,                 0,                 0,                 0,      -9.885380161,       1.423298633,      -8.542382345,                 0,      -6.001820102,  -2.144725617e-08,   9.395111005e-06,                 0
          0,           0,          35,      -5.410594215,      -4.196357208,      -4.459555846,      -2.550997889,      -5.189738089,       -2.66449457,      -4.864852663,      0.2180138412,         100,      -4.334134952,             100,      -5.582580407,                4,      -6.322223077,     0.01121270823,       0.977085644,       309.1268053,       309.1268053,       309.1268053,      0.2168275915,        1.41862299,      -8.755157758,                 0,                 0,                 0,      -10.09078721,        1.41862299,      -8.755157758,                 0,      -6.171588803,   1.362366258e-08,   9.652968706e-06,                 0
          0,           0,          36,       -5.35940529,      -4.187311306,      -4.425729535,      -2.499808939,       -5.20280878,      -2.646678358,      -4.871556931,      0.1924316804,         100,      -4.269867942,             100,      -5.118845805,                4,      -6.300393347,     0.01215630238,       1.060929037,       340.0394859,       340.0394859,       340.0394859,      0.2168275915,       1.332666325,      -8.684172114,                 0,                 0,                 0,      -9.924782067,       1.332666325,      -8.684172114,                 0,      -6.516388948,  -1.297868829e-07,    6.79530933e-06,                 0
          0,           0,          37,      -5.289948649,      -4.186022012,      -4.398081001,      -2.430352311,      -5.238365898,      -2.614465034,      -4.871621381,        0.18194896,         100,      -4.061122936,             100,      -5.237878108,                4,      -6.258776565,     0.01151765282,        1.16661583,       374.0434344,       374.0434344,       374.0434344,      0.2168275915,       1.172827948,      -8.227661809,                 0,                 0,                 0,      -9.303690499,       1.172827948,      -8.227661809,                 0,      -7.015233411,   6.600899336e-08,   1.039274411e-05,                 0
          0,           0,          38,      -5.215885499,      -4.187521802,       -4.35324892,      -2.356289163,       -5.23923346,      -2.586522005,      -4.871289868,      0.1807797754,         100,      -3.853382668,             100,      -4.901600856,                4,      -6.155463038,     0.01032851585,       1.303945424,               400,               400,               400,      0.2168275915,      0.9808823163,      -7.404403302,                 0,                 0,                 0,      -8.302013474,      0.9808823163,      -7.404403302,                 0,      -7.548717292,  -2.315213387e-07,   1.213392218e-05,                 0
          0,           0,          39,      -5.154179179,      -4.193582484,      -4.306396239,      -2.294582836,      -5.154520364,      -2.573108918,      -4.884221052,       0.173557314,         100,      -3.719303039,             100,      -4.557991023,                5,      -6.855652537,    0.009146046678,       1.447449683,               400,               400,               400,      0.2168275915,      0.8117729228,      -6.376191309,                 0,                 0,                 0,      -7.140441831,      0.8117729228,      -6.376191309,                 0,      -7.854648917,  -3.466356646e-07,   9.612136624e-06,                 0
          0,           0,          40,      -5.127365463,      -4.215336881,      -4.297549293,      -2.267769133,      -5.090336095,      -2.607047875,      -4.909668617,      0.1529205596,         100,      -3.702562545,             100,      -5.471092976,                5,      -6.526800682,    0.007600137424,       1.526589353,               400,               400,               400,      0.2168275915,      0.6958976401,        -5.3662572,                 0,                 0,                 0,      -6.057969949,      0.6958976401,        -5.3662572,                 0,      -7.711273743,   1.123505189e-06,   1.524125283e-05,                 0
          0,           0,          41,      -5.151888903,      -4.264590492,      -4.345026624,      -2.292292569,      -5.080598346,      -2.672602454,      -4.948881685,      0.1238456614,         100,      -3.683389556,             100,      -4.981531047,                5,      -6.359255014,    0.006132085709,       1.621769172,               400,               400,               400,      0.2168275915,      0.6196196317,      -4.505259932,                 0,                 0,                 0,      -5.151542003,      0.6196196317,      -4.505259932,                 0,      -7.271009021,  -9.655475615e-07,   4.711197317e-05,                 0
          0,           0,          42,      -5.216062738,      -4.310957318,      -4.417682489,      -2.356466387,      -5.118565787,      -2.752559061,      -4.993078658,     0.09775705198,         100,      -3.617702377,             100,      -5.465010881,                5,      -6.419015118,    0.005239371625,       1.730905346,               400,               400,               400,      0.2168275915,      0.5546443814,      -3.804367943,                 0,                 0,                 0,      -4.396598664,      0.5546443814,      -3.804367943,                 0,       -6.85911202,  -1.464716244e-06,   5.771773158e-05,                 0
          0,           0,          43,      -5.313266166,      -4.353044633,      -4.496340745,      -2.453669838,      -5.174833977,      -2.825301954,      -5.033243676,     0.08087630656,         100,      -3.543427061,             100,      -4.965505011,                5,      -6.527749447,    0.004638629266,       1.854492258,               400,               400,               400,      0.2168275915,      0.4873167136,      -3.221446061,                 0,                 0,                 0,      -3.743455183,      0.4873167136,      -3.221446061,                 0,      -6.610579877,  -1.060234052e-06,   3.581878166e-05,                 0
          0,           0,          44,      -5.424617716,      -4.390738894,      -4.568904251,      -2.565021388,      -5.276789624,      -2.900278661,      -5.065432343,     0.07196632144,         100,      -3.452112184,             100,      -5.229929134,                5,       -6.45219674,    0.004236760913,       1.994508661,               400,               400,               400,      0.2168275915,      0.4226255797,      -2.724702966,                 0,                 0,                 0,      -3.173544772,      0.4226255797,      -2.724702966,                 0,      -6.447084835,  -1.241080155e-06,   2.548107557e-05,                 0
          0,           0,          45,      -5.531419126,      -4.426456678,      -4.632605672,        -2.6718228,       -5.38426032,      -2.969214481,      -5.087432094,     0.07199473498,         100,      -3.326355818,             100,      -5.301559851,                5,      -6.157322008,    0.003973945785,       2.147049366,               400,               400,               400,      0.2168275915,      0.3697109282,         -2.314917,                 0,                 0,                 0,      -2.701312494,      0.3697109282,         -2.314917,                 0,      -6.261424327,  -3.743084897e-07,   2.990595774e-05,                 0
          0,           0,          46,      -5.613839034,      -4.459860461,      -4.679695927,      -2.754242691,      -5.505705355,      -3.079432363,      -5.099826822,      0.0835958108,         100,       -3.19470227,             100,      -5.244395884,                5,      -6.015415528,    0.003804642176,       2.304324699,               400,               400,               400,      0.2168275915,      0.3316408672,      -2.001412184,                 0,                 0,                 0,      -2.341364348,      0.3316408672,      -2.001412184,                 0,      -6.034878031,  -7.556013505e-07,   2.966900987e-05,                 0
          0,           0,          47,      -5.647488101,      -4.487205653,      -4.703620363,       -2.78789175,      -5.632360377,       -3.17163476,      -5.105825143,     0.06668122574,         100,       -3.10956406,             100,      -5.064150953,                6,      -6.912897459,    0.003697356571,       2.459343777,               400,               400,               400,      0.2168275915,      0.3064925449,      -1.779490205,                 0,                 0,                 0,      -2.088229019,      0.3064925449,      -1.779490205,                 0,      -5.805982021,  -7.508026102e-07,   4.294579189e-05,                 0
          0,           0,          48,      -5.636053082,      -4.505325049,      -4.713325402,      -2.776456756,       -5.73537166,       -3.21452116,      -5.110102718,     0.03912465392,         100,      -3.062228768,             100,      -5.105915307,                6,       -6.82404259,    0.003631745524,       2.601052313,               400,               400,               400,      0.2168275915,      0.2912902322,      -1.632881646,                 0,                 0,                 0,      -1.922554512,      0.2912902322,      -1.632881646,                 0,      -5.605686238,  -1.128964558e-06,   3.671817772e-05,                 0
          0,           0,          49,      -5.604402601,      -4.515529205,      -4.721614468,      -2.744806268,      -5.818097379,      -3.214010322,      -5.114405473,     0.03091112287,         100,      -3.042066807,             100,      -5.015023337,                6,      -6.752872476,    0.003526599997,       2.722553861,               400,               400,               400,      0.2168275915,      0.2835579647,      -1.545692087,                 0,                 0,                 0,         -1.825092,      0.2835579647,      -1.545692087,                 0,      -5.451062143,  -1.254660434e-06,   3.718009941e-05,                 0
          0,           0,          50,      -5.574431961,      -4.520677298,       -4.73321892,      -2.714835654,         -5.881993,      -3.192935236,      -5.116863793,     0.04367627346,         100,       -3.04485958,             100,      -5.043257909,                6,      -6.660769288,    0.003377549814,       2.824356976,               400,               400,               400,      0.2168275915,      0.2814824137,      -1.506725117,                 0,                 0,                 0,      -1.782070803,      0.2814824137,      -1.506725117,                 0,      -5.352821503,  -1.372495052e-06,   3.502857765e-05,                 0
          0,           0,          51,      -5.562504376,      -4.522222312,      -4.747752489,      -2.702908025,      -5.934801634,      -3.182585432,         -5.117358,     0.06000364993,         100,      -3.058090028,             100,      -5.125306084,                6,      -6.575330618,    0.003273274984,       2.895956398,               400,               400,               400,      0.2168275915,      0.2840329877,      -1.508153668,                 0,                 0,                 0,      -1.784346237,      0.2840329877,      -1.508153668,                 0,      -5.309783489,   -1.69410456e-06,   3.379890731e-05,                 0
          0,           0,          52,      -5.568503154,       -4.52420619,      -4.766955681,      -2.708906864,      -5.983777999,      -3.199756617,      -5.119003822,     0.07134548627,         100,      -3.083695672,             100,      -5.090619826,                6,       -6.50250296,    0.003192670991,       2.925621501,               400,               400,               400,      0.2168275915,      0.2906907321,      -1.544057574,                 0,                 0,                 0,      -1.825419941,      0.2906907321,      -1.544057574,                 0,      -5.311684907,  -2.102915985e-06,   3.667648981e-05,                 0
          0,           0,          53,      -5.585119095,       -4.53142458,      -4.792081118,      -2.725522758,      -6.031003728,      -3.231933132,      -5.122873796,     0.07650995341,         100,      -3.123515418,             100,      -5.021098784,                6,      -6.456678039,    0.003126920331,        2.92678289,               400,               400,               400,      0.2168275915,      0.3006611541,      -1.607655268,                 0,                 0,                 0,      -1.897664438,      0.3006611541,      -1.607655268,                 0,      -5.347066776,  -1.831467064e-06,   3.043031878e-05,                 0
          0,           0,          54,      -5.612421709,      -4.543167619,      -4.819509039,      -2.752825363,      -6.078897747,      -3.279882657,      -5.130807608,     0.07373506389,         100,      -3.151333736,             100,      -5.326445831,                6,       -6.35339169,    0.003073451079,       2.905052013,               400,               400,               400,      0.2168275915,      0.3128635538,      -1.690993394,                 0,                 0,                 0,      -1.991979752,      0.3128635538,      -1.690993394,                 0,       -5.40489096,  -2.109587916e-06,   3.956255425e-05,                 0
          0,           0,          55,      -5.645583653,       -4.55819419,      -4.846293772,      -2.785987368,      -6.118721066,      -3.334398688,      -5.145041515,      0.0638375673,         100,      -3.176568356,             100,      -5.008397275,                6,      -6.077580557,    0.003032173793,       2.862846808,               400,               400,               400,      0.2168275915,      0.3260524927,      -1.785541509,                 0,                 0,                 0,      -2.098486846,      0.3260524927,      -1.785541509,                 0,      -5.476239405,  -1.839381804e-06,   2.755589994e-05,                 0
