1.40467958,-0.43701058,0.0
1.40940952,-0.44038500,0.0
1.41389257,-0.44359266,0.0
1.41812391,-0.44663069,0.0
1.42210054,-0.44949321,0.0
1.42581767,-0.45217733,0.0
1.42927289,-0.45467754,0.0
1.43246379,-0.45699240,0.0
1.43538641,-0.45911627,0.0
1.43803835,-0.46104770,0.0
1.44041793,-0.46278406,0.0
1.44252203,-0.46432103,0.0
1.44435004,-0.46565825,0.0
1.44589932,-0.46679331,0.0
1.44716879,-0.46772394,0.0
1.44815725,-0.46844941,0.0
1.44886422,-0.46896782,0.0
1.44928778,-0.46927963,0.0
1.44942961,-0.46938340,0.0
