"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          10,      -5.131100528,      -4.659533842,      -4.732644354,      -2.271504196,      -6.191329196,      -1.055399731,      -5.399741515,      0.6374135133,          25,      -6.065000808,               8,      -6.479106848,                4,      -6.064907146,    0.001723368701,       0.159581232,       28.53116706,       28.53116706,       28.53116706,      0.2171263133,      0.8049956968,      -2.289942585,                 0,                 0,                 0,      -3.283441897,      0.8049956968,      -2.289942585,                 0,      -2.844664381,  -5.158015907e-14,   1.410830892e-12,                 0
          0,           0,          11,      -5.171354864,      -4.662127414,       -4.72992403,      -2.311758532,      -6.294518438,      -1.161508685,       -5.39705868,       0.603057872,          27,      -6.019649225,               8,      -6.254928425,                5,      -7.084975147,     0.00191083314,      0.1769904033,       31.38428377,       31.38428377,       31.38428377,      0.2171263133,      0.8124517048,      -2.474895594,                 0,                 0,                 0,      -3.431656459,      0.8124517048,      -2.474895594,                 0,      -3.046206413,  -4.564916242e-14,   1.428030371e-12,                 0
          0,           0,          12,      -5.217639736,      -4.658434245,      -4.728410293,      -2.358043404,      -6.386405166,        -1.2639316,      -5.399594972,      0.5623914451,          30,      -6.153516548,               8,      -6.045576299,                5,      -6.996608087,    0.002108745775,      0.1953449601,       34.52271214,       34.52271214,       34.52271214,      0.2171263133,      0.8270637021,      -2.643559597,                 0,                 0,                 0,      -3.583100754,      0.8270637021,      -2.643559597,                 0,      -3.196319207,  -4.565285908e-14,   1.425609496e-12,                 0
          0,           0,          13,      -5.248548112,      -4.654655087,      -4.743403257,       -2.38895178,       -6.45901287,      -1.363060612,      -5.406440457,      0.5187121626,          32,      -6.083630799,               9,      -6.499940405,                5,        -6.9313865,    0.002315118575,       0.214448446,       37.97498336,       37.97498336,       37.97498336,      0.2171263133,      0.8449618354,      -2.763985189,                 0,                 0,                 0,      -3.701397423,      0.8449618354,      -2.763985189,                 0,      -3.271136131,  -6.645682095e-14,   1.435633375e-12,                 0
          0,           0,          14,      -5.255176085,      -4.653813646,      -4.769227167,      -2.395579753,      -6.502584998,      -1.459144806,      -5.387867308,      0.4738816622,          34,      -6.009349882,               9,      -6.287398862,                5,      -6.878836252,    0.002535055488,      0.2347867324,       41.77248169,       41.77248169,       41.77248169,      0.2171263133,       0.855177909,      -2.824366852,                 0,                 0,                 0,      -3.757735893,       0.855177909,      -2.824366852,                 0,      -3.302665822,  -7.072998229e-14,   1.166926704e-12,                 0
          0,           0,          15,      -5.246616475,      -4.660384551,      -4.793241116,      -2.387020143,      -6.511677535,      -1.552571777,      -5.366541517,      0.4297715484,          37,      -6.145479946,               9,      -6.071228007,                5,      -6.848429484,    0.002780100972,      0.2574664125,       45.94972986,       45.94972986,       45.94972986,      0.2171263133,       0.844618155,      -2.834274944,                 0,                 0,                 0,      -3.738912443,       0.844618155,      -2.834274944,                 0,      -3.355687925,   -6.04001648e-14,   1.271822969e-12,                 0
          0,           0,          16,      -5.235084718,      -4.676084357,      -4.813840438,      -2.375488387,      -6.491658911,      -1.643958083,       -5.33232849,      0.3878849226,          39,      -6.100987885,              10,      -6.451344061,                5,      -6.814768922,    0.003050129741,      0.2824789648,       50.54470285,       50.54470285,       50.54470285,      0.2171263133,      0.8080851027,      -2.815347356,                 0,                 0,                 0,      -3.653642996,      0.8080851027,      -2.815347356,                 0,      -3.483973837,  -5.486460748e-14,   1.253718263e-12,                 0
          0,           0,          17,      -5.230157616,      -4.696482682,      -4.834806028,      -2.370561284,      -6.454341648,       -1.73368892,      -5.288182434,      0.3480831715,          41,      -6.082855532,              10,      -6.257422224,                5,      -6.833930644,     0.00325373692,      0.3010700466,       55.59917313,       55.59917313,       55.59917313,      0.2171263133,      0.7525929286,      -2.791473972,                 0,                 0,                 0,      -3.531711439,      0.7525929286,      -2.791473972,                 0,      -3.709141908,   -6.26288266e-14,   1.269709561e-12,                 0
          0,           0,          18,       -5.23657422,      -4.720182507,      -4.856511084,      -2.376977888,      -6.406669587,      -1.819798143,      -5.251595401,      0.3060505823,          43,      -6.021222722,              10,       -6.04890756,                5,      -6.846249402,    0.003482379439,      0.3220133591,       61.15909045,       61.15909045,       61.15909045,      0.2171263133,      0.6897706729,      -2.783251058,                 0,                 0,                 0,      -3.413404282,      0.6897706729,      -2.783251058,                 0,      -4.035038264,   -7.91388346e-14,   1.274568995e-12,                 0
          0,           0,          19,      -5.258928604,      -4.737277398,      -4.857947359,      -2.399332273,      -6.353572391,      -1.902982869,      -5.249481023,      0.2657579827,          46,      -6.038963784,              11,      -6.390697321,                5,      -6.864627476,    0.003732086457,      0.3449082512,       67.27499949,       67.27499949,       67.27499949,      0.2171263133,      0.6303195903,      -2.802815581,                 0,                 0,                 0,      -3.331767256,      0.6303195903,      -2.802815581,                 0,      -4.446657892,  -5.356862015e-14,   1.236299093e-12,                 0
          0,           0,          20,       -5.29436171,      -4.743419209,      -4.829880706,      -2.434765378,      -6.300516326,      -1.983707079,      -5.295909113,      0.2280741936,          50,      -6.111716856,              11,      -6.141261849,                5,      -6.901719978,    0.004001814542,      0.3696197844,       74.00249944,       74.00249944,       74.00249944,      0.2171263133,       0.577779922,      -2.850370822,                 0,                 0,                 0,      -3.296006228,       0.577779922,      -2.850370822,                 0,      -4.933315807,  -4.845559005e-14,   1.273909725e-12,                 0
          0,           0,          21,      -5.336515523,      -4.740414811,      -4.789442917,      -2.476919191,      -6.253250671,      -2.062105436,      -5.373854369,      0.1929570668,          53,      -6.119434328,              12,      -6.403070227,                5,      -6.958964968,    0.004307130985,      0.3975901828,       81.40274939,       81.40274939,       81.40274939,      0.2171263133,      0.5296119311,      -2.913421208,                 0,                 0,                 0,      -3.290205397,      0.5296119311,      -2.913421208,                 0,      -5.501049045,   -8.75148596e-14,   1.494738378e-12,                 0
          0,           0,          22,      -5.378651205,      -4.734177275,      -4.760428509,      -2.519054873,      -6.215794654,      -2.138438604,      -5.420330519,      0.1593089972,          56,      -6.099666475,              12,      -6.130126825,                5,       -7.03771226,    0.004637487294,      0.4277776011,       89.54302433,       89.54302433,       89.54302433,      0.2171263133,      0.4824819171,       -2.96893526,                 0,                 0,                 0,      -3.284189617,      0.4824819171,       -2.96893526,                 0,      -6.153464317,  -9.828831012e-14,   1.242819614e-12,                 0
          0,           0,          23,      -5.418262034,      -4.733168029,      -4.754683722,      -2.558665702,      -6.189381323,      -2.213122234,      -5.402727356,      0.1254136534,          59,      -6.068570733,              13,      -6.307154533,                5,      -7.117491784,    0.005025679048,      0.4632847311,       98.49732676,       98.49732676,       98.49732676,      0.2171263133,      0.4350005656,      -2.988168683,                 0,                 0,                 0,      -3.245598205,      0.4350005656,      -2.988168683,                 0,      -6.869344363,  -1.082160075e-13,   1.215211325e-12,                 0
          0,           0,          24,      -5.457926059,      -4.735639669,       -4.76396122,      -2.598329727,      -6.172695749,      -2.286752702,      -5.379988839,     0.09079566438,          63,      -6.074966159,              13,      -6.004046653,                5,      -7.182326721,    0.005446734178,      0.5017392329,       108.3470594,       108.3470594,       108.3470594,      0.2171263133,       0.388683362,      -2.947875666,                 0,                 0,                 0,      -3.153067426,       0.388683362,      -2.947875666,                 0,      -7.584259977,  -9.275333182e-14,   1.220127806e-12,                 0
          0,           0,          25,       -5.49584564,       -4.73802711,      -4.776342897,      -2.636249308,      -6.162527334,      -2.360505074,      -5.378918579,     0.05921235286,          67,      -6.065193334,              14,      -6.098222964,                5,      -7.218550512,    0.005925055625,      0.5454759906,       119.1817654,       119.1817654,       119.1817654,      0.2171263133,        0.34606999,       -2.84083622,                 0,                 0,                 0,      -3.003218989,        0.34606999,       -2.84083622,                 0,      -8.208848792,  -6.338723949e-14,    1.19142665e-12,                 0
          0,           0,          26,      -5.522286146,      -4.736751905,      -4.787017873,      -2.662689814,        -6.1549734,      -2.434125378,      -5.386670577,     0.02927894662,          71,      -6.044137456,              15,      -6.137515653,                5,       -7.20827418,    0.006493985574,      0.5976629038,       131.0999419,       131.0999419,       131.0999419,      0.2171263133,      0.3106395853,      -2.680994371,                 0,                 0,                 0,      -2.813554478,      0.3106395853,      -2.680994371,                 0,      -8.630562548,  -5.268740968e-14,   1.227684747e-12,                 0
          0,           0,          27,      -5.529481119,      -4.731925806,      -4.800347634,      -2.669884787,      -6.147437196,       -2.50732972,      -5.389934501,   -0.000674412598,          76,      -6.070825801,              16,      -6.119716879,                5,      -7.149334116,    0.007171115625,      0.6599525551,       144.2099361,       144.2099361,       144.2099361,      0.2171263133,      0.2863087552,      -2.497427854,                 0,                 0,                 0,      -2.615649817,      0.2863087552,      -2.497427854,                 0,      -8.722848354,  -5.963787728e-14,   1.204002043e-12,                 0
          0,           0,          28,      -5.525585696,      -4.724756926,      -4.817431932,      -2.665989364,      -6.137733152,      -2.579618696,      -5.385055038,     -0.0268561214,          81,      -6.048757219,              17,      -6.038548556,                5,      -7.067197901,    0.007951962543,      0.7318890465,       158.6309297,       158.6309297,       158.6309297,      0.2171263133,      0.2759306604,      -2.320807159,                 0,                 0,                 0,      -2.441049504,      0.2759306604,      -2.320807159,                 0,      -8.410834649,  -5.906248919e-14,   1.263435145e-12,                 0
          0,           0,          29,      -5.527591713,      -4.717721898,      -4.831916579,      -2.667995382,      -6.122622438,      -2.651118621,      -5.375635979,    -0.04711667687,          87,       -6.04427714,              19,       -6.28142096,                5,      -6.995096214,    0.008845142739,      0.8142511118,       174.4940227,       174.4940227,       174.4940227,      0.2171263133,       0.279710497,      -2.173009855,                 0,                 0,                 0,      -2.310255729,       0.279710497,      -2.173009855,                 0,      -7.768781931,  -9.997194919e-14,   1.282467124e-12,                 0
          0,           0,          30,      -5.547076417,      -4.713136852,      -4.834133901,      -2.687480085,      -6.100057731,      -2.724640588,      -5.369348441,    -0.06739482885,          94,      -6.041596186,              20,      -6.136893978,                5,      -6.938704584,     0.00988054436,      0.9098485128,        191.943425,        191.943425,        191.943425,      0.2171263133,      0.2950592969,      -2.063302248,                 0,                 0,                 0,       -2.22935333,      0.2950592969,      -2.063302248,                 0,      -6.992839301,  -7.659306588e-14,   1.239241852e-12,                 0
          0,           0,          31,      -5.588007271,      -4.699320393,      -4.813944618,      -2.728410939,      -6.071404958,      -2.800928283,      -5.407278201,    -0.09893299763,         100,      -5.946444654,              21,      -6.068129511,                5,       -6.91471849,     0.01070001644,      0.9847298376,       211.1377675,       211.1377675,       211.1377675,      0.2171263133,      0.3198900668,      -1.988637489,                 0,                 0,                 0,       -2.19304018,      0.3198900668,      -1.988637489,                 0,       -6.21662782,  -9.995669181e-14,   1.337819011e-12,                 0
          0,           0,          32,      -5.641112543,      -4.688230766,       -4.79526403,      -2.781516212,      -6.041965202,      -2.864236512,      -5.459024879,     -0.1416438536,         100,       -5.48749397,              23,       -6.22828994,                5,      -6.838704341,     0.01174614632,       1.080867949,       232.2515442,       232.2515442,       232.2515442,      0.2171263133,      0.3454587737,      -1.937145294,                 0,                 0,                 0,      -2.181814127,      0.3454587737,      -1.937145294,                 0,      -5.607457218,  -3.986709206e-14,   1.276977268e-12,                 0
          0,           0,          33,      -5.698490142,      -4.666269233,      -4.771908447,       -2.83889381,      -6.018705986,      -2.909694833,      -5.508042134,     -0.1730257135,         100,        -5.0784958,              24,       -6.05645295,                5,      -6.719325968,     0.01307543641,       1.203618926,       255.4766986,       255.4766986,       255.4766986,      0.2171263133,      0.3652634488,      -1.890761503,                 0,                 0,                 0,      -2.171780177,      0.3652634488,      -1.890761503,                 0,      -5.176432269,  -3.014838899e-14,   1.519307039e-12,                 0
          0,           0,          34,      -5.741703857,      -4.639606828,      -4.753253348,      -2.882107526,      -6.005442094,      -2.947579623,      -5.535900705,     -0.1869980905,         100,      -4.685734923,              26,      -6.067011763,                5,      -6.596145634,     0.01471466976,       1.355541316,       281.0243685,       281.0243685,       281.0243685,      0.2171263133,       0.374669608,      -1.829815478,                 0,                 0,                 0,      -2.137775611,       0.374669608,      -1.829815478,                 0,        -4.8838108,  -2.288188708e-14,   1.520974452e-12,                 0
          0,           0,          35,      -5.764144615,       -4.61530123,      -4.746176197,      -2.904548283,      -5.994405953,      -2.987813614,      -5.538818275,     -0.1899233844,         100,      -4.339055813,              29,      -6.167823509,                5,      -6.481856686,     0.01669130083,       1.539267106,       309.1268053,       309.1268053,       309.1268053,      0.2171263133,      0.3706295875,      -1.736585601,                 0,                 0,                 0,      -2.055041189,      0.3706295875,      -1.736585601,                 0,      -4.685501805,   -6.66662532e-14,   1.395496986e-12,                 0
          0,           0,          36,      -5.769421544,      -4.599977415,      -4.747501146,      -2.909825212,      -5.986477634,      -3.030291605,      -5.533019156,     -0.1965517709,         100,      -3.962855755,              31,      -6.032566528,                5,      -6.370732417,     0.01899454752,       1.753783129,       340.0394859,       340.0394859,       340.0394859,      0.2171263133,      0.3510952016,      -1.599458488,                 0,                 0,                 0,      -1.904755814,      0.3510952016,      -1.599458488,                 0,      -4.555626167,  -5.277049785e-14,   1.387158244e-12,                 0
          0,           0,          37,      -5.751173581,      -4.593037537,      -4.751625665,       -2.89157725,      -5.988527915,      -3.058275169,      -5.533850883,      -0.226306547,         100,       -3.63970385,              34,      -6.075254561,                5,      -6.256348846,     0.02159993842,       1.996715007,               350,               350,               350,      0.2171263133,      0.3177807757,      -1.423795202,                 0,                 0,                 0,      -1.693801621,      0.3177807757,      -1.423795202,                 0,      -4.480432143,  -4.418795482e-14,    1.53502023e-12,                 0
          0,           0,          38,      -5.704487603,      -4.595799789,      -4.758339703,      -2.844891271,      -6.011429045,      -3.089408583,      -5.560703336,     -0.2612510135,         100,      -3.576836994,              36,      -6.158905873,                5,      -6.160225179,     0.02289348276,       2.118471875,               350,               350,               350,      0.2171263133,      0.2834693681,       -1.24758698,                 0,                 0,                 0,      -1.480548944,      0.2834693681,       -1.24758698,                 0,      -4.401135081,  -3.004233088e-14,   1.489789856e-12,                 0
          0,           0,          39,      -5.677927035,      -4.635608636,      -4.802234966,      -2.818330704,      -6.055227179,      -3.128669939,      -5.574921357,     -0.2682343194,         100,      -3.629522438,              36,      -6.046492624,                5,      -6.106604638,     0.02342856709,       2.169682518,               350,               350,               350,      0.2171263133,      0.2599329701,      -1.101179419,                 0,                 0,                 0,       -1.31354017,      0.2599329701,      -1.101179419,                 0,      -4.236397633,  -3.241933031e-14,   1.422821595e-12,                 0
          0,           0,          40,      -5.697270636,        -4.6889437,      -4.866241068,      -2.837674304,      -6.093788249,       -3.18390801,      -5.583647555,     -0.2785359353,         100,      -3.666671327,              37,      -6.080487931,                5,       -6.05518833,     0.02376470766,       2.214084972,               350,               350,               350,      0.2171263133,      0.2497428572,     -0.9934586564,                 0,                 0,                 0,      -1.203749754,      0.2497428572,     -0.9934586564,                 0,      -3.977926206,  -3.315494893e-14,    1.42713179e-12,                 0
          0,           0,          41,      -5.746343635,      -4.739606761,      -4.931802962,      -2.886747303,      -6.120652993,      -3.252972577,      -5.606572698,     -0.3196411679,         100,      -3.671507463,              38,      -6.100277637,                6,      -6.738347162,     0.02100916945,       2.256681088,               350,               350,               350,      0.2171263133,      0.2495294239,     -0.9181443605,                 0,                 0,                 0,      -1.138154601,      0.2495294239,     -0.9181443605,                 0,      -3.679503388,  -2.765735939e-14,   1.389472092e-12,                 0
          0,           0,          42,      -5.806022692,      -4.783890677,      -4.996500833,       -2.94642636,      -6.154264183,      -3.324960025,      -5.645868991,     -0.3773533155,         100,      -3.646053183,              39,      -6.100930989,                6,      -6.617774984,     0.01960963355,       2.302149942,               350,               350,               350,      0.2171263133,      0.2543220935,      -0.865386147,                 0,                 0,                 0,      -1.099187749,      0.2543220935,      -0.865386147,                 0,      -3.402717141,  -3.758343252e-14,   1.384739219e-12,                 0
          0,           0,          43,      -5.868054661,      -4.822247852,      -5.060550921,       -3.00845833,      -6.198401685,        -3.3900153,      -5.695119905,      -0.424373216,         100,       -3.62404675,              40,      -6.100748954,                6,      -6.506271254,     0.01897014086,       2.351426514,               350,               350,               350,      0.2171263133,      0.2601320123,      -0.827448746,                 0,                 0,                 0,      -1.074065792,      0.2601320123,      -0.827448746,                 0,      -3.180880118,  -5.552244436e-14,   1.478750595e-12,                 0
          0,           0,          44,      -5.929513654,      -4.857692256,      -5.123836636,      -3.069917322,      -6.248590094,      -3.455482297,       -5.74044874,     -0.4459478799,         100,      -3.606918655,              41,      -6.095888563,                6,      -6.402076861,     0.01867598957,       2.403460526,               350,               350,               350,      0.2171263133,      0.2647800452,     -0.7999600144,                 0,                 0,                 0,      -1.056315682,      0.2647800452,     -0.7999600144,                 0,      -3.021224707,  -3.496156526e-14,   1.258148364e-12,                 0
          0,           0,          45,      -5.994080995,      -4.890152621,       -5.18800241,      -3.134484663,      -6.298275952,      -3.521800406,      -5.770386029,     -0.4488182658,         100,      -3.603257408,              42,      -6.092225489,                6,      -6.312734685,     0.01848325426,       2.456663487,               350,               350,               350,      0.2171263133,      0.2674969046,     -0.7799176545,                 0,                 0,                 0,      -1.042635588,      0.2674969046,     -0.7799176545,                 0,      -2.915613755,  -2.776320211e-14,   1.784239881e-12,                 0
          0,           0,          46,      -6.067624072,       -4.91888418,      -5.254276552,       -3.20802774,      -6.332235148,      -3.580799409,      -5.789045105,     -0.4438064374,         100,      -3.591450727,              43,      -6.102684964,                6,      -6.270601498,     0.01829197393,       2.507200912,               350,               350,               350,      0.2171263133,      0.2683075548,     -0.7646040194,                 0,                 0,                 0,       -1.03069932,      0.2683075548,     -0.7646040194,                 0,      -2.849729743,  -7.193876179e-14,   1.452384827e-12,                 0
          0,           0,          47,      -6.150296665,      -4.945416553,       -5.32242273,      -3.290700333,      -6.356950856,      -3.631070921,      -5.801882178,     -0.4400103059,         100,      -3.559117508,              43,      -6.008056883,                6,      -6.239774067,     0.01807824575,       2.553414918,               350,               350,               350,      0.2171263133,      0.2675146839,     -0.7513488163,                 0,                 0,                 0,      -1.018383463,      0.2675146839,     -0.7513488163,                 0,      -2.808626447,  -3.223889011e-14,   1.435302819e-12,                 0
          0,           0,          48,      -6.235801749,      -4.970587695,       -5.39174638,      -3.376205417,      -6.368591761,      -3.664758129,      -5.809022006,     -0.4394808424,         100,      -3.533260928,              44,      -6.052882996,                6,       -6.14590515,     0.01784647156,       2.593139595,               350,               350,               350,      0.2171263133,       0.265515585,     -0.7380914064,                 0,                 0,                 0,      -1.004239584,       0.265515585,     -0.7380914064,                 0,      -2.779842119,  -3.899041349e-14,    1.23131051e-12,                 0
          0,           0,          49,       -6.31288477,      -4.994311455,      -5.460758436,      -3.453288438,      -6.369579652,      -3.687817134,      -5.809569816,     -0.4318686572,         100,      -3.514968454,              44,       -6.00135812,                6,      -6.006174286,     0.01760884424,       2.625057029,               350,               350,               350,      0.2171263133,       0.262703818,      -0.723679158,                 0,                 0,                 0,     -0.9877586807,       0.262703818,      -0.723679158,                 0,      -2.754734071,  -3.255248642e-14,   1.425079782e-12,                 0
          0,           0,          50,      -6.368712559,      -5.016300122,      -5.525857939,      -3.509116227,      -6.344553954,      -3.696298395,      -5.804198705,     -0.4222495841,         100,      -3.505201986,              45,      -6.086335703,                7,      -6.616846393,     0.01737842915,       2.650278116,               350,               350,               350,      0.2171263133,      0.2594272669,     -0.7079148017,                 0,                 0,                 0,     -0.9693184547,      0.2594272669,     -0.7079148017,                 0,      -2.728760204,  -5.869578454e-14,   1.207542658e-12,                 0
          0,           0,          51,      -6.397699328,      -5.036377344,      -5.580520388,      -3.538102997,      -6.326135141,      -3.707289522,      -5.795504031,     -0.4142025626,         100,      -3.506939848,              45,      -6.072790102,                7,      -6.505812086,     0.01710313802,       2.669950633,               350,               350,               350,      0.2171263133,      0.2559619581,     -0.6913170791,                 0,                 0,                 0,     -0.9498818058,      0.2559619581,     -0.6913170791,                 0,      -2.700858691,   -3.77653834e-14,   1.482225098e-12,                 0
          0,           0,          52,       -6.40750727,      -5.054774724,      -5.618741942,      -3.547910938,      -6.331996614,      -3.727045306,       -5.78628572,     -0.4082802813,         100,       -3.51463336,              45,      -6.052067987,                7,      -6.414415138,     0.01663870554,       2.685573426,               350,               350,               350,      0.2171263133,      0.2525100163,     -0.6748252272,                 0,                 0,                 0,     -0.9306734071,      0.2525100163,     -0.6748252272,                 0,      -2.672469145,  -4.964380362e-14,   1.156743095e-12,                 0
          0,           0,          53,      -6.411480242,      -5.071849086,      -5.640885944,       -3.55188391,      -6.348735757,      -3.747271837,       -5.77809809,     -0.4031776327,         100,      -3.515826005,              45,      -6.038213314,                7,       -6.34790136,     0.01624828267,        2.69872409,               350,               350,               350,      0.2171263133,      0.2492138121,     -0.6594938747,                 0,                 0,                 0,     -0.9128962152,      0.2492138121,     -0.6594938747,                 0,      -2.646297447,  -2.345972108e-14,    1.20171346e-12,                 0
          0,           0,          54,      -6.418872481,      -5.087939533,      -5.653268632,       -3.55927615,      -6.360214185,      -3.753753066,      -5.771046797,     -0.3977775121,         100,      -3.500094606,              45,      -6.041132524,                7,      -6.295644546,     0.01581692637,       2.710832119,               350,               350,               350,      0.2171263133,      0.2461715593,     -0.6462765894,                 0,                 0,                 0,     -0.8975371288,      0.2461715593,     -0.6462765894,                 0,      -2.625309728,  -4.672945611e-14,   1.106286164e-12,                 0
          0,           0,          55,      -6.433175217,      -5.103229594,      -5.662571141,      -3.573578885,      -6.366567197,      -3.748946621,      -5.764524449,     -0.3914309803,         100,      -3.485511697,              45,      -6.056762167,                7,      -6.260160596,     0.01548740804,       2.722611043,               350,               350,               350,      0.2171263133,      0.2434704263,      -0.635852501,                 0,                 0,                 0,     -0.8852448199,      0.2434704263,      -0.635852501,                 0,      -2.611621093,  -3.964595889e-14,   1.200898487e-12,                 0
