"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          69,      -5.994648847,      -4.786608312,      -5.188805195,      -3.135052539,      -6.008988902,      -3.598795292,      -5.312575982,     -0.3036885885,         100,      -3.362299713,             100,      -5.262866355,                7,      -6.193656548,    0.003374525818,        2.41625678,               400,               400,               400,      0.2176036708,      0.3446885345,      -2.158350961,                 0,                 0,                 0,      -2.417983119,      0.3446885345,      -2.158350961,                 0,      -6.261742834,  -2.396148124e-07,   1.120959575e-05,                 0
          0,           0,          70,      -6.010518653,      -4.803539503,      -5.211073728,      -3.150922317,      -6.057021153,      -3.644820678,      -5.322360877,     -0.3173889602,         100,      -3.404096931,             100,      -5.168834181,                7,       -6.14062011,    0.003282193829,       2.413434792,               400,               400,               400,      0.2176036708,       0.330625297,      -2.134824423,                 0,                 0,                 0,      -2.377225062,       0.330625297,      -2.134824423,                 0,      -6.456930072,  -2.799923375e-07,   1.087054574e-05,                 0
          0,           0,          71,      -6.036214499,      -4.819498729,      -5.234131981,       -3.17661816,      -6.118810958,      -3.677905449,      -5.331919569,      -0.328978478,         100,      -3.440037598,             100,      -5.117256628,                7,      -6.118081858,    0.003204397423,       2.409904933,               400,               400,               400,      0.2176036708,        0.31757309,      -2.116391982,                 0,                 0,                 0,      -2.342207651,        0.31757309,      -2.116391982,                 0,      -6.664267372,  -4.537962025e-07,   7.006916647e-06,                 0
          0,           0,          72,       -6.07251093,      -4.834123701,      -5.257177104,      -3.212914603,      -6.184999211,      -3.693858839,      -5.340768085,     -0.3400453484,         100,      -3.436299615,             100,       -4.99334071,                7,      -6.124850352,    0.003139300161,       2.405299712,               400,               400,               400,      0.2176036708,       0.306073203,      -2.102752479,                 0,                 0,                 0,      -2.313446566,       0.306073203,      -2.102752479,                 0,      -6.870096625,  -1.403782812e-07,   9.001717602e-06,                 0
          0,           0,          73,      -6.119895997,       -4.84764975,      -5.279710327,      -3.260299691,      -6.242793492,      -3.694621415,      -5.348250936,     -0.3490659274,         100,      -3.425713988,             100,      -5.339869128,                7,      -6.160872695,    0.003085332345,       2.399896676,               400,               400,               400,      0.2176036708,      0.2965205724,      -2.093569289,                 0,                 0,                 0,      -2.291227802,      0.2965205724,      -2.093569289,                 0,      -7.060452068,  -2.595356265e-07,   8.138802965e-06,                 0
          0,           0,          74,      -6.178719695,      -4.860359605,      -5.301347873,      -3.319123338,      -6.280425361,      -3.690704947,      -5.353773383,     -0.3574613117,         100,      -3.393039235,             100,       -5.00758016,                7,      -6.209808223,    0.003041153429,       2.394102302,               400,               400,               400,      0.2176036708,      0.2891562093,      -2.088465089,                 0,                 0,                 0,      -2.275569383,      0.2891562093,      -2.088465089,                 0,      -7.222618852,  -3.056941287e-07,   4.740174927e-06,                 0
          0,           0,          75,      -6.247810502,        -4.8727632,      -5.321429552,      -3.388214119,      -6.316721174,      -3.682427474,      -5.357089668,     -0.3647386616,         100,      -3.333290795,             100,      -5.058368715,                7,      -6.264461606,     0.00300563744,         2.3881858,               400,               400,               400,      0.2176036708,      0.2840683872,      -2.087017304,                 0,                 0,                 0,      -2.266236274,      0.2840683872,      -2.087017304,                 0,      -7.346883351,  -5.846767716e-07,   8.721324008e-06,                 0
          0,           0,          76,      -6.322176291,      -4.885268317,      -5.339147825,      -3.462579934,       -6.34772429,      -3.677504164,      -5.358340828,     -0.3718327203,         100,      -3.283583681,             100,      -5.091595019,                7,      -6.308417386,    0.002977883925,       2.382327977,               400,               400,               400,      0.2176036708,      0.2812399689,      -2.088808677,                 0,                 0,                 0,      -2.262836324,      0.2812399689,      -2.088808677,                 0,      -7.427140195,  -4.536867124e-07,   7.322507338e-06,                 0
          0,           0,          77,      -6.388980001,      -4.898248378,      -5.353817104,      -3.529383687,      -6.378828492,       -3.68217923,       -5.35805298,     -0.3801183076,         100,      -3.228447282,             100,      -5.113516381,                7,      -6.336505548,    0.002957237003,       2.376640927,               400,               400,               400,      0.2176036708,      0.2805405358,      -2.093390337,                 0,                 0,                 0,      -2.264814331,      0.2805405358,      -2.093390337,                 0,      -7.461988803,  -4.047266032e-07,   7.933973472e-06,                 0
          0,           0,          78,      -6.426194266,      -4.912142182,      -5.365075755,       -3.56659798,      -6.409397189,      -3.688348363,      -5.356880409,     -0.3889481923,         100,       -3.19417417,             100,      -5.244213941,                7,      -6.356596159,     0.00294331972,       2.371185526,               400,               400,               400,      0.2176036708,      0.2817571833,      -2.100197373,                 0,                 0,                 0,      -2.271391628,      0.2817571833,      -2.100197373,                 0,      -7.453926633,  -3.963107027e-07,   6.911618716e-06,                 0
          0,           0,          79,      -6.419581226,      -4.927116454,      -5.373071017,      -3.559984924,       -6.43903453,      -3.701155044,      -5.355509359,     -0.3997270325,         100,      -3.202165315,             100,       -5.87516085,                7,       -6.37148667,    0.002936065837,       2.366019565,               400,               400,               400,      0.2176036708,      0.2846202932,      -2.108624353,                 0,                 0,                 0,      -2.281693451,      0.2846202932,      -2.108624353,                 0,      -7.408552391,  -4.234764605e-07,   9.653159659e-06,                 0
          0,           0,          80,      -6.381434986,      -4.943359711,      -5.378624848,      -3.521838645,      -6.467655125,        -3.7278751,      -5.354402894,     -0.4115102883,         100,      -3.243154948,             100,      -5.507409091,                7,      -6.383145539,    0.002935739313,       2.361188161,               400,               400,               400,      0.2176036708,      0.2888498258,      -2.118138521,                 0,                 0,                 0,      -2.294893344,      0.2888498258,      -2.118138521,                 0,      -7.333009514,  -3.453347243e-07,   6.156872928e-06,                 0
          0,           0,          81,      -6.334574981,      -4.960882432,      -5.382989015,      -3.474978639,      -6.495692669,      -3.759846096,      -5.353772812,     -0.4246636823,         100,      -3.291736352,             100,      -4.832011514,                7,      -6.396333093,    0.002942928254,       2.356691819,               400,               400,               400,      0.2176036708,      0.2941471557,      -2.128380286,                 0,                 0,                 0,      -2.310304712,      0.2941471557,      -2.128380286,                 0,      -7.235767014,  -4.365741328e-07,   5.386670912e-06,                 0
          0,           0,          82,      -6.293591712,      -4.979617681,      -5.387553222,      -3.433995362,      -6.523242995,      -3.796032693,      -5.353921386,     -0.4406000248,         100,      -3.341157959,             100,      -4.940892155,                7,      -6.405897262,    0.002958494304,       2.352490887,               400,               400,               400,      0.2176036708,      0.3002146681,      -2.139211275,                 0,                 0,                 0,      -2.327441274,      0.3002146681,      -2.139211275,                 0,       -7.12560545,  -4.031120879e-07,   8.813450425e-06,                 0
          0,           0,          83,      -6.264083909,      -4.999414441,      -5.393495492,      -3.404487581,      -6.549687855,      -3.835345598,      -5.354794596,     -0.4585904236,         100,      -3.378719488,             100,      -5.231673746,                7,      -6.415230481,    0.002983476208,        2.34851032,               400,               400,               400,      0.2176036708,      0.3067556036,      -2.150692825,                 0,                 0,                 0,       -2.34599311,      0.3067556036,      -2.150692825,                 0,      -7.011095478,  -2.393988966e-07,   3.108290846e-06,                 0
          0,           0,          84,      -6.247477596,      -5.020185851,      -5.401698169,      -3.387881235,      -6.574692201,      -3.878221346,      -5.356376199,     -0.4791580575,         100,      -3.411638394,             100,      -4.974569182,                7,      -6.423229341,    0.003018916536,       2.344612725,               400,               400,               400,      0.2176036708,      0.3134939157,      -2.163053655,                 0,                 0,                 0,      -2.365817577,      0.3134939157,      -2.163053655,                 0,      -6.899826588,  -1.648657665e-07,   3.199309249e-06,                 0
          0,           0,          85,      -6.243504135,       -5.04185673,       -5.41248187,      -3.383907778,      -6.598367936,      -3.921804776,      -5.358862907,     -0.5012400496,         100,       -3.44398124,             100,      -5.065451627,                7,      -6.431626993,    0.003065609644,       2.340613393,               400,               400,               400,      0.2176036708,      0.3201869694,      -2.176621399,                 0,                 0,                 0,      -2.386906848,      0.3201869694,      -2.176621399,                 0,      -6.797969957,  -1.628737295e-07,   3.620111897e-06,                 0
          0,           0,          86,      -6.251513662,       -5.06439777,      -5.425763925,      -3.391917336,      -6.620813514,      -3.967123546,      -5.362096851,     -0.5249292524,         100,      -3.463323261,             100,      -5.200416522,                7,      -6.440196217,    0.003123782582,       2.336324512,               400,               400,               400,      0.2176036708,      0.3266344304,       -2.19167626,                 0,                 0,                 0,       -2.40925849,      0.3266344304,       -2.19167626,                 0,      -6.709875187,  -1.503887092e-07,   2.115531129e-06,                 0
          0,           0,          87,      -6.270746416,      -5.087815492,      -5.441190252,      -3.411150075,      -6.642362153,       -4.01256459,      -5.365962949,     -0.5526343269,         100,      -3.475005579,             100,      -5.111584695,                7,       -6.44736224,    0.003048928785,       2.331589088,               400,               400,               400,      0.2176036708,      0.3326539489,      -2.208268126,                 0,                 0,                 0,      -2.432679388,      0.3326539489,      -2.208268126,                 0,      -6.638334321,  -3.693509497e-07,   3.070417613e-06,                 0
          0,           0,          88,       -6.30026766,      -5.112041075,      -5.458302328,      -3.440671345,      -6.663509107,      -4.056009883,      -5.370635478,     -0.5824382377,         100,      -3.477112614,             100,      -4.974428651,                7,       -6.45616694,    0.002931284287,       2.326309048,               400,               400,               400,      0.2176036708,      0.3380845504,      -2.226082426,                 0,                 0,                 0,      -2.456646214,      0.3380845504,      -2.226082426,                 0,        -6.5843956,  -2.749707545e-07,   1.952347697e-06,                 0
          0,           0,          89,      -6.339288263,      -5.137055705,      -5.476805736,      -3.479691898,      -6.684488394,      -4.096786693,      -5.375865292,     -0.6143350926,         100,      -3.472311999,             100,      -4.886883512,                7,      -6.465129563,    0.002822721002,       2.320509671,               400,               400,               400,      0.2176036708,       0.342770426,      -2.244425796,                 0,                 0,                 0,      -2.480289351,       0.342770426,      -2.244425796,                 0,      -6.547898027,  -2.172569898e-07,   2.040109584e-06,                 0
          0,           0,          90,      -6.386785462,      -5.162861155,      -5.496443456,      -3.527189113,      -6.705354295,      -4.131500701,      -5.381439108,     -0.6488912625,         100,      -3.456557686,             100,      -5.063143953,                7,        -6.4709889,    0.002722275266,       2.314343371,               400,               400,               400,      0.2176036708,      0.3465963479,      -2.262324003,                 0,                 0,                 0,      -2.502502985,      0.3465963479,      -2.262324003,                 0,       -6.52725863,  -1.871729956e-07,   2.254286194e-06,                 0
          0,           0,          91,      -6.441696819,      -5.189501738,      -5.516992337,      -3.582100513,      -6.725962063,      -4.164658478,      -5.387240175,     -0.6852991046,         100,      -3.452209993,             100,      -5.001242604,                7,      -6.472214073,    0.002629130732,       2.308056081,               400,               400,               400,      0.2176036708,      0.3494810079,      -2.278725367,                 0,                 0,                 0,      -2.522159209,      0.3494810079,      -2.278725367,                 0,      -6.520312452,  -1.674107183e-07,   3.504372962e-06,                 0
          0,           0,          92,      -6.501970009,      -5.217068451,      -5.538265677,      -3.642373627,      -6.745986202,      -4.196453723,      -5.393511449,     -0.7247441164,         100,      -3.450008095,             100,      -5.013917346,                7,      -6.467504507,     0.00254258984,       2.301933109,               400,               400,               400,      0.2176036708,       0.351408785,      -2.292690104,                 0,                 0,                 0,      -2.538306797,       0.351408785,      -2.292690104,                 0,      -6.524282265,   -1.38083634e-07,   2.353874271e-06,                 0
          0,           0,          93,      -6.563686077,      -5.245672674,      -5.560302885,      -3.704089718,      -6.765285384,      -4.228694952,      -5.399853084,     -0.7656909005,         100,      -3.445177761,             100,       -4.97190722,                7,      -6.457977949,     0.00246203706,        2.29627146,               400,               400,               400,      0.2176036708,      0.3524041098,      -2.303527444,                 0,                 0,                 0,      -2.550301444,      0.3524041098,      -2.303527444,                 0,      -6.536607775,  -1.055513766e-07,   2.033096529e-06,                 0
          0,           0,          94,      -6.620505921,      -5.275281377,      -5.583363786,      -3.760909592,      -6.783926819,      -4.263496495,      -5.406197497,     -0.8103747302,         100,      -3.449103084,             100,      -4.974105042,                7,      -6.440737207,    0.002386928875,       2.291339066,               400,               400,               400,      0.2176036708,      0.3525500444,      -2.310844516,                 0,                 0,                 0,      -2.557852004,      0.3525500444,      -2.310844516,                 0,      -6.554656713,  -1.191237846e-07,   1.926847341e-06,                 0
          0,           0,          95,      -6.664883338,      -5.305810302,      -5.607643934,      -3.805286934,      -6.802225389,      -4.301701734,       -5.41255716,     -0.8586408158,         100,      -3.473208568,             100,      -5.135427145,                7,      -6.414720267,      0.0023167796,       2.287353158,               400,               400,               400,      0.2176036708,      0.3519566811,      -2.314546557,                 0,                 0,                 0,      -2.561004895,      0.3519566811,      -2.314546557,                 0,      -6.576225658,  -8.820528271e-08,   1.718540676e-06,                 0
          0,           0,          96,      -6.692174456,      -5.337156131,      -5.633124273,      -3.832578113,      -6.820371395,      -4.342183564,      -5.418938282,     -0.9105603869,         100,      -3.526788179,             100,      -5.225685036,                7,      -6.378878485,    0.002251151835,       2.284463259,               400,               400,               400,      0.2176036708,      0.3507711082,      -2.314790048,                 0,                 0,                 0,      -2.560083006,      0.3507711082,      -2.314790048,                 0,      -6.599146833,  -7.895646417e-08,   1.316808818e-06,                 0
          0,           0,          97,      -6.704267687,       -5.36918801,      -5.659720792,      -3.844671312,       -6.83879663,      -4.387532002,      -5.425388493,     -0.9651476956,         100,      -3.579996925,             100,      -5.113288062,                7,      -6.334601166,    0.002189653306,       2.282745075,               400,               400,               400,      0.2176036708,      0.3491437606,      -2.311939558,                 0,                 0,                 0,      -2.555623556,      0.3491437606,      -2.311939558,                 0,       -6.62174101,  -5.025344397e-08,   1.172670867e-06,                 0
          0,           0,          98,      -6.708158095,      -5.401598641,      -5.687400437,      -3.848561665,      -6.857553747,      -4.432047396,      -5.431979015,      -1.023854316,         100,      -3.620595901,             100,      -5.300980952,                7,      -6.282608288,    0.002131930287,        2.28219043,               400,               400,               400,      0.2176036708,       0.347235463,      -2.306504866,                 0,                 0,                 0,      -2.548303988,       0.347235463,      -2.306504866,                 0,      -6.642480715,  -2.883016129e-08,   1.054705589e-06,                 0
          0,           0,          99,      -6.711489989,      -5.433938056,      -5.716279603,      -3.851893598,      -6.876794997,      -4.470772786,      -5.438552507,       -1.08543656,         100,      -3.661253585,             100,      -5.030814334,                7,       -6.22307369,    0.002077660547,       2.282722306,               400,               400,               400,      0.2176036708,       0.345187254,      -2.299086451,                 0,                 0,                 0,      -2.538875039,       0.345187254,      -2.299086451,                 0,      -6.660403663,  -7.009815601e-08,   1.750916436e-06,                 0
          0,           0,         100,      -6.719662503,      -5.465611713,      -5.746565319,      -3.860066154,       -6.89628045,      -4.499726234,      -5.445132381,       -1.14963115,         100,      -3.677289516,             100,      -4.846792892,                7,      -6.158601193,    0.002026558099,       2.284207398,               400,               400,               400,      0.2176036708,      0.3431333515,      -2.290313807,                 0,                 0,                 0,      -2.528096359,      0.3431333515,      -2.290313807,                 0,      -6.674704737,   -2.18963943e-08,    1.42980822e-06,                 0
          0,           0,         101,      -6.735755698,      -5.495985211,      -5.778428308,      -3.876159334,      -6.915848171,      -4.518205004,      -5.451740639,       -1.21484661,         100,      -3.680252246,             100,      -5.111366628,                7,      -6.092027571,    0.001978363821,       2.286475359,               400,               400,               400,      0.2176036708,      0.3411758817,      -2.280804883,                 0,                 0,                 0,      -2.516689679,      0.3411758817,      -2.280804883,                 0,        -6.6851293,  -2.254274847e-08,   2.053800538e-06,                 0
          0,           0,         102,       -6.76115871,      -5.524488775,      -5.811899554,      -3.901562332,      -6.935210669,      -4.527508585,       -5.45839402,       -1.27901594,         100,       -3.67036793,             100,      -5.312280937,                7,      -6.026024455,    0.001932840196,       2.289326834,               400,               400,               400,      0.2176036708,      0.3394039047,       -2.27112343,                 0,                 0,                 0,       -2.50529821,      0.3394039047,       -2.27112343,                 0,      -6.691506487,  -2.073687038e-08,   1.671340835e-06,                 0
          0,           0,         103,      -6.796341792,      -5.550749996,      -5.846851112,      -3.936745426,      -6.954069351,      -4.531309042,      -5.465106257,      -1.339333866,         100,      -3.652969934,             100,      -4.886717211,                8,      -6.676346666,    0.001889778289,       2.292556912,               400,               400,               400,      0.2176036708,      0.3378705663,      -2.261760246,                 0,                 0,                 0,      -2.494465495,      0.3378705663,      -2.261760246,                 0,      -6.694161822,   -2.22002743e-08,   1.582032821e-06,                 0
          0,           0,         104,      -6.841015748,      -5.574594634,      -5.882894972,      -3.981419384,      -6.972256376,      -4.533897389,      -5.471890783,      -1.392782576,         100,       -3.62740685,             100,       -5.09872631,                8,      -6.614099942,    0.001848993546,       2.295963856,               400,               400,               400,      0.2176036708,      0.3366167031,      -2.253108096,                 0,                 0,                 0,      -2.484615386,      0.3366167031,      -2.253108096,                 0,      -6.693393629,   1.115076688e-10,   1.452603271e-06,                 0
          0,           0,         105,      -6.894325645,       -5.59619116,       -5.91946666,      -4.034729289,      -6.989671899,      -4.538778075,      -5.478760991,      -1.436500912,         100,      -3.592064036,             100,      -5.145274238,                8,      -6.564591115,    0.001810315097,       2.299366017,               400,               400,               400,      0.2176036708,       0.335650557,      -2.245461399,                 0,                 0,                 0,      -2.476052292,       0.335650557,      -2.245461399,                 0,      -6.689878365,   1.986377869e-08,   1.199086562e-06,                 0
          0,           0,         106,      -6.954426298,       -5.61586975,      -5.955677845,      -4.094829951,      -7.006326911,      -4.548194094,      -5.485720047,      -1.468877027,         100,      -3.555981951,             100,      -5.339163954,                8,      -6.534116416,    0.001773593366,       2.302604172,               400,               400,               400,      0.2176036708,      0.3349750194,      -2.239010499,                 0,                 0,                 0,       -2.46896249,      0.3349750194,      -2.239010499,                 0,      -6.684111857,   -3.62359901e-10,    1.38276073e-06,                 0
          0,           0,         107,      -7.018039176,      -5.634018843,      -5.990469997,      -4.158442827,      -7.022296887,       -4.56324972,      -5.492805503,      -1.490609548,         100,      -3.522778546,             100,      -5.227693962,                8,      -6.516227665,    0.001738692464,       2.305554174,               400,               400,               400,      0.2176036708,      0.3345680148,      -2.233856747,                 0,                 0,                 0,       -2.46342958,      0.3345680148,      -2.233856747,                 0,      -6.676838932,  -1.851420116e-08,   1.569034477e-06,                 0
          0,           0,         108,      -7.079944254,      -5.651086152,      -6.022809607,      -4.220347886,      -7.037752103,      -4.584220552,      -5.500016247,       -1.50335345,         100,      -3.482547963,             100,      -5.111774514,                8,      -6.507396679,    0.001705493147,       2.308121419,               400,               400,               400,      0.2176036708,      0.3344094165,      -2.230018895,                 0,                 0,                 0,      -2.459447319,      0.3344094165,      -2.230018895,                 0,      -6.668529008,   -2.23181277e-08,   8.569182564e-07,                 0
          0,           0,         109,      -7.133532795,      -5.667488656,      -6.051994225,       -4.27393637,      -7.052848567,      -4.610674705,      -5.507360156,      -1.510298481,         100,      -3.458599126,             100,      -5.188813839,                8,      -6.515650324,    0.001673887756,       2.310247532,               400,               400,               400,      0.2176036708,      0.3344602739,      -2.227453027,                 0,                 0,                 0,      -2.456938946,      0.3344602739,      -2.227453027,                 0,      -6.659843338,  -4.420298653e-09,   6.875252392e-07,                 0
          0,           0,         110,      -7.173032653,      -5.683528162,      -6.077734269,      -4.313436318,      -7.067754682,      -4.641749815,      -5.514840839,      -1.513875356,         100,       -3.45800323,             100,      -4.899904859,                8,      -6.508522825,    0.001643778599,        2.31190206,               400,               400,               400,      0.2176036708,      0.3346891846,      -2.226060179,                 0,                 0,                 0,      -2.455770654,      0.3346891846,      -2.226060179,                 0,      -6.651126721,   9.373980512e-10,   5.414450451e-07,                 0
          0,           0,         111,      -7.197048014,      -5.699359584,      -6.100246704,      -4.337451634,      -7.082566609,      -4.676597126,      -5.522457246,      -1.516266189,         100,      -3.470392953,             100,      -4.797820581,                8,      -6.518172402,    0.001615079469,        2.31308557,               400,               400,               400,      0.2176036708,      0.3350510207,      -2.225705085,                 0,                 0,                 0,      -2.455768798,      0.3350510207,      -2.225705085,                 0,       -6.64288406,   1.587351821e-08,    4.69719147e-07,                 0
          0,           0,         112,      -7.209416372,      -5.714948212,      -6.120039054,      -4.349819988,      -7.097330069,      -4.712834653,      -5.530204767,      -1.519223839,         100,      -3.502564451,             100,      -4.998619826,                8,      -6.539491449,    0.001587709811,       2.313818241,               400,               400,               400,      0.2176036708,      0.3355122496,       -2.22622185,                 0,                 0,                 0,      -2.456730669,      0.3355122496,       -2.22622185,                 0,      -6.635292311,   2.598822783e-08,   5.315309282e-07,                 0
          0,           0,         113,      -7.216423873,      -5.730175041,      -6.137835464,      -4.356827507,       -7.11207839,      -4.748236683,      -5.538076161,       -1.52365271,         100,      -3.522879778,             100,       -4.95322529,                8,      -6.546776709,    0.001561595278,       2.314142163,               400,               400,               400,      0.2176036708,      0.3360287034,       -2.22743166,                 0,                 0,                 0,      -2.458439954,      0.3360287034,       -2.22743166,                 0,      -6.628694626,   2.668584734e-08,   5.512151804e-07,                 0
          0,           0,         114,      -7.223609493,      -5.744893828,      -6.154230576,      -4.364013117,      -7.126788861,      -4.781108645,      -5.546062878,      -1.529673021,         100,      -3.537566705,             100,      -4.728443966,                8,       -6.55616067,    0.001536669867,       2.314109867,               400,               400,               400,      0.2176036708,      0.3365715571,      -2.229149852,                 0,                 0,                 0,      -2.460680322,      0.3365715571,      -2.229149852,                 0,      -6.623108237,   1.838440537e-08,   5.925245116e-07,                 0
          0,           0,         115,      -7.234436074,      -5.759098969,      -6.169633448,      -4.374839685,      -7.141429045,      -4.810223133,      -5.554156688,      -1.537447829,         100,      -3.528462507,             100,      -4.963810879,                8,      -6.561943841,    0.001512872186,       2.313785862,               400,               400,               400,      0.2176036708,      0.3371048279,       -2.23120034,                 0,                 0,                 0,      -2.463246983,      0.3371048279,       -2.23120034,                 0,      -6.618713692,   4.236964923e-09,   5.195355802e-07,                 0
          0,           0,         116,      -7.250588933,      -5.772868042,      -6.184218352,      -4.390992558,      -7.155948015,      -4.835165967,      -5.562346914,      -1.548309851,         100,      -3.520405966,             100,      -4.495259078,                8,      -6.555848231,    0.001490142384,       2.313235489,               400,               400,               400,      0.2176036708,      0.3376092626,      -2.233415412,                 0,                 0,                 0,      -2.465949896,      0.3376092626,      -2.233415412,                 0,      -6.615385474,    1.95629221e-08,   4.925569592e-07,                 0
          0,           0,         117,      -7.272286861,      -5.786332523,      -6.198047317,      -4.412690426,      -7.170258048,      -4.856586414,      -5.570634212,      -1.561948474,         100,      -3.521180544,             100,      -4.639990004,                8,      -6.541463957,    0.001468428043,       2.312528117,               400,               400,               400,      0.2176036708,      0.3380588928,      -2.235648702,                 0,                 0,                 0,      -2.468623589,      0.3380588928,      -2.235648702,                 0,      -6.613192997,   3.668381402e-08,    6.85594684e-07,                 0
          0,           0,         118,      -7.298928922,      -5.799722756,      -6.211370405,      -4.439332538,      -7.184309977,      -4.875681039,      -5.579013058,      -1.579333944,         100,      -3.499966638,             100,      -4.690784211,                8,      -6.547371554,    0.001447675462,       2.311726723,               400,               400,               400,      0.2176036708,      0.3384450867,      -2.237773537,                 0,                 0,                 0,      -2.471128847,      0.3384450867,      -2.237773537,                 0,      -6.611925022,   2.549253589e-08,   4.059142974e-07,                 0
          0,           0,         119,      -7.328972707,      -5.813323477,      -6.224635282,      -4.469376298,      -7.198030503,      -4.893945921,      -5.587482081,      -1.599862752,         100,      -3.482148141,             100,      -4.752167386,                8,      -6.534081203,     0.00142783545,       2.310891536,               400,               400,               400,      0.2176036708,      0.3387531653,      -2.239691537,                 0,                 0,                 0,       -2.47335782,      0.3387531653,      -2.239691537,                 0,      -6.611573755,   3.047966284e-08,   4.023414585e-07,                 0
          0,           0,         120,      -7.360402382,      -5.827476217,      -6.238517363,      -4.500805963,      -7.211404041,      -4.912434747,      -5.596041433,      -1.623419195,         100,       -3.47135557,             100,      -4.831921889,                8,      -6.516557131,    0.001408860784,       2.310071408,               400,               400,               400,      0.2176036708,      0.3389854048,      -2.241327888,                 0,                 0,                 0,      -2.475232563,      0.3389854048,      -2.241327888,                 0,      -6.611871357,   3.031632935e-08,   3.178056886e-07,                 0
          0,           0,         121,      -7.390670574,      -5.842438804,      -6.253568289,      -4.531074148,      -7.224384254,      -4.932029287,      -5.604692766,      -1.649393326,         100,      -3.460992529,             100,      -4.889326125,                8,      -6.490080059,    0.001390706487,       2.309309325,               400,               400,               400,      0.2176036708,      0.3391366422,      -2.242638923,                 0,                 0,                 0,      -2.476708849,      0.3391366422,      -2.242638923,                 0,      -6.612788606,   3.608027886e-08,   2.828462242e-07,                 0
          0,           0,         122,      -7.417463682,      -5.858192557,      -6.270009932,       -4.55786725,        -7.2369466,      -4.952830695,      -5.613438316,      -1.678199314,         100,      -3.443822994,             100,      -4.794496555,                8,      -6.478651183,    0.001373329057,       2.308634915,               400,               400,               400,      0.2176036708,      0.3392173679,      -2.243603565,                 0,                 0,                 0,       -2.47777022,      0.3392173679,      -2.243603565,                 0,      -6.614058646,   3.314534454e-08,   4.735198097e-07,                 0
          0,           0,         123,       -7.43916895,      -5.874549831,      -6.287708821,      -4.579572588,      -7.249063499,      -4.974888765,      -5.622280485,      -1.708953253,         100,      -3.441044234,             100,      -4.676402582,                8,      -6.442698832,    0.001356687533,       2.308071204,               400,               400,               400,      0.2176036708,      0.3392294582,      -2.244225486,                 0,                 0,                 0,      -2.478426019,      0.3392294582,      -2.244225486,                 0,      -6.615656252,   3.037921425e-08,   2.237623908e-07,                 0
          0,           0,         124,      -7.455602813,      -5.891205161,      -6.306398594,       -4.59600643,      -7.260687305,      -4.997464659,      -5.631221057,      -1.741267631,         100,      -3.431946362,             100,      -4.695547139,                8,      -6.420255105,    0.001340742624,       2.307628512,               400,               400,               400,      0.2176036708,      0.3391886706,      -2.244522764,                 0,                 0,                 0,      -2.478703691,      0.3391886706,      -2.244522764,                 0,      -6.617328227,   2.182352118e-08,   1.917674811e-07,                 0
          0,           0,         125,      -7.467817267,       -5.90780567,      -6.325778325,      -4.608220849,      -7.271795519,      -5.020002926,      -5.640260938,      -1.774596368,         100,      -3.434145886,             100,      -4.642075844,                8,      -6.390203759,    0.001325456129,       2.307312134,               400,               400,               400,      0.2176036708,      0.3390999288,      -2.244531138,                 0,                 0,                 0,      -2.478647957,      0.3390999288,      -2.244531138,                 0,      -6.619084663,   1.794518451e-08,   1.760228498e-07,                 0
          0,           0,         126,      -7.477666631,      -5.924043268,      -6.345682759,      -4.618070268,      -7.282376748,      -5.041463509,      -5.649400207,      -1.807773491,         100,      -3.427998231,             100,      -4.916845805,                8,       -6.36608847,     0.00131079198,       2.307116868,               400,               400,               400,      0.2176036708,      0.3389804368,      -2.244293123,                 0,                 0,                 0,      -2.478312531,      0.3389804368,      -2.244293123,                 0,      -6.620715769,   1.561100594e-08,   1.719508557e-07,                 0
          0,           0,         127,      -7.487163972,      -5.939826407,      -6.366123411,      -4.627567572,      -7.292395968,      -5.061315158,      -5.658637275,      -1.839831963,         100,       -3.42301184,             100,      -4.986020796,                8,      -6.336379529,     0.00129671544,       2.307035213,               400,               400,               400,      0.2176036708,      0.3388355736,      -2.243859499,                 0,                 0,                 0,      -2.477757642,      0.3388355736,      -2.243859499,                 0,      -6.622266593,   9.974813151e-09,   1.568431638e-07,                 0
          0,           0,         128,      -7.497832866,      -5.955129028,      -6.387129662,      -4.638236492,      -7.301862544,      -5.078868164,      -5.667969187,      -1.869672962,         100,      -3.419508615,             100,      -4.916188439,                8,      -6.304980465,    0.001283194601,       2.307051989,               400,               400,               400,      0.2176036708,      0.3386818147,      -2.243279203,                 0,                 0,                 0,      -2.477042794,      0.3386818147,      -2.243279203,                 0,      -6.623559653,   1.575743148e-08,   1.560278433e-07,                 0
