"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         259,      -6.837636896,      -5.765256377,       -6.12470241,      -3.978040568,      -6.889419676,      -4.532515148,      -6.083365764,      -1.416418884,         100,      -4.458724602,              75,      -6.009461373,                7,      -6.637311333,   0.0006141262007,      0.5868000067,               100,               100,               100,      0.2170246064,      0.3096999426,      -2.290751211,                 0,                 0,                 0,      -2.534453335,      0.3096999426,      -2.290751211,                 0,      -7.396679483,   2.856631526e-08,   1.270513245e-06,                 0
          0,           0,         260,      -6.834736546,       -5.77063847,      -6.129658269,      -3.975140214,      -6.896666815,      -4.551765111,      -6.087633987,      -1.417916212,         100,      -4.437963233,              64,      -6.006236004,                7,      -6.623911091,   0.0006097719262,      0.5867853258,               100,               100,               100,      0.2170246064,      0.3109611415,      -2.295147673,                 0,                 0,                 0,       -2.54028994,      0.3109611415,      -2.295147673,                 0,      -7.380818266,   3.483366612e-08,   6.876049374e-07,                 0
          0,           0,         261,      -6.833343606,      -5.775761051,      -6.134186796,      -3.973747278,      -6.903894147,      -4.568408125,      -6.092215433,      -1.419153151,         100,      -4.469817176,             100,      -5.658976048,                7,      -6.611310792,   0.0006054813402,       0.586690653,               100,               100,               100,      0.2170246064,      0.3122446729,      -2.300135473,                 0,                 0,                 0,      -2.546714436,      0.3122446729,      -2.300135473,                 0,      -7.366452248,   5.051271338e-08,   5.321501632e-07,                 0
          0,           0,         262,      -6.833476817,      -5.780618251,      -6.138346565,      -3.973880483,      -6.911101152,       -4.58253981,      -6.097104676,      -1.420594791,         100,      -4.484830498,              62,      -6.009999166,                7,      -6.600290548,   0.0006012531201,      0.5865183322,               100,               100,               100,      0.2170246064,      0.3135415957,      -2.305669319,                 0,                 0,                 0,      -2.553671576,      0.3135415957,      -2.305669319,                 0,      -7.353631384,   5.279178165e-08,   6.786507628e-07,                 0
          0,           0,         263,      -6.835146389,      -5.785213568,      -6.142198964,      -3.975550059,      -6.918281758,      -4.594306375,      -6.102293055,      -1.422332422,         100,      -4.423148507,             100,      -5.863057505,                7,      -6.587645145,   0.0005970859549,      0.5862713488,               100,               100,               100,      0.2170246064,      0.3148430474,      -2.311700141,                 0,                 0,                 0,      -2.561103692,      0.3148430474,      -2.311700141,                 0,      -7.342389041,   3.717939725e-08,   4.547180796e-07,                 0
          0,           0,         264,      -6.838354898,       -5.78955196,      -6.145800072,      -3.978758568,      -6.925484528,      -4.603246985,       -6.10776848,      -1.424595608,         100,      -4.458945689,             100,      -5.896492938,                7,      -6.578287018,   0.0005929786438,      0.5859531855,               100,               100,               100,      0.2170246064,      0.3161410089,      -2.318178873,                 0,                 0,                 0,      -2.568953213,      0.3161410089,      -2.318178873,                 0,      -7.332736999,   3.230158796e-08,   4.736718245e-07,                 0
          0,           0,         265,      -6.843097698,      -5.793642865,      -6.149199097,      -3.983501366,       -6.93263909,       -4.60816281,      -6.113515684,      -1.426919223,         100,      -4.486498381,             100,      -5.723161417,                7,      -6.570414048,   0.0005889299955,      0.5855677307,               100,               100,               100,      0.2170246064,      0.3174276577,       -2.32505342,                 0,                 0,                 0,      -2.577160847,      0.3174276577,       -2.32505342,                 0,      -7.324671822,   3.052320079e-08,   4.526615922e-07,                 0
          0,           0,         266,       -6.84936296,      -5.797496015,      -6.152435056,      -3.989766628,      -6.939682131,      -4.608735714,      -6.119466762,      -1.429813212,         100,      -4.512792346,             100,      -5.882600008,                7,      -6.564036366,   0.0005849388888,      0.5851191936,               100,               100,               100,      0.2170246064,      0.3186958633,       -2.33227251,                 0,                 0,                 0,      -2.585668093,      0.3186958633,       -2.33227251,                 0,      -7.318176289,   4.073803438e-08,   8.902502344e-07,                 0
          0,           0,         267,      -6.857135967,      -5.801126578,      -6.155538233,      -3.997539632,      -6.946572212,      -4.605176211,      -6.125709017,      -1.432214975,         100,      -4.437765429,              64,      -6.039857734,                7,      -6.556286002,   0.0005810042129,      0.5846120672,               100,               100,               100,      0.2170246064,      0.3199387198,      -2.339783049,                 0,                 0,                 0,      -2.594415792,      0.3199387198,      -2.339783049,                 0,      -7.313222516,   5.705913217e-08,   2.734271184e-06,                 0
          0,           0,         268,      -6.866405593,      -5.804554868,      -6.158539709,       -4.00680926,      -6.953269138,      -4.598236503,      -6.132157157,      -1.435235901,         100,      -4.449084786,             100,      -5.769876635,                7,      -6.551043922,   0.0005771249626,      0.5840510871,               100,               100,               100,      0.2170246064,      0.3211498959,      -2.347533684,                 0,                 0,                 0,       -2.60334652,      0.3211498959,      -2.347533684,                 0,      -7.309775635,   4.745651451e-08,   1.828955753e-06,                 0
          0,           0,         269,        -6.8771463,      -5.807797188,       -6.16145312,      -4.017549967,      -6.959759853,      -4.589087826,      -6.138784453,       -1.43983686,         100,       -4.41002585,             100,      -5.698283663,                7,      -6.543382097,   0.0005733001344,      0.5834411979,               100,               100,               100,      0.2170246064,      0.3223234073,      -2.355471957,                 0,                 0,                 0,      -2.612402939,      0.3223234073,      -2.355471957,                 0,      -7.307790572,   3.814592851e-08,   1.669757537e-06,                 0
          0,           0,         270,      -6.889340471,      -5.810875647,      -6.164296411,      -4.029744137,      -6.966023302,      -4.578022511,      -6.145561171,      -1.443653667,         100,      -4.332503207,             100,      -5.578892666,                7,      -6.542712101,   0.0005695287756,      0.5827875317,               100,               100,               100,      0.2170246064,      0.3234537866,      -2.363547352,                 0,                 0,                 0,      -2.621529781,      0.3234537866,      -2.363547352,                 0,      -7.307218062,   1.700817894e-08,   5.391992407e-07,                 0
          0,           0,         271,      -6.902958712,      -5.813810877,      -6.167077177,      -4.043362378,      -6.971969839,      -4.564734333,      -6.152455061,       -1.44773224,         100,      -4.319828244,             100,      -5.644127666,                7,      -6.540251678,   0.0005658099714,       0.582095347,               100,               100,               100,      0.2170246064,      0.3245362066,      -2.371709075,                 0,                 0,                 0,      -2.630672798,      0.3245362066,      -2.371709075,                 0,      -7.307995305,   1.749261296e-08,   6.296931258e-07,                 0
          0,           0,         272,      -6.917967478,      -5.816625743,      -6.169801248,      -4.058371146,      -6.977781663,      -4.553040862,      -6.159369613,      -1.451083016,         100,       -4.33349189,             100,      -5.292206388,                7,      -6.538838137,   0.0005621428517,      0.5813699704,               100,               100,               100,      0.2170246064,      0.3255663177,      -2.379908832,                 0,                 0,                 0,      -2.639780417,      0.3255663177,      -2.379908832,                 0,       -7.31005851,   8.983794012e-10,   3.806299581e-07,                 0
          0,           0,         273,      -6.934317712,      -5.819344147,      -6.172471561,      -4.074721372,      -6.983561709,        -4.5440488,      -6.166407853,      -1.455076878,         100,      -4.247694075,             100,      -5.037770963,                7,      -6.537112284,    0.000558526581,      0.5806167405,               100,               100,               100,      0.2170246064,      0.3265405714,      -2.388098873,                 0,                 0,                 0,       -2.64880279,      0.3265405714,      -2.388098873,                 0,      -7.313329743,  -2.373442725e-08,   9.275029111e-07,                 0
          0,           0,         274,      -6.951946741,      -5.821992148,      -6.175091586,      -4.092350405,      -6.989379878,      -4.538021185,      -6.173455869,      -1.459149728,         100,      -4.242243777,             100,      -5.130597137,                7,      -6.535900628,   0.0005549604266,       0.579840971,               100,               100,               100,      0.2170246064,       0.327455834,       -2.39623455,                 0,                 0,                 0,      -2.657693461,       0.327455834,       -2.39623455,                 0,      -7.317733573,  -1.719800479e-08,   8.470659923e-07,                 0
          0,           0,         275,       -6.97075719,      -5.824590583,      -6.177655104,      -4.111160852,      -6.995292213,      -4.534927245,      -6.180479847,      -1.463351497,         100,       -4.20952295,             100,      -5.194989712,                7,      -6.539263785,   0.0005514435535,      0.5790478949,               100,               100,               100,      0.2170246064,      0.3283099191,       -2.40427263,                 0,                 0,                 0,      -2.666408578,      0.3283099191,       -2.40427263,                 0,       -7.32317999,  -1.978445325e-08,   9.752656352e-07,                 0
          0,           0,         276,      -6.990632519,       -5.82716762,      -6.180166269,      -4.131036183,      -7.001339792,      -4.534559378,      -6.187481755,      -1.467606642,         100,      -4.204654796,             100,      -5.169003711,                7,      -6.540274547,   0.0005479752142,      0.5782426358,               100,               100,               100,      0.2170246064,      0.3291008804,       -2.41217322,                 0,                 0,                 0,      -2.674907906,      0.3291008804,       -2.41217322,                 0,      -7.329586044,  -2.364181421e-08,   8.616505456e-07,                 0
          0,           0,         277,       -7.01140548,      -5.829745782,      -6.182623159,      -4.151809135,      -7.007512095,      -4.536595789,      -6.194392387,       -1.47242814,         100,      -4.235606329,             100,       -5.15409943,                7,      -6.541295909,   0.0005445547014,      0.5774301613,               100,               100,               100,      0.2170246064,      0.3298277094,      -2.419897919,                 0,                 0,                 0,      -2.683153724,      0.3298277094,      -2.419897919,                 0,      -7.336854516,  -1.712862145e-08,   1.891120697e-06,                 0
          0,           0,         278,      -7.032868568,      -5.832350456,      -6.185032256,      -4.173272228,      -7.013798622,      -4.540586862,      -6.201176992,      -1.477042671,         100,      -4.267132833,             100,      -5.152898264,                7,      -6.542832146,    0.000541181329,      0.5766152748,               100,               100,               100,      0.2170246064,      0.3304894056,      -2.427411511,                 0,                 0,                 0,        -2.6911117,      0.3304894056,      -2.427411511,                 0,      -7.344899625,  -1.400563396e-08,   2.426941966e-06,                 0
          0,           0,         279,      -7.054745118,      -5.835001731,      -6.187396885,       -4.19514878,      -7.020157629,       -4.54558778,      -6.207817287,      -1.482565105,         100,      -4.237327271,             100,      -5.600416606,                7,      -6.544090283,   0.0005378544269,      0.5758025875,               100,               100,               100,      0.2170246064,      0.3310858845,       -2.43468023,                 0,                 0,                 0,       -2.69874978,      0.3310858845,       -2.43468023,                 0,      -7.353621355,  -1.868215932e-08,     1.6619212e-06,                 0
          0,           0,         280,      -7.076706438,      -5.837723771,      -6.189729186,      -4.217110106,      -7.026584637,      -4.552252851,      -6.214296882,      -1.488239215,         100,       -4.17461578,             100,      -5.914610208,                7,      -6.545102956,   0.0005345733431,       0.574996526,               100,               100,               100,      0.2170246064,      0.3316168473,      -2.441673031,                 0,                 0,                 0,      -2.706038731,      0.3316168473,      -2.441673031,                 0,      -7.362934214,    -3.7704704e-08,    9.31162521e-07,                 0
          0,           0,         281,       -7.09833649,      -5.840530504,      -6.192033922,      -4.238740149,      -7.032946225,      -4.559960837,      -6.220603541,      -1.494006097,         100,       -4.20668706,             100,       -5.76499655,                7,      -6.547039969,   0.0005313374737,      0.5742012995,               100,               100,               100,      0.2170246064,      0.3320829214,      -2.448360448,                 0,                 0,                 0,      -2.712951562,      0.3320829214,      -2.448360448,                 0,      -7.372738223,  -3.568661362e-08,   1.060670428e-06,                 0
          0,           0,         282,      -7.119163099,      -5.843437994,      -6.194321144,       -4.25956676,      -7.038913403,      -4.566963449,      -6.226730921,      -1.500153124,         100,       -4.13306367,             100,      -5.891651114,                7,      -6.548521137,   0.0005281462303,      0.5734208891,               100,               100,               100,      0.2170246064,      0.3324843142,      -2.454715445,                 0,                 0,                 0,      -2.719463703,      0.3324843142,      -2.454715445,                 0,      -7.382951137,  -4.202745754e-08,   8.062946691e-07,                 0
          0,           0,         283,      -7.138663137,      -5.846458009,       -6.19660719,      -4.279066795,      -7.044999998,      -4.575246196,      -6.232678977,      -1.506289703,         100,      -4.153710898,             100,      -5.931938849,                7,      -6.550275142,   0.0005249990336,      0.5726590606,               100,               100,               100,      0.2170246064,       0.332822282,      -2.460712816,                 0,                 0,                 0,      -2.725553092,       0.332822282,      -2.460712816,                 0,      -7.393473783,  -3.810274198e-08,    1.05516506e-06,                 0
          0,           0,         284,      -7.156284213,      -5.849596186,      -6.198892751,      -4.296687863,      -7.051145059,      -4.584581474,      -6.238454877,      -1.512839814,         100,      -4.183413729,             100,      -5.926207709,                7,      -6.551365487,   0.0005218953163,      0.5719193459,               100,               100,               100,      0.2170246064,      0.3330975214,      -2.466330248,                 0,                 0,                 0,      -2.731200376,      0.3330975214,      -2.466330248,                 0,      -7.404228761,  -4.140371941e-08,   8.950133089e-07,                 0
          0,           0,         285,      -7.171517367,      -5.852860438,      -6.201192505,      -4.311921034,      -7.057208045,       -4.59417631,      -6.244098814,       -1.51984542,         100,      -4.161841637,             100,      -5.851710917,                7,      -6.551834691,    0.000518834528,      0.5712050411,               100,               100,               100,      0.2170246064,      0.3333117767,      -2.471547627,                 0,                 0,                 0,      -2.736388834,      0.3333117767,      -2.471547627,                 0,      -7.415122417,   -3.89851714e-08,   1.085898192e-06,                 0
          0,           0,         286,      -7.183927099,      -5.856253737,      -6.203507632,      -4.324330754,      -7.063059337,      -4.602341025,      -6.249598577,      -1.527123383,         100,      -4.152322023,             100,      -5.704733388,                7,      -6.552627563,   0.0005158161306,      0.5705191931,               100,               100,               100,      0.2170246064,      0.3334662044,      -2.476347888,                 0,                 0,                 0,       -2.74110477,      0.3334662044,      -2.476347888,                 0,      -7.426083528,  -4.706850982e-08,   9.581696208e-07,                 0
          0,           0,         287,      -7.193235348,      -5.859774937,      -6.205845876,       -4.33363901,       -7.06887793,      -4.611543835,        -6.2549787,      -1.534893696,         100,      -4.145595644,             100,      -5.932011544,                7,      -6.552104381,   0.0005128395723,      0.5698645543,               100,               100,               100,      0.2170246064,       0.333563016,      -2.480716641,                 0,                 0,                 0,      -2.745337436,       0.333563016,      -2.480716641,                 0,      -7.437025456,  -5.106085937e-08,   7.086727624e-07,                 0
          0,           0,         288,      -7.199356275,      -5.863422259,      -6.208208019,      -4.339759941,      -7.074616238,      -4.621297903,         -6.260274,      -1.543089999,         100,      -4.163763468,             100,      -5.594187813,                7,      -6.550944935,    0.000509904356,      0.5692435886,               100,               100,               100,      0.2170246064,      0.3336036887,      -2.484642622,                 0,                 0,                 0,      -2.749078979,      0.3336036887,      -2.484642622,                 0,      -7.447887138,  -5.007844251e-08,   7.105641486e-07,                 0
          0,           0,         289,      -7.202423895,      -5.867188855,      -6.210599864,      -4.342827556,       -7.08024032,      -4.631274795,      -6.265521238,      -1.551779444,         100,      -4.178049529,             100,      -5.673184484,                7,      -6.549116587,    0.000507009968,      0.5686584833,               100,               100,               100,      0.2170246064,      0.3335907278,      -2.488117454,                 0,                 0,                 0,       -2.75232459,      0.3335907278,      -2.488117454,                 0,      -7.458592962,    -4.3373201e-08,   1.172407784e-06,                 0
          0,           0,         290,        -7.2027556,      -5.871064238,      -6.213018319,      -4.343159255,      -7.085527553,      -4.640995197,      -6.270763306,      -1.561306125,         100,      -4.219711164,             100,      -5.453417944,                7,      -6.545466177,   0.0005041558833,      0.5681111506,               100,               100,               100,      0.2170246064,      0.3335258083,      -2.491135761,                 0,                 0,                 0,      -2.755072208,      0.3335258083,      -2.491135761,                 0,      -7.469094442,  -5.200541164e-08,   6.377850411e-07,                 0
          0,           0,         291,      -7.200821522,      -5.875036607,      -6.215472316,      -4.341225183,      -7.090531719,      -4.649014765,      -6.276034541,      -1.571389057,         100,      -4.242536228,             100,       -5.50278449,                7,      -6.541359917,   0.0005013415978,      0.5676032157,               100,               100,               100,      0.2170246064,      0.3334116956,      -2.493695051,                 0,                 0,                 0,      -2.757322825,      0.3334116956,      -2.493695051,                 0,      -7.479326861,  -4.425089049e-08,    6.04223732e-07,                 0
          0,           0,         292,      -7.197155088,      -5.879088638,      -6.217959517,      -4.337558744,      -7.095510249,      -4.657889393,      -6.281372249,      -1.582091881,         100,      -4.272730919,              93,       -6.00601247,                7,      -6.535824998,   0.0004985666034,      0.5671360355,               100,               100,               100,      0.2170246064,      0.3332503014,      -2.495795902,                 0,                 0,                 0,      -2.759080213,      0.3332503014,      -2.495795902,                 0,      -7.489253246,  -4.270301045e-08,   6.873186507e-07,                 0
          0,           0,         293,      -7.192313922,      -5.883205515,      -6.220492176,      -4.332717574,      -7.100512253,      -4.668065571,      -6.286814282,      -1.592969115,         100,      -4.303967065,              92,      -6.000629822,                7,      -6.529177597,   0.0004958303646,      0.5667106742,               100,               100,               100,      0.2170246064,      0.3330446811,      -2.497441909,                 0,                 0,                 0,      -2.760351334,      0.3330446811,      -2.497441909,                 0,       -7.49881938,  -4.416286869e-08,   6.006866945e-07,                 0
          0,           0,         294,      -7.186814713,      -5.887366975,      -6.223071205,      -4.327218374,      -7.105518429,      -4.679232177,      -6.292396732,      -1.604105249,         100,      -4.332417567,             100,      -5.881166333,                7,      -6.521985535,   0.0004931323951,       0.566327918,               100,               100,               100,      0.2170246064,      0.3327970669,      -2.498639557,                 0,                 0,                 0,      -2.761145906,      0.3327970669,      -2.498639557,                 0,      -7.507997534,  -4.939559101e-08,   6.052953815e-07,                 0
          0,           0,         295,      -7.181120816,      -5.891553367,      -6.225710456,      -4.321524474,      -7.110498664,      -4.690835033,      -6.298151848,       -1.61602952,         100,      -4.318467245,             100,      -5.975268487,                7,      -6.513200184,    0.000490472194,      0.5659882672,               100,               100,               100,      0.2170246064,      0.3325108857,      -2.499398293,                 0,                 0,                 0,      -2.761476832,      0.3325108857,      -2.499398293,                 0,      -7.516741258,  -4.975446621e-08,    6.09160809e-07,                 0
          0,           0,         296,      -7.175618817,      -5.895744585,      -6.228418356,      -4.316022475,       -7.11543782,      -4.702612997,      -6.304108079,      -1.628440587,         100,      -4.348254854,             100,       -5.43190291,                7,      -6.503494395,   0.0004878492563,       0.565691951,               100,               100,               100,      0.2170246064,       0.332188694,      -2.499730196,                 0,                 0,                 0,      -2.761359517,       0.332188694,      -2.499730196,                 0,      -7.525030929,  -5.381078029e-08,   6.459103042e-07,                 0
          0,           0,         297,      -7.170627882,      -5.899921682,      -6.231212505,      -4.311031547,      -7.120130307,      -4.714296744,       -6.31028976,      -1.641325025,         100,      -4.321946421,              32,      -6.034551975,                7,      -6.493158805,   0.0004852630878,       0.565438936,               100,               100,               100,      0.2170246064,      0.3318342255,          -2.49965,                 0,                 0,                 0,      -2.760812205,      0.3318342255,          -2.49965,                 0,      -7.532827562,  -4.673260661e-08,    6.31356613e-07,                 0
          0,           0,         298,      -7.166396472,      -5.904067809,       -6.23410905,      -4.306800131,      -7.124746829,       -4.72502101,      -6.316714999,      -1.654527544,         100,      -4.309688387,             100,      -5.897915394,                7,      -6.481739764,   0.0004827131417,      0.5652289468,               100,               100,               100,      0.2170246064,      0.3314503119,      -2.499174447,                 0,                 0,                 0,      -2.759855099,      0.3314503119,      -2.499174447,                 0,      -7.540117952,  -4.574810324e-08,    5.72705904e-07,                 0
          0,           0,         299,      -7.163115293,      -5.908168246,      -6.237129532,      -4.303518951,      -7.129399252,      -4.735894475,       -6.32339584,      -1.668300581,         100,      -4.312604368,              49,      -6.013855112,                7,      -6.469126676,   0.0004801989098,       0.565061467,               100,               100,               100,      0.2170246064,      0.3310409327,      -2.498322544,                 0,                 0,                 0,      -2.758510755,      0.3310409327,      -2.498322544,                 0,      -7.546868975,  -4.860355668e-08,   5.415602447e-07,                 0
          0,           0,         300,      -7.160927387,      -5.912212272,      -6.240295786,      -4.301331034,      -7.134054719,      -4.746544325,      -6.330338045,      -1.681895832,         100,      -4.347239933,              33,      -6.006152015,                7,      -6.456905325,   0.0004777198863,      0.5649357533,               100,               100,               100,      0.2170246064,      0.3306091037,      -2.497114859,                 0,                 0,                 0,       -2.75680318,      0.3306091037,      -2.497114859,                 0,      -7.553073498,  -4.762075045e-08,   5.377769887e-07,                 0
          0,           0,         301,      -7.159936192,      -5.916192338,      -6.243632852,      -4.300339847,      -7.138672242,      -4.756467905,      -6.337540975,      -1.696167297,         100,      -4.348394136,              34,      -6.011150962,                7,      -6.444043731,   0.0004752755504,      0.5648508387,               100,               100,               100,      0.2170246064,      0.3301589658,      -2.495573713,                 0,                 0,                 0,       -2.75475824,      0.3301589658,      -2.495573713,                 0,      -7.558703448,  -3.607858604e-08,   5.534921171e-07,                 0
          0,           0,         302,      -7.160217068,      -5.920104362,      -6.247166773,      -4.300620729,      -7.143210336,      -4.765289342,      -6.344997337,      -1.710518398,         100,      -4.358740944,             100,      -5.765666975,                7,      -6.429976471,   0.0004728653716,      0.5648055485,               100,               100,               100,      0.2170246064,      0.3296936336,      -2.493722584,                 0,                 0,                 0,      -2.752402763,      0.3296936336,      -2.493722584,                 0,      -7.563757168,  -2.912274782e-08,   9.632242886e-07,                 0
          0,           0,         303,      -7.161820421,      -5.923948045,      -6.250925827,      -4.302224083,      -7.147636403,        -4.7727806,      -6.352693303,      -1.724914759,         100,      -4.382906602,             100,      -5.720616349,                7,      -6.416212543,   0.0004704888357,      0.5647985036,               100,               100,               100,      0.2170246064,      0.3292172784,      -2.491586315,                 0,                 0,                 0,       -2.74976498,      0.3292172784,      -2.491586315,                 0,      -7.568212481,  -3.031809423e-08,   5.698805789e-07,                 0
          0,           0,         304,      -7.164779784,      -5.927725063,      -6.254935603,      -4.305183444,      -7.151917997,      -4.778894285,      -6.360608713,      -1.739300258,         100,      -4.391403926,             100,      -5.294556911,                7,      -6.402332349,   0.0004681454039,      0.5648281449,               100,               100,               100,      0.2170246064,      0.3287329747,      -2.489190344,                 0,                 0,                 0,      -2.746873482,      0.3287329747,      -2.489190344,                 0,      -7.572073797,  -2.517851734e-08,   6.898279507e-07,                 0
          0,           0,         305,      -7.169115091,      -5.931441269,      -6.259221539,       -4.30951875,       -7.15605098,      -4.783555908,      -6.368717053,       -1.75370286,         100,      -4.388705709,              63,       -6.00421153,                7,      -6.387268397,   0.0004658345545,      0.5648927473,               100,               100,               100,      0.2170246064,      0.3282448085,      -2.486561126,                 0,                 0,                 0,      -2.743757856,      0.3282448085,      -2.486561126,                 0,      -7.575325069,  -3.272900094e-08,   3.846914784e-07,                 0
          0,           0,         306,      -7.174835021,      -5.935099472,      -6.263802597,      -4.315238685,      -7.160024543,      -4.786791198,      -6.376984533,      -1.768054601,         100,       -4.35755769,             100,      -5.680439089,                7,      -6.373616488,   0.0004635557349,      0.5649904428,               100,               100,               100,      0.2170246064,      0.3277557367,      -2.483725347,                 0,                 0,                 0,      -2.740447644,      0.3277557367,      -2.483725347,                 0,      -7.577976736,  -2.890183005e-08,   3.294042339e-07,                 0
          0,           0,         307,      -7.181936915,      -5.938705728,      -6.268694343,      -4.322340576,      -7.163828991,      -4.788685506,      -6.385378826,      -1.782314708,         100,      -4.353859499,             100,      -5.823272207,                7,      -6.358994514,   0.0004613084252,      0.5651192308,               100,               100,               100,      0.2170246064,      0.3272696759,       -2.48071033,                 0,                 0,                 0,      -2.736972974,      0.3272696759,       -2.48071033,                 0,      -7.580018906,  -2.542078092e-08,   2.853337541e-07,                 0
          0,           0,         308,      -7.190415427,      -5.942265186,      -6.273909473,       -4.33081909,      -7.167449479,      -4.789540155,      -6.393853492,       -1.79669486,         100,      -4.355950077,             100,      -5.819268786,                7,      -6.344103878,   0.0004590920811,      0.5652769923,               100,               100,               100,      0.2170246064,      0.3267894262,      -2.477543437,                 0,                 0,                 0,      -2.733363743,      0.3267894262,      -2.477543437,                 0,      -7.581467571,  -2.078978233e-08,   2.581261452e-07,                 0
          0,           0,         309,      -7.200250278,      -5.945783528,       -6.27945121,      -4.340653933,      -7.170887773,       -4.78946135,       -6.40236323,      -1.810783107,         100,      -4.323388941,              65,      -6.000899036,                7,      -6.329379263,   0.0004569061686,      0.5654614928,               100,               100,               100,      0.2170246064,      0.3263186953,      -2.474252346,                 0,                 0,                 0,      -2.729650094,      0.3263186953,      -2.474252346,                 0,      -7.582318702,  -1.272608573e-08,   3.955674602e-07,                 0
          0,           0,         310,      -7.211416981,      -5.949265887,      -6.285318792,      -4.351820642,      -7.174137534,      -4.788625847,      -6.410860008,      -1.824151403,         100,       -4.28856335,             100,       -5.69058451,                7,      -6.314960607,   0.0004547501443,      0.5656704032,               100,               100,               100,      0.2170246064,       0.325860051,      -2.470864479,                 0,                 0,                 0,      -2.725861627,       0.325860051,      -2.470864479,                 0,      -7.582594036,  -1.080478752e-08,   2.301466802e-07,                 0
          0,           0,         311,        -7.2238743,      -5.952717421,       -6.29149937,      -4.364277961,      -7.177201802,      -4.787256209,      -6.419294342,      -1.837108539,         100,       -4.32176157,              65,      -6.002929068,                7,      -6.301131027,   0.0004526234743,      0.5659013118,               100,               100,               100,      0.2170246064,      0.3254168943,      -2.467407334,                 0,                 0,                 0,      -2.722027921,      0.3254168943,      -2.467407334,                 0,      -7.582296363,  -3.749798418e-09,   3.780068919e-07,                 0
          0,           0,         312,       -7.23757512,      -5.956147164,       -6.29798315,      -4.377978778,      -7.180086749,      -4.785534864,      -6.427615482,      -1.849717863,         100,       -4.31097125,             100,      -5.843686983,                7,      -6.287577467,   0.0004505256297,      0.5661517417,               100,               100,               100,      0.2170246064,      0.3249915182,       -2.46390789,                 0,                 0,                 0,      -2.718177714,      0.3249915182,       -2.46390789,                 0,      -7.581452905,  -3.273984833e-09,   3.177032435e-07,                 0
          0,           0,         313,       -7.25244326,      -5.959562749,       -6.30474576,      -4.392846917,      -7.182802728,      -4.783644187,      -6.435774076,       -1.86182321,         100,      -4.255121515,              92,      -6.000210334,                7,      -6.274773966,   0.0004484560809,      0.5664191681,               100,               100,               100,      0.2170246064,      0.3245869609,       -2.46039283,                 0,                 0,                 0,      -2.714339377,      0.3245869609,       -2.46039283,                 0,      -7.580072912,   1.256787705e-09,   2.421028292e-07,                 0
          0,           0,         314,      -7.268386377,       -5.96297626,      -6.311767369,      -4.408790041,      -7.185509877,      -4.785647044,      -6.443723196,      -1.873495738,         100,      -4.215137158,              78,      -6.001661931,                7,      -6.262234224,   0.0004464142858,      0.5667010291,               100,               100,               100,      0.2170246064,      0.3242051291,      -2.456887919,                 0,                 0,                 0,      -2.710540037,      0.3242051291,      -2.456887919,                 0,      -7.578189543,   9.952683907e-09,   4.206608158e-07,                 0
          0,           0,         315,       -7.28527502,      -5.966399127,      -6.319015435,      -4.425678676,      -7.187958176,      -4.785359752,      -6.451419659,      -1.884571778,         100,      -4.227089948,             100,      -5.679175591,                7,      -6.250283257,   0.0004443997211,      0.5669947472,               100,               100,               100,      0.2170246064,      0.3238486111,       -2.45341813,                 0,                 0,                 0,      -2.706805969,      0.3238486111,       -2.45341813,                 0,      -7.575817979,   1.953703933e-08,   6.117938885e-07,                 0
          0,           0,         316,      -7.302945278,       -5.96984378,      -6.326460167,      -4.443348933,      -7.190260684,      -4.784932089,      -6.458825254,      -1.895277384,         100,      -4.193818102,             100,      -5.979703948,                7,      -6.239097597,   0.0004424118577,      0.5672977536,               100,               100,               100,      0.2170246064,      0.3235189343,      -2.450007532,                 0,                 0,                 0,      -2.703162191,      0.3235189343,      -2.450007532,                 0,      -7.572995805,   1.458382223e-08,     6.0950224e-07,                 0
          0,           0,         317,       -7.32118166,      -5.973321905,       -6.33406283,      -4.461585318,      -7.192438711,      -4.784588142,      -6.465907963,      -1.905252953,         100,      -4.201240614,              64,      -6.036061936,                7,      -6.228647836,   0.0004404501812,      0.5676074988,               100,               100,               100,      0.2170246064,      0.3232182279,      -2.446679026,                 0,                 0,                 0,      -2.699632515,      0.3232182279,      -2.446679026,                 0,      -7.569743334,    1.44423431e-08,   4.805252809e-07,                 0
