0.36616540,0.04983396,0.0
0.35587304,0.05114165,0.0
0.34556411,0.05237399,0.0
0.33523938,0.05352912,0.0
0.32489969,0.05460511,0.0
0.31454596,0.05559994,0.0
0.30417903,0.05651152,0.0
0.29380009,0.05733763,0.0
0.28341025,0.05807595,0.0
0.27301058,0.05872404,0.0
0.26260243,0.05927931,0.0
0.25218714,0.05973898,0.0
0.24176612,0.06010012,0.0
0.23134096,0.06035954,0.0
0.22091329,0.06051380,0.0
0.21048482,0.06055920,0.0
0.20005742,0.06049164,0.0
0.18963308,0.06030665,0.0
0.17921386,0.05999922,0.0
0.16880209,0.05956377,0.0
0.15840025,0.05899399,0.0
0.14801097,0.05828270,0.0
0.13763716,0.05742163,0.0
0.12728201,0.05640109,0.0
0.11694921,0.05520967,0.0
0.10664272,0.05383364,0.0
0.09636738,0.05225624,0.0
0.08612869,0.05045653,0.0
0.07593335,0.04840779,0.0
0.06578978,0.04607480,0.0
0.05570891,0.04340943,0.0
0.04570572,0.04034267,0.0
0.03580232,0.03676885,0.0
0.02603457,0.03251058,0.0
0.01647034,0.02722238,0.0
0.01035999,0.02290366,0.0
0.00583348,0.01836628,0.0
0.00273582,0.01363166,0.0
0.00091199,0.00872118,0.0
0.00020700,0.00365624,0.0
0.00054896,-0.00155322,0.0
0.00320276,-0.00708184,0.0
0.01051211,-0.01325315,0.0
0.02485154,-0.02039497,0.0
0.03572907,-0.02385718,0.0
0.04639444,-0.02635204,0.0
0.05691520,-0.02822728,0.0
0.06732693,-0.02966252,0.0
0.07765141,-0.03076557,0.0
0.08790335,-0.03160754,0.0
0.09809344,-0.03223867,0.0
0.10822970,-0.03269613,0.0
0.11831865,-0.03300864,0.0
0.12836550,-0.03319903,0.0
0.13837486,-0.03328593,0.0
0.14835042,-0.03328486,0.0
0.15829563,-0.03320901,0.0
0.16821345,-0.03306975,0.0
0.17810655,-0.03287703,0.0
0.18797735,-0.03263962,0.0
0.19782809,-0.03236540,0.0
0.20766094,-0.03206146,0.0
0.21747771,-0.03173423,0.0
0.22728023,-0.03138961,0.0
0.23707017,-0.03103304,0.0
0.24684905,-0.03066954,0.0
0.25661835,-0.03030380,0.0
0.26637948,-0.02994020,0.0
0.27613369,-0.02958283,0.0
0.28588216,-0.02923557,0.0
0.29562611,-0.02890205,0.0
0.30536648,-0.02858573,0.0
0.31510423,-0.02828986,0.0
0.32484043,-0.02801758,0.0
0.33457580,-0.02777181,0.0
0.34431116,-0.02755537,0.0
0.35404725,-0.02737096,0.0
0.36378472,-0.02722111,0.0
0.37352416,-0.02710827,0.0
0.38326613,-0.02703476,0.0
0.39301106,-0.02700279,0.0
0.40275934,-0.02701447,0.0
0.41251152,-0.02707183,0.0
0.42226773,-0.02717677,0.0
0.43202832,-0.02733112,0.0
0.44179346,-0.02753662,0.0
0.45156332,-0.02779488,0.0
0.46133801,-0.02810745,0.0
0.47111761,-0.02847583,0.0
0.48090224,-0.02890137,0.0
0.49069173,-0.02938536,0.0
0.50048610,-0.02992900,0.0
0.51028520,-0.03053341,0.0
0.52008890,-0.03119964,0.0
0.52989715,-0.03192863,0.0
0.53970965,-0.03272126,0.0
0.54952617,-0.03357830,0.0
0.55934642,-0.03450046,0.0
0.56917021,-0.03548837,0.0
0.57899727,-0.03654260,0.0
0.58882722,-0.03766358,0.0
0.59865962,-0.03885168,0.0
0.60849431,-0.04010723,0.0
0.61833087,-0.04143045,0.0
0.62816877,-0.04282145,0.0
0.63800790,-0.04428033,0.0
0.64784766,-0.04580707,0.0
0.65768785,-0.04740159,0.0
0.66752790,-0.04906370,0.0
0.67736753,-0.05079316,0.0
0.68720639,-0.05258967,0.0
0.69704402,-0.05445283,0.0
0.70688018,-0.05638217,0.0
0.71671445,-0.05837717,0.0
0.72654651,-0.06043720,0.0
0.73637614,-0.06256160,0.0
0.74620294,-0.06474961,0.0
0.75602673,-0.06700042,0.0
0.76584712,-0.06931312,0.0
0.77566404,-0.07168679,0.0
0.78547713,-0.07412040,0.0
0.79528634,-0.07661286,0.0
0.80509151,-0.07916305,0.0
0.81489252,-0.08176972,0.0
0.82468923,-0.08443162,0.0
0.83448154,-0.08714740,0.0
0.84426962,-0.08991570,0.0
0.85405329,-0.09273503,0.0
0.86383254,-0.09560388,0.0
0.87360769,-0.09852069,0.0
0.88337857,-0.10148382,0.0
0.89314551,-0.10449159,0.0
0.90290864,-0.10754226,0.0
0.91266802,-0.11063400,0.0
0.92242411,-0.11376499,0.0
0.93217696,-0.11693329,0.0
0.94192705,-0.12013695,0.0
0.95167466,-0.12337393,0.0
0.96142018,-0.12664217,0.0
0.97116389,-0.12993952,0.0
0.98090632,-0.13326379,0.0
0.98857870,-0.13590139,0.0
1.46350735,-0.48091504,0.0
1.46254095,-0.47997095,0.0
1.45993902,-0.47729524,0.0
1.45584197,-0.47335743,0.0
1.45007889,-0.46839187,0.0
1.44253764,-0.46237116,0.0
1.43328766,-0.45526858,0.0
1.42239676,-0.44713565,0.0
1.40993894,-0.43802718,0.0
1.39599110,-0.42800740,0.0
1.38064877,-0.41715035,0.0
1.36400777,-0.40551441,0.0
1.34617566,-0.39319579,0.0
1.32727306,-0.38026592,0.0
1.30741698,-0.36681807,0.0
1.28674042,-0.35293019,0.0
1.26538843,-0.33870242,0.0
1.24349954,-0.32424728,0.0
1.22122534,-0.30965249,0.0
1.19871965,-0.29504655,0.0
1.17613342,-0.28054851,0.0
1.15360156,-0.26629271,0.0
1.13127500,-0.25239820,0.0
1.10926651,-0.23901140,0.0
1.08767971,-0.22626599,0.0
1.06660620,-0.21427351,0.0
1.04614929,-0.20318329,0.0
1.02628841,-0.19307945,0.0
1.00706431,-0.18395972,0.0
0.98857870,-0.17590139,0.0
0.97082212,-0.16890739,0.0
0.95389304,-0.16291091,0.0
0.93787884,-0.15792632,0.0
0.92283950,-0.15392985,0.0
0.90888851,-0.15088629,0.0
0.89607932,-0.14878428,0.0
0.88446672,-0.14754979,0.0
0.87415441,-0.14716625,0.0
0.86517532,-0.14755607,0.0
0.85760382,-0.14860808,0.0
0.85151361,-0.15024244,0.0
0.84700449,-0.15232974,0.0
0.84420367,-0.15462843,0.0
0.84363603,-0.15719342,0.0
0.84548635,-0.16031982,0.0
0.84948757,-0.16419925,0.0
0.85558688,-0.16881181,0.0
0.86373212,-0.17410630,0.0
0.87388547,-0.18009446,0.0
0.88597522,-0.18676223,0.0
0.89994235,-0.19408646,0.0
0.91568712,-0.20204625,0.0
0.93312834,-0.21063051,0.0
0.95214768,-0.21980855,0.0
0.97262647,-0.22956534,0.0
0.99440920,-0.23985063,0.0
1.01736483,-0.25064287,0.0
1.04131602,-0.26188823,0.0
1.06610399,-0.27354264,0.0
1.09154522,-0.28554900,0.0
1.11747181,-0.29785054,0.0
1.14367221,-0.31038331,0.0
1.16997591,-0.32306542,0.0
1.19619060,-0.33581141,0.0
1.22217707,-0.34854005,0.0
1.24780101,-0.36123600,0.0
1.27280746,-0.37396276,0.0
1.29685119,-0.38660971,0.0
1.31964633,-0.39892346,0.0
1.34112742,-0.41074293,0.0
1.36116895,-0.42193084,0.0
1.37966631,-0.43240044,0.0
1.39652465,-0.44204640,0.0
1.41162988,-0.45078489,0.0
1.42492138,-0.45852071,0.0
1.43631312,-0.46517688,0.0
1.44580967,-0.47068463,0.0
1.45337027,-0.47504622,0.0
1.45889517,-0.47824075,0.0
1.46233223,-0.48021704,0.0
1.46350735,-0.48091504,0.0
