"Iteration","Cd Monitor: Cd Monitor"
1077.0,0.29067601913873153
1078.0,0.29055725030985136
1079.0,0.29041291897238364
1080.0,0.29029616228390787
1081.0,0.29015455877934454
1082.0,0.29003713586110647
1083.0,0.2898910520991291
1084.0,0.289773803815735
1085.0,0.28962692780301047
1086.0,0.2895080828719062
1087.0,0.28936393034133484
1088.0,0.289247464021857
1089.0,0.28910136460703717
1090.0,0.28898607946980714
1091.0,0.288831576470239
1092.0,0.2887156558041539
1093.0,0.288565974001025
1094.0,0.2884489501695193
1095.0,0.2882988742894538
1096.0,0.2881839596975838
1097.0,0.28803338048407634
1098.0,0.2879198591690444
1099.0,0.28777661287697615
1100.0,0.28766817148662105
1101.0,0.28752827438126044
1102.0,0.28742073686981323
1103.0,0.2872810935327193
1104.0,0.2871715291723394
1105.0,0.2870290929987103
1106.0,0.2869211996749588
1107.0,0.28678444125344604
1108.0,0.2866799322955588
1109.0,0.2865176127153184
1110.0,0.2864140033276268
1111.0,0.2863010374986585
1112.0,0.2861682626634293
1113.0,0.28606657461320656
1114.0,0.28592484126141454
1115.0,0.285825623510477
1116.0,0.2857158417423765
1117.0,0.2855879027593892
1118.0,0.28548913185008123
1119.0,0.2853543857149605
1120.0,0.2852592487109639
1121.0,0.285139759220772
1122.0,0.2850465433033372
1123.0,0.28493330837618275
1124.0,0.28484353013193336
1125.0,0.2847369216439733
1126.0,0.28464815278639233
1127.0,0.2845428016785303
1128.0,0.284454008211467
1129.0,0.28434461527236704
1130.0,0.28425924280646153
1131.0,0.2841497115513481
1132.0,0.2840633763798492
1133.0,0.28395988400147654
1134.0,0.283875298713289
1135.0,0.2837723685161852
1136.0,0.28368941974185874
1137.0,0.28359480830355166
1138.0,0.2835175455903172
1139.0,0.2834358532520708
1140.0,0.28336079358560184
1141.0,0.28327883047581365
1142.0,0.2832075988165856
1143.0,0.2831414055366666
1144.0,0.28306893025542584
1145.0,0.2829923303293555
1146.0,0.28292507108845877
1147.0,0.28286754385959156
1148.0,0.2827991879330771
1149.0,0.2827250074723082
1150.0,0.28265811592117396
1151.0,0.2826014605503207
1152.0,0.28253650265763924
1153.0,0.282471628053609
1154.0,0.2824162252782525
1155.0,0.2823810619934771
1156.0,0.28232241892057536
1157.0,0.2822654651582851
1158.0,0.2822122629014071
1159.0,0.28218650041192966
1160.0,0.2821305826569099
1161.0,0.2820796193647652
1162.0,0.28203048380150336
1163.0,0.28202034917653723
1164.0,0.2819689771731852
1165.0,0.2819154486567
1166.0,0.2818828004270833
1167.0,0.281842669380014
1168.0,0.28182225497048324
1169.0,0.28178584804386086
1170.0,0.28182485371712035
1171.0,0.28178198362690227
1172.0,0.2817008492931099
1173.0,0.2816521652977344
1174.0,0.28161439011139056
1175.0,0.2816191032769652
1176.0,0.2815873554582829
1177.0,0.2816904166896902
1178.0,0.28164991625875163
1179.0,0.2815718267176932
1180.0,0.2815271606721165
1181.0,0.2814932934757968
1182.0,0.28150509529268464
1183.0,0.2814758173253588
1184.0,0.28158710427405464
1185.0,0.281551919361215
1186.0,0.28148752243332553
1187.0,0.2814553703720816
1188.0,0.28143334040687523
1189.0,0.28146235899454547
1190.0,0.2814360998447826
1191.0,0.2816107981804965
1192.0,0.2815736453998558
1193.0,0.2815021486342492
1194.0,0.2814658389856128
1195.0,0.2814393466745529
1196.0,0.2814628107870697
1197.0,0.2814363968211528
1198.0,0.28161029439467494
1199.0,0.28157436162489957
1200.0,0.281508164478271
1201.0,0.28148136289468484
1202.0,0.28146414637309025
1203.0,0.2815035631504567
1204.0,0.28147883789032296
1205.0,0.2817674012706227
1206.0,0.2817278187919069
1207.0,0.28164743915735446
1208.0,0.2816178315361256
1209.0,0.28158774207464105
1210.0,0.28156031066693654
1211.0,0.28166816506947245
1212.0,0.2816356377055086
1213.0,0.28164752627650913
1214.0,0.28162286053368646
1215.0,0.28181796918411434
1216.0,0.2817817369578149
1217.0,0.2817191409923277
1218.0,0.28169820970868625
1219.0,0.2817065224309596
1220.0,0.28169268415743987
1221.0,0.2818559494724912
1222.0,0.2818223052658626
1223.0,0.28179353676556984
1224.0,0.2818093090602281
1225.0,0.28180085244671227
1226.0,0.28206103192402526
1227.0,0.28201262338257416
1228.0,0.28196656722247493
1229.0,0.28194046477922313
1230.0,0.28191074411660105
1231.0,0.2819525736620145
1232.0,0.2819261965149257
1233.0,0.2819373122736851
1234.0,0.28192765702875744
1235.0,0.28218314074494105
1236.0,0.2821357166390175
1237.0,0.2820904683261463
1238.0,0.28204958504672806
1239.0,0.28203889893755524
1240.0,0.28201660423195385
1241.0,0.2821469972464651
1242.0,0.28211448275396833
1243.0,0.28208611639647657
1244.0,0.2820981937769015
1245.0,0.2820874724671012
1246.0,0.28229582304377376
1247.0,0.28225366489835113
1248.0,0.28221240187585933
1249.0,0.28217550664453156
1250.0,0.28216708071156593
1251.0,0.282138381378216
1252.0,0.2823169807042771
1253.0,0.28227469888813755
1254.0,0.2822324660589731
1255.0,0.28219217556357395
1256.0,0.282158685835933
1257.0,0.2821627676224491
1258.0,0.28213650535022505
1259.0,0.2823576707792982
1260.0,0.2823125406452147
1261.0,0.28226813786286625
1262.0,0.28222234059538165
1263.0,0.28218190568211454
1264.0,0.28214829391047963
1265.0,0.2821521949957612
1266.0,0.28212583146908016
1267.0,0.2823185392230652
1268.0,0.2822729207043713
1269.0,0.28223934356797153
1270.0,0.282167917986669
1271.0,0.2821414102054613
1272.0,0.28211751953994824
1273.0,0.28209284366671666
1274.0,0.28214442441633697
1275.0,0.28211704096093865
1276.0,0.282066605489055
1277.0,0.2820427808031057
1278.0,0.28202074539862737
1279.0,0.28204229019776644
1280.0,0.28201751978265105
1281.0,0.2821753058334648
1282.0,0.2821412676100699
1283.0,0.28207187081723867
1284.0,0.28203889026192686
1285.0,0.2819613461614537
1286.0,0.2819341529129475
1287.0,0.2819104967529216
1288.0,0.28188122264237625
1289.0,0.2818236779630355
1290.0,0.2817916895822852
1291.0,0.28181547561708575
1292.0,0.2817838616626872
1293.0,0.28172941772267657
1294.0,0.28170170123890964
1295.0,0.281674946477107
1296.0,0.2816829363058306
1297.0,0.28165676499474646
1298.0,0.2817647389499403
1299.0,0.2817297402886045
1300.0,0.2816546629804429
1301.0,0.28161971759233595
1302.0,0.2815280051762864
1303.0,0.28149769983233985
1304.0,0.2814433639021456
1305.0,0.2814145895384713
1306.0,0.2813757876295341
1307.0,0.28134428855578886
1308.0,0.28128048875873496
1309.0,0.28124153056477286
1310.0,0.28122040822296684
1311.0,0.281192202504828
1312.0,0.2812878208708677
1313.0,0.2812516509851068
1314.0,0.2811732977949889
1315.0,0.2811392805066584
1316.0,0.2810568212474598
1317.0,0.281027529489289
1318.0,0.2809887457907366
1319.0,0.28095872525111737
1320.0,0.2809145565755748
1321.0,0.28088374226650703
1322.0,0.28081978974980354
1323.0,0.28077931993829736
1324.0,0.2807721511921905
1325.0,0.2807412052971426
1326.0,0.28075445542402816
1327.0,0.28072378421614264
1328.0,0.2806610963326005
1329.0,0.28061993851391975
1330.0,0.28057766034754655
1331.0,0.28054975388600145
1332.0,0.28051912454388384
1333.0,0.2804974939544518
1334.0,0.28046788883319757
1335.0,0.2804075588522797
1336.0,0.2803658405149356
1337.0,0.2803234311263336
1338.0,0.2802996688182812
1339.0,0.2802711530572902
1340.0,0.2803068258647902
1341.0,0.28027576290606165
1342.0,0.2802125591489176
1343.0,0.28018303682478773
1344.0,0.2801121666851447
1345.0,0.2800868954255801
1346.0,0.28006225588169453
1347.0,0.28003581525580723
1348.0,0.2799828243954538
1349.0,0.2799502452852538
1350.0,0.2799279737346528
1351.0,0.27990146619151063
1352.0,0.27993552823157114
1353.0,0.27990577699529917
1354.0,0.2798456413212858
1355.0,0.2798173053545407
1356.0,0.2797498325002248
1357.0,0.27972638250831144
1358.0,0.2796971288575869
1359.0,0.279673946983069
1360.0,0.2796263966369197
1361.0,0.2795988001913444
1362.0,0.27961477914986904
1363.0,0.279586684859705
1364.0,0.27953710210109073
1365.0,0.2795136763136794
1366.0,0.2795844750454499
1367.0,0.2795576264261756
1368.0,0.27950262070916027
1369.0,0.2794743747185881
1370.0,0.27940217156504316
1371.0,0.27937480735350056
1372.0,0.2792994886173019
1373.0,0.27927455249478095
1374.0,0.27923011771254097
1375.0,0.2792089287349253
1376.0,0.27924499327599434
1377.0,0.2792202001319019
1378.0,0.27917726811987426
1379.0,0.27915546960407
1380.0,0.2791032847923746
1381.0,0.279084461710961
1382.0,0.27922366693425577
1383.0,0.27919669326870444
1384.0,0.2791414179166648
1385.0,0.27911591323479434
1386.0,0.2790434292806983
1387.0,0.27901472808960476
1388.0,0.2789191114600895
1389.0,0.2788923587516653
1390.0,0.2788483723018498
1391.0,0.2788274933182166
1392.0,0.278780098994225
1393.0,0.2787666115401579
1394.0,0.27878943583422505
1395.0,0.2787718256613295
1396.0,0.27894142987441156
1397.0,0.27891486150361
1398.0,0.2788598401603257
1399.0,0.2788315994769111
1400.0,0.27875429881624375
1401.0,0.2787260006755493
1402.0,0.2786276639148384
1403.0,0.2786024931358749
1404.0,0.2785592121203626
1405.0,0.2785378679153276
1406.0,0.27859135749851593
1407.0,0.27856705514256763
1408.0,0.278520800405079
1409.0,0.2784979309663808
1410.0,0.2784486287901424
1411.0,0.2784292777758269
1412.0,0.2784292934975897
1413.0,0.2784078266028225
1414.0,0.27844362593926736
1415.0,0.27841830600071293
1416.0,0.2783656386042044
1417.0,0.2783387180432846
1418.0,0.2783201687990827
1419.0,0.2782943933132312
1420.0,0.2782477857186498
1421.0,0.2782221905754442
1422.0,0.27816463523035184
1423.0,0.27814024731955267
1424.0,0.27810728620579717
1425.0,0.27808409597194644
1426.0,0.27803619526906415
1427.0,0.27800429665330845
1428.0,0.2780067046385558
1429.0,0.2779820847980727
1430.0,0.2779444518142942
1431.0,0.27792267833234136
1432.0,0.2780692095365167
1433.0,0.27803336523341204
1434.0,0.27797830222033876
1435.0,0.27791802802074617
1436.0,0.2778496587080314
1437.0,0.27774689902998473
1438.0,0.27768735670717887
1439.0,0.2775943938206396
1440.0,0.2775466452494668
1441.0,0.27748585040098683
1442.0,0.277457399562454
1443.0,0.27748483990673495
1444.0,0.2774616586364534
1445.0,0.2774336364916814
1446.0,0.2774488613911994
1447.0,0.27742412422982093
1448.0,0.27738918443427163
1449.0,0.2773701194255128
1450.0,0.27734112609370953
1451.0,0.2772976897557342
1452.0,0.27724690338437946
1453.0,0.27720877342318856
1454.0,0.2771543330081099
1455.0,0.27712611648581903
1456.0,0.27706036434244513
1457.0,0.2770338390587905
1458.0,0.27698860482247406
1459.0,0.2769613127031389
1460.0,0.27689910311309707
1461.0,0.27687410177618565
1462.0,0.2768300037214224
1463.0,0.276802526120732
1464.0,0.2767543694619774
1465.0,0.2767296110022651
1466.0,0.27668344111117904
1467.0,0.2766562564588852
1468.0,0.2765834806803905
1469.0,0.2765564605673063
1470.0,0.2764688341878931
1471.0,0.27644273253924034
1472.0,0.27638788496283356
1473.0,0.2763404948894794
1474.0,0.27627724101363604
1475.0,0.2762513093537816
1476.0,0.2762068148770383
1477.0,0.276181673377077
1478.0,0.2761971880916042
1479.0,0.2761666706405753
1480.0,0.2761364741551049
1481.0,0.27605305158136184
1482.0,0.2760240822574237
1483.0,0.2759228681373277
1484.0,0.2758913363964386
1485.0,0.2757479113592498
1486.0,0.27571906572347843
1487.0,0.2756577212627419
1488.0,0.2756288594222624
1489.0,0.2755329242020321
1490.0,0.27551218592413457
1491.0,0.2754805977613173
1492.0,0.275461791659608
1493.0,0.275423942860498
1494.0,0.2754043507728509
1495.0,0.2753540333658072
1496.0,0.27533121617510653
1497.0,0.27524089776347876
1498.0,0.2752153933933732
1499.0,0.2751624096112886
1500.0,0.2751349766354257
1501.0,0.2749797383711271
1502.0,0.27495929620523635
1503.0,0.27492206722137924
1504.0,0.2748998452109449
1505.0,0.2748366599605644
1506.0,0.27481480131799985
1507.0,0.2747647421754894
1508.0,0.27473700803787987
1509.0,0.27458501848688677
1510.0,0.2745634408190648
1511.0,0.2745225027157218
1512.0,0.2745003611729709
1513.0,0.2744224274156406
1514.0,0.27440187302250635
1515.0,0.2743594223400395
1516.0,0.274335452373726
1517.0,0.2742301455473752
1518.0,0.27420789963350256
1519.0,0.27416074536228713
1520.0,0.2741352440221865
1521.0,0.27398407405043435
1522.0,0.2739649781506976
1523.0,0.2739270033699361
1524.0,0.2739054839899279
1525.0,0.2738370592751558
1526.0,0.2738161972018958
1527.0,0.27373144903917335
1528.0,0.27371000738859663
1529.0,0.27365877954017637
1530.0,0.2736352559245529
1531.0,0.2734953552496293
1532.0,0.2734786548337263
1533.0,0.27344717749479536
1534.0,0.2734295033466523
1535.0,0.2733744851829018
1536.0,0.2733549514495457
1537.0,0.27328117109990163
1538.0,0.273259873948014
1539.0,0.27314970979018177
1540.0,0.27312905500282314
1541.0,0.2730774799198039
1542.0,0.2730551237151565
1543.0,0.2728923414890419
1544.0,0.2728765244915967
1545.0,0.27284852463294174
1546.0,0.2728334061728039
1547.0,0.27278828068564415
1548.0,0.2727724001572287
1549.0,0.2727273025688177
1550.0,0.2727070988894349
1551.0,0.2725924758411587
1552.0,0.2725748405875459
1553.0,0.2725349551320697
1554.0,0.2725165938474404
1555.0,0.27237899162201135
1556.0,0.27236269746954794
1557.0,0.27234056294971376
1558.0,0.27229599775247953
1559.0,0.2722784751863854
1560.0,0.27219893259842387
1561.0,0.27218122490942714
1562.0,0.27215627930900893
1563.0,0.2720431885910253
1564.0,0.27202778209389156
1565.0,0.2720059808104289
1566.0,0.2719527224945735
1567.0,0.2719343011150175
1568.0,0.2717806226021803
1569.0,0.27176807971100925
1570.0,0.2717443605990641
1571.0,0.27173198578150665
1572.0,0.27169542962230586
1573.0,0.27168013935286683
1574.0,0.27160607559818606
1575.0,0.27159102639224625
1576.0,0.27156879278702917
1577.0,0.2714554928791056
1578.0,0.27144233859823114
1579.0,0.27142287185639435
1580.0,0.27137450640405414
1581.0,0.27135777513829207
1582.0,0.27120610103981013
1583.0,0.27119536765740765
1584.0,0.27117471156947726
1585.0,0.27116443725048284
1586.0,0.2711317534605326
1587.0,0.27111808839272833
1588.0,0.2710435006781251
1589.0,0.27103062168124564
1590.0,0.27101150020419235
1591.0,0.2709612805710078
1592.0,0.2709437108313767
1593.0,0.2707776771130803
1594.0,0.27076705124505374
1595.0,0.27075325558772084
1596.0,0.2707283408076179
1597.0,0.27071812522416655
1598.0,0.2706817968961538
1599.0,0.27066815191091353
1600.0,0.27058069664442785
1601.0,0.2705703278454692
1602.0,0.2705546811066604
1603.0,0.2705173439477071
1604.0,0.2705039354447869
1605.0,0.2703827923537607
1606.0,0.27037300083627136
1607.0,0.27035899808987723
1608.0,0.2703294940381499
1609.0,0.2703178472112646
1610.0,0.2702754709599594
1611.0,0.2702605986139715
1612.0,0.2701799059048732
1613.0,0.270167346996788
1614.0,0.2701491024148959
1615.0,0.27003269815136755
1616.0,0.2700245607690859
1617.0,0.27001257591418293
1618.0,0.2699840524440451
1619.0,0.2699738643788449
1620.0,0.26992248388511114
1621.0,0.2699126106437957
1622.0,0.2698969922790954
1623.0,0.2698006693258917
1624.0,0.2697937210610656
1625.0,0.26978246695917923
1626.0,0.2697554000890814
1627.0,0.26974497679818593
1628.0,0.2697054228837897
1629.0,0.26969229252169374
1630.0,0.26959899314948715
1631.0,0.2695903425166905
1632.0,0.2695777954783009
1633.0,0.2695439837629044
1634.0,0.2695325485271301
1635.0,0.26946887956957244
1636.0,0.2694593116334151
1637.0,0.26944474022473774
1638.0,0.26934827630043107
1639.0,0.2693423279723637
1640.0,0.2693331072755876
1641.0,0.2693105307160206
1642.0,0.26930172542281555
1643.0,0.2692676095144035
1644.0,0.26925633533992693
1645.0,0.26919126402613347
1646.0,0.2691828669835347
1647.0,0.2691702124890833
1648.0,0.2690857891930221
1649.0,0.26908095962917616
1650.0,0.26907267931068374
1651.0,0.26904771301022634
1652.0,0.2690392913952592
1653.0,0.2690052185179101
1654.0,0.2689946251518575
1655.0,0.26892850409892366
1656.0,0.2689210741890717
1657.0,0.26891010611237504
1658.0,0.26887133961211895
1659.0,0.26886018685933405
1660.0,0.26879171529049883
1661.0,0.26878481402396176
1662.0,0.26877491447959456
1663.0,0.26874212111503337
1664.0,0.26873225059076244
1665.0,0.26869466985992096
1666.0,0.26868416389114447
1667.0,0.26861978543484494
1668.0,0.2686139393766283
1669.0,0.26860501919193086
1670.0,0.26857466445751854
1671.0,0.2685655217096091
1672.0,0.26852957920696957
1673.0,0.26851951922967177
1674.0,0.2684539226388078
1675.0,0.26844825586869153
1676.0,0.26844006063487164
1677.0,0.2684099091085046
1678.0,0.26840070600026716
1679.0,0.268365022584101
1680.0,0.2683549642730304
1681.0,0.2683173755242677
1682.0,0.2683075220219557
1683.0,0.26827069302008444
1684.0,0.2682607985596089
1685.0,0.26822372349109924
1686.0,0.2682139208878463
1687.0,0.26817803907065374
1688.0,0.2681689560193351
1689.0,0.2681341023762927
1690.0,0.2681252364489713
1691.0,0.26809072781463567
1692.0,0.26808211522435194
1693.0,0.26804988390798085
1694.0,0.26804121672409154
1695.0,0.2680094029257295
1696.0,0.2680005734641183
1697.0,0.2679672374055638
1698.0,0.26795844404094954
1699.0,0.2679252488163822
1700.0,0.267916329835842
1701.0,0.2678824671593221
1702.0,0.26787370403170413
1703.0,0.26784049013225286
1704.0,0.267831887950889
1705.0,0.26779896805784326
1706.0,0.26779036323111666
1707.0,0.2677576773384593
1708.0,0.26774933963859593
1709.0,0.2677172422931648
1710.0,0.2677090699887349
1711.0,0.2676777401992543
1712.0,0.26766962013603746
1713.0,0.2676383761518788
1714.0,0.2676305659843742
1715.0,0.2676008008515025
1716.0,0.2675931928461577
1717.0,0.2675633927298681
1718.0,0.26755617722903696
1719.0,0.26752746332867167
1720.0,0.2675202911228832
1721.0,0.2674917732010913
1722.0,0.267485131055285
1723.0,0.2674578265688818
1724.0,0.2674508932994946
1725.0,0.2674221956152437
1726.0,0.267415025224657
1727.0,0.2673880368682965
1728.0,0.26738153167802686
1729.0,0.2673546085038145
1730.0,0.267347576632391
1731.0,0.26731973772079237
1732.0,0.2673128729753229
1733.0,0.2672862702441178
1734.0,0.26727953524265263
1735.0,0.2672528215942666
1736.0,0.2672465160289861
1737.0,0.2672215049827506
1738.0,0.2672152132948079
1739.0,0.26719031621310296
1740.0,0.267184373297407
1741.0,0.26715932358372946
1742.0,0.2671534493301253
1743.0,0.2671285802719819
1744.0,0.26712293564888
1745.0,0.2671006222317095
1746.0,0.267095123191806
1747.0,0.26707183570823445
1748.0,0.26706672852563135
1749.0,0.26704364416641646
1750.0,0.26703869384831347
1751.0,0.2670172381695895
1752.0,0.2670123597078339
1753.0,0.26699183961875367
1754.0,0.26698713132236074
1755.0,0.2669660128012314
1756.0,0.2669613759447637
1757.0,0.2669402164169441
1758.0,0.26693533173689304
1759.0,0.2669155293961904
1760.0,0.2669110886056015
1761.0,0.2668910359288912
1762.0,0.26688643271382867
1763.0,0.2668663454289697
1764.0,0.2668621388813588
1765.0,0.2668430947918368
1766.0,0.26683924358535166
1767.0,0.2668216185210679
1768.0,0.2668180490168366
1769.0,0.2668005814506932
1770.0,0.26679693732019555
1771.0,0.26678086141304025
1772.0,0.2667772925507553
1773.0,0.26676019376297233
1774.0,0.266756776321684
1775.0,0.2667395309846305
1776.0,0.266736196349668
1777.0,0.2667194314659902
1778.0,0.26671640734254953
1779.0,0.2667007591511792
1780.0,0.26669769732696963
1781.0,0.26668203372382915
1782.0,0.26667936998101943
1783.0,0.266664078485481
1784.0,0.2666613389875277
1785.0,0.26664687027505335
1786.0,0.2666444754368275
1787.0,0.2666305069644502
1788.0,0.2666283559860664
1789.0,0.266615635257106
1790.0,0.2666139393162948
1791.0,0.2666015465255627
1792.0,0.2665996214925132
1793.0,0.26658700257334456
1794.0,0.26658527059503223
1795.0,0.26657310546807617
1796.0,0.2665715750656806
1797.0,0.26657208799247956
1798.0,0.26648259735579877
1799.0,0.26649077938923427
1800.0,0.2665011203335189
1801.0,0.2665115856214912
1802.0,0.2665204539520128
1803.0,0.2665276515556898
1804.0,0.2665305909675324
1805.0,0.2665341477360772
1806.0,0.2665385037631779
1807.0,0.26651736494496164
1808.0,0.2665225251702296
1809.0,0.26652781342373943
1810.0,0.26653192489980576
1811.0,0.2665226259418548
1812.0,0.26652141178050565
1813.0,0.266439933807381
1814.0,0.26644850922174684
1815.0,0.2664583023557316
1816.0,0.2664673441885052
1817.0,0.26647277947125897
1818.0,0.26647593562528105
1819.0,0.2664802827563273
1820.0,0.2664741062856161
1821.0,0.26647480514505234
1822.0,0.26646722765058967
1823.0,0.2664673123041251
1824.0,0.26641533886643237
1825.0,0.2664238959264085
1826.0,0.2664339095780473
1827.0,0.26644252169905713
1828.0,0.26644709352241086
1829.0,0.2664500360212772
1830.0,0.2664547632356087
1831.0,0.26644788366012273
1832.0,0.2664485895935042
1833.0,0.26644191428443653
1834.0,0.26644210232004156
1835.0,0.26639173338796257
1836.0,0.2664014716199453
1837.0,0.2664125872832219
1838.0,0.26642322059397505
1839.0,0.26643217165098587
1840.0,0.26643653377539894
1841.0,0.26644035302065827
1842.0,0.2664460230892121
1843.0,0.2664415682238967
1844.0,0.2664429467586355
1845.0,0.26643759423863383
1846.0,0.266438729541267
1847.0,0.2664351756692019
1848.0,0.26643678476155574
1849.0,0.26643288736486026
1850.0,0.26643494842234283
1851.0,0.2664321658892487
1852.0,0.26643433866934957
1853.0,0.26643256744387733
1854.0,0.2664347830874584
1855.0,0.26643248853358065
1856.0,0.2664347307579515
1857.0,0.2664330468373694
1858.0,0.2664356503065748
1859.0,0.26643347581227034
1860.0,0.26643614482670236
1861.0,0.2664356309107768
1862.0,0.2664387623267518
1863.0,0.2664391130573826
1864.0,0.266442617071964
1865.0,0.2664441651170234
1866.0,0.2664478825046298
1867.0,0.2664494617146397
1868.0,0.26645336557158733
1869.0,0.2664608897129923
1870.0,0.2664607066229533
1871.0,0.26646365853484527
1872.0,0.2664628206841262
1873.0,0.2664663662812083
1874.0,0.26646739508902384
1875.0,0.26647116099368084
1876.0,0.26647299679509023
1877.0,0.2664765097586044
1878.0,0.2664766481269969
1879.0,0.26648012610681954
1880.0,0.26648111202582814
1881.0,0.2664841967866768
1882.0,0.26648446774979273
1883.0,0.26648732641883793
1884.0,0.2664869517242191
1885.0,0.2664904252287218
1886.0,0.26649069848367507
1887.0,0.26649409251149947
1888.0,0.26649508420513573
1889.0,0.266498723414507
1890.0,0.26649969984009864
1891.0,0.2665033503573745
1892.0,0.2665047974711691
1893.0,0.26650837527010357
1894.0,0.2665092889254014
1895.0,0.2665131826571709
1896.0,0.2665133506788633
1897.0,0.26651693690464595
1898.0,0.26651716835128747
1899.0,0.26652082884565526
1900.0,0.2665211889914946
1901.0,0.26652503416970524
1902.0,0.2665263455056821
1903.0,0.26652978228577917
1904.0,0.26653121224224074
1905.0,0.26653498686302934
1906.0,0.26653556359577274
1907.0,0.26653889547724996
1908.0,0.26654056583742897
1909.0,0.26654437399137787
1910.0,0.2665458225693144
1911.0,0.2665496165338685
1912.0,0.2665503963105219
1913.0,0.2665539548024478
1914.0,0.2665533931510069
1915.0,0.2665573089309666
1916.0,0.2665575963234916
1917.0,0.26656135023186556
1918.0,0.26656254167758825
1919.0,0.26656645819482194
1920.0,0.2665676998378076
1921.0,0.266571572082368
1922.0,0.2665730762230526
1923.0,0.26657714200869764
1924.0,0.26657847014182146
1925.0,0.2665822221969793
1926.0,0.2665828124410582
1927.0,0.26658669242348937
1928.0,0.26658770119310277
1929.0,0.26659146911020004
1930.0,0.2665926069902176
1931.0,0.26659656208875077
1932.0,0.2665969255626964
1933.0,0.2666010294772385
1934.0,0.2665596583702519
1935.0,0.26657111347173357
1936.0,0.26658484104521696
1937.0,0.26659846175552754
1938.0,0.26661126616265396
1939.0,0.26662054972142274
1940.0,0.2666270921120322
1941.0,0.26663162028782783
1942.0,0.2666373392899952
1943.0,0.2666106879759419
1944.0,0.26662225899533
1945.0,0.2666360523496815
1946.0,0.2666491801186746
1947.0,0.2666575295569792
1948.0,0.2666632443655683
1949.0,0.2666266531373492
1950.0,0.26663793452833284
1951.0,0.26665074823505885
1952.0,0.26666249384151464
1953.0,0.2666678237689372
1954.0,0.2666725467393682
1955.0,0.2666352633522349
1956.0,0.26664678940877257
1957.0,0.2666601362243491
1958.0,0.26667294913586387
1959.0,0.2666807251704224
1960.0,0.26668666321779416
1961.0,0.26665044835298596
1962.0,0.26666221832674697
1963.0,0.2666754890085517
1964.0,0.26668786926518745
1965.0,0.2666944334774377
1966.0,0.2666999382530438
1967.0,0.26666605843741614
1968.0,0.2666780026691304
1969.0,0.2666921550786319
1970.0,0.2667041120823624
1971.0,0.2667118620125782
1972.0,0.2667164993667992
1973.0,0.26672189789874773
1974.0,0.26667773121133187
1975.0,0.2666904223479187
1976.0,0.26670536824529734
1977.0,0.2667195661134082
1978.0,0.2667300172674214
1979.0,0.2667375432388772
1980.0,0.2667414673046859
1981.0,0.2667470010330526
1982.0,0.26670106803559746
1983.0,0.26671401278145523
1984.0,0.26672967323951136
1985.0,0.26674445902298194
1986.0,0.2667537573411047
1987.0,0.2667618873748532
1988.0,0.2667687875309204
1989.0,0.26672903766227896
1990.0,0.2667418813212196
1991.0,0.26675668888039344
1992.0,0.2667710075204582
1993.0,0.2667804174125402
1994.0,0.2667878739239545
1995.0,0.2667741463054896
1996.0,0.2667836581802418
1997.0,0.266790077676073
1998.0,0.2667973412375011
1999.0,0.26675443283311734
2000.0,0.2667681917530659
2001.0,0.2667844285182562
2002.0,0.26680037070749907
2003.0,0.26681406212528397
2004.0,0.26682322791514596
2005.0,0.26683030215836523
2006.0,0.2668369066800516
2007.0,0.26679430328126386
2008.0,0.26680843688942646
2009.0,0.26682481639467187
2010.0,0.26684088379296705
2011.0,0.2668509900262783
2012.0,0.26686049871714085
2013.0,0.2668677737398679
2014.0,0.2668220491968417
2015.0,0.26683557804683306
2016.0,0.2668518057675404
2017.0,0.26686712282598757
2018.0,0.2668770793949272
2019.0,0.26688643533515644
2020.0,0.2668939179938512
2021.0,0.2668531614394795
2022.0,0.26686710049239415
2023.0,0.2668834545361271
2024.0,0.26689856516360366
2025.0,0.2669084183703343
2026.0,0.26691583696959087
2027.0,0.2669232462549273
2028.0,0.26687886364789337
2029.0,0.26689266618920937
2030.0,0.26690910205663376
2031.0,0.266924718956847
2032.0,0.26693502431530647
2033.0,0.26694273895639425
2034.0,0.26695015034368924
2035.0,0.26688774887336103
2036.0,0.2669039601070588
2037.0,0.26692691618748127
2038.0,0.2669401198247201
2039.0,0.2669569339411581
2040.0,0.26697197830066144
2041.0,0.2669815935285204
2042.0,0.26696005071902984
2043.0,0.2669738893124866
2044.0,0.26698963941130627
2045.0,0.26700228720395036
2046.0,0.26701076387236455
2047.0,0.26695559470644487
2048.0,0.2669712048744219
2049.0,0.26698979978744986
2050.0,0.26700885664752816
2051.0,0.267020466929328
2052.0,0.26703187817743124
2053.0,0.2670407133640241
2054.0,0.26700919192001515
2055.0,0.2670226403539637
2056.0,0.2670387207277729
2057.0,0.2670511166599208
2058.0,0.267059699152063
2059.0,0.26700180191060136
2060.0,0.26701762230609727
2061.0,0.2670363932650402
2062.0,0.26705553086592376
2063.0,0.2670680728663426
2064.0,0.26708211266525494
2065.0,0.2670921938454473
2066.0,0.2670723941361951
2067.0,0.2670872529846588
2068.0,0.26710479472719856
2069.0,0.2671198418270298
2070.0,0.26712885754321086
2071.0,0.2670699190599496
2072.0,0.26708516809447136
2073.0,0.26710383762800866
2074.0,0.26712119811021195
2075.0,0.2671327220780777
2076.0,0.2671441114884498
2077.0,0.26715362672709897
2078.0,0.267124636203127
