"Iteration","Cp_both Monitor: Cp_both Monitor"
1003.0,-0.7423217785263623
1004.0,-0.7423918838686763
1005.0,-0.7424353238656156
1006.0,-0.7425162924963054
1007.0,-0.7425560546581752
1008.0,-0.7426334797194659
1009.0,-0.7426731963313972
1010.0,-0.7427470237749279
1011.0,-0.7427851628086805
1012.0,-0.7428603930597192
1013.0,-0.7428993260064253
1014.0,-0.7429725209270402
1015.0,-0.7430096754525852
1016.0,-0.7430848273561137
1017.0,-0.7431215612199628
1018.0,-0.7431944058091451
1019.0,-0.7432298979916762
1020.0,-0.7433008001636477
1021.0,-0.7433381610123223
1022.0,-0.7434132138989389
1023.0,-0.7434530709055637
1024.0,-0.7435317195212792
1025.0,-0.7435708075485539
1026.0,-0.743656714144825
1027.0,-0.7436955192927052
1028.0,-0.743779471253718
1029.0,-0.7438191859157117
1030.0,-0.7439060992953488
1031.0,-0.7439451072306112
1032.0,-0.7440295846059265
1033.0,-0.7440685410666102
1034.0,-0.7441539911432857
1035.0,-0.7441938009370517
1036.0,-0.7442841940660988
1037.0,-0.744324786547251
1038.0,-0.7444122117777516
1039.0,-0.7444526816023959
1040.0,-0.7445437190273784
1041.0,-0.7445854522519024
1042.0,-0.7446804171961002
1043.0,-0.7447233424804408
1044.0,-0.7448204273202327
1045.0,-0.7448625575025005
1046.0,-0.7449627748310385
1047.0,-0.7450051503574056
1048.0,-0.7451080877125535
1049.0,-0.7451526265172449
1050.0,-0.7452575223323744
1051.0,-0.7453003612061431
1052.0,-0.7454039385836319
1053.0,-0.7454469762405639
1054.0,-0.7455519738351046
1055.0,-0.7455964419383105
1056.0,-0.7457074334134866
1057.0,-0.7457525109617292
1058.0,-0.7458644877729208
1059.0,-0.7459091530069658
1060.0,-0.7460225450025948
1061.0,-0.746067285705697
1062.0,-0.7461841456701155
1063.0,-0.7462291034064615
1064.0,-0.7463205179006148
1065.0,-0.7464083812522813
1066.0,-0.746465402291816
1067.0,-0.7466009939154029
1068.0,-0.7466475176088766
1069.0,-0.7467378574837621
1070.0,-0.7467975455359066
1071.0,-0.7469287033628319
1072.0,-0.7469830348981454
1073.0,-0.7470881660388842
1074.0,-0.7471509079326236
1075.0,-0.7472652217448051
1076.0,-0.747328493783437
1077.0,-0.7474455607666515
1078.0,-0.747509750247514
1079.0,-0.747626603751521
1080.0,-0.7476915845875618
1081.0,-0.7478087202580697
1082.0,-0.747873064519123
1083.0,-0.7479929855434406
1084.0,-0.7480583873541408
1085.0,-0.7481783016660101
1086.0,-0.748243801524151
1087.0,-0.748367203731606
1088.0,-0.748433878254732
1089.0,-0.7485593601501963
1090.0,-0.7486267836111153
1091.0,-0.7487500024752014
1092.0,-0.748816664923061
1093.0,-0.7489409154144473
1094.0,-0.7490064803698375
1095.0,-0.7491283845034037
1096.0,-0.7491925562876064
1097.0,-0.7493111961840022
1098.0,-0.7493758482569229
1099.0,-0.749497609097702
1100.0,-0.7495622501842097
1101.0,-0.749689037692996
1102.0,-0.7497544226993245
1103.0,-0.7498796437812565
1104.0,-0.7499441299782539
1105.0,-0.7500669990470401
1106.0,-0.7501340056930782
1107.0,-0.7502626171977437
1108.0,-0.7503277842756053
1109.0,-0.7505069561649317
1110.0,-0.7505534679278489
1111.0,-0.7506161065197193
1112.0,-0.7507330706929952
1113.0,-0.7507961776778252
1114.0,-0.7509685263975746
1115.0,-0.7510162479232023
1116.0,-0.7510782838300633
1117.0,-0.7511933676917173
1118.0,-0.7512562820974737
1119.0,-0.7514240510258298
1120.0,-0.7514711380895114
1121.0,-0.7515666168820287
1122.0,-0.7516260471165502
1123.0,-0.7517618514444636
1124.0,-0.7518174498975444
1125.0,-0.7519298887065061
1126.0,-0.7519925903129026
1127.0,-0.752156204621935
1128.0,-0.7522034623627643
1129.0,-0.7522987252776213
1130.0,-0.7523555638313086
1131.0,-0.7525113227150189
1132.0,-0.7525568430651048
1133.0,-0.7526507586572223
1134.0,-0.7527080026870996
1135.0,-0.7528585867313582
1136.0,-0.7529037503324068
1137.0,-0.7529979341350586
1138.0,-0.7530541440795506
1139.0,-0.7532045629656424
1140.0,-0.7532504008651681
1141.0,-0.7533435909013471
1142.0,-0.7533985522716447
1143.0,-0.7535487355520065
1144.0,-0.753592217120324
1145.0,-0.7536827823370291
1146.0,-0.753738121027843
1147.0,-0.753888767796019
1148.0,-0.7539314448231085
1149.0,-0.7540183076387108
1150.0,-0.7540711127441985
1151.0,-0.7542120345086162
1152.0,-0.7542535632662605
1153.0,-0.7543374466907729
1154.0,-0.7543899169074245
1155.0,-0.7545319746641803
1156.0,-0.7545724367375495
1157.0,-0.7546556190785868
1158.0,-0.7547055846690723
1159.0,-0.7548391459403292
1160.0,-0.7548788207972411
1161.0,-0.7549593872294724
1162.0,-0.7550091853429217
1163.0,-0.7551484098866539
1164.0,-0.7551865835769959
1165.0,-0.7552380555489416
1166.0,-0.7553352670938155
1167.0,-0.7553868194917548
1168.0,-0.75549024815536
1169.0,-0.7555124402469223
1170.0,-0.7557390217480203
1171.0,-0.7557526203350801
1172.0,-0.7557922330651505
1173.0,-0.7558374365470223
1174.0,-0.7558922307242378
1175.0,-0.7559963047571875
1176.0,-0.7560183288661734
1177.0,-0.7562447232339816
1178.0,-0.7562576962293539
1179.0,-0.7562952490919849
1180.0,-0.7563378719966007
1181.0,-0.756390342435804
1182.0,-0.7564923189290356
1183.0,-0.7565127169378226
1184.0,-0.7567156116545078
1185.0,-0.7567288171817069
1186.0,-0.7567689150293533
1187.0,-0.7568155467222958
1188.0,-0.756871723711835
1189.0,-0.7569764057498655
1190.0,-0.7569967445428327
1191.0,-0.7572145258885541
1192.0,-0.7572262332362658
1193.0,-0.7572615866224848
1194.0,-0.7573012969202965
1195.0,-0.7573503892443848
1196.0,-0.7574429171460545
1197.0,-0.7574622177398888
1198.0,-0.7576650309821767
1199.0,-0.7576768222126744
1200.0,-0.7577141204520967
1201.0,-0.7577555724027155
1202.0,-0.7578075597609016
1203.0,-0.7579028010141208
1204.0,-0.757922129619459
1205.0,-0.7581590308746092
1206.0,-0.7581684222940168
1207.0,-0.7582049890680623
1208.0,-0.7582170562766486
1209.0,-0.7582928276241944
1210.0,-0.7583080767691619
1211.0,-0.7584657542509342
1212.0,-0.7584788678696299
1213.0,-0.7585711084008526
1214.0,-0.7585861295320431
1215.0,-0.7587730076459497
1216.0,-0.7587833642237668
1217.0,-0.7588316101078684
1218.0,-0.7588643645634569
1219.0,-0.7589358558075949
1220.0,-0.7589782771227996
1221.0,-0.7591339389180141
1222.0,-0.7591589284953125
1223.0,-0.7591965390960506
1224.0,-0.7592745157095436
1225.0,-0.7593184045491264
1226.0,-0.7595123804714925
1227.0,-0.7595302860377698
1228.0,-0.7595569147846291
1229.0,-0.7596096572518045
1230.0,-0.7596444457373632
1231.0,-0.7597415336772547
1232.0,-0.7597724828292246
1233.0,-0.7598474947399759
1234.0,-0.7598922822422592
1235.0,-0.7600990817812129
1236.0,-0.7601180193222768
1237.0,-0.7601461180102609
1238.0,-0.7601842783382065
1239.0,-0.7602532228252293
1240.0,-0.760292753044396
1241.0,-0.7604417151327776
1242.0,-0.7604674329004251
1243.0,-0.7605064129776224
1244.0,-0.7605850037175319
1245.0,-0.7606310927537011
1246.0,-0.7608247229259016
1247.0,-0.7608461924137969
1248.0,-0.7608771414882398
1249.0,-0.7609187679166289
1250.0,-0.7609944437834778
1251.0,-0.7610130257257379
1252.0,-0.7612344967695626
1253.0,-0.7612520226247728
1254.0,-0.7612789940529207
1255.0,-0.7613169944584208
1256.0,-0.7613663230559393
1257.0,-0.7614596129577702
1258.0,-0.7614795201439052
1259.0,-0.7617368050467193
1260.0,-0.7617548259898959
1261.0,-0.7617788822108019
1262.0,-0.761811987037646
1263.0,-0.7618546718828337
1264.0,-0.7619063654220566
1265.0,-0.762003271450877
1266.0,-0.762022464862618
1267.0,-0.7622800941526229
1268.0,-0.7622987872754653
1269.0,-0.7623110626707558
1270.0,-0.762371923192287
1271.0,-0.7623868791296642
1272.0,-0.7624952771998427
1273.0,-0.7625110536803108
1274.0,-0.7626828979738222
1275.0,-0.7626962129117263
1276.0,-0.7627440837069023
1277.0,-0.7627981706736445
1278.0,-0.7628613575472144
1279.0,-0.7629817809740734
1280.0,-0.7630021230400812
1281.0,-0.7632668230531074
1282.0,-0.7632778212474063
1283.0,-0.7633086999265948
1284.0,-0.7633228802528319
1285.0,-0.7633979639041296
1286.0,-0.7634131777488621
1287.0,-0.7635391321674816
1288.0,-0.763553419980305
1289.0,-0.7636050001831175
1290.0,-0.7636638513209365
1291.0,-0.7638317606472166
1292.0,-0.763847435689376
1293.0,-0.763898723847089
1294.0,-0.7639561279012416
1295.0,-0.7640194511760627
1296.0,-0.7641392204715619
1297.0,-0.7641592846634643
1298.0,-0.7644107663798813
1299.0,-0.7644219902969721
1300.0,-0.7644526278633413
1301.0,-0.7644663207363468
1302.0,-0.7645452845066821
1303.0,-0.7645582462107848
1304.0,-0.7646506481918103
1305.0,-0.7646645260480439
1306.0,-0.7648043646700987
1307.0,-0.7648172873102744
1308.0,-0.7648618047989971
1309.0,-0.764912314088901
1310.0,-0.7650119466700405
1311.0,-0.7650305531931185
1312.0,-0.765300603566111
1313.0,-0.7653111836179948
1314.0,-0.7653403844864405
1315.0,-0.7653522236744215
1316.0,-0.7654169600896531
1317.0,-0.7654290111016191
1318.0,-0.7655227993645102
1319.0,-0.765535510610123
1320.0,-0.7656610539697676
1321.0,-0.7656733511117838
1322.0,-0.7657161211005782
1323.0,-0.7657656033881143
1324.0,-0.7659036546122269
1325.0,-0.7659190801209178
1326.0,-0.7660835675176739
1327.0,-0.7660953800661202
1328.0,-0.7661332993289125
1329.0,-0.7661713551236202
1330.0,-0.7662131529905748
1331.0,-0.7662862149135012
1332.0,-0.7663015991660339
1333.0,-0.7664398365078385
1334.0,-0.7664520002058076
1335.0,-0.7664902366774478
1336.0,-0.7665321911922555
1337.0,-0.766581522845775
1338.0,-0.7666750342650381
1339.0,-0.7666922082701073
1340.0,-0.766896651356426
1341.0,-0.7669081471400407
1342.0,-0.7669387375253666
1343.0,-0.7669512874795297
1344.0,-0.7670141116607795
1345.0,-0.7670263902293825
1346.0,-0.7671242061396533
1347.0,-0.7671356562439313
1348.0,-0.7671749059942419
1349.0,-0.7672173480085952
1350.0,-0.7673019500446171
1351.0,-0.7673166383210926
1352.0,-0.767500149415457
1353.0,-0.7675108824849887
1354.0,-0.7675397971716734
1355.0,-0.7675519463939409
1356.0,-0.7676143756803833
1357.0,-0.7676260245175915
1358.0,-0.7677072932017316
1359.0,-0.7677193645192405
1360.0,-0.7677632335991397
1361.0,-0.7678091225369938
1362.0,-0.7679331618068335
1363.0,-0.7679453692358996
1364.0,-0.7679822299966813
1365.0,-0.7679971607227019
1366.0,-0.7682127570910664
1367.0,-0.768221112565235
1368.0,-0.7682416307006981
1369.0,-0.7682507524230302
1370.0,-0.7682820217489383
1371.0,-0.7682930361160002
1372.0,-0.7683681083337736
1373.0,-0.7683758852472837
1374.0,-0.7684019227396713
1375.0,-0.7684143524499903
1376.0,-0.7685769500618091
1377.0,-0.7685862343937102
1378.0,-0.7686132678970862
1379.0,-0.768625184433511
1380.0,-0.7686701498919312
1381.0,-0.7686854687918108
1382.0,-0.76890727079545
1383.0,-0.7689148177301832
1384.0,-0.7689335990478958
1385.0,-0.7689410393453666
1386.0,-0.7689682243589808
1387.0,-0.7689783607792996
1388.0,-0.7690718712759218
1389.0,-0.7690794325341507
1390.0,-0.7691017697585492
1391.0,-0.7691128997694158
1392.0,-0.769157257725498
1393.0,-0.7692021240953053
1394.0,-0.7692873759047277
1395.0,-0.7693009569697522
1396.0,-0.7694797417340833
1397.0,-0.7694890878983542
1398.0,-0.7695121896671886
1399.0,-0.7695212388628064
1400.0,-0.7695514946256646
1401.0,-0.7695612884646301
1402.0,-0.769632852485484
1403.0,-0.7696397437385076
1404.0,-0.7696613481428548
1405.0,-0.7696720870425297
1406.0,-0.7698295805238219
1407.0,-0.7698383050504326
1408.0,-0.769864386542684
1409.0,-0.7698749013788296
1410.0,-0.7699310183726169
1411.0,-0.7699402949236717
1412.0,-0.7700187160121994
1413.0,-0.7700280981380422
1414.0,-0.770121382514982
1415.0,-0.7701298871956375
1416.0,-0.7701553675256069
1417.0,-0.7701665241484347
1418.0,-0.7702810780254694
1419.0,-0.7702881210366459
1420.0,-0.7703073795276438
1421.0,-0.770317126019501
1422.0,-0.7703848649638385
1423.0,-0.7703931075736491
1424.0,-0.7704621365426032
1425.0,-0.7704719188867237
1426.0,-0.7705065543357771
1427.0,-0.770541567769824
1428.0,-0.7706326011504492
1429.0,-0.7706431966416794
1430.0,-0.7706736043303227
1431.0,-0.770686501708238
1432.0,-0.7708800701042319
1433.0,-0.7708880238548698
1434.0,-0.7708986968462875
1435.0,-0.7709076922940035
1436.0,-0.7709168760712368
1437.0,-0.7709287910638905
1438.0,-0.7709368658380117
1439.0,-0.7709585918358359
1440.0,-0.7709747947965893
1441.0,-0.7710332391817604
1442.0,-0.7710529187049401
1443.0,-0.7711407343716087
1444.0,-0.7711562254903512
1445.0,-0.7711853501954056
1446.0,-0.7712638205472434
1447.0,-0.7712787260323244
1448.0,-0.7713075486008059
1449.0,-0.7713840645672849
1450.0,-0.7713980275834449
1451.0,-0.7714240761135694
1452.0,-0.7714710956410595
1453.0,-0.7714931925940953
1454.0,-0.7715388317419309
1455.0,-0.771549065870696
1456.0,-0.771637495326901
1457.0,-0.7716459677230033
1458.0,-0.7716683341387218
1459.0,-0.7716790950145909
1460.0,-0.7717594543578151
1461.0,-0.7717675030072693
1462.0,-0.7717892397314472
1463.0,-0.7718001772252894
1464.0,-0.7719306130299116
1465.0,-0.7719372584539467
1466.0,-0.7719547068111017
1467.0,-0.7719631229255464
1468.0,-0.7719984810406769
1469.0,-0.7720063339081965
1470.0,-0.7720635855959205
1471.0,-0.7720714476196748
1472.0,-0.7720967240604133
1473.0,-0.7721255670255515
1474.0,-0.772203653238986
1475.0,-0.7722129323010614
1476.0,-0.7722401403356044
1477.0,-0.7722520745706907
1478.0,-0.7724454576039799
1479.0,-0.772451984088142
1480.0,-0.7724576172590228
1481.0,-0.7724705789949925
1482.0,-0.7724734577106463
1483.0,-0.7724861393317591
1484.0,-0.7724899916620568
1485.0,-0.7725154522562991
1486.0,-0.7725206613012343
1487.0,-0.7725399728365394
1488.0,-0.7725498119734384
1489.0,-0.7726984311437815
1490.0,-0.7727050148090839
1491.0,-0.7727222102143754
1492.0,-0.7727297613867987
1493.0,-0.7727665650797299
1494.0,-0.772774203711219
1495.0,-0.7728182976402869
1496.0,-0.7728272497790956
1497.0,-0.7729214745192722
1498.0,-0.7729297153568416
1499.0,-0.7729522252689631
1500.0,-0.7729613588889891
1501.0,-0.7730936813825617
1502.0,-0.7730992617504278
1503.0,-0.7731133997921186
1504.0,-0.7731195360689369
1505.0,-0.7731466359935246
1506.0,-0.7731508628934576
1507.0,-0.7731640084050991
1508.0,-0.7731707278594739
1509.0,-0.773228444214249
1510.0,-0.7732339595129012
1511.0,-0.7732500814997759
1512.0,-0.7732574284201882
1513.0,-0.7733511441955581
1514.0,-0.7733579170020115
1515.0,-0.7733777021357219
1516.0,-0.7733859571816499
1517.0,-0.7734583651932732
1518.0,-0.7734648917743783
1519.0,-0.7734817282388535
1520.0,-0.7734894500891348
1521.0,-0.7735775998570383
1522.0,-0.7735827939331351
1523.0,-0.7735960659898646
1524.0,-0.7736022860179181
1525.0,-0.7736332308555178
1526.0,-0.7736385330133538
1527.0,-0.7736795847403719
1528.0,-0.7736856120944711
1529.0,-0.7737054948055855
1530.0,-0.7737128544791516
1531.0,-0.7738130244503951
1532.0,-0.7738181284717343
1533.0,-0.7738310831811552
1534.0,-0.7738364916881844
1535.0,-0.7738623082631317
1536.0,-0.773867355188609
1537.0,-0.7738958878655421
1538.0,-0.7739015858216132
1539.0,-0.7739489374800237
1540.0,-0.7739540550695697
1541.0,-0.7739702612716122
1542.0,-0.7739768384841567
1543.0,-0.7740608211010264
1544.0,-0.7740660519422472
1545.0,-0.7740794318643508
1546.0,-0.7740847029502455
1547.0,-0.7741099137733708
1548.0,-0.7741144922092504
1549.0,-0.7741316093733218
1550.0,-0.7741376244514574
1551.0,-0.7741881701704887
1552.0,-0.7741929792975862
1553.0,-0.7742071440030219
1554.0,-0.7742125031163131
1555.0,-0.7742764693932915
1556.0,-0.7742814135418794
1557.0,-0.7742884883044644
1558.0,-0.7743075193412945
1559.0,-0.7743128487235063
1560.0,-0.7743462674868128
1561.0,-0.7743507525292853
1562.0,-0.7743574067140233
1563.0,-0.7744047078630731
1564.0,-0.7744086051259196
1565.0,-0.7744141963060487
1566.0,-0.7744306822652695
1567.0,-0.7744355491753164
1568.0,-0.774504461932906
1569.0,-0.7745083480926304
1570.0,-0.7745188380460186
1571.0,-0.7745224574661844
1572.0,-0.774534961897534
1573.0,-0.7745387431435294
1574.0,-0.7745609641923465
1575.0,-0.7745640646231977
1576.0,-0.7745690012742724
1577.0,-0.7746040428283674
1578.0,-0.7746068046033605
1579.0,-0.7746113910488971
1580.0,-0.7746246995691425
1581.0,-0.7746283475954762
1582.0,-0.7746882707176939
1583.0,-0.7746919667219452
1584.0,-0.7747023851945776
1585.0,-0.7747058327876225
1586.0,-0.7747181310156371
1587.0,-0.7747219925995232
1588.0,-0.774750596051119
1589.0,-0.7747531394533796
1590.0,-0.7747571515154559
1591.0,-0.7747697689740989
1592.0,-0.7747731185051502
1593.0,-0.774815260219813
1594.0,-0.7748180341663037
1595.0,-0.7748216590702871
1596.0,-0.7748305034982548
1597.0,-0.7748332465273375
1598.0,-0.7748442807277218
1599.0,-0.7748476915442678
1600.0,-0.7748797669733348
1601.0,-0.7748826117909892
1602.0,-0.7748864810775012
1603.0,-0.774899295300207
1604.0,-0.7749028931209022
1605.0,-0.7749535620269816
1606.0,-0.774956067981363
1607.0,-0.7749591047204639
1608.0,-0.7749667593989116
1609.0,-0.7749688516748012
1610.0,-0.774977466686329
1611.0,-0.7749793843768845
1612.0,-0.774992233350319
1613.0,-0.7749936724070825
1614.0,-0.7749962831709197
1615.0,-0.7750199881130463
1616.0,-0.7750214532029123
1617.0,-0.7750239362519887
1618.0,-0.7750317534467542
1619.0,-0.7750343488881934
1620.0,-0.7750507867224912
1621.0,-0.7750529316116286
1622.0,-0.7750563734527425
1623.0,-0.7750905562172449
1624.0,-0.7750922500959521
1625.0,-0.7750948844041282
1626.0,-0.7751026223369378
1627.0,-0.7751050653925695
1628.0,-0.7751152930952178
1629.0,-0.775118154016055
1630.0,-0.775139843466807
1631.0,-0.775141278679827
1632.0,-0.7751436264568747
1633.0,-0.7751505741755697
1634.0,-0.7751526347045599
1635.0,-0.7751678097245953
1636.0,-0.7751695398456495
1637.0,-0.7751717552402462
1638.0,-0.7751971329824902
1639.0,-0.7751980428655734
1640.0,-0.7751996269297977
1641.0,-0.7752045024291578
1642.0,-0.7752058935495342
1643.0,-0.7752121598458789
1644.0,-0.7752137270685455
1645.0,-0.7752261730675065
1646.0,-0.7752271182565156
1647.0,-0.7752287147626876
1648.0,-0.7752463905603361
1649.0,-0.7752473409235485
1650.0,-0.7752489902836056
1651.0,-0.7752562409284092
1652.0,-0.7752582930723563
1653.0,-0.7752663931966655
1654.0,-0.775268585450456
1655.0,-0.775284159391428
1656.0,-0.7752854231700305
1657.0,-0.7752873624289162
1658.0,-0.7752946743684046
1659.0,-0.7752968689536789
1660.0,-0.7753107984315659
1661.0,-0.7753124528198052
1662.0,-0.7753144835407216
1663.0,-0.7753233107306672
1664.0,-0.7753251572531003
1665.0,-0.7753330487885549
1666.0,-0.7753349716931334
1667.0,-0.7753478018447024
1668.0,-0.7753488143389248
1669.0,-0.7753500205701717
1670.0,-0.7753553315881716
1671.0,-0.7753568970468929
1672.0,-0.7753637402543139
1673.0,-0.775365343968745
1674.0,-0.775377336014065
1675.0,-0.7753780639996117
1676.0,-0.7753789487686599
1677.0,-0.775383441289895
1678.0,-0.7753845861314834
1679.0,-0.7753896852353872
1680.0,-0.7753910347769571
1681.0,-0.7753966283602035
1682.0,-0.77539812021967
1683.0,-0.775404083582488
1684.0,-0.7754055470173469
1685.0,-0.7754111508799074
1686.0,-0.7754124860925988
1687.0,-0.77541833576471
1688.0,-0.7754202799168011
1689.0,-0.7754273867522312
1690.0,-0.7754293333215979
1691.0,-0.7754362869007105
1692.0,-0.7754382859605101
1693.0,-0.7754455731204097
1694.0,-0.7754473893308461
1695.0,-0.7754536205164587
1696.0,-0.775455275083228
1697.0,-0.7754610044990699
1698.0,-0.7754626342334586
1699.0,-0.7754684877078851
1700.0,-0.7754697818360158
1701.0,-0.7754744600365819
1702.0,-0.7754754579437868
1703.0,-0.7754792640974674
1704.0,-0.7754803594488086
1705.0,-0.7754846195152959
1706.0,-0.7754854509839109
1707.0,-0.775488653754725
1708.0,-0.7754893706296053
1709.0,-0.7754926790592317
1710.0,-0.7754930244040599
1711.0,-0.7754945583131763
1712.0,-0.7754948139647037
1713.0,-0.7754968557584364
1714.0,-0.7754973306229332
1715.0,-0.7754994769261477
1716.0,-0.7755000820288286
1717.0,-0.7755026775281104
1718.0,-0.7755035838131655
1719.0,-0.7755067716425658
1720.0,-0.7755077012292185
1721.0,-0.7755108266761943
1722.0,-0.7755119318502567
1723.0,-0.7755160057653473
1724.0,-0.7755168413689091
1725.0,-0.7755198190522857
1726.0,-0.775520683962985
1727.0,-0.7755239563178361
1728.0,-0.7755247608918615
1729.0,-0.7755272705281059
1730.0,-0.7755279519559528
1731.0,-0.7755307290443484
1732.0,-0.7755313308208912
1733.0,-0.7755338564311761
1734.0,-0.7755344645905304
1735.0,-0.7755361027339068
1736.0,-0.7755362920811721
1737.0,-0.7755375528825565
1738.0,-0.7755376358119289
1739.0,-0.7755385030158871
1740.0,-0.7755384219829333
1741.0,-0.775538721252934
1742.0,-0.7755385335152627
1743.0,-0.77553779247033
1744.0,-0.775537765633273
1745.0,-0.7755375428061596
1746.0,-0.7755374462788414
1747.0,-0.7755362806667558
1748.0,-0.7755359784283155
1749.0,-0.7755344126346428
1750.0,-0.7755340134996908
1751.0,-0.7755328161611821
1752.0,-0.7755325612312417
1753.0,-0.7755318619189101
1754.0,-0.7755315162818078
1755.0,-0.7755306564621145
1756.0,-0.775530229412705
1757.0,-0.7755286811535173
1758.0,-0.7755281861585588
1759.0,-0.7755266956413788
1760.0,-0.7755260945181262
1761.0,-0.7755245559450593
1762.0,-0.7755238381715354
1763.0,-0.7755219608911575
1764.0,-0.7755215405502565
1765.0,-0.7755199666663342
1766.0,-0.775519379825207
1767.0,-0.7755178209998156
1768.0,-0.7755168960124619
1769.0,-0.7755141081300896
1770.0,-0.7755130784628792
1771.0,-0.7755102956227955
1772.0,-0.7755092619313607
1773.0,-0.775505880443689
1774.0,-0.7755047558032883
1775.0,-0.7755006919000876
1776.0,-0.7754993522079294
1777.0,-0.7754953004724572
1778.0,-0.7754939382538442
1779.0,-0.7754904896681595
1780.0,-0.7754893235731196
1781.0,-0.7754851389557327
1782.0,-0.7754838723406919
1783.0,-0.7754793771801402
1784.0,-0.7754778993722826
1785.0,-0.7754732845118019
1786.0,-0.7754716841535793
1787.0,-0.7754668390542815
1788.0,-0.7754652001103614
1789.0,-0.7754597567676996
1790.0,-0.7754581885533426
1791.0,-0.7754527995619137
1792.0,-0.775450876999305
1793.0,-0.7754453841153605
1794.0,-0.7754432783894096
1795.0,-0.7754374364350941
1796.0,-0.7754354499007561
1797.0,-0.7754316830166795
1798.0,-0.7754268877927835
1799.0,-0.7754265461628305
1800.0,-0.7754251548597261
1801.0,-0.775423359978945
1802.0,-0.7754203393402553
1803.0,-0.7754163347233213
1804.0,-0.775407981072409
1805.0,-0.7754049900459808
1806.0,-0.7754000903925616
1807.0,-0.7753851095781337
1808.0,-0.7753828225123044
1809.0,-0.7753791673923217
1810.0,-0.7753743471457596
1811.0,-0.7753641724628431
1812.0,-0.7753612053779222
1813.0,-0.7753433649243244
1814.0,-0.7753418785633955
1815.0,-0.7753396739929463
1816.0,-0.7753366833507508
1817.0,-0.7753330115944662
1818.0,-0.7753308560679635
1819.0,-0.7753267535793558
1820.0,-0.7753180530253326
1821.0,-0.7753153555403498
1822.0,-0.7753069840930873
1823.0,-0.775304085943525
1824.0,-0.7752935925843536
1825.0,-0.775292437465064
1826.0,-0.7752905474340546
1827.0,-0.7752878160596043
1828.0,-0.7752834055896585
1829.0,-0.775281148636846
1830.0,-0.7752768707235421
1831.0,-0.7752665274949595
1832.0,-0.7752630513690445
1833.0,-0.7752523129934331
1834.0,-0.7752485820825727
1835.0,-0.7752279153147549
1836.0,-0.7752260506363902
1837.0,-0.7752229353405404
1838.0,-0.775219447844722
1839.0,-0.7752147620784631
1840.0,-0.7752060570638734
1841.0,-0.7752026536269876
1842.0,-0.7751968585815499
1843.0,-0.7751837226041538
1844.0,-0.7751797978452545
1845.0,-0.7751677732075752
1846.0,-0.7751638526390688
1847.0,-0.7751519408290343
1848.0,-0.7751484607707252
1849.0,-0.7751372514714662
1850.0,-0.7751338669058226
1851.0,-0.7751239897672663
1852.0,-0.7751207558902018
1853.0,-0.7751118807131105
1854.0,-0.7751085683421609
1855.0,-0.7750986683507074
1856.0,-0.7750953356292845
1857.0,-0.7750854094674564
1858.0,-0.7750820858998412
1859.0,-0.7750716047082179
1860.0,-0.7750682357933898
1861.0,-0.7750586242930926
1862.0,-0.775054930827075
1863.0,-0.775043574091166
1864.0,-0.7750398357317944
1865.0,-0.7750291883965418
1866.0,-0.7750254006119943
1867.0,-0.7750146650560977
1868.0,-0.7750108836553323
1869.0,-0.7750046554095188
1870.0,-0.7749916506887234
1871.0,-0.7749879288737703
1872.0,-0.7749765414293593
1873.0,-0.7749726187278037
1874.0,-0.7749604802479777
1875.0,-0.7749563805659712
1876.0,-0.7749440063735599
1877.0,-0.774939642593226
1878.0,-0.7749274332651386
1879.0,-0.774923041020678
1880.0,-0.774910676289675
1881.0,-0.7749062849384178
1882.0,-0.7748932740684896
1883.0,-0.7748886831059651
1884.0,-0.7748761737515464
1885.0,-0.7748717707954123
1886.0,-0.7748589577266176
1887.0,-0.7748545203351321
1888.0,-0.7748424138103026
1889.0,-0.7748379291761753
1890.0,-0.7748251709303253
1891.0,-0.7748208498504414
1892.0,-0.7748088267582199
1893.0,-0.7748048042225935
1894.0,-0.7747930351541338
1895.0,-0.7747889843561134
1896.0,-0.7747765239243914
1897.0,-0.7747722776481759
1898.0,-0.7747601950073816
1899.0,-0.7747560083462337
1900.0,-0.7747429701985473
1901.0,-0.7747385063329983
1902.0,-0.7747252573927401
1903.0,-0.7747205577783011
1904.0,-0.7747072806718962
1905.0,-0.7747025522061431
1906.0,-0.7746883361632038
1907.0,-0.7746837830972406
1908.0,-0.7746706443253848
1909.0,-0.774665765000934
1910.0,-0.7746527645926737
1911.0,-0.7746480295347545
1912.0,-0.7746340126453541
1913.0,-0.7746294853553997
1914.0,-0.7746149566654
1915.0,-0.7746103047713729
1916.0,-0.7745953332910794
1917.0,-0.7745906998751562
1918.0,-0.7745769565309033
1919.0,-0.7745721612506609
1920.0,-0.7745573383194378
1921.0,-0.7745527232220373
1922.0,-0.774538169196578
1923.0,-0.774533063472129
1924.0,-0.7745180534875467
1925.0,-0.7745131031096074
1926.0,-0.774497966213048
1927.0,-0.7744931911222985
1928.0,-0.7744781708056453
1929.0,-0.7744731230028965
1930.0,-0.7744582026308704
1931.0,-0.7744534424236262
1932.0,-0.7744386890858017
1933.0,-0.7744335627279072
1934.0,-0.7744039669191431
1935.0,-0.7744020318323604
1936.0,-0.7743988198760994
1937.0,-0.7743942276456066
1938.0,-0.7743881109238367
1939.0,-0.7743752197620549
1940.0,-0.7743698831108183
