"Iteration","Cl Monitor: Cl Monitor"
1101.0,2.6728698194333003
1102.0,2.672922549142836
1103.0,2.673034147629091
1104.0,2.673084075655219
1105.0,2.6731921251640722
1106.0,2.6732392501524416
1107.0,2.6733450857456815
1108.0,2.6733924753939835
1109.0,2.6735315184555635
1110.0,2.6735558220572315
1111.0,2.673599587489313
1112.0,2.6736939288089108
1113.0,2.6737380287710395
1114.0,2.673877463353102
1115.0,2.6739041732865676
1116.0,2.6739499779214095
1117.0,2.6740478405707826
1118.0,2.6740948302244436
1119.0,2.674239160099351
1120.0,2.674267542012845
1121.0,2.6743429372320286
1122.0,2.6743872066288663
1123.0,2.674506851369851
1124.0,2.6745454677042058
1125.0,2.6746418760200563
1126.0,2.6746907947627565
1127.0,2.6748385537014654
1128.0,2.6748679537959053
1129.0,2.674944751060879
1130.0,2.6749880665772996
1131.0,2.6751221737502386
1132.0,2.675149083175519
1133.0,2.675225125065428
1134.0,2.675268277628591
1135.0,2.6754010094657183
1136.0,2.6754292726960305
1137.0,2.675511317067884
1138.0,2.6755580435385067
1139.0,2.675704357950794
1140.0,2.675738221025487
1141.0,2.6758270786679854
1142.0,2.675875612901862
1143.0,2.6760344587929343
1144.0,2.6760671738913477
1145.0,2.6761582759644207
1146.0,2.6762098682288795
1147.0,2.6763714096629525
1148.0,2.676406218135765
1149.0,2.6764945773726625
1150.0,2.676543782095668
1151.0,2.676701472396479
1152.0,2.6767368455277025
1153.0,2.6768290584602825
1154.0,2.676884168916785
1155.0,2.6770571342493423
1156.0,2.6770949048284316
1157.0,2.677192454387115
1158.0,2.677248045192134
1159.0,2.6774246949715965
1160.0,2.677465007580605
1161.0,2.6775664391389724
1162.0,2.677624299726407
1163.0,2.6778161469166712
1164.0,2.6778566577476104
1165.0,2.6779180491245795
1166.0,2.678051948840008
1167.0,2.6781159739539357
1168.0,2.6782620620494915
1169.0,2.6782853739264323
1170.0,2.6786264227794465
1171.0,2.6786358406756547
1172.0,2.6786794006570305
1173.0,2.6787357769357243
1174.0,2.6788116576685406
1175.0,2.678972779085646
1176.0,2.678998185018466
1177.0,2.6793763178778973
1178.0,2.6793874554916948
1179.0,2.6794352642284913
1180.0,2.6794956516608255
1181.0,2.67957713872386
1182.0,2.6797526869625
1183.0,2.6797791329680734
1184.0,2.6801600695955172
1185.0,2.680174597106765
1186.0,2.680233540043671
1187.0,2.680304585141699
1188.0,2.6803961550946735
1189.0,2.680585695369498
1190.0,2.6806136993388465
1191.0,2.6810510369501106
1192.0,2.681063304962543
1193.0,2.6811129417684696
1194.0,2.6811718217437033
1195.0,2.6812499618388426
1196.0,2.6814192827744483
1197.0,2.6814457560478155
1198.0,2.681867083867408
1199.0,2.681880593290596
1200.0,2.681938111542873
1201.0,2.6820068949345655
1202.0,2.6820977996910442
1203.0,2.6822876442204318
1204.0,2.682317137178345
1205.0,2.6828867523644924
1206.0,2.6828953025952624
1207.0,2.6829504943802323
1208.0,2.6829617792558924
1209.0,2.683084118602802
1210.0,2.6831026764754964
1211.0,2.683416128862057
1212.0,2.683431634674388
1213.0,2.6836077524508215
1214.0,2.6836273288287673
1215.0,2.6840547119773346
1216.0,2.684064968028183
1217.0,2.6841447166480226
1218.0,2.6841972249485924
1219.0,2.684331306281479
1220.0,2.6844064161756562
1221.0,2.6847475766767057
1222.0,2.6847924427185275
1223.0,2.6848545799011023
1224.0,2.685000884299025
1225.0,2.6850808734097296
1226.0,2.685553874297296
1227.0,2.6855834684801234
1228.0,2.6856228306864396
1229.0,2.685710947606783
1230.0,2.6857671230833597
1231.0,2.685958764920824
1232.0,2.686011774622123
1233.0,2.686150622459914
1234.0,2.6862270058375906
1235.0,2.6866856344779477
1236.0,2.6867166336365105
1237.0,2.6867567427166583
1238.0,2.686812678528657
1239.0,2.6869308008942085
1240.0,2.686997920007785
1241.0,2.6873136807183142
1242.0,2.6873578293359115
1243.0,2.6874171620566902
1244.0,2.6875533955394006
1245.0,2.6876302132851375
1246.0,2.6880392064064367
1247.0,2.6880750638752233
1248.0,2.6881197339120675
1249.0,2.688179090989828
1250.0,2.688303850291839
1251.0,2.688327602909343
1252.0,2.6887736172737053
1253.0,2.6887973654252715
1254.0,2.68882999077699
1255.0,2.6888768169597648
1256.0,2.688942107203546
1257.0,2.6890874083429255
1258.0,2.689112536287191
1259.0,2.689610025441028
1260.0,2.6896333045631646
1261.0,2.6896624088234606
1262.0,2.6897026381438005
1263.0,2.689758354936166
1264.0,2.689829935956741
1265.0,2.6899854717947647
1266.0,2.6900097161995915
1267.0,2.6904950862404045
1268.0,2.69051567957341
1269.0,2.6905249764098205
1270.0,2.6905960806046365
1271.0,2.6906094830589407
1272.0,2.6907578553001796
1273.0,2.690775107215317
1274.0,2.6910534967092685
1275.0,2.6910673696901597
1276.0,2.6911293066594717
1277.0,2.6912008673015815
1278.0,2.6912907123757446
1279.0,2.691479542521534
1280.0,2.6915047359315802
1281.0,2.6919580200783955
1282.0,2.6919673575660865
1283.0,2.6919987628722266
1284.0,2.6920086838586923
1285.0,2.6920921488490537
1286.0,2.6921052956299514
1287.0,2.6922724822192707
1288.0,2.6922851248177246
1289.0,2.6923472009757208
1290.0,2.692418857908981
1291.0,2.6926564561536894
1292.0,2.6926715164779496
1293.0,2.692735224076144
1294.0,2.6928057660483993
1295.0,2.6928905022183542
1296.0,2.6930625207325902
1297.0,2.693084730826035
1298.0,2.6934734921322505
1299.0,2.693480767960082
1300.0,2.693506436316212
1301.0,2.693514573299847
1302.0,2.6935956479068675
1303.0,2.693605002490233
1304.0,2.6937198264839677
1305.0,2.6937300890398332
1306.0,2.693910040117908
1307.0,2.693919590617699
1308.0,2.693969271229904
1309.0,2.6940288610769083
1310.0,2.6941652402744634
1311.0,2.694183853313952
1312.0,2.6945898384587035
1313.0,2.6945942022266514
1314.0,2.6946151374357905
1315.0,2.6946208548257613
1316.0,2.6946883730051785
1317.0,2.6946971555482366
1318.0,2.694824029386167
1319.0,2.694833568481949
1320.0,2.695002986479341
1321.0,2.6950114210079708
1322.0,2.695059798556281
1323.0,2.695118798313825
1324.0,2.695316407117957
1325.0,2.6953299339658887
1326.0,2.6955623876046766
1327.0,2.6955701633758724
1328.0,2.695610831143515
1329.0,2.6956547456671536
1330.0,2.6957084738588253
1331.0,2.69581472507137
1332.0,2.695829286717186
1333.0,2.6960383268290387
1334.0,2.6960469750198013
1335.0,2.696090085364861
1336.0,2.6961405427388265
1337.0,2.696204092098774
1338.0,2.6963405938328693
1339.0,2.696357887101027
1340.0,2.696671218976875
1341.0,2.696678562016801
1342.0,2.6967077884756074
1343.0,2.6967175706763316
1344.0,2.6968018135670464
1345.0,2.6968132479358915
1346.0,2.6969748535156475
1347.0,2.6969846803225557
1348.0,2.6970385621555577
1349.0,2.697102142433583
1350.0,2.697244111397712
1351.0,2.6972599308778062
1352.0,2.697581774937991
1353.0,2.697589142416679
1354.0,2.6976187252556914
1355.0,2.697628545605852
1356.0,2.6977135716686376
1357.0,2.697724719351317
1358.0,2.697861025231859
1359.0,2.6978731740350295
1360.0,2.6979380554667256
1361.0,2.698012349388698
1362.0,2.6982459352690906
1363.0,2.698257400464571
1364.0,2.6983091965478128
1365.0,2.698326922655086
1366.0,2.6987231542216503
1367.0,2.698726913590985
1368.0,2.6987436656332338
1369.0,2.6987494041907696
1370.0,2.6987854675075176
1371.0,2.6987970338493263
1372.0,2.6989357686684525
1373.0,2.698942773626402
1374.0,2.698985441992633
1375.0,2.6990034370678235
1376.0,2.6993706266226694
1377.0,2.6993785158801944
1378.0,2.6994133391111865
1379.0,2.699426433726182
1380.0,2.699493674471469
1381.0,2.6995152934056725
1382.0,2.699978057450005
1383.0,2.6999816852049805
1384.0,2.6999970634742243
1385.0,2.7000008315735213
1386.0,2.7000311637226333
1387.0,2.700041946341513
1388.0,2.7002343766898327
1389.0,2.700239342442731
1390.0,2.700269419261057
1391.0,2.700282844875757
1392.0,2.7003558554895735
1393.0,2.7004405856865854
1394.0,2.7006263597220537
1395.0,2.7006464502003205
1396.0,2.701084329866783
1397.0,2.701092098577466
1398.0,2.7011180654466513
1399.0,2.701125097627247
1400.0,2.7011626759959038
1401.0,2.701173086175382
1402.0,2.701308904726236
1403.0,2.701313503048441
1404.0,2.701345804013661
1405.0,2.70135995231353
1406.0,2.701709740630855
1407.0,2.7017167827768604
1408.0,2.7017501676497258
1409.0,2.7017615814913474
1410.0,2.7018595330483257
1411.0,2.7018706671853914
1412.0,2.702051204528961
1413.0,2.702062448243242
1414.0,2.7022957799114695
1415.0,2.7023034435150177
1416.0,2.702341119773723
1417.0,2.70235480243223
1418.0,2.702613517637922
1419.0,2.7026180641692044
1420.0,2.7026411832530743
1421.0,2.7026504709767014
1422.0,2.7027692025662744
1423.0,2.702775871041183
1424.0,2.7029088742003538
1425.0,2.702918167480158
1426.0,2.7029711246707055
1427.0,2.7030319228309407
1428.0,2.703225343759785
1429.0,2.7032365939710017
1430.0,2.7032883190793577
1431.0,2.703306969587086
1432.0,2.7037910093514617
1433.0,2.703790524125636
1434.0,2.703788361154018
1435.0,2.703782534876058
1436.0,2.703777325379666
1437.0,2.7037706292661916
1438.0,2.7037699113688656
1439.0,2.7037962807588247
1440.0,2.7038146361312347
1441.0,2.7039290761748256
1442.0,2.7039570881686417
1443.0,2.7041505255480587
1444.0,2.704170342780073
1445.0,2.704219321125707
1446.0,2.7043888472649917
1447.0,2.704407867468276
1448.0,2.704455826697037
1449.0,2.704610136576892
1450.0,2.704625964411232
1451.0,2.7046644897926875
1452.0,2.704745423724434
1453.0,2.7047756913139054
1454.0,2.7048531176433053
1455.0,2.704862322560427
1456.0,2.705025793865774
1457.0,2.705031001410271
1458.0,2.705057655262124
1459.0,2.7050682111794884
1460.0,2.7052158212609094
1461.0,2.70522063223315
1462.0,2.705248256381485
1463.0,2.7052601401956267
1464.0,2.705514371133055
1465.0,2.7055160629059083
1466.0,2.705531895316659
1467.0,2.705537216565968
1468.0,2.7055864678526063
1469.0,2.7055917415827677
1470.0,2.7056897647108604
1471.0,2.7056944683936996
1472.0,2.705729445021921
1473.0,2.705773878518202
1474.0,2.7059162956525067
1475.0,2.705922807121631
1476.0,2.705960085470659
1477.0,2.7059741735216716
1478.0,2.706311878281726
1479.0,2.7063091745994914
1480.0,2.706307170861615
1481.0,2.7063052305982183
1482.0,2.706299806898443
1483.0,2.7063031962576223
1484.0,2.7063011503017305
1485.0,2.7063357527920293
1486.0,2.7063359306324197
1487.0,2.70636076000409
1488.0,2.7063729423735268
1489.0,2.706671684692446
1490.0,2.706673387331827
1491.0,2.7066880550609436
1492.0,2.706692100484007
1493.0,2.706738540446257
1494.0,2.7067416773967308
1495.0,2.7067987896596444
1496.0,2.7068047395099013
1497.0,2.7069382414801146
1498.0,2.706940921581796
1499.0,2.706962405203101
1500.0,2.706969753142695
1501.0,2.707147028638752
1502.0,2.707147284451076
1503.0,2.707159115695804
1504.0,2.7071629083975925
1505.0,2.707212794560177
1506.0,2.7072119001330637
1507.0,2.7072268632585406
1508.0,2.7072347929316978
1509.0,2.707373651020586
1510.0,2.707375491366681
1511.0,2.7073923734434575
1512.0,2.7073984811048013
1513.0,2.70754195349537
1514.0,2.7075436773351638
1515.0,2.70756056008907
1516.0,2.707566733798891
1517.0,2.7076597163708653
1518.0,2.707659936183471
1519.0,2.707671384349787
1520.0,2.707676773709951
1521.0,2.707789128484677
1522.0,2.707788755291689
1523.0,2.7077985452515314
1524.0,2.7078028573882533
1525.0,2.7078541247149515
1526.0,2.7078573083493738
1527.0,2.7079356900783353
1528.0,2.707938396016378
1529.0,2.7079640133891045
1530.0,2.707972712491679
1531.0,2.7081541844640182
1532.0,2.7081537002235065
1533.0,2.708159641666809
1534.0,2.7081607174813893
1535.0,2.708184067315913
1536.0,2.7081840735027782
1537.0,2.708214278693465
1538.0,2.7082160600580214
1539.0,2.708277509513427
1540.0,2.7082776248062483
1541.0,2.7082948904305
1542.0,2.7083024421751842
1543.0,2.708453573506006
1544.0,2.7084532921948656
1545.0,2.7084597716221097
1546.0,2.7084621382759333
1547.0,2.708494355192104
1548.0,2.7084955008106255
1549.0,2.7085171069024483
1550.0,2.7085245515409273
1551.0,2.7086219452259748
1552.0,2.708622256747438
1553.0,2.7086357405727144
1554.0,2.7086411984504966
1555.0,2.70875557386199
1556.0,2.7087549765154155
1557.0,2.7087570510037366
1558.0,2.70877700425953
1559.0,2.7087813108965806
1560.0,2.7088299494917822
1561.0,2.7088291494568626
1562.0,2.7088320796531975
1563.0,2.7089013127293495
1564.0,2.7089001565211555
1565.0,2.7089023080048795
1566.0,2.708925091811293
1567.0,2.708931479455917
1568.0,2.7090609802126
1569.0,2.709059592979734
1570.0,2.709061806785677
1571.0,2.7090624283036826
1572.0,2.709075003701758
1573.0,2.7090783419481013
1574.0,2.709120055842863
1575.0,2.7091193743571926
1576.0,2.7091220697969915
1577.0,2.709198878056943
1578.0,2.7091980021841695
1579.0,2.7092002116842098
1580.0,2.709222443485461
1581.0,2.7092284668834425
1582.0,2.70935958403739
1583.0,2.7093574650069745
1584.0,2.7093567522535795
1585.0,2.709355895589762
1586.0,2.709362826032671
1587.0,2.7093641179295815
1588.0,2.70939474882119
1589.0,2.7093914210712855
1590.0,2.7093911808063775
1591.0,2.7094077762612954
1592.0,2.709413173381127
1593.0,2.7095203707314197
1594.0,2.709518584053291
1595.0,2.7095177025638177
1596.0,2.70952716162082
1597.0,2.709530043887685
1598.0,2.709550376144634
1599.0,2.7095558404848363
1600.0,2.709633986692306
1601.0,2.709632638098483
1602.0,2.709632726350856
1603.0,2.70964727674211
1604.0,2.709651644164077
1605.0,2.709743419054147
1606.0,2.709741475243301
1607.0,2.7097399135982374
1608.0,2.709746061420009
1609.0,2.709747335863419
1610.0,2.7097599366520577
1611.0,2.709762272040349
1612.0,2.7097915516957083
1613.0,2.7097906553903397
1614.0,2.7097915950006417
1615.0,2.7098526901465214
1616.0,2.7098504627574305
1617.0,2.7098504150865836
1618.0,2.7098627964799453
1619.0,2.7098668636624
1620.0,2.709906366597493
1621.0,2.709907890695349
1622.0,2.7099115442065376
1623.0,2.7099926207570904
1624.0,2.709990948718822
1625.0,2.709990342424809
1626.0,2.709998379489503
1627.0,2.710000824099963
1628.0,2.7100151369177112
1629.0,2.710018457677638
1630.0,2.7100622546331756
1631.0,2.710059853910728
1632.0,2.7100586440334635
1633.0,2.710066396863457
1634.0,2.710069224174406
1635.0,2.7101036833738443
1636.0,2.71010402803621
1637.0,2.7101054306403887
1638.0,2.7101668478802052
1639.0,2.710163787118731
1640.0,2.71016174929973
1641.0,2.710165681027111
1642.0,2.7101669074911365
1643.0,2.7101785730345065
1644.0,2.7101808521989548
1645.0,2.710209442378836
1646.0,2.710208549003567
1647.0,2.7102089767838264
1648.0,2.710249909260102
1649.0,2.7102479491486373
1650.0,2.710247465404783
1651.0,2.710257891195807
1652.0,2.7102609426646413
1653.0,2.710276052677336
1654.0,2.7102793015913176
1655.0,2.7103101740642113
1656.0,2.7103093254979553
1657.0,2.710309229807065
1658.0,2.7103177528035887
1659.0,2.710320579406429
1660.0,2.7103472290976613
1661.0,2.7103463979496687
1662.0,2.7103462784371253
1663.0,2.710356329588342
1664.0,2.7103589145418585
1665.0,2.7103707175735936
1666.0,2.710372673828293
1667.0,2.7103928842378515
1668.0,2.7103910933312685
1669.0,2.7103894564926643
1670.0,2.7103947588185067
1671.0,2.7103965356744593
1672.0,2.7104061373766193
1673.0,2.7104076206520693
1674.0,2.710425743945455
1675.0,2.710423305167895
1676.0,2.710421191568951
1677.0,2.7104229243060765
1678.0,2.7104237980612305
1679.0,2.710430094878081
1680.0,2.7104307917828687
1681.0,2.710437020987541
1682.0,2.7104378853858373
1683.0,2.710443523409487
1684.0,2.710444219494686
1685.0,2.7104488227733095
1686.0,2.7104491851313224
1687.0,2.710453354593589
1688.0,2.710453796347067
1689.0,2.710456636665923
1690.0,2.710457120855773
1691.0,2.7104588618159147
1692.0,2.71045907480039
1693.0,2.7104619284743365
1694.0,2.710461664817329
1695.0,2.7104620613954813
1696.0,2.7104613857212443
1697.0,2.7104602442753176
1698.0,2.710459319452019
1699.0,2.7104579925374757
1700.0,2.7104567543104885
1701.0,2.710454339032022
1702.0,2.710452716548301
1703.0,2.7104488502721744
1704.0,2.71044764513608
1705.0,2.7104444757696613
1706.0,2.7104428680881565
1707.0,2.7104391616795716
1708.0,2.710437491198129
1709.0,2.7104338735389053
1710.0,2.7104317990197666
1711.0,2.7104254998858366
1712.0,2.710423483156553
1713.0,2.710418575837238
1714.0,2.710416889583453
1715.0,2.7104121562295656
1716.0,2.710409990012909
1717.0,2.710404022849757
1718.0,2.710402085343336
1719.0,2.7103959848820116
1720.0,2.7103939631195817
1721.0,2.710387738352052
1722.0,2.7103857857802938
1723.0,2.7103792195076912
1724.0,2.7103767661206866
1725.0,2.710367407412325
1726.0,2.71036476441939
1727.0,2.710356742327537
1728.0,2.7103540405225037
1729.0,2.7103447779158505
1730.0,2.710341703594898
1731.0,2.7103315569163717
1732.0,2.710328359874809
1733.0,2.71031923230427
1734.0,2.71031605648577
1735.0,2.7103053928197642
1736.0,2.7103020820893415
1737.0,2.710291562533078
1738.0,2.7102879362551575
1739.0,2.710276202870709
1740.0,2.7102722581251486
1741.0,2.7102596856493446
1742.0,2.7102557795140383
1743.0,2.710242341713101
1744.0,2.7102387068283598
1745.0,2.7102273201646496
1746.0,2.7102237718984883
1747.0,2.7102117914724455
1748.0,2.710208302045719
1749.0,2.710194873093091
1750.0,2.7101908807339243
1751.0,2.710177855651946
1752.0,2.7101742297022002
1753.0,2.7101621262093847
1754.0,2.7101582947500336
1755.0,2.710145127983415
1756.0,2.710141123191528
1757.0,2.710126376517916
1758.0,2.71012184347023
1759.0,2.710107416334566
1760.0,2.710102750101742
1761.0,2.710088001487569
1762.0,2.710083360395722
1763.0,2.7100678779780982
1764.0,2.7100632579209805
1765.0,2.7100475716946213
1766.0,2.7100427176101936
1767.0,2.7100265032313353
1768.0,2.710021615712928
1769.0,2.710005444640536
1770.0,2.710000532161625
1771.0,2.709985292474218
1772.0,2.7099803497167696
1773.0,2.709963965708026
1774.0,2.7099591174754125
1775.0,2.7099417745402987
1776.0,2.7099365781432008
1777.0,2.7099202996407183
1778.0,2.7099151203024814
1779.0,2.7098982955519397
1780.0,2.7098932258343873
1781.0,2.709875893846237
1782.0,2.7098709684873508
1783.0,2.709853883351053
1784.0,2.709848446415139
1785.0,2.709829778864738
1786.0,2.7098242742942076
1787.0,2.7098067003472437
1788.0,2.7098009750838306
1789.0,2.7097824546402407
1790.0,2.7097768595486977
1791.0,2.7097582872037584
1792.0,2.7097526078456333
1793.0,2.709734507420768
1794.0,2.7097285909663555
1795.0,2.7097099790734838
1796.0,2.7097043302036306
1797.0,2.709695582065071
1798.0,2.7096295174263307
1799.0,2.7096242147853298
1800.0,2.7096185889658058
1801.0,2.7096138305022346
1802.0,2.7096092834812415
1803.0,2.709604623639819
1804.0,2.709598174881475
1805.0,2.7095954341637754
1806.0,2.7095897670319253
1807.0,2.7095728479155525
1808.0,2.70956846840974
1809.0,2.7095619216524534
1810.0,2.709553826313954
1811.0,2.709536677608635
1812.0,2.7095319250669063
1813.0,2.709477092860786
1814.0,2.7094707122630446
1815.0,2.7094637267234916
1816.0,2.7094566137767484
1817.0,2.7094444639209216
1818.0,2.709439852837879
1819.0,2.7094320394189135
1820.0,2.7094119172365967
1821.0,2.7094053918404537
1822.0,2.7093823100501138
1823.0,2.709374950420019
1824.0,2.709312263097053
1825.0,2.7093059407379214
1826.0,2.7092994479992236
1827.0,2.709293023852017
1828.0,2.7092836138136023
1829.0,2.7092799930792126
1830.0,2.7092737646080782
1831.0,2.709259400370618
1832.0,2.709254789947106
1833.0,2.7092384379311256
1834.0,2.7092324343244134
1835.0,2.70918232382523
1836.0,2.7091767192730005
1837.0,2.7091698904937918
1838.0,2.7091627776184057
1839.0,2.709155113667068
1840.0,2.709139944790052
1841.0,2.7091341487067067
1842.0,2.7091245339604173
1843.0,2.7091001505807917
1844.0,2.7090928156680856
1845.0,2.709066888534232
1846.0,2.709058864368689
1847.0,2.7090325091166076
1848.0,2.70902516140617
1849.0,2.708999736084887
1850.0,2.708992820029086
1851.0,2.708970379933808
1852.0,2.7089640070460685
1853.0,2.7089435255959065
1854.0,2.7089370096878307
1855.0,2.7089156350069397
1856.0,2.708908718214985
1857.0,2.7088871337020275
1858.0,2.7088802221256145
1859.0,2.7088568039795993
1860.0,2.7088498330148427
1861.0,2.708826502459922
1862.0,2.7088191551160987
1863.0,2.708794384154287
1864.0,2.7087867584656045
1865.0,2.7087625934627
1866.0,2.7087550607479693
1867.0,2.7087318342377005
1868.0,2.7087244654023905
1869.0,2.7087135163157736
1870.0,2.7086881822416
1871.0,2.708681204463718
1872.0,2.7086575090659815
1873.0,2.708650005831833
1874.0,2.7086259706020233
1875.0,2.7086183807365276
1876.0,2.7085946358989976
1877.0,2.7085869980808264
1878.0,2.7085628538141333
1879.0,2.708555351007223
1880.0,2.70853057393405
1881.0,2.708522625408206
1882.0,2.7084972582007083
1883.0,2.7084889154775014
1884.0,2.7084629710032138
1885.0,2.7084547334911213
1886.0,2.708427246567359
1887.0,2.7084187863711824
1888.0,2.708391964854041
1889.0,2.708383286614591
1890.0,2.7083549689936524
1891.0,2.7083460924204483
1892.0,2.708318625766772
1893.0,2.7083100816354686
1894.0,2.7082835158646357
1895.0,2.708275118502543
1896.0,2.7082467969460686
1897.0,2.708238188467044
1898.0,2.7082102964807726
1899.0,2.708201706074204
1900.0,2.7081727971428835
1901.0,2.708163912684546
1902.0,2.7081349358055804
1903.0,2.70812570376873
1904.0,2.7080973330697327
1905.0,2.7080881329867896
1906.0,2.708057771379698
1907.0,2.7080485850021647
1908.0,2.7080202867225074
1909.0,2.7080107112574177
1910.0,2.707981082186864
1911.0,2.707971721253638
1912.0,2.707940696097661
1913.0,2.707931664576796
1914.0,2.7078999276213493
1915.0,2.7078903849456664
1916.0,2.7078577827845995
1917.0,2.707848347547363
1918.0,2.7078180620756283
1919.0,2.707808324234211
1920.0,2.7077758032826527
1921.0,2.7077661431275715
1922.0,2.7077342640337996
1923.0,2.7077243499176764
1924.0,2.7076923182872727
1925.0,2.7076820488656046
1926.0,2.70764862237754
1927.0,2.7076386007844566
1928.0,2.707605528717073
1929.0,2.707595342643661
1930.0,2.7075621951355617
1931.0,2.7075523095627023
1932.0,2.7075190573798995
1933.0,2.7075090586638897
1934.0,2.7074173651617204
1935.0,2.70741024475201
1936.0,2.707402336776712
1937.0,2.7073940990129555
1938.0,2.707384661040553
1939.0,2.707365106557286
1940.0,2.70735787151982
1941.0,2.7073327671825456
1942.0,2.7073241476326904
1943.0,2.707253213608873
1944.0,2.707245888242963
1945.0,2.7072364798776265
1946.0,2.7072258057704834
1947.0,2.707201457239186
1948.0,2.707192480188707
1949.0,2.7071090368913207
1950.0,2.707101174129412
1951.0,2.707091442550446
1952.0,2.7070801586451965
1953.0,2.7070519336769365
1954.0,2.7070422277339277
1955.0,2.706962260206385
1956.0,2.7069544475843688
1957.0,2.7069446720957746
1958.0,2.706933406262452
1959.0,2.7069073399622954
1960.0,2.7068978397292907
1961.0,2.7068127415147174
1962.0,2.7068046265799013
1963.0,2.706794397053238
1964.0,2.7067827769805763
1965.0,2.706754847813188
1966.0,2.7067454385000844
1967.0,2.706665689720254
1968.0,2.706657725087054
1969.0,2.706648264700064
1970.0,2.706627129381063
1971.0,2.7066185157324147
1972.0,2.706587827463886
1973.0,2.7065769905613712
1974.0,2.706472561462539
1975.0,2.706465104023175
1976.0,2.7064564210891247
1977.0,2.7064470324310808
1978.0,2.7064262712919427
1979.0,2.7064175162242923
1980.0,2.706387830995064
1981.0,2.7063767207358125
1982.0,2.7062718511066683
1983.0,2.7062642158821273
1984.0,2.7062550877606664
1985.0,2.706236887716791
1986.0,2.7062287229025506
1987.0,2.7062013105778426
1988.0,2.7061904616260395
1989.0,2.7060884038739177
1990.0,2.70608038141918
1991.0,2.7060711942648044
1992.0,2.7060604165165594
1993.0,2.7060355461445567
1994.0,2.7060257042308886
1995.0,2.70597041848801
1996.0,2.705960794423112
1997.0,2.705930684084747
1998.0,2.7059196210783303
1999.0,2.705809248715
2000.0,2.7058021749444525
2001.0,2.7057939479138824
2002.0,2.705784562293963
2003.0,2.7057632841512502
2004.0,2.7057547079452187
2005.0,2.7057244069004147
2006.0,2.7057129406098843
2007.0,2.7056044750001726
2008.0,2.70559705687011
2009.0,2.7055878719960607
2010.0,2.7055689994754886
2011.0,2.705560778055949
2012.0,2.705532081591098
2013.0,2.705520503067869
2014.0,2.705411611183828
2015.0,2.705403546763117
2016.0,2.7053940556359812
2017.0,2.7053749942103886
2018.0,2.705366074070907
2019.0,2.7053363485081063
2020.0,2.7053249789399905
2021.0,2.705212782459809
2022.0,2.70520491194144
2023.0,2.7051956477617294
2024.0,2.7051766621439226
2025.0,2.7051676211301308
2026.0,2.705137287420887
2027.0,2.7051253516130633
2028.0,2.7050161030171442
2029.0,2.7050080040002364
2030.0,2.704997928528472
2031.0,2.7049777650698172
2032.0,2.704968062520523
2033.0,2.704935218084405
2034.0,2.7049228024664225
2035.0,2.704776716699446
2036.0,2.704771260041391
2037.0,2.70476226976964
2038.0,2.7047571881754613
2039.0,2.704747474045567
2040.0,2.704725369716407
2041.0,2.7047154716170603
2042.0,2.704640351405187
2043.0,2.704632131361519
2044.0,2.70462061513963
2045.0,2.7045919251793222
2046.0,2.704580165539699
2047.0,2.704440812568141
2048.0,2.704434249414257
2049.0,2.7044261434009496
2050.0,2.704410738978581
2051.0,2.7044028651757386
2052.0,2.7043757632792405
2053.0,2.7043641928225686
2054.0,2.7042719283536165
2055.0,2.704262910514828
2056.0,2.7042512090700837
2057.0,2.704220980607595
2058.0,2.7042090319622005
2059.0,2.704066724251538
2060.0,2.7040597748563098
2061.0,2.704051023517489
2062.0,2.704034644989979
2063.0,2.7040269073168393
2064.0,2.704001547042848
2065.0,2.7039907023289698
2066.0,2.703905247131608
2067.0,2.7038969484443465
2068.0,2.7038857021001403
2069.0,2.7038583602997024
2070.0,2.703846653602395
2071.0,2.7037045349568487
2072.0,2.7036966858875497
2073.0,2.703687122931917
2074.0,2.703666574477844
2075.0,2.70365762116431
2076.0,2.7036290418724818
2077.0,2.7036172947630357
2078.0,2.7035218160006753
2079.0,2.7035125629811088
2080.0,2.7034901516749876
2081.0,2.7034794984028787
2082.0,2.7034440598814307
2083.0,2.7034300867122805
2084.0,2.703240406830156
2085.0,2.7032348199771894
2086.0,2.703225423860396
2087.0,2.703219476259275
2088.0,2.7032127428376955
2089.0,2.7031930055285596
2090.0,2.7031748535799895
2091.0,2.7031641388834666
2092.0,2.7030886520297677
2093.0,2.7030798729722227
2094.0,2.7030556106611168
2095.0,2.70304416044361
2096.0,2.702897303337268
2097.0,2.7028858490828287
2098.0,2.7028772762270057
2099.0,2.702854143715534
2100.0,2.702830409508124
2101.0,2.702817960137547
2102.0,2.702749729095183
2103.0,2.7027323737074718
2104.0,2.7027184506287734
2105.0,2.7025723003295696
2106.0,2.7025608437998057
2107.0,2.70255239935945
2108.0,2.702529810765094
2109.0,2.7025147363732867
2110.0,2.702501332937184
2111.0,2.7024334990137007
2112.0,2.7024168839389318
2113.0,2.70240291805088
2114.0,2.7022750009023766
2115.0,2.702261882730107
2116.0,2.702252244084642
2117.0,2.702226182110587
2118.0,2.7022090759020547
2119.0,2.7021940825452337
2120.0,2.7020362840620424
2121.0,2.7020273577018754
2122.0,2.7020204248528494
2123.0,2.702001605049647
2124.0,2.701986968012671
2125.0,2.701973310828581
2126.0,2.701878576057859
2127.0,2.7018695000890283
2128.0,2.701845014124428
2129.0,2.701818322181443
