"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1002.0,-0.742282327389424
1003.0,-0.7423217452459064
1004.0,-0.7423918563657298
1005.0,-0.7424352916517658
1006.0,-0.7425162594934721
1007.0,-0.7425560231605299
1008.0,-0.742633448618655
1009.0,-0.7426731650709459
1010.0,-0.7427469949066762
1011.0,-0.7427851313675312
1012.0,-0.7428603643649625
1013.0,-0.7428992953853484
1014.0,-0.7429724881124488
1015.0,-0.7430096433312677
1016.0,-0.7430847944642567
1017.0,-0.7431215274079223
1018.0,-0.7431943736390939
1019.0,-0.7432298651169461
1020.0,-0.7433007710357525
1021.0,-0.743338128565008
1022.0,-0.7434131831039094
1023.0,-0.7434530360596436
1024.0,-0.7435316862019722
1025.0,-0.7435707765817532
1026.0,-0.7436566817346155
1027.0,-0.743695486475163
1028.0,-0.7437794348828689
1029.0,-0.7438191512228747
1030.0,-0.7439060645666299
1031.0,-0.7439450716171438
1032.0,-0.7440295531248294
1033.0,-0.7440685120041133
1034.0,-0.7441539592548045
1035.0,-0.7441937694544943
1036.0,-0.7442841618702682
1037.0,-0.7443247544848681
1038.0,-0.744412178437951
1039.0,-0.7444526526976905
1040.0,-0.7445436866361919
1041.0,-0.7445854198337623
1042.0,-0.7446803863595989
1043.0,-0.7447233125578239
1044.0,-0.7448203939296817
1045.0,-0.7448625256185997
1046.0,-0.7449627408789774
1047.0,-0.7450051209661508
1048.0,-0.7451080543116182
1049.0,-0.7451525933110335
1050.0,-0.74525749125495
1051.0,-0.7453003263122212
1052.0,-0.7454039075088249
1053.0,-0.7454469428816415
1054.0,-0.7455519412830781
1055.0,-0.7455964085706206
1056.0,-0.7457073969048279
1057.0,-0.7457524810635533
1058.0,-0.7458644560177722
1059.0,-0.7459091196439467
1060.0,-0.7460225102098392
1061.0,-0.7460672528767609
1062.0,-0.7461841128412868
1063.0,-0.7462290676873161
1064.0,-0.7463204817404815
1065.0,-0.7464083440328592
1066.0,-0.7464653729701187
1067.0,-0.746600963535423
1068.0,-0.7466474855375431
1069.0,-0.7467378224032083
1070.0,-0.7467975110979915
1071.0,-0.7469286733514978
1072.0,-0.7469829998671288
1073.0,-0.7470881325318959
1074.0,-0.7471508746763437
1075.0,-0.7472651878603817
1076.0,-0.7473284609772045
1077.0,-0.7474455310878682
1078.0,-0.7475097156983606
1079.0,-0.7476265707472275
1080.0,-0.7476915541634513
1081.0,-0.74780869210797
1082.0,-0.7478730345761497
1083.0,-0.7479929525561623
1084.0,-0.748058352945691
1085.0,-0.7481782689052929
1086.0,-0.7482437645768505
1087.0,-0.7483671704962012
1088.0,-0.7484338453550805
1089.0,-0.7485593273748716
1090.0,-0.7486267546136317
1091.0,-0.7487499716002808
1092.0,-0.7488166321453121
1093.0,-0.7489408839347212
1094.0,-0.7490064477625777
1095.0,-0.7491283515633659
1096.0,-0.7491925271929504
1097.0,-0.7493111624321154
1098.0,-0.7493758185330308
1099.0,-0.7494975788031886
1100.0,-0.7495622201082197
1101.0,-0.749689006209683
1102.0,-0.7497543909139269
1103.0,-0.749879611897849
1104.0,-0.7499440952841651
1105.0,-0.750066967420994
1106.0,-0.7501339721057457
1107.0,-0.7502625845142873
1108.0,-0.7503277511427433
1109.0,-0.7505069222519704
1110.0,-0.7505534390241614
1111.0,-0.7506160747816911
1112.0,-0.7507330363816962
1113.0,-0.7507961462535685
1114.0,-0.7509684924973207
1115.0,-0.7510162179806189
1116.0,-0.7510782516169608
1117.0,-0.7511933351405022
1118.0,-0.7512562471909289
1119.0,-0.7514240168837366
1120.0,-0.7514711062979655
1121.0,-0.7515665840265199
1122.0,-0.7516260155084856
1123.0,-0.7517618199845233
1124.0,-0.7518174159796207
1125.0,-0.7519298551057981
1126.0,-0.7519925569071003
1127.0,-0.7521561724278931
1128.0,-0.7522034270883154
1129.0,-0.7522986906871331
1130.0,-0.752355534632032
1131.0,-0.7525112904108486
1132.0,-0.752556811048646
1133.0,-0.752650724214204
1134.0,-0.7527079664412596
1135.0,-0.7528585552919695
1136.0,-0.7529037188876657
1137.0,-0.7529979011011072
1138.0,-0.7530541079419685
1139.0,-0.7532045312832267
1140.0,-0.753250369565905
1141.0,-0.7533435610674578
1142.0,-0.7533985205339965
1143.0,-0.7535487038998956
1144.0,-0.7535921852253202
1145.0,-0.7536827497690526
1146.0,-0.7537380862264169
1147.0,-0.7538887352664871
1148.0,-0.7539314137056513
1149.0,-0.75401827435054
1150.0,-0.7540710815287764
1151.0,-0.7542120029209011
1152.0,-0.7542535283914716
1153.0,-0.7543374148552416
1154.0,-0.7543898870835413
1155.0,-0.7545319412333501
1156.0,-0.7545724071780243
1157.0,-0.7546555870880715
1158.0,-0.7547055510059566
1159.0,-0.7548391121976453
1160.0,-0.7548787873317687
1161.0,-0.7549593552406625
1162.0,-0.7550091521268679
1163.0,-0.7551483777528505
1164.0,-0.7551865509427862
1165.0,-0.7552380218133364
1166.0,-0.7553352331268558
1167.0,-0.7553867888467162
1168.0,-0.7554902187800658
1169.0,-0.7555124079647384
1170.0,-0.7557389895092684
1171.0,-0.7557525914367317
1172.0,-0.7557921982679995
1173.0,-0.7558374035012383
1174.0,-0.7558921995155989
1175.0,-0.7559962724164081
1176.0,-0.7560182941503645
1177.0,-0.756244690581939
1178.0,-0.7562576664411184
1179.0,-0.7562952144931494
1180.0,-0.7563378389402219
1181.0,-0.7563903082688123
1182.0,-0.7564922849431116
1183.0,-0.7565126836363931
1184.0,-0.756715577840217
1185.0,-0.7567287836649703
1186.0,-0.7567688850499992
1187.0,-0.7568155144040404
1188.0,-0.7568716872350847
1189.0,-0.7569763683085203
1190.0,-0.7569967119389258
1191.0,-0.7572144956553737
1192.0,-0.7572261997433992
1193.0,-0.7572615549145585
1194.0,-0.7573012653076472
1195.0,-0.7573503539592791
1196.0,-0.7574428857657801
1197.0,-0.7574621854328835
1198.0,-0.7576649958817553
1199.0,-0.7576767925058254
1200.0,-0.757714083810792
1201.0,-0.7577555393366777
1202.0,-0.7578075267907225
1203.0,-0.7579027677793442
1204.0,-0.7579220965091463
1205.0,-0.7581589978040385
1206.0,-0.7581683904016703
1207.0,-0.7582049576555251
1208.0,-0.7582170260824391
1209.0,-0.7582927970363257
1210.0,-0.7583080440931438
1211.0,-0.7584657202563342
1212.0,-0.7584788345170663
1213.0,-0.7585710753026056
1214.0,-0.758586100598322
1215.0,-0.7587729724914088
1216.0,-0.7587833319387662
1217.0,-0.7588315771697646
1218.0,-0.7588643302546719
1219.0,-0.7589358258725418
1220.0,-0.7589782448815505
1221.0,-0.759133908028295
1222.0,-0.7591588938099787
1223.0,-0.7591965068339113
1224.0,-0.7592744845445423
1225.0,-0.7593183713429023
1226.0,-0.7595123488315042
1227.0,-0.7595302510182654
1228.0,-0.7595568849759118
1229.0,-0.7596096262041778
1230.0,-0.7596444125536801
1231.0,-0.759741502163753
1232.0,-0.7597724487704477
1233.0,-0.7598474629274323
1234.0,-0.7598922493519252
1235.0,-0.7600990496029287
1236.0,-0.7601179869881061
1237.0,-0.7601460840950021
1238.0,-0.7601842431062241
1239.0,-0.7602531909976153
1240.0,-0.7602927168002017
1241.0,-0.7604416847582308
1242.0,-0.7604673999286743
1243.0,-0.7605063797580532
1244.0,-0.7605849704448714
1245.0,-0.7606310593889944
1246.0,-0.7608246897237194
1247.0,-0.7608461580704939
1248.0,-0.7608771098874403
1249.0,-0.760918728824347
1250.0,-0.7609944130119222
1251.0,-0.7610129910784601
1252.0,-0.761234465287638
1253.0,-0.7612519904596611
1254.0,-0.7612789605976342
1255.0,-0.7613169589907123
1256.0,-0.7613662888122996
1257.0,-0.761459579993606
1258.0,-0.7614794846373341
1259.0,-0.7617367705521323
1260.0,-0.7617547914569721
1261.0,-0.7617788496843073
1262.0,-0.7618119579465863
1263.0,-0.7618546381644256
1264.0,-0.7619063342479973
1265.0,-0.7620032372157087
1266.0,-0.7620224319176485
1267.0,-0.7622800611719962
1268.0,-0.7622987542900288
1269.0,-0.7623110288303685
1270.0,-0.7623718934491577
1271.0,-0.7623868467212993
1272.0,-0.7624952471149391
1273.0,-0.7625110202723919
1274.0,-0.7626828649077297
1275.0,-0.7626961802907184
1276.0,-0.7627440501041374
1277.0,-0.7627981363232141
1278.0,-0.762861323941492
1279.0,-0.762981747387465
1280.0,-0.76300208833229
1281.0,-0.7632667888104339
1282.0,-0.7632777886170454
1283.0,-0.7633086661196211
1284.0,-0.7633228484121027
1285.0,-0.7633979312028751
1286.0,-0.7634131432328857
1287.0,-0.7635391007976979
1288.0,-0.7635533883023338
1289.0,-0.7636049706886644
1290.0,-0.7636638205051456
1291.0,-0.7638317273470723
1292.0,-0.7638474011475449
1293.0,-0.7638986933808707
1294.0,-0.7639560925876744
1295.0,-0.7640194176619748
1296.0,-0.7641391883878073
1297.0,-0.7641592541469897
1298.0,-0.7644107324146189
1299.0,-0.7644219580365526
1300.0,-0.7644525925515643
1301.0,-0.764466286769511
1302.0,-0.7645452523167879
1303.0,-0.7645582122045492
1304.0,-0.7646506119552671
1305.0,-0.7646644947238129
1306.0,-0.7648043326343524
1307.0,-0.764817255440474
1308.0,-0.7648617708773805
1309.0,-0.7649122826947076
1310.0,-0.7650119131041658
1311.0,-0.7650305196910794
1312.0,-0.765300575417639
1313.0,-0.7653111474724055
1314.0,-0.7653403521833597
1315.0,-0.7653521928005981
1316.0,-0.7654169256177321
1317.0,-0.7654289813382034
1318.0,-0.7655227685077477
1319.0,-0.7655354798827085
1320.0,-0.7656610236510162
1321.0,-0.7656733168199154
1322.0,-0.7657160894282955
1323.0,-0.765765571447216
1324.0,-0.7659036224353613
1325.0,-0.7659190504079291
1326.0,-0.7660835346138251
1327.0,-0.7660953492175467
1328.0,-0.7661332704995354
1329.0,-0.7661713224895015
1330.0,-0.7662131189172517
1331.0,-0.7662861835888725
1332.0,-0.7663015636995171
1333.0,-0.7664398041139084
1334.0,-0.7664519699671946
1335.0,-0.7664902054025886
1336.0,-0.7665321597234108
1337.0,-0.7665814882955292
1338.0,-0.7666750020061539
1339.0,-0.7666921783453777
1340.0,-0.7668966167453838
1341.0,-0.766908113944918
1342.0,-0.7669387040453776
1343.0,-0.7669512511282713
1344.0,-0.7670140781489315
1345.0,-0.7670263557986903
1346.0,-0.7671241727011773
1347.0,-0.7671356217521255
1348.0,-0.7671748742054817
1349.0,-0.767217312955433
1350.0,-0.76730191551042
1351.0,-0.7673166062046521
1352.0,-0.7675001150724791
1353.0,-0.7675108482886531
1354.0,-0.7675397653666701
1355.0,-0.767551912744203
1356.0,-0.7676143405385684
1357.0,-0.7676259909604507
1358.0,-0.7677072607646149
1359.0,-0.7677193313006182
1360.0,-0.7677632017386111
1361.0,-0.7678090882552607
1362.0,-0.7679331295417583
1363.0,-0.7679453373993005
1364.0,-0.7679821974436102
1365.0,-0.7679971309939552
1366.0,-0.7682127248288994
1367.0,-0.7682210810184359
1368.0,-0.7682415994275515
1369.0,-0.768250717927756
1370.0,-0.7682819854582978
1371.0,-0.7682930030275827
1372.0,-0.7683680740997336
1373.0,-0.7683758525149
1374.0,-0.7684018915329085
1375.0,-0.768414321654821
1376.0,-0.7685769179627904
1377.0,-0.7685861988413902
1378.0,-0.768613236210222
1379.0,-0.768625152312527
1380.0,-0.7686701181376887
1381.0,-0.7686854356985703
1382.0,-0.7689072378454884
1383.0,-0.7689147879750955
1384.0,-0.7689335648838836
1385.0,-0.7689410037358253
1386.0,-0.7689681889638655
1387.0,-0.7689783278007086
1388.0,-0.7690718367467173
1389.0,-0.7690794009837909
1390.0,-0.7691017383002413
1391.0,-0.769112866365256
1392.0,-0.7691572262037504
1393.0,-0.7692020913952421
1394.0,-0.7692873406873644
1395.0,-0.7693009213329571
1396.0,-0.7694797092118754
1397.0,-0.7694890536881799
1398.0,-0.7695121607081248
1399.0,-0.7695212069362947
1400.0,-0.7695514591727257
1401.0,-0.7695612570409696
1402.0,-0.7696328170841245
1403.0,-0.7696397085943019
1404.0,-0.7696613147669036
1405.0,-0.7696720517782129
1406.0,-0.7698295503218182
1407.0,-0.7698382698713573
1408.0,-0.7698643515722083
1409.0,-0.769874866191997
1410.0,-0.7699309853415832
1411.0,-0.7699402600962744
1412.0,-0.7700186802736335
1413.0,-0.7700280679788437
1414.0,-0.7701213492712969
1415.0,-0.7701298563616091
1416.0,-0.7701553346838544
1417.0,-0.7701664920182131
1418.0,-0.7702810452769681
1419.0,-0.7702880863041995
1420.0,-0.77030734085563
1421.0,-0.7703170922503738
1422.0,-0.7703848342503093
1423.0,-0.7703930760492947
1424.0,-0.7704621058915945
1425.0,-0.770471888075283
1426.0,-0.7705065188312925
1427.0,-0.770541533263464
1428.0,-0.7706325669212197
1429.0,-0.7706431669533376
1430.0,-0.7706735721592024
1431.0,-0.7706864736165616
1432.0,-0.7708800368571053
1433.0,-0.770887993501013
1434.0,-0.7708986653801103
1435.0,-0.770907661118783
1436.0,-0.7709168425246172
1437.0,-0.7709287567525938
1438.0,-0.7709368345663848
1439.0,-0.7709585572371094
1440.0,-0.7709747633927083
1441.0,-0.771033204490268
1442.0,-0.7710528881422416
1443.0,-0.7711407017990652
1444.0,-0.7711561916439473
1445.0,-0.7711853175623903
1446.0,-0.7712637841404242
1447.0,-0.7712786933151011
1448.0,-0.7713075147511166
1449.0,-0.7713840285331571
1450.0,-0.7713979927442068
1451.0,-0.7714240404342448
1452.0,-0.7714710650790396
1453.0,-0.7714931605580347
1454.0,-0.771538796546439
1455.0,-0.771549035186344
1456.0,-0.771637461831537
1457.0,-0.7716459328435434
1458.0,-0.771668301714004
1459.0,-0.7716790641702787
1460.0,-0.7717594220716083
1461.0,-0.7717674697846796
1462.0,-0.7717892102743446
1463.0,-0.771800141126432
1464.0,-0.7719305774523177
1465.0,-0.7719372247754683
1466.0,-0.7719546749688592
1467.0,-0.7719630926954841
1468.0,-0.771998448146629
1469.0,-0.7720063027333565
1470.0,-0.7720635558262822
1471.0,-0.7720714165797427
1472.0,-0.7720966913336395
1473.0,-0.7721255325399923
1474.0,-0.7722036194955585
1475.0,-0.7722128982045455
1476.0,-0.7722401060983508
1477.0,-0.7722520417505139
1478.0,-0.7724454227703174
1479.0,-0.7724519494186718
1480.0,-0.772457583246839
1481.0,-0.7724705429059044
1482.0,-0.772473424404
1483.0,-0.7724861074662488
1484.0,-0.7724899585041083
1485.0,-0.7725154194863206
1486.0,-0.7725206288334466
1487.0,-0.7725399405815834
1488.0,-0.7725497771473466
1489.0,-0.7726983976934566
1490.0,-0.7727049787457609
1491.0,-0.772722177346665
1492.0,-0.7727297261778137
1493.0,-0.7727665307449948
1494.0,-0.7727741719251723
1495.0,-0.7728182668307565
1496.0,-0.7728272169997087
1497.0,-0.7729214413042564
1498.0,-0.7729296794014398
1499.0,-0.772952198184192
1500.0,-0.7729613232242687
1501.0,-0.7730936496747882
1502.0,-0.7730992285490497
1503.0,-0.7731133647287919
1504.0,-0.7731195036990668
1505.0,-0.7731466034661818
1506.0,-0.773150830027578
1507.0,-0.7731639729847838
1508.0,-0.7731706942475105
1509.0,-0.7732284114236359
1510.0,-0.7732339260042577
1511.0,-0.7732500480088818
1512.0,-0.7732573944448129
1513.0,-0.7733511099913432
1514.0,-0.7733578809044409
1515.0,-0.7733776674991693
1516.0,-0.7733859222492441
1517.0,-0.7734583296317075
1518.0,-0.7734648559858206
1519.0,-0.7734816964467794
1520.0,-0.7734894143210064
1521.0,-0.7735775681436576
1522.0,-0.7735827579348636
1523.0,-0.7735960324489766
1524.0,-0.7736022529499715
1525.0,-0.7736331975184346
1526.0,-0.7736384990710399
1527.0,-0.7736795510381783
1528.0,-0.7736855782970175
1529.0,-0.773705459329584
1530.0,-0.7737128204476392
1531.0,-0.7738129899225809
1532.0,-0.7738180932022515
1533.0,-0.7738310493246404
1534.0,-0.773836459037356
1535.0,-0.7738622746749532
1536.0,-0.7738673232567269
1537.0,-0.7738958548092139
1538.0,-0.7739015534502045
1539.0,-0.7739489043850709
1540.0,-0.7739540241374101
1541.0,-0.7739702296413101
1542.0,-0.7739768060187465
1543.0,-0.7740607888379912
1544.0,-0.7740660161802705
1545.0,-0.7740793984640076
1546.0,-0.7740846703812746
1547.0,-0.7741098830135941
1548.0,-0.7741144590297866
1549.0,-0.7741315767164343
1550.0,-0.7741375870266047
1551.0,-0.7741881403592005
1552.0,-0.7741929470788852
1553.0,-0.7742071110070966
1554.0,-0.7742124725731251
1555.0,-0.7742764342629841
1556.0,-0.7742813789404329
1557.0,-0.7742884561044422
1558.0,-0.7743074850926572
1559.0,-0.7743128153005081
1560.0,-0.7743462345224459
1561.0,-0.774350718607216
1562.0,-0.7743573743283609
1563.0,-0.77440467526561
1564.0,-0.7744085709706193
1565.0,-0.7744141675383838
1566.0,-0.7744306469238886
1567.0,-0.7744355152272052
1568.0,-0.7745044305866778
1569.0,-0.7745083120640581
1570.0,-0.7745188026077209
1571.0,-0.7745224247360133
1572.0,-0.7745349291776655
1573.0,-0.7745387085929328
1574.0,-0.7745609307743169
1575.0,-0.7745640312779276
1576.0,-0.774568968792942
1577.0,-0.7746040087871696
1578.0,-0.7746067687228314
1579.0,-0.7746113587749291
1580.0,-0.7746246649084739
1581.0,-0.7746283138144978
1582.0,-0.7746882368651228
1583.0,-0.7746919350598961
1584.0,-0.7747023509902763
1585.0,-0.7747057961758377
1586.0,-0.7747180998407003
1587.0,-0.7747219594628362
1588.0,-0.7747505645020263
1589.0,-0.7747531056141946
1590.0,-0.7747571191426466
1591.0,-0.7747697358755105
1592.0,-0.7747730838509889
1593.0,-0.7748152292939811
1594.0,-0.774818001305566
1595.0,-0.7748216260802924
1596.0,-0.7748304691107875
1597.0,-0.7748332151103635
1598.0,-0.7748442480872008
1599.0,-0.7748476584082155
1600.0,-0.7748797331598682
1601.0,-0.7748825822163811
1602.0,-0.7748864499383666
1603.0,-0.7748992598764343
1604.0,-0.7749028567322241
1605.0,-0.7749535294198632
1606.0,-0.7749560321970064
1607.0,-0.7749590728947687
1608.0,-0.7749667263742563
1609.0,-0.7749688199587803
1610.0,-0.7749774313882136
1611.0,-0.774979351240275
1612.0,-0.7749921970250103
1613.0,-0.7749936377960469
1614.0,-0.7749962473782562
1615.0,-0.7750199544433579
1616.0,-0.7750214221179322
1617.0,-0.7750239033238979
1618.0,-0.7750317208477187
1619.0,-0.7750343130182893
1620.0,-0.77505075642418
1621.0,-0.7750528975271068
1622.0,-0.7750563388445298
1623.0,-0.7750905238143577
1624.0,-0.7750922158072301
1625.0,-0.7750948464307138
1626.0,-0.7751025886361461
1627.0,-0.7751050302699265
1628.0,-0.7751152599097104
1629.0,-0.7751181207246549
1630.0,-0.7751398066357296
1631.0,-0.7751412500706021
1632.0,-0.7751435916492334
1633.0,-0.7751505394234849
1634.0,-0.7751525994187485
1635.0,-0.7751677750684403
1636.0,-0.7751695088136239
1637.0,-0.775171722321406
1638.0,-0.7751971018324801
1639.0,-0.775198011585113
1640.0,-0.7751995928545333
1641.0,-0.7752044679729445
1642.0,-0.7752058607420452
1643.0,-0.7752121267245778
1644.0,-0.7752136945166423
1645.0,-0.7752261383576532
1646.0,-0.7752270809583585
1647.0,-0.7752286829713904
1648.0,-0.7752463576967593
1649.0,-0.7752473083562104
1650.0,-0.7752489543390256
1651.0,-0.7752562056358709
1652.0,-0.7752582578811446
1653.0,-0.7752663602034741
1654.0,-0.7752685504139556
1655.0,-0.7752841227634614
1656.0,-0.7752853873321081
1657.0,-0.7752873306879852
1658.0,-0.7752946403283724
1659.0,-0.7752968331195842
1660.0,-0.7753107640961479
1661.0,-0.7753124186275729
1662.0,-0.7753144502874519
1663.0,-0.7753232763734788
1664.0,-0.7753251219396019
1665.0,-0.7753330141922214
1666.0,-0.7753349378603119
1667.0,-0.7753477669709844
1668.0,-0.7753487797561083
1669.0,-0.7753499883471554
1670.0,-0.7753552982819647
1671.0,-0.7753568656267927
1672.0,-0.775363705458885
1673.0,-0.775365311489118
1674.0,-0.775377305928227
1675.0,-0.7753780327795499
1676.0,-0.7753789122879818
1677.0,-0.7753834114133142
1678.0,-0.7753845555088185
1679.0,-0.7753896535566489
1680.0,-0.7753910018291236
1681.0,-0.7753965951242566
1682.0,-0.7753980853903351
1683.0,-0.7754040486379389
1684.0,-0.7754055157114284
1685.0,-0.7754111174773963
1686.0,-0.7754124549173211
1687.0,-0.7754183021231505
1688.0,-0.775420245348073
1689.0,-0.775427353864742
1690.0,-0.7754293021315942
1691.0,-0.7754362556752633
1692.0,-0.7754382580700082
1693.0,-0.7754455411847788
1694.0,-0.7754473554644342
1695.0,-0.7754535856048066
1696.0,-0.7754552411481741
1697.0,-0.7754609708150195
1698.0,-0.7754626010634427
1699.0,-0.7754684556734812
1700.0,-0.7754697465713277
1701.0,-0.775474421781027
1702.0,-0.7754754256929622
1703.0,-0.7754792297278266
1704.0,-0.7754803262981349
1705.0,-0.7754845872688529
1706.0,-0.7754854177033818
1707.0,-0.7754886232309809
1708.0,-0.7754893346727634
1709.0,-0.775492643663884
1710.0,-0.7754929916054368
1711.0,-0.7754945253661312
1712.0,-0.7754947789332206
1713.0,-0.7754968241777097
1714.0,-0.7754972992926592
1715.0,-0.7754994444811987
1716.0,-0.7755000486164634
1717.0,-0.7755026428417077
1718.0,-0.7755035501861904
1719.0,-0.775506737480059
1720.0,-0.7755076666880547
1721.0,-0.775510795136016
1722.0,-0.7755118959287425
1723.0,-0.7755159697981531
1724.0,-0.7755168030725439
1725.0,-0.7755197847953218
1726.0,-0.7755206480158773
1727.0,-0.7755239227557337
1728.0,-0.7755247241697457
1729.0,-0.7755272399228348
1730.0,-0.7755279218717357
1731.0,-0.7755306966700783
1732.0,-0.7755312984555541
1733.0,-0.7755338229530585
1734.0,-0.7755344320052908
1735.0,-0.775536066279899
1736.0,-0.775536259102575
1737.0,-0.7755375214947375
1738.0,-0.775537602029397
1739.0,-0.7755384682932952
1740.0,-0.7755383876804167
1741.0,-0.7755386882395461
1742.0,-0.775538499813908
1743.0,-0.7755377612511177
1744.0,-0.7755377319610262
1745.0,-0.7755375105527484
1746.0,-0.7755374129513992
1747.0,-0.7755362469752278
1748.0,-0.7755359427257306
1749.0,-0.775534376635811
1750.0,-0.7755339791467197
1751.0,-0.7755327837487984
1752.0,-0.7755325279402828
1753.0,-0.7755318302115456
1754.0,-0.7755314801634505
1755.0,-0.7755306244278233
1756.0,-0.7755301934560178
1757.0,-0.7755286473713947
1758.0,-0.7755281559766205
1759.0,-0.7755266603410552
1760.0,-0.7755260619431305
1761.0,-0.7755245255380512
1762.0,-0.7755238029332392
1763.0,-0.7755219270028536
1764.0,-0.7755215091330555
1765.0,-0.7755199359910543
1766.0,-0.7755193475180732
1767.0,-0.7755177873186477
1768.0,-0.7755168634350899
1769.0,-0.7755140749407583
1770.0,-0.7755130451011703
1771.0,-0.7755102614979968
1772.0,-0.7755092281785898
1773.0,-0.7755058466841656
1774.0,-0.7755047192476183
1775.0,-0.7755006602339362
1776.0,-0.7754993196194219
1777.0,-0.7754952683073606
1778.0,-0.7754939009238124
1779.0,-0.7754904545122456
1780.0,-0.7754892881003971
1781.0,-0.7754851054261384
1782.0,-0.7754838365342366
1783.0,-0.7754793419938477
1784.0,-0.7754778691324911
1785.0,-0.7754732514905979
1786.0,-0.775471651534976
1787.0,-0.7754668043818407
1788.0,-0.7754651697347893
1789.0,-0.7754597217948148
1790.0,-0.775458156924145
1791.0,-0.775452765760322
1792.0,-0.7754508441770286
1793.0,-0.7754453483070729
1794.0,-0.7754432420128003
1795.0,-0.7754374015985694
1796.0,-0.7754354168684578
1797.0,-0.7754316447063627
1798.0,-0.7754268581637888
1799.0,-0.7754265164845481
1800.0,-0.7754251232798864
1801.0,-0.7754233281534141
1802.0,-0.7754203044030891
1803.0,-0.7754163007310411
1804.0,-0.7754079463435924
1805.0,-0.7754049584899675
1806.0,-0.7754000554640276
1807.0,-0.7753850763373038
1808.0,-0.7753827907854072
1809.0,-0.7753791355764672
1810.0,-0.7753743144657601
1811.0,-0.7753641381164315
1812.0,-0.7753611722158097
1813.0,-0.7753433286059244
1814.0,-0.7753418464596963
1815.0,-0.775339639981454
1816.0,-0.7753366521361875
1817.0,-0.7753329801277828
1818.0,-0.7753308223049986
1819.0,-0.7753267202743697
1820.0,-0.7753180164457395
1821.0,-0.7753153232858874
1822.0,-0.7753069478643209
1823.0,-0.7753040520195239
1824.0,-0.775293559328124
1825.0,-0.7752924011113912
1826.0,-0.7752905116659905
1827.0,-0.7752877788388287
1828.0,-0.7752833705565322
1829.0,-0.7752811141557273
1830.0,-0.7752768382759088
1831.0,-0.7752664927369478
1832.0,-0.7752630231611572
1833.0,-0.7752522781693448
1834.0,-0.775248546795138
1835.0,-0.7752278815708357
1836.0,-0.7752260159633687
1837.0,-0.7752229007298996
1838.0,-0.7752194157386019
1839.0,-0.7752147320062627
1840.0,-0.7752060224863436
1841.0,-0.7752026206518433
1842.0,-0.7751968235587349
1843.0,-0.7751836871299979
1844.0,-0.7751797637970793
1845.0,-0.7751677400814502
1846.0,-0.775163821020692
1847.0,-0.7751519035091289
1848.0,-0.7751484263214914
1849.0,-0.7751372179491033
1850.0,-0.7751338340605275
1851.0,-0.7751239562519753
1852.0,-0.7751207230193308
1853.0,-0.7751118446074845
1854.0,-0.7751085394263558
1855.0,-0.7750986379744964
1856.0,-0.7750953021951738
1857.0,-0.7750853754379141
1858.0,-0.7750820532446462
1859.0,-0.7750715715155863
1860.0,-0.7750682003194556
1861.0,-0.7750585889784823
1862.0,-0.7750548958121548
1863.0,-0.7750435411104423
1864.0,-0.7750398003246981
1865.0,-0.775029159540191
1866.0,-0.7750253683585837
1867.0,-0.7750146324302764
1868.0,-0.7750108518377054
1869.0,-0.7750046206172874
1870.0,-0.7749916175849708
1871.0,-0.7749878959703115
1872.0,-0.7749765097974486
1873.0,-0.7749725843311843
1874.0,-0.7749604492662724
1875.0,-0.7749563466485259
1876.0,-0.7749439757428657
1877.0,-0.7749396082903414
1878.0,-0.7749274005737412
1879.0,-0.7749230091506536
1880.0,-0.774910639739833
1881.0,-0.7749062503039916
1882.0,-0.774893243145284
1883.0,-0.7748886498240903
1884.0,-0.7748761364751674
1885.0,-0.7748717380587946
1886.0,-0.7748589226044945
1887.0,-0.7748544896045512
1888.0,-0.7748423812732131
1889.0,-0.774837895199037
1890.0,-0.7748251376254026
1891.0,-0.7748208168003778
1892.0,-0.7748087942915104
1893.0,-0.7748047709930242
1894.0,-0.7747930001550979
1895.0,-0.774788948857044
1896.0,-0.7747764901268259
1897.0,-0.7747722450628001
1898.0,-0.7747601609634814
1899.0,-0.7747559725581039
1900.0,-0.7747429336429229
1901.0,-0.77473847468917
1902.0,-0.7747252216653813
1903.0,-0.7747205241136864
1904.0,-0.77470724474938
1905.0,-0.7747025157428304
1906.0,-0.7746883052646862
1907.0,-0.7746837511974296
1908.0,-0.7746706117830318
1909.0,-0.7746657316748307
1910.0,-0.7746527312508715
1911.0,-0.7746479989231424
1912.0,-0.7746339790397346
1913.0,-0.774629452901795
1914.0,-0.7746149263948501
1915.0,-0.7746102703672774
1916.0,-0.7745953007724574
1917.0,-0.7745906666764942
1918.0,-0.7745769212009355
1919.0,-0.7745721255095189
1920.0,-0.7745573016590871
1921.0,-0.7745526900105802
1922.0,-0.7745381363610415
1923.0,-0.7745330275016359
1924.0,-0.7745180193256822
1925.0,-0.7745130683885944
1926.0,-0.7744979313570828
1927.0,-0.774493155117924
1928.0,-0.7744781364734304
1929.0,-0.7744730887019877
1930.0,-0.7744581694866043
1931.0,-0.7744534068515567
1932.0,-0.7744386552353841
1933.0,-0.7744335283171481
1934.0,-0.7744039294813733
1935.0,-0.7744020009797391
1936.0,-0.7743987864924272
1937.0,-0.7743941949377589
1938.0,-0.7743880768695993
