"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
150.0,-0.46948890668358395
151.0,-0.4693629700885024
152.0,-0.46949190179646827
153.0,-0.4698277111971739
154.0,-0.47039493686086586
155.0,-0.4712650434510803
156.0,-0.47227858181864624
157.0,-0.47351254199547427
158.0,-0.47488448704224406
159.0,-0.4765806707372292
160.0,-0.4789470572850043
161.0,-0.4808495243017788
162.0,-0.4834118819652131
163.0,-0.48554308816526703
164.0,-0.48787552093004183
165.0,-0.49033528886890204
166.0,-0.4928387772818727
167.0,-0.49621246933332197
168.0,-0.49804399828057844
169.0,-0.5014050191302811
170.0,-0.502991769387521
171.0,-0.5054490728016003
172.0,-0.5076595627251265
173.0,-0.5097551081503116
174.0,-0.5108382711672821
175.0,-0.5131910817934215
176.0,-0.5150592441542236
177.0,-0.5165999573871161
178.0,-0.5181147571083582
179.0,-0.5195312161967061
180.0,-0.520773784322027
181.0,-0.5217584297415496
182.0,-0.5231291407767915
183.0,-0.523782762893983
184.0,-0.5251961155010922
185.0,-0.525916672946047
186.0,-0.5274065395742272
187.0,-0.5281232809796073
188.0,-0.5297687320557594
189.0,-0.5306234608516466
190.0,-0.5325528437433803
191.0,-0.5335458268446696
192.0,-0.5357720078968794
193.0,-0.5368529596102589
194.0,-0.5394026367852119
195.0,-0.540571443706698
196.0,-0.5432704771623434
197.0,-0.5445486608685768
198.0,-0.5475627246549633
199.0,-0.5489341229460796
200.0,-0.5505690190789633
201.0,-0.5540295548213664
202.0,-0.5554610223315913
203.0,-0.5578344483306716
204.0,-0.5594332097331419
205.0,-0.5627895639036109
206.0,-0.564077392354994
207.0,-0.5666646231188978
208.0,-0.5677540410727815
209.0,-0.5697678697540353
210.0,-0.5707209425204189
211.0,-0.5724694001932746
212.0,-0.5733034189530896
213.0,-0.5745595209094768
214.0,-0.5760521216155151
215.0,-0.5768663864666095
216.0,-0.5781518188039088
217.0,-0.5792965339491131
218.0,-0.580272751939495
219.0,-0.5822111743115553
220.0,-0.583068542726439
221.0,-0.5844448580738448
222.0,-0.5855172383507055
223.0,-0.5877120337464906
224.0,-0.5885795986480565
225.0,-0.5905899553099743
226.0,-0.5914836719778905
227.0,-0.5930904721748339
228.0,-0.5942311389852291
229.0,-0.5965386129834735
230.0,-0.597468459333882
231.0,-0.59915265820162
232.0,-0.6011413499467604
233.0,-0.6020398630130617
234.0,-0.6040586796634313
235.0,-0.6049827984521033
236.0,-0.6070157042550551
237.0,-0.6079339900976842
238.0,-0.610148745707689
239.0,-0.6109133195112142
240.0,-0.612484450987684
241.0,-0.6134903800317899
242.0,-0.6155817572608027
243.0,-0.6166722295721757
244.0,-0.6196030378242434
245.0,-0.6206696343253015
246.0,-0.6231586056698479
247.0,-0.6255319261916564
248.0,-0.6278958399511348
249.0,-0.6302544677977612
250.0,-0.6325910130897154
251.0,-0.6348195450522075
252.0,-0.6369440216041562
253.0,-0.6389476086737199
254.0,-0.6408406021844597
255.0,-0.6425711208071678
256.0,-0.6441921168480609
257.0,-0.6456868853511132
258.0,-0.6471315243561989
259.0,-0.648557099313329
260.0,-0.6500045815480734
261.0,-0.6514785531588285
262.0,-0.6530180148477925
263.0,-0.6545556916329903
264.0,-0.6561456242270791
265.0,-0.6578193324945955
266.0,-0.6595060391435034
267.0,-0.6612389990319589
268.0,-0.662977396919364
269.0,-0.6648011623292347
270.0,-0.6666744260186444
271.0,-0.6686135520515092
272.0,-0.6705379264198343
273.0,-0.6723903944276942
274.0,-0.6742438511261879
275.0,-0.6761030269041336
276.0,-0.6779337620445097
277.0,-0.6797636961398085
278.0,-0.6815429003486692
279.0,-0.683325618640955
280.0,-0.6850819778802906
281.0,-0.6868026715933636
282.0,-0.68852644683069
283.0,-0.6902433169088189
284.0,-0.6919167073202366
285.0,-0.6935786839157698
286.0,-0.6952509946658423
287.0,-0.6969062766887931
288.0,-0.698579355502553
289.0,-0.7002312483377389
290.0,-0.7018763325402029
291.0,-0.7035307018132486
292.0,-0.7051905864014414
293.0,-0.7068447542703344
294.0,-0.7084852252855496
295.0,-0.710145623065117
296.0,-0.7118186082758029
297.0,-0.7135128104199332
298.0,-0.7152244293064769
299.0,-0.7169466351477485
300.0,-0.7186868759153732
301.0,-0.7204499040550761
302.0,-0.7221580409238183
303.0,-0.7239055693684275
304.0,-0.7256830824132072
305.0,-0.7274274135667924
306.0,-0.7291803578599133
307.0,-0.7309382952418658
308.0,-0.7326977269472733
309.0,-0.7344095638837399
310.0,-0.736117818723267
311.0,-0.737849242701433
312.0,-0.7395603000507545
313.0,-0.7412902754792424
314.0,-0.7429741702354264
315.0,-0.7446639700456509
316.0,-0.7463477894109285
317.0,-0.7480257459821656
318.0,-0.749687981049689
319.0,-0.7513614410440761
320.0,-0.7530383972052266
321.0,-0.7547329409689288
322.0,-0.7563877849271403
323.0,-0.7580559175066309
324.0,-0.7597397455635952
325.0,-0.761465562645736
326.0,-0.7631678593819392
327.0,-0.7649061462957408
328.0,-0.7666253171474596
329.0,-0.7683474686323561
330.0,-0.7700430821443945
331.0,-0.7717226562109809
332.0,-0.7734036738127976
333.0,-0.7750723241263946
334.0,-0.7767236222057048
335.0,-0.7783697846151388
336.0,-0.7800027535537353
337.0,-0.7816160161659962
338.0,-0.7839792167626507
339.0,-0.7850036970944383
340.0,-0.7865093739773327
341.0,-0.7886794376766595
342.0,-0.789690203080928
343.0,-0.7917363068687819
344.0,-0.7927210288833894
345.0,-0.7947401761562044
346.0,-0.7957200890773
347.0,-0.7977619350854825
348.0,-0.7987373244884403
349.0,-0.8008036388203721
350.0,-0.8017628294194574
351.0,-0.8038204421808076
352.0,-0.8047824680110182
353.0,-0.806869715614353
354.0,-0.8078223035576438
355.0,-0.8099032847660621
356.0,-0.8108704374684104
357.0,-0.8129576563167918
358.0,-0.8139136335057389
359.0,-0.8159493713603636
360.0,-0.8168739829025053
361.0,-0.8188504989908968
362.0,-0.8197661364067378
363.0,-0.8217237513559436
364.0,-0.8226159655564574
365.0,-0.8245354099213406
366.0,-0.8257943319678811
367.0,-0.8271452933232788
368.0,-0.8285235942833773
369.0,-0.8301430400749844
370.0,-0.831363710493458
371.0,-0.8326725546018497
372.0,-0.8342404869946934
373.0,-0.8354130300251938
374.0,-0.8367034774463761
375.0,-0.8382524052295977
376.0,-0.8396417928312745
377.0,-0.8407996533681018
378.0,-0.8422497958437061
379.0,-0.8436075058441844
380.0,-0.8447591448911508
381.0,-0.8461973813573326
382.0,-0.8477401048112068
383.0,-0.8484773640511958
384.0,-0.8504737157601605
385.0,-0.8511454304066836
386.0,-0.8526196640268626
387.0,-0.854153918549576
388.0,-0.8548831347930504
389.0,-0.8570901714416188
390.0,-0.8577100134191854
391.0,-0.8590168656127141
392.0,-0.8604641311559205
393.0,-0.8614297479856784
394.0,-0.8627738673592026
395.0,-0.8642216140063006
396.0,-0.8651621918816318
397.0,-0.8664658764164842
398.0,-0.8678998071296131
399.0,-0.8688253941483212
400.0,-0.8703258968120674
401.0,-0.8712483050808805
402.0,-0.8727382049833954
403.0,-0.8736460300595926
404.0,-0.8751056580684902
405.0,-0.8760020973138674
406.0,-0.8774679842749619
407.0,-0.878362777615282
408.0,-0.8798133339143224
409.0,-0.8810499356544796
410.0,-0.8819054980380652
411.0,-0.8831057741612677
412.0,-0.8844471202423843
413.0,-0.8852967071218242
414.0,-0.8865033740360676
415.0,-0.8880304826229877
416.0,-0.8885883482311967
417.0,-0.8904382351219321
418.0,-0.8909297094769958
419.0,-0.8920758824908196
420.0,-0.8933399176890554
421.0,-0.8941743624577313
422.0,-0.8953614962158045
423.0,-0.896857362435576
424.0,-0.8973818180592285
425.0,-0.8991816053140901
426.0,-0.8996419834637603
427.0,-0.9007785416037593
428.0,-0.9020346838706396
429.0,-0.9029858811289722
430.0,-0.9040206148933881
431.0,-0.9050460924363287
432.0,-0.9060576590142551
433.0,-0.9074525701201016
434.0,-0.9079282933463271
435.0,-0.9095452986394927
436.0,-0.9099831164443423
437.0,-0.9110679823589498
438.0,-0.9121186087996294
439.0,-0.9131667057781659
440.0,-0.9141950117394166
441.0,-0.9152456421398666
442.0,-0.9162652099617111
443.0,-0.9172813548825155
444.0,-0.9182585459380951
445.0,-0.9189105375389266
446.0,-0.9204547688617343
447.0,-0.9208886404108226
448.0,-0.9219664472222011
449.0,-0.9229432441539622
450.0,-0.9235871749111784
451.0,-0.925156445870497
452.0,-0.9255096364203955
453.0,-0.9265963536259462
454.0,-0.9272169743658516
455.0,-0.9287830568329482
456.0,-0.9291935363578846
457.0,-0.9302029466007642
458.0,-0.9311439812397152
459.0,-0.9317624031377871
460.0,-0.9334469928504632
461.0,-0.9337678478723406
462.0,-0.9344063607488651
463.0,-0.9355089811971338
464.0,-0.9364930186920396
465.0,-0.9370860963145369
466.0,-0.9385181940778489
467.0,-0.9388939416214385
468.0,-0.9398474048897658
469.0,-0.940413253117287
470.0,-0.9418241873026795
471.0,-0.9421960755629819
472.0,-0.9431134884424667
473.0,-0.9439697170675241
474.0,-0.9448292259810895
475.0,-0.9456429295273364
476.0,-0.9464564735571801
477.0,-0.947264487410717
478.0,-0.9480646945014134
479.0,-0.9488444331879556
480.0,-0.9496305028782376
481.0,-0.95043323222586
482.0,-0.9512345491945112
483.0,-0.9520449115165083
484.0,-0.9528320596630471
485.0,-0.953616680186428
486.0,-0.9543899477087949
487.0,-0.9551609815306062
488.0,-0.9559356539976771
489.0,-0.9567036039360797
490.0,-0.9574674013960672
491.0,-0.9582285538042952
492.0,-0.9589882152136838
493.0,-0.9597574072914765
494.0,-0.9605208086879189
495.0,-0.9612857437752748
496.0,-0.9620430647060152
497.0,-0.962534091331784
498.0,-0.9640313225869329
499.0,-0.9642766647779253
500.0,-0.9647845054371462
501.0,-0.9656469621108175
502.0,-0.9664514256661425
503.0,-0.9669634396568888
504.0,-0.968562123497721
505.0,-0.9687940131571271
506.0,-0.9692711134327039
507.0,-0.9700897783099021
508.0,-0.9705717593130783
509.0,-0.9719705595401029
510.0,-0.9722125097796354
511.0,-0.972978806924667
512.0,-0.9734457847490331
513.0,-0.9747124588106613
514.0,-0.9749568528839266
515.0,-0.9761488300999969
516.0,-0.9763799958194168
517.0,-0.9772269714417917
518.0,-0.9776958291980679
519.0,-0.9789823224394704
520.0,-0.9792162720589775
521.0,-0.980366561816947
522.0,-0.9805879046907157
523.0,-0.9814190045325404
524.0,-0.9817660968450872
525.0,-0.983261060662711
526.0,-0.9834725383157625
527.0,-0.9839471291960035
528.0,-0.9847950198841094
529.0,-0.9851446266474108
530.0,-0.9867904500700582
531.0,-0.9869884078219486
532.0,-0.9873363047691212
533.0,-0.9881281526115343
534.0,-0.9884623596310934
535.0,-0.9899806218562877
536.0,-0.9901864748576705
537.0,-0.9907733646680531
538.0,-0.9912547213104798
539.0,-0.9924995724615268
540.0,-0.9927105162125204
541.0,-0.9939441531850916
542.0,-0.9941305653327012
543.0,-0.9944996728476091
544.0,-0.995390083885432
545.0,-0.995719425303632
546.0,-0.9972249985401073
547.0,-0.9974212525724123
548.0,-0.9977787671906063
549.0,-0.9984763038200996
550.0,-0.9991898505854121
551.0,-0.9995882431234421
552.0,-1.0014634870596433
553.0,-1.0016368790616108
554.0,-1.001936043593241
555.0,-1.00238886667755
556.0,-1.0031723985636032
557.0,-1.0034792177717007
558.0,-1.004844266960227
559.0,-1.005025467076938
560.0,-1.0053737900058988
561.0,-1.0066676955742986
562.0,-1.0068399012507965
563.0,-1.007183555214383
564.0,-1.0085579992199623
565.0,-1.0087355496194408
566.0,-1.0090793693799305
567.0,-1.0104130362731722
568.0,-1.010585974017632
569.0,-1.010922256969412
570.0,-1.0125164884645594
571.0,-1.0126680950013776
572.0,-1.0129543861022599
573.0,-1.0136230479229165
574.0,-1.0142633177740124
575.0,-1.0147911996493355
576.0,-1.0154817352538446
577.0,-1.016269730393902
578.0,-1.0165313209946165
579.0,-1.0179489747581345
580.0,-1.0181310856721346
581.0,-1.0184518270624796
582.0,-1.0190484253436258
583.0,-1.0196400144505604
584.0,-1.0203421547217975
585.0,-1.0209574294079904
586.0,-1.0214567058058124
587.0,-1.0220109908038562
588.0,-1.0225841350065263
589.0,-1.0234002740362993
590.0,-1.0236986583817103
591.0,-1.0248391392565086
592.0,-1.025023652502663
593.0,-1.0254984263654807
594.0,-1.0260169367439922
595.0,-1.0267620853362487
596.0,-1.0272130306797194
597.0,-1.0277336803799875
598.0,-1.0284898927024382
599.0,-1.0287741812427424
600.0,-1.0298984702314762
601.0,-1.030081473144234
602.0,-1.0305591886143481
603.0,-1.0310748656474198
604.0,-1.031807359935176
605.0,-1.0322572069104345
606.0,-1.0327720599820245
607.0,-1.0333294889292974
608.0,-1.033886720720267
609.0,-1.034560356630817
610.0,-1.0350646647928448
611.0,-1.0355819345420807
612.0,-1.0361085906690533
613.0,-1.0366347119754842
614.0,-1.037182078965959
615.0,-1.0377217374207461
616.0,-1.0382577703405778
617.0,-1.0387905429475464
618.0,-1.0393288484259373
619.0,-1.0398699837077032
620.0,-1.0404234397283185
621.0,-1.040961104756431
622.0,-1.0414960494490586
623.0,-1.0417483215935093
624.0,-1.0429952111459604
625.0,-1.0431669252422118
626.0,-1.0434652806251257
627.0,-1.0440098303635836
628.0,-1.0445363536589802
629.0,-1.0450751794079245
630.0,-1.045612868186438
631.0,-1.0461594092670508
632.0,-1.0464004941264138
633.0,-1.0476263259911953
634.0,-1.0478013620827102
635.0,-1.0480967663445884
636.0,-1.0486451832918915
637.0,-1.0491566266880576
638.0,-1.04969320045342
639.0,-1.0502242216864244
640.0,-1.0507517170788083
641.0,-1.0512715096128857
642.0,-1.0517801629061603
643.0,-1.0522932584768574
644.0,-1.0525299878126035
645.0,-1.0536264783591576
646.0,-1.0538016274038395
647.0,-1.0542678056876325
648.0,-1.0546474677414075
649.0,-1.0552013607416761
650.0,-1.0557212387433903
651.0,-1.0562407744380768
652.0,-1.0567410124003311
653.0,-1.0572330583243583
654.0,-1.0577184512328945
655.0,-1.0582069216490393
656.0,-1.0586837616954587
657.0,-1.0591571527493726
658.0,-1.0596214864459144
659.0,-1.0601020927786258
660.0,-1.0605800745522782
661.0,-1.061077114574334
662.0,-1.0615673942572639
663.0,-1.0620516246303908
664.0,-1.0625213247898462
665.0,-1.0629938588527186
666.0,-1.0634852921029627
667.0,-1.063960897797966
668.0,-1.064436562385105
669.0,-1.0649160407036702
670.0,-1.0653806691940615
671.0,-1.0658597814138384
672.0,-1.0663152971796634
673.0,-1.0667761475899424
674.0,-1.0672249759742776
675.0,-1.0676678038664262
676.0,-1.0681063718046033
677.0,-1.068548395427987
678.0,-1.0691567982552561
679.0,-1.0693977604291367
680.0,-1.0702140118020431
681.0,-1.0703543970208902
682.0,-1.0710316356108445
683.0,-1.071165442209277
684.0,-1.0719648813116645
685.0,-1.0721037788075276
686.0,-1.0728947571968315
687.0,-1.0730278094559418
688.0,-1.0737202999222424
689.0,-1.073855716741235
690.0,-1.0746581598872154
691.0,-1.0747978549773916
692.0,-1.0755363899654342
693.0,-1.07567169221835
694.0,-1.07640640127645
695.0,-1.076544391636178
696.0,-1.0773508426964036
697.0,-1.077485909893172
698.0,-1.0781114300676788
699.0,-1.0782521750327518
700.0,-1.0791187511778733
701.0,-1.0792595577579729
702.0,-1.0799351998955042
703.0,-1.0800685445870226
704.0,-1.0807287601720954
705.0,-1.0809037893443896
706.0,-1.0817126484012778
707.0,-1.0818544625339332
708.0,-1.082483346685171
709.0,-1.0826206063736268
710.0,-1.0834745004416255
711.0,-1.0836157387451082
712.0,-1.0842286300171997
713.0,-1.0843640940657289
714.0,-1.085109933922652
715.0,-1.085252937839159
716.0,-1.0860350826103187
717.0,-1.0861682575684524
718.0,-1.086752460366717
719.0,-1.086890278886337
720.0,-1.0876368054339969
721.0,-1.087778347924169
722.0,-1.088575416593707
723.0,-1.0887124169987867
724.0,-1.089300167265189
725.0,-1.0894382090390402
726.0,-1.0901771479841706
727.0,-1.0903176527538672
728.0,-1.0910426117822407
729.0,-1.0911808212115572
730.0,-1.0918146613824762
731.0,-1.0919542788353958
732.0,-1.0926876951075601
733.0,-1.0928279966806431
734.0,-1.0935286215803055
735.0,-1.0936659711189418
736.0,-1.094369941896875
737.0,-1.0945111949156505
738.0,-1.0952372414205285
739.0,-1.0953739768981743
740.0,-1.0960590331081455
741.0,-1.096197286920942
742.0,-1.0968853385719126
743.0,-1.097025996015835
744.0,-1.0977195479947377
745.0,-1.0978592149631834
746.0,-1.098459590915575
747.0,-1.098599968982159
748.0,-1.0993719364894403
749.0,-1.09951231312213
750.0,-1.1000987584974777
751.0,-1.1002356788717704
752.0,-1.1009317824822844
753.0,-1.1010771547822606
754.0,-1.1018472605806122
755.0,-1.1019833418770153
756.0,-1.1025309094741003
757.0,-1.1026706451849737
758.0,-1.1034229939513036
759.0,-1.10356299949491
760.0,-1.104203111571343
761.0,-1.104339274121378
762.0,-1.1050277500064019
763.0,-1.105172223302838
764.0,-1.1058540784345272
765.0,-1.1059935305174287
766.0,-1.1065866502237094
767.0,-1.1067605149156476
768.0,-1.1074882788234919
769.0,-1.1076285971933426
770.0,-1.1081687870920074
771.0,-1.1083066035438798
772.0,-1.10896335117968
773.0,-1.1091071917443225
774.0,-1.1098377403397341
775.0,-1.1099766384470982
776.0,-1.1105200375435107
777.0,-1.1106951424332578
778.0,-1.1114187206576678
779.0,-1.111561191602433
780.0,-1.112117095515001
781.0,-1.1122900637232005
782.0,-1.1130103493409487
783.0,-1.113151988346381
784.0,-1.1136802475054834
785.0,-1.113844584246013
786.0,-1.1145364939413012
787.0,-1.1146762414951683
788.0,-1.1152069507113673
789.0,-1.1153753643341244
790.0,-1.116012438110239
791.0,-1.1161562630173498
792.0,-1.1167953950950102
793.0,-1.1169347800705647
794.0,-1.1175063745063762
795.0,-1.1176824216220895
796.0,-1.1184175227421906
797.0,-1.1185582165647514
798.0,-1.1189742912878966
799.0,-1.1193470427842378
800.0,-1.1197360866979267
801.0,-1.1201263974269382
802.0,-1.12049874737309
803.0,-1.1208791416146175
804.0,-1.1212513596827414
805.0,-1.1216324137266527
806.0,-1.1220089639214017
807.0,-1.1223821005982975
808.0,-1.1226887233528207
809.0,-1.1231059143064734
810.0,-1.1234898413863739
811.0,-1.123810322042677
812.0,-1.1242187197913134
813.0,-1.1246030256193829
814.0,-1.124927781114093
815.0,-1.1253566175910372
816.0,-1.1256789902389048
817.0,-1.126106890949294
818.0,-1.1264339623380837
819.0,-1.126840356380009
820.0,-1.1271696977560854
821.0,-1.1275872301407481
822.0,-1.1279103457829749
823.0,-1.1283215718528061
824.0,-1.1286351451405838
825.0,-1.1290359785344506
826.0,-1.129353159464215
827.0,-1.1297506750797277
828.0,-1.1300622089674734
829.0,-1.130468262927544
830.0,-1.130779848513537
831.0,-1.131176222324169
832.0,-1.1314847956979144
833.0,-1.1318877440911361
834.0,-1.1321999279613408
835.0,-1.1326001616276862
836.0,-1.1329688854766922
837.0,-1.1332750885144967
838.0,-1.1336721049303269
839.0,-1.1340457912754034
840.0,-1.134354062000973
841.0,-1.1347462201019032
842.0,-1.1351099735235826
843.0,-1.1354056566652153
844.0,-1.135790479974877
845.0,-1.1360872747759323
846.0,-1.136473838272343
847.0,-1.1368387757298661
848.0,-1.1370796139556396
849.0,-1.137504955623351
850.0,-1.137863854829482
851.0,-1.1381594368253567
852.0,-1.1385504368092936
853.0,-1.138905065674514
854.0,-1.139196016003627
855.0,-1.1395733356158682
856.0,-1.139933099394194
857.0,-1.140229718811017
858.0,-1.14060512068559
859.0,-1.1409635780583331
860.0,-1.1412557626008986
861.0,-1.1416243191514424
862.0,-1.141969322458189
863.0,-1.1422507233589947
864.0,-1.1426102041984867
865.0,-1.1429559714546955
866.0,-1.14323675091637
867.0,-1.143600633544655
868.0,-1.1438845843178667
869.0,-1.1442485168028806
870.0,-1.1445945289356803
871.0,-1.1448770971756728
872.0,-1.1452390458316726
873.0,-1.1455295300800652
874.0,-1.1459014661495515
875.0,-1.1461894475131407
876.0,-1.1465632206050786
877.0,-1.146854551706578
878.0,-1.1472199928246785
879.0,-1.147503826711462
880.0,-1.1478607700689774
881.0,-1.1480887403983997
882.0,-1.1484857226883407
883.0,-1.148776345817878
884.0,-1.1490803244306982
885.0,-1.1493901634060697
886.0,-1.1496990972468712
887.0,-1.1500113073736988
888.0,-1.15032674270762
889.0,-1.1506420174175394
890.0,-1.150956598638367
891.0,-1.151271981229287
892.0,-1.151585577396188
893.0,-1.151895811507167
894.0,-1.1522022885317975
895.0,-1.1525104277361702
896.0,-1.1527053004700198
897.0,-1.1531851324741116
898.0,-1.1533538298261565
899.0,-1.1537514286407144
900.0,-1.153928905561837
901.0,-1.1543971486969806
902.0,-1.1545642821209339
903.0,-1.1549473067280716
904.0,-1.1551235212155595
905.0,-1.1555820306391738
906.0,-1.1557442957474462
907.0,-1.1561184439762038
908.0,-1.15629184049102
909.0,-1.156737998262465
910.0,-1.1568993120464224
911.0,-1.1572639850294808
912.0,-1.1574329183041236
913.0,-1.1578601947040803
914.0,-1.1580187402171644
915.0,-1.1583652760221093
916.0,-1.1585340165639282
917.0,-1.1589668333503282
918.0,-1.1591276347304451
919.0,-1.159482520453632
920.0,-1.1596512928314895
921.0,-1.160142920841946
922.0,-1.1602918983745454
923.0,-1.160610441715561
924.0,-1.160770836530113
925.0,-1.1611668208545451
926.0,-1.1613204046605066
927.0,-1.1616987045305383
928.0,-1.161848042365989
929.0,-1.1622163912056138
930.0,-1.1623649923916624
931.0,-1.162695459102499
932.0,-1.1629429007976038
933.0,-1.1631921389209108
934.0,-1.1634424905133987
935.0,-1.1636927209944212
936.0,-1.1639444882837047
937.0,-1.1641988004866146
938.0,-1.164452487420848
939.0,-1.1646998684111285
940.0,-1.1649404149987337
941.0,-1.165178591443844
942.0,-1.165421587662834
943.0,-1.1656617509016152
944.0,-1.165897337719634
945.0,-1.1661313449418789
946.0,-1.166371894319705
947.0,-1.1666166483472376
948.0,-1.166855654640685
949.0,-1.167091632673988
950.0,-1.1673264200697284
951.0,-1.167554428077433
952.0,-1.1677808517889865
953.0,-1.168008540111687
954.0,-1.1682345384493869
955.0,-1.1684587951186076
956.0,-1.1686787820079003
957.0,-1.1688981531305345
958.0,-1.1691192603184988
959.0,-1.169335969583245
960.0,-1.1695518095757635
961.0,-1.1697685123314512
962.0,-1.1699825762954967
963.0,-1.1701958683479665
964.0,-1.170399386894679
965.0,-1.1706035696632808
966.0,-1.1708063646059799
967.0,-1.171013057417055
968.0,-1.1712171516787575
969.0,-1.171422568951936
970.0,-1.1716256437461998
971.0,-1.1718272526314244
972.0,-1.1720260958483477
973.0,-1.172224328759194
974.0,-1.1724189434610623
975.0,-1.1726086026113605
976.0,-1.1728045732171013
977.0,-1.172940869815224
978.0,-1.1732377575894177
979.0,-1.1733547064762218
980.0,-1.1735543860401672
981.0,-1.1736897569611189
982.0,-1.1739848310317214
983.0,-1.1740969575383517
984.0,-1.174291958053738
985.0,-1.1744226193186682
986.0,-1.1747105828187907
987.0,-1.174822113960945
988.0,-1.1750155074672763
989.0,-1.1751459002588824
990.0,-1.175430665411391
991.0,-1.1755380889338705
992.0,-1.1757255231972545
993.0,-1.175851336173222
994.0,-1.176124335630959
995.0,-1.1762286246314617
996.0,-1.1764343325281799
997.0,-1.176544412521147
998.0,-1.1767840989210094
999.0,-1.1768848698692043
1000.0,-1.1770845629883342
1001.0,-1.17719457483188
1002.0,-1.1774351728297834
1003.0,-1.1775371384285667
1004.0,-1.1777392123048314
1005.0,-1.1778483916237075
1006.0,-1.178095353872387
