0.26101056,0.05541782,0.0
0.24706457,0.05494449,0.0
0.23337217,0.05431308,0.0
0.21994875,0.05352854,0.0
0.20680896,0.05259987,0.0
0.19396733,0.05153406,0.0
0.18143838,0.05033812,0.0
0.16923586,0.04902212,0.0
0.15737228,0.04759320,0.0
0.14586040,0.04606150,0.0
0.13471479,0.04443501,0.0
0.12394514,0.04272310,0.0
0.11356325,0.04093695,0.0
0.10358166,0.03908371,0.0
0.09400919,0.03717481,0.0
0.08485642,0.03521851,0.0
0.07613306,0.03322416,0.0
0.06784783,0.03120218,0.0
0.06000935,0.02916099,0.0
0.05262523,0.02710909,0.0
0.04570215,0.02505601,0.0
0.03924865,0.02300920,0.0
0.03326842,0.02097841,0.0
0.02776886,0.01896915,0.0
0.02275353,0.01698918,0.0
0.01822890,0.01504507,0.0
0.01419744,0.01314365,0.0
0.01066257,0.01129072,0.0
0.00762757,0.00949004,0.0
0.00509478,0.00774648,0.0
0.00306547,0.00606394,0.0
0.00154091,0.00444634,0.0
0.00052226,0.00289562,0.0
0.00000858,0.00141284,0.0
0.00000000,0.00000000,0.0
0.00049280,-0.00132460,0.0
0.00148132,-0.00254152,0.0
0.00296343,-0.00365262,0.0
0.00493712,-0.00465774,0.0
0.00740027,-0.00555876,0.0
0.01034675,-0.00635724,0.0
0.01377542,-0.00705511,0.0
0.01768016,-0.00765395,0.0
0.02205563,-0.00815840,0.0
0.02689770,-0.00857016,0.0
0.03219904,-0.00889376,0.0
0.03795545,-0.00913188,0.0
0.04415753,-0.00928990,0.0
0.05080003,-0.00937146,0.0
0.05787453,-0.00938198,0.0
0.06537270,-0.00932589,0.0
0.07328816,-0.00920876,0.0
0.08161035,-0.00903787,0.0
0.09033102,-0.00881665,0.0
0.09944164,-0.00855253,0.0
0.10893174,-0.00825179,0.0
0.11879277,-0.00792186,0.0
0.12901236,-0.00756788,0.0
0.13958289,-0.00719834,0.0
0.15049189,-0.00681940,0.0
0.16172892,-0.00643732,0.0
0.17328329,-0.00606140,0.0
0.18514454,-0.00569791,0.0
0.19730014,-0.00535400,0.0
0.20973849,-0.00503789,0.0
0.22244820,-0.00475478,0.0
0.23541652,-0.00451482,0.0
0.24863315,-0.00432230,0.0
0.26208341,-0.00418621,0.0
0.27575683,-0.00411284,0.0
0.28963997,-0.00410827,0.0
0.30371929,-0.00417957,0.0
0.31798234,-0.00433288,0.0
0.33241673,-0.00457336,0.0
0.34700793,-0.00490801,0.0
0.36174369,-0.00533997,0.0
0.37660949,-0.00587626,0.0
0.39159309,-0.00652004,0.0
0.40674242,-0.00727364,0.0
0.42207444,-0.00808111,0.0
0.43748404,-0.00892609,0.0
0.45295624,-0.00980752,0.0
0.46847581,-0.01072835,0.0
0.48402864,-0.01168961,0.0
0.49959778,-0.01269009,0.0
0.51516997,-0.01373289,0.0
0.53072933,-0.01481590,0.0
0.54625974,-0.01593998,0.0
0.56174819,-0.01710524,0.0
0.57717777,-0.01830949,0.0
0.59253438,-0.01955374,0.0
0.60780313,-0.02083596,0.0
0.62296706,-0.02215495,0.0
0.63801427,-0.02350889,0.0
0.65292787,-0.02489559,0.0
0.66769396,-0.02631307,0.0
0.68229772,-0.02775830,0.0
0.69672419,-0.02923023,0.0
0.71096067,-0.03072395,0.0
0.72499221,-0.03223843,0.0
0.73880504,-0.03376970,0.0
0.75238441,-0.03531371,0.0
0.76571857,-0.03686663,0.0
0.77879360,-0.03842650,0.0
0.79159577,-0.03998934,0.0
0.80411238,-0.04155026,0.0
0.81633266,-0.04310549,0.0
0.82824186,-0.04465100,0.0
0.83983021,-0.04618309,0.0
0.85108390,-0.04769880,0.0
0.86199428,-0.04919251,0.0
0.87254853,-0.05066132,0.0
0.88273596,-0.05210046,0.0
0.89254679,-0.05350626,0.0
0.90197027,-0.05487494,0.0
0.91099856,-0.05620396,0.0
0.91962102,-0.05748756,0.0
0.92782876,-0.05872411,0.0
0.93561413,-0.05990808,0.0
0.94296917,-0.06103889,0.0
0.94988623,-0.06211101,0.0
0.95635734,-0.06312388,0.0
0.96237586,-0.06407202,0.0
0.96793781,-0.06495516,0.0
0.97303447,-0.06576866,0.0
0.97766187,-0.06651227,0.0
0.98181616,-0.06718369,0.0
0.98549055,-0.06777945,0.0
0.98868405,-0.06829949,0.0
0.99139175,-0.06874245,0.0
0.99361079,-0.06910612,0.0
0.99533917,-0.06939038,0.0
0.99657504,-0.06959309,0.0
0.99731626,-0.06971609,0.0
0.99756405,-0.06975647,0.0
1.44281825,-0.46017791,0.0
1.43839611,-0.45427202,0.0
1.43395282,-0.44838156,0.0
1.42948672,-0.44250807,0.0
1.42499619,-0.43665308,0.0
1.42047959,-0.43081815,0.0
1.41593528,-0.42500482,0.0
1.41136164,-0.41921464,0.0
1.40675702,-0.41344914,0.0
1.40211980,-0.40770987,0.0
1.39744833,-0.40199837,0.0
1.39274106,-0.39631615,0.0
1.38799747,-0.39066392,0.0
1.38321782,-0.38504189,0.0
1.37840240,-0.37945022,0.0
1.37355149,-0.37388907,0.0
1.36866536,-0.36835863,0.0
1.36374430,-0.36285905,0.0
1.35878858,-0.35739052,0.0
1.35379849,-0.35195319,0.0
1.34877430,-0.34654725,0.0
1.34371628,-0.34117287,0.0
1.33862446,-0.33583051,0.0
1.33349856,-0.33052091,0.0
1.32833832,-0.32524483,0.0
1.32314346,-0.32000301,0.0
1.31791372,-0.31479623,0.0
1.31264882,-0.30962524,0.0
1.30734850,-0.30449078,0.0
1.30201248,-0.29939363,0.0
1.29664049,-0.29433452,0.0
1.29123228,-0.28931421,0.0
1.28578794,-0.28433307,0.0
1.28030782,-0.27939121,0.0
1.27479230,-0.27448871,0.0
1.26924176,-0.26962567,0.0
1.26365655,-0.26480218,0.0
1.25803706,-0.26001832,0.0
1.25238366,-0.25527418,0.0
1.24669671,-0.25056987,0.0
1.24097659,-0.24590545,0.0
1.23522356,-0.24128122,0.0
1.22943712,-0.23669865,0.0
1.22361649,-0.23215971,0.0
1.21776087,-0.22766637,0.0
1.21186946,-0.22322060,0.0
1.20594148,-0.21882437,0.0
1.19997613,-0.21447966,0.0
1.19397261,-0.21018843,0.0
1.18793013,-0.20595266,0.0
1.18184791,-0.20177430,0.0
1.17572572,-0.19765454,0.0
1.16956452,-0.19359295,0.0
1.16336539,-0.18958890,0.0
1.15712941,-0.18564178,0.0
1.15085767,-0.18175098,0.0
1.14455125,-0.17791588,0.0
1.13821123,-0.17413586,0.0
1.13183871,-0.17041031,0.0
1.12543475,-0.16673861,0.0
1.11900034,-0.16312035,0.0
1.11253543,-0.15955705,0.0
1.10603943,-0.15605128,0.0
1.09951174,-0.15260563,0.0
1.09295176,-0.14922269,0.0
1.08635887,-0.14590502,0.0
1.07973249,-0.14265523,0.0
1.07307201,-0.13947589,0.0
1.06637682,-0.13636958,0.0
1.05964633,-0.13333889,0.0
1.05288037,-0.13038608,0.0
1.04607960,-0.12751277,0.0
1.03924479,-0.12472053,0.0
1.03237670,-0.12201091,0.0
1.02547611,-0.11938546,0.0
1.01854378,-0.11684574,0.0
1.01158048,-0.11439330,0.0
1.00458698,-0.11202969,0.0
0.99756405,-0.10975647,0.0
0.99051238,-0.10757551,0.0
0.98343191,-0.10549214,0.0
0.97632210,-0.10351389,0.0
0.96918237,-0.10164830,0.0
0.96201219,-0.09990294,0.0
0.95481123,-0.09828517,0.0
0.94758082,-0.09680110,0.0
0.94032301,-0.09545628,0.0
0.93303985,-0.09425627,0.0
0.92573339,-0.09320662,0.0
0.91840590,-0.09231443,0.0
0.91106112,-0.09159715,0.0
0.90370336,-0.09107649,0.0
0.89633447,-0.09078157,0.0
0.88895175,-0.09075512,0.0
0.88155456,-0.09104178,0.0
0.87417912,-0.09169248,0.0
0.86688949,-0.09276287,0.0
0.85973695,-0.09432864,0.0
0.85265155,-0.09664495,0.0
0.84574301,-0.10002866,0.0
0.83984080,-0.10469888,0.0
0.83590440,-0.11085380,0.0
0.83454871,-0.11826882,0.0
0.83567713,-0.12584607,0.0
0.83905376,-0.13247359,0.0
0.84389268,-0.13805522,0.0
0.84942985,-0.14294989,0.0
0.85543614,-0.14727344,0.0
0.86174223,-0.15112108,0.0
0.86825785,-0.15458733,0.0
0.87491842,-0.15776491,0.0
0.88168116,-0.16071811,0.0
0.88852210,-0.16348672,0.0
0.89542216,-0.16610312,0.0
0.90237249,-0.16858411,0.0
0.90936567,-0.17094420,0.0
0.91639431,-0.17319789,0.0
0.92345106,-0.17535968,0.0
0.93053006,-0.17744312,0.0
0.93762760,-0.17946043,0.0
0.94474008,-0.18142376,0.0
0.95186394,-0.18334524,0.0
0.95899565,-0.18523683,0.0
0.96613289,-0.18710680,0.0
0.97327445,-0.18895991,0.0
0.98041920,-0.19080077,0.0
0.98756597,-0.19263399,0.0
0.99471362,-0.19446421,0.0
1.00186099,-0.19629602,0.0
1.00900693,-0.19813405,0.0
1.01615030,-0.19998292,0.0
1.02328995,-0.20184723,0.0
1.03042470,-0.20373155,0.0
1.03755333,-0.20563980,0.0
1.04467457,-0.20757562,0.0
1.05178715,-0.20954264,0.0
1.05888980,-0.21154451,0.0
1.06598124,-0.21358486,0.0
1.07306021,-0.21566732,0.0
1.08012544,-0.21779553,0.0
1.08717565,-0.21997312,0.0
1.09420957,-0.22220373,0.0
1.10122599,-0.22449048,0.0
1.10822382,-0.22683480,0.0
1.11520203,-0.22923777,0.0
1.12215957,-0.23170048,0.0
1.12909541,-0.23422399,0.0
1.13600849,-0.23680941,0.0
1.14289778,-0.23945780,0.0
1.14976224,-0.24217024,0.0
1.15660082,-0.24494783,0.0
1.16341248,-0.24779163,0.0
1.17019601,-0.25070263,0.0
1.17695005,-0.25368170,0.0
1.18367323,-0.25672971,0.0
1.19036419,-0.25984753,0.0
1.19702155,-0.26303604,0.0
1.20364394,-0.26629610,0.0
1.21022999,-0.26962858,0.0
1.21677834,-0.27303437,0.0
1.22328761,-0.27651431,0.0
1.22975656,-0.28006901,0.0
1.23618446,-0.28369785,0.0
1.24257070,-0.28739993,0.0
1.24891469,-0.29117432,0.0
1.25521581,-0.29502012,0.0
1.26147347,-0.29893642,0.0
1.26768707,-0.30292231,0.0
1.27385600,-0.30697687,0.0
1.27997966,-0.31109919,0.0
1.28605747,-0.31528837,0.0
1.29208910,-0.31954331,0.0
1.29807452,-0.32386278,0.0
1.30401372,-0.32824554,0.0
1.30990668,-0.33269033,0.0
1.31575339,-0.33719591,0.0
1.32155381,-0.34176102,0.0
1.32730794,-0.34638443,0.0
1.33301576,-0.35106487,0.0
1.33867725,-0.35580112,0.0
1.34429243,-0.36059190,0.0
1.34986153,-0.36543598,0.0
1.35538485,-0.37033208,0.0
1.36086270,-0.37527895,0.0
1.36629539,-0.38027533,0.0
1.37168322,-0.38531995,0.0
1.37702651,-0.39041156,0.0
1.38232555,-0.39554889,0.0
1.38758066,-0.40073069,0.0
1.39279214,-0.40595570,0.0
1.39796058,-0.41122250,0.0
1.40308753,-0.41652920,0.0
1.40817471,-0.42187378,0.0
1.41322388,-0.42725425,0.0
1.41823678,-0.43266858,0.0
1.42321515,-0.43811476,0.0
1.42816074,-0.44359080,0.0
1.43307529,-0.44909468,0.0
1.43796055,-0.45462438,0.0
1.44281825,-0.46017791,0.0
