"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -6.314156252,      -5.106016415,      -5.610822517,      -3.454559932,      -6.229160428,      -3.859490656,      -5.755712546,     -0.3037900951,         100,      -3.325433445,             100,       -5.49226926,                7,      -6.276255389,     0.00603214401,       2.954373289,               400,               400,               400,      0.2173247967,        0.21022816,     -0.8665257254,                 0,                 0,                 0,      -1.072111311,        0.21022816,     -0.8665257254,                 0,      -4.121834704,   -1.00511638e-07,    3.52154747e-06,                 0
          0,           0,          57,      -6.286444239,      -5.113296207,      -5.599545601,      -3.426847926,      -6.278382987,       -3.90251687,      -5.758352169,     -0.3008231306,         100,      -3.363428063,             100,        -5.2515034,                7,       -6.26589095,    0.005962513942,       2.900944623,               400,               400,               400,      0.2173247967,      0.2111632699,     -0.9161675802,                 0,                 0,                 0,      -1.116155312,      0.2111632699,     -0.9161675802,                 0,      -4.338669224,  -1.519282135e-07,   5.724200168e-06,                 0
          0,           0,          58,      -6.268908567,      -5.120400186,      -5.593340486,      -3.409312225,      -6.334029953,      -3.938017797,      -5.761360053,     -0.2991192525,         100,      -3.379164204,             100,      -5.166210025,                7,      -6.263513067,     0.00592006564,       2.847898741,               400,               400,               400,      0.2173247967,      0.2127488705,     -0.9704851619,                 0,                 0,                 0,      -1.165217684,      0.2127488705,     -0.9704851619,                 0,      -4.561646601,  -1.484056513e-07,   6.934334482e-06,                 0
          0,           0,          59,      -6.260817832,      -5.127156032,      -5.592285768,      -3.401221517,      -6.384352746,      -3.965581841,      -5.764545143,     -0.2986236174,         100,      -3.373599257,             100,      -5.281569182,                7,      -6.261147367,    0.005900117824,       2.796146132,               400,               400,               400,      0.2173247967,      0.2148149814,      -1.027428882,                 0,                 0,                 0,      -1.217295145,      0.2148149814,      -1.027428882,                 0,      -4.782854878,  -2.256178074e-07,   6.408527701e-06,                 0
          0,           0,          60,      -6.267979414,      -5.134212832,       -5.59829038,      -3.408383113,      -6.433183972,      -3.992420445,      -5.767391936,      -0.299220113,         100,      -3.347231681,             100,      -5.209340958,                7,      -6.256085724,    0.005898601877,       2.747261689,               400,               400,               400,      0.2173247967,      0.2171305163,      -1.084459318,                 0,                 0,                 0,      -1.269857003,      0.2171305163,      -1.084459318,                 0,      -4.994504396,  -1.554031291e-07,   3.767386876e-06,                 0
          0,           0,          61,      -6.288710554,      -5.141273817,      -5.609757589,      -3.429114262,      -6.482591754,      -3.997820673,      -5.769720029,     -0.3009237567,         100,      -3.305674048,             100,      -5.317580566,                7,      -6.246587844,    0.005911751443,        2.70130754,               400,               400,               400,      0.2173247967,      0.2194835386,      -1.139174507,                 0,                 0,                 0,      -1.320505707,      0.2194835386,      -1.139174507,                 0,       -5.19025032,  -2.973987247e-07,   5.635207619e-06,                 0
          0,           0,          62,      -6.324644815,      -5.148518837,      -5.627769432,      -3.465048513,      -6.535230459,      -3.999177957,      -5.771185009,     -0.3035258797,         100,      -3.252383061,             100,      -5.060063856,                7,      -6.233389646,    0.005935853129,       2.659757749,               400,               400,               400,      0.2173247967,      0.2217071963,      -1.189481061,                 0,                 0,                 0,      -1.367202328,      0.2217071963,      -1.189481061,                 0,      -5.365099015,  -1.348654008e-07,   6.819466164e-06,                 0
          0,           0,          63,      -6.373836206,        -5.1555772,      -5.650170574,      -3.514239898,      -6.576159495,      -3.985574353,      -5.771567146,     -0.3070925579,         100,      -3.187287328,             100,      -5.251255545,                7,      -6.220300099,    0.005967113325,       2.622550499,               400,               400,               400,      0.2173247967,      0.2237147733,      -1.233775353,                 0,                 0,                 0,      -1.408454766,      0.2237147733,      -1.233775353,                 0,      -5.514948052,  -2.088498365e-07,   3.904551188e-06,                 0
          0,           0,          64,      -6.437239489,      -5.162478529,      -5.675195874,      -3.577643157,      -6.618173564,       -3.97036501,      -5.770813349,     -0.3118983951,         100,      -3.110956667,             100,      -5.091030595,                7,      -6.210102867,    0.006001615477,       2.589894237,               400,               400,               400,      0.2173247967,      0.2254682421,      -1.270905608,                 0,                 0,                 0,      -1.443256528,      0.2254682421,      -1.270905608,                 0,      -5.636738889,  -2.402554964e-07,   4.236235445e-06,                 0
          0,           0,          65,      -6.512504152,      -5.168836156,      -5.699264319,      -3.652907807,      -6.659138631,      -3.955971827,      -5.768978269,     -0.3174720129,         100,      -3.024879502,             100,      -5.377755691,                7,      -6.204771265,    0.006035473726,       2.562599852,               400,               400,               400,      0.2173247967,      0.2269492639,      -1.300106007,                 0,                 0,                 0,      -1.470963409,      0.2269492639,      -1.300106007,                 0,      -5.728619627,  -2.231413562e-07,   3.631074325e-06,                 0
          0,           0,          66,      -6.597977439,      -5.174564191,      -5.719483883,      -3.738381085,      -6.695869987,      -3.938195516,      -5.766019313,     -0.3243095705,         100,      -2.929586534,             100,      -5.395304611,                7,      -6.205596955,    0.006065068252,       2.540868556,               400,               400,               400,      0.2173247967,      0.2281229931,      -1.320856278,                 0,                 0,                 0,      -1.491102628,      0.2281229931,      -1.320856278,                 0,      -5.790105856,  -2.007591883e-07,   3.185373732e-06,                 0
          0,           0,          67,       -6.68184275,      -5.179517481,       -5.73249467,      -3.822246456,      -6.727591096,      -3.942231217,      -5.762240123,     -0.3324293179,         100,      -2.836935022,             100,      -5.222294312,                7,      -6.213508466,    0.006087511129,       2.524601617,               200,               200,               200,      0.2173247967,       0.228956586,      -1.332907465,                 0,                 0,                 0,      -1.503401441,       0.228956586,      -1.332907465,                 0,      -5.821660291,  -2.357848665e-07,    4.00067235e-06,                 0
          0,           0,          68,      -6.738943801,      -5.183901075,       -5.73640942,      -3.879347565,      -6.797157744,      -4.019591932,      -5.761614264,     -0.3535463028,         100,      -4.216291691,             100,      -5.769063197,                7,      -6.214921982,    0.003044971035,       1.256867308,               220,               220,               220,      0.2173247967,      0.2290089562,      -1.335274491,                 0,                 0,                 0,       -1.50627079,      0.2290089562,      -1.335274491,                 0,      -5.830664936,  -2.075769828e-07,   3.922757382e-06,                 0
          0,           0,          69,      -6.923952651,      -5.439486334,      -5.993189229,      -4.064356371,      -6.804171555,      -4.005702157,      -5.764301671,     -0.4597270654,         100,      -3.945888175,             100,      -5.670100595,                7,      -6.146607467,    0.003284050751,       1.380375647,               242,               242,               242,      0.2173247967,       0.229209578,      -1.333683482,                 0,                 0,                 0,      -1.505926157,       0.229209578,      -1.333683482,                 0,      -5.818620206,  -3.055554181e-07,   3.935750506e-06,                 0
          0,           0,          70,      -6.914793684,      -5.402542438,      -5.935405771,      -4.055197394,      -6.808288173,      -4.004167179,      -5.762978901,     -0.5181833898,         100,      -3.761530985,             100,      -5.275029999,                7,      -6.120437763,    0.003540063089,       1.517592355,             266.2,             266.2,             266.2,      0.2173247967,      0.2293947574,       -1.32773361,                 0,                 0,                 0,      -1.501823228,      0.2293947574,       -1.32773361,                 0,      -5.787985851,  -2.500085294e-07,   3.761763109e-06,                 0
          0,           0,          71,      -6.847912866,      -5.373998879,      -5.897424042,      -3.988316562,       -6.80732678,      -4.017081078,      -5.760598982,     -0.5426573149,         100,      -3.626144358,             100,      -5.245236398,                7,      -6.123998745,    0.003814499686,       1.669925518,            292.82,            292.82,            292.82,      0.2173247967,      0.2295193991,       -1.31754741,                 0,                 0,                 0,      -1.493996673,      0.2295193991,       -1.31754741,                 0,      -5.740462094,  -2.633526706e-07,     3.4593782e-06,                 0
          0,           0,          72,      -6.769207073,      -5.342072688,      -5.853300691,      -3.909610758,       -6.80028851,      -4.031625283,      -5.757319536,     -0.5446944271,         100,      -3.457311954,             100,      -5.483725739,                7,      -6.145393816,    0.004108980936,       1.839330436,           322.102,           322.102,           322.102,      0.2173247967,      0.2293515943,      -1.303003979,                 0,                 0,                 0,      -1.481973592,      0.2293515943,      -1.303003979,                 0,       -5.68125102,  -2.274600166e-07,   3.162805152e-06,                 0
          0,           0,          73,      -6.698034225,      -5.309609485,      -5.807583463,      -3.838437897,      -6.789286249,       -4.04741669,      -5.752810445,     -0.5321159922,         100,      -3.288508883,             100,      -5.234265243,                7,       -6.17453165,    0.004425450639,       2.028060306,          354.3122,          354.3122,          354.3122,      0.2173247967,      0.2286506461,       -1.28400257,                 0,                 0,                 0,      -1.465251461,      0.2286506461,       -1.28400257,                 0,      -5.615565019,  -1.947878819e-07,   2.952309796e-06,                 0
          0,           0,          74,      -6.636870932,      -5.277205113,      -5.761101522,       -3.77727457,      -6.778158762,       -4.06021206,       -5.74685592,     -0.5107886997,         100,      -3.129401431,             100,      -5.079070722,                7,       -6.20274721,    0.004766222067,       2.238702322,         389.74342,         389.74342,         389.74342,      0.2173247967,      0.2273274497,      -1.260772939,                 0,                 0,                 0,       -1.44383125,      0.2273274497,      -1.260772939,                 0,       -5.54606556,  -2.341081875e-07,   3.104553634e-06,                 0
          0,           0,          75,       -6.58628235,      -5.245744186,      -5.717324138,      -3.726686022,      -6.771423111,      -4.068913426,      -5.739491304,     -0.4845567918,         100,      -2.985112425,             100,      -5.458913036,                7,      -6.225918723,    0.005134079266,       2.473926297,         389.74342,         389.74342,         389.74342,      0.2173247967,      0.2255699044,      -1.234448132,                 0,                 0,                 0,      -1.418959925,      0.2255699044,      -1.234448132,                 0,      -5.472574611,  -8.760209314e-08,   2.791023122e-06,                 0
          0,           0,          76,      -6.549310771,      -5.215936393,      -5.680220217,      -3.689714464,      -6.783951901,      -4.091818577,      -5.732411372,      -0.462442318,         100,      -3.051803096,             100,      -5.423520775,                7,      -6.234841421,    0.005029444676,       2.487605383,               400,               400,               400,      0.2173247967,      0.2238805337,      -1.208185303,                 0,                 0,                 0,      -1.394171932,      0.2238805337,      -1.208185303,                 0,      -5.396562546,  -4.552278647e-08,   2.622623774e-06,                 0
          0,           0,          77,      -6.562340575,      -5.226115898,      -5.689454072,       -3.70274427,      -6.798900902,      -4.104611235,       -5.72501525,     -0.4560086812,         100,      -3.017803543,             100,      -5.173414336,                7,      -6.222522094,    0.005067891209,       2.567853913,               400,               400,               400,      0.2173247967,       0.222719911,      -1.184837729,                 0,                 0,                 0,      -1.372729636,       0.222719911,      -1.184837729,                 0,      -5.319855434,   3.006428063e-08,   2.387228078e-06,                 0
          0,           0,          78,      -6.591175281,      -5.226366238,      -5.694563816,      -3.731579001,      -6.821941062,      -4.121310062,      -5.718023299,     -0.4552646049,         100,       -3.02593409,             100,      -4.929196686,                7,      -6.198042527,    0.004983835467,       2.582433498,               400,               400,               400,      0.2173247967,       0.222184945,      -1.166206015,                 0,                 0,                 0,      -1.356366471,       0.222184945,      -1.166206015,                 0,      -5.248807541,   7.123041308e-08,   2.494040168e-06,                 0
          0,           0,          79,      -6.643274009,      -5.239188395,       -5.71476708,      -3.783677728,      -6.848404491,      -4.139028478,      -5.711649394,      -0.461890908,         100,      -3.009527379,             100,      -4.725006642,                7,      -6.164153207,    0.004910669974,       2.595580743,               400,               400,               400,      0.2173247967,      0.2221350021,      -1.152760076,                 0,                 0,                 0,      -1.345271732,      0.2221350021,      -1.152760076,                 0,      -5.189457155,   5.765006211e-08,   2.096320411e-06,                 0
          0,           0,          80,      -6.696783756,      -5.252451658,      -5.734215505,      -3.837187449,       -6.87750521,      -4.160758226,      -5.706148795,     -0.4728481424,         100,      -2.990909701,             100,      -4.835576803,                7,      -6.129038506,    0.004847243381,       2.606711807,               400,               400,               400,      0.2173247967,      0.2223132664,      -1.143773551,                 0,                 0,                 0,       -1.33840397,      0.2223132664,      -1.143773551,                 0,      -5.144873131,   7.581582106e-08,   1.984961104e-06,                 0
          0,           0,          81,      -6.739941706,      -5.266359507,      -5.752549767,      -3.880345404,      -6.908537155,      -4.188880089,      -5.701620622,     -0.4865112383,         100,      -2.981402893,             100,      -4.862139163,                7,      -6.099188889,    0.004792675298,       2.615752333,               400,               400,               400,      0.2173247967,      0.2225130634,      -1.137935966,                 0,                 0,                 0,      -1.334275157,      0.2225130634,      -1.137935966,                 0,      -5.114018697,    1.11139591e-07,   1.668383053e-06,                 0
          0,           0,          82,      -6.768971441,      -5.280593416,      -5.769785063,      -3.909375158,       -6.94070484,      -4.216679637,      -5.697975401,     -0.5024060472,         100,      -2.986587899,             100,      -4.850170316,                7,      -6.077848785,    0.004746352664,       2.622935499,               400,               400,               400,      0.2173247967,       0.222641838,      -1.133909301,                 0,                 0,                 0,       -1.33155057,       0.222641838,      -1.133909301,                 0,      -5.092974939,   1.186470535e-07,     1.5501735e-06,                 0
          0,           0,          83,      -6.788610006,      -5.295019522,      -5.786655772,      -3.929013744,      -6.973333046,      -4.241164402,      -5.695009365,     -0.5200194814,         100,      -2.996056274,             100,      -4.943767793,                7,      -6.066578077,    0.004707886945,       2.628566262,               400,               400,               400,      0.2173247967,      0.2226987397,      -1.130726691,                 0,                 0,                 0,       -1.32936672,      0.2226987397,      -1.130726691,                 0,      -5.077382532,   1.326786534e-07,   1.597056106e-06,                 0
          0,           0,          84,      -6.803582132,        -5.3096853,        -5.8036114,      -3.943985923,      -7.005766222,      -4.260716899,       -5.69251272,     -0.5387941483,         100,      -3.008997569,             100,      -5.233548055,                7,      -6.062246624,    0.004636125461,        2.63297315,               400,               400,               400,      0.2173247967,      0.2227161494,      -1.127873583,                 0,                 0,                 0,      -1.327328459,      0.2227161494,      -1.127873583,                 0,       -5.06417512,   1.283218313e-07,   1.398643953e-06,                 0
          0,           0,          85,      -6.816804003,      -5.324611418,      -5.820786103,      -3.957207659,      -7.037590627,      -4.275328036,       -5.69035203,     -0.5588848306,         100,      -3.020726265,             100,       -5.08193514,                7,       -6.05708436,    0.004531815968,       2.636455448,               400,               400,               400,      0.2173247967,      0.2227226529,      -1.125174873,                 0,                 0,                 0,      -1.325341003,      0.2227226529,      -1.125174873,                 0,      -5.051910337,    1.05550358e-07,   1.284139749e-06,                 0
          0,           0,          86,      -6.829434414,      -5.339854907,      -5.837994213,      -3.969838062,      -7.068429731,      -4.286262674,      -5.688460109,     -0.5797188504,         100,       -3.03142813,             100,      -5.056121422,                7,      -6.046302709,    0.004435296672,       2.639275383,               400,               400,               400,      0.2173247967,      0.2227288588,      -1.122604751,                 0,                 0,                 0,      -1.323416937,      0.2227288588,      -1.122604751,                 0,      -5.040230336,   6.278791107e-08,   1.049146225e-06,                 0
          0,           0,          87,      -6.842101811,      -5.355463937,      -5.854894979,      -3.982505575,      -7.098170479,      -4.296881463,      -5.686850197,        -0.6014503,         100,      -3.040518776,             100,      -5.100574881,                7,      -6.026373494,    0.004345728335,       2.641628603,               400,               400,               400,      0.2173247967,      0.2227308442,      -1.120168599,                 0,                 0,                 0,      -1.321566586,      0.2227308442,      -1.120168599,                 0,      -5.029247758,   2.232214062e-08,   9.833757191e-07,                 0
          0,           0,          88,      -6.854653767,       -5.37145842,      -5.871187035,       -3.99505735,      -7.126686059,      -4.311636159,      -5.685547316,     -0.6246147892,         100,      -3.046493608,             100,      -5.430262729,                8,      -6.668236789,    0.004262402943,       2.643680824,               400,               400,               400,      0.2173247967,      0.2227179142,      -1.117844872,                 0,                 0,                 0,      -1.319764661,      0.2227179142,      -1.117844872,                 0,      -5.019106236,   1.931263027e-08,   9.556133415e-07,                 0
          0,           0,          89,      -6.866970062,      -5.387889622,      -5.886853677,      -4.007373636,      -7.154032493,      -4.326161888,      -5.684572189,      -0.649096692,         100,      -3.052537265,             100,      -5.255505657,                8,      -6.662635974,    0.004184722319,       2.645553101,               400,               400,               400,      0.2173247967,      0.2226832981,      -1.115593503,                 0,                 0,                 0,      -1.317969532,      0.2226832981,      -1.115593503,                 0,      -5.009776274,   7.666653466e-09,   8.887685032e-07,                 0
          0,           0,          90,      -6.878627334,      -5.404793963,      -5.902021464,      -4.019030953,      -7.180275091,       -4.34302791,      -5.683919009,      -0.674636425,         100,      -3.058882879,             100,      -4.904257667,                8,      -6.650812678,    0.004112179851,        2.64732876,               400,               400,               400,      0.2173247967,      0.2226284496,      -1.113379408,                 0,                 0,                 0,      -1.316155913,      0.2226284496,      -1.113379408,                 0,      -5.001065272,   2.134680432e-08,   7.012891028e-07,                 0
          0,           0,          91,      -6.889653807,       -5.42219705,      -5.916956419,      -4.030057386,      -7.205568554,      -4.360314303,      -5.683562921,     -0.7017793333,         100,      -3.065740283,             100,      -5.011150262,                8,      -6.632929167,    0.004044351685,       2.649043603,               400,               400,               400,      0.2173247967,        0.22256124,      -1.111199723,                 0,                 0,                 0,      -1.314333105,        0.22256124,      -1.111199723,                 0,      -4.992781867,   4.353237016e-08,   6.090058432e-07,                 0
          0,           0,          92,      -6.900107237,      -5.440143303,       -5.93188277,      -4.040510882,      -7.229967881,      -4.378452555,      -5.683469518,      -0.729811602,         100,      -3.075254625,             100,      -4.753296296,                8,      -6.610667496,    0.003980880489,         2.6507122,               400,               400,               400,      0.2173247967,      0.2224907272,      -1.109082541,                 0,                 0,                 0,      -1.312541975,      0.2224907272,      -1.109082541,                 0,      -4.984848378,   5.404726793e-08,   5.757600033e-07,                 0
          0,           0,          93,      -6.910413565,      -5.458615965,      -5.946983052,      -4.050817204,      -7.253706164,      -4.394373699,      -5.683609826,     -0.7585556934,         100,       -3.08740724,             100,       -4.64579504,                8,      -6.593726997,    0.003921469584,       2.652325826,               400,               400,               400,      0.2173247967,      0.2224240604,      -1.107074221,                 0,                 0,                 0,      -1.310834781,      0.2224240604,      -1.107074221,                 0,      -4.977313242,    4.30956422e-08,   4.689943455e-07,                 0
          0,           0,          94,      -6.920866406,      -5.477641649,      -5.962356028,       -4.06127013,      -7.276888604,      -4.410361203,      -5.683968495,     -0.7881597069,         100,        -3.1014736,             100,       -4.67298861,                8,      -6.575886652,    0.003865869713,       2.653869349,               400,               400,               400,      0.2173247967,      0.2223655719,       -1.10522016,                 0,                 0,                 0,      -1.309260245,      0.2223655719,       -1.10522016,                 0,      -4.970284521,   5.374022352e-08,   5.056654869e-07,                 0
          0,           0,          95,      -6.931806765,      -5.497188075,      -5.978090279,      -4.072210473,      -7.299611421,      -4.426596043,       -5.68454246,     -0.8184625962,         100,      -3.114784375,             100,      -4.831617341,                8,       -6.55815605,     0.00381387071,       2.655322552,               400,               400,               400,      0.2173247967,      0.2223166188,      -1.103552738,                 0,                 0,                 0,       -1.30784898,      0.2223166188,      -1.103552738,                 0,      -4.963878743,   3.110748218e-08,    3.93083894e-07,                 0
          0,           0,          96,      -6.943315337,       -5.51730351,      -5.994278844,      -4.083719004,      -7.321930274,      -4.443854313,      -5.685329145,     -0.8489046325,         100,      -3.127399668,             100,      -5.105218471,                8,      -6.542669122,    0.003765293027,       2.656671072,               400,               400,               400,      0.2173247967,      0.2222768965,      -1.102087695,                 0,                 0,                 0,      -1.306615948,      0.2222768965,      -1.102087695,                 0,      -4.958174746,   3.100270543e-08,    3.67091319e-07,                 0
          0,           0,          97,      -6.955461166,      -5.537945159,      -6.011030392,      -4.095864921,      -7.343922904,        -4.4635893,      -5.686326431,     -0.8792686426,         100,      -3.141744416,             100,      -5.109976152,                8,      -6.529453582,    0.003719979734,       2.657902139,               400,               400,               400,      0.2173247967,      0.2222452039,       -1.10082375,                 0,                 0,                 0,      -1.305558157,      0.2222452039,       -1.10082375,                 0,      -4.953194625,   2.268556071e-08,   3.139273928e-07,                 0
          0,           0,          98,      -6.968107112,      -5.559059704,      -6.028397523,      -4.108510774,      -7.365592659,      -4.481972272,      -5.687526418,     -0.9098155215,         100,      -3.154432613,             100,      -4.877236791,                8,      -6.520142281,    0.003677789996,       2.659009016,               400,               400,               400,      0.2173247967,       0.222220707,      -1.099750739,                 0,                 0,                 0,      -1.304666713,       0.222220707,      -1.099750739,                 0,      -4.948912069,   3.092238667e-08,   2.898417219e-07,                 0
          0,           0,          99,      -6.981314864,      -5.580691524,      -6.046515126,      -4.121718518,      -7.386973561,      -4.500739754,       -5.68891664,     -0.9401500991,         100,      -3.167936641,             100,      -4.849736627,                8,      -6.510045634,    0.003638592851,       2.659988941,               400,               400,               400,      0.2173247967,       0.222202586,      -1.098852172,                 0,                 0,                 0,      -1.303925987,       0.222202586,      -1.098852172,                 0,      -4.945271752,    3.33403082e-08,   2.533216591e-07,                 0
          0,           0,         100,      -6.995068932,      -5.602844915,      -6.065435774,       -4.13547261,      -7.408037845,      -4.519547912,      -5.690476889,     -0.9701403222,         100,      -3.183136825,             100,      -5.124945304,                8,      -6.512691393,    0.003602263892,       2.660843663,               400,               400,               400,      0.2173247967,      0.2221905119,       -1.09811275,                 0,                 0,                 0,      -1.303323516,      0.2221905119,       -1.09811275,                 0,      -4.942212609,   3.564713861e-08,   2.507894241e-07,                 0
          0,           0,         101,      -7.009503042,      -5.625529568,      -6.085220995,      -4.149906819,      -7.428762037,      -4.538330565,      -5.692186994,     -0.9993411899,         100,      -3.190181519,             100,      -5.110576613,                8,      -6.512842617,    0.003568683024,       2.661577253,               400,               400,               400,      0.2173247967,       0.222183909,      -1.097515494,                 0,                 0,                 0,      -1.302843887,       0.222183909,      -1.097515494,                 0,      -4.939671369,   3.814430162e-08,   2.811651484e-07,                 0
          0,           0,         102,       -7.02473802,      -5.648734885,      -6.105873172,      -4.165141647,       -7.44905004,      -4.558720496,      -5.694033213,      -1.027753121,         100,       -3.19955213,             100,      -4.899965623,                8,       -6.51634389,    0.003537734772,       2.662196294,               400,               400,               400,      0.2173247967,      0.2221825212,      -1.097047531,                 0,                 0,                 0,      -1.302476893,      0.2221825212,      -1.097047531,                 0,      -4.937596015,   3.622931079e-08,   2.520972979e-07,                 0
          0,           0,         103,      -7.040928856,      -5.672418671,      -6.127365044,      -4.181332529,      -7.468831745,      -4.578340889,      -5.696003763,      -1.055318176,         100,      -3.208579994,             100,      -4.475818889,                8,      -6.516165269,    0.003509306316,       2.662708985,               400,               400,               400,      0.2173247967,      0.2221856764,      -1.096694686,                 0,                 0,                 0,       -1.30220956,      0.2221856764,      -1.096694686,                 0,      -4.935937833,   2.812880651e-08,   1.921969861e-07,                 0
          0,           0,         104,      -7.058218853,      -5.696549257,      -6.149654862,      -4.198622615,       -7.48796057,      -4.597828528,      -5.698084961,      -1.081767364,         100,      -3.214599273,             100,      -4.270379733,                8,      -6.516270374,    0.003483288647,       2.663123981,               400,               400,               400,      0.2173247967,      0.2221930459,      -1.096446403,                 0,                 0,                 0,      -1.302033517,      0.2221930459,      -1.096446403,                 0,      -4.934656702,    2.23764468e-08,   1.678133214e-07,                 0
          0,           0,         105,      -7.076731446,      -5.721103041,      -6.172724712,      -4.217135144,      -7.506358651,      -4.617502451,      -5.700271715,      -1.107074867,         100,      -3.220972255,             100,      -4.190737639,                8,      -6.517452994,    0.003459578796,       2.663450238,               400,               400,               400,      0.2173247967,      0.2222040175,       -1.09629039,                 0,                 0,                 0,      -1.301937495,      0.2222040175,       -1.09629039,                 0,      -4.933710929,   2.192557733e-08,   1.558295367e-07,                 0
          0,           0,         106,      -7.096498033,       -5.74599331,      -6.196511462,       -4.23690163,      -7.523931807,      -4.637561526,      -5.702558166,      -1.131268019,         100,      -3.226800153,             100,      -4.180077372,                8,      -6.519951916,     0.00343808053,       2.663696255,               400,               400,               400,      0.2173247967,      0.2222183776,      -1.096217699,                 0,                 0,                 0,      -1.301914492,      0.2222183776,      -1.096217699,                 0,      -4.933064991,   2.227274187e-08,    1.45662476e-07,                 0
          0,           0,         107,      -7.117562587,      -5.771137809,      -6.220968408,      -4.257966231,      -7.540577002,      -4.658121243,      -5.704941881,      -1.154244718,         100,      -3.232261566,             100,      -4.195113515,                8,      -6.520404932,    0.003418705336,       2.663870421,               400,               400,               400,      0.2173247967,      0.2222356566,        -1.0962179,                 0,                 0,                 0,      -1.301955021,      0.2222356566,        -1.0962179,                 0,      -4.932682348,   2.093373406e-08,   1.351670884e-07,                 0
          0,           0,         108,      -7.139886453,      -5.796377765,      -6.245961416,      -4.280290133,       -7.55626728,      -4.679181415,      -5.707421839,       -1.17615871,         100,      -3.233963068,             100,      -4.151989274,                8,      -6.528336984,     0.00340137394,       2.663979993,               400,               400,               400,      0.2173247967,      0.2222557833,      -1.096283684,                 0,                 0,                 0,      -1.302053535,      0.2222557833,      -1.096283684,                 0,      -4.932531646,   1.631475006e-08,   1.154365664e-07,                 0
          0,           0,         109,      -7.163436145,      -5.821601701,      -6.271349565,      -4.303839815,      -7.571017953,      -4.700742085,      -5.709997289,      -1.197043837,         100,      -3.238467292,             100,      -4.148248305,                8,      -6.530409087,    0.003386016658,        2.66403224,               400,               400,               400,      0.2173247967,      0.2222783902,      -1.096406456,                 0,                 0,                 0,      -1.302202233,      0.2222783902,      -1.096406456,                 0,      -4.932582312,   1.272037294e-08,   1.010659336e-07,                 0
          0,           0,         110,      -7.188023003,      -5.846640904,      -6.296950724,      -4.328426662,      -7.584839369,      -4.723286691,      -5.712665442,      -1.217047694,         100,      -3.239771835,             100,      -4.536473682,                8,      -6.535448275,    0.003372573089,       2.664033394,               400,               400,               400,      0.2173247967,      0.2223034291,      -1.096580192,                 0,                 0,                 0,      -1.302396553,      0.2223034291,      -1.096580192,                 0,      -4.932808263,   1.112789008e-08,   9.334476097e-08,                 0
          0,           0,         111,      -7.213386021,      -5.871336559,      -6.322611091,       -4.35378958,      -7.597767971,      -4.746638233,      -5.715424659,      -1.236547858,         100,      -3.239421333,             100,      -4.639604483,                8,      -6.538194076,    0.003360991461,        2.66398968,               400,               400,               400,      0.2173247967,      0.2223305219,      -1.096797534,                 0,                 0,                 0,      -1.302629701,      0.2223305219,      -1.096797534,                 0,      -4.933184725,   1.059290691e-08,   8.312433689e-08,                 0
          0,           0,         112,       -7.23926746,      -5.895564508,      -6.348176851,      -4.379671211,        -7.6098672,      -4.769568207,       -5.71827157,      -1.255581739,         100,      -3.238317518,             100,      -4.631305065,                8,      -6.543535637,    0.003351230252,       2.663906368,               400,               400,               400,      0.2173247967,      0.2223595984,      -1.097053068,                 0,                 0,                 0,      -1.302897458,      0.2223595984,      -1.097053068,                 0,      -4.933688835,   9.114682242e-09,   6.779924048e-08,                 0
          0,           0,         113,      -7.265398608,      -5.919203124,      -6.373496243,      -4.405802277,      -7.621224736,      -4.792410635,      -5.721203289,      -1.274036966,         100,       -3.23676954,             100,      -4.663137134,                8,      -6.546338209,    0.003343255187,       2.663789018,               400,               400,               400,      0.2173247967,      0.2223902579,      -1.097340163,                 0,                 0,                 0,      -1.303193573,      0.2223902579,      -1.097340163,                 0,      -4.934299612,   7.639328726e-09,   6.343952863e-08,                 0
          0,           0,         114,       -7.29158717,      -5.942209449,      -6.398453117,      -4.431990839,      -7.631923369,      -4.815083307,      -5.724217946,      -1.291955451,         100,      -3.231606975,             100,      -4.751637628,                8,       -6.54630108,     0.00333703878,       2.663642246,               400,               400,               400,      0.2173247967,      0.2224223986,      -1.097653697,                 0,                 0,                 0,      -1.303513906,      0.2224223986,      -1.097653697,                 0,      -4.934996222,   7.020605708e-09,   6.103281757e-08,                 0
