"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
202.0,-0.40702612480971784
203.0,-0.408139445739973
204.0,-0.409949775654756
205.0,-0.4116756532895575
206.0,-0.4144759115104426
207.0,-0.4167324953090544
208.0,-0.4199816780119857
209.0,-0.4224653737526069
210.0,-0.4257062780291816
211.0,-0.428098696438328
212.0,-0.4317304273322675
213.0,-0.43359099582688954
214.0,-0.4362445063386493
215.0,-0.43741317300826443
216.0,-0.438762934284342
217.0,-0.4391458702908679
218.0,-0.43901244644493415
219.0,-0.43885649282450667
220.0,-0.4386443290168316
221.0,-0.43834257612006294
222.0,-0.4386689455971486
223.0,-0.43957131978786784
224.0,-0.4409719647956926
225.0,-0.44288330154798244
226.0,-0.4453357176203781
227.0,-0.4481588260850611
228.0,-0.45148855458146575
229.0,-0.45501757040383795
230.0,-0.4587339722184897
231.0,-0.4624936349995764
232.0,-0.4658877351769176
233.0,-0.46915398175727097
234.0,-0.47229223892991257
235.0,-0.474115398816219
236.0,-0.4772038087938147
237.0,-0.47875917594297795
238.0,-0.48094494019506195
239.0,-0.4828705988680066
240.0,-0.4846568361582602
241.0,-0.485682672669858
242.0,-0.4873906596268728
243.0,-0.48828906253939436
244.0,-0.48985959870969803
245.0,-0.49081289287909896
246.0,-0.4923887506530006
247.0,-0.4933814815613842
248.0,-0.49511551428330114
249.0,-0.4962592991258924
250.0,-0.4979864427451308
251.0,-0.4991408381117435
252.0,-0.50099313598855
253.0,-0.5021883738362574
254.0,-0.5040570300990947
255.0,-0.505213286011906
256.0,-0.5069930016812922
257.0,-0.5087316347351133
258.0,-0.5102065464886786
259.0,-0.512192877907095
260.0,-0.5138689873462001
261.0,-0.5158216159157688
262.0,-0.5178194602215386
263.0,-0.5200218336017219
264.0,-0.5223965474066355
265.0,-0.5248900664358686
266.0,-0.5274998817009403
267.0,-0.5303207362973755
268.0,-0.5333309879557977
269.0,-0.5364695722663806
270.0,-0.5396611876447619
271.0,-0.5432936131846982
272.0,-0.5467813363380716
273.0,-0.5502963380509215
274.0,-0.5538223240054243
275.0,-0.557335095085794
276.0,-0.560948536388966
277.0,-0.5642112724829494
278.0,-0.567242574333418
279.0,-0.5700610586113599
280.0,-0.5726418000505548
281.0,-0.5748178821736828
282.0,-0.5764999364227418
283.0,-0.5780410508589161
284.0,-0.5784227952733503
285.0,-0.5782551022526544
286.0,-0.575813742309929
287.0,-0.5743635566767674
288.0,-0.57269133780271
289.0,-0.5683473952075768
290.0,-0.5659898169823315
291.0,-0.5640114577043746
292.0,-0.5617665724039962
293.0,-0.5598724795742963
294.0,-0.5584450017893463
295.0,-0.5572935814396553
296.0,-0.5563619928486672
297.0,-0.5558807143815051
298.0,-0.5559022328553808
299.0,-0.5564029307151683
300.0,-0.5569463649900399
301.0,-0.5580382865961832
302.0,-0.5587794175213062
303.0,-0.5601802317989051
304.0,-0.5612628762366038
305.0,-0.5617247961976849
306.0,-0.5623417015104727
307.0,-0.5625596067530175
308.0,-0.5631622144215153
309.0,-0.5631672645203702
310.0,-0.5629120885850405
311.0,-0.5615595850297558
312.0,-0.5613191658593485
313.0,-0.5609176763508247
314.0,-0.5602741349658101
315.0,-0.5598750840745037
316.0,-0.5598040693239672
317.0,-0.560133649282402
318.0,-0.560872483541492
319.0,-0.5620456428135623
320.0,-0.563738132192005
321.0,-0.5657629630575454
322.0,-0.5674258967332217
323.0,-0.5709254364701966
324.0,-0.5719228791032667
325.0,-0.5761177547656116
326.0,-0.5767854468934108
327.0,-0.579122236204513
328.0,-0.5794153412074452
329.0,-0.5799982876106909
330.0,-0.5798639560617738
331.0,-0.5797243348204867
332.0,-0.5795602448917253
333.0,-0.5791278747173707
334.0,-0.5786389394925436
335.0,-0.5780927684191762
336.0,-0.5776327118720616
337.0,-0.5772853666192479
338.0,-0.5770267482668611
339.0,-0.5771092412093848
340.0,-0.5778893918980758
341.0,-0.5782606441344307
342.0,-0.5785346036992249
343.0,-0.5803032852564056
344.0,-0.5804780944977711
345.0,-0.5816332350104962
346.0,-0.5829502674142569
347.0,-0.584465509562234
348.0,-0.5860992223913315
349.0,-0.5878351459131895
350.0,-0.5896611995639162
351.0,-0.5914979843491764
352.0,-0.5933490631412571
353.0,-0.595136199940193
354.0,-0.5967701841015107
355.0,-0.5983699192699381
356.0,-0.5997813880498368
357.0,-0.6010885840774166
358.0,-0.6022529783428332
359.0,-0.6032517315889672
360.0,-0.6041081265337405
361.0,-0.604830366138659
362.0,-0.6054587224259121
363.0,-0.6060130977964356
364.0,-0.6065154027952039
365.0,-0.6069527695885196
366.0,-0.6073871946126737
367.0,-0.6078084891387041
368.0,-0.6082440102463086
369.0,-0.6087308874044521
370.0,-0.6093005214805084
371.0,-0.6099416098666712
372.0,-0.6106524852752518
373.0,-0.6114464857317976
374.0,-0.6123448656060297
375.0,-0.6132998995688687
376.0,-0.6143579406736438
377.0,-0.6154843020490406
378.0,-0.6166945806534561
379.0,-0.617930725298047
380.0,-0.6192291511838779
381.0,-0.6214678625336881
382.0,-0.6218438988318205
383.0,-0.6240591187225444
384.0,-0.6243839286981462
385.0,-0.6272676297628293
386.0,-0.6275878966477992
387.0,-0.6286275793902378
388.0,-0.6295970823625733
389.0,-0.6313285577935507
390.0,-0.6320150766496334
391.0,-0.6337411207122635
392.0,-0.6341567976679912
393.0,-0.63579767518687
394.0,-0.636168763667333
395.0,-0.63728958843461
396.0,-0.6378443871675709
397.0,-0.6391861808383813
398.0,-0.6395635745450156
399.0,-0.6410809444577964
400.0,-0.6414100325228786
401.0,-0.6421289309838765
402.0,-0.6432437513722907
403.0,-0.6437505239551391
404.0,-0.6450128633644615
405.0,-0.6453590059472032
406.0,-0.6468807085881596
407.0,-0.6471741827077252
408.0,-0.647834257531253
409.0,-0.6488945872067156
410.0,-0.6494307209942
411.0,-0.6505877074677502
412.0,-0.6511209522895752
413.0,-0.6522759414575461
414.0,-0.6524967887240367
415.0,-0.6546546102589438
416.0,-0.6548295993351592
417.0,-0.6553904181096631
418.0,-0.6558904238347579
419.0,-0.6565387252100197
420.0,-0.6572704062990639
421.0,-0.6585924197589932
422.0,-0.6588101081815855
423.0,-0.6613488087493868
424.0,-0.6616126841349615
425.0,-0.6620790631775649
426.0,-0.6625991202134623
427.0,-0.6632638436815232
428.0,-0.6650081144656649
429.0,-0.665502509092312
430.0,-0.6677348061766074
431.0,-0.6681696424886912
432.0,-0.6687387512269563
433.0,-0.670148011605221
434.0,-0.6705838516617916
435.0,-0.6725250103410206
436.0,-0.6728861969409391
437.0,-0.6737693500882793
438.0,-0.6745734976077788
439.0,-0.6753943196206448
440.0,-0.6762621169457801
441.0,-0.6771086064471752
442.0,-0.6780329286269149
443.0,-0.6790901500560887
444.0,-0.6801344624033557
445.0,-0.6809449683019293
446.0,-0.6819653075929808
447.0,-0.6829457451337348
448.0,-0.6839142361956373
449.0,-0.6848646860082366
450.0,-0.6857736654425729
451.0,-0.6866929522233449
452.0,-0.6875807508427295
453.0,-0.6885604355539526
454.0,-0.68950544152836
455.0,-0.6904277948167397
456.0,-0.6913875393599511
457.0,-0.6921278820109413
458.0,-0.6929450317300138
459.0,-0.6940479111702951
460.0,-0.6943762900817035
461.0,-0.6962217072515584
462.0,-0.6964741335941228
463.0,-0.6970493744825068
464.0,-0.6980638408735869
465.0,-0.6983986890520215
466.0,-0.7007371127812969
467.0,-0.7009721549552421
468.0,-0.7012881245467898
469.0,-0.7019874231499549
470.0,-0.7029423990906499
471.0,-0.7041659327691949
472.0,-0.7044905710297757
473.0,-0.7068611513735042
474.0,-0.7070555970776166
475.0,-0.7073220927967733
476.0,-0.7079259975149396
477.0,-0.7085380134518586
478.0,-0.7093583260481047
479.0,-0.7101757092680592
480.0,-0.7104814226327127
481.0,-0.7124592116915591
482.0,-0.7126466403749065
483.0,-0.7129292797680861
484.0,-0.7135994649772351
485.0,-0.7143421839732556
486.0,-0.7158448507910712
487.0,-0.7161081149423407
488.0,-0.717958982387702
489.0,-0.7180795954629979
490.0,-0.7184376635392737
491.0,-0.7189986209370104
492.0,-0.7195530411301084
493.0,-0.7202035543982548
494.0,-0.7208261946816799
495.0,-0.721703128269486
496.0,-0.7219544825729102
497.0,-0.7237482648132987
498.0,-0.7238482033975814
499.0,-0.7241608531109923
500.0,-0.7245966255063856
501.0,-0.7255355117994996
502.0,-0.7259855608293608
503.0,-0.7274088855935886
504.0,-0.7275527371976866
505.0,-0.7288923941691247
506.0,-0.7290062686688937
507.0,-0.7294614663508767
508.0,-0.7300075063001767
509.0,-0.7307862900539873
510.0,-0.7311691445090119
511.0,-0.7319487525019217
512.0,-0.7323553431255475
513.0,-0.7335853090918454
514.0,-0.7337703121141969
515.0,-0.7343754269465633
516.0,-0.734734459324754
517.0,-0.7354846342356065
518.0,-0.7360426249109496
519.0,-0.7368411744736846
520.0,-0.7373979078554705
521.0,-0.7381586383554468
522.0,-0.7386733122763954
523.0,-0.7393794273365315
524.0,-0.7398885751863742
525.0,-0.7404424383136349
526.0,-0.741161225721559
527.0,-0.7417355026978718
528.0,-0.7425269905144024
529.0,-0.7430462998607923
530.0,-0.7438023723627945
531.0,-0.7445502269058978
532.0,-0.7450752100745223
533.0,-0.7458030548454371
534.0,-0.7465568923080349
535.0,-0.7471177322350069
536.0,-0.7478664762804439
537.0,-0.7485956029412242
538.0,-0.7493427383285829
539.0,-0.7498544633115798
540.0,-0.7506459861585081
541.0,-0.7513810176025666
542.0,-0.7520533471329425
543.0,-0.7527344291091675
544.0,-0.7533677970652624
545.0,-0.7539942692268657
546.0,-0.7546131977415728
547.0,-0.7552124015653955
548.0,-0.7558434447944484
549.0,-0.7564493964696287
550.0,-0.7570354663495544
551.0,-0.7574771131735872
552.0,-0.7581041538723595
553.0,-0.758720132724108
554.0,-0.7590560624975258
555.0,-0.7597341311028208
556.0,-0.760422390444883
557.0,-0.7610347016142417
558.0,-0.761392439285742
559.0,-0.7621532323640328
560.0,-0.7625317000524142
561.0,-0.7633321759984157
562.0,-0.7637433296269414
563.0,-0.7649162476240307
564.0,-0.7652031916156438
565.0,-0.7658584750692442
566.0,-0.7662470843006562
567.0,-0.7670439451893033
568.0,-0.7674634090923538
569.0,-0.7683109891774147
570.0,-0.7687487347183217
571.0,-0.7696085566920404
572.0,-0.7702357122436684
573.0,-0.7710992759992723
574.0,-0.771717285120977
575.0,-0.772605728873224
576.0,-0.7732535317953628
577.0,-0.7741430070858452
578.0,-0.7747971593749146
579.0,-0.775928504698803
580.0,-0.776500788547881
581.0,-0.7773603510800969
582.0,-0.7779983470330686
583.0,-0.7791325794383546
584.0,-0.7795598602082179
585.0,-0.7810251516850175
586.0,-0.7813991139806843
587.0,-0.7823008026293776
588.0,-0.7829971162432392
589.0,-0.7837732342745268
590.0,-0.78462026314936
591.0,-0.7854565781256858
592.0,-0.7868640812966358
593.0,-0.7871939442332943
594.0,-0.7895027504699617
595.0,-0.7896724828705758
596.0,-0.7902466327571084
597.0,-0.7909896137933461
598.0,-0.7921710361729892
599.0,-0.7927648300696969
600.0,-0.7939353835449992
601.0,-0.794973339454996
602.0,-0.7955517517872969
603.0,-0.7966768460351286
604.0,-0.7974439240281408
605.0,-0.7985173186748105
606.0,-0.7991038907760666
607.0,-0.8002248594998339
608.0,-0.8008284976375755
609.0,-0.8019265213435808
610.0,-0.8025120496337856
611.0,-0.8035594856201851
612.0,-0.8042910015061985
613.0,-0.8050442199406181
614.0,-0.8060280471801734
615.0,-0.8067222430364019
616.0,-0.807455830944779
617.0,-0.8081997893685641
618.0,-0.809104144001219
619.0,-0.8097354843656412
620.0,-0.8104409283617046
621.0,-0.8114636056492254
622.0,-0.8117811778043508
623.0,-0.8128495528873902
624.0,-0.8131746696290161
625.0,-0.8143274807905876
626.0,-0.8146613819787331
627.0,-0.8157667352502296
628.0,-0.8161031730568136
629.0,-0.8171705302022051
630.0,-0.8175078902680234
631.0,-0.818549618734548
632.0,-0.8188463753036306
633.0,-0.8198138445841054
634.0,-0.8203384626156665
635.0,-0.8209417351759034
636.0,-0.8215421027872213
637.0,-0.8224365209978215
638.0,-0.8228899760301043
639.0,-0.8234224852720177
640.0,-0.8242271033944049
641.0,-0.8246737621627467
642.0,-0.8251871185950229
643.0,-0.8259743060159099
644.0,-0.826429264253526
645.0,-0.8271791739171177
646.0,-0.8276155050838854
647.0,-0.8283294961171481
648.0,-0.8287609762418513
649.0,-0.8294684105274273
650.0,-0.8299112724235671
651.0,-0.830617000969998
652.0,-0.8310720917065546
653.0,-0.8317907838645028
654.0,-0.8322370343619232
655.0,-0.8329483073059425
656.0,-0.8333825673076815
657.0,-0.8340710150723353
658.0,-0.8344893105835891
659.0,-0.8351624657573118
660.0,-0.8355956563776242
661.0,-0.8360852310625401
662.0,-0.8368262550264366
663.0,-0.8372742661611247
664.0,-0.8377720058229915
665.0,-0.8385521586847274
666.0,-0.8390060192810067
667.0,-0.8395303926381145
668.0,-0.840280658439716
669.0,-0.8407095609040862
670.0,-0.841190169337769
671.0,-0.8419385930012351
672.0,-0.8423728327383828
673.0,-0.8428716267260463
674.0,-0.8436043907076343
675.0,-0.8440395800140981
676.0,-0.8445209575539554
677.0,-0.8452126903405813
678.0,-0.8456591998377804
679.0,-0.8463147156163877
680.0,-0.8467368402237877
681.0,-0.8472097499004012
682.0,-0.847937444452863
683.0,-0.8483847457998576
684.0,-0.849080534544028
685.0,-0.8495344250363321
686.0,-0.8500951795253003
687.0,-0.8507569859229416
688.0,-0.8511798719112499
689.0,-0.8516430109966916
690.0,-0.8523473232338279
691.0,-0.8527679008136981
692.0,-0.8532145345902695
693.0,-0.8538669644567373
694.0,-0.8542882039201531
695.0,-0.8547168332408549
696.0,-0.8553797416868262
697.0,-0.8558153852373221
698.0,-0.8563554620859871
699.0,-0.8568873930575888
700.0,-0.8572879199966307
701.0,-0.857841589109529
702.0,-0.8582169857913532
703.0,-0.8586905933525271
704.0,-0.859173748700923
705.0,-0.8596116994930028
706.0,-0.8600699739008103
707.0,-0.8605104164233228
708.0,-0.8609313451283849
709.0,-0.8613480113882157
710.0,-0.8617860735079317
711.0,-0.8621937079798867
712.0,-0.862604437304901
713.0,-0.862982649611456
714.0,-0.8633802978749673
715.0,-0.8637935884551721
716.0,-0.8642115754923412
717.0,-0.8646337245985607
718.0,-0.8650229606987024
719.0,-0.865392014565078
720.0,-0.8657729576988009
721.0,-0.8661662609731916
722.0,-0.8665342080334882
723.0,-0.8668883789758424
724.0,-0.8672669728376504
725.0,-0.8676402698504787
726.0,-0.8680042372890517
727.0,-0.8683891135127603
728.0,-0.8687955382710087
729.0,-0.8691886600541225
730.0,-0.8695529128786724
731.0,-0.8699065849463473
732.0,-0.8702595470456022
733.0,-0.8706070536485991
734.0,-0.8709550272979374
735.0,-0.8713370606803134
736.0,-0.8717053590296767
737.0,-0.8720778868888887
738.0,-0.8724317971800399
739.0,-0.8727645828358253
740.0,-0.8730399137911226
741.0,-0.8734372369457767
742.0,-0.8738351241077542
743.0,-0.8742263394550679
744.0,-0.8745908072009976
745.0,-0.8749342341801215
746.0,-0.8752948001936692
747.0,-0.8756196007136215
748.0,-0.8759441569054257
749.0,-0.8762818705269726
750.0,-0.8765989492851922
751.0,-0.8769258537694898
752.0,-0.8772838595391805
753.0,-0.8776451327374474
754.0,-0.8779829804069416
755.0,-0.878318944214007
756.0,-0.8786598892502857
757.0,-0.8789874054202741
758.0,-0.8793096324169202
759.0,-0.8796389506580645
760.0,-0.8799584944295263
761.0,-0.8802976139512351
762.0,-0.8805825089039668
763.0,-0.8808912369486147
764.0,-0.8812632223034487
765.0,-0.881565904377832
766.0,-0.8818681240831396
767.0,-0.8822042501642545
768.0,-0.8825315211192103
769.0,-0.8828216138860487
770.0,-0.8831216911230845
771.0,-0.8833969814996526
772.0,-0.8836603092180951
773.0,-0.8839378137032283
774.0,-0.8842023042696477
775.0,-0.8844633228906866
776.0,-0.8847490953608181
777.0,-0.8850691613112226
778.0,-0.8853668434406405
779.0,-0.8856440005295821
780.0,-0.8859381950592489
781.0,-0.8862244127296829
782.0,-0.8865592584675228
783.0,-0.8867643497903682
784.0,-0.8870441151586264
785.0,-0.8873740042111884
786.0,-0.8875937902714914
787.0,-0.8879103169461534
788.0,-0.8881448102890778
789.0,-0.8884752591000955
790.0,-0.8887281776290185
791.0,-0.8890971827687287
792.0,-0.8893621340350505
793.0,-0.8897280481364286
794.0,-0.8900183119623568
795.0,-0.8903959942222546
796.0,-0.8906726239840959
797.0,-0.8910221180697813
798.0,-0.8912779825756749
799.0,-0.8916124151970845
800.0,-0.8918670123899395
801.0,-0.8922213189199798
802.0,-0.8924598578748926
803.0,-0.8927834162642166
804.0,-0.8930027575500955
805.0,-0.893314804372675
806.0,-0.8935398675319467
807.0,-0.8938417438658918
808.0,-0.8940820636551133
809.0,-0.8944088376966484
810.0,-0.8946520102086645
811.0,-0.8949998278804195
812.0,-0.8952353624910196
813.0,-0.8955646922331053
814.0,-0.8957978438358228
815.0,-0.8961189372095505
816.0,-0.8963524720227183
817.0,-0.8966545778962649
818.0,-0.8968965896764772
819.0,-0.8972004909755955
820.0,-0.8974244218776348
821.0,-0.8977397028594335
822.0,-0.8979636975505194
823.0,-0.8983068199526163
824.0,-0.8985452788865784
825.0,-0.8988760646865662
826.0,-0.8991232300714165
827.0,-0.8993989041362046
828.0,-0.899606653071253
829.0,-0.8999000655809302
830.0,-0.900111044081774
831.0,-0.9004133774356144
832.0,-0.9006124158739294
833.0,-0.9008855836967286
834.0,-0.9010821165403463
835.0,-0.9014114430719138
836.0,-0.9017209359634454
837.0,-0.9018993842671945
838.0,-0.9021869789361415
839.0,-0.9024566666205216
840.0,-0.9026560319804883
841.0,-0.9029043925556767
842.0,-0.9031643005441645
843.0,-0.9034397007013191
844.0,-0.9036237202867089
845.0,-0.9038798480185936
846.0,-0.9041512845871912
847.0,-0.9043370219472074
848.0,-0.9046358515767771
849.0,-0.9049148875122089
850.0,-0.9051233969691749
851.0,-0.9054189995968993
852.0,-0.9057222840516078
853.0,-0.9060141816722944
854.0,-0.9062022814986475
855.0,-0.9064227973941967
856.0,-0.9066878121063506
857.0,-0.9069799739003297
858.0,-0.9072465087337747
859.0,-0.9075010059863191
860.0,-0.9077496186922404
861.0,-0.9080449123819311
862.0,-0.9082744653306901
863.0,-0.9085296552910128
864.0,-0.908799971185127
865.0,-0.9090920489770167
866.0,-0.9093863822967664
867.0,-0.9096519169066936
868.0,-0.9099776227552977
869.0,-0.9102723342807363
870.0,-0.9105346519284174
871.0,-0.9108735212782648
872.0,-0.9112594651027813
873.0,-0.9115679786042928
874.0,-0.9119259180019937
875.0,-0.9122443524969426
876.0,-0.9126208665686494
877.0,-0.9129516773484365
878.0,-0.9133741314113467
879.0,-0.9137256462371082
880.0,-0.9141456451669541
881.0,-0.9144564400789978
882.0,-0.9148849113179223
883.0,-0.9152031640632192
884.0,-0.9156664683335145
885.0,-0.9159854641684988
886.0,-0.9164408292078486
887.0,-0.9167474298104336
888.0,-0.9172596114384748
889.0,-0.917553286170759
890.0,-0.9180509626926672
891.0,-0.9183582044997926
892.0,-0.9188492609945209
893.0,-0.9191478725797728
894.0,-0.9196226829482443
895.0,-0.9199515992662295
896.0,-0.920456665473467
897.0,-0.9207877397967411
898.0,-0.921335841993473
899.0,-0.9216595698082514
900.0,-0.9221752157054411
901.0,-0.9225036109802416
902.0,-0.9230536821913737
903.0,-0.9233874893950861
904.0,-0.9239299415268362
905.0,-0.9242609659483787
906.0,-0.9247971888315323
907.0,-0.9251309226171793
908.0,-0.9256900184141088
909.0,-0.9260216100276815
910.0,-0.9265341207409724
911.0,-0.9268602131715097
912.0,-0.9273608823340235
913.0,-0.9276709615763514
914.0,-0.9280252529869785
915.0,-0.9285520032688312
916.0,-0.9288765435634545
917.0,-0.9292283726914637
918.0,-0.9297686719083157
919.0,-0.9300664037086546
920.0,-0.9304165008640388
921.0,-0.9309128531924625
922.0,-0.931202488313478
923.0,-0.9315413563180676
924.0,-0.9320382743257851
925.0,-0.9323367050796645
926.0,-0.9326587861685216
927.0,-0.9329886048354759
928.0,-0.9333137316479255
929.0,-0.9336433628371269
930.0,-0.9339730564615847
931.0,-0.9343070445953388
932.0,-0.9346517405671123
933.0,-0.9350144584993432
934.0,-0.93537390509879
935.0,-0.9357465962817267
936.0,-0.9360796773810388
937.0,-0.9364335548821388
938.0,-0.9367712424086506
939.0,-0.9370758894547069
940.0,-0.9373731754778796
941.0,-0.937694403445389
942.0,-0.9379995434556031
943.0,-0.9383022471718524
944.0,-0.9385936015327782
945.0,-0.9388690312926872
946.0,-0.9391520873545766
947.0,-0.9394444174628483
948.0,-0.9397319205488326
949.0,-0.9400132880997207
950.0,-0.9403034545880726
951.0,-0.9405735924537331
952.0,-0.9408478874926918
953.0,-0.9411104970166
954.0,-0.941391433822083
955.0,-0.9416542721623036
956.0,-0.9419114340211661
957.0,-0.9421567493446448
958.0,-0.942389127726933
959.0,-0.9426179338372183
960.0,-0.9428513840557651
961.0,-0.9430762855455957
962.0,-0.9433027260765469
963.0,-0.9435315213245062
964.0,-0.9437557946493503
965.0,-0.943969145174709
966.0,-0.9441844414500389
967.0,-0.9443941855649921
968.0,-0.9445973573425865
969.0,-0.9448143097101358
970.0,-0.9450259039598344
971.0,-0.945220590412925
972.0,-0.9454092169803937
973.0,-0.9456063315290323
974.0,-0.9457581547244847
975.0,-0.9459060798990032
976.0,-0.9460483507762525
977.0,-0.9462088654567257
978.0,-0.9463560694869154
979.0,-0.9465237640102602
980.0,-0.9466532460807752
981.0,-0.9467872518444508
982.0,-0.9469212107287105
983.0,-0.9470384111087204
984.0,-0.9471586016045856
985.0,-0.9472693596430652
986.0,-0.947395472319159
987.0,-0.9474913547273922
988.0,-0.9475541071459633
989.0,-0.9476181257207076
990.0,-0.9477168947192398
991.0,-0.9477869618616127
992.0,-0.9478528727345444
993.0,-0.9478861451357877
994.0,-0.9479599186412646
995.0,-0.9479865892289582
996.0,-0.9480101477843803
997.0,-0.9480485157053247
998.0,-0.9480873333937871
999.0,-0.9481031120357991
1000.0,-0.9481026761051418
1001.0,-0.9480954789856949
