"Iteration","Cd Monitor: Cd Monitor"
1079.0,0.44347150010106506
1080.0,0.4428938459263138
1081.0,0.44245700045990094
1082.0,0.4419798055408768
1083.0,0.44163425468534245
1084.0,0.44119553723696653
1085.0,0.44087135760957236
1086.0,0.44037233758325006
1087.0,0.4399791541394377
1088.0,0.43947552370150694
1089.0,0.43910036740177844
1090.0,0.43870428968672753
1091.0,0.4383866288469784
1092.0,0.4379720261296744
1093.0,0.43779256459072075
1094.0,0.43747111092045243
1095.0,0.43726668827517484
1096.0,0.43700458469466913
1097.0,0.4367578575690961
1098.0,0.43648424975792277
1099.0,0.43621138722742214
1100.0,0.4358923466017646
1101.0,0.43577003130694536
1102.0,0.4355849752615181
1103.0,0.4354953881531963
1104.0,0.43523762499316004
1105.0,0.435198837098114
1106.0,0.4351033178807998
1107.0,0.4350048007308746
1108.0,0.4349421312155584
1109.0,0.43489644703665925
1110.0,0.43490821565993465
1111.0,0.4348645080722207
1112.0,0.4349043782571125
1113.0,0.43493726152427975
1114.0,0.43494187723615413
1115.0,0.43504259161190967
1116.0,0.43508094026188526
1117.0,0.4351867422893176
1118.0,0.4352898956253511
1119.0,0.43540640439984823
1120.0,0.43546215539103544
1121.0,0.43569737063763464
1122.0,0.43586576490301876
1123.0,0.4360056272979332
1124.0,0.43614942836975545
1125.0,0.43637751238718553
1126.0,0.43660486740566473
1127.0,0.4367713132828316
1128.0,0.43712499603647376
1129.0,0.437342332438959
1130.0,0.43765235793907314
1131.0,0.43796298858752025
1132.0,0.4382973112087992
1133.0,0.43854457862714236
1134.0,0.4387230547108612
1135.0,0.4391287778557335
1136.0,0.4395194843603858
1137.0,0.43991104475660586
1138.0,0.4402452586322658
1139.0,0.44065522050120576
1140.0,0.44104566041069587
1141.0,0.4414841187478862
1142.0,0.4418279238257885
1143.0,0.44242888349348536
1144.0,0.4429609738837667
1145.0,0.4435424719181376
1146.0,0.4439298562671804
1147.0,0.44465442704733205
1148.0,0.4450897088385253
1149.0,0.4458207448427114
1150.0,0.446336968482975
1151.0,0.44724447785937943
1152.0,0.4478351574369941
1153.0,0.4487693044994225
1154.0,0.449553827801933
1155.0,0.4507378912176049
1156.0,0.4514535951438338
1157.0,0.45224715476126476
1158.0,0.4533560204366885
1159.0,0.4541922053018873
1160.0,0.4551301427651262
1161.0,0.4565310935673365
1162.0,0.4572340829034682
1163.0,0.4579512564810647
1164.0,0.45882376217275805
1165.0,0.4598427356520817
1166.0,0.46082022936057226
1167.0,0.4617977866327374
1168.0,0.4630023187599609
1169.0,0.4634287907302652
1170.0,0.4641544416285349
1171.0,0.4649000024871986
1172.0,0.46574938853773545
1173.0,0.46648801998902467
1174.0,0.46708762535457643
1175.0,0.4677354439311461
1176.0,0.46839375944526723
1177.0,0.468981853860084
1178.0,0.4694376683538113
1179.0,0.46988863907861556
1180.0,0.47036073647531484
1181.0,0.47075699715281827
1182.0,0.4711401091455633
1183.0,0.47149293197531955
1184.0,0.4718474477561054
1185.0,0.47216033154618126
1186.0,0.4723462938182336
1187.0,0.47249573182772275
1188.0,0.47264128466953426
1189.0,0.4727945837570647
1190.0,0.47284477293906824
1191.0,0.4729094711944005
1192.0,0.47293031066000435
1193.0,0.4728656384117942
1194.0,0.4727627350234857
1195.0,0.4725904333956837
1196.0,0.4723301000333129
1197.0,0.4720399402654613
1198.0,0.4717665061277687
1199.0,0.47146380497798046
1200.0,0.47112052573613433
1201.0,0.4708636883404832
1202.0,0.4706047984610589
1203.0,0.47040111781017835
1204.0,0.47024396212349806
1205.0,0.47005140471369433
1206.0,0.46961620014149735
1207.0,0.4696008316171624
1208.0,0.4695410584599528
1209.0,0.4694695311791591
1210.0,0.4694372569447013
1211.0,0.46931033455566185
1212.0,0.469320765288256
1213.0,0.4693001958330222
1214.0,0.4693786675206799
1215.0,0.46942551643625774
1216.0,0.4695440365394979
1217.0,0.46971085538972995
1218.0,0.4697775046248617
1219.0,0.4698759714217045
1220.0,0.4700915569194123
1221.0,0.4703641824749506
1222.0,0.4705591532899209
1223.0,0.47080042267138555
1224.0,0.4710040565891473
1225.0,0.4713704025568945
1226.0,0.471876096054541
1227.0,0.47224718078669886
1228.0,0.4729094982687056
1229.0,0.47363138186386783
1230.0,0.47420810739506514
1231.0,0.4749081046177755
1232.0,0.4756533910951798
1233.0,0.4765481504668361
1234.0,0.4774760889217754
1235.0,0.4786379890334487
1236.0,0.4795551788038246
1237.0,0.48049609498226753
1238.0,0.48134568401870625
1239.0,0.4824326748243031
1240.0,0.48330700592112685
1241.0,0.4845457274764902
1242.0,0.4856147235905754
1243.0,0.4870943305454378
1244.0,0.48828905911760045
1245.0,0.4895798198683544
1246.0,0.49074869933672605
1247.0,0.49240954766505457
1248.0,0.49376638286647406
1249.0,0.49548830861607196
1250.0,0.49681425948453084
1251.0,0.4987344529657953
1252.0,0.5007322283331315
1253.0,0.5019910008500313
1254.0,0.5036357282425828
1255.0,0.504834020461875
1256.0,0.5064648541812365
1257.0,0.5082619656322321
1258.0,0.5097185170190806
1259.0,0.511424277177465
1260.0,0.5132062619489438
1261.0,0.5144984665387027
1262.0,0.5161791069612043
1263.0,0.5182099320160757
1264.0,0.5196389658550346
1265.0,0.5213339143566996
1266.0,0.5233088064577432
1267.0,0.5250991825546403
1268.0,0.5268446772576821
1269.0,0.5284073248115908
1270.0,0.5299223073441528
1271.0,0.5313097793106726
1272.0,0.5327968972847077
1273.0,0.5341002003010149
1274.0,0.5355030876640499
1275.0,0.5365460600749573
1276.0,0.5379365089302338
1277.0,0.5389876778893876
1278.0,0.540313241664543
1279.0,0.5413408018061613
1280.0,0.5428039067131684
1281.0,0.5437673675399642
1282.0,0.5450220607283384
1283.0,0.5458686253321228
1284.0,0.5464766531244379
1285.0,0.5471266036979796
1286.0,0.5475801021569445
1287.0,0.5480174592809642
1288.0,0.548289036908314
1289.0,0.54860264640389
1290.0,0.5486380801443503
1291.0,0.5485650190903859
1292.0,0.5484233609966217
1293.0,0.5482372141872551
1294.0,0.548042980455366
1295.0,0.547698830525382
1296.0,0.5472103899835986
1297.0,0.5466346913976201
1298.0,0.5458566328321643
1299.0,0.5449966577460406
1300.0,0.5438798256799933
1301.0,0.5426572253517102
1302.0,0.541580675689894
1303.0,0.5399858301415731
1304.0,0.5381609060461185
1305.0,0.5362036713491699
1306.0,0.5342882251976454
1307.0,0.5323716162976776
1308.0,0.5307588269773196
1309.0,0.5283963730022752
1310.0,0.5258584283776074
1311.0,0.5231816437626298
1312.0,0.5213659421030651
1313.0,0.5186300975824275
1314.0,0.5165418233828807
1315.0,0.5133878511877157
1316.0,0.5110952278739721
1317.0,0.5080035079397881
1318.0,0.5048638013837387
1319.0,0.5026322005629471
1320.0,0.4995568523622404
1321.0,0.4974483868318527
1322.0,0.4944182660799795
1323.0,0.49146082445702965
1324.0,0.48962975556844696
1325.0,0.48790256966602735
1326.0,0.4857189647308403
1327.0,0.48412235071200144
1328.0,0.4827275698474166
1329.0,0.4812017915083017
1330.0,0.4803328765426812
1331.0,0.4792076947929905
1332.0,0.4784505697222835
1333.0,0.47767705709818703
1334.0,0.4769416461433341
1335.0,0.4762346210715186
1336.0,0.4755914608676887
1337.0,0.4748590116276092
1338.0,0.47419257077429006
1339.0,0.4735269091097746
1340.0,0.47292333354476895
1341.0,0.47235414760938016
1342.0,0.47183784678831336
1343.0,0.47136015669222175
1344.0,0.4709124136507798
1345.0,0.47053750692341473
1346.0,0.470053081852601
1347.0,0.4697381682634315
1348.0,0.46947268751455834
1349.0,0.4692617714755527
1350.0,0.4691897280574274
1351.0,0.46914414031583573
1352.0,0.46920430945508224
1353.0,0.4693608997263947
1354.0,0.46955281441058044
1355.0,0.4698169976814232
1356.0,0.47016184897795876
1357.0,0.4704791204326707
1358.0,0.47082437622338896
1359.0,0.47102250026932124
1360.0,0.4712976678993371
1361.0,0.4714386756627179
1362.0,0.4715765465111203
1363.0,0.47167716092301465
1364.0,0.47160109829335517
1365.0,0.4715516451504591
1366.0,0.47134969037248414
1367.0,0.4710709775743433
1368.0,0.4707363742536023
1369.0,0.47020720779460873
1370.0,0.4696793023195091
1371.0,0.4692977453473141
1372.0,0.4690185607100602
1373.0,0.46898714762733607
1374.0,0.4690897547742658
1375.0,0.4692778279002715
1376.0,0.46965370062762135
1377.0,0.4700422571395812
1378.0,0.47069181308532254
1379.0,0.4713474466353835
1380.0,0.4717544842863674
1381.0,0.47233394017993674
1382.0,0.4728685691475785
1383.0,0.47312227970700405
1384.0,0.47337339139911583
1385.0,0.47341566096567017
1386.0,0.4733687622770379
1387.0,0.4731865161080706
1388.0,0.4727475817921459
1389.0,0.47229523907116305
1390.0,0.4716763581963423
1391.0,0.4709742244592964
1392.0,0.47031489178423624
1393.0,0.4697060637075908
1394.0,0.46910608607150495
1395.0,0.46846376545224
1396.0,0.46779936352401624
1397.0,0.4671023303940105
1398.0,0.4664306994581068
1399.0,0.4655757609769712
1400.0,0.46463683969359537
1401.0,0.46356021320446
1402.0,0.4624107485851271
1403.0,0.4612423794953236
1404.0,0.4599447672264782
1405.0,0.45855739014807884
1406.0,0.4569879948764717
1407.0,0.4549124608317095
1408.0,0.45350663875394476
1409.0,0.45141775578767107
1410.0,0.44945068400359206
1411.0,0.4479768295687703
1412.0,0.44621313044181066
1413.0,0.4442813908732145
1414.0,0.44235925595327025
1415.0,0.4406128554842466
1416.0,0.43866119644143087
1417.0,0.4365887492035557
1418.0,0.43499088728943913
1419.0,0.43283172249761215
1420.0,0.4308905166488505
1421.0,0.4272970942081369
1422.0,0.4250266645812859
1423.0,0.42106280751433894
1424.0,0.41860589841080204
1425.0,0.41163284242673037
1426.0,0.4095406347740763
1427.0,0.4058588462478944
1428.0,0.40225233641396685
1429.0,0.39874551820301607
1430.0,0.3951972639680739
1431.0,0.39190578524058045
1432.0,0.38948216097092375
1433.0,0.3865623118412321
1434.0,0.3843188018214444
1435.0,0.3819498799876761
1436.0,0.3795244994836142
1437.0,0.3768626025687075
1438.0,0.37420442890784816
1439.0,0.3715008543502025
1440.0,0.36914372394430683
1441.0,0.3670521948082902
1442.0,0.3647620985409962
1443.0,0.36282653576976354
1444.0,0.3608759281990961
1445.0,0.35887528431179955
1446.0,0.3567307790198156
1447.0,0.35485858976991913
1448.0,0.3530221175258484
1449.0,0.35159528193381523
1450.0,0.3501314303659477
1451.0,0.34887895417589126
1452.0,0.3476466028799981
1453.0,0.346494666263047
1454.0,0.34529246078939413
1455.0,0.3440035313655043
1456.0,0.3428451740496678
1457.0,0.34179591929807246
1458.0,0.34097574384266177
1459.0,0.339992020726742
1460.0,0.3391844255937684
1461.0,0.3385522699869123
1462.0,0.3380110371725765
1463.0,0.33739741180603233
1464.0,0.3370765468502636
1465.0,0.3370638063880645
1466.0,0.33713053636390733
1467.0,0.33704305451416344
1468.0,0.33673880896193403
1469.0,0.336514724023072
1470.0,0.3364425929655295
1471.0,0.33624279559285764
1472.0,0.3362001274734734
1473.0,0.33618956763448626
1474.0,0.3362534092971881
1475.0,0.3364012592510946
1476.0,0.3366362199912591
1477.0,0.33689641540044035
1478.0,0.33704387820237175
1479.0,0.3373004152006755
1480.0,0.3373810212512015
1481.0,0.3374593469692008
1482.0,0.3376178593651059
1483.0,0.337686467023008
1484.0,0.3378413939537437
1485.0,0.33807651800295213
1486.0,0.3382694473195184
1487.0,0.33832644843005
1488.0,0.3386208405262625
1489.0,0.3390155296599665
1490.0,0.3395294891959029
1491.0,0.3401731661125324
1492.0,0.3407643928881989
1493.0,0.34152976973708077
1494.0,0.3424864526637373
1495.0,0.34321948942836117
1496.0,0.3439626261510099
1497.0,0.34467048284908997
1498.0,0.34556042212356264
1499.0,0.3463881475522577
1500.0,0.3470610516894603
1501.0,0.3477785138993953
1502.0,0.34850035477032454
1503.0,0.3491477833680331
1504.0,0.34982611644278
1505.0,0.35051447003833863
1506.0,0.35116618688071344
1507.0,0.3518617319936561
1508.0,0.35278023023856564
1509.0,0.35352265952496553
1510.0,0.35473049727784794
1511.0,0.3556089971502718
1512.0,0.3572282477890388
1513.0,0.3582396559453195
1514.0,0.36016702552059204
1515.0,0.3612496203890015
1516.0,0.3629727751255461
1517.0,0.3639964688428184
1518.0,0.3656417793162194
1519.0,0.3665318506097823
1520.0,0.36770697255691165
1521.0,0.3684242766178005
1522.0,0.3693440341482575
1523.0,0.3699782021464363
1524.0,0.3709539154971994
1525.0,0.37155139871814624
1526.0,0.37245060722430046
1527.0,0.37323000041794574
1528.0,0.37428050557308257
1529.0,0.3751989350551034
1530.0,0.3767658328366021
1531.0,0.37799975436548133
1532.0,0.37960189987105813
1533.0,0.38106132301386825
1534.0,0.38298624924599295
1535.0,0.38458227412530577
1536.0,0.3866772856997538
1537.0,0.3883732959385264
1538.0,0.39060330245750335
1539.0,0.3924282180312792
1540.0,0.3947513108811288
1541.0,0.3963566933884597
1542.0,0.3990141477373332
1543.0,0.4007153250045035
1544.0,0.40359405720834146
1545.0,0.4053657799772019
1546.0,0.40825679373629836
1547.0,0.4101052074173694
1548.0,0.41286717473584766
1549.0,0.41461187950142897
1550.0,0.4175595888886411
1551.0,0.4199518363619911
1552.0,0.4222480625782542
1553.0,0.42429023220939555
1554.0,0.42630689516422304
1555.0,0.42871820870621485
1556.0,0.43012592276080147
1557.0,0.4318163291678447
1558.0,0.43305371993323905
1559.0,0.43451346802947904
1560.0,0.43580748689102217
1561.0,0.43743143555454256
1562.0,0.4392849980347734
1563.0,0.44155227556530097
1564.0,0.4434668597964177
1565.0,0.446369357365863
1566.0,0.44942105001774374
1567.0,0.4527595048195738
1568.0,0.4561926795484139
1569.0,0.45971682165457717
1570.0,0.4631466209477189
1571.0,0.46682437176456687
1572.0,0.47043878948363477
1573.0,0.4739201629138528
1574.0,0.4775281723602665
1575.0,0.48282801478355286
1576.0,0.485743321693357
1577.0,0.4886403795243454
1578.0,0.49252011593002204
1579.0,0.4950565093170851
1580.0,0.4975880365316438
1581.0,0.5011597432531958
1582.0,0.503618885421345
1583.0,0.5063265936272509
1584.0,0.510543601632166
1585.0,0.513196596666425
1586.0,0.5173034481751304
1587.0,0.520064774353826
1588.0,0.5230448981899094
1589.0,0.5274724857839742
1590.0,0.5302244812704496
1591.0,0.5334160914630027
1592.0,0.5387406531757276
1593.0,0.5420991632017024
1594.0,0.5457362017735617
1595.0,0.5517249121882882
1596.0,0.5540008792280172
1597.0,0.5600339470475677
1598.0,0.5623343380908697
1599.0,0.5685199730322056
1600.0,0.5724803043522242
1601.0,0.5765301877129291
1602.0,0.5825498734701765
1603.0,0.5859143251977237
1604.0,0.5914196316303476
1605.0,0.5947838426307965
1606.0,0.5998114244942082
1607.0,0.602909416558591
1608.0,0.6079638497392034
1609.0,0.6112332521532909
1610.0,0.6163125181278055
1611.0,0.6194595248157544
1612.0,0.6242053500894916
1613.0,0.6271733937411139
1614.0,0.6321691445108566
1615.0,0.635573572524999
1616.0,0.6410471124692687
1617.0,0.6444120249634484
1618.0,0.648135531477365
1619.0,0.6542357909635088
1620.0,0.6570676554256396
1621.0,0.6617560198858472
1622.0,0.6658455475236511
1623.0,0.669638964963875
1624.0,0.6749232953900277
1625.0,0.6781416809598868
1626.0,0.6841362191967287
1627.0,0.6875207040472813
1628.0,0.6932195651228078
1629.0,0.69796308568014
1630.0,0.7025680551274258
1631.0,0.7084734469591936
1632.0,0.7128062587803307
1633.0,0.7170740592038931
1634.0,0.7230734553775265
1635.0,0.7250516922262359
1636.0,0.7305788808771192
1637.0,0.7338556974567382
1638.0,0.7388726087818009
1639.0,0.742020233307283
1640.0,0.746935609171204
1641.0,0.7498030070878011
1642.0,0.754392563594667
1643.0,0.7571597882570535
1644.0,0.761810360131513
1645.0,0.7646639283291814
1646.0,0.7693590492848957
1647.0,0.7720428136570642
1648.0,0.7762099418078768
1649.0,0.7788514177482664
1650.0,0.7830673145367295
1651.0,0.7856393050212294
1652.0,0.7897539746363873
1653.0,0.7923147280194469
1654.0,0.7948430209179183
1655.0,0.7986253363337174
1656.0,0.8009222640433952
1657.0,0.8030769533110383
1658.0,0.8052316547537096
1659.0,0.8081905051337184
1660.0,0.8092926146086165
1661.0,0.8110763864068895
1662.0,0.8136190947495219
1663.0,0.8146085151974761
1664.0,0.816124426927927
1665.0,0.8176385944348723
1666.0,0.8190057541265472
1667.0,0.820081929323902
1668.0,0.8211052104691815
1669.0,0.8218518534522689
1670.0,0.8223841034223733
1671.0,0.8227185430033617
1672.0,0.8229327311787425
1673.0,0.8230758723322619
1674.0,0.8230197325945037
1675.0,0.8228330499780404
1676.0,0.8223798035267528
1677.0,0.8219529735424181
1678.0,0.8209881286590113
1679.0,0.8201292131212826
1680.0,0.8187547040473838
1681.0,0.8175263930828414
1682.0,0.8156774863747692
1683.0,0.8140519907940877
1684.0,0.8123286796580873
1685.0,0.8097411276200782
1686.0,0.8075030533844677
1687.0,0.8041625820932906
1688.0,0.8009734943233584
1689.0,0.7982994191877141
1690.0,0.7944969227981976
1691.0,0.7906446378538844
1692.0,0.7876271317792359
1693.0,0.7832897099550544
1694.0,0.780070162975621
1695.0,0.7757543141583344
1696.0,0.7723039147618875
1697.0,0.7678258628195278
1698.0,0.764214276409072
1699.0,0.7594026658476786
1700.0,0.7557149075670624
1701.0,0.7514639840247255
1702.0,0.7457675572420565
1703.0,0.7412436841035266
1704.0,0.7367339151453602
1705.0,0.7307450167047325
1706.0,0.7263590017219358
1707.0,0.7217021658699129
1708.0,0.7149832711019004
1709.0,0.7099955767179951
1710.0,0.7047975018971288
1711.0,0.6973924260958649
1712.0,0.6921052440267388
1713.0,0.6846138963546716
1714.0,0.6791296543813474
1715.0,0.671319890904688
1716.0,0.663986755991575
1717.0,0.6589764286816877
1718.0,0.6538881613633932
1719.0,0.6477019951103986
1720.0,0.6433959331642629
1721.0,0.6391330227747538
1722.0,0.6336245450557769
1723.0,0.6309862663089586
1724.0,0.6274032312162798
1725.0,0.6243040216781108
1726.0,0.6219820191912719
1727.0,0.6190214544110304
1728.0,0.6169689782136054
1729.0,0.6140264034205591
1730.0,0.6119439404461325
1731.0,0.6089427613263118
1732.0,0.6062744234636582
1733.0,0.6036781270479595
1734.0,0.6016635819609641
1735.0,0.5978026088223457
1736.0,0.5958339627490934
1737.0,0.5930665926777674
1738.0,0.5905003408653487
1739.0,0.588812810785657
1740.0,0.5859294342738005
1741.0,0.5846572805903134
1742.0,0.583080302308491
1743.0,0.5816649307765891
1744.0,0.5804009559327303
1745.0,0.5795216724359358
1746.0,0.5786330570070352
1747.0,0.5782645788140364
1748.0,0.5778331935864716
1749.0,0.5778141967387235
1750.0,0.5777874052411902
1751.0,0.5780852598787365
1752.0,0.5783055707618163
1753.0,0.5787233979567322
1754.0,0.5791256271808459
1755.0,0.5797319612887879
1756.0,0.5801800210877094
1757.0,0.5807620831088497
1758.0,0.5811503110571479
1759.0,0.5816222962882331
1760.0,0.5820067275376477
1761.0,0.582533671810734
1762.0,0.5828905422874033
1763.0,0.5832444759729973
1764.0,0.5840117029066867
1765.0,0.5846313082120906
1766.0,0.585460838550988
1767.0,0.5862312724491282
1768.0,0.5871939280893642
1769.0,0.5878527388670618
1770.0,0.5889067203468903
1771.0,0.5896375177933187
1772.0,0.5908719227893269
1773.0,0.5917562063657484
1774.0,0.5929014811096395
1775.0,0.593764743730405
1776.0,0.5951517306197238
1777.0,0.5960795481400849
1778.0,0.597658398482187
1779.0,0.5993030481546168
1780.0,0.600940166235298
1781.0,0.6032901495344136
1782.0,0.606207168505289
1783.0,0.609010186386242
1784.0,0.611763473965441
1785.0,0.6142258324144906
1786.0,0.6166373030005226
1787.0,0.6189024606926639
1788.0,0.6207770886519356
1789.0,0.6226474398826789
1790.0,0.6244534226597809
1791.0,0.6263575816093889
1792.0,0.6281599557320519
1793.0,0.629476418305733
1794.0,0.6308180134099344
1795.0,0.6328555571072402
1796.0,0.6348953879185529
1797.0,0.6371220041274631
1798.0,0.6396412473512817
1799.0,0.6422772824523753
1800.0,0.6448754861522227
1801.0,0.6472625087041591
1802.0,0.6497150450797877
1803.0,0.6519644859404065
1804.0,0.6540711067680192
1805.0,0.6559223740328072
1806.0,0.6575342429540076
1807.0,0.6588143855721149
1808.0,0.65977976053577
1809.0,0.6606720361773677
1810.0,0.661261108474479
1811.0,0.6617976765697364
1812.0,0.6621151508920613
1813.0,0.6624325309572654
1814.0,0.6628480228665337
1815.0,0.6633009995063635
1816.0,0.6638486616615715
1817.0,0.6645053463976719
1818.0,0.665193114024331
1819.0,0.6660120756844167
1820.0,0.6665305359833399
1821.0,0.6674156593650831
1822.0,0.6680010774041512
1823.0,0.6689673413873297
1824.0,0.6698406789683189
1825.0,0.6711821360628272
1826.0,0.6727451192279057
1827.0,0.6737422472506556
1828.0,0.6751201368138944
1829.0,0.676645449002099
1830.0,0.6778331563382157
1831.0,0.679051901142806
1832.0,0.6798323755464484
1833.0,0.6802986507739738
1834.0,0.6803051249097745
1835.0,0.6797750177407345
1836.0,0.678488055529388
1837.0,0.6763973323009095
1838.0,0.6729577038862108
1839.0,0.6690180075147872
1840.0,0.6642365496455668
1841.0,0.660321360002708
1842.0,0.6556831331682708
1843.0,0.652977917617889
1844.0,0.650154322791409
1845.0,0.6473614500953159
1846.0,0.6447383721482428
1847.0,0.6422282533744464
1848.0,0.6398527746753201
1849.0,0.6377529720731361
1850.0,0.6358971641005539
1851.0,0.6342830842705892
1852.0,0.6328838108063132
1853.0,0.6315707414123183
1854.0,0.6302463387982613
1855.0,0.6285871892847384
1856.0,0.6270635774113706
1857.0,0.6248300323831479
1858.0,0.6223113963579161
1859.0,0.6194911490666153
1860.0,0.6164313674105901
1861.0,0.6129917523604341
1862.0,0.6091562995378845
1863.0,0.604091732439606
1864.0,0.5999649937009516
1865.0,0.5947754047952271
1866.0,0.5904476933642427
1867.0,0.5849539194420568
1868.0,0.5816265893961415
1869.0,0.5772536780957336
1870.0,0.5739089767163191
1871.0,0.5693273291864455
1872.0,0.5660317420398439
1873.0,0.5624162322686987
1874.0,0.5580570937286284
1875.0,0.5543770044667777
1876.0,0.548954467663854
1877.0,0.5450695310202821
1878.0,0.5403128683767516
1879.0,0.5368433924945327
1880.0,0.5324993929566526
1881.0,0.5294394067773105
1882.0,0.525923322086882
1883.0,0.5223796899749094
1884.0,0.5202012114319917
1885.0,0.5175339865264473
1886.0,0.5148319020606664
1887.0,0.5129378516515579
1888.0,0.5107248578410498
1889.0,0.5089521882903626
1890.0,0.5066198624250581
1891.0,0.5047642050353734
1892.0,0.5019869774213389
1893.0,0.50007239965665
1894.0,0.4978619722960383
1895.0,0.49502432206369407
1896.0,0.49297833107568173
1897.0,0.49110641977496106
1898.0,0.488887498191702
1899.0,0.48748697929353163
1900.0,0.4861989620905977
1901.0,0.4851478658115012
1902.0,0.484125226909803
1903.0,0.4832856517198769
1904.0,0.4823942128313134
1905.0,0.48169784071846106
1906.0,0.48075890316797054
1907.0,0.47996013967350976
1908.0,0.478643754131249
1909.0,0.477550845134564
1910.0,0.4761092077001037
1911.0,0.4750106163825531
1912.0,0.47332463848624035
1913.0,0.4715764996900594
1914.0,0.47029265769867956
1915.0,0.4682452165755195
1916.0,0.4664336731744442
1917.0,0.4651448243380583
1918.0,0.4636635995318111
1919.0,0.46260033380203114
1920.0,0.4612406763120119
1921.0,0.46046007848203063
1922.0,0.4595061085232898
1923.0,0.458822674705087
1924.0,0.4579804492421529
1925.0,0.45746004828354914
1926.0,0.4566088652815476
1927.0,0.4557766932092313
1928.0,0.45465168466426414
1929.0,0.4536867915093059
1930.0,0.4525774151900592
1931.0,0.45175901299365423
1932.0,0.4505329248192247
1933.0,0.4497808947614757
1934.0,0.44860083818975793
1935.0,0.44747597233027064
1936.0,0.44678291266247977
1937.0,0.44592843844851476
1938.0,0.44538205014611876
1939.0,0.4446965989403699
1940.0,0.44422839508186485
1941.0,0.4440616147192777
1942.0,0.4438683068106115
1943.0,0.4437226141549541
1944.0,0.4436531144319732
1945.0,0.44353902132870515
1946.0,0.44344234942497973
1947.0,0.4432505721466285
1948.0,0.44287899119361185
1949.0,0.44263964743905265
1950.0,0.44207437121069176
1951.0,0.44169286817409803
1952.0,0.44116174457075086
1953.0,0.4407566124896317
1954.0,0.44014779100786405
1955.0,0.43974528556528425
1956.0,0.43923973059373217
1957.0,0.4387337291066115
1958.0,0.43851655010929563
1959.0,0.4384920404551177
1960.0,0.4383655029534081
1961.0,0.43842847477594366
1962.0,0.43858577109856
1963.0,0.43889393060439635
1964.0,0.439234878595572
1965.0,0.43961824146065887
1966.0,0.4400208200488845
1967.0,0.4404225526024328
1968.0,0.44079594253234067
1969.0,0.4410799594315952
1970.0,0.4414856262272103
1971.0,0.4416187267160464
1972.0,0.4418608289979462
1973.0,0.4419972966223893
1974.0,0.4423666594323183
1975.0,0.44273837548322725
1976.0,0.4431399541899715
1977.0,0.4438096771910925
1978.0,0.44471722660997987
1979.0,0.4458574785923892
1980.0,0.447133939343688
1981.0,0.4486252309803835
1982.0,0.45018974173482984
1983.0,0.4518854117515859
1984.0,0.45360913863043006
1985.0,0.4554487505436043
1986.0,0.45686058773719723
1987.0,0.4588969129277156
1988.0,0.460254314774634
1989.0,0.4623902980962307
1990.0,0.4639238448654101
1991.0,0.46607677793926655
1992.0,0.4678310687173996
1993.0,0.4700395013726235
1994.0,0.472511367546975
1995.0,0.4746101034445983
1996.0,0.47632486667783647
1997.0,0.47765123267790877
1998.0,0.4785353724619809
1999.0,0.4787066350267023
2000.0,0.4784531704754419
2001.0,0.4773692085234538
2002.0,0.4768182883813852
2003.0,0.4755473707647817
2004.0,0.4750676521003134
2005.0,0.4744055144720563
2006.0,0.47411911978043725
2007.0,0.4740952436233704
2008.0,0.4744527622560716
2009.0,0.4752958814363306
2010.0,0.47654918657735823
2011.0,0.47806761556296484
2012.0,0.48030020196863277
2013.0,0.48220338378092314
2014.0,0.4850856777257422
2015.0,0.4881363634963368
2016.0,0.49026870689117846
2017.0,0.49369513153234806
2018.0,0.49680238465897986
2019.0,0.4997832212419905
2020.0,0.5025608565344233
2021.0,0.5051254316876995
2022.0,0.5074045355317767
2023.0,0.5094006806954411
2024.0,0.5110413741834978
2025.0,0.5123389689722474
2026.0,0.5133991823018538
2027.0,0.5142950016349392
2028.0,0.5150252694414111
2029.0,0.5158134791220753
2030.0,0.5164055858242372
2031.0,0.5171446585753406
2032.0,0.518162458856523
2033.0,0.5192610488869511
2034.0,0.5207014076272801
2035.0,0.5223407354894986
2036.0,0.5244978678037728
2037.0,0.5265781472202268
2038.0,0.5291931323701398
2039.0,0.5312342487327019
2040.0,0.534457841276541
2041.0,0.5377442424455988
2042.0,0.5400391535061875
2043.0,0.5437155698210201
2044.0,0.5458483717427488
2045.0,0.5492992474246147
2046.0,0.5514635921162376
2047.0,0.5547392969712764
2048.0,0.5568946505445621
2049.0,0.5598796652427593
2050.0,0.5617328998690562
2051.0,0.5642869237923342
2052.0,0.565878958913571
2053.0,0.5680867861088276
2054.0,0.5696549332584182
2055.0,0.571635292895842
2056.0,0.5735344061742174
2057.0,0.5754176154680585
2058.0,0.5773049232707522
2059.0,0.5791179421245495
2060.0,0.5808749366449334
2061.0,0.5827481418977613
2062.0,0.5844635450169623
2063.0,0.5862793788963576
2064.0,0.5877903444022192
2065.0,0.5895100822899417
2066.0,0.591330269362242
2067.0,0.5930907450622569
2068.0,0.5948575614286582
2069.0,0.5964739533486642
2070.0,0.5982995295014754
2071.0,0.6002677674276521
2072.0,0.6023671248350073
2073.0,0.6044387495288348
2074.0,0.6066153097229233
2075.0,0.6090922120194241
2076.0,0.6129880433777998
2077.0,0.6148033933525413
2078.0,0.6183880778894368
2079.0,0.6201871934013561
2080.0,0.6229430310755589
2081.0,0.6248061569507649
2082.0,0.6278138446313052
