"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
84.0,-0.2700964204158336
85.0,-0.26854206728316204
86.0,-0.26628444370150955
87.0,-0.261792973600053
88.0,-0.2575555166969141
89.0,-0.2499345958414901
90.0,-0.24615925386608833
91.0,-0.23915099127050435
92.0,-0.23281667405646508
93.0,-0.2285889672723887
94.0,-0.2262650178760223
95.0,-0.22447978393880946
96.0,-0.22327321717990953
97.0,-0.22318242873640165
98.0,-0.22392083584551623
99.0,-0.22435174044050082
100.0,-0.22566035686635172
101.0,-0.22619898707689848
102.0,-0.22705833843342682
103.0,-0.2277207799905106
104.0,-0.22976169395681342
105.0,-0.2321944729453747
106.0,-0.2343791318869794
107.0,-0.23782633173948942
108.0,-0.24080599905345815
109.0,-0.2443204506664912
110.0,-0.24858016791397713
111.0,-0.25345112661684277
112.0,-0.2608507750819592
113.0,-0.2655024605128935
114.0,-0.2744167971850042
115.0,-0.28282881709573965
116.0,-0.29115886656300727
117.0,-0.30432610139607924
118.0,-0.30782541288321263
119.0,-0.3332819264953971
120.0,-0.33597735410171564
121.0,-0.3388797245753861
122.0,-0.3427173871035533
123.0,-0.3474950700432688
124.0,-0.3495919625811872
125.0,-0.35324461633410986
126.0,-0.3546265351287486
127.0,-0.35571222421408205
128.0,-0.35550090054347994
129.0,-0.35360411479545845
130.0,-0.35036155435359256
131.0,-0.34587986659520803
132.0,-0.34041933193960255
133.0,-0.33444710975546504
134.0,-0.32758535246700127
135.0,-0.3209113531103113
136.0,-0.31780246044833366
137.0,-0.31231963679124125
138.0,-0.3102050223602106
139.0,-0.30722064553060224
140.0,-0.30668169188339267
141.0,-0.30706886606321127
142.0,-0.30818127442749266
143.0,-0.3109643691113859
144.0,-0.31458289613613843
145.0,-0.31883562793218995
146.0,-0.32499933595757513
147.0,-0.32859146590172844
148.0,-0.33556528685639525
149.0,-0.3392301005386098
150.0,-0.3457045826046
151.0,-0.3488204336907772
152.0,-0.3527056396615297
153.0,-0.35473847022269345
154.0,-0.3563006465711661
155.0,-0.3573696228207347
156.0,-0.3578577371899878
157.0,-0.35766869635440773
158.0,-0.35653586253283037
159.0,-0.3554575325386757
160.0,-0.35416434969374533
161.0,-0.352585893485597
162.0,-0.3509735476539019
163.0,-0.3494295152530507
164.0,-0.3478992707338021
165.0,-0.34676875839249005
166.0,-0.34600347283715815
167.0,-0.3455786622092478
168.0,-0.34561036299112935
169.0,-0.3460655718845291
170.0,-0.3469759053778955
171.0,-0.3481302645942464
172.0,-0.3497911259000624
173.0,-0.3513224582080816
174.0,-0.3540417230308365
175.0,-0.3562074465086707
176.0,-0.3611601059732766
177.0,-0.3636200866317502
178.0,-0.36889817962365584
179.0,-0.3737704594646288
180.0,-0.3759892890739116
181.0,-0.3802566725312313
182.0,-0.3819294000816674
183.0,-0.38524077952252916
184.0,-0.38643123836776255
185.0,-0.38766749600880185
186.0,-0.38936603245196977
187.0,-0.39029317075033837
188.0,-0.39156487922528754
189.0,-0.39207322159684294
190.0,-0.3928307634071743
191.0,-0.39316557105552513
192.0,-0.39364290659239
193.0,-0.3940176681244983
194.0,-0.3942969376179551
195.0,-0.3944239185398818
196.0,-0.3942778795134633
197.0,-0.3943757882788456
198.0,-0.3946445128596483
199.0,-0.39538588416194687
200.0,-0.3957883659874285
201.0,-0.39680198696811825
202.0,-0.39742225056737324
203.0,-0.3990198127089932
204.0,-0.3998198759870804
205.0,-0.4012729030938865
206.0,-0.40313504661962674
207.0,-0.40457617591827644
208.0,-0.40622681821211076
209.0,-0.4079770476120445
210.0,-0.4098431869177515
211.0,-0.41233386339615963
212.0,-0.41355639785079484
213.0,-0.41613520488090383
214.0,-0.41747919967366465
215.0,-0.4203148028175441
216.0,-0.42214689623501406
217.0,-0.42415326836790557
218.0,-0.4268879013333954
219.0,-0.428285752441554
220.0,-0.4312031329788218
221.0,-0.4326392348183648
222.0,-0.43558001212761077
223.0,-0.43751859215454936
224.0,-0.44012643761955444
225.0,-0.4414292641702497
226.0,-0.44385903768407314
227.0,-0.44552349420766274
228.0,-0.44746076186065714
229.0,-0.44837888936846004
230.0,-0.4499743626324651
231.0,-0.4506423730829774
232.0,-0.45171223851332243
233.0,-0.4521297598998276
234.0,-0.45228359182153144
235.0,-0.4519987575498597
236.0,-0.4515379842235753
237.0,-0.4508171416975935
238.0,-0.4499289301935246
239.0,-0.4490124839305506
240.0,-0.44825054509142775
241.0,-0.44762940951453106
242.0,-0.44699992355914075
243.0,-0.44667147342950697
244.0,-0.44643017007551417
245.0,-0.44663801372648887
246.0,-0.4470174192357753
247.0,-0.44747677076351294
248.0,-0.4486638625837543
249.0,-0.44930138985767887
250.0,-0.45032841232016246
251.0,-0.45244581985937715
252.0,-0.4533312899395649
253.0,-0.4545999414220253
254.0,-0.45599777204558717
255.0,-0.4582223268170328
256.0,-0.4595758991177717
257.0,-0.461205404174696
258.0,-0.4635655197132362
259.0,-0.4649760628217767
260.0,-0.4664898046611084
261.0,-0.4686548716176374
262.0,-0.4699350312981802
263.0,-0.4718929796958584
264.0,-0.4730555752813238
265.0,-0.4746977088493688
266.0,-0.4760458244134113
267.0,-0.4772692004472197
268.0,-0.4782472117463301
269.0,-0.47919912390881503
270.0,-0.4800638548226382
271.0,-0.48091160181421844
272.0,-0.48142564581732084
273.0,-0.48231585953518846
274.0,-0.48290251734389805
275.0,-0.48378381166589207
276.0,-0.4846136103433926
277.0,-0.4855076392115718
278.0,-0.4865386114048162
279.0,-0.4877446710589849
280.0,-0.4890971386182756
281.0,-0.49061743145570536
282.0,-0.4922571859872845
283.0,-0.49401340466219834
284.0,-0.49583431552177554
285.0,-0.4976467857029991
286.0,-0.4994270118853864
287.0,-0.5011669461363197
288.0,-0.5028252808504546
289.0,-0.5043333799389185
290.0,-0.5056942273108436
291.0,-0.5068781560576562
292.0,-0.5079200486542714
293.0,-0.50880387779143
294.0,-0.5095528480545019
295.0,-0.5101860399062027
296.0,-0.510694962909321
297.0,-0.5111301524384338
298.0,-0.5114509779364397
299.0,-0.5121496113747761
300.0,-0.5123882518358956
301.0,-0.5131253480389822
302.0,-0.5134904755556716
303.0,-0.5148583435859048
304.0,-0.5152515339687882
305.0,-0.5165537769314337
306.0,-0.5171012702059173
307.0,-0.5191645857174535
308.0,-0.5197062320112251
309.0,-0.5214437526556254
310.0,-0.5220808496570647
311.0,-0.5241699890798214
312.0,-0.5248247308643724
313.0,-0.5269903486987686
314.0,-0.5276283130668397
315.0,-0.5297904548622142
316.0,-0.5303937583310083
317.0,-0.532354270480332
318.0,-0.5329134785130694
319.0,-0.5348076265134927
320.0,-0.5353106464610856
321.0,-0.5367728129007077
322.0,-0.5375799885888694
323.0,-0.5389161923296528
324.0,-0.5397158013787958
325.0,-0.5410855146037427
326.0,-0.5416320211481271
327.0,-0.5432824232241324
328.0,-0.5440798297965622
329.0,-0.545464156930888
330.0,-0.5462533643741548
331.0,-0.547636965800604
332.0,-0.5481900936109699
333.0,-0.5498620020160706
334.0,-0.5507599063503766
335.0,-0.551859189560476
336.0,-0.553469390779502
337.0,-0.5543905401950786
338.0,-0.5554950715482744
339.0,-0.5571232340569473
340.0,-0.5580192986907097
341.0,-0.559124331901785
342.0,-0.5602426342460961
343.0,-0.5613482808018395
344.0,-0.5628724731900241
345.0,-0.5637479022255472
346.0,-0.5647021492658445
347.0,-0.5657203224394596
348.0,-0.566777217033835
349.0,-0.567796859536453
350.0,-0.5687740719528834
351.0,-0.5697270811565174
352.0,-0.5706874160687608
353.0,-0.5716123837275019
354.0,-0.5726340019282224
355.0,-0.5736650564642236
356.0,-0.5746397013044473
357.0,-0.5756067353466634
358.0,-0.5765491022546807
359.0,-0.577488199062375
360.0,-0.57845792040526
361.0,-0.5794103338927447
362.0,-0.5803289725281905
363.0,-0.5812560601683445
364.0,-0.5822405711566129
365.0,-0.5831441021593953
366.0,-0.5840535026965518
367.0,-0.5849703028102792
368.0,-0.5858520289269646
369.0,-0.5868694679359723
370.0,-0.5878126305045795
371.0,-0.5895796776428083
372.0,-0.590221151986797
373.0,-0.5909288774988893
374.0,-0.5917300167283599
375.0,-0.5925497143327954
376.0,-0.5938645252147915
377.0,-0.5945885290707275
378.0,-0.5954436543632624
379.0,-0.5966681743557317
380.0,-0.5974124090111811
381.0,-0.5986141929873712
382.0,-0.5993080752386479
383.0,-0.6001176756141101
384.0,-0.6012714810693666
385.0,-0.6019550816381413
386.0,-0.602909437487898
387.0,-0.6035392061564888
388.0,-0.6045822900694154
389.0,-0.6054628119135339
390.0,-0.6063095231389786
391.0,-0.6071798938252977
392.0,-0.6079823963381545
393.0,-0.6085152926676319
394.0,-0.6091203666455258
395.0,-0.6101203928201921
396.0,-0.6107191037453279
397.0,-0.6117396446366662
398.0,-0.6123133918380783
399.0,-0.6132622678638266
400.0,-0.6138169729158153
401.0,-0.6147914602508727
402.0,-0.6154059667108515
403.0,-0.616349786268207
404.0,-0.6171388928128636
405.0,-0.6179529468898921
406.0,-0.6186763222500697
407.0,-0.6193146330825586
408.0,-0.619982963016671
409.0,-0.6206241530702153
410.0,-0.6212291276801971
411.0,-0.6217882115611693
412.0,-0.6223754795157345
413.0,-0.6228945929810861
414.0,-0.6234848882118103
415.0,-0.6240722348371412
416.0,-0.6246489937226147
417.0,-0.6252478188192104
418.0,-0.6257861769149887
419.0,-0.6263165002964108
420.0,-0.6272063397796834
421.0,-0.6276211113808516
422.0,-0.6280718709096851
423.0,-0.6285857774581135
424.0,-0.6291845032678116
425.0,-0.6297317856076481
426.0,-0.6301898543225223
427.0,-0.6306497141265699
428.0,-0.631051588002918
429.0,-0.631478381593371
430.0,-0.6318879172575653
431.0,-0.6323019967718777
432.0,-0.6329313466072656
433.0,-0.6332996161517886
434.0,-0.6338196077298148
435.0,-0.6343497489277676
436.0,-0.6346529126797155
437.0,-0.6352271812548115
438.0,-0.6357713006496492
439.0,-0.6362169915238335
440.0,-0.6364535374732708
441.0,-0.6369638848421497
442.0,-0.6373544594050993
443.0,-0.6375808874146573
444.0,-0.6380202725935591
445.0,-0.6383764526961225
446.0,-0.6385570685476661
447.0,-0.6389196427526187
448.0,-0.6392699756923036
449.0,-0.6395918020081712
450.0,-0.6398985839884185
451.0,-0.6402466387906482
452.0,-0.640602932264285
453.0,-0.6409252224305572
454.0,-0.6412247270800016
455.0,-0.641538295931286
456.0,-0.6418693136220244
457.0,-0.6421715703075699
458.0,-0.6424867559176571
459.0,-0.6428301729041546
460.0,-0.642991587071522
461.0,-0.6433092417415324
462.0,-0.6436327525043988
463.0,-0.643937397308464
464.0,-0.644341651313778
465.0,-0.6447057435508716
466.0,-0.6450483837577226
467.0,-0.6453893833089757
468.0,-0.6456308474611772
469.0,-0.6459161209379938
470.0,-0.6462089355595257
471.0,-0.6465242295064726
472.0,-0.6467536243201621
473.0,-0.6470664392256884
474.0,-0.6473319120211747
475.0,-0.6475570673872978
476.0,-0.6478334179848472
477.0,-0.6481063615400633
478.0,-0.648359196906416
479.0,-0.6485966130324922
480.0,-0.6488766026291053
481.0,-0.6491219926886994
482.0,-0.6493110178457598
483.0,-0.6495343226892508
484.0,-0.6497946995200373
485.0,-0.6500438415482863
486.0,-0.6502166387216792
487.0,-0.6504361373408136
488.0,-0.6506797228736035
489.0,-0.6509250549902607
490.0,-0.6511632241157402
491.0,-0.651373313013799
492.0,-0.6515991014854889
493.0,-0.6518082862008618
494.0,-0.6520135858652938
495.0,-0.6522171792393889
496.0,-0.6524031474385011
497.0,-0.6526224735299999
498.0,-0.652794319978631
499.0,-0.6529685906972817
500.0,-0.6531395189883152
501.0,-0.6532855266090365
502.0,-0.653523270066595
503.0,-0.6537552855057509
504.0,-0.6539791902729412
505.0,-0.6542154542585948
506.0,-0.6544337619683571
507.0,-0.6546374098501327
508.0,-0.6548516494567574
509.0,-0.6551165069962696
510.0,-0.6553782494435196
511.0,-0.6556271016663068
512.0,-0.6558712211101486
513.0,-0.6561127777495306
514.0,-0.6563879752282826
515.0,-0.656610587575204
516.0,-0.6568204691459981
517.0,-0.657013072277165
518.0,-0.6571727297112981
519.0,-0.6573765268192653
520.0,-0.6576113201795275
521.0,-0.6578517047490289
522.0,-0.6581093685644995
523.0,-0.6583471304530627
524.0,-0.6585495990181387
525.0,-0.6587555344425002
526.0,-0.6589346862618894
527.0,-0.6591352387337862
528.0,-0.659356014345111
529.0,-0.6596153870006097
530.0,-0.6598362359375619
531.0,-0.6600414945318259
532.0,-0.6602612370301849
533.0,-0.6604335693721519
534.0,-0.6606436999564427
535.0,-0.6608657780714757
536.0,-0.6610545957302595
537.0,-0.6612339834606785
538.0,-0.6613818410981535
539.0,-0.6615843700841157
540.0,-0.6618054639996582
541.0,-0.6619775053469447
542.0,-0.6621502893370456
543.0,-0.6622859584424508
544.0,-0.6624533837919641
545.0,-0.6626192074359061
546.0,-0.6627820003444683
547.0,-0.6629120068264001
548.0,-0.6630050636546877
549.0,-0.6631610423320597
550.0,-0.6632635233786675
551.0,-0.6634276247081207
552.0,-0.6635380556001914
553.0,-0.6636447123331032
554.0,-0.6637484424491791
555.0,-0.6638840466197976
556.0,-0.6639999540688526
557.0,-0.6640945166975727
558.0,-0.6642216661826257
559.0,-0.6643969084975166
560.0,-0.6645597165997671
561.0,-0.6647381117860817
562.0,-0.6648883788751929
563.0,-0.6650284992112635
564.0,-0.665165858543705
565.0,-0.6653733503450405
566.0,-0.6655621293963143
567.0,-0.6657692020874536
568.0,-0.66601719526719
569.0,-0.6662320910076512
570.0,-0.6664330596474383
571.0,-0.6666604626570001
572.0,-0.6669614261911708
573.0,-0.6672496568959894
574.0,-0.6675286070474925
575.0,-0.6677810300332541
576.0,-0.6680477283229035
577.0,-0.668284959591748
578.0,-0.6684792544505093
579.0,-0.6686926770525605
580.0,-0.6688547012403566
581.0,-0.6690046242735538
582.0,-0.6691274370852837
583.0,-0.6693376251293802
584.0,-0.6695553132085594
585.0,-0.669763028256678
586.0,-0.6699663043784009
587.0,-0.6701789342594718
588.0,-0.6704079488130853
589.0,-0.6707020512227868
590.0,-0.670991947356473
591.0,-0.671291244585698
592.0,-0.6715720022428665
593.0,-0.6718671679264975
594.0,-0.6722462912917305
595.0,-0.6725892316336868
596.0,-0.6729410831194509
597.0,-0.67336620215823
598.0,-0.6738436456989345
599.0,-0.6743657562300603
600.0,-0.6748865784459217
601.0,-0.6754153975294758
602.0,-0.675895004568668
603.0,-0.6763688151636389
604.0,-0.6768097074682355
605.0,-0.6770928059299404
606.0,-0.6774012234691063
607.0,-0.6775879098308
608.0,-0.6778974038883232
609.0,-0.6781911798872138
610.0,-0.6783808427171573
611.0,-0.6786096846676055
612.0,-0.6788192017544543
613.0,-0.6790513593826236
614.0,-0.6793082218928235
615.0,-0.6794921727760753
616.0,-0.6796454088301646
617.0,-0.6797632786979155
618.0,-0.6798275993832655
619.0,-0.679833231475769
620.0,-0.6798394807020949
621.0,-0.6798107748720904
622.0,-0.6796571664672301
623.0,-0.6796554863269647
624.0,-0.6796532878926663
625.0,-0.6796769343164244
626.0,-0.6797325389997484
627.0,-0.679803336134665
628.0,-0.6799214974586089
629.0,-0.6800442802280288
630.0,-0.6801952212597594
631.0,-0.6803380973723973
632.0,-0.6804699389676816
633.0,-0.6805681750331372
634.0,-0.6806729508818222
635.0,-0.6807285802082458
636.0,-0.6807721063555544
637.0,-0.6808429074609694
638.0,-0.6808697584310037
639.0,-0.680964738408733
640.0,-0.6810647100109838
641.0,-0.681220706931058
642.0,-0.6812554665880989
643.0,-0.6813965604835462
644.0,-0.6814033363756733
645.0,-0.6814505774431955
646.0,-0.6814443114514077
647.0,-0.6814355232718453
648.0,-0.6813514577408569
649.0,-0.681469358699974
650.0,-0.6815590409202582
651.0,-0.6817635529895507
652.0,-0.6818931857891052
653.0,-0.6822014077851404
654.0,-0.682373966227519
655.0,-0.6827271062652733
656.0,-0.6829709023536921
657.0,-0.6834901574168297
658.0,-0.6837520117391739
659.0,-0.6842248441677994
660.0,-0.6844250856863826
661.0,-0.6848849992926384
662.0,-0.685061834994429
663.0,-0.6854123606356941
664.0,-0.6855236617950234
665.0,-0.6857677035666195
666.0,-0.6858262368818219
667.0,-0.6859078211312433
668.0,-0.6859588290454283
669.0,-0.6860647185789535
670.0,-0.6862415400962266
671.0,-0.6862521552243971
672.0,-0.6864034798436338
673.0,-0.6864586038305193
674.0,-0.6866689428152306
675.0,-0.6867788386536727
676.0,-0.6870841142935412
677.0,-0.6872266808913017
678.0,-0.6874998818624144
679.0,-0.6876820150742675
680.0,-0.6879801985736601
681.0,-0.6882285475246228
682.0,-0.6884556400442484
683.0,-0.6887440301416794
684.0,-0.6888833859691194
685.0,-0.6890615123689422
686.0,-0.6891656348053512
687.0,-0.6894219133508385
688.0,-0.6895680538719824
689.0,-0.6898301381252299
690.0,-0.6899739359483004
691.0,-0.6901973868955854
692.0,-0.6903067886672928
693.0,-0.6904887416754889
694.0,-0.6905766983545254
695.0,-0.6906639867074774
696.0,-0.6906929619204163
697.0,-0.6906353070580394
698.0,-0.6906051539059188
699.0,-0.6905105501392914
700.0,-0.6904480372224105
701.0,-0.6902732619795396
702.0,-0.6901716363292222
703.0,-0.6900981614081352
704.0,-0.6900925927439748
705.0,-0.6901759590301448
706.0,-0.69018881262259
707.0,-0.6905086217311873
708.0,-0.6906547125535704
709.0,-0.6909466856111682
710.0,-0.691105567365231
711.0,-0.69137552943101
712.0,-0.6915086302552371
713.0,-0.6918456742226595
714.0,-0.6920111043591197
715.0,-0.6923120225945308
716.0,-0.6924654491288741
717.0,-0.6927621094804157
718.0,-0.6929243565823052
719.0,-0.6932637533633702
720.0,-0.6933951302283914
721.0,-0.6936818109933466
722.0,-0.693794892265683
723.0,-0.6940758457248231
724.0,-0.6941950546742676
725.0,-0.6944377735080087
726.0,-0.6945988529997398
727.0,-0.6949708234164406
728.0,-0.6951434931053173
729.0,-0.6954892780412032
730.0,-0.6956467973145971
731.0,-0.6960073393904117
732.0,-0.6961310031658073
733.0,-0.6963966591534644
734.0,-0.6964939275762888
735.0,-0.6966847366089042
736.0,-0.6967798832243467
737.0,-0.696990847837275
738.0,-0.6971732273686723
739.0,-0.6975417538044058
740.0,-0.697784994611414
741.0,-0.698355774070369
742.0,-0.6988798525143963
743.0,-0.6992448715218315
744.0,-0.6997559968544715
745.0,-0.7003002431683187
746.0,-0.7007280164609446
747.0,-0.7012831395349085
748.0,-0.7018545529956486
749.0,-0.7023460061242937
750.0,-0.7027191346216616
751.0,-0.7031590443057025
752.0,-0.7035917339815535
753.0,-0.7039184777781052
754.0,-0.7043301749407253
755.0,-0.7047645879994244
756.0,-0.7050829972209897
757.0,-0.7055412552313024
758.0,-0.7058583719603796
759.0,-0.7062708451915415
760.0,-0.7066264667940958
761.0,-0.7068596152646566
762.0,-0.707209732129755
763.0,-0.7074661346457735
764.0,-0.7077634867319756
765.0,-0.7079813763383702
766.0,-0.7081851950614945
767.0,-0.7084241070611293
768.0,-0.7085161499023755
769.0,-0.7087331581733203
770.0,-0.7089450886633326
771.0,-0.7090836209818402
772.0,-0.7092951808683553
773.0,-0.7094602179626924
774.0,-0.7096238370398378
775.0,-0.7097226830742731
776.0,-0.7098403566860684
777.0,-0.7098626780165194
778.0,-0.7098389538957103
779.0,-0.7098458656774022
780.0,-0.709802776812567
781.0,-0.7097618345966136
782.0,-0.7097079442944145
783.0,-0.7096382979972023
784.0,-0.7096404451375968
785.0,-0.7097722110804761
786.0,-0.7098414694390173
787.0,-0.7099252354005154
788.0,-0.7099827610116174
789.0,-0.7099753169391898
790.0,-0.7100174728958716
791.0,-0.710003981795414
792.0,-0.7100135937000022
793.0,-0.7100247050301498
794.0,-0.7100897412441002
795.0,-0.7101936603191052
796.0,-0.7101673182062969
797.0,-0.7102189772664026
798.0,-0.7102405042163412
799.0,-0.7103723936544832
800.0,-0.7104628312700383
801.0,-0.7106339654128093
802.0,-0.7107725211550426
803.0,-0.7109689045482723
804.0,-0.7111274012540251
805.0,-0.7113273530016405
806.0,-0.71149121614841
807.0,-0.7116901509376862
808.0,-0.7117890195670799
809.0,-0.711874170481858
810.0,-0.7119285544179617
811.0,-0.7119184512773585
812.0,-0.7118474980060399
813.0,-0.7117872953741948
814.0,-0.7117262499416894
815.0,-0.7116442626879634
816.0,-0.7116350517139522
817.0,-0.7115782286543838
818.0,-0.7115313793699188
819.0,-0.7115505711915802
820.0,-0.7117068102191632
821.0,-0.7118860231284077
822.0,-0.7121791417301669
823.0,-0.7124639471642676
824.0,-0.712832108022355
825.0,-0.7132916869944996
826.0,-0.7138118056069122
827.0,-0.7143921364214717
828.0,-0.7150299735482619
829.0,-0.715764122292636
830.0,-0.7167579002508977
831.0,-0.7174498049913602
832.0,-0.7182088816422262
833.0,-0.7193084949344628
834.0,-0.7200909798447218
835.0,-0.7212185714900495
836.0,-0.721988825173831
837.0,-0.7232753507528232
838.0,-0.7238238143116958
839.0,-0.7243112978875689
840.0,-0.7249526410588523
841.0,-0.7253507302290441
842.0,-0.7257150067259892
843.0,-0.7259927473216538
844.0,-0.7261920629734888
845.0,-0.7263586167107065
846.0,-0.7265202192417403
847.0,-0.7266674069185668
848.0,-0.7267567779526081
849.0,-0.7269540358547174
850.0,-0.7271223046703577
851.0,-0.727390547543434
852.0,-0.7277155716069669
853.0,-0.728121303512298
854.0,-0.7285778260576387
855.0,-0.729323487493419
856.0,-0.7299058257052352
857.0,-0.7305746571911513
858.0,-0.7315738331383137
859.0,-0.7323129731802118
860.0,-0.733363568338671
861.0,-0.734112785890005
862.0,-0.7351863793474417
863.0,-0.736177422687486
864.0,-0.7370643037048389
865.0,-0.7378625377488243
866.0,-0.7388192254386358
867.0,-0.7392216558903651
868.0,-0.7399081524494999
869.0,-0.7405151776597861
870.0,-0.7410208206419711
871.0,-0.741561685281285
872.0,-0.7421135195179407
873.0,-0.7426655468356297
874.0,-0.7433004449888173
875.0,-0.7440567188309346
876.0,-0.7449292076718158
877.0,-0.7460289038210641
878.0,-0.7468190283629375
879.0,-0.7477985477380132
880.0,-0.7485252245609687
881.0,-0.7493997258360438
882.0,-0.7499499981733657
883.0,-0.7506091634361873
884.0,-0.751036124970338
885.0,-0.7514553956257433
886.0,-0.7516212752824419
887.0,-0.7517809798741947
888.0,-0.7518300762533017
889.0,-0.7518150604242534
890.0,-0.7518071541705161
891.0,-0.7517720870115864
892.0,-0.7517027197409363
893.0,-0.7515782078585931
894.0,-0.7513969083341472
895.0,-0.7512636942854473
896.0,-0.7511280983258065
897.0,-0.750975144082902
898.0,-0.7508075160467437
899.0,-0.7506212208940588
900.0,-0.750435282068484
901.0,-0.7502031012613852
902.0,-0.7499883357435079
903.0,-0.7498275671550217
904.0,-0.749716233408985
905.0,-0.749655390728561
906.0,-0.7496740934994087
907.0,-0.749789269260817
908.0,-0.7499965562616672
909.0,-0.7502980717153064
910.0,-0.7506893652389982
911.0,-0.7511975708884153
912.0,-0.7517881662602736
913.0,-0.7524300711959002
914.0,-0.7531359615594062
915.0,-0.7539046435145395
916.0,-0.7546536124065277
917.0,-0.7554547944463209
918.0,-0.7562552345206202
919.0,-0.7569676354285956
920.0,-0.7574761132254415
921.0,-0.7581287897447734
922.0,-0.7585472369822576
923.0,-0.7590806092719412
924.0,-0.7595752190838693
925.0,-0.7598731251046412
926.0,-0.7602562932713568
927.0,-0.7605190113245536
928.0,-0.7609239728825753
929.0,-0.7612507083635511
930.0,-0.7615533501735394
931.0,-0.7617718934742084
932.0,-0.7621051537173609
933.0,-0.7622038171318275
934.0,-0.7623506188729775
935.0,-0.7622928050158833
936.0,-0.7622796938542828
937.0,-0.7622874610996276
938.0,-0.7621958137956094
939.0,-0.7620950788267484
940.0,-0.7620311584933064
941.0,-0.7619316948899368
942.0,-0.7618876026744207
943.0,-0.76190226990509
944.0,-0.7618289164677605
945.0,-0.7618221218616906
946.0,-0.761661262929559
947.0,-0.7616650180599935
948.0,-0.7615376947453197
949.0,-0.7614026462878806
950.0,-0.7611694935247793
951.0,-0.7609935915411796
952.0,-0.7606906040830954
953.0,-0.7603747997331448
954.0,-0.7601326962605374
955.0,-0.759714595845154
956.0,-0.7594195526469656
957.0,-0.7592600598168231
958.0,-0.7592235511224755
959.0,-0.7590016842714551
960.0,-0.7589337141429611
961.0,-0.7588885067258432
962.0,-0.7588277211140197
963.0,-0.7588249272430788
964.0,-0.7589510812993104
965.0,-0.7590193592006869
966.0,-0.7591452866905937
967.0,-0.7591814725768228
968.0,-0.7592100876366117
969.0,-0.7592650945840481
970.0,-0.7593505736962874
971.0,-0.759528249002242
972.0,-0.7596817082589391
973.0,-0.7598818480476331
974.0,-0.7601648725710659
975.0,-0.7604676199087836
976.0,-0.7608148728937951
977.0,-0.7611007584443147
978.0,-0.7616376422639135
979.0,-0.7620590358145543
980.0,-0.7627722681994984
981.0,-0.7633128925437062
982.0,-0.7641877126959464
983.0,-0.7651747324182105
984.0,-0.7661885786681701
985.0,-0.7672854343491955
986.0,-0.7684951591453474
987.0,-0.7697624961126567
988.0,-0.7711110121188306
989.0,-0.7725177109625109
990.0,-0.7752128090645405
991.0,-0.7760825410388597
992.0,-0.777340834139148
993.0,-0.7785562189644636
994.0,-0.779736368033326
995.0,-0.7808201716239713
996.0,-0.7817720021764256
997.0,-0.7825829537888227
998.0,-0.7831474464613117
999.0,-0.7835127721383822
1000.0,-0.7836811938446769
1001.0,-0.783689713866915
