"Iteration","Cl Monitor: Cl Monitor"
1101.0,3.337968437110152
1102.0,3.339083217271813
1103.0,3.33976572106667
1104.0,3.3404205594379284
1105.0,3.3414516028713135
1106.0,3.3421686494501777
1107.0,3.3430962423921073
1108.0,3.3440223704507277
1109.0,3.3445579677921624
1110.0,3.3450878050091997
1111.0,3.3456428481256606
1112.0,3.3464750366758045
1113.0,3.347061420121023
1114.0,3.3479209024110643
1115.0,3.3485148152899558
1116.0,3.3494222421699966
1117.0,3.350062893230714
1118.0,3.350705724627344
1119.0,3.351435685000642
1120.0,3.352103998741896
1121.0,3.3528071855140578
1122.0,3.353553476926684
1123.0,3.354392467543413
1124.0,3.3554942073529257
1125.0,3.356247015419726
1126.0,3.3569937119740083
1127.0,3.3576831631241126
1128.0,3.3583549432595943
1129.0,3.359034028142885
1130.0,3.359727910123898
1131.0,3.360427888442209
1132.0,3.3611337788958493
1133.0,3.361847662683544
1134.0,3.362801675835239
1135.0,3.3634315749639963
1136.0,3.36422327217493
1137.0,3.3649956413605326
1138.0,3.3657221013363934
1139.0,3.366594149158603
1140.0,3.3671699766005534
1141.0,3.367856925992455
1142.0,3.3685636280198623
1143.0,3.369178537696303
1144.0,3.3697734003780977
1145.0,3.3703646507440266
1146.0,3.371063499798479
1147.0,3.3717285230912712
1148.0,3.3724811646145088
1149.0,3.37322799074526
1150.0,3.373993755288475
1151.0,3.374392903079617
1152.0,3.375194566184787
1153.0,3.3761884266260727
1154.0,3.3771202115862544
1155.0,3.37792145573188
1156.0,3.378673198433087
1157.0,3.379443292304694
1158.0,3.3801754889242632
1159.0,3.3808804294300927
1160.0,3.381572525551609
1161.0,3.3822950003916046
1162.0,3.3830118149970247
1163.0,3.3837051502925264
1164.0,3.3844473229757055
1165.0,3.3851884294674353
1166.0,3.385961399009856
1167.0,3.386792785341567
1168.0,3.3879966721669144
1169.0,3.3886401356494433
1170.0,3.389235685924214
1171.0,3.390262095119292
1172.0,3.390823863572234
1173.0,3.3917449234427646
1174.0,3.3923147941943457
1175.0,3.393152102318357
1176.0,3.3937299125797527
1177.0,3.3946556022744323
1178.0,3.3954162677587965
1179.0,3.396292829117285
1180.0,3.3969756550096384
1181.0,3.3978080235810877
1182.0,3.3985186051325127
1183.0,3.399432972472591
1184.0,3.4001080913360693
1185.0,3.4009787015304522
1186.0,3.4018378705388295
1187.0,3.402489075770368
1188.0,3.403344748574399
1189.0,3.404021877251686
1190.0,3.4048912929867625
1191.0,3.405587633112935
1192.0,3.4065096494229143
1193.0,3.4071915926109284
1194.0,3.4081004534092516
1195.0,3.4088029725236964
1196.0,3.4096714779626036
1197.0,3.4105231999508474
1198.0,3.411328486143492
1199.0,3.4121013379572123
1200.0,3.413006875038447
1201.0,3.4135470448461978
1202.0,3.4144622246477794
1203.0,3.4152815128442415
1204.0,3.4157867972431233
1205.0,3.416658512507938
1206.0,3.4174999553197933
1207.0,3.418284479351814
1208.0,3.419071191074688
1209.0,3.4198062972203247
1210.0,3.4205712171835043
1211.0,3.4213138044694356
1212.0,3.4218414200738207
1213.0,3.4227560857294255
1214.0,3.4236463834397965
1215.0,3.4241974801394073
1216.0,3.4251462264387387
1217.0,3.4260497717889398
1218.0,3.426588719426416
1219.0,3.4275038805827664
1220.0,3.4280756893614313
1221.0,3.4289852959749973
1222.0,3.4295561477074883
1223.0,3.430441200164582
1224.0,3.431017426847518
1225.0,3.4319222454194227
1226.0,3.432486288260379
1227.0,3.433346591257168
1228.0,3.4339026027526045
1229.0,3.4346194003808703
1230.0,3.435593134611086
1231.0,3.436113338866953
1232.0,3.4367927844417685
1233.0,3.4373897028226907
1234.0,3.4382000852960743
1235.0,3.4389690780712536
1236.0,3.4395713196956934
1237.0,3.440179650778025
1238.0,3.4408857714163306
1239.0,3.4416122351258567
1240.0,3.4423111748424846
1241.0,3.4429792350414625
1242.0,3.443663745881136
1243.0,3.4443573944298134
1244.0,3.445040995282961
1245.0,3.445579420501522
1246.0,3.446304943520575
1247.0,3.447060739137132
1248.0,3.4476171150331165
1249.0,3.4483155835976658
1250.0,3.4490590490120425
1251.0,3.4497031103958493
1252.0,3.4503849056029177
1253.0,3.4510066057824242
1254.0,3.4516140047624937
1255.0,3.452207579880149
1256.0,3.4528339356011033
1257.0,3.4534527010239127
1258.0,3.4540721358788593
1259.0,3.4547014770516236
1260.0,3.4553357736354466
1261.0,3.455962823486131
1262.0,3.4565797561527267
1263.0,3.4571407066879214
1264.0,3.4577475324420304
1265.0,3.458672889231325
1266.0,3.4591763781318137
1267.0,3.4596600770953008
1268.0,3.460211210588096
1269.0,3.461085556172577
1270.0,3.461535657549095
1271.0,3.4620077088323296
1272.0,3.4627982773523542
1273.0,3.463255567421526
1274.0,3.4637375553087884
1275.0,3.464535877570659
1276.0,3.465043482215105
1277.0,3.4655635187320564
1278.0,3.4663967033758776
1279.0,3.4668821735343496
1280.0,3.467571578988961
1281.0,3.468017670640272
1282.0,3.4687091556568825
1283.0,3.4691364178851134
1284.0,3.4697652033010007
1285.0,3.470209008848526
1286.0,3.470911117900134
1287.0,3.471358769699564
1288.0,3.4720420555224476
1289.0,3.4724982699663514
1290.0,3.4731677424898755
1291.0,3.4736175962970024
1292.0,3.474346455175196
1293.0,3.4747939056290322
1294.0,3.475498953938658
1295.0,3.4759601343973023
1296.0,3.47664908857539
1297.0,3.477046730227135
1298.0,3.4776786154156056
1299.0,3.4780861447647418
1300.0,3.4787464718674053
1301.0,3.4791670442197584
1302.0,3.479860345357509
1303.0,3.480284582454552
1304.0,3.4809206701800077
1305.0,3.481325027818703
1306.0,3.482007699511896
1307.0,3.482417304569284
1308.0,3.483106420958104
1309.0,3.4835208407609244
1310.0,3.484186031235785
1311.0,3.48460494825123
1312.0,3.485208895459051
1313.0,3.485634854483076
1314.0,3.4862883074799553
1315.0,3.486730531041346
1316.0,3.487367099411903
1317.0,3.4877644374716126
1318.0,3.48839699988501
1319.0,3.4887893955747398
1320.0,3.48942550225339
1321.0,3.489807738487619
1322.0,3.490483983027892
1323.0,3.4908633300607486
1324.0,3.4915056760275025
1325.0,3.4919183742219286
1326.0,3.492603613813052
1327.0,3.4929842979428734
1328.0,3.4936384165540697
1329.0,3.494005505598241
1330.0,3.494640620287286
1331.0,3.4950485400977396
1332.0,3.495689514458083
1333.0,3.496071214310182
1334.0,3.496683336157467
1335.0,3.497067201790038
1336.0,3.4976963885838477
1337.0,3.498268753376214
1338.0,3.498604260994795
1339.0,3.4991643459792265
1340.0,3.4995753208154774
1341.0,3.5001993239168363
1342.0,3.500598258374711
1343.0,3.5012129672022607
1344.0,3.501789364695238
1345.0,3.502142188107322
1346.0,3.5027344224152492
1347.0,3.5033180873200975
1348.0,3.5036655706514668
1349.0,3.504236026433389
1350.0,3.5048044855983806
1351.0,3.505146181526278
1352.0,3.505720461264467
1353.0,3.5062878669341044
1354.0,3.506629140913613
1355.0,3.507231277498524
1356.0,3.5078173845792167
1357.0,3.5083251636266226
1358.0,3.508638584939706
1359.0,3.5092093135978955
1360.0,3.5097467246436524
1361.0,3.5102786990642856
1362.0,3.510774129276546
1363.0,3.5112688251972295
1364.0,3.51173373760988
1365.0,3.5122316663958886
1366.0,3.5127152465288347
1367.0,3.5131960261952346
1368.0,3.513702909000088
1369.0,3.5141713060343243
1370.0,3.514654634385058
1371.0,3.5151605913591912
1372.0,3.5156449165640407
1373.0,3.516128736767042
1374.0,3.5166320299545064
1375.0,3.517112468642812
1376.0,3.5176049259666726
1377.0,3.518099162309908
1378.0,3.518587890607016
1379.0,3.519065839578205
1380.0,3.5195642139757983
1381.0,3.5200751789010343
1382.0,3.5205396380241303
1383.0,3.5210213457695465
1384.0,3.521501350444065
1385.0,3.5220020437824284
1386.0,3.522489391087033
1387.0,3.5229723399437685
1388.0,3.523438671465716
1389.0,3.523886487814712
1390.0,3.524397871651485
1391.0,3.524876430271374
1392.0,3.525337079462107
1393.0,3.525804275697667
1394.0,3.526270649278929
1395.0,3.5267446784420033
1396.0,3.5272373807921737
1397.0,3.5277345028573768
1398.0,3.528208182237561
1399.0,3.5286937659759676
1400.0,3.5291892294562874
1401.0,3.5296803398104157
1402.0,3.530145249892059
1403.0,3.5306240177138593
1404.0,3.5311056665881932
1405.0,3.5315891363806458
1406.0,3.53205267351879
1407.0,3.532482342721533
1408.0,3.532964714325789
1409.0,3.5334454817382523
1410.0,3.533923824689635
1411.0,3.5344025304883466
1412.0,3.5348634252158218
1413.0,3.535331568695817
1414.0,3.535801938724618
1415.0,3.536295639207094
1416.0,3.5367671741818247
1417.0,3.5372201288545355
1418.0,3.537691748101536
1419.0,3.5381932044604536
1420.0,3.538642537514836
1421.0,3.539100363142471
1422.0,3.5395577545327757
1423.0,3.5400408326713504
1424.0,3.540486991229963
1425.0,3.540949577382004
1426.0,3.541422598398842
1427.0,3.5419066398902337
1428.0,3.542345578451514
1429.0,3.5428002703812713
1430.0,3.5432657455126573
1431.0,3.543727952772354
1432.0,3.5441966532664777
1433.0,3.544656796119397
1434.0,3.5451215469146073
1435.0,3.5455877521026924
1436.0,3.546051100620874
1437.0,3.546508570699285
1438.0,3.546967854956046
1439.0,3.547397266686593
1440.0,3.5478587683355625
1441.0,3.5482924048383455
1442.0,3.548770378392334
1443.0,3.5492000419864076
1444.0,3.5496653881521563
1445.0,3.5501120408629805
1446.0,3.5505444475708847
1447.0,3.550991769315571
1448.0,3.551452127977724
1449.0,3.551893246132517
1450.0,3.552345708447411
1451.0,3.552803522537009
1452.0,3.5532815109410256
1453.0,3.553708092598419
1454.0,3.5541271503199603
1455.0,3.554584247445319
1456.0,3.555021205153509
1457.0,3.555475859287031
1458.0,3.5559251337129427
1459.0,3.5563196639875145
1460.0,3.5567943193415266
1461.0,3.55726992394379
1462.0,3.557706156301711
1463.0,3.5581320744849476
1464.0,3.5585572694508487
1465.0,3.5589847893637554
1466.0,3.559423281431005
1467.0,3.559883523093933
1468.0,3.5603395424590962
1469.0,3.560771862196277
1470.0,3.5612119788188465
1471.0,3.5616425334770456
1472.0,3.5620918165090996
1473.0,3.562537491385849
1474.0,3.5629955254677323
1475.0,3.5634555223826343
1476.0,3.5638815649354645
1477.0,3.5643072049902433
1478.0,3.564722491119007
1479.0,3.5651457120089263
1480.0,3.5655707589992196
1481.0,3.5660104238574606
1482.0,3.566449145879034
1483.0,3.5668938078378316
1484.0,3.5673409822904585
1485.0,3.5677791967475887
1486.0,3.5682266784942227
1487.0,3.5686848097937443
1488.0,3.5691030007864333
1489.0,3.5695303816117385
1490.0,3.569981037748557
1491.0,3.570433722506511
1492.0,3.5708724161912038
1493.0,3.5713069645607036
1494.0,3.5717504117256755
1495.0,3.572175174103301
1496.0,3.5726250876836807
1497.0,3.573031497808152
1498.0,3.573470151331279
1499.0,3.573912126392932
1500.0,3.5743356341207555
1501.0,3.5747824889426725
1502.0,3.575211285867226
1503.0,3.5756620266003587
1504.0,3.576087926542082
1505.0,3.5765848636600452
1506.0,3.5770362708865924
1507.0,3.5774909894450975
1508.0,3.5778844351283117
1509.0,3.578363044347471
1510.0,3.5787814719750055
1511.0,3.5792349530830427
1512.0,3.57966734567302
1513.0,3.580103824537634
1514.0,3.580532128598595
1515.0,3.580943826818229
1516.0,3.581343538901071
1517.0,3.581795971128612
1518.0,3.5822449995521994
1519.0,3.582686005512329
1520.0,3.58311555294036
1521.0,3.5835694077136337
1522.0,3.584028632722348
1523.0,3.5844731046783016
1524.0,3.5849164737491748
1525.0,3.5853503946511345
1526.0,3.58577878630489
1527.0,3.5862108498950973
1528.0,3.586640877536722
1529.0,3.587075217356517
1530.0,3.5875214903225143
1531.0,3.5879751913525233
1532.0,3.58842243450044
1533.0,3.5888511917755017
1534.0,3.58927885320417
1535.0,3.5897035311917618
1536.0,3.5901665825306406
1537.0,3.590458766533933
1538.0,3.590984233269773
1539.0,3.5915067044244378
1540.0,3.5918262049371172
1541.0,3.592320524262214
1542.0,3.5928581503691994
1543.0,3.593323439862036
1544.0,3.5937651393502352
1545.0,3.5940658789677773
1546.0,3.5945566303346803
1547.0,3.595090399619436
1548.0,3.5953855043982057
1549.0,3.5958977537064145
1550.0,3.5964235409242753
1551.0,3.5967196320444716
1552.0,3.597235682229506
1553.0,3.597733752631353
1554.0,3.598050022766494
1555.0,3.598546140581681
1556.0,3.599042438721186
1557.0,3.599328173378194
1558.0,3.5998294475576382
1559.0,3.6003942511875584
1560.0,3.600695823364329
1561.0,3.6012088931061013
1562.0,3.601723137371187
1563.0,3.6020345850174746
1564.0,3.602556413846435
1565.0,3.602901044836968
1566.0,3.6034441964937054
1567.0,3.603965099417263
1568.0,3.6043037962795443
1569.0,3.604804082960015
1570.0,3.6051431534642844
1571.0,3.6056594642840363
1572.0,3.605965347773828
1573.0,3.6065132327226608
1574.0,3.606889839363374
1575.0,3.6074485047247737
1576.0,3.608013044526688
1577.0,3.6083342058207495
1578.0,3.608878896260126
1579.0,3.6093555843065115
1580.0,3.609637577832542
1581.0,3.6101648903392634
1582.0,3.6104948587599646
1583.0,3.6110253773025374
1584.0,3.611382771342295
1585.0,3.6119559843432483
1586.0,3.612320551125489
1587.0,3.612868667556182
1588.0,3.613250548281755
1589.0,3.613803438380588
1590.0,3.614156182781883
1591.0,3.6146952566012778
1592.0,3.615050873300696
1593.0,3.615565254841827
1594.0,3.6159294271905336
1595.0,3.6165241754628594
1596.0,3.61688613149118
1597.0,3.617394582221341
1598.0,3.617763551998342
1599.0,3.618297912408267
1600.0,3.618683981673097
1601.0,3.6192418701822353
1602.0,3.619562955181142
1603.0,3.620097878986192
1604.0,3.620431376020472
1605.0,3.620937018048891
1606.0,3.6213181042440583
1607.0,3.621848609373189
1608.0,3.6222053014661513
1609.0,3.622738683819029
1610.0,3.6231223847922163
1611.0,3.6237095425158237
1612.0,3.624069558813946
1613.0,3.6246323566309044
1614.0,3.6249865396291905
1615.0,3.6253196575630664
1616.0,3.62595228013752
1617.0,3.626352969861551
1618.0,3.6267152347423237
1619.0,3.6273086999190536
1620.0,3.627681688656844
1621.0,3.628212403597731
1622.0,3.6285774709463214
1623.0,3.62891585034187
1624.0,3.6295462932574347
1625.0,3.629918387107356
1626.0,3.63027752030219
1627.0,3.630914586942863
1628.0,3.631296810340365
1629.0,3.631656314316181
1630.0,3.632298937736707
1631.0,3.6326583566847117
1632.0,3.6330281810618272
1633.0,3.6336290647952167
1634.0,3.6340173124089077
1635.0,3.6343739788100566
1636.0,3.6350128774837094
1637.0,3.635368312353069
1638.0,3.6357117703289643
1639.0,3.636289294514452
1640.0,3.6366503240536603
1641.0,3.63701121509629
1642.0,3.6376093836716916
1643.0,3.6379994672799594
1644.0,3.6383698873191
1645.0,3.6388151811019784
1646.0,3.6394536952309546
1647.0,3.6398742734695726
1648.0,3.6402558251501187
1649.0,3.6409082272232722
1650.0,3.6412804831913914
1651.0,3.6416269540502557
1652.0,3.6420486323134726
1653.0,3.6424623130803373
1654.0,3.643152866615226
1655.0,3.643541189961643
1656.0,3.6439080073620844
1657.0,3.6442966336902316
1658.0,3.6447409950090712
1659.0,3.6454098408173414
1660.0,3.645775547755491
1661.0,3.6461186989296683
1662.0,3.6465331654393625
1663.0,3.646968265451812
1664.0,3.6476748708690363
1665.0,3.6480687174001263
1666.0,3.6484222075621666
1667.0,3.6488230244426796
1668.0,3.649272207921615
1669.0,3.6497213815991802
1670.0,3.6502374156705626
1671.0,3.6507192409460334
1672.0,3.6512289812569607
1673.0,3.6516530305585313
1674.0,3.6520944555902632
1675.0,3.652537649621588
1676.0,3.6529607825180204
1677.0,3.6534113601935063
1678.0,3.6538571883726263
1679.0,3.6543148417700024
1680.0,3.65479203648006
1681.0,3.655282390308507
1682.0,3.6557176976428214
1683.0,3.656419103998777
1684.0,3.656614986361244
1685.0,3.6572106939588886
1686.0,3.657650762412105
1687.0,3.6580033258763085
1688.0,3.658415788031613
1689.0,3.6588471617401384
1690.0,3.659310269420248
1691.0,3.6598082665496334
1692.0,3.660280975667009
1693.0,3.660740381160552
1694.0,3.6612251929083173
1695.0,3.6616313333859147
1696.0,3.6620792681632883
1697.0,3.662555692692676
1698.0,3.663037717013416
1699.0,3.6635926712697455
1700.0,3.6640431326607312
1701.0,3.6645002039852708
1702.0,3.664960266588837
1703.0,3.665423398690855
1704.0,3.665863859080977
1705.0,3.6663257132760867
1706.0,3.666761080668022
1707.0,3.6671953827625563
1708.0,3.6676144160118787
1709.0,3.668076385862106
1710.0,3.6685523067345818
1711.0,3.6689928694383367
1712.0,3.6694422560217075
1713.0,3.6699133813029565
1714.0,3.670384166560732
1715.0,3.670865281287976
1716.0,3.6713932091044486
1717.0,3.6718490620637616
1718.0,3.6722990421368658
1719.0,3.6727525185035246
1720.0,3.673224524347129
1721.0,3.673685008148666
1722.0,3.674134323064949
1723.0,3.6745827952077215
1724.0,3.675033732236955
1725.0,3.6754854183394277
1726.0,3.67593995756267
1727.0,3.6764203209612227
1728.0,3.676862123532091
1729.0,3.6773171742755695
1730.0,3.677819506885657
1731.0,3.678298564788806
1732.0,3.678756062361015
1733.0,3.679248896223631
1734.0,3.6797332786080448
1735.0,3.6802325280338013
1736.0,3.6807112620235136
1737.0,3.6811441730762136
1738.0,3.6815867939760447
1739.0,3.6820498973468427
1740.0,3.6824951678916507
1741.0,3.682969268504947
1742.0,3.6834071227009035
1743.0,3.68383136908548
1744.0,3.6842354908955475
1745.0,3.6847139406173817
1746.0,3.685185595485873
1747.0,3.6856815152643607
1748.0,3.686160587334822
1749.0,3.6866620953442544
1750.0,3.6871686837217257
1751.0,3.687671441594453
1752.0,3.6881715809320355
1753.0,3.6886437398985676
1754.0,3.6890803544612414
1755.0,3.6895416878418645
1756.0,3.689939131041371
1757.0,3.6903517614413865
1758.0,3.6907928361259663
1759.0,3.691239538386672
1760.0,3.6917017982890994
1761.0,3.6921596211472414
1762.0,3.6926615641526457
1763.0,3.6931389896812736
1764.0,3.6936468279809973
1765.0,3.6941463411178392
1766.0,3.6946091292184677
1767.0,3.695077765964543
1768.0,3.6955908000846187
1769.0,3.6960752692184844
1770.0,3.696539314175045
1771.0,3.696998552113887
1772.0,3.6974287437410687
1773.0,3.6978733438700533
1774.0,3.6983333011369726
1775.0,3.6987868749453376
1776.0,3.6992213784791836
1777.0,3.6996585109258424
1778.0,3.7001535365109293
1779.0,3.7006228975045077
1780.0,3.701098701935263
1781.0,3.7015775611659953
1782.0,3.7020675458518677
1783.0,3.7025698679342103
1784.0,3.7030192574863774
1785.0,3.7035274743685904
1786.0,3.7040090370319394
1787.0,3.704471465188039
1788.0,3.7049510169688467
1789.0,3.7053540561327756
1790.0,3.7057944692616087
1791.0,3.706200390907546
1792.0,3.7066288165646637
1793.0,3.7070490772967175
1794.0,3.707486112986534
1795.0,3.70799532568134
1796.0,3.708467006100643
1797.0,3.7087472942869093
1798.0,3.7092891892875093
1799.0,3.7098868534986877
1800.0,3.7104437432120116
1801.0,3.7109750621039725
1802.0,3.7114617752572245
1803.0,3.7119220799643093
1804.0,3.7123592158039207
1805.0,3.7127698183655347
1806.0,3.7131721120066348
1807.0,3.7135722493729935
1808.0,3.7140094654892883
1809.0,3.714443935272194
1810.0,3.714677119147759
1811.0,3.715206054735427
1812.0,3.715801095903521
1813.0,3.716124754997129
1814.0,3.716731926297235
1815.0,3.717347623313229
1816.0,3.7179283384392594
1817.0,3.718458590541236
1818.0,3.7187107580019125
1819.0,3.719182927745372
1820.0,3.719692191118816
1821.0,3.720162040595901
1822.0,3.720602747105103
1823.0,3.721015124589173
1824.0,3.721239879436705
1825.0,3.721691917943727
1826.0,3.7221892389232982
1827.0,3.722490102643819
1828.0,3.723071717188687
1829.0,3.7236834246112314
1830.0,3.72401107323959
1831.0,3.724643866300939
1832.0,3.725254231406966
1833.0,3.7258392696518814
1834.0,3.7260835929476075
1835.0,3.726593870545492
1836.0,3.7271394707637713
1837.0,3.7276103110382
1838.0,3.7280134021321416
1839.0,3.728422098438799
1840.0,3.7286264705245777
1841.0,3.7290865658897463
1842.0,3.729578865732489
1843.0,3.7298854095037015
1844.0,3.7303867031138207
1845.0,3.7310113752620917
1846.0,3.731341439922447
1847.0,3.732004520147213
1848.0,3.732657364762334
1849.0,3.7329670340367604
1850.0,3.7335148113551866
1851.0,3.7340627008764056
1852.0,3.7345376319426045
1853.0,3.7348704646338935
1854.0,3.73529662908826
1855.0,3.7357446327490464
1856.0,3.7359528230023265
1857.0,3.7363919599510433
1858.0,3.7368758012203456
1859.0,3.737169249191853
1860.0,3.7377485621741107
1861.0,3.7380746146506367
1862.0,3.7387236444283394
1863.0,3.7390667035732466
1864.0,3.739740987222739
1865.0,3.7404102985978573
1866.0,3.740767348879112
1867.0,3.7413069603687106
1868.0,3.7418796868303694
1869.0,3.7421490224837277
1870.0,3.7426017407342114
1871.0,3.743085125120771
1872.0,3.743348176562137
1873.0,3.7438061128353635
1874.0,3.7440601795189745
1875.0,3.744614844596275
1876.0,3.7447452493983118
1877.0,3.7454746733385083
1878.0,3.746236904988224
1879.0,3.746393097706818
1880.0,3.7471555842753803
1881.0,3.747873471943099
1882.0,3.7480253366985563
1883.0,3.748704580258833
1884.0,3.7490667732474243
1885.0,3.749700433007638
1886.0,3.750128803649121
1887.0,3.7504002580637312
1888.0,3.7508809222982005
1889.0,3.7511436838019305
1890.0,3.7516040239273365
1891.0,3.7517237202204217
1892.0,3.752369190961888
1893.0,3.752507251236376
1894.0,3.753273904319967
1895.0,3.7534534734579017
1896.0,3.7546408751170985
1897.0,3.754807005364295
1898.0,3.755679133939333
1899.0,3.7558208541344835
1900.0,3.7565343009168157
1901.0,3.7570941579647426
1902.0,3.7574219744158035
1903.0,3.7579584788963807
1904.0,3.7582106284120895
1905.0,3.7584766654573976
1906.0,3.758939981987945
1907.0,3.7590462493994545
1908.0,3.7596635743889424
1909.0,3.759808771842624
1910.0,3.760646275163666
1911.0,3.760821723211828
1912.0,3.761796534368347
1913.0,3.7619835496200067
1914.0,3.763159674536773
1915.0,3.7633154072977137
1916.0,3.764050568028927
1917.0,3.7643831072634018
1918.0,3.7647950063302456
1919.0,3.765185376485826
1920.0,3.7655040389891137
1921.0,3.7657923120687156
1922.0,3.766329360003525
1923.0,3.766436495044269
1924.0,3.76708739885252
1925.0,3.76720703810424
1926.0,3.767974590327666
1927.0,3.768151355946544
1928.0,3.769153606350715
1929.0,3.769330906177987
1930.0,3.7702873675100816
1931.0,3.7707234861368257
1932.0,3.7711523501097743
1933.0,3.771711479209601
1934.0,3.7722147872907765
1935.0,3.772525342759736
1936.0,3.7728056992298393
1937.0,3.773105407840543
1938.0,3.773418397671714
1939.0,3.773732243209051
1940.0,3.7741576359552744
1941.0,3.774617386967114
1942.0,3.775335500752373
1943.0,3.77555524661881
1944.0,3.7766531846825124
1945.0,3.776828385359538
1946.0,3.7777540271148307
1947.0,3.777919391143042
1948.0,3.778686948841111
1949.0,3.779044776295732
1950.0,3.779505852112913
1951.0,3.7797746321284365
1952.0,3.780058609134704
1953.0,3.780343775639518
1954.0,3.780669681204604
1955.0,3.7809559180933423
1956.0,3.781330558211727
1957.0,3.7818553642908954
1958.0,3.7823839171561815
1959.0,3.782934618355852
1960.0,3.783516700705514
1961.0,3.7840877830829887
1962.0,3.7848358420741453
1963.0,3.7853090199516264
1964.0,3.7857541063293367
1965.0,3.7863414546516014
1966.0,3.786824898787255
1967.0,3.786942874638459
1968.0,3.787403291318271
1969.0,3.7875029387114694
1970.0,3.7878059532009702
1971.0,3.788189790633126
1972.0,3.788640781743653
1973.0,3.789130005326979
1974.0,3.789649248002455
1975.0,3.7902162378168587
1976.0,3.7908018267255317
1977.0,3.7913801151508615
1978.0,3.791921808374864
1979.0,3.792603295713711
1980.0,3.7930168784229497
1981.0,3.7935346758104096
1982.0,3.793855195294807
1983.0,3.7941411955152513
1984.0,3.7944230855292798
1985.0,3.794696726683655
1986.0,3.794985274778528
1987.0,3.795399977362041
1988.0,3.795872067331938
1989.0,3.7964155660261905
1990.0,3.7969903171910055
1991.0,3.797580262126096
1992.0,3.797778407524188
1993.0,3.798804236653261
1994.0,3.7989999449522727
1995.0,3.79974996296667
1996.0,3.800358079542952
1997.0,3.800568702671883
1998.0,3.800933230768779
1999.0,3.8010279190397758
2000.0,3.801428050292158
2001.0,3.8015673848160807
2002.0,3.8022507258699973
2003.0,3.802427324351292
2004.0,3.8031988674120494
2005.0,3.8034128458605476
2006.0,3.804588531751971
2007.0,3.804794826588051
2008.0,3.8053388641834336
2009.0,3.80588447832935
2010.0,3.806338907412359
2011.0,3.8069382713952007
2012.0,3.807167179918568
2013.0,3.807609061051824
2014.0,3.8077816943046585
2015.0,3.808067309177917
2016.0,3.8083936894363464
2017.0,3.808780967908416
2018.0,3.8092610818647725
2019.0,3.8094634489497223
2020.0,3.810642170954871
2021.0,3.8108372203410883
2022.0,3.8114001136231153
2023.0,3.811978485459111
2024.0,3.8124882300924217
2025.0,3.812975532577837
2026.0,3.8135904808149474
2027.0,3.8138226093870076
2028.0,3.814259866889323
2029.0,3.8144688353558114
2030.0,3.8147943730157126
2031.0,3.8150971798562585
2032.0,3.81546907094375
2033.0,3.815920631081707
2034.0,3.8164282580347453
2035.0,3.816640775899169
2036.0,3.817528417137684
2037.0,3.8177576319466757
2038.0,3.8189615614242247
2039.0,3.819171382754462
2040.0,3.8198795778912356
2041.0,3.8201300614925375
2042.0,3.820620176274099
2043.0,3.8209342541537503
2044.0,3.8212300143851627
2045.0,3.821521940256281
2046.0,3.821641227935654
2047.0,3.8221269242450573
2048.0,3.8222828143240877
2049.0,3.822963995305147
2050.0,3.82317475325652
2051.0,3.8238414010378583
2052.0,3.8241079559121625
2053.0,3.8254765987543364
2054.0,3.8256877878623197
2055.0,3.8262039538469934
2056.0,3.826644872936467
2057.0,3.827230140455175
2058.0,3.8274643187169923
2059.0,3.8277881858404617
2060.0,3.828059511896716
2061.0,3.828177488961413
2062.0,3.828722724689686
2063.0,3.828894323628089
2064.0,3.8296711507173535
2065.0,3.829880672053676
2066.0,3.8305245333202236
2067.0,3.8307952764393307
2068.0,3.8320869487790463
2069.0,3.8322852102375466
2070.0,3.832760880210872
2071.0,3.833176078445318
2072.0,3.8336946058479455
2073.0,3.833927055482205
2074.0,3.834222078597568
2075.0,3.8345232151670148
2076.0,3.8346471472831856
2077.0,3.8351570953804597
2078.0,3.835320491241202
2079.0,3.8361025226960273
2080.0,3.836315603934237
2081.0,3.836990172604369
2082.0,3.8372558843265656
2083.0,3.8385675061534053
2084.0,3.838766978388143
2085.0,3.839256466664736
2086.0,3.8396992887624504
2087.0,3.840210837363274
2088.0,3.8405501272299287
2089.0,3.8408269964590467
2090.0,3.84091932418002
2091.0,3.8413055398720335
2092.0,3.841440763773313
2093.0,3.842050049138413
2094.0,3.8422434951189177
2095.0,3.8430965198467657
2096.0,3.84331222669845
2097.0,3.8439392654146824
2098.0,3.8441991969897975
2099.0,3.845430752372267
2100.0,3.845622893232938
2101.0,3.8462562282308097
2102.0,3.8464826979688427
2103.0,3.8468601515220917
2104.0,3.8469916831367255
2105.0,3.8474674794318373
2106.0,3.84759062894916
2107.0,3.848141122009845
2108.0,3.8482849396245538
2109.0,3.848957188685691
2110.0,3.8491524235818972
2111.0,3.8500539415244592
2112.0,3.8502709187364657
2113.0,3.850872993189358
2114.0,3.8514249770406654
2115.0,3.851946152762706
2116.0,3.8524211826184875
2117.0,3.8529826415441515
2118.0,3.853307830217268
2119.0,3.8534257540275894
2120.0,3.8539304972918877
2121.0,3.854030007683099
2122.0,3.854362257118881
2123.0,3.8547376551917645
2124.0,3.855136571310335
2125.0,3.8553420982173368
2126.0,3.8564169106149206
2127.0,3.856604587933495
2128.0,3.8568243283342842
2129.0,3.857904989262879
2130.0,3.8580697427129733
2131.0,3.8586602640331993
