0.99475650,-0.10227170,0.0
0.99452324,-0.10217433,0.0
0.99382334,-0.10188322,0.0
0.99265780,-0.10139848,0.0
0.99102742,-0.10072219,0.0
0.98893308,-0.09985546,0.0
0.98637647,-0.09880146,0.0
0.98335947,-0.09756141,0.0
0.97988576,-0.09613868,0.0
0.97595582,-0.09453837,0.0
0.97157531,-0.09276406,0.0
0.96674582,-0.09081995,0.0
0.96147289,-0.08871062,0.0
0.95575891,-0.08644235,0.0
0.94961043,-0.08401983,0.0
0.94303081,-0.08144944,0.0
0.93602629,-0.07873887,0.0
0.92860245,-0.07589269,0.0
0.92076542,-0.07291960,0.0
0.91252265,-0.06982537,0.0
0.90388029,-0.06661869,0.0
0.89484557,-0.06330733,0.0
0.88542595,-0.05989709,0.0
0.87563035,-0.05639893,0.0
0.86546721,-0.05281876,0.0
0.85494556,-0.04916654,0.0
0.84407373,-0.04544917,0.0
0.83286087,-0.04167562,0.0
0.82131917,-0.03785419,0.0
0.80945678,-0.03399377,0.0
0.79728592,-0.03010263,0.0
0.78481670,-0.02618986,0.0
0.77206046,-0.02226267,0.0
0.75902929,-0.01833033,0.0
0.74573543,-0.01440114,0.0
0.73219009,-0.01048329,0.0
0.71840659,-0.00658419,0.0
0.70439802,-0.00271321,0.0
0.69017782,0.00112323,0.0
0.67575819,0.00491684,0.0
0.66115334,0.00865913,0.0
0.64637878,0.01234447,0.0
0.63144572,0.01596469,0.0
0.61637157,0.01951295,0.0
0.60116873,0.02298296,0.0
0.58585362,0.02636802,0.0
0.57044065,0.02966160,0.0
0.55494421,0.03285720,0.0
0.53938102,0.03595110,0.0
0.52376549,0.03893678,0.0
0.50811412,0.04180853,0.0
0.49244252,0.04456173,0.0
0.47676551,0.04719384,0.0
0.46110048,0.04969806,0.0
0.44546236,0.05207285,0.0
0.42986774,0.05431349,0.0
0.41433245,0.05641734,0.0
0.39872532,0.05837980,0.0
0.38309627,0.06011933,0.0
0.36756386,0.06161570,0.0
0.35214651,0.06287205,0.0
0.33686044,0.06388972,0.0
0.32172406,0.06467184,0.0
0.30675579,0.06522155,0.0
0.29197107,0.06554229,0.0
0.27738972,0.06564107,0.0
0.26302736,0.06552332,0.0
0.24890174,0.06519525,0.0
0.23502860,0.06466329,0.0
0.22142596,0.06393664,0.0
0.20810767,0.06302294,0.0
0.19508980,0.06193157,0.0
0.18238937,0.06067186,0.0
0.17001856,0.05925461,0.0
0.15799431,0.05768814,0.0
0.14632799,0.05598535,0.0
0.13503465,0.05415574,0.0
0.12412658,0.05221113,0.0
0.11361593,0.05016233,0.0
0.10351409,0.04802224,0.0
0.09383213,0.04580078,0.0
0.08458133,0.04350987,0.0
0.07577087,0.04116061,0.0
0.06740915,0.03876622,0.0
0.05950604,0.03633474,0.0
0.05206993,0.03387937,0.0
0.04510682,0.03140954,0.0
0.03862392,0.02893660,0.0
0.03262700,0.02646797,0.0
0.02712317,0.02401398,0.0
0.02211543,0.02158439,0.0
0.01760849,0.01918575,0.0
0.01360713,0.01682560,0.0
0.01011307,0.01451081,0.0
0.00712902,0.01224813,0.0
0.00465747,0.01004233,0.0
0.00269794,0.00789849,0.0
0.00125372,0.00581929,0.0
0.00032224,0.00380902,0.0
-0.00009441,0.00186845,0.0
0.00000000,0.00000000,0.0
0.00060095,-0.00177175,0.0
0.00170096,-0.00342190,0.0
0.00329682,-0.00495214,0.0
0.00538646,-0.00636325,0.0
0.00796480,-0.00765572,0.0
0.01102854,-0.00883222,0.0
0.01457141,-0.00989513,0.0
0.01859012,-0.01084712,0.0
0.02307740,-0.01169046,0.0
0.02802766,-0.01243062,0.0
0.03343264,-0.01306974,0.0
0.03928774,-0.01361341,0.0
0.04558460,-0.01406476,0.0
0.05231344,-0.01443085,0.0
0.05946878,-0.01471614,0.0
0.06704006,-0.01492556,0.0
0.07501950,-0.01506637,0.0
0.08339733,-0.01514560,0.0
0.09216308,-0.01516720,0.0
0.10130967,-0.01514151,0.0
0.11082454,-0.01507325,0.0
0.12069882,-0.01497057,0.0
0.13092163,-0.01484140,0.0
0.14148222,-0.01469267,0.0
0.15237060,-0.01453341,0.0
0.16357491,-0.01437144,0.0
0.17508539,-0.01421381,0.0
0.18688886,-0.01407122,0.0
0.19897666,-0.01394983,0.0
0.21133483,-0.01385824,0.0
0.22395339,-0.01380548,0.0
0.23682048,-0.01379939,0.0
0.24992314,-0.01384868,0.0
0.26325150,-0.01396138,0.0
0.27679181,-0.01414413,0.0
0.29053310,-0.01440585,0.0
0.30446350,-0.01475436,0.0
0.31856827,-0.01519620,0.0
0.33283774,-0.01573740,0.0
0.34725796,-0.01638658,0.0
0.36181747,-0.01714760,0.0
0.37650143,-0.01802797,0.0
0.39129828,-0.01903254,0.0
0.40629576,-0.02016831,0.0
0.42153047,-0.02137270,0.0
0.43684348,-0.02261732,0.0
0.45221845,-0.02390449,0.0
0.46764137,-0.02523379,0.0
0.48309900,-0.02660687,0.0
0.49857411,-0.02802497,0.0
0.51405357,-0.02948876,0.0
0.52952127,-0.03099858,0.0
0.54496216,-0.03255390,0.0
0.56036324,-0.03415439,0.0
0.57570747,-0.03579929,0.0
0.59097993,-0.03748708,0.0
0.60616651,-0.03921832,0.0
0.62125357,-0.04098858,0.0
0.63622410,-0.04279713,0.0
0.65106419,-0.04464252,0.0
0.66575920,-0.04652025,0.0
0.68029522,-0.04842888,0.0
0.69465753,-0.05036489,0.0
0.70883152,-0.05232376,0.0
0.72280335,-0.05430306,0.0
0.73656041,-0.05629848,0.0
0.75008698,-0.05830640,0.0
0.76337055,-0.06032150,0.0
0.77639838,-0.06234046,0.0
0.78915695,-0.06435788,0.0
0.80163365,-0.06636944,0.0
0.81381485,-0.06837073,0.0
0.82568902,-0.07035653,0.0
0.83724563,-0.07232175,0.0
0.84847006,-0.07426187,0.0
0.85935268,-0.07617287,0.0
0.86988306,-0.07804867,0.0
0.88004856,-0.07988494,0.0
0.88983966,-0.08167668,0.0
0.89924670,-0.08341990,0.0
0.90826016,-0.08510958,0.0
0.91686949,-0.08674062,0.0
0.92506595,-0.08831012,0.0
0.93284190,-0.08981427,0.0
0.94018888,-0.09124717,0.0
0.94709814,-0.09260591,0.0
0.95356393,-0.09388790,0.0
0.95957970,-0.09508844,0.0
0.96513658,-0.09620561,0.0
0.97023101,-0.09723502,0.0
0.97485713,-0.09817507,0.0
0.97901026,-0.09902226,0.0
0.98268444,-0.09977598,0.0
0.98587700,-0.10043293,0.0
0.98858404,-0.10099172,0.0
0.99080270,-0.10145103,0.0
0.99253109,-0.10180968,0.0
0.99376731,-0.10206645,0.0
0.99450948,-0.10222016,0.0
0.99475650,-0.10227170,0.0
1.37865734,-0.56252175,0.0
1.37570729,-0.55565175,0.0
1.37270691,-0.54880390,0.0
1.36965642,-0.54197845,0.0
1.36655604,-0.53517569,0.0
1.36340601,-0.52839587,0.0
1.36020654,-0.52163926,0.0
1.35695787,-0.51490613,0.0
1.35366022,-0.50819674,0.0
1.35031381,-0.50151136,0.0
1.34691888,-0.49485025,0.0
1.34347564,-0.48821368,0.0
1.33998419,-0.48160205,0.0
1.33644442,-0.47501590,0.0
1.33285622,-0.46845581,0.0
1.32921945,-0.46192236,0.0
1.32553402,-0.45541610,0.0
1.32179979,-0.44893762,0.0
1.31801665,-0.44248748,0.0
1.31418449,-0.43606625,0.0
1.31030318,-0.42967451,0.0
1.30637260,-0.42331283,0.0
1.30239255,-0.41698187,0.0
1.29836252,-0.41068258,0.0
1.29428198,-0.40441597,0.0
1.29015039,-0.39818301,0.0
1.28596721,-0.39198471,0.0
1.28173191,-0.38582205,0.0
1.27744394,-0.37969602,0.0
1.27310277,-0.37360763,0.0
1.26870787,-0.36755786,0.0
1.26425869,-0.36154770,0.0
1.25975485,-0.35557812,0.0
1.25519631,-0.34965001,0.0
1.25058307,-0.34376424,0.0
1.24591514,-0.33792169,0.0
1.24119250,-0.33212326,0.0
1.23641517,-0.32636981,0.0
1.23158313,-0.32066224,0.0
1.22669640,-0.31500141,0.0
1.22175497,-0.30938822,0.0
1.21675885,-0.30382355,0.0
1.21170806,-0.29830834,0.0
1.20660267,-0.29284360,0.0
1.20144274,-0.28743034,0.0
1.19622833,-0.28206957,0.0
1.19095950,-0.27676228,0.0
1.18563631,-0.27150949,0.0
1.18025883,-0.26631220,0.0
1.17482711,-0.26117142,0.0
1.16934121,-0.25608816,0.0
1.16380122,-0.25106349,0.0
1.15820729,-0.24609870,0.0
1.15255957,-0.24119513,0.0
1.14685822,-0.23635411,0.0
1.14110340,-0.23157698,0.0
1.13529528,-0.22686507,0.0
1.12943401,-0.22221971,0.0
1.12351975,-0.21764225,0.0
1.11755267,-0.21313401,0.0
1.11153294,-0.20869632,0.0
1.10546097,-0.20433028,0.0
1.09933730,-0.20003689,0.0
1.09316249,-0.19581713,0.0
1.08693707,-0.19167200,0.0
1.08066159,-0.18760249,0.0
1.07433660,-0.18360959,0.0
1.06796264,-0.17969429,0.0
1.06154026,-0.17585757,0.0
1.05506999,-0.17210044,0.0
1.04855235,-0.16842455,0.0
1.04198775,-0.16483257,0.0
1.03537663,-0.16132728,0.0
1.02871940,-0.15791146,0.0
1.02201650,-0.15458790,0.0
1.01526833,-0.15135936,0.0
1.00847532,-0.14822863,0.0
1.00163791,-0.14519848,0.0
0.99475650,-0.14227170,0.0
0.98783156,-0.13945100,0.0
0.98086378,-0.13673872,0.0
0.97385395,-0.13413699,0.0
0.96680288,-0.13164799,0.0
0.95971137,-0.12927384,0.0
0.95258009,-0.12701811,0.0
0.94540914,-0.12489124,0.0
0.93819844,-0.12290588,0.0
0.93094790,-0.12107462,0.0
0.92365744,-0.11941009,0.0
0.91632778,-0.11792437,0.0
0.90896393,-0.11662667,0.0
0.90157230,-0.11552533,0.0
0.89415425,-0.11463694,0.0
0.88670246,-0.11399247,0.0
0.87921065,-0.11362565,0.0
0.87170659,-0.11359263,0.0
0.86424681,-0.11396852,0.0
0.85687985,-0.11483321,0.0
0.84952503,-0.11632738,0.0
0.84212727,-0.11866249,0.0
0.83530023,-0.12218626,0.0
0.82988480,-0.12729216,0.0
0.82664836,-0.13417269,0.0
0.82594628,-0.14189681,0.0
0.82796839,-0.14916453,0.0
0.83213431,-0.15540418,0.0
0.83725062,-0.16087801,0.0
0.84294885,-0.16574216,0.0
0.84901699,-0.17012338,0.0
0.85533514,-0.17412427,0.0
0.86182772,-0.17783521,0.0
0.86844210,-0.18132143,0.0
0.87515256,-0.18461847,0.0
0.88193760,-0.18775735,0.0
0.88878461,-0.19076010,0.0
0.89568278,-0.19364685,0.0
0.90262130,-0.19643775,0.0
0.90958941,-0.19915291,0.0
0.91657875,-0.20180880,0.0
0.92358579,-0.20441481,0.0
0.93060749,-0.20697953,0.0
0.93764087,-0.20951152,0.0
0.94468291,-0.21201935,0.0
0.95173098,-0.21451050,0.0
0.95878293,-0.21699097,0.0
0.96583668,-0.21946667,0.0
0.97289012,-0.22194347,0.0
0.97994116,-0.22442727,0.0
0.98698769,-0.22692398,0.0
0.99402763,-0.22943946,0.0
1.00105888,-0.23197964,0.0
1.00807933,-0.23455038,0.0
1.01508691,-0.23715749,0.0
1.02207974,-0.23980522,0.0
1.02905615,-0.24249655,0.0
1.03601444,-0.24523445,0.0
1.04295294,-0.24802189,0.0
1.04986995,-0.25086183,0.0
1.05676380,-0.25375723,0.0
1.06363281,-0.25671106,0.0
1.07047528,-0.25972627,0.0
1.07728953,-0.26280584,0.0
1.08407385,-0.26595254,0.0
1.09082635,-0.26916823,0.0
1.09754508,-0.27245452,0.0
1.10422811,-0.27581298,0.0
1.11087348,-0.27924520,0.0
1.11747926,-0.28275276,0.0
1.12404351,-0.28633725,0.0
1.13056428,-0.29000026,0.0
1.13703963,-0.29374336,0.0
1.14346762,-0.29756813,0.0
1.14984641,-0.30147541,0.0
1.15617428,-0.30546526,0.0
1.16244952,-0.30953769,0.0
1.16867039,-0.31369269,0.0
1.17483520,-0.31793028,0.0
1.18094221,-0.32225046,0.0
1.18698971,-0.32665323,0.0
1.19297599,-0.33113859,0.0
1.19889933,-0.33570656,0.0
1.20475826,-0.34035681,0.0
1.21055216,-0.34508797,0.0
1.21628058,-0.34989848,0.0
1.22194303,-0.35478675,0.0
1.22753906,-0.35975121,0.0
1.23306819,-0.36479029,0.0
1.23852998,-0.36990242,0.0
1.24392394,-0.37508602,0.0
1.24924962,-0.38033952,0.0
1.25450658,-0.38566135,0.0
1.25969467,-0.39104995,0.0
1.26481395,-0.39650376,0.0
1.26986446,-0.40202123,0.0
1.27484626,-0.40760080,0.0
1.27975939,-0.41324093,0.0
1.28460390,-0.41894006,0.0
1.28937985,-0.42469663,0.0
1.29408728,-0.43050909,0.0
1.29872625,-0.43637589,0.0
1.30329709,-0.44229539,0.0
1.30780102,-0.44826570,0.0
