0.28143451,0.06699854,0.0
0.27101955,0.06731784,0.0
0.26059906,0.06754408,0.0
0.25017445,0.06767455,0.0
0.23974722,0.06770636,0.0
0.22931906,0.06763637,0.0
0.21889172,0.06746120,0.0
0.20846703,0.06717719,0.0
0.19804696,0.06678032,0.0
0.18763367,0.06626616,0.0
0.17722935,0.06562979,0.0
0.16683653,0.06486570,0.0
0.15645788,0.06396766,0.0
0.14609625,0.06292858,0.0
0.13575481,0.06174028,0.0
0.12543707,0.06039318,0.0
0.11514705,0.05887599,0.0
0.10488917,0.05717512,0.0
0.09466878,0.05527395,0.0
0.08449203,0.05315175,0.0
0.07436650,0.05078201,0.0
0.06430167,0.04812980,0.0
0.05431001,0.04514735,0.0
0.04440868,0.04176616,0.0
0.03462310,0.03788133,0.0
0.02499473,0.03331666,0.0
0.01560230,0.02772902,0.0
0.00963140,0.02321945,0.0
0.00525047,0.01854137,0.0
0.00230389,0.01371127,0.0
0.00063608,0.00874563,0.0
0.00009142,0.00366096,0.0
0.00059775,-0.00153511,0.0
0.00342484,-0.00697715,0.0
0.01092547,-0.01291451,0.0
0.02548332,-0.01959985,0.0
0.03646477,-0.02271677,0.0
0.04720362,-0.02487352,0.0
0.05777837,-0.02641551,0.0
0.06823023,-0.02752119,0.0
0.07858440,-0.02829758,0.0
0.08885782,-0.02881533,0.0
0.09906276,-0.02912428,0.0
0.10920842,-0.02926136,0.0
0.11930220,-0.02925505,0.0
0.12935006,-0.02912801,0.0
0.13935716,-0.02889873,0.0
0.14932771,-0.02858258,0.0
0.15926556,-0.02819264,0.0
0.16917403,-0.02774020,0.0
0.17905611,-0.02723509,0.0
0.18891449,-0.02668603,0.0
0.19875166,-0.02610081,0.0
0.20857000,-0.02548645,0.0
0.21837154,-0.02484932,0.0
0.22815828,-0.02419526,0.0
0.23793207,-0.02352965,0.0
0.24769459,-0.02285746,0.0
0.25744746,-0.02218334,0.0
0.26719224,-0.02151161,0.0
0.27693029,-0.02084633,0.0
0.28666293,-0.02019133,0.0
0.29639149,-0.01955022,0.0
0.30611701,-0.01892641,0.0
0.31584055,-0.01832311,0.0
0.32556330,-0.01774345,0.0
0.33528605,-0.01719031,0.0
0.34500971,-0.01666649,0.0
0.35473512,-0.01617465,0.0
0.36446300,-0.01571732,0.0
0.37419401,-0.01529691,0.0
0.38392881,-0.01491573,0.0
0.39366786,-0.01457598,0.0
0.40341165,-0.01427975,0.0
0.41316077,-0.01402906,0.0
0.42291542,-0.01382580,0.0
0.43267602,-0.01367178,0.0
0.44244278,-0.01356874,0.0
0.45221593,-0.01351829,0.0
0.46199561,-0.01352197,0.0
0.47178197,-0.01358127,0.0
0.48157516,-0.01369755,0.0
0.49137504,-0.01387210,0.0
0.50118170,-0.01410611,0.0
0.51099501,-0.01440071,0.0
0.52081485,-0.01475695,0.0
0.53064124,-0.01517579,0.0
0.54047387,-0.01565809,0.0
0.55031257,-0.01620465,0.0
0.56015704,-0.01681618,0.0
0.57000714,-0.01749331,0.0
0.57986259,-0.01823662,0.0
0.58972304,-0.01904655,0.0
0.59958806,-0.01992351,0.0
0.60945751,-0.02086780,0.0
0.61933095,-0.02187967,0.0
0.62920788,-0.02295924,0.0
0.63908818,-0.02410663,0.0
0.64897125,-0.02532182,0.0
0.65885690,-0.02660473,0.0
0.66874453,-0.02795522,0.0
0.67863388,-0.02937302,0.0
0.68852457,-0.03085788,0.0
0.69841614,-0.03240938,0.0
0.70830834,-0.03402708,0.0
0.71820071,-0.03571047,0.0
0.72809293,-0.03745892,0.0
0.73798475,-0.03927179,0.0
0.74787576,-0.04114833,0.0
0.75776574,-0.04308773,0.0
0.76765428,-0.04508910,0.0
0.77754128,-0.04715152,0.0
0.78742634,-0.04927396,0.0
0.79730937,-0.05145535,0.0
0.80719020,-0.05369457,0.0
0.81706865,-0.05599038,0.0
0.82694455,-0.05834152,0.0
0.83681775,-0.06074665,0.0
0.84668839,-0.06320441,0.0
0.85655622,-0.06571332,0.0
0.86642121,-0.06827185,0.0
0.87628361,-0.07087846,0.0
0.88614321,-0.07353149,0.0
0.89600027,-0.07622927,0.0
0.90585489,-0.07897005,0.0
0.91570706,-0.08175200,0.0
0.92555717,-0.08457328,0.0
0.93540522,-0.08743195,0.0
0.94525164,-0.09032605,0.0
0.95509662,-0.09325354,0.0
0.96494051,-0.09621233,0.0
0.97478351,-0.09920028,0.0
0.98462607,-0.10221517,0.0
0.99237793,-0.10460912,0.0
1.44114727,-0.48404107,0.0
1.44102863,-0.48390980,0.0
1.44067233,-0.48351659,0.0
1.44007899,-0.48286181,0.0
1.43924848,-0.48194702,0.0
1.43818103,-0.48077317,0.0
1.43687676,-0.47934279,0.0
1.43533650,-0.47765720,0.0
1.43356157,-0.47571964,0.0
1.43155076,-0.47353348,0.0
1.42930659,-0.47110268,0.0
1.42682879,-0.46843036,0.0
1.42411953,-0.46552108,0.0
1.42117842,-0.46237954,0.0
1.41800823,-0.45901066,0.0
1.41460917,-0.45541948,0.0
1.41098292,-0.45161272,0.0
1.40713161,-0.44759497,0.0
1.40305656,-0.44337353,0.0
1.39876074,-0.43895430,0.0
1.39424547,-0.43434462,0.0
1.38951300,-0.42955156,0.0
1.38456633,-0.42458101,0.0
1.37940782,-0.41944259,0.0
1.37404107,-0.41414255,0.0
1.36846881,-0.40868990,0.0
1.36269428,-0.40309148,0.0
1.35672055,-0.39735572,0.0
1.35055291,-0.39149150,0.0
1.34419385,-0.38550687,0.0
1.33764863,-0.37941074,0.0
1.33092094,-0.37321188,0.0
1.32401582,-0.36691822,0.0
1.31693816,-0.36053925,0.0
1.30969322,-0.35408388,0.0
1.30228566,-0.34756064,0.0
1.29472171,-0.34097818,0.0
1.28700685,-0.33434637,0.0
1.27914768,-0.32767327,0.0
1.27114945,-0.32096777,0.0
1.26301862,-0.31423949,0.0
1.25476334,-0.30749661,0.0
1.24638826,-0.30074768,0.0
1.23790237,-0.29400219,0.0
1.22931165,-0.28726785,0.0
1.22062447,-0.28055379,0.0
1.21184803,-0.27386845,0.0
1.20298951,-0.26722024,0.0
1.19405836,-0.26061651,0.0
1.18506178,-0.25406568,0.0
1.17600850,-0.24757629,0.0
1.16690703,-0.24115593,0.0
1.15776599,-0.23481062,0.0
1.14859438,-0.22854988,0.0
1.13940117,-0.22237911,0.0
1.13019548,-0.21630628,0.0
1.12098652,-0.21033776,0.0
1.11168988,-0.20443733,0.0
1.10231284,-0.19867152,0.0
1.09292441,-0.19308851,0.0
1.08353721,-0.18769182,0.0
1.07416190,-0.18248544,0.0
1.06481107,-0.17747289,0.0
1.05549734,-0.17265766,0.0
1.04623149,-0.16804220,0.0
1.03702816,-0.16362797,0.0
1.02789888,-0.15941621,0.0
1.01885674,-0.15540827,0.0
1.00991361,-0.15160478,0.0
1.00108366,-0.14800530,0.0
0.99237793,-0.14460912,0.0
0.98380941,-0.14141509,0.0
0.97539164,-0.13842240,0.0
0.96713557,-0.13562782,0.0
0.95905440,-0.13303117,0.0
0.95115919,-0.13062765,0.0
0.94346231,-0.12841574,0.0
0.93597505,-0.12639163,0.0
0.92870834,-0.12455210,0.0
0.92167324,-0.12289239,0.0
0.91487972,-0.12140950,0.0
0.90833848,-0.12009927,0.0
0.90205864,-0.11895739,0.0
0.89604948,-0.11797801,0.0
0.89031963,-0.11715900,0.0
0.88487836,-0.11649448,0.0
0.87973228,-0.11598027,0.0
0.87488932,-0.11561135,0.0
0.87035538,-0.11538474,0.0
0.86613802,-0.11529601,0.0
0.86224207,-0.11533990,0.0
0.85867245,-0.11551364,0.0
0.85543446,-0.11581390,0.0
0.85253121,-0.11623684,0.0
0.84996646,-0.11677898,0.0
0.84774319,-0.11743806,0.0
0.84586262,-0.11821072,0.0
0.84432763,-0.11909624,0.0
0.84313788,-0.12009114,0.0
0.84229491,-0.12119555,0.0
0.84179707,-0.12240681,0.0
0.84164882,-0.12370802,0.0
0.84185286,-0.12508117,0.0
0.84240667,-0.12652638,0.0
0.84330868,-0.12804351,0.0
0.84455553,-0.12963138,0.0
0.84614436,-0.13129068,0.0
0.84807046,-0.13302104,0.0
0.85033096,-0.13482319,0.0
0.85292058,-0.13669638,0.0
0.85583416,-0.13864240,0.0
0.85906581,-0.14066016,0.0
0.86261096,-0.14275181,0.0
0.86646338,-0.14491684,0.0
0.87061478,-0.14715682,0.0
0.87506034,-0.14947291,0.0
0.87979192,-0.15186510,0.0
0.88480242,-0.15433565,0.0
0.89008355,-0.15688611,0.0
0.89562751,-0.15951585,0.0
0.90142673,-0.16222930,0.0
0.90747185,-0.16502572,0.0
0.91375481,-0.16790759,0.0
0.92026637,-0.17087671,0.0
0.92699764,-0.17393426,0.0
0.93393961,-0.17708296,0.0
0.94108243,-0.18032423,0.0
0.94841782,-0.18365963,0.0
0.95593425,-0.18709199,0.0
0.96362438,-0.19062262,0.0
0.97147681,-0.19425282,0.0
0.97948254,-0.19798531,0.0
0.98763170,-0.20182153,0.0
0.99591350,-0.20576312,0.0
1.00431928,-0.20981222,0.0
1.01283836,-0.21396892,0.0
1.02146113,-0.21823561,0.0
1.03017774,-0.22261369,0.0
1.03897692,-0.22710291,0.0
1.04785072,-0.23170420,0.0
1.05678775,-0.23641885,0.0
1.06577961,-0.24124588,0.0
1.07481464,-0.24618562,0.0
1.08388409,-0.25123770,0.0
1.09304142,-0.25643273,0.0
1.10232848,-0.26174202,0.0
1.11165312,-0.26710013,0.0
1.12100429,-0.27250369,0.0
1.13037325,-0.27794823,0.0
1.13975112,-0.28343085,0.0
1.14912662,-0.28894720,0.0
1.15849125,-0.29449377,0.0
1.16783468,-0.30006598,0.0
1.17714757,-0.30565900,0.0
1.18642176,-0.31126874,0.0
1.19564670,-0.31688963,0.0
1.20481340,-0.32251627,0.0
1.21391276,-0.32814477,0.0
1.22293745,-0.33376830,0.0
1.23187694,-0.33938128,0.0
1.24072282,-0.34497867,0.0
1.24946720,-0.35055323,0.0
1.25810168,-0.35609992,0.0
1.26661801,-0.36161209,0.0
1.27500826,-0.36708254,0.0
1.28326441,-0.37250559,0.0
1.29137976,-0.37787475,0.0
1.29934544,-0.38318304,0.0
1.30715511,-0.38842335,0.0
1.31480169,-0.39358979,0.0
1.32227824,-0.39867489,0.0
1.32957805,-0.40367216,0.0
1.33669383,-0.40857473,0.0
1.34361982,-0.41337587,0.0
1.35035088,-0.41806921,0.0
1.35687909,-0.42264751,0.0
1.36319956,-0.42710537,0.0
1.36930750,-0.43143581,0.0
1.37519620,-0.43563233,0.0
1.38086112,-0.43968892,0.0
1.38629734,-0.44360016,0.0
1.39150032,-0.44736005,0.0
1.39646492,-0.45096219,0.0
1.40118645,-0.45440215,0.0
1.40566122,-0.45767523,0.0
1.40988564,-0.46077517,0.0
1.41385502,-0.46369753,0.0
1.41756652,-0.46643894,0.0
1.42101736,-0.46899446,0.0
1.42420253,-0.47136025,0.0
1.42712107,-0.47353246,0.0
1.42976974,-0.47550832,0.0
1.43214663,-0.47728422,0.0
1.43424816,-0.47885799,0.0
1.43607360,-0.48022676,0.0
1.43762091,-0.48138847,0.0
1.43888867,-0.48234145,0.0
1.43987604,-0.48308436,0.0
1.44058217,-0.48361589,0.0
1.44100623,-0.48393471,0.0
1.44114727,-0.48404107,0.0
