0.36616540,0.04983396,0.0
0.35587304,0.05114165,0.0
0.34556411,0.05237399,0.0
0.33523938,0.05352912,0.0
0.32489969,0.05460511,0.0
0.31454596,0.05559994,0.0
0.30417903,0.05651152,0.0
0.29380009,0.05733763,0.0
0.28341025,0.05807595,0.0
0.27301058,0.05872404,0.0
0.26260243,0.05927931,0.0
0.25218714,0.05973898,0.0
0.24176612,0.06010012,0.0
0.23134096,0.06035954,0.0
0.22091329,0.06051380,0.0
0.21048482,0.06055920,0.0
0.20005742,0.06049164,0.0
0.18963308,0.06030665,0.0
0.17921386,0.05999922,0.0
0.16880209,0.05956377,0.0
0.15840025,0.05899399,0.0
0.14801097,0.05828270,0.0
0.13763716,0.05742163,0.0
0.12728201,0.05640109,0.0
0.11694921,0.05520967,0.0
0.10664272,0.05383364,0.0
0.09636738,0.05225624,0.0
0.08612869,0.05045653,0.0
0.07593335,0.04840779,0.0
0.06578978,0.04607480,0.0
0.05570891,0.04340943,0.0
0.04570572,0.04034267,0.0
0.03580232,0.03676885,0.0
0.02603457,0.03251058,0.0
0.01647034,0.02722238,0.0
0.01035999,0.02290366,0.0
0.00583348,0.01836628,0.0
0.00273582,0.01363166,0.0
0.00091199,0.00872118,0.0
0.00020700,0.00365624,0.0
0.00054896,-0.00155322,0.0
0.00320276,-0.00708184,0.0
0.01051211,-0.01325315,0.0
0.02485154,-0.02039497,0.0
0.03572907,-0.02385718,0.0
0.04639444,-0.02635204,0.0
0.05691520,-0.02822728,0.0
0.06732693,-0.02966252,0.0
0.07765141,-0.03076557,0.0
0.08790335,-0.03160754,0.0
0.09809344,-0.03223867,0.0
0.10822970,-0.03269613,0.0
0.11831865,-0.03300864,0.0
0.12836550,-0.03319903,0.0
0.13837486,-0.03328593,0.0
0.14835042,-0.03328486,0.0
0.15829563,-0.03320901,0.0
0.16821345,-0.03306975,0.0
0.17810655,-0.03287703,0.0
0.18797735,-0.03263962,0.0
0.19782809,-0.03236540,0.0
0.20766094,-0.03206146,0.0
0.21747771,-0.03173423,0.0
0.22728023,-0.03138961,0.0
0.23707017,-0.03103304,0.0
0.24684905,-0.03066954,0.0
0.25661835,-0.03030380,0.0
0.26637948,-0.02994020,0.0
0.27613369,-0.02958283,0.0
0.28588216,-0.02923557,0.0
0.29562611,-0.02890205,0.0
0.30536648,-0.02858573,0.0
0.31510423,-0.02828986,0.0
0.32484043,-0.02801758,0.0
0.33457580,-0.02777181,0.0
0.34431116,-0.02755537,0.0
0.35404725,-0.02737096,0.0
0.36378472,-0.02722111,0.0
0.37352416,-0.02710827,0.0
0.38326613,-0.02703476,0.0
0.39301106,-0.02700279,0.0
0.40275934,-0.02701447,0.0
0.41251152,-0.02707183,0.0
0.42226773,-0.02717677,0.0
0.43202832,-0.02733112,0.0
0.44179346,-0.02753662,0.0
0.45156332,-0.02779488,0.0
0.46133801,-0.02810745,0.0
0.47111761,-0.02847583,0.0
0.48090224,-0.02890137,0.0
0.49069173,-0.02938536,0.0
0.50048610,-0.02992900,0.0
0.51028520,-0.03053341,0.0
0.52008890,-0.03119964,0.0
0.52989715,-0.03192863,0.0
0.53970965,-0.03272126,0.0
0.54952617,-0.03357830,0.0
0.55934642,-0.03450046,0.0
0.56917021,-0.03548837,0.0
0.57899727,-0.03654260,0.0
0.58882722,-0.03766358,0.0
0.59865962,-0.03885168,0.0
0.60849431,-0.04010723,0.0
0.61833087,-0.04143045,0.0
0.62816877,-0.04282145,0.0
0.63800790,-0.04428033,0.0
0.64784766,-0.04580707,0.0
0.65768785,-0.04740159,0.0
0.66752790,-0.04906370,0.0
0.67736753,-0.05079316,0.0
0.68720639,-0.05258967,0.0
0.69704402,-0.05445283,0.0
0.70688018,-0.05638217,0.0
0.71671445,-0.05837717,0.0
0.72654651,-0.06043720,0.0
0.73637614,-0.06256160,0.0
0.74620294,-0.06474961,0.0
0.75602673,-0.06700042,0.0
0.76584712,-0.06931312,0.0
0.77566404,-0.07168679,0.0
0.78547713,-0.07412040,0.0
0.79528634,-0.07661286,0.0
0.80509151,-0.07916305,0.0
0.81489252,-0.08176972,0.0
0.82468923,-0.08443162,0.0
0.83448154,-0.08714740,0.0
0.84426962,-0.08991570,0.0
0.85405329,-0.09273503,0.0
0.86383254,-0.09560388,0.0
0.87360769,-0.09852069,0.0
0.88337857,-0.10148382,0.0
0.89314551,-0.10449159,0.0
0.90290864,-0.10754226,0.0
0.91266802,-0.11063400,0.0
0.92242411,-0.11376499,0.0
0.93217696,-0.11693329,0.0
0.94192705,-0.12013695,0.0
0.95167466,-0.12337393,0.0
0.96142018,-0.12664217,0.0
0.97116389,-0.12993952,0.0
0.98090632,-0.13326379,0.0
0.98857870,-0.13590139,0.0
1.42640311,-0.52933843,0.0
1.42628867,-0.52920348,0.0
1.42594498,-0.52879922,0.0
1.42537262,-0.52812603,0.0
1.42457141,-0.52718546,0.0
1.42354157,-0.52597848,0.0
1.42228313,-0.52450761,0.0
1.42079688,-0.52277421,0.0
1.41908404,-0.52078156,0.0
1.41714328,-0.51853298,0.0
1.41497700,-0.51603251,0.0
1.41258485,-0.51328326,0.0
1.40996882,-0.51028987,0.0
1.40712841,-0.50705700,0.0
1.40406621,-0.50358966,0.0
1.40078227,-0.49989291,0.0
1.39727806,-0.49597352,0.0
1.39355558,-0.49183613,0.0
1.38961590,-0.48748808,0.0
1.38546181,-0.48293538,0.0
1.38109439,-0.47818538,0.0
1.37651567,-0.47324523,0.0
1.37172846,-0.46812093,0.0
1.36673482,-0.46282214,0.0
1.36153815,-0.45735523,0.0
1.35614090,-0.45172930,0.0
1.35054607,-0.44595129,0.0
1.34475649,-0.44002970,0.0
1.33877715,-0.43397360,0.0
1.33261029,-0.42779111,0.0
1.32626088,-0.42149129,0.0
1.31973234,-0.41508303,0.0
1.31302945,-0.40857440,0.0
1.30615680,-0.40197507,0.0
1.29911937,-0.39529409,0.0
1.29192155,-0.38854013,0.0
1.28456927,-0.38172205,0.0
1.27706773,-0.37484987,0.0
1.26942325,-0.36793187,0.0
1.26164081,-0.36097709,0.0
1.25372655,-0.35399535,0.0
1.24568836,-0.34699509,0.0
1.23753063,-0.33998500,0.0
1.22926203,-0.33297485,0.0
1.22088830,-0.32597253,0.0
1.21241752,-0.31898744,0.0
1.20385662,-0.31202823,0.0
1.19521250,-0.30510353,0.0
1.18649439,-0.29822101,0.0
1.17770920,-0.29138928,0.0
1.16886541,-0.28461718,0.0
1.15997127,-0.27791256,0.0
1.15103521,-0.27128169,0.0
1.14206592,-0.26473438,0.0
1.13307220,-0.25827633,0.0
1.12406291,-0.25191576,0.0
1.11504707,-0.24565935,0.0
1.10594144,-0.23946823,0.0
1.09675118,-0.23340912,0.0
1.08754378,-0.22753237,0.0
1.07833172,-0.22184188,0.0
1.06912553,-0.21634197,0.0
1.05993769,-0.21103657,0.0
1.05078069,-0.20592957,0.0
1.04166524,-0.20102375,0.0
1.03260593,-0.19632103,0.0
1.02361424,-0.19182303,0.0
1.01470320,-0.18753149,0.0
1.00588466,-0.18344743,0.0
0.99717281,-0.17957084,0.0
0.98857870,-0.17590139,0.0
0.98011533,-0.17243831,0.0
0.97179629,-0.16918124,0.0
0.96363261,-0.16612729,0.0
0.95563749,-0.16327668,0.0
0.94782213,-0.16062499,0.0
0.94019895,-0.15817108,0.0
0.93277936,-0.15591149,0.0
0.92557437,-0.15384336,0.0
0.91859521,-0.15196227,0.0
0.91185191,-0.15026555,0.0
0.90535532,-0.14874936,0.0
0.89911469,-0.14740971,0.0
0.89313945,-0.14624102,0.0
0.88743833,-0.14524143,0.0
0.88202077,-0.14440538,0.0
0.87689349,-0.14372889,0.0
0.87206460,-0.14320719,0.0
0.86754008,-0.14283749,0.0
0.86332763,-0.14261560,0.0
0.85943224,-0.14253640,0.0
0.85585891,-0.14259732,0.0
0.85261305,-0.14279515,0.0
0.84969790,-0.14312618,0.0
0.84711729,-0.14358705,0.0
0.84487432,-0.14417558,0.0
0.84297028,-0.14488845,0.0
0.84140809,-0.14572504,0.0
0.84018751,-0.14668187,0.0
0.83931008,-0.14775910,0.0
0.83877423,-0.14895403,0.0
0.83858495,-0.15024991,0.0
0.83874552,-0.15162882,0.0
0.83925340,-0.15309080,0.0
0.84010705,-0.15463567,0.0
0.84130313,-0.15626212,0.0
0.84283875,-0.15797078,0.0
0.84470924,-0.15976112,0.0
0.84691169,-0.16163376,0.0
0.84944086,-0.16358781,0.0
0.85229151,-0.16562489,0.0
0.85545782,-0.16774371,0.0
0.85893514,-0.16994629,0.0
0.86271725,-0.17223193,0.0
0.86679582,-0.17460190,0.0
0.87116602,-0.17705725,0.0
0.87581968,-0.17959770,0.0
0.88074964,-0.18222528,0.0
0.88594758,-0.18494127,0.0
0.89140572,-0.18774481,0.0
0.89711634,-0.19064007,0.0
0.90307011,-0.19362602,0.0
0.90925892,-0.19670491,0.0
0.91567345,-0.19987822,0.0
0.92230478,-0.20314684,0.0
0.92914384,-0.20651324,0.0
0.93618072,-0.20997851,0.0
0.94340711,-0.21354392,0.0
0.95081137,-0.21721198,0.0
0.95838615,-0.22098375,0.0
0.96612000,-0.22486015,0.0
0.97400384,-0.22884365,0.0
0.98202777,-0.23293534,0.0
0.99018094,-0.23713655,0.0
0.99845463,-0.24144912,0.0
1.00683818,-0.24587283,0.0
1.01532188,-0.25040974,0.0
1.02389586,-0.25506096,0.0
1.03254885,-0.25982585,0.0
1.04127290,-0.26470513,0.0
1.05005656,-0.26969970,0.0
1.05889146,-0.27480833,0.0
1.06776597,-0.28003099,0.0
1.07667132,-0.28536700,0.0
1.08565999,-0.29084868,0.0
1.09477473,-0.29644865,0.0
1.10392547,-0.30209861,0.0
1.11310131,-0.30779483,0.0
1.12229363,-0.31353258,0.0
1.13149365,-0.31930866,0.0
1.14069024,-0.32511838,0.0
1.14987500,-0.33095797,0.0
1.15903777,-0.33682251,0.0
1.16816936,-0.34270690,0.0
1.17726174,-0.34860676,0.0
1.18630454,-0.35451622,0.0
1.19528895,-0.36042958,0.0
1.20420599,-0.36634268,0.0
1.21304856,-0.37224844,0.0
1.22180630,-0.37814099,0.0
1.23047097,-0.38401498,0.0
1.23903492,-0.38986296,0.0
1.24748990,-0.39567959,0.0
1.25582787,-0.40145801,0.0
1.26404115,-0.40719073,0.0
1.27212190,-0.41287185,0.0
1.28006361,-0.41849466,0.0
1.28785765,-0.42405189,0.0
1.29549791,-0.42953626,0.0
1.30297749,-0.43494164,0.0
1.31028970,-0.44026035,0.0
1.31742803,-0.44548569,0.0
1.32438541,-0.45061057,0.0
1.33115630,-0.45562808,0.0
1.33773575,-0.46053167,0.0
1.34411611,-0.46531389,0.0
1.35029262,-0.46996915,0.0
1.35626074,-0.47449035,0.0
1.36201395,-0.47887078,0.0
1.36754791,-0.48310427,0.0
1.37285789,-0.48718526,0.0
1.37793951,-0.49110761,0.0
1.38278786,-0.49486476,0.0
1.38739838,-0.49845214,0.0
1.39176754,-0.50186492,0.0
1.39589193,-0.50509674,0.0
1.39976704,-0.50814302,0.0
1.40339009,-0.51100029,0.0
1.40675850,-0.51366353,0.0
1.40986735,-0.51612874,0.0
1.41271582,-0.51839205,0.0
1.41530077,-0.52045058,0.0
1.41762038,-0.52230067,0.0
1.41967115,-0.52394004,0.0
1.42145245,-0.52536578,0.0
1.42296230,-0.52657578,0.0
1.42419933,-0.52756832,0.0
1.42516273,-0.52834205,0.0
1.42585173,-0.52889562,0.0
1.42626551,-0.52922768,0.0
1.42640311,-0.52933843,0.0
