"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          70,      -7.213771932,      -5.825275531,      -6.161032048,      -4.354175601,      -7.117544024,      -4.896785641,      -6.162139817,      -1.517479913,         100,      -3.517080111,              37,      -6.051892421,                8,      -6.503765258,    0.004022942857,      0.7618926354,               300,               300,               300,      0.2174005553,      0.3722914936,      -2.313538026,                 0,                 0,                 0,      -2.622416562,      0.3722914936,      -2.313538026,                 0,      -6.214318796,  -1.018407414e-14,   1.100299884e-12,                 0
          0,           0,          71,      -7.226683293,      -5.836983056,      -6.172047332,      -4.367086962,      -7.124441374,      -4.915635383,      -6.164691614,      -1.523490293,         100,      -3.531625829,              37,      -6.032055614,                8,      -6.502068237,    0.003985830608,       0.761492136,               300,               300,               300,      0.2174005553,      0.3724085308,      -2.315629979,                 0,                 0,                 0,      -2.624510562,      0.3724085308,      -2.315629979,                 0,      -6.217983174,  -1.326098958e-14,   1.139257961e-12,                 0
          0,           0,          72,      -7.236487992,       -5.84814203,       -6.18240995,       -4.37689166,      -7.131203325,      -4.927644078,      -6.167466114,      -1.529440501,         100,       -3.54824373,              37,      -6.041806912,                8,      -6.500987801,    0.003949720198,      0.7610646259,               300,               300,               300,      0.2174005553,      0.3724979241,      -2.317375701,                 0,                 0,                 0,      -2.626241808,      0.3724979241,      -2.317375701,                 0,      -6.221177492,   1.889441125e-15,   1.234121828e-12,                 0
          0,           0,          73,       -7.24637872,      -5.859067958,      -6.191966355,      -4.386782389,      -7.137828815,      -4.942692588,      -6.170532407,        -1.5349077,         100,      -3.565685491,              37,      -6.034380135,                8,      -6.500344621,     0.00391457638,      0.7607429256,               300,               300,               300,      0.2174005553,       0.372515733,       -2.31876661,                 0,                 0,                 0,      -2.627543331,       0.372515733,       -2.31876661,                 0,      -6.224613901,   2.130431282e-14,   1.266239872e-12,                 0
          0,           0,          74,      -7.254049388,      -5.869540912,       -6.20079355,      -4.394453056,       -7.14432059,      -4.951407732,       -6.17381905,      -1.540489211,         100,      -3.583094087,              37,      -6.054169973,                8,      -6.500182102,    0.003880366552,      0.7604023628,               300,               300,               300,      0.2174005553,      0.3725103565,       -2.31982329,                 0,                 0,                 0,      -2.628501441,      0.3725103565,       -2.31982329,                 0,      -6.227540387,   3.408889389e-14,   1.079499159e-12,                 0
          0,           0,          75,      -7.262243869,      -5.879842289,      -6.208884876,      -4.402647537,      -7.150680104,      -4.963421501,      -6.177331775,      -1.546281062,         100,      -3.596050398,              37,      -6.057310164,                8,       -6.50027085,    0.003847060466,      0.7601696665,               300,               300,               300,      0.2174005553,      0.3724390686,      -2.320546866,                 0,                 0,                 0,      -2.629060032,      0.3724390686,      -2.320546866,                 0,      -6.230675195,  -2.080020722e-14,    1.56579162e-12,                 0
          0,           0,          76,       -7.26935595,      -5.889777724,      -6.216536727,      -4.409759619,      -7.156897743,      -4.969773297,      -6.181033322,      -1.552445039,         100,      -3.605216732,              37,      -6.087452964,                8,      -6.503220432,    0.003814629903,      0.7599215166,               300,               300,               300,      0.2174005553,      0.3723499916,      -2.320963935,                 0,                 0,                 0,      -2.629311183,      0.3723499916,      -2.320963935,                 0,      -6.233285853,   1.769250312e-14,   1.162546407e-12,                 0
          0,           0,          77,      -7.277273636,      -5.899579206,      -6.223758775,      -4.417677304,      -7.162969536,      -4.980701583,       -6.18490615,      -1.559279322,         100,      -3.615083902,              37,      -6.100517112,                8,      -6.504581851,    0.003783048387,      0.7597798832,               300,               300,               300,      0.2174005553,      0.3722022684,      -2.321081619,                 0,                 0,                 0,      -2.629206584,      0.3722022684,      -2.321081619,                 0,      -6.236075961,   1.812762126e-14,   1.061695283e-12,                 0
          0,           0,          78,      -7.284983867,       -5.90908142,      -6.230958823,      -4.425387535,      -7.168890821,      -4.987756348,      -6.188830129,      -1.566841241,         100,      -3.623975103,              37,      -6.138157945,                8,      -6.505045373,    0.003752290878,      0.7596235302,               300,               300,               300,      0.2174005553,      0.3720442352,      -2.320930159,                 0,                 0,                 0,      -2.628842027,      0.3720442352,      -2.320930159,                 0,      -6.238317757,   9.549998811e-15,   1.140401676e-12,                 0
          0,           0,          79,      -7.293329277,      -5.918472254,      -6.238011534,      -4.433732946,      -7.174658039,      -4.998869219,      -6.192802725,      -1.575211692,         100,      -3.632388546,              36,      -6.003243501,                8,      -6.504707126,    0.003722333542,      0.7595705026,               300,               300,               300,      0.2174005553,        0.37183712,      -2.320521492,                 0,                 0,                 0,      -2.628175774,        0.37183712,      -2.320521492,                 0,      -6.240693484,   2.365645387e-14,   1.084136413e-12,                 0
          0,           0,          80,      -7.301935249,      -5.927635336,      -6.245364612,      -4.442338917,      -7.180268105,      -5.006068051,      -6.196830648,      -1.583984581,         100,      -3.637316825,              36,      -6.044274006,                8,      -6.504328229,    0.003693153549,      0.7595017634,               300,               300,               300,      0.2174005553,      0.3716295115,      -2.319889426,                 0,                 0,                 0,      -2.627306924,      0.3716295115,      -2.319889426,                 0,      -6.242479013,  -8.998946566e-15,   1.253197775e-12,                 0
          0,           0,          81,      -7.310620553,      -5.936729231,      -6.252756783,      -4.451024222,      -7.185727254,       -5.01722242,      -6.200803931,      -1.593624751,         100,      -3.641740883,              36,      -6.067440621,                8,      -6.503067838,    0.003664728903,      0.7595316651,               300,               300,               300,      0.2174005553,       0.371384471,      -2.319051197,                 0,                 0,                 0,      -2.626200269,       0.371384471,      -2.319051197,                 0,      -6.244340779,  -7.732949745e-16,   1.337309541e-12,                 0
          0,           0,          82,      -7.319823903,      -5.945687791,      -6.260706662,      -4.460227572,       -7.19103942,      -5.024347669,      -6.204722396,      -1.604188241,         100,      -3.645333757,              36,      -6.114434988,                8,       -6.50058695,     0.00363703826,      0.7595430823,               300,               300,               300,      0.2174005553,      0.3711504984,      -2.318044877,                 0,                 0,                 0,      -2.624958256,      0.3711504984,      -2.318044877,                 0,      -6.245565846,   4.396131841e-15,   1.151013257e-12,                 0
          0,           0,          83,       -7.32844213,      -5.954628736,      -6.268794572,      -4.468845799,      -7.196192305,      -5.035969655,      -6.208629556,      -1.615210812,         100,      -3.646288012,              36,      -6.136192484,                8,      -6.497220695,    0.003610060843,      0.7596468745,               300,               300,               300,      0.2174005553,       0.370891755,      -2.316893092,                 0,                 0,                 0,      -2.623551428,       0.370891755,      -2.316893092,                 0,      -6.246817463,  -3.194895467e-14,   1.126933483e-12,                 0
          0,           0,          84,       -7.33787896,      -5.963526799,      -6.277589799,      -4.478282628,      -7.201192784,      -5.043266523,      -6.212501511,      -1.626911988,         100,      -3.645805997,              35,      -6.046308414,                8,      -6.492912987,    0.003583776441,      0.7597271597,               300,               300,               300,      0.2174005553,      0.3706560713,      -2.315637638,                 0,                 0,                 0,      -2.622084389,      0.3706560713,      -2.315637638,                 0,      -6.247402423,  -1.212041194e-14,    1.34217309e-12,                 0
          0,           0,          85,       -7.34618657,      -5.972457499,      -6.286520364,      -4.486590238,      -7.206044353,      -5.054147308,      -6.216368763,      -1.638858568,         100,      -3.647366815,              35,      -6.069353734,                8,       -6.48817581,    0.003558165278,       0.759891853,               300,               300,               300,      0.2174005553,      0.3704076147,      -2.314304566,                 0,                 0,                 0,      -2.620530418,      0.3704076147,      -2.314304566,                 0,      -6.247994032,   1.303026863e-14,   1.320452695e-12,                 0
          0,           0,          86,      -7.355749286,      -5.981428404,      -6.296209175,      -4.496152954,      -7.210748219,      -5.061148177,      -6.220228608,      -1.651540862,         100,      -3.646374615,              35,      -6.127512002,                8,      -6.482725955,    0.003533207971,      0.7600255457,               300,               300,               300,      0.2174005553,      0.3701928062,      -2.312936533,                 0,                 0,                 0,      -2.618992827,      0.3701928062,      -2.312936533,                 0,      -6.247924039,   3.689874149e-14,   1.513517907e-12,                 0
          0,           0,          87,      -7.363809513,      -5.990472761,      -6.305927849,      -4.504213181,       -7.21531245,      -5.071106875,      -6.224163384,      -1.664736358,         100,      -3.650023905,              34,      -6.007298526,                8,      -6.476920369,    0.003508885525,      0.7602341687,               300,               300,               300,      0.2174005553,      0.3699746329,      -2.311558839,                 0,                 0,                 0,      -2.617442485,      0.3699746329,      -2.311558839,                 0,      -6.247884674,   4.677534664e-14,   1.272919577e-12,                 0
          0,           0,          88,      -7.373597186,      -5.999616283,      -6.316359124,      -4.514000854,      -7.219742047,      -5.077914019,      -6.228145845,      -1.678141841,         100,      -3.650267215,              35,      -6.062614165,                8,      -6.471052951,    0.003485179361,      0.7604022818,               300,               300,               300,      0.2174005553,      0.3697974986,      -2.310210567,                 0,                 0,                 0,      -2.615976675,      0.3697974986,      -2.310210567,                 0,       -6.24723146,   3.953137055e-14,   1.256958759e-12,                 0
          0,           0,          89,      -7.381610587,      -6.008853564,       -6.32667033,      -4.522014255,      -7.224044783,      -5.087820269,      -6.232076024,      -1.691996923,         100,       -3.65308044,              35,      -6.063543078,                8,      -6.465497993,    0.003462071323,      0.7606351367,               300,               300,               300,      0.2174005553,      0.3696223346,       -2.30891139,                 0,                 0,                 0,      -2.614558429,      0.3696223346,       -2.30891139,                 0,      -6.246677146,   1.508457859e-14,   1.237326421e-12,                 0
          0,           0,          90,      -7.391709062,      -6.018217678,      -6.337625637,       -4.53211273,      -7.228218483,      -5.094715939,      -6.236057621,      -1.705814482,         100,      -3.652804017,              36,      -6.118575388,                8,      -6.459883207,    0.003439543603,      0.7608170723,               300,               300,               300,      0.2174005553,      0.3694913928,      -2.307692652,                 0,                 0,                 0,      -2.613275084,      0.3694913928,      -2.307692652,                 0,      -6.245592447,  -1.052128347e-14,   1.141943284e-12,                 0
          0,           0,          91,      -7.399815456,      -6.027677719,      -6.348308478,      -4.540219125,      -7.232271897,       -5.10439708,      -6.240020393,       -1.71974244,         100,      -3.658096227,              36,      -6.118554372,                8,      -6.454149103,    0.003417578758,      0.7610541382,               300,               300,               300,      0.2174005553,      0.3693632869,      -2.306564686,                 0,                 0,                 0,      -2.612078207,      0.3693632869,      -2.306564686,                 0,      -6.244704787,   9.113283971e-15,   1.267012384e-12,                 0
          0,           0,          92,      -7.410180005,      -6.037261656,      -6.359554532,      -4.550583673,      -7.236217081,      -5.111411641,      -6.243989206,      -1.734098565,         100,      -3.654243402,              36,       -6.05845537,                8,      -6.447902192,    0.003396159694,      0.7612304926,               300,               300,               300,      0.2174005553,      0.3692785558,      -2.305548759,                 0,                 0,                 0,      -2.611043646,      0.3692785558,      -2.305548759,                 0,      -6.243386524,   1.069685156e-14,   1.438248767e-12,                 0
          0,           0,          93,      -7.418417249,      -6.046930767,      -6.370383244,      -4.558820917,      -7.240060472,      -5.121156691,      -6.248007787,      -1.748168044,         100,      -3.656321609,              36,       -6.06491779,                8,      -6.441739483,    0.003375269744,      0.7614542766,               300,               300,               300,      0.2174005553,      0.3691938534,      -2.304644463,                 0,                 0,                 0,      -2.610110728,      0.3691938534,      -2.304644463,                 0,      -6.242369535,   -1.66887334e-14,   1.522507375e-12,                 0
          0,           0,          94,      -7.428925588,      -6.056696167,      -6.381693004,      -4.569329256,       -7.24380995,      -5.128439751,      -6.252038867,      -1.762050422,         100,      -3.654213061,              36,      -6.021156068,                8,      -6.436253964,    0.003354892549,      0.7616095783,               300,               300,               300,      0.2174005553,       0.369148813,      -2.303863035,                 0,                 0,                 0,      -2.609344882,       0.369148813,      -2.303863035,                 0,      -6.241014338,   -7.73183206e-15,   1.203217429e-12,                 0
          0,           0,          95,      -7.437312208,      -6.066529077,      -6.392471448,      -4.577715876,       -7.24747754,       -5.13866592,       -6.25609971,      -1.775797876,         100,      -3.654735705,              36,      -6.036783987,                8,      -6.430154382,     0.00333501221,      0.7618074467,               300,               300,               300,      0.2174005553,      0.3690988136,      -2.303194318,                 0,                 0,                 0,      -2.608674955,      0.3690988136,      -2.303194318,                 0,      -6.240048012,   1.719695626e-15,   1.090646922e-12,                 0
          0,           0,          96,      -7.447862245,      -6.076413711,      -6.403661834,      -4.588265913,      -7.251070036,      -5.146277226,      -6.260181416,      -1.789308907,         100,      -3.650626066,              36,      -6.003464354,                8,      -6.423947563,    0.003315613598,      0.7619319186,               300,               300,               300,      0.2174005553,      0.3690834491,      -2.302641615,                 0,                 0,                 0,      -2.608158963,      0.3690834491,      -2.302641615,                 0,      -6.238810277,   1.888798345e-16,   1.173221471e-12,                 0
          0,           0,          97,       -7.45643466,      -6.086346051,       -6.41424715,      -4.596838328,      -7.254598172,      -5.157285215,      -6.264294162,      -1.802786424,         100,      -3.649498277,              36,      -6.028729705,                8,      -6.417687241,    0.003296681958,      0.7620971803,               300,               300,               300,      0.2174005553,       0.369057557,      -2.302187749,                 0,                 0,                 0,      -2.607718682,       0.369057557,      -2.302187749,                 0,      -6.238018177,   1.915806742e-14,   1.257147264e-12,                 0
          0,           0,          98,      -7.466960194,      -6.096279147,      -6.425222551,      -4.607363863,      -7.258070517,      -5.165150727,      -6.268428239,      -1.816056892,         100,       -3.64424259,              36,      -6.000860587,                8,      -6.411811541,    0.003278202855,      0.7621870979,               300,               300,               300,      0.2174005553,      0.3690613431,      -2.301831276,                 0,                 0,                 0,      -2.607408444,      0.3690613431,      -2.301831276,                 0,      -6.236988293,  -1.174727967e-14,   1.423402857e-12,                 0
          0,           0,          99,      -7.475727237,      -6.106242165,      -6.435585385,      -4.616130905,      -7.261496656,      -5.177099267,      -6.272650961,      -1.828969919,         100,      -3.642606736,              36,      -6.037983187,                8,      -6.406140586,    0.003260162375,      0.7623186975,               300,               300,               300,      0.2174005553,      0.3690496377,      -2.301551298,                 0,                 0,                 0,      -2.607146632,      0.3690496377,      -2.301551298,                 0,      -6.236427467,   5.814635887e-15,   1.436945077e-12,                 0
          0,           0,         100,      -7.486137395,      -6.116151346,      -6.446357773,      -4.626541063,       -7.26488141,      -5.184890812,      -6.276863798,      -1.841357412,         100,       -3.63731078,              36,      -6.012146909,                8,      -6.400877287,     0.00324254697,      0.7623754722,               300,               300,               300,      0.2174005553,      0.3690635652,      -2.301344836,                 0,                 0,                 0,      -2.606987246,      0.3690635652,      -2.301344836,                 0,      -6.235632701,  -3.075565987e-14,   1.583041634e-12,                 0
          0,           0,         101,      -7.495007601,      -6.126075692,      -6.456534108,       -4.63541127,      -7.268230325,      -5.197341023,      -6.281145656,      -1.853456678,         100,      -3.635991121,              36,      -6.063958731,                8,      -6.395689734,    0.003225343527,      0.7624766272,               300,               300,               300,      0.2174005553,      0.3690582342,      -2.301190286,                 0,                 0,                 0,      -2.606848415,      0.3690582342,      -2.301190286,                 0,      -6.235304006,  -3.781440731e-14,   1.312628034e-12,                 0
          0,           0,         102,      -7.505144304,      -6.135897012,      -6.467144913,      -4.645547973,      -7.271549855,      -5.205002701,      -6.285402256,      -1.865023526,         100,      -3.631536901,              36,      -6.036815933,                8,      -6.390855274,    0.003208539408,      0.7625051008,               300,               300,               300,      0.2174005553,      0.3690757012,      -2.301085658,                 0,                 0,                 0,      -2.606786182,      0.3690757012,      -2.301085658,                 0,      -6.234725426,  -2.214053643e-14,   1.253825944e-12,                 0
          0,           0,         103,      -7.513917009,      -6.145726619,      -6.477186976,      -4.654320677,      -7.274844717,      -5.218581364,      -6.289679663,       -1.87620623,         100,      -3.631184305,              36,      -6.104646264,                8,      -6.386159866,    0.003163726487,      0.7625815056,               300,               300,               300,      0.2174005553,      0.3690714237,      -2.301010749,                 0,                 0,                 0,      -2.606720469,      0.3690714237,      -2.301010749,                 0,      -6.234594719,  -1.742456059e-14,   1.071537609e-12,                 0
          0,           0,         104,      -7.523574628,      -6.155419153,       -6.48770368,      -4.663978296,      -7.278114569,      -5.225859489,      -6.293978726,      -1.887000096,         100,      -3.628157266,              36,      -6.071171983,                8,      -6.381626109,    0.003119189372,      0.7625881169,               300,               300,               300,      0.2174005553,      0.3690881998,      -2.300965981,                 0,                 0,                 0,      -2.606710492,      0.3690881998,      -2.300965981,                 0,      -6.234190045,  -1.697834789e-14,   1.078668576e-12,                 0
          0,           0,         105,      -7.532009114,      -6.165123433,      -6.497678234,      -4.672412782,      -7.281364112,      -5.239955167,      -6.298319299,      -1.897137827,         100,      -3.629227352,              35,      -6.018659062,                8,      -6.377538247,    0.003075989588,      0.7626462272,               300,               300,               300,      0.2174005553,      0.3690817816,      -2.300933546,                 0,                 0,                 0,      -2.606678823,      0.3690817816,      -2.300933546,                 0,      -6.234210576,  -2.082502652e-14,   1.122644116e-12,                 0
          0,           0,         106,      -7.541014445,      -6.174670851,      -6.508154157,      -4.681418113,      -7.284595399,      -5.246513532,      -6.302691722,      -1.906919826,         100,      -3.627871818,              36,      -6.111557023,                8,      -6.373697972,    0.003034074474,      0.7626374808,               300,               300,               300,      0.2174005553,        0.36909543,      -2.300916629,                 0,                 0,                 0,      -2.606687879,        0.36909543,      -2.300916629,                 0,      -6.233934214,   2.486831246e-14,   1.613568941e-12,                 0
          0,           0,         107,      -7.548930566,      -6.184237597,      -6.518085376,      -4.689334235,      -7.287812494,      -5.261042497,      -6.307100629,      -1.916338239,         100,      -3.630591324,              35,      -6.073463161,                8,      -6.370053496,    0.002993390504,      0.7626832684,               300,               300,               300,      0.2174005553,       0.369085102,      -2.300899895,                 0,                 0,                 0,      -2.606662851,       0.369085102,      -2.300899895,                 0,      -6.234063315,   4.501626841e-14,   1.291262001e-12,                 0
          0,           0,         108,      -7.557218992,      -6.193636234,      -6.528520761,       -4.69762266,      -7.291016256,      -5.267396825,      -6.311549888,      -1.925202229,         100,      -3.630881342,              35,      -6.013386826,                8,      -6.366826116,    0.002953888934,      0.7626647696,               300,               300,               300,      0.2174005553,      0.3690942644,      -2.300888912,                 0,                 0,                 0,       -2.60666871,      0.3690942644,      -2.300888912,                 0,      -6.233878804,   3.329941142e-14,   1.330228017e-12,                 0
          0,           0,         109,      -7.564569338,      -6.203062552,      -6.538362997,      -4.704973006,      -7.294204597,      -5.281994009,       -6.31604439,      -1.933916661,         100,      -3.635155215,              35,      -6.091012018,                8,      -6.363589379,    0.002915520042,      0.7627030764,               300,               300,               300,      0.2174005553,       0.369079028,      -2.300870352,                 0,                 0,                 0,      -2.606632774,       0.369079028,      -2.300870352,                 0,      -6.234085866,   5.492975998e-15,   1.222168762e-12,                 0
          0,           0,         110,      -7.572222427,      -6.212313896,      -6.548675636,      -4.712626095,      -7.297379665,      -5.286739836,      -6.320569829,      -1.942350492,         100,      -3.636788972,              35,      -6.046536577,                8,      -6.360644657,    0.002878239141,      0.7626791606,               300,               300,               300,      0.2174005553,      0.3690828911,      -2.300851447,                 0,                 0,                 0,        -2.6066217,      0.3690828911,      -2.300851447,                 0,      -6.233969395,   4.598359581e-14,   1.323919875e-12,                 0
          0,           0,         111,      -7.579103952,      -6.221599126,      -6.558319871,       -4.71950762,      -7.300544946,      -5.300927466,      -6.325140447,      -1.950476125,         100,      -3.642320252,              35,      -6.080202043,                8,      -6.357944317,    0.002842000702,      0.7627135893,               300,               300,               300,      0.2174005553,      0.3690621248,      -2.300820227,                 0,                 0,                 0,      -2.606564321,      0.3690621248,      -2.300820227,                 0,      -6.234235573,  -1.026135627e-14,   1.636797713e-12,                 0
          0,           0,         112,      -7.586320758,      -6.230706286,      -6.568411059,      -4.726724426,      -7.303691745,      -5.304574445,      -6.329738416,      -1.958474554,         100,      -3.644849344,              35,      -6.069214616,                8,       -6.35567256,    0.002806764056,      0.7626874038,               300,               300,               300,      0.2174005553,      0.3690601707,       -2.30078485,                 0,                 0,                 0,       -2.60652818,      0.3690601707,       -2.30078485,                 0,      -6.234172725,  -2.773762288e-14,   1.597286466e-12,                 0
          0,           0,         113,      -7.592926407,      -6.239852209,      -6.577766802,      -4.733330076,      -7.306825333,       -5.31854969,      -6.334391468,      -1.966263825,         100,      -3.651218649,              35,       -6.07312516,                8,      -6.353518822,    0.002772487837,      0.7627205401,               300,               300,               300,      0.2174005553,      0.3690335047,      -2.300734154,                 0,                 0,                 0,       -2.60644314,      0.3690335047,      -2.300734154,                 0,      -6.234485824,   1.379157141e-14,    1.29612058e-12,                 0
          0,           0,         114,      -7.599962315,      -6.248821202,       -6.58756678,      -4.740365983,      -7.309942687,       -5.32137338,      -6.339045123,      -1.974036952,         100,      -3.654146364,              35,      -6.084186986,                8,      -6.351990152,    0.002739135199,      0.7626943425,               300,               300,               300,      0.2174005553,      0.3690254915,       -2.30067674,                 0,                 0,                 0,       -2.60637713,      0.3690254915,       -2.30067674,                 0,      -6.234465619,   1.736811548e-15,   1.330692993e-12,                 0
          0,           0,         115,      -7.606505356,      -6.257833231,      -6.596582671,      -4.746909025,       -7.31304427,      -5.335311284,      -6.343736773,      -1.981861163,         100,      -3.660901873,              35,      -6.072845617,                8,      -6.350717751,    0.002706668679,      0.7627280789,               300,               300,               300,      0.2174005553,      0.3689928746,      -2.300602011,                 0,                 0,                 0,       -2.60626086,      0.3689928746,      -2.300602011,                 0,      -6.234814192,   2.057338973e-14,   1.338640238e-12,                 0
          0,           0,         116,      -7.613592503,      -6.266672874,      -6.606069126,      -4.753996171,      -7.316128012,      -5.337568239,      -6.348448578,      -1.989760672,         100,      -3.663799479,              35,       -6.09495095,                8,      -6.349065042,    0.002675055009,      0.7627035441,               300,               300,               300,      0.2174005553,      0.3689789647,      -2.300518884,                 0,                 0,                 0,      -2.606162525,      0.3689789647,      -2.300518884,                 0,      -6.234823945,   1.180079563e-15,    1.35854582e-12,                 0
          0,           0,         117,       -7.62023007,      -6.275560161,      -6.614746227,      -4.760633738,       -7.31919507,      -5.351658772,      -6.353190645,      -1.997640632,         100,       -3.67064713,              35,       -6.07737371,                8,      -6.347214774,    0.002644260324,      0.7627393335,               300,               300,               300,      0.2174005553,      0.3689408246,      -2.300417379,                 0,                 0,                 0,      -2.606013763,      0.3689408246,      -2.300417379,                 0,      -6.235193358,   3.580557178e-14,   1.323061709e-12,                 0
          0,           0,         118,      -7.627523605,      -6.284284288,       -6.62395285,      -4.767927273,        -7.3222446,      -5.353552454,      -6.357950969,      -2.005653791,         100,      -3.673274311,              35,      -6.102044775,                8,      -6.345131286,    0.002614254629,      0.7627177389,               300,               300,               300,      0.2174005553,       0.368921741,      -2.300306843,                 0,                 0,                 0,      -2.605883153,       0.368921741,      -2.300306843,                 0,      -6.235216275,   3.317210696e-15,   1.338266835e-12,                 0
          0,           0,         119,      -7.634320203,      -6.293060795,      -6.632342805,      -4.774723871,      -7.325280062,        -5.3675982,      -6.362739339,       -2.01367994,         100,      -3.680030202,              35,      -6.085277815,                8,       -6.34291622,    0.002585007295,      0.7627566944,               300,               300,               300,      0.2174005553,      0.3688791047,      -2.300178085,                 0,                 0,                 0,      -2.605703414,      0.3688791047,      -2.300178085,                 0,       -6.23558791,   4.648931722e-14,    1.31785845e-12,                 0
          0,           0,         120,      -7.641876575,      -6.301685714,      -6.641341515,      -4.782280243,      -7.328296214,      -5.369297662,      -6.367586151,      -2.021722616,         100,      -3.682287213,              35,      -6.104013172,                8,      -6.340704735,    0.002556491267,      0.7627389501,               300,               300,               300,      0.2174005553,      0.3688561794,       -2.30004105,                 0,                 0,                 0,      -2.605543639,      0.3688561794,       -2.30004105,                 0,      -6.235603952,   2.667019753e-14,   1.317357153e-12,                 0
          0,           0,         121,      -7.648804731,      -6.310365269,      -6.649522357,        -4.7892084,       -7.33129038,      -5.384091086,      -6.372423769,      -2.029738423,         100,      -3.688933737,              35,      -6.094881184,                8,      -6.338449593,    0.002528678812,      0.7627818021,               300,               300,               300,      0.2174005553,      0.3688106339,      -2.299887433,                 0,                 0,                 0,      -2.605337652,      0.3688106339,      -2.299887433,                 0,      -6.235957486,   7.951856234e-15,   1.308633133e-12,                 0
          0,           0,         122,      -7.656598628,      -6.318908096,      -6.658399163,      -4.797002297,      -7.334260743,       -5.38578079,      -6.377262987,      -2.037955924,         100,      -3.690895799,              35,      -6.098357033,                8,      -6.335800294,     0.00250154549,      0.7627683708,               300,               300,               300,      0.2174005553,      0.3687856719,       -2.29972782,                 0,                 0,                 0,      -2.605155041,      0.3687856719,       -2.29972782,                 0,      -6.235946771,   9.939295865e-16,   1.601452824e-12,                 0
          0,           0,         123,      -7.663577342,      -6.327507656,       -6.66645395,       -4.80398101,      -7.337209901,      -5.401009674,      -6.382151571,      -2.046480145,         100,      -3.697557862,              35,      -6.106143846,                8,      -6.332610301,    0.002475066124,      0.7628153666,               300,               300,               300,      0.2174005553,      0.3687391401,      -2.299554716,                 0,                 0,                 0,      -2.604930541,      0.3687391401,      -2.299554716,                 0,      -6.236264247,   1.348045646e-14,   1.315289806e-12,                 0
          0,           0,         124,      -7.671536461,      -6.335985394,      -6.675290478,      -4.811940129,      -7.340135168,      -5.402576321,      -6.387047861,      -2.055033661,         100,      -3.699272151,              35,      -6.085879897,                8,      -6.329584983,    0.002449218593,      0.7628061731,               300,               300,               300,      0.2174005553,      0.3687141263,      -2.299379205,                 0,                 0,                 0,       -2.60473403,      0.3687141263,      -2.299379205,                 0,      -6.236211313,   5.831182961e-15,   1.219945918e-12,                 0
          0,           0,         125,      -7.678468391,      -6.344520257,      -6.683286055,      -4.818872059,      -7.343038698,       -5.41815922,      -6.391952419,      -2.063953107,         100,      -3.706132025,              35,      -6.119144059,                8,      -6.326171939,    0.002423979998,      0.7628570151,               300,               300,               300,      0.2174005553,      0.3686685337,      -2.299194335,                 0,                 0,                 0,      -2.604500765,      0.3686685337,      -2.299194335,                 0,      -6.236481078,   7.767917661e-15,   1.186067138e-12,                 0
          0,           0,         126,      -7.686504905,      -6.352948382,      -6.692138209,      -4.826908574,       -7.34592183,      -5.419493798,      -6.396853786,      -2.072899553,         100,      -3.707531411,              35,      -6.069080156,                8,      -6.322711675,     0.00239933029,      0.7628514365,               300,               300,               300,      0.2174005553,      0.3686452848,        -2.2990114,                 0,                 0,                 0,      -2.604300585,      0.3686452848,        -2.2990114,                 0,      -6.236378154,  -2.041870929e-14,   1.300980561e-12,                 0
          0,           0,         127,      -7.693313731,      -6.361433883,      -6.700118597,        -4.8337174,      -7.348781138,      -5.435341465,      -6.401765384,      -2.081826705,         100,      -3.714823542,              35,      -6.133123517,                8,      -6.319159624,    0.002375248589,      0.7629053184,               300,               300,               300,      0.2174005553,      0.3686022332,       -2.29882361,                 0,                 0,                 0,      -2.604068805,      0.3686022332,       -2.29882361,                 0,      -6.236597075,   8.104728579e-15,   1.291448496e-12,                 0
          0,           0,         128,      -7.701351313,      -6.369825365,      -6.709014735,      -4.841754982,      -7.351614385,      -5.436308428,      -6.406682442,      -2.090623497,         100,      -3.716051927,              35,      -6.050937143,                8,      -6.321076168,    0.002351716683,      0.7629022848,               300,               300,               300,      0.2174005553,      0.3685821139,       -2.29864212,                 0,                 0,                 0,       -2.60387488,      0.3685821139,       -2.29864212,                 0,      -6.236445105,   1.900823603e-14,    1.33135984e-12,                 0
          0,           0,         129,      -7.708000757,       -6.37827463,      -6.716989097,      -4.848404425,      -7.354427675,       -5.45234896,      -6.411595954,      -2.099374022,         100,      -3.724020588,              34,      -6.001617897,                8,      -6.319712079,    0.002328715484,       0.762958039,               300,               300,               300,      0.2174005553,      0.3685426592,      -2.298459909,                 0,                 0,                 0,       -2.60365374,      0.3685426592,      -2.298459909,                 0,      -6.236618343,   1.036469461e-14,   1.231742752e-12,                 0
