"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          76,      -6.305619282,      -5.286195805,      -5.893124873,       -3.44602295,      -6.518976723,      -4.038863049,      -5.699400575,     -0.4423479523,         100,      -3.771239564,              41,      -6.059904296,                7,      -6.099764405,     0.01179214581,       2.458593819,               350,               350,               350,      0.2170264198,      0.2298659081,     -0.9531949812,                 0,                 0,                 0,      -1.160507737,      0.2298659081,     -0.9531949812,                 0,      -4.146743591,   6.322333112e-15,   1.125007527e-12,                 0
          0,           0,          77,      -6.301256596,      -5.290772982,      -5.896166604,      -3.441660264,      -6.567374107,      -4.040846718,      -5.703337219,     -0.4667628555,         100,      -3.765835639,              41,      -6.090554635,                7,      -6.080340327,     0.01151698004,       2.425725701,               350,               350,               350,      0.2170264198,      0.2310966381,     -0.9933379561,                 0,                 0,                 0,      -1.196835918,      0.2310966381,     -0.9933379561,                 0,      -4.298366105,   6.677001041e-15,   1.333035332e-12,                 0
          0,           0,          78,      -6.304072988,      -5.294879293,      -5.897060537,      -3.444476657,      -6.613723906,      -4.041366151,      -5.707321206,       -0.49040826,         100,      -3.750690196,              40,       -6.00643027,                7,      -6.063434728,     0.01126469776,       2.393892501,               350,               350,               350,      0.2170264198,      0.2323295478,      -1.033533141,                 0,                 0,                 0,      -1.233304231,      0.2323295478,      -1.033533141,                 0,      -4.448565198,  -2.132289387e-14,   1.295017165e-12,                 0
          0,           0,          79,      -6.313802569,      -5.298957135,      -5.895366806,      -3.454206237,      -6.652792733,      -4.039682363,      -5.711157626,     -0.5130330282,         100,      -3.728843238,              40,      -6.027993651,                7,      -6.048952624,     0.01097881932,       2.363173487,               350,               350,               350,      0.2170264198,      0.2335264687,      -1.073111052,                 0,                 0,                 0,      -1.269284606,      0.2335264687,      -1.073111052,                 0,      -4.595243778,  -4.401185783e-14,   1.416443281e-12,                 0
          0,           0,          80,      -6.330641403,      -5.302655848,      -5.891797652,      -3.471045072,       -6.68311433,      -4.037702118,      -5.714723966,     -0.5347303903,         100,      -3.702386526,              40,      -6.041747535,                7,      -6.035848594,     0.01070861762,       2.333932423,               350,               350,               350,      0.2170264198,      0.2347053285,      -1.111424619,                 0,                 0,                 0,      -1.304271966,      0.2347053285,      -1.111424619,                 0,      -4.735404289,  -7.560218729e-14,   1.240851295e-12,                 0
          0,           0,          81,      -6.353802096,      -5.306333114,      -5.887302702,      -3.494205764,      -6.712875528,      -4.031272257,      -5.717854905,     -0.5551077574,         100,      -3.672780544,              40,      -6.055986059,                7,      -6.023020742,     0.01046131651,       2.306759325,               350,               350,               350,      0.2170264198,      0.2358427816,      -1.147862673,                 0,                 0,                 0,      -1.337720087,      0.2358427816,      -1.147862673,                 0,      -4.867067228,  -3.077778238e-14,   1.154426502e-12,                 0
          0,           0,          82,      -6.383604446,      -5.309657118,       -5.88245793,      -3.524008115,      -6.745469611,      -4.027626794,      -5.720364388,     -0.5739929586,         100,      -3.638949842,              40,      -6.068001684,                7,      -6.010398703,     0.01023418974,        2.28171094,               350,               350,               350,      0.2170264198,       0.236949457,      -1.181767083,                 0,                 0,                 0,      -1.369103944,       0.236949457,      -1.181767083,                 0,      -4.987422625,  -7.351329556e-14,   1.083733578e-12,                 0
          0,           0,          83,      -6.420640622,      -5.312772345,      -5.877505876,      -3.561044291,      -6.774728044,      -4.031502972,      -5.722215761,     -0.5920450407,         100,      -3.599219919,              40,      -6.072507695,                8,      -6.681061145,     0.01002490009,       2.259045533,               350,               350,               350,      0.2170264198,      0.2379818115,      -1.212449578,                 0,                 0,                 0,      -1.397771706,      0.2379818115,      -1.212449578,                 0,       -5.09471531,  -2.177196847e-14,   1.151773756e-12,                 0
          0,           0,          84,      -6.466621465,      -5.315316975,      -5.872277525,      -3.607025133,      -6.802083619,      -4.032500859,      -5.723420573,     -0.6088952349,         100,      -3.551342006,              40,      -6.079048334,                8,      -6.665825242,    0.009831428056,       2.238816779,               350,               350,               350,      0.2170264198,       0.238901613,      -1.239150472,                 0,                 0,                 0,      -1.423011653,       0.238901613,      -1.239150472,                 0,      -5.186865239,  -7.377252292e-14,    1.36639906e-12,                 0
          0,           0,          85,      -6.522382773,      -5.317234735,      -5.866335093,      -3.662786441,      -6.825566139,       -4.03663996,       -5.72395678,     -0.6245403197,         100,      -3.494345558,              40,      -6.079543528,                8,      -6.653348996,    0.009652017752,       2.221236889,               350,               350,               350,      0.2170264198,      0.2396275345,      -1.261118423,                 0,                 0,                 0,      -1.444028813,      0.2396275345,      -1.261118423,                 0,      -5.262827687,   -1.62371593e-14,   1.158954788e-12,                 0
          0,           0,          86,      -6.588675089,      -5.318406843,      -5.859475772,      -3.729078757,      -6.843839286,      -4.045140052,      -5.723721165,     -0.6384756918,         100,      -3.425360461,              40,      -6.072439983,                8,       -6.64532925,    0.009485135613,       2.206408283,               350,               350,               350,      0.2170264198,      0.2400964852,      -1.277636626,                 0,                 0,                 0,      -1.460076448,      0.2400964852,      -1.277636626,                 0,      -5.321346647,  -4.393438369e-14,   1.454940678e-12,                 0
          0,           0,          87,      -6.661942287,      -5.318944342,      -5.851569408,      -3.802345955,      -6.854621623,      -4.054307625,      -5.722666835,     -0.6516426452,         100,      -3.348152348,              40,      -6.062523932,                8,      -6.641554637,    0.009329438374,        2.19454531,               350,               350,               350,      0.2170264198,      0.2402358794,      -1.288160642,                 0,                 0,                 0,       -1.47052052,      0.2402358794,      -1.288160642,                 0,      -5.362066005,   5.577266417e-15,   1.224980427e-12,                 0
          0,           0,          88,      -6.729664694,      -5.318975792,      -5.842890303,      -3.870068363,      -6.856828893,      -4.063585337,      -5.720820813,     -0.6637777262,         100,      -3.274446649,              40,      -6.054785964,                7,      -6.009039725,     0.00918374787,       2.185749573,               350,               350,               350,      0.2170264198,      0.2400219791,      -1.292369186,                 0,                 0,                 0,      -1.474991629,      0.2400219791,      -1.292369186,                 0,      -5.384378508,  -6.466517346e-15,   1.355974351e-12,                 0
          0,           0,          89,      -6.764979645,      -5.318969629,      -5.833906418,      -3.905383313,      -6.852216471,      -4.071251255,      -5.718240264,     -0.6739139442,         100,      -3.232081847,              40,      -6.052226487,                7,      -6.022943495,    0.009047030713,       2.180172967,               350,               350,               350,      0.2170264198,       0.239452098,      -1.290273898,                 0,                 0,                 0,      -1.473432976,       0.239452098,      -1.290273898,                 0,      -5.388442651,  -1.108824855e-14,   1.296898319e-12,                 0
          0,           0,          90,      -6.748899388,      -5.319487977,      -5.825390492,      -3.889303056,      -6.843711236,      -4.080962381,      -5.715039033,     -0.6821878995,         100,      -3.241061176,              40,      -6.048580199,                7,      -6.037476243,    0.008918381511,       2.177821304,               350,               350,               350,      0.2170264198,      0.2385845005,      -1.282230463,                 0,                 0,                 0,      -1.466188331,      0.2385845005,      -1.282230463,                 0,      -5.374324236,  -2.925932972e-14,   1.428999488e-12,                 0
          0,           0,          91,      -6.697056697,      -5.321152082,      -5.818083836,      -3.837460365,      -6.833978632,      -4.089089054,      -5.711431154,     -0.6892646163,         100,      -3.286993622,              40,       -6.04306657,                7,      -6.048060257,    0.008797008356,       2.178680532,               350,               350,               350,      0.2170264198,      0.2375033158,      -1.268993546,                 0,                 0,                 0,      -1.453990872,      0.2375033158,      -1.268993546,                 0,      -5.343056122,  -5.396043396e-14,   1.474565665e-12,                 0
          0,           0,          92,      -6.638984554,      -5.324556169,      -5.812689892,      -3.779388222,      -6.825284671,      -4.099839779,      -5.707595907,     -0.6948391153,         100,      -3.341857281,              40,      -6.034971235,                7,      -6.053083491,    0.008682219978,       2.182540849,               350,               350,               350,      0.2170264198,        0.23634285,      -1.251632099,                 0,                 0,                 0,      -1.437947624,        0.23634285,      -1.251632099,                 0,      -5.295832299,  -8.923214521e-14,    1.50776402e-12,                 0
          0,           0,          93,      -6.590956416,      -5.330111776,       -5.80961131,      -3.731360084,       -6.81939617,      -4.120202726,      -5.703815886,      -0.699829127,         100,      -3.391451343,              40,      -6.014196788,                7,      -6.050282728,    0.008573414009,       2.189132889,               350,               350,               350,      0.2170264198,      0.2352365139,      -1.231467997,                 0,                 0,                 0,      -1.419395694,      0.2352365139,      -1.231467997,                 0,      -5.235020603,  -1.015650874e-13,   1.604448074e-12,                 0
          0,           0,          94,      -6.558553942,      -5.338159352,      -5.809095603,       -3.69895761,      -6.817219036,      -4.140847103,      -5.700249869,      -0.703925479,         100,      -3.431855106,              41,      -6.107803955,                7,      -6.041852761,    0.008470066216,       2.197989988,               350,               350,               350,      0.2170264198,       0.234322226,      -1.209888267,                 0,                 0,                 0,      -1.399757965,       0.234322226,      -1.209888267,                 0,      -5.163352567,  -1.302540173e-13,   1.648227656e-12,                 0
          0,           0,          95,      -6.542676833,      -5.348674195,      -5.811091006,      -3.683080502,      -6.819290724,       -4.16278004,      -5.696974711,     -0.7076914943,         100,      -3.464218935,              41,      -6.069773551,                7,      -6.031031059,    0.008371720444,       2.208600476,               350,               350,               350,      0.2170264198,      0.2336899804,       -1.18823558,                 0,                 0,                 0,       -1.38034881,      0.2336899804,       -1.18823558,                 0,      -5.084666349,  -1.194695368e-13,   1.417597664e-12,                 0
          0,           0,          96,      -6.542590834,      -5.361502961,      -5.815472793,      -3.682994503,      -6.826096522,      -4.186390726,      -5.693954724,     -0.7124246476,         100,      -3.490023744,              41,      -6.027857646,                7,      -6.020603822,    0.008277979549,       2.220313185,               350,               350,               350,      0.2170264198,      0.2333941359,      -1.167636654,                 0,                 0,                 0,       -1.36225132,      0.2333941359,      -1.167636654,                 0,      -5.002853431,  -1.079413563e-13,   1.529845059e-12,                 0
          0,           0,          97,      -6.557145048,       -5.37608796,       -5.82205972,      -3.697548716,      -6.838151637,      -4.209026156,      -5.691113014,     -0.7178891708,         100,      -3.510512097,              42,      -6.109749716,                7,      -6.012153958,    0.008188496749,       2.232509254,               350,               350,               350,      0.2170264198,      0.2334247933,          -1.14896,                 0,                 0,                 0,      -1.346220799,      0.2334247933,          -1.14896,                 0,      -4.922184931,  -1.125453767e-13,   1.459977743e-12,                 0
          0,           0,          98,      -6.584541157,      -5.391895487,      -5.830738292,      -3.724944825,      -6.855164359,      -4.232342837,      -5.688403338,     -0.7241887752,         100,      -3.524732176,              42,      -6.082843572,                7,      -6.004337826,    0.008102968095,       2.244538979,               350,               350,               350,      0.2170264198,      0.2337407114,      -1.132750389,                 0,                 0,                 0,      -1.332688824,      0.2337407114,      -1.132750389,                 0,      -4.846183542,  -1.014523913e-13,   1.457123623e-12,                 0
          0,           0,          99,      -6.622845868,      -5.408215168,      -5.841393438,      -3.763249536,      -6.876888976,      -4.260835544,      -5.685810126,     -0.7317636524,         100,      -3.530363935,              42,      -6.064138388,                8,      -6.691848961,    0.008021125696,       2.255885301,               350,               350,               350,      0.2170264198,      0.2342655978,      -1.119281824,                 0,                 0,                 0,      -1.321794085,      0.2342655978,      -1.119281824,                 0,       -4.77783266,  -1.513589779e-13,   1.463093368e-12,                 0
          0,           0,         100,      -6.668906864,      -5.424589529,      -5.853876519,      -3.809310532,      -6.902873356,      -4.284323239,      -5.683388453,     -0.7413948012,         100,      -3.525909023,              42,      -6.063952278,                8,      -6.672959065,    0.007942731811,        2.26610392,               350,               350,               350,      0.2170264198,      0.2349223411,      -1.108566943,                 0,                 0,                 0,      -1.313450499,      0.2349223411,      -1.108566943,                 0,      -4.718865552,  -1.312744657e-13,    1.48668781e-12,                 0
          0,           0,         101,      -6.719095799,      -5.440672601,      -5.867907075,      -3.859499467,      -6.932169204,        -4.3053054,      -5.681217338,     -0.7521642157,         100,      -3.512324752,              42,      -6.074154772,                8,      -6.658241686,    0.007860817836,       2.274936264,               350,               350,               350,      0.2170264198,      0.2356312705,      -1.100441763,                 0,                 0,                 0,      -1.307410909,      0.2356312705,      -1.100441763,                 0,      -4.670185584,  -1.073422227e-13,   1.513877194e-12,                 0
          0,           0,         102,      -6.768459751,      -5.456419559,      -5.883113608,       -3.90886342,      -6.963598487,      -4.329994524,      -5.679382873,     -0.7638796851,         100,      -3.494200226,              42,      -6.079037087,                8,      -6.645966425,    0.007774448752,       2.282231587,               350,               350,               350,      0.2170264198,       0.236331342,      -1.094601814,                 0,                 0,                 0,      -1.303334022,       0.236331342,      -1.094601814,                 0,      -4.631640497,  -1.315432224e-13,   1.491094038e-12,                 0
          0,           0,         103,      -6.812612693,      -5.471881929,      -5.899057212,      -3.953016362,      -6.995971516,       -4.35322186,       -5.67791806,     -0.7773088603,         100,      -3.477704583,              42,      -6.080252653,                8,      -6.638354941,    0.007691662695,       2.288000278,               350,               350,               350,      0.2170264198,      0.2369731455,      -1.090678977,                 0,                 0,                 0,      -1.300835926,      0.2369731455,      -1.090678977,                 0,      -4.602542515,  -1.416881047e-13,   1.375083738e-12,                 0
          0,           0,         104,      -6.848306632,      -5.487230149,      -5.915355278,      -3.988710301,      -7.028215851,      -4.376749658,       -5.67682363,     -0.7920730264,         100,      -3.468404091,              42,      -6.079172151,                8,      -6.638045146,    0.007612216288,       2.292328184,               350,               350,               350,      0.2170264198,      0.2375282995,      -1.088275535,                 0,                 0,                 0,      -1.299535439,      0.2375282995,      -1.088275535,                 0,      -4.581666847,  -1.489343802e-13,   1.548171925e-12,                 0
          0,           0,         105,      -6.875296219,      -5.502616331,      -5.931718273,      -4.015699888,      -7.059502437,      -4.399757042,      -5.676056386,     -0.8078788166,         100,      -3.468389034,              42,      -6.079563334,                8,      -6.638771124,    0.007535890427,       2.295391765,               350,               350,               350,      0.2170264198,      0.2379813532,      -1.087018421,                 0,                 0,                 0,      -1.299087745,      0.2379813532,      -1.087018421,                 0,      -4.567662159,  -9.717641343e-14,    1.56166413e-12,                 0
          0,           0,         106,      -6.895308675,      -5.518170271,      -5.948009152,      -4.035712343,       -7.08924156,      -4.423938743,      -5.675558901,     -0.8241650722,         100,      -3.469134569,              42,      -6.082951663,                8,      -6.640679727,    0.007462487516,       2.297387505,               350,               350,               350,      0.2170264198,      0.2383320569,      -1.086575538,                 0,                 0,                 0,      -1.299203882,      0.2383320569,      -1.086575538,                 0,      -4.559082619,  -3.551159159e-14,   1.526483398e-12,                 0
          0,           0,         107,      -6.911031739,      -5.533967076,       -5.96421344,      -4.051435408,      -7.117113915,      -4.443739676,      -5.675267267,     -0.8415743752,         100,      -3.475728153,              42,      -6.096877364,                7,      -6.003964496,    0.007391829407,       2.298533642,               350,               350,               350,      0.2170264198,      0.2385885007,       -1.08668206,                 0,                 0,                 0,      -1.299664408,      0.2385885007,       -1.08668206,                 0,      -4.554628815,   3.556785781e-15,   1.532844455e-12,                 0
          0,           0,         108,      -6.924641161,      -5.550046118,      -5.980418024,      -4.065044829,      -7.143034234,       -4.46073766,      -5.675132366,     -0.8600802591,         100,      -3.483553656,              41,       -6.00899937,                7,        -6.0111897,    0.007323755961,        2.29902715,               350,               350,               350,      0.2170264198,      0.2387662095,      -1.087135265,                 0,                 0,                 0,      -1.300314279,      0.2387662095,      -1.087135265,                 0,       -4.55313701,   1.332990927e-14,   1.413724025e-12,                 0
          0,           0,         109,      -6.937515657,      -5.566427121,       -5.99671928,      -4.077919325,        -7.1670959,      -4.475362169,      -5.675117917,     -0.8790663515,         100,      -3.490784159,              41,      -6.035009273,                7,      -6.018212783,    0.007258124118,        2.29904718,               350,               350,               350,      0.2170264198,      0.2388832233,      -1.087798408,                 0,                 0,                 0,      -1.301060263,      0.2388832233,      -1.087798408,                 0,      -4.553682728,  -6.020660082e-15,   1.554811024e-12,                 0
          0,           0,         110,      -6.950317024,       -5.58312385,      -6.013196186,      -4.090720693,       -7.18948672,      -4.488226404,      -5.675201051,     -0.8985624307,         100,       -3.49736645,              41,      -6.064348867,                7,       -6.02398461,    0.007194807534,       2.298736345,               350,               350,               350,      0.2170264198,      0.2389579358,      -1.088582142,                 0,                 0,                 0,      -1.301851102,      0.2389579358,      -1.088582142,                 0,      -4.555538776,   3.586305561e-14,   1.484272161e-12,                 0
          0,           0,         111,      -6.963278216,      -5.600141836,      -6.029852974,      -4.103681885,      -7.210429043,      -4.501339528,      -5.675374332,     -0.9185404922,         100,      -3.503837948,              41,      -6.093415895,                7,      -6.028629771,    0.007133696245,       2.298207317,               350,               350,               350,      0.2170264198,      0.2390069604,      -1.089438784,                 0,                 0,                 0,      -1.302670031,      0.2390069604,      -1.089438784,                 0,      -4.558188523,   1.742511177e-14,   1.457306902e-12,                 0
          0,           0,         112,      -6.976497074,      -5.617495964,      -6.046660362,      -4.116900742,      -7.230124743,      -4.513675616,      -5.675640536,     -0.9393622107,         100,      -3.510567634,              40,      -6.018016735,                7,       -6.03170743,    0.007074696542,       2.297540947,               350,               350,               350,      0.2170264198,      0.2390431546,      -1.090343242,                 0,                 0,                 0,       -1.30351438,      0.2390431546,      -1.090343242,                 0,      -4.561282015,   2.577700156e-14,   1.728037745e-12,                 0
          0,           0,         113,      -6.990000126,       -5.63518327,      -6.063551825,      -4.130403795,      -7.248696585,      -4.525384787,      -5.676008606,     -0.9605674974,         100,      -3.517859954,              40,      -6.051450207,                7,      -6.033110277,     0.00701773065,       2.296793085,               350,               350,               350,      0.2170264198,      0.2390760814,      -1.091286699,                 0,                 0,                 0,      -1.304391614,      0.2390760814,      -1.091286699,                 0,      -4.564600074,  -2.996869736e-14,    1.44641866e-12,                 0
          0,           0,         114,      -7.003867087,      -5.653185851,      -6.080476558,      -4.144270755,      -7.266224357,      -4.537548912,       -5.67649036,     -0.9816136786,         100,      -3.525726284,              40,      -6.081946687,                7,       -6.03303128,    0.006962736272,       2.296001069,               350,               350,               350,      0.2170264198,      0.2391108527,      -1.092265234,                 0,                 0,                 0,      -1.305306222,      0.2391108527,      -1.092265234,                 0,      -4.568028684,  -3.901668691e-14,   1.615511553e-12,                 0
          0,           0,         115,       -7.01816311,      -5.671474065,      -6.097409757,      -4.158566779,       -7.28274165,      -4.549871351,      -5.677098112,      -1.002586318,         100,      -3.533998579,              39,      -6.001387413,                7,      -6.031944696,    0.006909665513,       2.295186953,               350,               350,               350,      0.2170264198,      0.2391503533,      -1.093275384,                 0,                 0,                 0,      -1.306260532,      0.2391503533,      -1.093275384,                 0,      -4.571498093,   -4.68786566e-14,   1.538869866e-12,                 0
          0,           0,         116,      -7.032982504,      -5.689990328,      -6.114356192,      -4.173386172,      -7.298279457,      -4.563165774,      -5.677837979,      -1.023591763,         100,      -3.542304859,              39,      -6.035297582,                7,      -6.029623436,    0.006858483482,       2.294366695,               350,               350,               350,      0.2170264198,      0.2391941789,      -1.094311344,                 0,                 0,                 0,      -1.307249164,      0.2391941789,      -1.094311344,                 0,      -4.574991536,  -1.019805061e-13,   1.548939967e-12,                 0
          0,           0,         117,        -7.0483802,      -5.708672891,      -6.131339141,      -4.188783869,      -7.312812233,      -4.576682621,      -5.678715013,        -1.0444067,         100,      -3.550351763,              39,      -6.070929058,                7,      -6.026806498,    0.006809166576,       2.293548458,               350,               350,               350,      0.2170264198,      0.2392415762,      -1.095361731,                 0,                 0,                 0,      -1.308261885,      0.2392415762,      -1.095361731,                 0,      -4.578475651,  -6.197082437e-14,    1.39471571e-12,                 0
          0,           0,         118,      -7.064450345,      -5.727464057,      -6.148406881,      -4.204854014,      -7.326344036,      -4.592674941,       -5.67973002,      -1.064735855,         100,      -3.557491032,              39,      -6.101740175,                7,      -6.023686659,    0.006761700264,       2.292742097,               350,               350,               350,      0.2170264198,        0.23928989,      -1.096413305,                 0,                 0,                 0,      -1.309283234,        0.23928989,      -1.096413305,                 0,      -4.581945794,  -5.868673012e-14,   1.418697089e-12,                 0
          0,           0,         119,      -7.081218575,      -5.746278778,      -6.165605285,      -4.221622244,      -7.338940717,      -4.607994285,      -5.680880231,      -1.084801747,         100,      -3.563569883,              38,      -6.013359413,                7,      -6.020387135,    0.006716076866,       2.291952995,               350,               350,               350,      0.2170264198,      0.2393375424,      -1.097446397,                 0,                 0,                 0,      -1.310293966,      0.2393375424,      -1.097446397,                 0,      -4.585349988,   -6.39663451e-14,    1.30906372e-12,                 0
          0,           0,         120,      -7.098700052,      -5.765043875,      -6.182975789,      -4.239103721,      -7.350608239,      -4.623766802,      -5.682160275,      -1.104671461,         100,        -3.5684219,              38,      -6.042637257,                7,      -6.017064653,    0.006672293312,       2.291191827,               350,               350,               350,      0.2170264198,      0.2393817031,      -1.098443762,                 0,                 0,                 0,      -1.311274274,      0.2393817031,      -1.098443762,                 0,       -4.58867051,  -6.584326791e-14,   1.461224926e-12,                 0
          0,           0,         121,      -7.116866948,      -5.783677196,      -6.200547118,      -4.257270616,      -7.361473518,      -4.639265066,      -5.683563504,      -1.124252745,         100,      -3.572266573,              38,      -6.076111337,                7,      -6.014168029,    0.006630349199,       2.290464454,               350,               350,               350,      0.2170264198,      0.2394214279,      -1.099383041,                 0,                 0,                 0,       -1.31220291,      0.2394214279,      -1.099383041,                 0,      -4.591832277,  -6.826608156e-14,   1.460496596e-12,                 0
          0,           0,         122,       -7.13567459,      -5.802124365,      -6.218332556,      -4.276078258,      -7.371551249,      -4.655563572,      -5.685086159,       -1.14319014,         100,      -3.575029393,              38,      -6.105388284,                7,      -6.011127229,    0.006590245085,       2.289783216,               350,               350,               350,      0.2170264198,      0.2394545436,       -1.10024955,                 0,                 0,                 0,      -1.313062527,      0.2394545436,       -1.10024955,                 0,      -4.594815926,  -1.326265517e-14,    1.28625334e-12,                 0
          0,           0,         123,      -7.155052981,      -5.820317841,      -6.236330267,       -4.29545665,      -7.380955344,      -4.671504186,      -5.686724602,       -1.16184515,         100,      -3.576862807,              37,       -6.01430791,                7,      -6.007706725,    0.006551981309,       2.289153191,               350,               350,               350,      0.2170264198,      0.2394812231,      -1.101024679,                 0,                 0,                 0,       -1.31383639,      0.2394812231,      -1.101024679,                 0,      -4.597540737,  -3.402235383e-14,   1.362588157e-12,                 0
          0,           0,         124,      -7.174887062,      -5.838215272,      -6.254504133,       -4.31529073,      -7.389687595,      -4.690225916,      -5.688475826,      -1.179238002,         100,      -3.577679608,              37,      -6.041595926,                7,      -6.003752793,    0.006462236124,       2.288586492,               350,               350,               350,      0.2170264198,      0.2395000029,      -1.101701648,                 0,                 0,                 0,      -1.314514626,      0.2395000029,      -1.101701648,                 0,      -4.600006827,  -2.619043545e-14,    1.24889073e-12,                 0
          0,           0,         125,      -7.195060773,      -5.855757009,      -6.272814623,      -4.335464442,      -7.398002366,      -4.709035382,      -5.690338901,      -1.195923853,         100,      -3.577605181,              37,       -6.06980045,                8,      -6.609074776,    0.006227181802,        2.28808463,               350,               350,               350,      0.2170264198,      0.2395122854,      -1.102270482,                 0,                 0,                 0,      -1.315089705,      0.2395122854,      -1.102270482,                 0,      -4.602145899,  -6.010655388e-14,   1.106271967e-12,                 0
          0,           0,         126,      -7.215398518,      -5.872917526,       -6.29119357,      -4.355802186,         -7.405773,      -4.728739756,      -5.692313528,      -1.212010483,         100,      -3.576575845,              37,      -6.094460152,                8,      -6.604201878,    0.006013425095,       2.287657168,               350,               350,               350,      0.2170264198,      0.2395175031,      -1.102735621,                 0,                 0,                 0,      -1.315562327,      0.2395175031,      -1.102735621,                 0,      -4.603987626,  -4.058208875e-14,   1.307584607e-12,                 0
          0,           0,         127,      -7.235784124,      -5.889651175,      -6.309591851,      -4.376187792,      -7.413315709,      -4.748885411,      -5.694398201,      -1.227084973,         100,      -3.574728126,              37,      -6.116023074,                8,      -6.601323498,    0.005818155561,       2.287299987,               350,               350,               350,      0.2170264198,      0.2395180124,      -1.103096274,                 0,                 0,                 0,      -1.315934613,      0.2395180124,      -1.103096274,                 0,      -4.605483584,  -6.495416457e-14,   1.244868801e-12,                 0
          0,           0,         128,      -7.256032741,      -5.905951964,      -6.327927773,       -4.39643641,      -7.420449327,      -4.768857844,      -5.696592511,      -1.241503837,         100,      -3.572201289,              36,      -6.009002997,                8,      -6.599712683,    0.005639072359,       2.287018758,               350,               350,               350,      0.2170264198,      0.2395139036,       -1.10336605,                 0,                 0,                 0,      -1.316216022,      0.2395139036,       -1.10336605,                 0,      -4.606688936,   -1.10444144e-13,    1.38219061e-12,                 0
          0,           0,         129,      -7.276085332,      -5.921797376,      -6.346158425,      -4.416489001,      -7.427344531,      -4.788717879,      -5.698897028,      -1.255607752,         100,      -3.569089415,              36,       -6.02580093,                8,      -6.600134772,    0.005474278989,       2.286803452,               350,               350,               350,      0.2170264198,      0.2395081406,      -1.103550999,                 0,                 0,                 0,      -1.316415889,      0.2395081406,      -1.103550999,                 0,      -4.607571985,   -1.49067922e-13,   1.549707122e-12,                 0
          0,           0,         130,      -7.295816377,      -5.937197288,      -6.364205829,      -4.436220045,      -7.433968808,      -4.807497088,      -5.701311174,      -1.268869736,         100,       -3.56576837,              36,      -6.046388174,                8,      -6.600871004,    0.005322153107,       2.286655897,               350,               350,               350,      0.2170264198,      0.2395011143,      -1.103670051,                 0,                 0,                 0,      -1.316548977,      0.2395011143,      -1.103670051,                 0,      -4.608204245,  -9.956668561e-14,    1.18922076e-12,                 0
          0,           0,         131,       -7.31523659,      -5.952150662,      -6.382037391,      -4.455640259,       -7.44044133,      -4.825220132,      -5.703835652,      -1.281319317,         100,      -3.561789962,              36,      -6.063832216,                8,      -6.601964743,    0.005181247596,       2.286561722,               350,               350,               350,      0.2170264198,      0.2394957598,       -1.10373206,                 0,                 0,                 0,      -1.316627604,      0.2394957598,       -1.10373206,                 0,      -4.608566183,  -6.307753444e-14,   1.144939233e-12,                 0
          0,           0,         132,      -7.334283419,      -5.966681811,      -6.399581252,      -4.474687087,      -7.446708792,      -4.842287775,      -5.706470569,      -1.292898854,         100,      -3.558097476,              36,      -6.089780564,                8,      -6.604922796,     0.00505037156,       2.286520078,               350,               350,               350,      0.2170264198,      0.2394922369,      -1.103756972,                 0,                 0,                 0,      -1.316667699,      0.2394922369,      -1.103756972,                 0,      -4.608737998,  -5.102474717e-14,   1.096441333e-12,                 0
          0,           0,         133,      -7.353009107,      -5.980805997,      -6.416830204,      -4.493412775,      -7.452841425,      -4.858548817,       -5.70921694,      -1.303700595,         100,      -3.554516238,              36,      -6.111350234,                7,      -6.001102019,    0.004928482977,       2.286514519,               350,               350,               350,      0.2170264198,      0.2394929497,      -1.103752795,                 0,                 0,                 0,      -1.316680867,      0.2394929497,      -1.103752795,                 0,       -4.60870684,  -6.905507835e-14,   1.435751058e-12,                 0
          0,           0,         134,      -7.371388654,      -5.994551814,      -6.433736867,      -4.511792322,      -7.458805058,      -4.874287888,      -5.712075157,      -1.313915606,         100,      -3.551389483,              35,      -6.016026652,                7,      -6.004291675,    0.004814661119,       2.286543369,               350,               350,               350,      0.2170264198,       0.239497428,      -1.103737372,                 0,                 0,                 0,      -1.316681085,       0.239497428,      -1.103737372,                 0,      -4.608556262,  -5.720681231e-14,   1.278252332e-12,                 0
          0,           0,         135,      -7.389477806,      -6.007947231,       -6.45032297,      -4.529881475,       -7.46466921,      -4.889437217,      -5.715046589,       -1.32385424,         100,      -3.548648169,              35,      -6.042909258,                7,      -6.007305367,    0.004708122529,       2.286590306,               350,               350,               350,      0.2170264198,      0.2395073502,      -1.103715703,                 0,                 0,                 0,      -1.316676981,      0.2395073502,      -1.103715703,                 0,      -4.608274872,  -8.081618574e-14,    1.26832771e-12,                 0
