"Iteration","Cl Monitor: Cl Monitor"
160.0,1.9538149923580692
161.0,1.958687874689028
162.0,1.9629594486773272
163.0,1.9657495586958837
164.0,1.9698813159893613
165.0,1.9726348128363058
166.0,1.9755972171697376
167.0,1.9787187949875904
168.0,1.9834715036246973
169.0,1.9874005484451662
170.0,1.9914373709646762
171.0,1.995709114218729
172.0,2.0000607270947577
173.0,2.0059777263533576
174.0,2.010062320552772
175.0,2.0140850314669803
176.0,2.0217546203722816
177.0,2.0243037753467803
178.0,2.0317610083853026
179.0,2.034227289088328
180.0,2.0385620587833477
181.0,2.044299234747723
182.0,2.04694180056377
183.0,2.0528160329615965
184.0,2.055606378632497
185.0,2.0587251994093325
186.0,2.065340538656341
187.0,2.0680477270032056
188.0,2.0711965802135057
189.0,2.076112395584302
190.0,2.0793721584074008
191.0,2.0841367307329546
192.0,2.0860773358686093
193.0,2.0896353076241176
194.0,2.093352790962807
195.0,2.096874278181607
196.0,2.101464377176196
197.0,2.104435502056061
198.0,2.1075652026174803
199.0,2.109655828786784
200.0,2.114602501425694
201.0,2.116615507033396
202.0,2.119870176169698
203.0,2.122101180845246
204.0,2.1272343914111222
205.0,2.129035267002539
206.0,2.13113897128939
207.0,2.136068149750343
208.0,2.1378600267662877
209.0,2.1399187166907763
210.0,2.143428161120462
211.0,2.1454038530167825
212.0,2.1488568476403893
213.0,2.150766247738866
214.0,2.1554765425318134
215.0,2.1569549116947915
216.0,2.1587560795428424
217.0,2.1616071985475034
218.0,2.163236130747784
219.0,2.166105920680482
220.0,2.168581715107655
221.0,2.1709025950355243
222.0,2.1723743838300056
223.0,2.174729617721594
224.0,2.1769486670286535
225.0,2.178521054639816
226.0,2.1803414807927006
227.0,2.1831843134872173
228.0,2.1849739262530115
229.0,2.1893890519429426
230.0,2.1909054419492353
231.0,2.192841179337079
232.0,2.1960855485545756
233.0,2.1980390734614006
234.0,2.2014835978425054
235.0,2.2035785518248443
236.0,2.207321581488505
237.0,2.2095274435880876
238.0,2.216888363022744
239.0,2.218114791201983
240.0,2.2198535745830594
241.0,2.2228641613049036
242.0,2.2256802485365963
243.0,2.2283755606084177
244.0,2.2312014379406424
245.0,2.232953549365211
246.0,2.237378721206333
247.0,2.238890957315069
248.0,2.241919824929448
249.0,2.2447944282427112
250.0,2.247680775109691
251.0,2.250414661954785
252.0,2.253221614006724
253.0,2.255975826266445
254.0,2.2587140499578733
255.0,2.2613831799039357
256.0,2.2641000884118028
257.0,2.2677180379356265
258.0,2.2689783620706314
259.0,2.272422040579557
260.0,2.2736417559823248
261.0,2.277706292034865
262.0,2.2785816035519475
263.0,2.2812598112130815
264.0,2.2823911384912665
265.0,2.28636441034789
266.0,2.2872995285197466
267.0,2.28998775663783
268.0,2.2911578515272497
269.0,2.2961434581639573
270.0,2.296939191179271
271.0,2.298656611341063
272.0,2.301375584439956
273.0,2.3038734479293184
274.0,2.3063110578639496
275.0,2.3086960192453336
276.0,2.3110818282043506
277.0,2.313420750695375
278.0,2.315690713597745
279.0,2.3178845334165463
280.0,2.320057935414517
281.0,2.3220713725714153
282.0,2.324003580178855
283.0,2.3259167750717937
284.0,2.32887171763965
285.0,2.329719912197213
286.0,2.3313159075223537
287.0,2.3329297389355332
288.0,2.3355603750535128
289.0,2.3364489316739516
290.0,2.3381719269301056
291.0,2.340857094225313
292.0,2.3417630108943315
293.0,2.343577242312155
294.0,2.3454833673443702
295.0,2.3485816052928485
296.0,2.3495602569640126
297.0,2.3514400955461805
298.0,2.353337560828237
299.0,2.3553893977365554
300.0,2.3574290061660217
301.0,2.359489501308293
302.0,2.3615379392395743
303.0,2.363546842824106
304.0,2.365520732104606
305.0,2.3674597340886634
306.0,2.3694509632914715
307.0,2.3713568456140868
308.0,2.373228515107781
309.0,2.375063363071251
310.0,2.376848623401803
311.0,2.3786012840661495
312.0,2.3803425127244973
313.0,2.382078133250396
314.0,2.3838110846181646
315.0,2.3854755584841025
316.0,2.387144144009479
317.0,2.3888861943089137
318.0,2.3906363356251457
319.0,2.3924381892312128
320.0,2.3942472283726555
321.0,2.3960298408447835
322.0,2.3977817955698524
323.0,2.3995558932129377
324.0,2.4013435340235483
325.0,2.403082931585493
326.0,2.4047945405907565
327.0,2.4065103830181243
328.0,2.4082212554954916
329.0,2.409891069735924
330.0,2.4115373056752953
331.0,2.41310965866768
332.0,2.4146662049691368
333.0,2.4161984592570716
334.0,2.417700040839199
335.0,2.419163105391327
336.0,2.42064151600157
337.0,2.4220778185032517
338.0,2.423497462151069
339.0,2.4248644588318258
340.0,2.4262125891231574
341.0,2.4275580941533392
342.0,2.428879262825514
343.0,2.4309776896189206
344.0,2.431602786904275
345.0,2.432793702113287
346.0,2.4339865834285606
347.0,2.43589527790256
348.0,2.436489110249422
349.0,2.4376787964951823
350.0,2.4395078383280002
351.0,2.4400723511428595
352.0,2.4417589261014574
353.0,2.4422872075364923
354.0,2.443930889076022
355.0,2.4444418006350834
356.0,2.4460517482789834
357.0,2.446565198427232
358.0,2.448162967432983
359.0,2.4490304880472826
360.0,2.4499837683034262
361.0,2.4509516069262083
362.0,2.451964042757389
363.0,2.4529762626931713
364.0,2.454007134291814
365.0,2.4549884140680516
366.0,2.4559642633834144
367.0,2.4569521180777025
368.0,2.4578789292089036
369.0,2.458782259499241
370.0,2.4596938590487194
371.0,2.46058071396265
372.0,2.4614845655361273
373.0,2.4623797026280863
374.0,2.4632416490469304
375.0,2.4640860689749164
376.0,2.464924839118974
377.0,2.4657400571001573
378.0,2.4663576433798213
379.0,2.4675858874937284
380.0,2.468220266360018
381.0,2.468806576259376
382.0,2.469904435673981
383.0,2.4704974634498598
384.0,2.471031786562441
385.0,2.4720438230187263
386.0,2.4725921345791195
387.0,2.4731420232244266
388.0,2.4742274451299795
389.0,2.4749414802330056
390.0,2.4755294912018275
391.0,2.4762064737658793
392.0,2.4770388629853186
393.0,2.4777463851174333
394.0,2.478331924652458
395.0,2.479157422499072
396.0,2.479950996663557
397.0,2.48020891591366
398.0,2.4814166151559616
399.0,2.4816124104381188
400.0,2.4824631500873306
401.0,2.4832051661262544
402.0,2.4836193748413624
403.0,2.484363020296065
404.0,2.485159212769631
405.0,2.485595248569489
406.0,2.4863446714858055
407.0,2.4871467448801643
408.0,2.4874994089045717
409.0,2.488363871993465
410.0,2.4891412021414276
411.0,2.4893917573521023
412.0,2.490573665879595
413.0,2.4907403664390415
414.0,2.491520438470106
415.0,2.492209720459057
416.0,2.492592044378164
417.0,2.493243794041283
418.0,2.493915434959264
419.0,2.494279896404256
420.0,2.494921351065091
421.0,2.4955059122298664
422.0,2.496087710580166
423.0,2.4966480661724977
424.0,2.497192215015627
425.0,2.497768873655395
426.0,2.498284522902989
427.0,2.4988094122588738
428.0,2.499357902487405
429.0,2.4999146682878113
430.0,2.5004708671267157
431.0,2.5010232920295947
432.0,2.5015650131843605
433.0,2.5020946007221174
434.0,2.5026183636830046
435.0,2.5031339072608794
436.0,2.5036191402815904
437.0,2.5040909142234047
438.0,2.5045542708032946
439.0,2.5050113559378415
440.0,2.5054490927107085
441.0,2.5058840257076294
442.0,2.506307707216461
443.0,2.5067645138931547
444.0,2.5072397621139513
445.0,2.5077253622682836
446.0,2.5080495544458357
447.0,2.509073621025449
448.0,2.509158002180743
449.0,2.5094756269434972
450.0,2.5101272195417055
451.0,2.5106250899297944
452.0,2.5111208719920697
453.0,2.511563238570749
454.0,2.511990095755181
455.0,2.5124211410362225
456.0,2.5128608015758327
457.0,2.5133299448853728
458.0,2.513808585006134
459.0,2.5142953164143904
460.0,2.5147941955600013
461.0,2.5152853736271505
462.0,2.515775205361078
463.0,2.5162615433375626
464.0,2.5167623859683155
465.0,2.517245575027195
466.0,2.517718187590352
467.0,2.5181863251292347
468.0,2.518654427961301
469.0,2.5191430654495077
470.0,2.5196292398429456
471.0,2.520122709793713
472.0,2.5206198254240273
473.0,2.5211065095277694
474.0,2.5215908077588396
475.0,2.522075078831972
476.0,2.522558141197134
477.0,2.5228589392375316
478.0,2.5237576263484853
479.0,2.523900905498142
480.0,2.524835482494414
481.0,2.5249415323538447
482.0,2.5252712533794384
483.0,2.5259073743284675
484.0,2.526439597384316
485.0,2.5267572760931367
486.0,2.5276840512957555
487.0,2.5277886262178435
488.0,2.5286342238289694
489.0,2.528727401810729
490.0,2.5295407063629454
491.0,2.5296361121419877
492.0,2.530477321350871
493.0,2.530571905516039
494.0,2.5314549710477525
495.0,2.5315475039069484
496.0,2.5324000204700785
497.0,2.5324912162547455
498.0,2.533293179349367
499.0,2.533387545656254
500.0,2.534218092844047
501.0,2.5343162644193704
502.0,2.5351638071520037
503.0,2.535259835475626
504.0,2.5360809630623917
505.0,2.5361756792668992
506.0,2.5369952772062345
507.0,2.5370851026202548
508.0,2.5378780556334015
509.0,2.537965631917039
510.0,2.538752900883833
511.0,2.538842503098464
512.0,2.539653610342297
513.0,2.539741055610222
514.0,2.540621287421338
515.0,2.5406956924223225
516.0,2.54136077050373
517.0,2.541437848772707
518.0,2.542249666472991
519.0,2.542324090336903
520.0,2.5430841873708308
521.0,2.5431542058435035
522.0,2.5438472261864167
523.0,2.5439310191879274
524.0,2.5447919100686303
525.0,2.5448659026514227
526.0,2.5456133587616083
527.0,2.545680287462441
528.0,2.546346123579486
529.0,2.5464268340415783
530.0,2.5472717175040067
531.0,2.5473417970625705
532.0,2.5481012877893865
533.0,2.5481689697164813
534.0,2.548759399114497
535.0,2.5488969169603513
536.0,2.5497587730346054
537.0,2.54983330366474
538.0,2.550551811173383
539.0,2.5506199519452712
540.0,2.551209009077952
541.0,2.551351888150265
542.0,2.552246785953905
543.0,2.5523235606086585
544.0,2.5530731979769272
545.0,2.553139317283088
546.0,2.553711524015449
547.0,2.553860601538617
548.0,2.5547717214144163
549.0,2.5548495642252145
550.0,2.555583715840333
551.0,2.555654956421886
552.0,2.5562439203760436
553.0,2.5563894832836813
554.0,2.5572881274330554
555.0,2.5573662035287805
556.0,2.5581351832565344
557.0,2.558208536135014
558.0,2.5588221460751623
559.0,2.558973322037849
560.0,2.559919305362401
561.0,2.5599977703365617
562.0,2.5607905986713284
563.0,2.5608636539911007
564.0,2.561464298958756
565.0,2.5616115775772075
566.0,2.56260507513783
567.0,2.5626820099589276
568.0,2.5634236675818785
569.0,2.5634963777363193
570.0,2.5639193968506824
571.0,2.564149390000919
572.0,2.5655463514524013
573.0,2.5656289372186745
574.0,2.565773649814319
575.0,2.5661715793358537
576.0,2.566610669086346
577.0,2.5673199250947065
578.0,2.5674987548613295
579.0,2.5685000332856895
580.0,2.568583351696931
581.0,2.5689711556338897
582.0,2.56939385619894
583.0,2.570055968095569
584.0,2.5702257366716967
585.0,2.571222149657983
586.0,2.5713304717962835
587.0,2.5716489608599233
588.0,2.572052255297974
589.0,2.572699162004429
590.0,2.573195712513868
591.0,2.573350852097314
592.0,2.5742808147675853
593.0,2.574383503675946
594.0,2.574777507011318
595.0,2.575203970924383
596.0,2.5756561267026457
597.0,2.5761069825517926
598.0,2.5766732695814745
599.0,2.577142657889688
600.0,2.5774954153604104
601.0,2.5778154533471462
602.0,2.5784521415507355
603.0,2.5785953865895697
604.0,2.5794561598871466
605.0,2.579562208700911
606.0,2.579957111557528
607.0,2.580385392441056
608.0,2.5808375299539486
609.0,2.58129292288727
610.0,2.58174329280055
611.0,2.5820999509201585
612.0,2.5827074207127345
613.0,2.5828742909650315
614.0,2.583736224208768
615.0,2.583855560830246
616.0,2.584370118278143
617.0,2.5845228877776325
618.0,2.585368556234335
619.0,2.585486455306876
620.0,2.586088211285633
621.0,2.586215833068176
622.0,2.5869165524018194
623.0,2.5870552715097377
624.0,2.5878440509951757
625.0,2.5879328380835425
626.0,2.5886923089221727
627.0,2.5887723482660903
628.0,2.589416911024736
629.0,2.5895072396653402
630.0,2.590400907533867
631.0,2.590475144631203
632.0,2.5908103857141636
633.0,2.5911994730623835
634.0,2.59184158841464
635.0,2.592013812713866
636.0,2.5929315810574107
637.0,2.5930170444312384
638.0,2.5937040114380054
639.0,2.593785640424542
640.0,2.5944141387499067
641.0,2.5945015266486178
642.0,2.5953014953642786
643.0,2.5953874109318207
644.0,2.596121129064666
645.0,2.5962056421231665
646.0,2.59695142348459
647.0,2.597041505425039
648.0,2.5978057637781506
649.0,2.5978954641927237
650.0,2.598672179921696
651.0,2.598761586835054
652.0,2.5995198703310747
653.0,2.5996045747663916
654.0,2.60033021597893
655.0,2.600417028678981
656.0,2.601178471156658
657.0,2.601267221830023
658.0,2.6020461288963825
659.0,2.6021354770359344
660.0,2.602910596116097
661.0,2.603000491736146
662.0,2.603767414980935
663.0,2.603855064676886
664.0,2.6046092906987575
665.0,2.6046992610895288
666.0,2.605466959735986
667.0,2.60555747760884
668.0,2.6063301150551417
669.0,2.606420979676876
670.0,2.6072797689820315
671.0,2.607361497826367
672.0,2.6080208371157583
673.0,2.6081080034940594
674.0,2.6088759976497675
675.0,2.6089706650644415
676.0,2.6097642435645994
677.0,2.609855885899289
678.0,2.6106505320441467
679.0,2.610742184240711
680.0,2.611517212589188
681.0,2.611608670525784
682.0,2.6124025602239
683.0,2.6124942781010057
684.0,2.6132891716347912
685.0,2.6133789515790737
686.0,2.6141475321496435
687.0,2.614236878496763
688.0,2.6150005162679912
689.0,2.6150917531324995
690.0,2.6158630177336235
691.0,2.615952666419087
692.0,2.6167032456410033
693.0,2.616793668320626
694.0,2.617584840237264
695.0,2.6176722888265394
696.0,2.6184526813901217
697.0,2.618540727582995
698.0,2.6192982957188975
699.0,2.6193859055138655
700.0,2.620142623985662
701.0,2.6202304819629543
702.0,2.620990764369043
703.0,2.6210772525097403
704.0,2.6218070961661692
705.0,2.62189179711033
706.0,2.622652689676471
707.0,2.6227374520512217
708.0,2.623462516323642
709.0,2.6235477637032845
710.0,2.6242950751394662
711.0,2.6243821038593764
712.0,2.625138432476637
713.0,2.625222851314298
714.0,2.625957116102568
715.0,2.6260436583554285
716.0,2.6266918849612684
717.0,2.626779445208148
718.0,2.627561077108961
719.0,2.627650657251057
720.0,2.6283878435360633
721.0,2.628472258925533
722.0,2.629109202492563
723.0,2.629198806466023
724.0,2.62994583080875
725.0,2.6300332988696065
726.0,2.630753992848267
727.0,2.630837444164658
728.0,2.6315194754650877
729.0,2.6316005484200193
730.0,2.632275454304391
731.0,2.6323531696767866
732.0,2.6330134529761153
733.0,2.633094253154357
734.0,2.6337681779382507
735.0,2.6338515421942317
736.0,2.6345253274642553
737.0,2.6346069598748065
738.0,2.635282416065213
739.0,2.6353613054849063
740.0,2.636003261247564
741.0,2.636081841910258
742.0,2.636727104243545
743.0,2.6368049141409577
744.0,2.637447425602022
745.0,2.6375217336197223
746.0,2.638155707054559
747.0,2.638231889075313
748.0,2.6388035057583124
749.0,2.6388818501875804
750.0,2.639568377433652
751.0,2.6396451622233355
752.0,2.6402002701318006
753.0,2.6402737233176556
754.0,2.640946446331721
755.0,2.6410237643509347
756.0,2.6415799368567714
757.0,2.6416847085290693
758.0,2.642213330928324
759.0,2.642329621999924
760.0,2.64295421330485
761.0,2.64302746352686
762.0,2.6435995728444444
763.0,2.6436645529463014
764.0,2.6441527556860627
765.0,2.644248845227955
766.0,2.6448009515699384
767.0,2.644871776255853
768.0,2.6454393733303854
769.0,2.645504369176055
770.0,2.6460224209230634
771.0,2.6461232073049143
772.0,2.6466718327783734
773.0,2.646740659016942
774.0,2.6472772108674736
775.0,2.647341764783779
776.0,2.6478254443620317
777.0,2.647922429766041
778.0,2.648418074008826
779.0,2.6485202003057204
780.0,2.649058408134874
781.0,2.6491245100346066
782.0,2.6496011027030937
783.0,2.64968929146861
784.0,2.6501484314678163
785.0,2.6502426626059212
786.0,2.650703941098078
787.0,2.650797217980176
788.0,2.651301371563891
789.0,2.651365442716603
790.0,2.651864864599781
791.0,2.6519209001837516
792.0,2.652366569119967
793.0,2.652447741620442
794.0,2.652901655295716
795.0,2.652994193614073
796.0,2.6534979483201244
797.0,2.653556510697471
798.0,2.6539869914438374
799.0,2.654066623480159
800.0,2.6544851147521156
801.0,2.6545742600453948
802.0,2.6550150057613657
803.0,2.6551066452208065
804.0,2.6555510612198985
805.0,2.655644776352205
806.0,2.6560881686274507
807.0,2.656182386644794
808.0,2.6566268170012886
809.0,2.656720143035559
810.0,2.657154815694074
811.0,2.657245056289637
812.0,2.657676317615616
813.0,2.6577681989450985
814.0,2.6582032407792595
815.0,2.6582930667322424
816.0,2.6586685474408998
817.0,2.6587668039241192
818.0,2.6592209718865254
819.0,2.65931329198338
820.0,2.659701732136738
821.0,2.659802497213837
822.0,2.6602951348152364
823.0,2.6603905489609807
824.0,2.660779428047191
825.0,2.6608752055946723
826.0,2.6613269764134277
827.0,2.661417360796173
828.0,2.661800151515284
829.0,2.6618940120473114
830.0,2.662356466020697
831.0,2.6624499229453717
832.0,2.6628871534376732
833.0,2.662975079493266
834.0,2.6633474659961776
835.0,2.6634449605373556
836.0,2.6638998998214847
837.0,2.6639930956814837
838.0,2.6643841564116513
839.0,2.6644830869592053
840.0,2.6649508318177286
841.0,2.6650467700364553
842.0,2.665432318569115
843.0,2.6655338688394106
844.0,2.6660015725952
845.0,2.6660953444430455
846.0,2.6664248991787383
847.0,2.666632488674531
848.0,2.666875913137355
849.0,2.6671729546132705
850.0,2.66739180936753
851.0,2.6676370257092294
852.0,2.6678927951561504
853.0,2.6682019925525413
854.0,2.668322686517001
855.0,2.6688045460929235
856.0,2.668898040081595
857.0,2.669275226875525
858.0,2.669372940471106
859.0,2.6698005425159814
860.0,2.6698904761043027
861.0,2.6702849546262386
862.0,2.6703700939941712
863.0,2.670673350189915
864.0,2.670865774060136
865.0,2.671093950168054
866.0,2.671375630240815
867.0,2.671585395963844
868.0,2.6718207350644763
869.0,2.6721227662796077
870.0,2.6722433174035527
871.0,2.6727120061254763
872.0,2.672806309999038
873.0,2.6731162341600774
874.0,2.6732259105524094
875.0,2.673653120622375
876.0,2.6737394689282534
877.0,2.674022284068184
878.0,2.674124725767377
879.0,2.6745329693463678
880.0,2.67462077397316
881.0,2.6749060766477797
882.0,2.6750109458632902
883.0,2.6754297122792
884.0,2.6755189655671874
885.0,2.6757961611641026
886.0,2.675899608103331
887.0,2.67627312116805
888.0,2.676365867316749
889.0,2.6767105986167627
890.0,2.676800850641651
891.0,2.67713384490287
892.0,2.677221463366265
893.0,2.677510794811021
894.0,2.677606494986183
895.0,2.677945685593945
896.0,2.6780275989856137
897.0,2.6782989195598668
898.0,2.678390810499184
899.0,2.67871843544481
900.0,2.6787981103538447
901.0,2.679064047616938
902.0,2.679152224035734
903.0,2.679475778206637
904.0,2.679553652179876
905.0,2.6798157504857913
906.0,2.6799008569384686
907.0,2.680196288126233
908.0,2.680269575273886
909.0,2.6805108788415284
910.0,2.6805903308224432
911.0,2.6808686662107415
912.0,2.6809393099980956
913.0,2.6811700838538464
914.0,2.6812467814864007
915.0,2.681515999609134
916.0,2.681581176845964
917.0,2.6817987557060894
918.0,2.6818729654787044
919.0,2.6821260148920527
920.0,2.6821878668245125
921.0,2.6824073691577737
922.0,2.6824694629162598
923.0,2.6826750690088823
924.0,2.6827431735900498
925.0,2.682963893172189
926.0,2.68301423841157
927.0,2.683185513424799
928.0,2.683241824830082
929.0,2.6834487658837323
930.0,2.6834985630062755
931.0,2.68367124335791
932.0,2.6837214448322126
933.0,2.683896428680921
934.0,2.683941747585385
935.0,2.684099159837925
936.0,2.684151857901362
937.0,2.6843359343667585
938.0,2.684378513434576
939.0,2.6845349833545398
940.0,2.6845738328792823
941.0,2.684711058743581
942.0,2.684748242248411
943.0,2.6848868845897744
944.0,2.684926510608015
945.0,2.6850549105007526
946.0,2.6850953396413733
947.0,2.685233968958471
948.0,2.685267898405482
949.0,2.6853894206075606
950.0,2.685420972365246
951.0,2.685529911642735
952.0,2.6855561006441016
953.0,2.685657047677228
954.0,2.68568224914259
955.0,2.6857818525838626
956.0,2.685804047627416
957.0,2.68588583433917
958.0,2.685904936850316
959.0,2.685985725495471
960.0,2.686009241026127
961.0,2.6860926735850623
962.0,2.6861072928417946
963.0,2.686178379343326
964.0,2.6862442855914175
965.0,2.686305512841857
966.0,2.686325382546023
967.0,2.6863784112063853
968.0,2.6863934451264377
969.0,2.686461736436671
970.0,2.686490493738655
971.0,2.686542592050261
972.0,2.6866063788050547
973.0,2.686638989689784
974.0,2.6866848704464155
975.0,2.6867469622051674
976.0,2.686772000598822
977.0,2.6868195975392415
978.0,2.6868452007378383
979.0,2.686887090209007
980.0,2.6869112864959375
981.0,2.6869529938508037
982.0,2.6869737479349114
983.0,2.687010035017331
984.0,2.687036521317472
985.0,2.6870870182373254
986.0,2.68714218028855
987.0,2.687168885135117
988.0,2.6872164237034375
989.0,2.6872737852847974
990.0,2.687302562453016
991.0,2.6873509283067833
992.0,2.6874156026314138
993.0,2.6874429807532882
994.0,2.68749466153273
995.0,2.6875592315896464
996.0,2.687586972419293
997.0,2.687632830101882
998.0,2.687699171207537
999.0,2.6877351763368558
1000.0,2.6877878074076507
1001.0,2.6878507839353833
1002.0,2.6879392569408886
1003.0,2.6879630801583594
1004.0,2.6880576125220546
1005.0,2.6880824443718287
1006.0,2.6881885596156376
1007.0,2.6882130992912265
1008.0,2.688319460807255
1009.0,2.6883488420574366
1010.0,2.688464852660454
1011.0,2.688494515342056
1012.0,2.688613871336732
1013.0,2.6886455340172115
1014.0,2.688771400868998
1015.0,2.688807287630013
1016.0,2.6889074966843673
1017.0,2.6890056483895273
1018.0,2.689101989521344
1019.0,2.68920204751419
1020.0,2.6893033757783997
1021.0,2.689405741867055
1022.0,2.6895092791673902
1023.0,2.689611027968558
1024.0,2.6897132664243606
1025.0,2.6898174617593686
1026.0,2.6899245031407615
1027.0,2.690032080849722
1028.0,2.690139251513694
1029.0,2.6902502378130784
1030.0,2.6903674749104267
1031.0,2.6904884606469928
1032.0,2.690610295851977
1033.0,2.6907338765715085
1034.0,2.690863198206817
1035.0,2.6909914185385957
1036.0,2.6911219172995087
1037.0,2.691252721061606
1038.0,2.691441154358093
1039.0,2.691499714385327
1040.0,2.6916885544645317
1041.0,2.6917980452686963
1042.0,2.691944704585182
1043.0,2.6920594754300837
1044.0,2.6922638688158242
1045.0,2.6923604008874915
1046.0,2.6924946594834376
1047.0,2.6926332105808815
1048.0,2.6927763299693033
1049.0,2.6929187120554734
1050.0,2.6930647964741303
1051.0,2.693210832230554
1052.0,2.6933333481742405
1053.0,2.693558487587504
1054.0,2.6936609602340136
1055.0,2.693807509215939
1056.0,2.693959335726642
1057.0,2.69410654112237
1058.0,2.6942325004570717
1059.0,2.694431038346506
1060.0,2.6945490988570286
1061.0,2.694743202613871
1062.0,2.6948604437148065
1063.0,2.6950449434976806
1064.0,2.695161719504466
1065.0,2.6953373178938334
1066.0,2.6954482474189647
1067.0,2.6956191661260216
1068.0,2.6957297769144604
1069.0,2.6958763988962398
1070.0,2.6960653027297607
1071.0,2.696179506176794
1072.0,2.696360607438486
1073.0,2.696471195777134
1074.0,2.69664988117112
1075.0,2.6967585067490645
1076.0,2.696932160987383
1077.0,2.6970363767586725
1078.0,2.697206908367443
1079.0,2.6973131551126555
1080.0,2.6974818489830032
1081.0,2.697587325604688
1082.0,2.697725755344113
1083.0,2.6978614608330065
1084.0,2.697976810572049
1085.0,2.698120100951672
1086.0,2.698231201469138
1087.0,2.6983754751421327
1088.0,2.6984878479180985
1089.0,2.698630760822673
1090.0,2.6987395728917027
1091.0,2.698877766397686
1092.0,2.698985566901256
1093.0,2.6991144826140276
1094.0,2.6992152572597936
1095.0,2.6993408935589183
1096.0,2.6994380616084843
1097.0,2.6995586374434617
1098.0,2.699650674626318
1099.0,2.699765034791392
