"Iteration","Cd Monitor: Cd Monitor"
117.0,1.1849138666020826
118.0,1.1804289799823953
119.0,1.1764332721872908
120.0,1.1731402654749608
121.0,1.170498777878968
122.0,1.1685679092410182
123.0,1.167297977890048
124.0,1.1665650429555243
125.0,1.1661775092958415
126.0,1.1657120112852848
127.0,1.1650161283528826
128.0,1.1640305408527376
129.0,1.162626459350953
130.0,1.1610112027793162
131.0,1.159124350922728
132.0,1.1570320961120215
133.0,1.1546202491239095
134.0,1.151764485025431
135.0,1.1482438943456872
136.0,1.1443080967352042
137.0,1.1399738176951317
138.0,1.1357716078272417
139.0,1.13182847837544
140.0,1.1281105557483133
141.0,1.1243510489871933
142.0,1.1205199780664041
143.0,1.115786015681208
144.0,1.1123614209105543
145.0,1.1088187903130795
146.0,1.1049726009945764
147.0,1.1029215536083719
148.0,1.1015082777287137
149.0,1.1008244119766983
150.0,1.1005416578450131
151.0,1.1011059260166631
152.0,1.1012688391224719
153.0,1.101491181239668
154.0,1.1016617003314144
155.0,1.1016277622897197
156.0,1.1013074406579662
157.0,1.1006625109953643
158.0,1.099767942900551
159.0,1.0986944374997498
160.0,1.0979698505202766
161.0,1.09763752900385
162.0,1.0973512137125596
163.0,1.0968675339773317
164.0,1.0964921034058202
165.0,1.0960062034335274
166.0,1.0952616939754753
167.0,1.0942826209372916
168.0,1.0933135179895141
169.0,1.092149984874161
170.0,1.0910484741168518
171.0,1.090162351916523
172.0,1.089195685430514
173.0,1.088611909792236
174.0,1.0881034326921581
175.0,1.0875611258308195
176.0,1.0887459556726318
177.0,1.088534048527854
178.0,1.0899511753226838
179.0,1.0898534484014275
180.0,1.090011068700482
181.0,1.0906845710917359
182.0,1.0902769131844334
183.0,1.0906071257520422
184.0,1.090220068133505
185.0,1.0895432658420705
186.0,1.0895499720769635
187.0,1.089068146504181
188.0,1.0883595752836424
189.0,1.0877093830941338
190.0,1.0869651941959046
191.0,1.086154418965929
192.0,1.0851668469375584
193.0,1.0837375238235765
194.0,1.0825135051431738
195.0,1.081067370143156
196.0,1.0794794727526102
197.0,1.0781475841478392
198.0,1.0765309943381864
199.0,1.074846335560961
200.0,1.0721278410696202
201.0,1.0706065317399776
202.0,1.068039450825313
203.0,1.0660250182156001
204.0,1.0624333222128677
205.0,1.060699939906658
206.0,1.058259668980815
207.0,1.0541840378872451
208.0,1.052367552455655
209.0,1.0498418332339932
210.0,1.0463897961986164
211.0,1.0441114729666623
212.0,1.0406549661213218
213.0,1.0383617325027028
214.0,1.0342321131100782
215.0,1.032256323310876
216.0,1.0296286723654127
217.0,1.0258908474313744
218.0,1.0233013958445165
219.0,1.0193616275633846
220.0,1.0160307959346997
221.0,1.0127458156258893
222.0,1.0099923242368765
223.0,1.006124522342706
224.0,1.0026942743968208
225.0,0.9999427463995483
226.0,0.9968919171695156
227.0,0.9928939248586345
228.0,0.9902884354634666
229.0,0.9859792615148887
230.0,0.983879889805949
231.0,0.9813747625667989
232.0,0.9779978634077102
233.0,0.9757596609735132
234.0,0.9726082365100067
235.0,0.9705317717631503
236.0,0.9675502123684843
237.0,0.9654774772062583
238.0,0.9618524568173239
239.0,0.9604304180343138
240.0,0.9584053437118064
241.0,0.9555114218894953
242.0,0.9529509114464825
243.0,0.9502865395366602
244.0,0.9477153090242254
245.0,0.9454980107853937
246.0,0.9418936529421819
247.0,0.9400744507159203
248.0,0.9372106338980034
249.0,0.9346968033862563
250.0,0.9322175059961534
251.0,0.9297483966893647
252.0,0.9272483473641512
253.0,0.9247727579808368
254.0,0.9222874047109983
255.0,0.9197653957983588
256.0,0.9172139467449772
257.0,0.914354172028803
258.0,0.9123697793337893
259.0,0.9090043532048993
260.0,0.9069988140823315
261.0,0.9031577926453143
262.0,0.9011985069604437
263.0,0.8979703635717169
264.0,0.8957811470432857
265.0,0.8917821540645859
266.0,0.8897913560096465
267.0,0.8864707698765154
268.0,0.8843286875659825
269.0,0.880202587178443
270.0,0.8783780326609312
271.0,0.8758134713816222
272.0,0.8729022756622742
273.0,0.8703069539277216
274.0,0.8676867073417208
275.0,0.8650589514568716
276.0,0.8624139145809974
277.0,0.8597854277090441
278.0,0.8571306017158693
279.0,0.854434296048952
280.0,0.8517338746590094
281.0,0.8489482886170697
282.0,0.8461174656784554
283.0,0.8432323141296441
284.0,0.8397723462398274
285.0,0.8375417706446324
286.0,0.8345739065175153
287.0,0.8316346217330867
288.0,0.8280391165242004
289.0,0.8258026650762955
290.0,0.8228662937683323
291.0,0.8194283595636732
292.0,0.8172142049153216
293.0,0.8143604223244287
294.0,0.8115828488259524
295.0,0.8083265945150473
296.0,0.8062548080386729
297.0,0.8036005112885866
298.0,0.8009821236864072
299.0,0.7983758316870464
300.0,0.7957792939869662
301.0,0.7931902059190973
302.0,0.7906158813279902
303.0,0.7880373735610474
304.0,0.7854864315513044
305.0,0.7829348538105189
306.0,0.7803985087477145
307.0,0.7778506575025008
308.0,0.7753085895259283
309.0,0.7727410951607048
310.0,0.7701797878555179
311.0,0.7676296119814573
312.0,0.7650647857495443
313.0,0.7624904298010828
314.0,0.7599091891488595
315.0,0.7573293496135621
316.0,0.7547536790580287
317.0,0.7521932752217696
318.0,0.7496454363324326
319.0,0.7471626833185713
320.0,0.7447269627702392
321.0,0.7423096050755691
322.0,0.7398915752127236
323.0,0.7374956627551884
324.0,0.7351158396368613
325.0,0.732731079535233
326.0,0.730329769652116
327.0,0.7279533666171327
328.0,0.7255614109152538
329.0,0.7231493493702177
330.0,0.7207382571556654
331.0,0.7183137946807235
332.0,0.7158766740281242
333.0,0.713425538041555
334.0,0.7109706129341654
335.0,0.7084772513819173
336.0,0.7060042375872367
337.0,0.7035499438724232
338.0,0.7010988042344501
339.0,0.6986502011296918
340.0,0.6962048070477854
341.0,0.6937723861873022
342.0,0.6913487904108148
343.0,0.6884882210651222
344.0,0.6866279328000037
345.0,0.6842430523115973
346.0,0.6818710727841766
347.0,0.6790290460856641
348.0,0.6771899456500826
349.0,0.6748026008649618
350.0,0.6719780543993805
351.0,0.6701272082080673
352.0,0.667245974718989
353.0,0.6654243461370032
354.0,0.6625061744717946
355.0,0.6607026471434676
356.0,0.6578031302903344
357.0,0.6560388077515331
358.0,0.6532066749049584
359.0,0.651137419989083
360.0,0.6488898938351134
361.0,0.6466406671594076
362.0,0.6444141124765319
363.0,0.6421988854707105
364.0,0.640011897528638
365.0,0.6378366451564614
366.0,0.6356637272523789
367.0,0.6334963839484924
368.0,0.6313145178152301
369.0,0.6291449922209095
370.0,0.6269939773986323
371.0,0.6248797652074161
372.0,0.622777193564461
373.0,0.6206793809048083
374.0,0.6185814872956283
375.0,0.616513914222192
376.0,0.614444381718854
377.0,0.6123916089605561
378.0,0.6105704561141577
379.0,0.6081577246458021
380.0,0.6063512189120275
381.0,0.6045879175864934
382.0,0.6021705596710117
383.0,0.6003914289907577
384.0,0.598645553342285
385.0,0.596249523349121
386.0,0.5944910463746749
387.0,0.5928073152586124
388.0,0.590524497931245
389.0,0.5886633136558279
390.0,0.5870171936286708
391.0,0.5852695597749767
392.0,0.5832675760414306
393.0,0.5814981733777582
394.0,0.5799104124367858
395.0,0.5780081921929817
396.0,0.5760880406889372
397.0,0.5748437277714626
398.0,0.572489373081363
399.0,0.5713497051085732
400.0,0.5694384138224203
401.0,0.5675586563454947
402.0,0.5661421095962113
403.0,0.564400889303218
404.0,0.5626377300534029
405.0,0.5612903776297874
406.0,0.5596273863451388
407.0,0.557938570544364
408.0,0.556742168498538
409.0,0.5549974580329781
410.0,0.5533125549034114
411.0,0.5522262021935105
412.0,0.5501521951409526
413.0,0.5491531454675249
414.0,0.5474681021772412
415.0,0.5458362173110833
416.0,0.5445870670012775
417.0,0.543040804228293
418.0,0.5414383512524483
419.0,0.5402264645779369
420.0,0.5387367929774901
421.0,0.5373180671423581
422.0,0.5359299376230079
423.0,0.5345228399109655
424.0,0.5331272026481096
425.0,0.5317937076520886
426.0,0.530415545217033
427.0,0.5290604271496545
428.0,0.5277149632162357
429.0,0.5263934225426471
430.0,0.5250839196429504
431.0,0.5237957918494229
432.0,0.5225075608811467
433.0,0.5212396927342099
434.0,0.5199770781441561
435.0,0.5187008581195702
436.0,0.517408755408219
437.0,0.5161498046901838
438.0,0.5148791929257599
439.0,0.5136174515539403
440.0,0.5123703086673955
441.0,0.5110954279181286
442.0,0.5098667210905642
443.0,0.5086569541644286
444.0,0.5074755312867967
445.0,0.5063088711604417
446.0,0.5054014552306758
447.0,0.5036654028482551
448.0,0.5029024264318261
449.0,0.5019484409214999
450.0,0.5007307456892324
451.0,0.49964594319267613
452.0,0.4985444792090329
453.0,0.4974455519501574
454.0,0.4963307212359718
455.0,0.4952701026329249
456.0,0.4942261489074917
457.0,0.49320774832116066
458.0,0.49222540289073174
459.0,0.491258675952479
460.0,0.4903035134598071
461.0,0.48936065475054347
462.0,0.4884218277640686
463.0,0.48749162085758935
464.0,0.48657462829376746
465.0,0.4856581095345737
466.0,0.4847471321140618
467.0,0.483844202472187
468.0,0.4829481383787519
469.0,0.48208463501503335
470.0,0.481245877155609
471.0,0.4804033608165514
472.0,0.4795822223259874
473.0,0.478764089298401
474.0,0.47793632277214665
475.0,0.4771268249547952
476.0,0.4763202415678147
477.0,0.4756658361126157
478.0,0.47462270947262425
479.0,0.4740966392830725
480.0,0.47301785916021466
481.0,0.47250677714624983
482.0,0.4718431511840716
483.0,0.47101647856911394
484.0,0.4702877508073519
485.0,0.46968964272331193
486.0,0.4687239168042567
487.0,0.46827308879574137
488.0,0.4673053994637978
489.0,0.46687186721026985
490.0,0.46591777947590585
491.0,0.4654913420849466
492.0,0.4645730005097843
493.0,0.46415175203354964
494.0,0.46324039102703585
495.0,0.46282700238895047
496.0,0.4619181910323098
497.0,0.4615100974489572
498.0,0.4605966548305168
499.0,0.4601965654169299
500.0,0.45932387645355754
501.0,0.45893127988861665
502.0,0.45808349858526337
503.0,0.45769865595709075
504.0,0.4568675607094355
505.0,0.45648567389697114
506.0,0.45565182652867453
507.0,0.45527321299303997
508.0,0.4544230295772547
509.0,0.4540516810150504
510.0,0.4532302964378719
511.0,0.4528689917434657
512.0,0.45207718236915223
513.0,0.45171853782699883
514.0,0.45090265354990455
515.0,0.450544887662034
516.0,0.44977184119639063
517.0,0.44942825594328767
518.0,0.44858550070768455
519.0,0.4482356443779914
520.0,0.44747360432943395
521.0,0.44713618384155474
522.0,0.44640601149855247
523.0,0.4460743209177226
524.0,0.4452744941256609
525.0,0.4449404762354693
526.0,0.4442000549009452
527.0,0.4438765122396184
528.0,0.44317074887106955
529.0,0.4428574029515922
530.0,0.44210796764887234
531.0,0.4417849587465662
532.0,0.44107688076027696
533.0,0.4407687447708011
534.0,0.440125392592857
535.0,0.4397894932695848
536.0,0.43905309637723433
537.0,0.43873778190027807
538.0,0.4380536688204536
539.0,0.4377614003566623
540.0,0.43717240488698705
541.0,0.4368535900016357
542.0,0.43618007382837654
543.0,0.4358822551568313
544.0,0.43526050987898435
545.0,0.434978128914662
546.0,0.43439704794778344
547.0,0.4340994162185486
548.0,0.43350410843082293
549.0,0.4332172225831848
550.0,0.43261454079573713
551.0,0.4323465566792228
552.0,0.43180276316550265
553.0,0.4315159149647127
554.0,0.4309414600867312
555.0,0.43066891041476024
556.0,0.4301399915211363
557.0,0.42988671234043896
558.0,0.4293849299265803
559.0,0.4291167489670945
560.0,0.4286192495417376
561.0,0.4283601919290241
562.0,0.427872191499532
563.0,0.427632188235165
564.0,0.4271545695000062
565.0,0.42689710991229857
566.0,0.4264691758413959
567.0,0.42622002160985784
568.0,0.42573874689759
569.0,0.4255080851532856
570.0,0.4250814375048332
571.0,0.4248220452594698
572.0,0.4244101788560368
573.0,0.42414023258672284
574.0,0.42384535374728366
575.0,0.42346407459544927
576.0,0.42315020774189455
577.0,0.4228207184857548
578.0,0.42256343910074384
579.0,0.42222426012592545
580.0,0.42199073479808014
581.0,0.4216114094923693
582.0,0.42133440514844867
583.0,0.42100859399822516
584.0,0.4207635478890324
585.0,0.4204285367261559
586.0,0.4201744346723424
587.0,0.4198437638026587
588.0,0.41956353389641166
589.0,0.4192654015890752
590.0,0.4190026594333522
591.0,0.418758309777369
592.0,0.41842357145845976
593.0,0.41817311730158263
594.0,0.41783084138570936
595.0,0.4175583577085983
596.0,0.417266817022473
597.0,0.416998849782366
598.0,0.41674719153349205
599.0,0.4164965432756396
600.0,0.4162278214398252
601.0,0.41595462731571675
602.0,0.41565352452108173
603.0,0.41541223307899783
604.0,0.4151125651364637
605.0,0.414868164236862
606.0,0.41452604594827674
607.0,0.414269004578407
608.0,0.41400310616754593
609.0,0.4137551163484487
610.0,0.41349637380924564
611.0,0.4132386341123488
612.0,0.41299003465682094
613.0,0.41275899737343325
614.0,0.4124806774348473
615.0,0.41225137027041164
616.0,0.41193609347738824
617.0,0.41172366603094784
618.0,0.4114343856322748
619.0,0.41120099635523116
620.0,0.4108940385802854
621.0,0.41067637470613083
622.0,0.41037618666160675
623.0,0.41016077286201386
624.0,0.4099026717589942
625.0,0.40969495182512566
626.0,0.40939380620179505
627.0,0.4091967245336553
628.0,0.40888709057455735
629.0,0.40869486233565894
630.0,0.40842081473666686
631.0,0.40821011186381245
632.0,0.40786373350117444
633.0,0.407633525000699
634.0,0.40740694590097554
635.0,0.40719635268712734
636.0,0.4069992146265723
637.0,0.40679414228871746
638.0,0.4065182380829478
639.0,0.4063232723959218
640.0,0.40602015287450877
641.0,0.40582837091844365
642.0,0.4055564909628239
643.0,0.4053555008714429
644.0,0.4050800878748304
645.0,0.4048834862234968
646.0,0.40463012567652973
647.0,0.40443711906934526
648.0,0.404218618091427
649.0,0.4040234776614598
650.0,0.40378550398748064
651.0,0.40358929496316903
652.0,0.4033434221959051
653.0,0.4031444575409142
654.0,0.40288294238603634
655.0,0.40268667976085837
656.0,0.4024613678301998
657.0,0.40226682483775456
658.0,0.40205226200775557
659.0,0.40185640308147674
660.0,0.4016350935267492
661.0,0.40144166559553573
662.0,0.401233598669059
663.0,0.4010367379150557
664.0,0.40080217125051026
665.0,0.4006072206703118
666.0,0.40039824695568366
667.0,0.40020204130672365
668.0,0.3999967969750378
669.0,0.399804058250645
670.0,0.39963145880262774
671.0,0.3994289417375736
672.0,0.3991970123044065
673.0,0.39900261839472834
674.0,0.3987819069340344
675.0,0.39858692225314607
676.0,0.39839749463617263
677.0,0.3982043409222124
678.0,0.39802688325392993
679.0,0.39783314693493704
680.0,0.3976409913998314
681.0,0.3974491803054664
682.0,0.3972615197524546
683.0,0.39707034552917464
684.0,0.39689217163527823
685.0,0.3967012100271824
686.0,0.3964938224686107
687.0,0.3963038090647888
688.0,0.3961059303537606
689.0,0.3959171810057361
690.0,0.3957205063914495
691.0,0.39553225864516883
692.0,0.3953243516953939
693.0,0.395133757664176
694.0,0.3949329260577433
695.0,0.3947433110210361
696.0,0.39455849320533437
697.0,0.39436927607818817
698.0,0.39417003288344166
699.0,0.39397993359651573
700.0,0.39377552981776853
701.0,0.39358362857771917
702.0,0.3933778835604636
703.0,0.3931850682155423
704.0,0.39296499658162504
705.0,0.3927704522229334
706.0,0.3925568051150253
707.0,0.3923618178336317
708.0,0.39214342596216756
709.0,0.39194726185319556
710.0,0.39172309025793983
711.0,0.39152973993644286
712.0,0.39132540016057954
713.0,0.3911329705758315
714.0,0.39092552558226035
715.0,0.3907313948607192
716.0,0.39046378578291363
717.0,0.3902716728471902
718.0,0.39004244931521637
719.0,0.38984799483011456
720.0,0.3896431441922765
721.0,0.38944947797690715
722.0,0.38918756493283935
723.0,0.3889934463036573
724.0,0.38873352449307247
725.0,0.38853617297986265
726.0,0.38831753115670115
727.0,0.3881222648117698
728.0,0.3878663837098511
729.0,0.3876662346569268
730.0,0.3873953789403379
731.0,0.3871939516224474
732.0,0.3869088641873803
733.0,0.3867082927782962
734.0,0.3864371430248898
735.0,0.38623645910842347
736.0,0.3859559447496699
737.0,0.3857557076984453
738.0,0.3854828000941925
739.0,0.3852817572544692
740.0,0.38499672164848536
741.0,0.384793895776975
742.0,0.3844858178103911
743.0,0.38428238948237337
744.0,0.38397425005097796
745.0,0.38376775133880275
746.0,0.3834494162454983
747.0,0.38324555831573515
748.0,0.38291242873535153
749.0,0.38270788422158664
750.0,0.3823726733114208
751.0,0.38216657179579255
752.0,0.38183313868261
753.0,0.3816277770027088
754.0,0.38130159716590034
755.0,0.3810926767218344
756.0,0.38075672608805067
757.0,0.38053761976397277
758.0,0.3801809198156918
759.0,0.37995423429162123
760.0,0.37960656333209036
761.0,0.3793914255480137
762.0,0.37902700869696615
763.0,0.3788126226036848
764.0,0.3784140283283991
765.0,0.37818005910526986
766.0,0.37778179805749595
767.0,0.37756366832723176
768.0,0.3771741326360807
769.0,0.3769596565361723
770.0,0.37657751338548984
771.0,0.37634573080642
772.0,0.37593933790439643
773.0,0.375718743804703
774.0,0.3753024730712452
775.0,0.3750881273992196
776.0,0.3746815068269011
777.0,0.37444241386167965
778.0,0.37402062381649753
779.0,0.37378159041548714
780.0,0.3733650440264218
781.0,0.37314480465033983
782.0,0.3727286179373844
783.0,0.3724894461250785
784.0,0.3720496262377834
785.0,0.37180354767874463
786.0,0.37136089382807447
787.0,0.371119215794982
788.0,0.3706810934215965
789.0,0.37046162700049184
790.0,0.3700226719497933
791.0,0.3698048564668523
792.0,0.36935345514694845
793.0,0.36910933008799807
794.0,0.36865753803135676
795.0,0.3684162667291846
796.0,0.3679585644126657
797.0,0.3677415463667006
798.0,0.36730248279835365
799.0,0.3670606505434382
800.0,0.36658932083863355
801.0,0.36634691564975275
802.0,0.36590189447070237
803.0,0.3656622199485549
804.0,0.3652161002967069
805.0,0.3649783000346302
806.0,0.3645400157680459
807.0,0.3643060173906587
808.0,0.3638786315207272
809.0,0.3636420412634825
810.0,0.36320479002071065
811.0,0.3629695057147296
812.0,0.3625374786693553
813.0,0.3623033478925191
814.0,0.3618688450328244
815.0,0.3616359615995029
816.0,0.36121607787015275
817.0,0.36096942449553915
818.0,0.36049964365299964
819.0,0.3602711015359322
820.0,0.35988027846946913
821.0,0.35964292742247694
822.0,0.35922177802728844
823.0,0.35900016611260754
824.0,0.35862731571232376
825.0,0.358390961674295
826.0,0.35794271083371065
827.0,0.3577179242822825
828.0,0.3573346608529815
829.0,0.35710208823104383
830.0,0.35666777767432145
831.0,0.35645168631390656
832.0,0.3560725202000422
833.0,0.35585971368772645
834.0,0.3554883095809125
835.0,0.3552579652499859
836.0,0.35482025343296286
837.0,0.3546068246330514
838.0,0.35424794210608074
839.0,0.354024852724105
840.0,0.35360590681894116
841.0,0.35339990645530933
842.0,0.3530530186230781
843.0,0.3528352234279687
844.0,0.3524386483604184
845.0,0.35223081219373825
846.0,0.35190453627070906
847.0,0.35161589541746086
848.0,0.3513185514173072
849.0,0.35097979524288914
850.0,0.3507057761747824
851.0,0.35041895906725856
852.0,0.350125519452266
853.0,0.3497995127123235
854.0,0.3495790452044395
855.0,0.34917415301409505
856.0,0.34898178153060355
857.0,0.34866097517242894
858.0,0.3484562261456148
859.0,0.3480484032964068
860.0,0.34785180254406217
861.0,0.34747916150325164
862.0,0.3472841340559902
863.0,0.34695143943694157
864.0,0.3466629241165214
865.0,0.34635976109996086
866.0,0.34601435908594197
867.0,0.3457441015977741
868.0,0.3454654081315092
869.0,0.3451568356114648
870.0,0.3449482948238844
871.0,0.3445433338209598
872.0,0.34436177725001293
873.0,0.34406327830747235
874.0,0.34384466048722123
875.0,0.3433958076194045
876.0,0.3432013229700864
877.0,0.34287578785138534
878.0,0.3426516949848842
879.0,0.34219246783937396
880.0,0.34200194394923544
881.0,0.34168226240214866
882.0,0.3414615740553639
883.0,0.3410077126318322
884.0,0.3408212261799442
885.0,0.3405006907872101
886.0,0.3402813294244385
887.0,0.3398727638153834
888.0,0.3396632204629708
889.0,0.33926649769306433
890.0,0.33906181244460676
891.0,0.33866947693203
892.0,0.33846503598753674
893.0,0.33810447840070695
894.0,0.3378757700838202
895.0,0.33742585776894707
896.0,0.3372149334188259
897.0,0.33684649551428747
898.0,0.3366160835729348
899.0,0.3361723790080923
900.0,0.3359561541271634
901.0,0.33557941359880455
902.0,0.3353490985575981
903.0,0.3349115380809518
904.0,0.3346963646413798
905.0,0.33432309629189155
906.0,0.3340921630002985
907.0,0.3336296916512548
908.0,0.3334124821472638
909.0,0.3330262500293376
910.0,0.33278903093028206
911.0,0.3323231615382404
912.0,0.3321025716701283
913.0,0.3317102931907709
914.0,0.3314724313105393
915.0,0.3309928270437642
916.0,0.33076978142195335
917.0,0.3303638168973662
918.0,0.33012476863123424
919.0,0.32964047137872776
920.0,0.3294144867054542
921.0,0.3289556443257476
922.0,0.3287348723794077
923.0,0.3283353860818478
924.0,0.32809144508724103
925.0,0.32758825981589645
926.0,0.3273522739273659
927.0,0.32691993353261545
928.0,0.3266660339062837
929.0,0.3261481001506853
930.0,0.32591480234707154
931.0,0.3254963350161286
932.0,0.32523441312433604
933.0,0.3247106925163249
934.0,0.3244744275446963
935.0,0.3240492668218587
936.0,0.32379619783634445
937.0,0.3232883247227162
938.0,0.3230505909002289
939.0,0.32257335226471084
940.0,0.3223346676673404
941.0,0.32184171591667254
942.0,0.3216010278201394
943.0,0.3211187050413304
944.0,0.3208830899810671
945.0,0.3203830511938765
946.0,0.32015146018778895
947.0,0.3196747819090643
948.0,0.31943312935746004
949.0,0.31893665682128364
950.0,0.31869525927623754
951.0,0.3181879588564238
952.0,0.31794281389984597
953.0,0.3174449246991541
954.0,0.317202452136382
955.0,0.31671019127985844
956.0,0.3164683762826882
957.0,0.31590337065143137
958.0,0.315683494250178
959.0,0.3152287017884702
960.0,0.3149939497013588
961.0,0.31439591577400866
962.0,0.3141931686424896
963.0,0.31387315556072265
964.0,0.31353031492415595
965.0,0.31306697087918983
966.0,0.3128351070980456
967.0,0.31222952697515877
968.0,0.3120321369982659
969.0,0.31163792022220504
970.0,0.31133962846289004
971.0,0.3110269135069473
972.0,0.3105973614865771
973.0,0.31030345313462293
974.0,0.30998381581940987
975.0,0.3095595536815495
976.0,0.3092668041779082
977.0,0.30887651843989905
978.0,0.3085927186962015
979.0,0.3082027189581723
980.0,0.30792473152387184
981.0,0.30754199428926304
982.0,0.30726433917115525
983.0,0.3068802116446061
984.0,0.3066113961931132
985.0,0.30632847517628903
986.0,0.305935758232009
987.0,0.3056708873970146
988.0,0.30538975267145907
989.0,0.30500252201433337
990.0,0.3047543154785908
991.0,0.30448636429841364
992.0,0.30411990403427624
993.0,0.30387589562157924
994.0,0.3036204770691197
995.0,0.30327199837946206
996.0,0.30303679912699805
997.0,0.3027830102046961
998.0,0.3024501584901178
999.0,0.3022289363372459
1000.0,0.30199132802962747
1001.0,0.30174208029392696
1002.0,0.3014261418078223
1003.0,0.3012581486740594
1004.0,0.30095011381607484
1005.0,0.30078004166179767
1006.0,0.30047616768119856
1007.0,0.3003091453359575
1008.0,0.3000174235640973
1009.0,0.29985822965375003
1010.0,0.2995831188481042
1011.0,0.2994293843790873
1012.0,0.2991661079624711
1013.0,0.29901740370313035
1014.0,0.2987732778317963
1015.0,0.2986303902009207
1016.0,0.2984397844226528
1017.0,0.2982453312877969
1018.0,0.2980681247007725
1019.0,0.2979013562405694
1020.0,0.2977410963083884
1021.0,0.2975792669960439
1022.0,0.2974233453487524
1023.0,0.2972720894475764
1024.0,0.29712483671705714
1025.0,0.29698187545628457
1026.0,0.29684312869087737
1027.0,0.2967026646451838
1028.0,0.29657018620689607
1029.0,0.2964426707288538
1030.0,0.2963219926971686
1031.0,0.2962062239160943
1032.0,0.2960897102374702
1033.0,0.2959807679655086
1034.0,0.2958796989164483
1035.0,0.2957800929028739
1036.0,0.29568716672997125
1037.0,0.29559114645540896
1038.0,0.29550535590708465
1039.0,0.2954214640845972
1040.0,0.2953346148823692
1041.0,0.2952553357346836
1042.0,0.29518340620646827
1043.0,0.2950968657134549
1044.0,0.29503310135349803
1045.0,0.29496568920844235
1046.0,0.2948980897754832
1047.0,0.29482060642100844
1048.0,0.29475557467289604
1049.0,0.2946920529786038
1050.0,0.2946349066180355
1051.0,0.29458001491832586
1052.0,0.2945179924146349
1053.0,0.29449013618338277
1054.0,0.29443612593325275
1055.0,0.2943938568047658
1056.0,0.2943448081520026
1057.0,0.29429383334598713
1058.0,0.294240583016901
1059.0,0.2942119778072101
1060.0,0.2941647074196491
1061.0,0.29414882915634205
1062.0,0.2941016752986562
1063.0,0.2940725506195715
1064.0,0.2940225058904446
1065.0,0.2939893090056988
1066.0,0.29393640089488837
1067.0,0.2939013992619424
1068.0,0.2938510640980005
1069.0,0.2938152583166824
1070.0,0.29379745885060177
1071.0,0.2937582213106176
1072.0,0.2937434203140155
1073.0,0.293698046697452
1074.0,0.293672322066329
1075.0,0.29362431970819575
1076.0,0.293595415856417
