"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
136.0,-0.35749642751002025
137.0,-0.3606289745813715
138.0,-0.36335934308009765
139.0,-0.36567499633143696
140.0,-0.36765117154758925
141.0,-0.3690900771588476
142.0,-0.36993494465812454
143.0,-0.370185167132533
144.0,-0.3696538115204906
145.0,-0.3686697035737198
146.0,-0.3663818960132325
147.0,-0.3646171781734331
148.0,-0.3616471006153043
149.0,-0.35961378918698755
150.0,-0.3576723651423835
151.0,-0.3547610038225823
152.0,-0.3531807679004171
153.0,-0.3516677473523208
154.0,-0.35064037605442033
155.0,-0.3500339604198553
156.0,-0.34979662954399804
157.0,-0.35005119040261706
158.0,-0.3506909085127575
159.0,-0.3519311962855473
160.0,-0.35418249155415366
161.0,-0.3566296536608886
162.0,-0.3593560608903167
163.0,-0.36134136937219374
164.0,-0.36441764971616464
165.0,-0.36645264398231875
166.0,-0.36842366933445897
167.0,-0.37025157397773184
168.0,-0.37241673822872867
169.0,-0.37396669641534763
170.0,-0.37477460994750467
171.0,-0.3751121236175659
172.0,-0.3749596245729821
173.0,-0.37363252515659995
174.0,-0.37250649591514295
175.0,-0.37106343139665204
176.0,-0.36791922192567306
177.0,-0.36706139378978275
178.0,-0.3646752120846201
179.0,-0.3642271805668386
180.0,-0.36397002370473797
181.0,-0.364141753413667
182.0,-0.3647247258106946
183.0,-0.36632018805706146
184.0,-0.36748210681054894
185.0,-0.36907994825825596
186.0,-0.3727361439135081
187.0,-0.3746419935545143
188.0,-0.37697762593384215
189.0,-0.38049328253015674
190.0,-0.3830337632452833
191.0,-0.38674218441130775
192.0,-0.3883758324794443
193.0,-0.3910538075288164
194.0,-0.3936754815294542
195.0,-0.39604200787670396
196.0,-0.39901826666365997
197.0,-0.40075361201568666
198.0,-0.4023279537800878
199.0,-0.40328037716619536
200.0,-0.40495527111186946
201.0,-0.40551604473419434
202.0,-0.4062551917922491
203.0,-0.406615156862542
204.0,-0.4070419489667024
205.0,-0.40712999526481414
206.0,-0.40734607428566655
207.0,-0.40745530184916584
208.0,-0.40748022287421504
209.0,-0.4077243276522629
210.0,-0.4080801192673628
211.0,-0.4083677045617782
212.0,-0.4089619511475509
213.0,-0.40938064390185047
214.0,-0.4104310557067645
215.0,-0.41091476541294464
216.0,-0.4116489786186413
217.0,-0.41293586301865065
218.0,-0.41381925793784136
219.0,-0.4152890727696162
220.0,-0.4167020331469469
221.0,-0.418105040062005
222.0,-0.41909017045098135
223.0,-0.4206026429053881
224.0,-0.4219811392400911
225.0,-0.4230189328557446
226.0,-0.4241640620911072
227.0,-0.42571395852913757
228.0,-0.42668447480831473
229.0,-0.42850093229075786
230.0,-0.42915623518797846
231.0,-0.42990824955640716
232.0,-0.43096845780295917
233.0,-0.4315175792253764
234.0,-0.432259329742034
235.0,-0.43270780909612117
236.0,-0.4332580460313877
237.0,-0.4336225859729938
238.0,-0.4340441572638789
239.0,-0.434016425530768
240.0,-0.4341181578508652
241.0,-0.4343697883244302
242.0,-0.4345151837364257
243.0,-0.4347042368315879
244.0,-0.4349209280959354
245.0,-0.4352681146674877
246.0,-0.43602400748066794
247.0,-0.43637803519146473
248.0,-0.43720341177569766
249.0,-0.4381310963336331
250.0,-0.4392085304438505
251.0,-0.44034329660716864
252.0,-0.4416721475465962
253.0,-0.4431215430805989
254.0,-0.4447172725730913
255.0,-0.4464296577299987
256.0,-0.4482075068603414
257.0,-0.45064407980734317
258.0,-0.4517193656981826
259.0,-0.4541255878398328
260.0,-0.4551693586531629
261.0,-0.45794723481094346
262.0,-0.4587643122578012
263.0,-0.4604060505051559
264.0,-0.4611969938971107
265.0,-0.4630785469296382
266.0,-0.4636351306129516
267.0,-0.4646703704659434
268.0,-0.4651929195046279
269.0,-0.46636461741997265
270.0,-0.46667489693765796
271.0,-0.4671903875345417
272.0,-0.4678035851852861
273.0,-0.46837987209669885
274.0,-0.46906396252282007
275.0,-0.46978921008632907
276.0,-0.4705876547720972
277.0,-0.4715030829883709
278.0,-0.4725288407117227
279.0,-0.4736258334878282
280.0,-0.4748190908162314
281.0,-0.4760496531450998
282.0,-0.47734941805204384
283.0,-0.4787049101233982
284.0,-0.4807319607797999
285.0,-0.48157252264608097
286.0,-0.48280084490405917
287.0,-0.48400141791640683
288.0,-0.48574530516460807
289.0,-0.4864963306652611
290.0,-0.4875621848115023
291.0,-0.4889895236842548
292.0,-0.48964814674103324
293.0,-0.4905934053986705
294.0,-0.4915427058486282
295.0,-0.49280897559833936
296.0,-0.4933986356482371
297.0,-0.4942783793645536
298.0,-0.4951638393068774
299.0,-0.4960797442720152
300.0,-0.4970020594997574
301.0,-0.49797080940544963
302.0,-0.49895973739856786
303.0,-0.49998768675359573
304.0,-0.5010548953617897
305.0,-0.5021457581054724
306.0,-0.5032866483768501
307.0,-0.5044221717502302
308.0,-0.5055576058318207
309.0,-0.5066975982084626
310.0,-0.5077903801487664
311.0,-0.5088930527497288
312.0,-0.5099903660741558
313.0,-0.5111097478200278
314.0,-0.5122131712249706
315.0,-0.5132920028337851
316.0,-0.5143601470318037
317.0,-0.5154459570788906
318.0,-0.5165187144824307
319.0,-0.517547057258678
320.0,-0.5185769351763013
321.0,-0.5196059171276824
322.0,-0.5206250587393032
323.0,-0.5216340297511471
324.0,-0.5226408695648714
325.0,-0.5236284986180657
326.0,-0.5246389724661605
327.0,-0.5256301732328809
328.0,-0.5266352030383821
329.0,-0.5276466235931478
330.0,-0.5286628398245099
331.0,-0.5296639833107142
332.0,-0.5306764125933628
333.0,-0.5316944209639073
334.0,-0.5327075057266213
335.0,-0.5337232081421897
336.0,-0.5347450390550427
337.0,-0.5357363004659116
338.0,-0.5367234088098118
339.0,-0.5377029341264737
340.0,-0.5386682457653901
341.0,-0.5396292212637684
342.0,-0.5405846602430485
343.0,-0.5419584224033438
344.0,-0.5425726764955452
345.0,-0.5434590389792648
346.0,-0.544373968909371
347.0,-0.5457145587882297
348.0,-0.5463252337449249
349.0,-0.5472233585110288
350.0,-0.5485028553895467
351.0,-0.5491155998302863
352.0,-0.5503492335138134
353.0,-0.55093160085356
354.0,-0.5521796349240227
355.0,-0.552775977769209
356.0,-0.5540716550015554
357.0,-0.5546644502844533
358.0,-0.5559595373141201
359.0,-0.5568559625586043
360.0,-0.5577727134647447
361.0,-0.5586830329022059
362.0,-0.5596087819955788
363.0,-0.5605274386633172
364.0,-0.5614799168892792
365.0,-0.562378675006053
366.0,-0.56326793063703
367.0,-0.5641654005239081
368.0,-0.565052687490385
369.0,-0.5659062230119485
370.0,-0.5668019206476391
371.0,-0.567647295912421
372.0,-0.5684975266580984
373.0,-0.5693792439715137
374.0,-0.5702838347477638
375.0,-0.5711420286363782
376.0,-0.5720271113759612
377.0,-0.5729316787632655
378.0,-0.5736498251503025
379.0,-0.5748255713421693
380.0,-0.5756322392911023
381.0,-0.5763334957025447
382.0,-0.5774690685613639
383.0,-0.5782436092487354
384.0,-0.5789094698898565
385.0,-0.5799969783257442
386.0,-0.5807474917617419
387.0,-0.5813832520390434
388.0,-0.582430872691487
389.0,-0.5833143306855563
390.0,-0.5840009238659708
391.0,-0.5847028250013966
392.0,-0.5855885139566431
393.0,-0.5863933698263174
394.0,-0.5870384837277848
395.0,-0.5878952385227045
396.0,-0.5888624279834125
397.0,-0.5892805475042887
398.0,-0.5904972275655965
399.0,-0.5908611834460393
400.0,-0.591729139181924
401.0,-0.5927638987853776
402.0,-0.5933787796046722
403.0,-0.5941984265767432
404.0,-0.5951022652642153
405.0,-0.5956763872575722
406.0,-0.5964662467828996
407.0,-0.5973699915737752
408.0,-0.5978369562347436
409.0,-0.5986886703343703
410.0,-0.5996474549159396
411.0,-0.6000406191235648
412.0,-0.6013010584672166
413.0,-0.601652290686774
414.0,-0.602517429708364
415.0,-0.6034870370608623
416.0,-0.6040593341064056
417.0,-0.6048666130943621
418.0,-0.6058516731851608
419.0,-0.6064321463159097
420.0,-0.6071996755686746
421.0,-0.6079816338669515
422.0,-0.6087489098704025
423.0,-0.6095234704117929
424.0,-0.6102935725152767
425.0,-0.6110196923396891
426.0,-0.6117342251653105
427.0,-0.612433352646094
428.0,-0.6131578289348746
429.0,-0.6138795886260298
430.0,-0.6145834732245861
431.0,-0.6153133264743882
432.0,-0.6160406633110954
433.0,-0.616740052534802
434.0,-0.6174422363221546
435.0,-0.6181955646643778
436.0,-0.6189334038135398
437.0,-0.6196145599559175
438.0,-0.6202982187765168
439.0,-0.6209769474409026
440.0,-0.6216495841517968
441.0,-0.6223842129917351
442.0,-0.6230467255684643
443.0,-0.6237232645586701
444.0,-0.6243909798287586
445.0,-0.6250518248519505
446.0,-0.6254719382047055
447.0,-0.6269281109329152
448.0,-0.6271726369594013
449.0,-0.6275256327520874
450.0,-0.6281761139279565
451.0,-0.6288335715721673
452.0,-0.6294810398271469
453.0,-0.6300891257299356
454.0,-0.6307059678529443
455.0,-0.6313037146226143
456.0,-0.6319075644067947
457.0,-0.6325284057549129
458.0,-0.6331304770596029
459.0,-0.6337070524713769
460.0,-0.6342985937638999
461.0,-0.6348798970474666
462.0,-0.6354519118170848
463.0,-0.6360075416004072
464.0,-0.6365490746515035
465.0,-0.6370911621450835
466.0,-0.6376380743581851
467.0,-0.6381862570824517
468.0,-0.6387184703715535
469.0,-0.6392588261476705
470.0,-0.6397810374965054
471.0,-0.6403216684239487
472.0,-0.640858429370225
473.0,-0.6413711919479723
474.0,-0.6418973945165152
475.0,-0.6424130405837954
476.0,-0.6429288524640743
477.0,-0.6432570959806052
478.0,-0.6440876755922169
479.0,-0.6443125180242095
480.0,-0.6453700130506603
481.0,-0.6455518155804069
482.0,-0.6458408061415515
483.0,-0.6463815261878397
484.0,-0.6469365483251803
485.0,-0.6472686309787279
486.0,-0.6481440440315669
487.0,-0.6483154011372793
488.0,-0.6491157198174586
489.0,-0.6492848909979106
490.0,-0.6501005097543762
491.0,-0.6502685697916992
492.0,-0.6510804524679885
493.0,-0.6512465829648514
494.0,-0.6520950085120233
495.0,-0.6522585675423948
496.0,-0.6531138864486397
497.0,-0.6532753636348239
498.0,-0.6541103462492792
499.0,-0.6542716223492611
500.0,-0.6550906889599236
501.0,-0.655251717189098
502.0,-0.6560886123241952
503.0,-0.6562518577035724
504.0,-0.6570689084378611
505.0,-0.6572272911534199
506.0,-0.6580525124303371
507.0,-0.6582086861141994
508.0,-0.659046897509767
509.0,-0.659200310228691
510.0,-0.6600410515458827
511.0,-0.660197690619211
512.0,-0.6610154383050577
513.0,-0.6611696943063324
514.0,-0.6621291106925297
515.0,-0.6622684248466983
516.0,-0.6630279348996014
517.0,-0.6631732999019819
518.0,-0.6640937883530509
519.0,-0.6642306228781576
520.0,-0.665087601844793
521.0,-0.6652179611831859
522.0,-0.6659230252313427
523.0,-0.6660647091439698
524.0,-0.6669958715681436
525.0,-0.6671283961108061
526.0,-0.6679955433117047
527.0,-0.6681241246937955
528.0,-0.6688579351436392
529.0,-0.6689951426308512
530.0,-0.6699240881095198
531.0,-0.6700515423562767
532.0,-0.6709227278767605
533.0,-0.6710469945809269
534.0,-0.6716549764223285
535.0,-0.6718549476049905
536.0,-0.6728223282548901
537.0,-0.6729458728176887
538.0,-0.6737792085094015
539.0,-0.6739004622468228
540.0,-0.6744790525293026
541.0,-0.6746689581816658
542.0,-0.6755986236245596
543.0,-0.6757185463585157
544.0,-0.6765371151376839
545.0,-0.6766554902650994
546.0,-0.677232281295654
547.0,-0.6774206001017932
548.0,-0.6783307692586792
549.0,-0.6784520674143687
550.0,-0.6792490176345195
551.0,-0.6793640055033168
552.0,-0.6799284492993721
553.0,-0.6801070551459562
554.0,-0.6809626270231895
555.0,-0.6810744069301373
556.0,-0.681852223057736
557.0,-0.6819651060212615
558.0,-0.6825284471695539
559.0,-0.6827020161395008
560.0,-0.6835687586662589
561.0,-0.6836788231659935
562.0,-0.6844400753148664
563.0,-0.6845465069640809
564.0,-0.685111698771778
565.0,-0.6852889661627233
566.0,-0.6862029339694886
567.0,-0.6863092750848693
568.0,-0.6870658343658448
569.0,-0.6871701922821584
570.0,-0.6875513949110976
571.0,-0.6877753426690322
572.0,-0.6890163901278685
573.0,-0.6891265471979512
574.0,-0.6892742987672554
575.0,-0.6896298398472657
576.0,-0.6900429395335401
577.0,-0.6906977219075167
578.0,-0.6908882773603169
579.0,-0.6918147794992013
580.0,-0.6919218988664859
581.0,-0.6922692680292412
582.0,-0.692672072782135
583.0,-0.6932819905324004
584.0,-0.6934635733537723
585.0,-0.6944012612527924
586.0,-0.6945317300552623
587.0,-0.6948267819123246
588.0,-0.6951811056934685
589.0,-0.6957564269021405
590.0,-0.6962313237472033
591.0,-0.6963969949028249
592.0,-0.6972337763306266
593.0,-0.6973581277513099
594.0,-0.6977309978029376
595.0,-0.698131617249816
596.0,-0.6985487158208702
597.0,-0.6989570898372637
598.0,-0.6994603287393669
599.0,-0.6999005188942155
600.0,-0.7002464195165277
601.0,-0.7005495322696226
602.0,-0.7011674502554099
603.0,-0.701324763911724
604.0,-0.7021401663238753
605.0,-0.7022666156282538
606.0,-0.7026388499917186
607.0,-0.7030349117478569
608.0,-0.7034464080594285
609.0,-0.7038587504332712
610.0,-0.7042664189870197
611.0,-0.7045920772999535
612.0,-0.7051365364312643
613.0,-0.7053066292677107
614.0,-0.7060906398821816
615.0,-0.7062272390090191
616.0,-0.7067195475613617
617.0,-0.7068804471521591
618.0,-0.7076534350445044
619.0,-0.7077913908041773
620.0,-0.7083614744799316
621.0,-0.7084978114984041
622.0,-0.7091005595025084
623.0,-0.7092428537429878
624.0,-0.7099380063743643
625.0,-0.7100406853949707
626.0,-0.7107060258676765
627.0,-0.7108030129260441
628.0,-0.711377143774989
629.0,-0.7114797567493499
630.0,-0.7122817240056241
631.0,-0.7123760380329567
632.0,-0.7126816225496525
633.0,-0.7130261504523557
634.0,-0.7135707602258293
635.0,-0.7137409870171599
636.0,-0.7145257686185331
637.0,-0.7146260982599413
638.0,-0.7152364784519712
639.0,-0.7153315760815986
640.0,-0.7158686618024886
641.0,-0.7159674048389056
642.0,-0.7166201601391197
643.0,-0.7167183587199586
644.0,-0.7173402820607729
645.0,-0.717436378549594
646.0,-0.7180557905048791
647.0,-0.7181529321761899
648.0,-0.7187523326750993
649.0,-0.7188484674486811
650.0,-0.7194719404435324
651.0,-0.7195669089175497
652.0,-0.7201398755631782
653.0,-0.7202339891310433
654.0,-0.7208144821810809
655.0,-0.7209085850061357
656.0,-0.7214902220950078
657.0,-0.7215849963166514
658.0,-0.7221586997174472
659.0,-0.7222543525799232
660.0,-0.7228495527967471
661.0,-0.7229453643988505
662.0,-0.7235325240121846
663.0,-0.7236230676809863
664.0,-0.7241541436904249
665.0,-0.7242482834429791
666.0,-0.7248288922164853
667.0,-0.7249220493647229
668.0,-0.7254597217319965
669.0,-0.7255511315442554
670.0,-0.7261446192772216
671.0,-0.7262352893110898
672.0,-0.7267480950763834
673.0,-0.7268393007515027
674.0,-0.7273840486648093
675.0,-0.7274788074312047
676.0,-0.728023633681215
677.0,-0.7281137772975467
678.0,-0.7286449134340256
679.0,-0.7287341738456418
680.0,-0.7292332544383462
681.0,-0.7293209821667438
682.0,-0.729835499500113
683.0,-0.7299242746672092
684.0,-0.7304384230152232
685.0,-0.7305264160917936
686.0,-0.7310516918734176
687.0,-0.7311394425048273
688.0,-0.7316532106856599
689.0,-0.7317429290020803
690.0,-0.7322476698763645
691.0,-0.7323369170516535
692.0,-0.732813448136182
693.0,-0.7328998473456922
694.0,-0.7333886672407826
695.0,-0.733474791247963
696.0,-0.7339633795073067
697.0,-0.734049455910549
698.0,-0.7345243769679677
699.0,-0.734610131714971
700.0,-0.7350835085391706
701.0,-0.7351727790394899
702.0,-0.7356734384589144
703.0,-0.735761693624195
704.0,-0.7362355677896719
705.0,-0.736320826095987
706.0,-0.7367808141324593
707.0,-0.7368654602782686
708.0,-0.7373101432495561
709.0,-0.7373938620119836
710.0,-0.7378326996990335
711.0,-0.7379172637631491
712.0,-0.7383611043394935
713.0,-0.7384441415770387
714.0,-0.7389053057499817
715.0,-0.7389903628765078
716.0,-0.7393960689736049
717.0,-0.7394823154682237
718.0,-0.7399656184077479
719.0,-0.7400554210102542
720.0,-0.740509195456424
721.0,-0.7405926918323061
722.0,-0.7409686136551951
723.0,-0.7410530190544296
724.0,-0.7414785812944108
725.0,-0.7415678285976816
726.0,-0.7420170986736019
727.0,-0.7421036366410426
728.0,-0.7425136548152929
729.0,-0.7425989251323662
730.0,-0.743022461353638
731.0,-0.743106235954353
732.0,-0.7435161270739019
733.0,-0.7436004919769036
734.0,-0.7440047481159039
735.0,-0.7440900150367303
736.0,-0.7444891322883483
737.0,-0.744570434149303
738.0,-0.7449709637554338
739.0,-0.7450528678559357
740.0,-0.7454320162716146
741.0,-0.7455145348826158
742.0,-0.7459068019601711
743.0,-0.7459903085168955
744.0,-0.746390083083339
745.0,-0.7464719950860407
746.0,-0.7468634804082132
747.0,-0.7469469122489452
748.0,-0.7473199263017439
749.0,-0.7474045780933213
750.0,-0.7478245695368462
751.0,-0.7479078465022782
752.0,-0.7482444515756724
753.0,-0.7483241455975782
754.0,-0.7487383268157428
755.0,-0.7488229641462064
756.0,-0.7491646954653444
757.0,-0.7492650024377214
758.0,-0.7496011933417245
759.0,-0.7497047620549789
760.0,-0.7500813688150177
761.0,-0.7501637553931797
762.0,-0.7505346604344102
763.0,-0.7506120880047384
764.0,-0.750918788129023
765.0,-0.7510147394123188
766.0,-0.7513632174882375
767.0,-0.7514484304365942
768.0,-0.7518372938452834
769.0,-0.7519181478700365
770.0,-0.7522528170064453
771.0,-0.7523540453557406
772.0,-0.7527133747940786
773.0,-0.7527946113023681
774.0,-0.7531481132681926
775.0,-0.7532251050370181
776.0,-0.7535344900584475
777.0,-0.7536312906208409
778.0,-0.7539357256118874
779.0,-0.7540339801385578
780.0,-0.7543794697095783
781.0,-0.7544576913889921
782.0,-0.7547663216604252
783.0,-0.7548618325973702
784.0,-0.7551708327990356
785.0,-0.755270952147303
786.0,-0.7555868936070393
787.0,-0.7556869341842037
788.0,-0.756029800123533
789.0,-0.7561088847009497
790.0,-0.7564437045282214
791.0,-0.7565188310646365
792.0,-0.756805046908996
793.0,-0.7568947238065734
794.0,-0.7571802863153447
795.0,-0.7572761068826258
796.0,-0.7576364851462049
797.0,-0.757713417761662
798.0,-0.7580008096736468
799.0,-0.7580945562930091
800.0,-0.7583837873815434
801.0,-0.758477139187724
802.0,-0.7587667668579471
803.0,-0.7588623337502708
804.0,-0.7591488254411272
805.0,-0.7592446127259742
806.0,-0.7595354731689019
807.0,-0.7596294914947276
808.0,-0.7598998618886632
809.0,-0.759995928156523
810.0,-0.7602698358223005
811.0,-0.760361906716736
812.0,-0.7606391340289954
813.0,-0.7607331245268042
814.0,-0.7610087921156221
815.0,-0.76110326814519
816.0,-0.7613516198438883
817.0,-0.7614486707216862
818.0,-0.7617317649835196
819.0,-0.7618268842531377
820.0,-0.7620727236637451
821.0,-0.7621722460551646
822.0,-0.7624817398812853
823.0,-0.7625793342596211
824.0,-0.7628196068926411
825.0,-0.7629122090210034
826.0,-0.7631890971741142
827.0,-0.7632813662220068
828.0,-0.7635143401913028
829.0,-0.763605750002164
830.0,-0.7638771265714187
831.0,-0.7639698610801804
832.0,-0.7642305908343786
833.0,-0.764321053342176
834.0,-0.7645523977082209
835.0,-0.764645811773066
836.0,-0.7649121621100483
837.0,-0.7650033478948735
838.0,-0.7652342556362067
839.0,-0.7653244215263184
840.0,-0.7655979421561264
841.0,-0.7656900222953528
842.0,-0.7659142458066508
843.0,-0.7660069448519645
844.0,-0.7662652221833692
845.0,-0.7663550713532701
846.0,-0.7665486573785592
847.0,-0.7666973499888086
848.0,-0.7668554421233987
849.0,-0.7670393428045286
850.0,-0.7671884490642876
851.0,-0.7673440145843968
852.0,-0.7675015954326564
853.0,-0.7676843159668474
854.0,-0.7677812024803975
855.0,-0.7680406774203629
856.0,-0.7681298740433761
857.0,-0.7683478569093769
858.0,-0.7684351957326373
859.0,-0.7686788140903184
860.0,-0.7687686727854639
861.0,-0.7690071489194281
862.0,-0.7690928421349557
863.0,-0.7692716918910282
864.0,-0.7694004620812015
865.0,-0.7695396324313001
866.0,-0.7697060437571362
867.0,-0.769843908737275
868.0,-0.7699875962957576
869.0,-0.7701655817376794
870.0,-0.770260755125201
871.0,-0.7705111315597811
872.0,-0.7705988076807099
873.0,-0.7707753599584907
874.0,-0.7708634236436783
875.0,-0.7710914736441065
876.0,-0.7711787923095469
877.0,-0.7713513654652406
878.0,-0.7714398623542705
879.0,-0.7716709640422198
880.0,-0.7717566558055456
881.0,-0.771927337791602
882.0,-0.7720135379544562
883.0,-0.7722518156054637
884.0,-0.7723369131118205
885.0,-0.772498066160257
886.0,-0.7725807591025543
887.0,-0.7727702202346836
888.0,-0.7728505316276727
889.0,-0.7730317016420114
890.0,-0.7731115722919489
891.0,-0.7732972082026752
892.0,-0.7733781764809947
893.0,-0.7735477218431301
894.0,-0.773633641239454
895.0,-0.7738343809119551
896.0,-0.7739153429322312
897.0,-0.7740844163479655
898.0,-0.7741673293717563
899.0,-0.7743499279271642
900.0,-0.7744272953001402
901.0,-0.7745898089479262
902.0,-0.7746693820528607
903.0,-0.7748567904228338
904.0,-0.7749351813837984
905.0,-0.77509445170595
906.0,-0.7751751459327554
907.0,-0.7753615679746705
908.0,-0.7754402773538643
909.0,-0.7755936089853055
910.0,-0.7756710238638507
911.0,-0.7758439809331001
912.0,-0.7759177559909659
913.0,-0.7760607811290795
914.0,-0.7761348370654725
915.0,-0.7762979231881175
916.0,-0.7763695801603865
917.0,-0.7765078570745965
918.0,-0.7765817267827599
919.0,-0.7767458668735517
920.0,-0.7768200637120665
921.0,-0.7769903501411625
922.0,-0.7770638942301992
923.0,-0.7772078321652286
924.0,-0.777282000572174
925.0,-0.7774366440271184
926.0,-0.7775076643192895
927.0,-0.7776457968187517
928.0,-0.777715958497209
929.0,-0.7778720701865608
930.0,-0.7779397918410772
931.0,-0.7780701197704619
932.0,-0.7781367878002813
933.0,-0.7782854375134785
934.0,-0.7783484166056162
935.0,-0.7784647986238843
936.0,-0.7785315617759772
937.0,-0.7786715650693518
938.0,-0.7787367217216719
939.0,-0.7788767046464794
940.0,-0.7789406740304792
941.0,-0.7790746802073538
942.0,-0.7791391509117159
943.0,-0.7792729105365047
944.0,-0.7793364676495249
945.0,-0.7794641803811112
946.0,-0.7795280013079237
947.0,-0.7796594292932021
948.0,-0.7797203028188164
949.0,-0.7798442363491181
950.0,-0.779903924520572
951.0,-0.7800244834948733
952.0,-0.7800817465115661
953.0,-0.7801924397585949
954.0,-0.780245730949329
955.0,-0.7803548784549551
956.0,-0.7804090594685682
957.0,-0.7805242140018638
958.0,-0.7805753846624263
959.0,-0.7806839263675858
960.0,-0.7807396166223575
961.0,-0.7808814508723069
962.0,-0.7809340146097357
963.0,-0.7810140744704348
964.0,-0.7810899057272145
965.0,-0.7811846049431292
966.0,-0.7812340115507923
967.0,-0.7813435262331774
968.0,-0.7813918125431532
969.0,-0.781480422331258
970.0,-0.7815405110033062
971.0,-0.7816057073142803
972.0,-0.7816878237567045
973.0,-0.7817443983444576
974.0,-0.7818007954551242
975.0,-0.7818734766470362
976.0,-0.7819267248563221
977.0,-0.7819986340167258
978.0,-0.7820512579323017
979.0,-0.7821178853732221
980.0,-0.7821693143022616
981.0,-0.7822351725864608
982.0,-0.78228827548149
983.0,-0.7823611540031538
984.0,-0.7824163031943546
985.0,-0.7824727630903541
986.0,-0.7825393160364202
987.0,-0.7825863576726834
988.0,-0.7826338035015593
989.0,-0.7826897088289246
990.0,-0.7827307154640267
991.0,-0.7827750656850854
992.0,-0.7828267801383786
993.0,-0.7828648770876734
994.0,-0.7829110126192359
995.0,-0.7829678836945321
996.0,-0.783007971605496
997.0,-0.7830480095094754
998.0,-0.7830960798246619
999.0,-0.7831341541708592
1000.0,-0.7831692842956066
1001.0,-0.7832048764804481
