0.99934744,-0.07612046,0.0
0.99225752,-0.07374472,0.0
0.98513172,-0.07147989,0.0
0.97797098,-0.06932806,0.0
0.97077622,-0.06729135,0.0
0.96354838,-0.06537182,0.0
0.95628837,-0.06357299,0.0
0.94899695,-0.06190530,0.0
0.94167484,-0.06038133,0.0
0.93432274,-0.05901369,0.0
0.92694138,-0.05781497,0.0
0.91953223,-0.05679720,0.0
0.91210090,-0.05596922,0.0
0.90465428,-0.05533898,0.0
0.89719482,-0.05492293,0.0
0.88971716,-0.05475246,0.0
0.88221717,-0.05486161,0.0
0.87472613,-0.05530467,0.0
0.86730521,-0.05615300,0.0
0.86000794,-0.05748327,0.0
0.85276271,-0.05944098,0.0
0.84552798,-0.06224065,0.0
0.83893821,-0.06619038,0.0
0.83385758,-0.07162952,0.0
0.83106411,-0.07870149,0.0
0.83085341,-0.08645460,0.0
0.83333247,-0.09357940,0.0
0.83788581,-0.09954224,0.0
0.84333904,-0.10468049,0.0
0.84933435,-0.10917338,0.0
0.85566818,-0.11316086,0.0
0.86222740,-0.11675291,0.0
0.86894230,-0.12004452,0.0
0.87576451,-0.12310415,0.0
0.88267059,-0.12596887,0.0
0.88964108,-0.12867103,0.0
0.89666478,-0.13123340,0.0
0.90373217,-0.13367676,0.0
0.91083376,-0.13602190,0.0
0.91796006,-0.13828958,0.0
0.92510380,-0.14049676,0.0
0.93226203,-0.14265304,0.0
0.93943229,-0.14476718,0.0
0.94661212,-0.14684793,0.0
0.95379905,-0.14890400,0.0
0.96099095,-0.15094305,0.0
0.96818605,-0.15297119,0.0
0.97538263,-0.15499445,0.0
0.98257898,-0.15701884,0.0
0.98977337,-0.15905037,0.0
0.99696409,-0.16109505,0.0
1.00414942,-0.16315891,0.0
1.01132764,-0.16524794,0.0
1.01849703,-0.16736818,0.0
1.02565587,-0.16952552,0.0
1.03280257,-0.17172433,0.0
1.03993565,-0.17396770,0.0
1.04705361,-0.17625870,0.0
1.05415495,-0.17860040,0.0
1.06123818,-0.18099584,0.0
1.06830181,-0.18344811,0.0
1.07534435,-0.18596026,0.0
1.08236431,-0.18853536,0.0
1.08936019,-0.19117646,0.0
1.09633045,-0.19388647,0.0
1.10327334,-0.19666736,0.0
1.11018700,-0.19952083,0.0
1.11706960,-0.20244860,0.0
1.12391931,-0.20545236,0.0
1.13073429,-0.20853383,0.0
1.13751269,-0.21169471,0.0
1.14425269,-0.21493670,0.0
1.15095244,-0.21826151,0.0
1.15761010,-0.22167082,0.0
1.16422390,-0.22516560,0.0
1.17079212,-0.22874602,0.0
1.17731305,-0.23241218,0.0
1.18378496,-0.23616421,0.0
1.19020616,-0.24000220,0.0
1.19657491,-0.24392629,0.0
1.20288952,-0.24793657,0.0
1.20914827,-0.25203317,0.0
1.21534944,-0.25621620,0.0
1.22149155,-0.26048543,0.0
1.22757391,-0.26483954,0.0
1.23359593,-0.26927698,0.0
1.23955706,-0.27379621,0.0
1.24545673,-0.27839570,0.0
1.25129438,-0.28307389,0.0
1.25706945,-0.28782927,0.0
1.26278136,-0.29266027,0.0
1.26842957,-0.29756536,0.0
1.27401352,-0.30254300,0.0
1.27953299,-0.30759165,0.0
1.28498791,-0.31270974,0.0
1.29037825,-0.31789572,0.0
1.29570394,-0.32314805,0.0
1.30096495,-0.32846516,0.0
1.30616123,-0.33384550,0.0
1.31129272,-0.33928752,0.0
1.31635937,-0.34478967,0.0
1.32136115,-0.35035039,0.0
1.32629828,-0.35596802,0.0
1.33117186,-0.36164060,0.0
1.33598311,-0.36736611,0.0
1.34073329,-0.37314252,0.0
1.34542364,-0.37896781,0.0
1.35005540,-0.38483995,0.0
1.35462981,-0.39075692,0.0
1.35914812,-0.39671671,0.0
1.36361157,-0.40271728,0.0
1.36802140,-0.40875662,0.0
1.37237832,-0.41483327,0.0
1.37668197,-0.42094695,0.0
1.38093184,-0.42709750,0.0
1.38512744,-0.43328479,0.0
1.38926826,-0.43950867,0.0
1.39335380,-0.44576900,0.0
1.39738356,-0.45206563,0.0
1.40135705,-0.45839841,0.0
1.40527375,-0.46476721,0.0
1.40913317,-0.47117187,0.0
