"Iteration","Cd Monitor: Cd Monitor"
154.0,1.2570286999350033
155.0,1.2521319802222481
156.0,1.2474944484048225
157.0,1.2433123214579707
158.0,1.239627964530783
159.0,1.2365898966906619
160.0,1.2343666033943184
161.0,1.2331742492687914
162.0,1.232703968432457
163.0,1.2330196361341583
164.0,1.2334924252762263
165.0,1.2346441945317728
166.0,1.2358346244124756
167.0,1.2379814798689495
168.0,1.239469565214007
169.0,1.2408767313636224
170.0,1.2429432307953883
171.0,1.2443285095675836
172.0,1.2475232541625516
173.0,1.2484769683209385
174.0,1.2497826663059843
175.0,1.2507318501085125
176.0,1.2514533652101223
177.0,1.2515827960223216
178.0,1.251044598230072
179.0,1.25029043660982
180.0,1.2494843408062446
181.0,1.248529664499674
182.0,1.2474163411507067
183.0,1.2463183104833462
184.0,1.2451614244909162
185.0,1.2438212075910022
186.0,1.2425568947176717
187.0,1.2412611615689129
188.0,1.2402836723796662
189.0,1.2392512375341023
190.0,1.2382828650396056
191.0,1.2374795801202982
192.0,1.236502593463051
193.0,1.2354887951490263
194.0,1.2344556325399627
195.0,1.2333132126408768
196.0,1.2319582225337071
197.0,1.2300082965165144
198.0,1.2281156758567067
199.0,1.2260406203534937
200.0,1.2238199923158213
201.0,1.221417217734964
202.0,1.2192449343788812
203.0,1.2154148006315513
204.0,1.2134623449383914
205.0,1.2103493191723773
206.0,1.2080818096724695
207.0,1.2038760573078542
208.0,1.2022204733643194
209.0,1.1998694395758112
210.0,1.1971973934280795
211.0,1.1944100094410264
212.0,1.1916542407976618
213.0,1.1889945805774196
214.0,1.1863011146052318
215.0,1.1836494695665998
216.0,1.1809865572611884
217.0,1.1783414149398699
218.0,1.1750799584189342
219.0,1.1731165747326933
220.0,1.16889938437674
221.0,1.167757555179108
222.0,1.1660334688862752
223.0,1.1637498594642925
224.0,1.1598758197956676
225.0,1.157831372330412
226.0,1.1520026097492513
227.0,1.1499280539754277
228.0,1.1458949811275092
229.0,1.1416912832427837
230.0,1.137532871585442
231.0,1.1335908050168213
232.0,1.1297214918117746
233.0,1.126099796246396
234.0,1.1227781734651407
235.0,1.1200872075779897
236.0,1.1172468595887044
237.0,1.1143131089480995
238.0,1.111468118704927
239.0,1.1086891022576517
240.0,1.1056393853791986
241.0,1.1035703367876395
242.0,1.1012431955431186
243.0,1.098615299438155
244.0,1.0968308716694932
245.0,1.0937802448219136
246.0,1.0919580004572065
247.0,1.0886673011917358
248.0,1.0867249982523
249.0,1.0831089398292821
250.0,1.0809214482785903
251.0,1.0769668516070456
252.0,1.0737368794515456
253.0,1.0712078023583391
254.0,1.0661831553898131
255.0,1.0636712829217787
256.0,1.0591681132812294
257.0,1.0552208417289948
258.0,1.0513369640669035
259.0,1.0475431158112685
260.0,1.0438729474506445
261.0,1.0404012933217521
262.0,1.0370566102402283
263.0,1.033852022181267
264.0,1.0307533258507469
265.0,1.0277288826145523
266.0,1.0247987294972871
267.0,1.0219282543645993
268.0,1.0190133209129415
269.0,1.0160802031528786
270.0,1.013060442792933
271.0,1.0106724364461093
272.0,1.0057421162416913
273.0,1.0037573842727205
274.0,1.0002779484671516
275.0,0.9978249883647405
276.0,0.9924154996702612
277.0,0.99033168238832
278.0,0.9868027715240479
279.0,0.9843625774817107
280.0,0.9792009110576005
281.0,0.9769508894196466
282.0,0.9737962211306138
283.0,0.9706919456720943
284.0,0.9675378746716624
285.0,0.964436123992283
286.0,0.9613898524736864
287.0,0.9584270652958112
288.0,0.9551821800909408
289.0,0.9528227900375693
290.0,0.9492482551049805
291.0,0.947102273878537
292.0,0.944126413228564
293.0,0.9409084599504359
294.0,0.938250946775119
295.0,0.9353051333291639
296.0,0.9320335841341694
297.0,0.9293709242485334
298.0,0.9264211319172362
299.0,0.9231127395198256
300.0,0.9202272479971213
301.0,0.917807410872757
302.0,0.9141117277912101
303.0,0.9119238974094487
304.0,0.9086376753976415
305.0,0.9060624051434221
306.0,0.9032198024923346
307.0,0.8998510714634789
308.0,0.8976798408743777
309.0,0.8945284916381938
310.0,0.8919817848918276
311.0,0.888910388801148
312.0,0.8861412739622153
313.0,0.883617187492615
314.0,0.8805791418891414
315.0,0.8778116276789494
316.0,0.8752610825445588
317.0,0.8724221468722456
318.0,0.869268746164708
319.0,0.8664658456578216
320.0,0.8638973122412555
321.0,0.8610666741433594
322.0,0.8579273404303481
323.0,0.8553447692858142
324.0,0.8522670681419368
325.0,0.8497054307328179
326.0,0.8469069644867431
327.0,0.8437951842827669
328.0,0.8412593329939314
329.0,0.8384942363792027
330.0,0.8354334939193155
331.0,0.8331146126549556
332.0,0.8296586436888779
333.0,0.8275983279190577
334.0,0.8247854147403171
335.0,0.821987988020676
336.0,0.8191667407656136
337.0,0.8160579191848032
338.0,0.8137788254130569
339.0,0.810217044665877
340.0,0.8081689051456807
341.0,0.8053234364814744
342.0,0.8022066233485564
343.0,0.7996648593578828
344.0,0.7965572368303111
345.0,0.7937388799700359
346.0,0.7914436979252734
347.0,0.7878339753169157
348.0,0.7857635265057676
349.0,0.782603821537521
350.0,0.779806116464054
351.0,0.7770346123853343
352.0,0.7745776233176215
353.0,0.7715718011493818
354.0,0.7688483477895846
355.0,0.76616765628051
356.0,0.7634938052477688
357.0,0.7608111552275099
358.0,0.7581320336289915
359.0,0.7554839189905223
360.0,0.7528289273489845
361.0,0.7501988580440402
362.0,0.7475675867745158
363.0,0.7449585403579586
364.0,0.742365628319581
365.0,0.7397978265354755
366.0,0.7372176087420725
367.0,0.7346780478202252
368.0,0.7321456390383013
369.0,0.7296357195757928
370.0,0.7271400729452583
371.0,0.7246635034080878
372.0,0.7221936185075927
373.0,0.7197487137313029
374.0,0.7173379392566357
375.0,0.7149315192662703
376.0,0.7125260162854967
377.0,0.7101355437424836
378.0,0.7077577077669052
379.0,0.705404872558269
380.0,0.7030719556152797
381.0,0.7007453264200291
382.0,0.6984239967587659
383.0,0.6961093898951188
384.0,0.6938267304988183
385.0,0.6915528101352765
386.0,0.6893182479110447
387.0,0.6868531899147867
388.0,0.6848299570884951
389.0,0.682671725551926
390.0,0.6804905860529168
391.0,0.6782930968599872
392.0,0.6758613915328228
393.0,0.6738626795868422
394.0,0.6717414854778114
395.0,0.6695977426797248
396.0,0.6672502136285886
397.0,0.6653377890847331
398.0,0.6632826615465305
399.0,0.6612234353971093
400.0,0.6589425905371394
401.0,0.6570975572913202
402.0,0.6550969653289089
403.0,0.6528517718413112
404.0,0.6510396012984075
405.0,0.6491326066217064
406.0,0.6469490736833592
407.0,0.6451643927670567
408.0,0.6432548795468145
409.0,0.6411125330086814
410.0,0.6393929623259081
411.0,0.637531668011913
412.0,0.635443297350186
413.0,0.633736218632021
414.0,0.6321461526258161
415.0,0.629887469287946
416.0,0.6280566764040121
417.0,0.6264325792142326
418.0,0.6248869722839856
419.0,0.6227210369870915
420.0,0.6209647958042137
421.0,0.6194077384660942
422.0,0.6179129264342025
423.0,0.6157966129257061
424.0,0.6140595226602708
425.0,0.6125227217032447
426.0,0.6108372232198208
427.0,0.6089414390154684
428.0,0.6072533570361054
429.0,0.6057860729813193
430.0,0.604181766035643
431.0,0.6023537726245913
432.0,0.6007141893586528
433.0,0.599243857944676
434.0,0.5974660815893492
435.0,0.5958461315869558
436.0,0.5942195372334448
437.0,0.5927934091445008
438.0,0.5910549276389228
439.0,0.58941956217825
440.0,0.5878231855158305
441.0,0.5863976451145464
442.0,0.5846686486287976
443.0,0.5830905041751233
444.0,0.5815392332901794
445.0,0.5799884056472954
446.0,0.5784507060081256
447.0,0.5769311450769126
448.0,0.5754252506177047
449.0,0.5739098829326087
450.0,0.5723969574728024
451.0,0.570886014753375
452.0,0.5693859427344932
453.0,0.5679133613810454
454.0,0.566260844168006
455.0,0.5650694496201052
456.0,0.5635117720448406
457.0,0.5619393268230847
458.0,0.5607679188011531
459.0,0.5592263168515295
460.0,0.5576202515128518
461.0,0.5566116960510397
462.0,0.5549980346740087
463.0,0.5534177928159806
464.0,0.5524454978329612
465.0,0.5509191212574894
466.0,0.5494483243677826
467.0,0.5485009655137664
468.0,0.5470104527741981
469.0,0.5455701071964506
470.0,0.5446488878332535
471.0,0.543183597577365
472.0,0.5419086063718528
473.0,0.5406458393725097
474.0,0.5393988141990579
475.0,0.5381777788418447
476.0,0.5369903807992353
477.0,0.5358115440606112
478.0,0.5346520257751517
479.0,0.5334963127067773
480.0,0.5323448128468655
481.0,0.5312314007814375
482.0,0.530133662942706
483.0,0.5290409294720197
484.0,0.5279531577105518
485.0,0.5268881656965966
486.0,0.5258168022042178
487.0,0.5247642429303105
488.0,0.5236994246187477
489.0,0.5226454322290276
490.0,0.5216053682586763
491.0,0.5205845626809132
492.0,0.5195852443227865
493.0,0.5185932124242608
494.0,0.5176310574290505
495.0,0.5166626992581944
496.0,0.5157052235788379
497.0,0.5147520220275846
498.0,0.5138099618030139
499.0,0.5128820709894252
500.0,0.5119660315341621
501.0,0.5110636026474706
502.0,0.5101899504325925
503.0,0.5093059882639275
504.0,0.5084266317329268
505.0,0.507548718237319
506.0,0.5066740165401287
507.0,0.5058029958552621
508.0,0.5049442538459307
509.0,0.5040933004253227
510.0,0.5032763571438721
511.0,0.5024576403080471
512.0,0.5016468911015596
513.0,0.5008491404711988
514.0,0.5000584373109989
515.0,0.4992746267282695
516.0,0.49850220274882745
517.0,0.49771850814074037
518.0,0.49694919692001926
519.0,0.4961976765797574
520.0,0.49543045967254007
521.0,0.4946608848151484
522.0,0.49388107640435813
523.0,0.4931227292412369
524.0,0.4923675111631988
525.0,0.4916454210184736
526.0,0.4909124721297405
527.0,0.490175437934108
528.0,0.4896003588915765
529.0,0.4885852165451271
530.0,0.48817894949402896
531.0,0.48707329900134616
532.0,0.4866783767738444
533.0,0.48587279162729
534.0,0.4853490462398629
535.0,0.4843492354659808
536.0,0.4839545492546124
537.0,0.4828243274714563
538.0,0.48243865763658883
539.0,0.48164552403374533
540.0,0.4811392810801605
541.0,0.4800767041829178
542.0,0.47969372314092806
543.0,0.4787702839291787
544.0,0.4784257810665855
545.0,0.4773377756518969
546.0,0.47697399665975587
547.0,0.476181335346084
548.0,0.47555511755432867
549.0,0.4748564848015406
550.0,0.4741915347826823
551.0,0.47351533604382123
552.0,0.47286945306560907
553.0,0.47220605786591713
554.0,0.47155795067063405
555.0,0.47106354553702523
556.0,0.4700640004409705
557.0,0.46971584538607636
558.0,0.46880394406609016
559.0,0.4684963134179334
560.0,0.46762879639227806
561.0,0.4673142300734661
562.0,0.4662958627260409
563.0,0.4659781301655477
564.0,0.46511608250640235
565.0,0.4648238277822946
566.0,0.46395632645974944
567.0,0.46366225152677554
568.0,0.4627572526190624
569.0,0.4624660823765422
570.0,0.46163215323471013
571.0,0.4613477068315541
572.0,0.460522184108935
573.0,0.4602344812032862
574.0,0.45929067123698414
575.0,0.45900457601317274
576.0,0.4584140574451596
577.0,0.4579396953988621
578.0,0.45734241724052926
579.0,0.45681471392295364
580.0,0.4563267635669193
581.0,0.4557621451732379
582.0,0.4552170020354313
583.0,0.4548761008676758
584.0,0.45400528321583267
585.0,0.45368609623868655
586.0,0.4532658587096277
587.0,0.45273725379636304
588.0,0.452233775318731
589.0,0.45178447823223816
590.0,0.45120125757837204
591.0,0.4508751002565959
592.0,0.45010709745616806
593.0,0.44980182607733216
594.0,0.4493997451341122
595.0,0.44895692440607055
596.0,0.4484581519585962
597.0,0.44795990248465706
598.0,0.4474838681408688
599.0,0.44700964063460413
600.0,0.446702603990058
601.0,0.44593387434383147
602.0,0.4456353056513942
603.0,0.44530094292791467
604.0,0.44483529808199956
605.0,0.4444158159184702
606.0,0.4438808257835216
607.0,0.4434102978343089
608.0,0.44312371544078855
609.0,0.44248628959246905
610.0,0.44220156256045695
611.0,0.4417773217585413
612.0,0.4413808983331676
613.0,0.4408894696464285
614.0,0.44044279830008487
615.0,0.44016867792812925
616.0,0.43954151880351755
617.0,0.43926863313655123
618.0,0.43890022545756957
619.0,0.438461524230101
620.0,0.4380384392750291
621.0,0.4376615825579126
622.0,0.4372013034381727
623.0,0.4367823546145742
624.0,0.4365185626785723
625.0,0.43591271655632297
626.0,0.4356461724323432
627.0,0.43526654071290866
628.0,0.43490171017870966
629.0,0.4344554926687234
630.0,0.4340431522823876
631.0,0.43378150965409845
632.0,0.4331962453623784
633.0,0.4329321732477437
634.0,0.4325460697380624
635.0,0.4321780766736498
636.0,0.4317446338646025
637.0,0.4313415226811929
638.0,0.43108658075090034
639.0,0.4305262137866217
640.0,0.43027088360089477
641.0,0.42990412038413617
642.0,0.42957167179240136
643.0,0.42916571414860727
644.0,0.4287914436407058
645.0,0.42854020513800567
646.0,0.42799236395700024
647.0,0.4277386735417787
648.0,0.42739375757980996
649.0,0.42698926067513726
650.0,0.42662175134138974
651.0,0.42626573155938624
652.0,0.425926900815518
653.0,0.42553990272987274
654.0,0.42518532310888985
655.0,0.4249448350071451
656.0,0.4244925446622914
657.0,0.42424098983036057
658.0,0.42388045598757823
659.0,0.42355144548681173
660.0,0.4231525879586232
661.0,0.4227995329831602
662.0,0.4225566016062288
663.0,0.4220778433020645
664.0,0.42184030077947376
665.0,0.42145248425775034
666.0,0.4211742846220613
667.0,0.4208618764522234
668.0,0.4205162579035631
669.0,0.42020427279881245
670.0,0.4199748685649448
671.0,0.4195552623398754
672.0,0.41932030801853315
673.0,0.4189828288855434
674.0,0.4186758904125589
675.0,0.41829955416461023
676.0,0.41800085956137734
677.0,0.4177661558293767
678.0,0.4173524208771201
679.0,0.41712299671085956
680.0,0.41678312703512727
681.0,0.4164914688597819
682.0,0.41616901816990676
683.0,0.41588095598572816
684.0,0.4156591956054445
685.0,0.41528405893042136
686.0,0.4150583177388922
687.0,0.4147598477296701
688.0,0.41443671630579576
689.0,0.4141497884964637
690.0,0.4138741355677454
691.0,0.41358918373867604
692.0,0.4133146756103919
693.0,0.4130155617039698
694.0,0.4127396020506407
695.0,0.41251914160633
696.0,0.41215942742078565
697.0,0.4119335403519654
698.0,0.4116212547716374
699.0,0.4113409164745493
700.0,0.411023638351344
701.0,0.41073531600715263
702.0,0.4104656605416099
703.0,0.4102068539225357
704.0,0.40992090161587946
705.0,0.4096658646559995
706.0,0.40939388097928014
707.0,0.4090965648650047
708.0,0.4088645860440044
709.0,0.4085331513664466
710.0,0.4083202661520279
711.0,0.40806397029132635
712.0,0.40768571890923316
713.0,0.4074599744548059
714.0,0.4070709480190836
715.0,0.4068644745387669
716.0,0.40655315135877024
717.0,0.406339160322049
718.0,0.4059788436312279
719.0,0.4057703612806687
720.0,0.4054639325160156
721.0,0.4051842919381911
722.0,0.4048737631783831
723.0,0.4046511725020259
724.0,0.40427732482163115
725.0,0.40407112598294725
726.0,0.40376793417511625
727.0,0.4034771758770984
728.0,0.40314850746378156
729.0,0.4029211051989386
730.0,0.40254696072309565
731.0,0.40233833791900353
732.0,0.40202776714051225
733.0,0.401728428475213
734.0,0.40138790541058095
735.0,0.4011595639557668
736.0,0.4007613788232184
737.0,0.40054642558013714
738.0,0.40023085133039554
739.0,0.3999321981202795
740.0,0.39962998293867596
741.0,0.39930431627972424
742.0,0.39906460300874097
743.0,0.3986476596704136
744.0,0.3984406575853562
745.0,0.39818662470216637
746.0,0.3978296639534473
747.0,0.3974914784189308
748.0,0.39714512254136497
749.0,0.3968384786848782
750.0,0.3965339272837711
751.0,0.3961859033708751
752.0,0.39594928623312914
753.0,0.3955696898674604
754.0,0.3953358231858101
755.0,0.3949407534704392
756.0,0.3947043638898852
757.0,0.39430583601718305
758.0,0.3940628310390304
759.0,0.3936275702923246
760.0,0.39338702375152557
761.0,0.39298535852357674
762.0,0.3927446378404591
763.0,0.39234282380870694
764.0,0.3920987422650671
765.0,0.3916699465639504
766.0,0.39142509406098497
767.0,0.3910052763960641
768.0,0.3907619886227506
769.0,0.3903212439140271
770.0,0.3900865865082137
771.0,0.3896815859084659
772.0,0.3894320184775203
773.0,0.38898016205619496
774.0,0.3887223606501811
775.0,0.3882366251443557
776.0,0.3879958540851602
777.0,0.38758831079265654
778.0,0.38733780611226076
779.0,0.386874605525076
780.0,0.3866286242745866
781.0,0.3861931461725207
782.0,0.3859365274629855
783.0,0.38544825699111773
784.0,0.3852034163772236
785.0,0.3847629138479204
786.0,0.384519877144815
787.0,0.3840918882431862
788.0,0.38383539230915414
789.0,0.3833260612679588
790.0,0.3830760914747656
791.0,0.3826212332102413
792.0,0.3823631422475697
793.0,0.3818519663731809
794.0,0.38163779251483365
795.0,0.3812204220123906
796.0,0.38096815734610856
797.0,0.3804679010405879
798.0,0.3802171276621692
799.0,0.37974997610390715
800.0,0.3795057681161001
801.0,0.3790676232794336
802.0,0.3788090350920294
803.0,0.37829022207206014
804.0,0.3780748370946992
805.0,0.37765904298610864
806.0,0.3774077905384662
807.0,0.37691294149713467
808.0,0.3766585543446893
809.0,0.3762168598392179
810.0,0.37595800233065235
811.0,0.37543285814212646
812.0,0.37521980890552015
813.0,0.37481901942669155
814.0,0.3745734385422511
815.0,0.3740914608511878
816.0,0.37384433603383
817.0,0.3734519394122418
818.0,0.37318605717479736
819.0,0.37265449485465857
820.0,0.37244209720113886
821.0,0.3721000133918324
822.0,0.3717805791394162
823.0,0.3714354066304627
824.0,0.3710669960757296
825.0,0.3708060599712812
826.0,0.37030918293494713
827.0,0.3700982638724278
828.0,0.36977744582289485
829.0,0.3695335810584865
830.0,0.36901803715112136
831.0,0.36878186555844106
832.0,0.36847630060110426
833.0,0.36814940567895127
834.0,0.3677728247048216
835.0,0.3675214047375798
836.0,0.3670441887417401
837.0,0.36683509378052936
838.0,0.3665232408041968
839.0,0.3662333757454856
840.0,0.365912166465953
841.0,0.3655943897123145
842.0,0.3652845567199338
843.0,0.36497690038100744
844.0,0.3646705379884673
845.0,0.36436552272170786
846.0,0.36406290254493323
847.0,0.36376805621549496
848.0,0.3634673402065702
849.0,0.3631649916346823
850.0,0.3628594104094209
851.0,0.362554440498697
852.0,0.3622510050259527
853.0,0.36194937547623984
854.0,0.36164632203554775
855.0,0.36134243118268916
856.0,0.3610455189469572
857.0,0.36074750285482005
858.0,0.3604569822912515
859.0,0.36016531777682215
860.0,0.35987898611979036
861.0,0.3595867230694587
862.0,0.35929347771916886
863.0,0.3589998780156379
864.0,0.358705344852876
865.0,0.358412552501785
866.0,0.35812314558504843
867.0,0.357837196063463
868.0,0.35754755384737175
869.0,0.3572598335174223
870.0,0.35697672031885025
871.0,0.3567009393612847
872.0,0.3564158190658927
873.0,0.3561279940611354
874.0,0.35583578230796453
875.0,0.355539543587435
876.0,0.355251624210594
877.0,0.3549586612447145
878.0,0.35466295975058715
879.0,0.35434398089769975
880.0,0.35409245048440563
881.0,0.35379332260312846
882.0,0.35351895848351755
883.0,0.3532547749187723
884.0,0.35296126464449235
885.0,0.3526836056139119
886.0,0.3524131106458879
887.0,0.3521025458739847
888.0,0.3518223479479497
889.0,0.3515544250882091
890.0,0.351241381777107
891.0,0.35097113856631273
892.0,0.3507086126807827
893.0,0.35043372764400493
894.0,0.3501539586846913
895.0,0.3498636517362626
896.0,0.3495725360561083
897.0,0.34928097324897805
898.0,0.34899353078379414
899.0,0.34870926427209376
900.0,0.34843439812166427
901.0,0.3481585783393247
902.0,0.34788500807338524
903.0,0.3476133147340753
904.0,0.34733361957808406
905.0,0.34705420026088224
906.0,0.3467724732304838
907.0,0.34649716922033946
908.0,0.346199165049084
909.0,0.34592948776899746
910.0,0.3456800707681526
911.0,0.345415396846111
912.0,0.3451472691136047
913.0,0.3448776008461459
914.0,0.34461255451672096
915.0,0.344340913322801
916.0,0.34407072395437777
917.0,0.34380421854008253
918.0,0.34353046933009035
919.0,0.3432650131918911
920.0,0.3430072486886592
921.0,0.34275808882677905
922.0,0.34251420281231754
923.0,0.34227070071412585
924.0,0.342032649667675
925.0,0.3417916837362647
926.0,0.34155526313754886
927.0,0.3413172588433687
928.0,0.3410839747681785
929.0,0.34085227637945775
930.0,0.3406189872723867
931.0,0.3403882125877675
932.0,0.3401585443557844
933.0,0.3399341829213241
934.0,0.3397127647302109
935.0,0.33949233095749776
936.0,0.33927362591691035
937.0,0.3390662231389144
938.0,0.3388645691858604
939.0,0.33866291387485625
940.0,0.3384552354682329
941.0,0.33825606894646987
942.0,0.338063838086423
943.0,0.3378776686905638
944.0,0.33770111316527907
945.0,0.3375022329022535
946.0,0.3373257437961931
947.0,0.33713204397004726
948.0,0.3369715840693313
949.0,0.33678713484863454
950.0,0.3366320491279689
951.0,0.33647303058625966
952.0,0.33629703975693526
953.0,0.3361588434263267
954.0,0.3359797264495624
955.0,0.3358264099519806
956.0,0.33567114358482153
957.0,0.33555734320183334
958.0,0.33538122013898
959.0,0.33524475663961134
960.0,0.3350864580680084
961.0,0.33498474306503967
962.0,0.33481188904722986
963.0,0.3347049938927315
964.0,0.3345550411653962
965.0,0.3344691692903198
966.0,0.3343053097215875
967.0,0.3341948309002097
968.0,0.33404584908821194
969.0,0.33398466005296557
970.0,0.33380857530548186
971.0,0.33371281540768954
972.0,0.33356117280428726
973.0,0.3334983999946479
974.0,0.33333236582007125
975.0,0.3332624006548975
976.0,0.3330924332484011
977.0,0.3329858769158799
978.0,0.3328845950115338
979.0,0.3327694809973539
980.0,0.33267165338585286
981.0,0.3325702778056489
982.0,0.33245604067020124
983.0,0.3323266836210659
984.0,0.3322029426428259
985.0,0.3320796877782043
986.0,0.3319639412229266
987.0,0.33184672538033005
988.0,0.33173068830825986
989.0,0.3316096928977453
990.0,0.33149547441754956
991.0,0.3313745428569144
992.0,0.3312522655118467
993.0,0.33112950312021194
994.0,0.33099584029807105
995.0,0.3308734326481431
996.0,0.3307344266299992
997.0,0.33059718936227594
998.0,0.3304695269737688
999.0,0.33033340612184015
1000.0,0.3301933678140072
1001.0,0.3300438252204802
1002.0,0.3298933346057973
1003.0,0.32974691851122057
1004.0,0.3296086885781056
1005.0,0.3294627633085679
1006.0,0.329309296784422
1007.0,0.32914170089210393
1008.0,0.329005705677191
1009.0,0.3288318494479959
1010.0,0.32866317035552994
1011.0,0.3285033440022617
1012.0,0.328362725006348
1013.0,0.32817747350007664
1014.0,0.3280227639685506
1015.0,0.32785808250695814
1016.0,0.32768600157269395
1017.0,0.3275134185155808
1018.0,0.3273288894084577
1019.0,0.32714175674642054
1020.0,0.32694685005462415
1021.0,0.32676633987196374
1022.0,0.3265747718354978
1023.0,0.32638240449481504
1024.0,0.32618335289461575
1025.0,0.3259996127046089
1026.0,0.3257921905734231
1027.0,0.3255919071339981
1028.0,0.3253953075183116
1029.0,0.32520689233443634
1030.0,0.3249896853360127
1031.0,0.32478628318772806
1032.0,0.32456902524117165
1033.0,0.3243791249873687
1034.0,0.3241656002627018
1035.0,0.323961897905583
1036.0,0.3237590367284528
1037.0,0.3235603103355745
1038.0,0.32334160936187784
1039.0,0.32314573700968496
1040.0,0.32292934301962445
1041.0,0.3227280083794915
1042.0,0.32250762150814516
1043.0,0.3223050875675755
1044.0,0.3220588934034135
1045.0,0.3218474329672959
1046.0,0.32162549735847257
1047.0,0.32142440123067045
1048.0,0.3211900999878024
1049.0,0.32097876297877537
1050.0,0.32074550507854854
1051.0,0.32055245203246574
1052.0,0.3203308089611419
1053.0,0.3201200126582282
1054.0,0.31988669493869226
1055.0,0.31968330591222616
1056.0,0.319463217866185
1057.0,0.3192618137068874
1058.0,0.3190638136271689
1059.0,0.3188728956564101
1060.0,0.31864619082946566
1061.0,0.31844032336938055
1062.0,0.3182294574066167
1063.0,0.31803754878120216
1064.0,0.31781065381129797
1065.0,0.317616338595129
1066.0,0.31740119329299843
1067.0,0.31721460452299843
1068.0,0.31700440584189205
1069.0,0.31681217238685816
1070.0,0.31660079923290596
1071.0,0.31639790006293905
1072.0,0.31620865575718227
1073.0,0.31603035916551203
1074.0,0.31585400825474896
1075.0,0.3156812709012005
1076.0,0.31551125533221513
