"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1003.0,-1.179148634749749
1004.0,-1.1792823179888163
1005.0,-1.179415822599892
1006.0,-1.1795476182590912
1007.0,-1.179641637778368
1008.0,-1.1798211685730335
1009.0,-1.179909623056092
1010.0,-1.1800656829084617
1011.0,-1.180161069092331
1012.0,-1.180347028983626
1013.0,-1.1804361478044378
1014.0,-1.1805939252121147
1015.0,-1.1806874855628398
1016.0,-1.1808497701508733
1017.0,-1.1809436397233963
1018.0,-1.181127270919124
1019.0,-1.181213268427868
1020.0,-1.1813615325288775
1021.0,-1.1814523834622435
1022.0,-1.1816200269400639
1023.0,-1.1817013123276432
1024.0,-1.1818434084706229
1025.0,-1.1819315714745373
1026.0,-1.1820996594208677
1027.0,-1.1821783889894113
1028.0,-1.1823151612390947
1029.0,-1.1823988367683989
1030.0,-1.1825610083472065
1031.0,-1.1826366712952443
1032.0,-1.1827682046433923
1033.0,-1.1828499540098707
1034.0,-1.1830054936735364
1035.0,-1.1830797351980724
1036.0,-1.1832314935480674
1037.0,-1.1833084326692802
1038.0,-1.1834551976935983
1039.0,-1.1835275528522875
1040.0,-1.183671436469086
1041.0,-1.1837413578310134
1042.0,-1.1838751811960617
1043.0,-1.183941162423016
1044.0,-1.1840881415945916
1045.0,-1.1841495916651121
1046.0,-1.1842646056639368
1047.0,-1.1843304764359393
1048.0,-1.1844626693240285
1049.0,-1.1845213848320504
1050.0,-1.1846310859781075
1051.0,-1.184692112573162
1052.0,-1.1848211857775097
1053.0,-1.1848792769732024
1054.0,-1.1850063847455492
1055.0,-1.1850641603687768
1056.0,-1.1851881450699435
1057.0,-1.1852452974984486
1058.0,-1.1853562246603209
1059.0,-1.185414765049774
1060.0,-1.1855353670311013
1061.0,-1.1855888761249251
1062.0,-1.185684459651958
1063.0,-1.1857375509423498
1064.0,-1.1858520601669462
1065.0,-1.1859043605534445
1066.0,-1.1859953042446612
1067.0,-1.1860458808371657
1068.0,-1.1861472561658961
1069.0,-1.1861963158586801
1070.0,-1.1862856401414055
1071.0,-1.186356653142204
1072.0,-1.1864297925940963
1073.0,-1.1865024433828972
1074.0,-1.1865742961364478
1075.0,-1.186645093190377
1076.0,-1.1867114239160923
1077.0,-1.1867794264338536
1078.0,-1.1868405919011835
1079.0,-1.1869023900026103
1080.0,-1.18696286017542
1081.0,-1.187025668464673
1082.0,-1.1870866063643009
1083.0,-1.1871444760637293
1084.0,-1.1872053501124231
1085.0,-1.1872598463402366
1086.0,-1.187313359470914
1087.0,-1.18736902497298
1088.0,-1.18742422330886
1089.0,-1.1874789082370083
1090.0,-1.1875361963128621
1091.0,-1.1875920250055665
1092.0,-1.1876506281954238
1093.0,-1.1877082466986357
1094.0,-1.1877661729892992
1095.0,-1.1878232561494626
1096.0,-1.1878763019127605
1097.0,-1.1879271034337786
1098.0,-1.1879760087176805
1099.0,-1.188022375128122
1100.0,-1.1880676555714467
1101.0,-1.18810951732396
1102.0,-1.1881507116517773
1103.0,-1.188193453406844
1104.0,-1.1882320034483405
1105.0,-1.18827011610699
1106.0,-1.188312893483275
1107.0,-1.1883499001184663
1108.0,-1.1883887058466003
1109.0,-1.188429829012927
1110.0,-1.188467354155504
1111.0,-1.1885069943991162
1112.0,-1.188544284449816
1113.0,-1.1885847858500058
1114.0,-1.1886239392410047
1115.0,-1.1886633296266684
1116.0,-1.1887017180552168
1117.0,-1.1887359008276044
1118.0,-1.188768535462441
1119.0,-1.1887980862819967
1120.0,-1.188827251797024
1121.0,-1.1888531674475429
1122.0,-1.1888794966886667
1123.0,-1.1889057008635489
1124.0,-1.1889332754592203
1125.0,-1.1889601646565326
1126.0,-1.188985394663693
1127.0,-1.189012643514359
1128.0,-1.1890384845828765
1129.0,-1.189063467560753
1130.0,-1.1890904307122325
1131.0,-1.1891153416043134
1132.0,-1.189138686028797
1133.0,-1.1891617436548412
1134.0,-1.1891823207602685
1135.0,-1.1892010751506588
1136.0,-1.1892188302231304
1137.0,-1.1892374632381997
1138.0,-1.1892533455463838
1139.0,-1.1892697249391966
1140.0,-1.1892835343820152
1141.0,-1.1892949718891608
1142.0,-1.1893066346924879
1143.0,-1.189320705170028
1144.0,-1.1893313559321208
1145.0,-1.189331432897333
1146.0,-1.189342778525507
1147.0,-1.1893432418288923
1148.0,-1.1893541499717977
1149.0,-1.1893533188091894
1150.0,-1.1893630885227011
1151.0,-1.1893638038399863
1152.0,-1.1893743372343586
1153.0,-1.189371532568405
1154.0,-1.1893800000776742
1155.0,-1.1893745528132558
1156.0,-1.1893825874399615
1157.0,-1.1893748488126
1158.0,-1.1893807920256114
1159.0,-1.189367499184811
1160.0,-1.1893720872650275
1161.0,-1.1893576214345618
1162.0,-1.1893636416728843
1163.0,-1.1893490027108848
1164.0,-1.1893534053694186
1165.0,-1.18933347836525
1166.0,-1.189335866092117
1167.0,-1.1893137118207262
1168.0,-1.1893126611592444
1169.0,-1.1892851429899813
1170.0,-1.189283184266416
1171.0,-1.1892504143333662
1172.0,-1.189247001092293
1173.0,-1.1892138501946838
1174.0,-1.1892093856027157
1175.0,-1.1891742825800053
1176.0,-1.1891681713965596
1177.0,-1.1891317320164525
1178.0,-1.189125568569585
1179.0,-1.1890870933610385
1180.0,-1.189081355473194
1181.0,-1.1890441006174588
1182.0,-1.1890393504595786
1183.0,-1.1890011999421126
1184.0,-1.188988448944464
1185.0,-1.1889533711028775
1186.0,-1.1889423629039833
1187.0,-1.1889095397917357
1188.0,-1.188895259616819
1189.0,-1.1888544082742358
1190.0,-1.1888385609455556
1191.0,-1.1887912158023686
1192.0,-1.188768813202567
1193.0,-1.188718319114222
1194.0,-1.188695265261504
1195.0,-1.18864280804801
1196.0,-1.1886189965163583
1197.0,-1.188564623547329
1198.0,-1.1885413524186064
1199.0,-1.1884895126845358
1200.0,-1.1884660759402073
1201.0,-1.188411737256439
1202.0,-1.1883886077637376
1203.0,-1.1883354859871271
1204.0,-1.1883113417340272
1205.0,-1.1882564681126782
1206.0,-1.1882314647061192
1207.0,-1.188177103611868
1208.0,-1.1881531830666292
1209.0,-1.1880950354504953
1210.0,-1.1880684299057718
1211.0,-1.188011635956881
1212.0,-1.1879810473706516
1213.0,-1.1879168270671419
1214.0,-1.1878860648736516
1215.0,-1.1878203037428234
1216.0,-1.187788478825493
1217.0,-1.1877193541023685
1218.0,-1.1876855725439552
1219.0,-1.1876148069061265
1220.0,-1.1875809971847315
1221.0,-1.1875089118279238
1222.0,-1.187473129706253
1223.0,-1.1874041561016986
1224.0,-1.1873692373957543
1225.0,-1.187301447921486
1226.0,-1.1872684842971555
1227.0,-1.1871986497408298
1228.0,-1.187161683774306
1229.0,-1.187092267531861
1230.0,-1.187055939343946
1231.0,-1.1869781248179279
1232.0,-1.186939114861146
1233.0,-1.186860167057773
1234.0,-1.1868198108931445
1235.0,-1.186738933553018
1236.0,-1.1866965772059714
1237.0,-1.1866094892268404
1238.0,-1.1865676102255476
1239.0,-1.186485884233073
1240.0,-1.1864426945853006
1241.0,-1.1863577502248455
1242.0,-1.1863144725365085
1243.0,-1.1862280792579705
1244.0,-1.1861817255548088
1245.0,-1.1860937355752106
1246.0,-1.1860485075997818
1247.0,-1.185963008907476
1248.0,-1.185918406599247
1249.0,-1.185830657057822
1250.0,-1.185784752205757
1251.0,-1.185694060749308
1252.0,-1.1856444740204062
1253.0,-1.1855478215173645
1254.0,-1.1854976735478635
1255.0,-1.1854035161477516
1256.0,-1.185355490338931
1257.0,-1.1852583711546159
1258.0,-1.1852041767907713
1259.0,-1.1851026626400336
1260.0,-1.18504834857028
1261.0,-1.1849444533829778
1262.0,-1.1848930010492393
1263.0,-1.1847895894288643
1264.0,-1.184735479176282
1265.0,-1.184629474829588
1266.0,-1.1845737254904178
1267.0,-1.1844668539031795
1268.0,-1.184410116946414
1269.0,-1.1842991226900756
1270.0,-1.1842426112987468
1271.0,-1.184131560608363
1272.0,-1.1840744769321447
1273.0,-1.183962620925735
1274.0,-1.1839060584267487
1275.0,-1.183794320147122
1276.0,-1.183736213315094
1277.0,-1.183620166016827
1278.0,-1.1835579643045078
1279.0,-1.1834425995264246
1280.0,-1.1833806303413832
1281.0,-1.183260241206599
1282.0,-1.183179219691249
1283.0,-1.1830877783890088
1284.0,-1.1829953289378232
1285.0,-1.1828973150873692
1286.0,-1.1827989025061938
1287.0,-1.1827004063755622
1288.0,-1.1826007300429016
1289.0,-1.1824995040663002
1290.0,-1.1823996720140693
1291.0,-1.1822984323665697
1292.0,-1.182196868466596
1293.0,-1.1820994469384425
1294.0,-1.1819986490504868
1295.0,-1.1818973143550282
1296.0,-1.1817986948795314
1297.0,-1.1817013906666836
1298.0,-1.1815984745284023
1299.0,-1.1814933871330116
1300.0,-1.1813860478777662
1301.0,-1.1812775983615897
1302.0,-1.1811684828243432
1303.0,-1.1810551866209702
1304.0,-1.1809404638167789
1305.0,-1.1808237932460361
1306.0,-1.1807053472819213
1307.0,-1.1805858671593146
1308.0,-1.1804694795073443
1309.0,-1.1803550296926602
1310.0,-1.1802418315039354
1311.0,-1.1801290175888286
1312.0,-1.1800158061135624
1313.0,-1.1799053778031832
1314.0,-1.179794861751829
1315.0,-1.1796804878884135
1316.0,-1.1795668861894815
1317.0,-1.179451349854872
1318.0,-1.1793358684170379
1319.0,-1.1792197546213932
1320.0,-1.1791016683452564
1321.0,-1.1789822136657888
1322.0,-1.1788619031456111
1323.0,-1.1787416474070522
1324.0,-1.1786195799345884
1325.0,-1.1784919916028982
1326.0,-1.1783650220675603
1327.0,-1.1782388105789086
1328.0,-1.178112364969737
1329.0,-1.1779866644118004
1330.0,-1.17785886159833
1331.0,-1.1777306832282333
1332.0,-1.1776013488427457
1333.0,-1.177472196618934
1334.0,-1.1773432641055637
1335.0,-1.1772149192986043
1336.0,-1.1770865934250017
1337.0,-1.1769587446086314
1338.0,-1.1768310053042705
1339.0,-1.1767051516338514
1340.0,-1.1765768776302288
1341.0,-1.1764466844522865
1342.0,-1.1763173720297857
1343.0,-1.1761853050649496
1344.0,-1.17605420746504
1345.0,-1.1759208634016467
1346.0,-1.1757889381716082
1347.0,-1.1756562765434602
1348.0,-1.175521419286809
1349.0,-1.1753844235085666
1350.0,-1.1752473296893018
1351.0,-1.1751098893330492
1352.0,-1.1749684524616708
1353.0,-1.174828426023986
1354.0,-1.1746857683322236
1355.0,-1.1745437565525096
1356.0,-1.1744009092918488
1357.0,-1.174259739118526
1358.0,-1.1741218327966694
1359.0,-1.1739827645611967
1360.0,-1.173845228786447
1361.0,-1.1737077972267338
1362.0,-1.1735696121924384
1363.0,-1.173431619627008
1364.0,-1.1732936354329864
1365.0,-1.1731567955584277
1366.0,-1.1730165634911358
1367.0,-1.1728750006064677
1368.0,-1.1727320039078548
1369.0,-1.1725891071631938
1370.0,-1.172445429483765
1371.0,-1.1722970459122384
1372.0,-1.1721462081522371
1373.0,-1.1719963632266952
1374.0,-1.1718440592645458
1375.0,-1.1716902933056492
1376.0,-1.1715381182284474
1377.0,-1.1713873553352614
1378.0,-1.1712377512773526
1379.0,-1.171086568358875
1380.0,-1.170937095724634
1381.0,-1.1707873356356284
1382.0,-1.1706380149769346
1383.0,-1.1704870159637277
1384.0,-1.1703359685425583
1385.0,-1.1701837724695967
1386.0,-1.1700307901737461
1387.0,-1.1698727071507693
1388.0,-1.16971609946944
1389.0,-1.1695585852553445
1390.0,-1.1693996691654736
1391.0,-1.1692419889022139
1392.0,-1.1690831445193737
1393.0,-1.1689244169947537
1394.0,-1.1687624399974503
1395.0,-1.1686030964738132
1396.0,-1.1684449001291086
1397.0,-1.1682843269999914
1398.0,-1.1681189427706125
1399.0,-1.1679538685748179
1400.0,-1.1677906684614594
1401.0,-1.1676262873176675
1402.0,-1.1674604469979144
1403.0,-1.1672951857064242
1404.0,-1.1671308073195146
1405.0,-1.1669656868840725
1406.0,-1.1668033836362717
1407.0,-1.1666407757238606
1408.0,-1.1664761898891787
1409.0,-1.1663081055874573
1410.0,-1.166139197759908
1411.0,-1.1659694781808738
1412.0,-1.1658006336134725
1413.0,-1.1656325482230914
1414.0,-1.1654671732170832
1415.0,-1.1652999890597489
1416.0,-1.1651324520888944
1417.0,-1.1649705075477108
1418.0,-1.164804195304816
1419.0,-1.1646358058162551
1420.0,-1.1644609654276206
1421.0,-1.164281744262044
1422.0,-1.1641065967890885
1423.0,-1.1639326979827527
1424.0,-1.1637553833444774
1425.0,-1.163578798325181
1426.0,-1.1634042320298663
1427.0,-1.1632269353962252
1428.0,-1.1630538991710664
1429.0,-1.1628776022934306
1430.0,-1.1627039000521204
1431.0,-1.1625244572656894
1432.0,-1.16234915827806
1433.0,-1.1621718183341336
1434.0,-1.1619945671404948
1435.0,-1.1618173449221096
1436.0,-1.1616388961919046
1437.0,-1.1614640272622787
1438.0,-1.1612918942115393
1439.0,-1.1611180994435053
1440.0,-1.1609449470539357
1441.0,-1.1607707498197435
1442.0,-1.160594265763256
1443.0,-1.1604191786760756
1444.0,-1.1602444104047662
1445.0,-1.1600666438615097
1446.0,-1.1598868631710784
1447.0,-1.1597042164184783
1448.0,-1.1595160239950006
1449.0,-1.159328088921363
1450.0,-1.1591441219260903
1451.0,-1.1589622044403345
1452.0,-1.1587802231069373
1453.0,-1.158599299014711
1454.0,-1.1584193360717494
1455.0,-1.1582412031487068
1456.0,-1.1580636124830628
1457.0,-1.1578857225340877
1458.0,-1.1577080784071252
1459.0,-1.1575287884809553
1460.0,-1.1573506993618294
1461.0,-1.1571453010963064
1462.0,-1.1569885916006069
1463.0,-1.156819172669587
1464.0,-1.1566427646366904
1465.0,-1.156463044073753
1466.0,-1.1562817676317763
1467.0,-1.1560951340050014
1468.0,-1.1559079543655786
1469.0,-1.1557203222570411
1470.0,-1.1555326756286457
1471.0,-1.1553099711281953
1472.0,-1.1551426764994124
1473.0,-1.1549642623344953
1474.0,-1.1547807661067242
1475.0,-1.1545941538982605
1476.0,-1.1544085967167033
1477.0,-1.1541912909246514
1478.0,-1.1540302944533316
1479.0,-1.1538510954126886
1480.0,-1.153667821398227
1481.0,-1.1534545588540097
1482.0,-1.1532914523991047
1483.0,-1.1531147436744789
1484.0,-1.152927350316936
1485.0,-1.1527414174059911
1486.0,-1.1525513377300087
1487.0,-1.1523594933319095
1488.0,-1.1521688470042741
1489.0,-1.1519795234649362
1490.0,-1.15175712780896
1491.0,-1.1515864166284104
1492.0,-1.1514031769466626
1493.0,-1.1512113261883008
1494.0,-1.15101896476644
1495.0,-1.1508215451166603
1496.0,-1.1506220865170536
1497.0,-1.1504228147934377
1498.0,-1.1502217328546651
1499.0,-1.1499897682957032
1500.0,-1.1498159124749399
1501.0,-1.1496278149075432
1502.0,-1.1494055978725373
1503.0,-1.1492370745486946
1504.0,-1.1490555584356947
1505.0,-1.148866074876558
1506.0,-1.148641586014153
1507.0,-1.148469080068598
1508.0,-1.1482788702925613
1509.0,-1.148086338364128
1510.0,-1.1478878343047878
1511.0,-1.1476878705377942
1512.0,-1.147481340969689
1513.0,-1.1472736245563808
1514.0,-1.1470650566241132
1515.0,-1.1468558677916316
1516.0,-1.1466462432177935
1517.0,-1.1464408187820558
1518.0,-1.1462347080978696
1519.0,-1.1460275774243938
1520.0,-1.1458284259755176
1521.0,-1.1456233920371643
1522.0,-1.1454186080925062
1523.0,-1.1452152074312132
1524.0,-1.1450121054831475
1525.0,-1.1448096044420493
1526.0,-1.144568712459238
1527.0,-1.1443863821887799
1528.0,-1.1441906009422211
1529.0,-1.1439896047218188
1530.0,-1.143787214126012
1531.0,-1.1435801606084426
1532.0,-1.1433705368743412
1533.0,-1.1431642868399345
1534.0,-1.142954731507062
1535.0,-1.1427430439189565
1536.0,-1.1425343886836454
1537.0,-1.1423223606355086
1538.0,-1.1421093888591587
1539.0,-1.1418952114258183
1540.0,-1.1416810114293305
1541.0,-1.1414671442851725
1542.0,-1.141249803207982
1543.0,-1.1410347598044095
1544.0,-1.1408201121866652
1545.0,-1.140605961843944
1546.0,-1.140393922801384
1547.0,-1.1401777543006573
1548.0,-1.1399645455125689
1549.0,-1.1397490504701706
1550.0,-1.1395368829947723
1551.0,-1.1393220755691207
1552.0,-1.1391085728602035
1553.0,-1.138896494689348
1554.0,-1.1386847206192003
1555.0,-1.1384738401481034
1556.0,-1.1382600464142583
1557.0,-1.13804931716944
1558.0,-1.1378365344461627
1559.0,-1.1376229790002357
1560.0,-1.137406682472785
1561.0,-1.1371938205869494
1562.0,-1.1369783042168602
1563.0,-1.1367625741227336
1564.0,-1.1365466281692247
1565.0,-1.1363272106983866
1566.0,-1.1361481457653266
1567.0,-1.1358573395187233
1568.0,-1.135728238553909
1569.0,-1.1353774576805784
1570.0,-1.1352673049898516
1571.0,-1.134989883914834
1572.0,-1.134867791907117
1573.0,-1.1345292117019883
1574.0,-1.1344223068310402
1575.0,-1.1341531500363067
1576.0,-1.1340309558561996
1577.0,-1.133729553478252
1578.0,-1.133607188686026
1579.0,-1.1332510185201599
1580.0,-1.133141868289677
1581.0,-1.1328637857756976
1582.0,-1.1327390179043608
1583.0,-1.1324355666817363
1584.0,-1.1323096771819017
1585.0,-1.1319982375077506
1586.0,-1.131872037203165
1587.0,-1.1315649665009035
1588.0,-1.1314401396306735
1589.0,-1.1311297934477387
1590.0,-1.131004717322075
1591.0,-1.1306944994671237
1592.0,-1.1305717283490728
1593.0,-1.1302677463803519
1594.0,-1.1301450561630948
1595.0,-1.1298414390221454
1596.0,-1.1297195685678258
1597.0,-1.1294220208100068
1598.0,-1.12929951394385
1599.0,-1.1290006587825943
1600.0,-1.1288786275154772
1601.0,-1.1285786913866165
1602.0,-1.1284559048855656
1603.0,-1.1281503121089236
1604.0,-1.1280260487686629
1605.0,-1.1277201443651612
1606.0,-1.1275971878176623
1607.0,-1.1272979767315867
1608.0,-1.1271745435576876
1609.0,-1.1268781675339603
1610.0,-1.1267552819829707
1611.0,-1.1264561058353555
1612.0,-1.1263308351060206
1613.0,-1.1260304029470483
1614.0,-1.1259048638905587
1615.0,-1.125604091710811
1616.0,-1.125478566162039
1617.0,-1.1251775862450972
1618.0,-1.12505232018434
1619.0,-1.1247543405562486
1620.0,-1.124628770867584
1621.0,-1.124330113758196
1622.0,-1.1242032008253986
1623.0,-1.1239051385951713
1624.0,-1.1237801488110764
1625.0,-1.1234858448861451
1626.0,-1.1233610630492887
1627.0,-1.1230663594860744
1628.0,-1.1229413463429356
1629.0,-1.122649218689739
1630.0,-1.12252529838999
1631.0,-1.1222325769607122
1632.0,-1.1221075045179703
1633.0,-1.1218177459533172
1634.0,-1.1216926047930473
1635.0,-1.121403693979028
1636.0,-1.1212766708583792
1637.0,-1.1209828125493055
1638.0,-1.1208555644534886
1639.0,-1.1205576031590896
1640.0,-1.1204320108842547
1641.0,-1.1201364205690154
1642.0,-1.1200115733458187
1643.0,-1.1197224485442216
1644.0,-1.1195954992599428
1645.0,-1.1193056076590822
1646.0,-1.1191801625289461
1647.0,-1.1188901751491438
1648.0,-1.1187632582361526
1649.0,-1.11847245087815
1650.0,-1.118344804326431
1651.0,-1.1180518567036957
1652.0,-1.117924453181662
1653.0,-1.1176334623721105
1654.0,-1.1175069754178202
1655.0,-1.1172190000289894
1656.0,-1.1170918205193596
1657.0,-1.1168067366280863
1658.0,-1.1166797668496065
1659.0,-1.1163923116617973
1660.0,-1.1162631415856714
1661.0,-1.115941722590659
1662.0,-1.1158290664925214
1663.0,-1.1155668676755957
1664.0,-1.1154127909491574
1665.0,-1.1151603419706069
1666.0,-1.1150015771687884
1667.0,-1.1147431343482768
1668.0,-1.1145837927705862
1669.0,-1.1143210473892597
1670.0,-1.1141583704615574
1671.0,-1.1138921612059969
1672.0,-1.1136965442553588
1673.0,-1.1134905771739179
1674.0,-1.1132818149023092
1675.0,-1.1130691484404758
1676.0,-1.1128584117165505
1677.0,-1.1126489333737348
1678.0,-1.1124393842300673
1679.0,-1.1122294698427406
1680.0,-1.1120195771412338
1681.0,-1.1118065388558986
1682.0,-1.1115986049760254
1683.0,-1.111392643500273
1684.0,-1.1111853832019867
1685.0,-1.110974565014588
1686.0,-1.1107627777198683
1687.0,-1.1105503104311734
1688.0,-1.1103355948269185
1689.0,-1.1101215915163483
1690.0,-1.1099048189835836
1691.0,-1.1096848997769129
1692.0,-1.109462922472902
1693.0,-1.1092393689100994
1694.0,-1.1090155780269466
1695.0,-1.1087929757542914
1696.0,-1.1085727000090457
1697.0,-1.1083551569656893
1698.0,-1.1081381238789685
1699.0,-1.1079209975228412
1700.0,-1.107667554344329
1701.0,-1.107469858455832
1702.0,-1.1072647131896154
1703.0,-1.1070504249080293
1704.0,-1.1068329692331762
1705.0,-1.1065772679817976
1706.0,-1.1063827604572507
1707.0,-1.1061739043765848
1708.0,-1.1059565386342787
1709.0,-1.105734291143391
1710.0,-1.1055077621699365
1711.0,-1.1052430383781633
1712.0,-1.1050390977983682
1713.0,-1.1048184119641984
1714.0,-1.1045920698339706
1715.0,-1.10436161867366
1716.0,-1.104094542093814
1717.0,-1.103893414397373
1718.0,-1.1036815372624507
1719.0,-1.1034256253088777
1720.0,-1.1032256850095787
1721.0,-1.1030067986990433
1722.0,-1.1027431722773977
1723.0,-1.1025366686280718
1724.0,-1.1022773466401214
1725.0,-1.1020663213998625
1726.0,-1.1018063924787254
1727.0,-1.1015962034669833
1728.0,-1.1013342497399632
1729.0,-1.1011235484520716
1730.0,-1.1008613239521754
1731.0,-1.1006494901681685
1732.0,-1.1003871607894322
1733.0,-1.1001751330500291
1734.0,-1.099950553507937
1735.0,-1.0996820662108246
1736.0,-1.099470076170038
1737.0,-1.0992445333390324
1738.0,-1.0989748648639013
1739.0,-1.098762227681191
1740.0,-1.0985398059499294
1741.0,-1.0982695147278094
1742.0,-1.0980529841157924
1743.0,-1.0978253730239957
1744.0,-1.0975835465692276
1745.0,-1.0973396976116583
1746.0,-1.0970533516901562
1747.0,-1.0968315568630522
1748.0,-1.096593617223061
1749.0,-1.0963470256306365
1750.0,-1.0960551704758876
1751.0,-1.0958330898397783
1752.0,-1.0955985580505196
1753.0,-1.0953574395100325
1754.0,-1.0951163363806982
1755.0,-1.0948360606527432
1756.0,-1.0946234503987995
1757.0,-1.0943953541724343
1758.0,-1.0941579168622784
1759.0,-1.093917879536921
1760.0,-1.0936757723562707
1761.0,-1.0934319780847699
1762.0,-1.0931826330444883
1763.0,-1.0929322311386505
1764.0,-1.0926790284392753
1765.0,-1.0924275830509673
1766.0,-1.0921770141353215
1767.0,-1.0919273880720968
1768.0,-1.0916768222558189
1769.0,-1.0914236450529966
1770.0,-1.0911721239586296
1771.0,-1.0909272666990284
1772.0,-1.090684099026841
1773.0,-1.090443023334282
1774.0,-1.0901995939504097
1775.0,-1.0899589361247153
1776.0,-1.089717728914787
1777.0,-1.0894779717361436
1778.0,-1.0892337736202138
1779.0,-1.0889922383929334
1780.0,-1.0887468343869633
1781.0,-1.0884577091757093
1782.0,-1.0882410569888492
1783.0,-1.0880121375932907
1784.0,-1.0877761744304206
1785.0,-1.0875375244077918
1786.0,-1.0872991673836736
1787.0,-1.087056857447874
1788.0,-1.0868129553116201
1789.0,-1.0865718967303781
1790.0,-1.0863284805672155
1791.0,-1.0860887561155574
1792.0,-1.0858448789175785
1793.0,-1.0856012171285332
1794.0,-1.085322506601497
1795.0,-1.0851068036913047
1796.0,-1.084881199203793
1797.0,-1.0846121132581974
1798.0,-1.0844051519220166
1799.0,-1.0841838546627076
1800.0,-1.0839139073983537
1801.0,-1.0837030757471764
1802.0,-1.0834794083912187
1803.0,-1.0832100002538
1804.0,-1.0830014593900241
1805.0,-1.0827780517149976
1806.0,-1.0825118529430566
1807.0,-1.0823071465649787
1808.0,-1.0820856511340147
1809.0,-1.0818212170658341
1810.0,-1.0816161583406732
1811.0,-1.081398613847775
1812.0,-1.081136637087442
1813.0,-1.0809358144052124
1814.0,-1.0807191261896392
1815.0,-1.080460924874258
1816.0,-1.0802594328697002
1817.0,-1.0800388036997137
1818.0,-1.0797796653541016
1819.0,-1.0795776861292694
1820.0,-1.0793643949606146
1821.0,-1.0791055304835164
1822.0,-1.0789098854743342
1823.0,-1.0787000123754076
1824.0,-1.0784556294403334
1825.0,-1.0782636523226719
1826.0,-1.0780558370622249
1827.0,-1.0778111308060558
1828.0,-1.0776182339598432
1829.0,-1.0774122737326384
1830.0,-1.0772034935668364
1831.0,-1.0769923162052113
1832.0,-1.0767802568864446
1833.0,-1.076567407557237
1834.0,-1.0763573309737196
1835.0,-1.0761455573796832
1836.0,-1.0759323436247865
1837.0,-1.0757239486588732
1838.0,-1.0755186475557212
1839.0,-1.0753135086235168
1840.0,-1.0751085372398574
1841.0,-1.074906805025563
1842.0,-1.0747077282617932
1843.0,-1.0745061898525052
1844.0,-1.0743075321109476
1845.0,-1.074107729337403
1846.0,-1.0739073745913221
1847.0,-1.073710939701152
1848.0,-1.0735136758293267
1849.0,-1.0733197308629379
1850.0,-1.073125214754212
1851.0,-1.0729333669595298
1852.0,-1.0727430317004376
1853.0,-1.0725536369126658
1854.0,-1.0723686081651331
1855.0,-1.0721812216671376
1856.0,-1.0719967129960097
1857.0,-1.0718143906875166
1858.0,-1.0716311764533795
1859.0,-1.0714463691957241
1860.0,-1.0712627576051081
1861.0,-1.0710824548418179
1862.0,-1.0709297225184427
1863.0,-1.0707001552870434
1864.0,-1.070584306112868
1865.0,-1.070342080635646
1866.0,-1.0702254896121222
1867.0,-1.0699816070544126
1868.0,-1.0698662104131036
1869.0,-1.0696226940189644
1870.0,-1.0695100839703167
1871.0,-1.069271644292794
1872.0,-1.0691597124374002
1873.0,-1.0689263537418596
1874.0,-1.0688152587520758
1875.0,-1.0685846160635073
1876.0,-1.0684756588553102
1877.0,-1.0682513372639737
1878.0,-1.068142643587331
1879.0,-1.0679500088951346
1880.0,-1.0678041940107286
1881.0,-1.0676470100226227
1882.0,-1.0674550935558735
1883.0,-1.067308872557611
1884.0,-1.0671509191889132
1885.0,-1.0669602324804126
1886.0,-1.0668422682977148
1887.0,-1.0666102835800517
1888.0,-1.066507322583077
1889.0,-1.0663259562774612
1890.0,-1.0661877504106438
1891.0,-1.0660379965386506
1892.0,-1.0658583388085663
1893.0,-1.0657208655582673
1894.0,-1.0655480375762814
1895.0,-1.0654144771155953
1896.0,-1.0652194948322378
1897.0,-1.0651227184504435
1898.0,-1.0649231634974072
1899.0,-1.0648266487830775
1900.0,-1.0646221549263097
1901.0,-1.0645250146366452
1902.0,-1.0643141645208334
1903.0,-1.0642165264341656
1904.0,-1.0639974257655558
1905.0,-1.0638980729476626
1906.0,-1.063682543408744
1907.0,-1.0635859786491646
1908.0,-1.063331298304592
1909.0,-1.0632463362754518
1910.0,-1.0631086938573457
1911.0,-1.0629679311228133
1912.0,-1.0628251912325677
1913.0,-1.0626735579596884
1914.0,-1.062501278416697
1915.0,-1.0623669201848416
1916.0,-1.0622168009094848
1917.0,-1.0620357633039366
1918.0,-1.0618974552970109
1919.0,-1.061742960843371
1920.0,-1.0615594940217232
1921.0,-1.061419803133195
1922.0,-1.0612483394906764
1923.0,-1.0611083350993913
1924.0,-1.0609420202537028
1925.0,-1.0608029280491367
1926.0,-1.0606289563999753
1927.0,-1.0604665678037901
1928.0,-1.0603315322370193
1929.0,-1.0601511546402924
1930.0,-1.0599871532642384
1931.0,-1.0598468756944515
1932.0,-1.0596435942297162
1933.0,-1.0594941962205806
1934.0,-1.0593379277228574
1935.0,-1.0591736614536171
1936.0,-1.0590019158050517
1937.0,-1.0588301570566636
1938.0,-1.0586573534912367
1939.0,-1.0584851005304419
1940.0,-1.0583104003913941
1941.0,-1.05813552772815
1942.0,-1.0579640515708015
1943.0,-1.0577852587046492
1944.0,-1.0576013559677981
1945.0,-1.0574167561726193
