"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1003.0,-0.8283071834519735
1004.0,-0.8284072278966522
1005.0,-0.8285066577113612
1006.0,-0.8286033290093459
1007.0,-0.8286660354610317
1008.0,-0.8288108717125117
1009.0,-0.8288681610303663
1010.0,-0.8289867912718639
1011.0,-0.8290535805256081
1012.0,-0.8292069128649396
1013.0,-0.8292644789226835
1014.0,-0.8293894347881344
1015.0,-0.8294548731699289
1016.0,-0.8295827217865144
1017.0,-0.8296479424362911
1018.0,-0.8298011634705426
1019.0,-0.8298579453457405
1020.0,-0.8299749203503464
1021.0,-0.8300394193776727
1022.0,-0.8301829183919545
1023.0,-0.8302364218337719
1024.0,-0.8303514418611838
1025.0,-0.8304151110305908
1026.0,-0.8305627153605397
1027.0,-0.83061444501759
1028.0,-0.830724440194481
1029.0,-0.8307849734637217
1030.0,-0.8309265901643489
1031.0,-0.8309754133577325
1032.0,-0.8310829058605704
1033.0,-0.8311409251222465
1034.0,-0.8312787855412853
1035.0,-0.8313266286844476
1036.0,-0.8314616484181173
1037.0,-0.8315125403330791
1038.0,-0.8316399129786156
1039.0,-0.8316864254656458
1040.0,-0.8318125728644955
1041.0,-0.8318565722999649
1042.0,-0.8319736119999424
1043.0,-0.8320144317018339
1044.0,-0.8321502864575734
1045.0,-0.8321840409820638
1046.0,-0.832282930731472
1047.0,-0.8323240418061529
1048.0,-0.8324470157699381
1049.0,-0.8324779414044816
1050.0,-0.8325726325581972
1051.0,-0.8326110780854494
1052.0,-0.8327363945761835
1053.0,-0.8327667673506272
1054.0,-0.8328822879331992
1055.0,-0.832912357960304
1056.0,-0.8330247158279458
1057.0,-0.8330540649256981
1058.0,-0.8331504181954864
1059.0,-0.8331851005980994
1060.0,-0.8332994775567445
1061.0,-0.8333262828342984
1062.0,-0.8334084729633648
1063.0,-0.8334375565213793
1064.0,-0.8335474111857408
1065.0,-0.8335736373330872
1066.0,-0.8336506457432513
1067.0,-0.8336782197165356
1068.0,-0.8337748571772782
1069.0,-0.833798074297754
1070.0,-0.8338721189407627
1071.0,-0.833925666180339
1072.0,-0.8339812792275052
1073.0,-0.8340363930130751
1074.0,-0.8340912895303898
1075.0,-0.8341455741231922
1076.0,-0.8341943781750768
1077.0,-0.8342468983605361
1078.0,-0.8342942545119747
1079.0,-0.8343398951873238
1080.0,-0.834384227494897
1081.0,-0.8344302887106739
1082.0,-0.8344737663329507
1083.0,-0.8345153514862835
1084.0,-0.8345595806240294
1085.0,-0.8345983541946376
1086.0,-0.8346356759998224
1087.0,-0.8346760319475729
1088.0,-0.8347147524587677
1089.0,-0.8347542762978389
1090.0,-0.8347949544446056
1091.0,-0.8348360042188989
1092.0,-0.8348765946055685
1093.0,-0.8349181098175582
1094.0,-0.8349594350172354
1095.0,-0.835000379885458
1096.0,-0.835037199908487
1097.0,-0.8350728487848841
1098.0,-0.8351087977573557
1099.0,-0.8351399513763521
1100.0,-0.8351709330228715
1101.0,-0.835196832439384
1102.0,-0.8352232413400311
1103.0,-0.8352519758950073
1104.0,-0.835275817627718
1105.0,-0.8352998244688824
1106.0,-0.8353274948883417
1107.0,-0.8353479856379915
1108.0,-0.8353706421710597
1109.0,-0.8353970901002438
1110.0,-0.8354202764988983
1111.0,-0.8354454711834135
1112.0,-0.835466522642319
1113.0,-0.8354926585665925
1114.0,-0.8355184684029486
1115.0,-0.8355440935370811
1116.0,-0.8355689112585325
1117.0,-0.8355906647753092
1118.0,-0.8356104923526035
1119.0,-0.8356280463428841
1120.0,-0.835644393776176
1121.0,-0.8356591550583172
1122.0,-0.8356725314443506
1123.0,-0.8356870106820536
1124.0,-0.8357002731470913
1125.0,-0.8357143235461926
1126.0,-0.8357266323727901
1127.0,-0.8357411020106246
1128.0,-0.8357549004845806
1129.0,-0.835767054603018
1130.0,-0.8357805629783125
1131.0,-0.835793167901576
1132.0,-0.8358029429548829
1133.0,-0.8358130463800777
1134.0,-0.8358250267694336
1135.0,-0.8358325926852473
1136.0,-0.8358384036099202
1137.0,-0.8358472126631987
1138.0,-0.8358541964607201
1139.0,-0.8358611012111588
1140.0,-0.8358634593383204
1141.0,-0.8358622336384711
1142.0,-0.8358617142623855
1143.0,-0.8358642020871401
1144.0,-0.835855160802971
1145.0,-0.8358485825441566
1146.0,-0.8358454889545273
1147.0,-0.8358456261583973
1148.0,-0.8358418562206636
1149.0,-0.8358370161436183
1150.0,-0.8358311916392139
1151.0,-0.8358282909708049
1152.0,-0.8358241699229803
1153.0,-0.835819863790842
1154.0,-0.8358141078147022
1155.0,-0.8358011814236694
1156.0,-0.8357947667516539
1157.0,-0.8357838543715277
1158.0,-0.83577461416752
1159.0,-0.8357544522042252
1160.0,-0.8357448100803587
1161.0,-0.8357265512077687
1162.0,-0.8357209952922314
1163.0,-0.8357019140592713
1164.0,-0.8356927252756745
1165.0,-0.8356655881708529
1166.0,-0.8356555346573384
1167.0,-0.8356282538015737
1168.0,-0.8356128442751454
1169.0,-0.8355789274716372
1170.0,-0.8355638963371403
1171.0,-0.8355281226466772
1172.0,-0.8355129226046653
1173.0,-0.8354771596463483
1174.0,-0.8354610581099775
1175.0,-0.8354202163319644
1176.0,-0.835402527303135
1177.0,-0.8353601081798375
1178.0,-0.8353407049228865
1179.0,-0.8352963230454762
1180.0,-0.8352793385595706
1181.0,-0.8352401747198277
1182.0,-0.8352237091190107
1183.0,-0.8351811823797285
1184.0,-0.835161558404386
1185.0,-0.8351256578804828
1186.0,-0.8351036668195874
1187.0,-0.8350667142079995
1188.0,-0.8350410239651247
1189.0,-0.8349940075587149
1190.0,-0.8349659644971934
1191.0,-0.8349134463993347
1192.0,-0.8348793320491236
1193.0,-0.8348241823010039
1194.0,-0.8347901003828427
1195.0,-0.8347359670214144
1196.0,-0.8347007691530138
1197.0,-0.8346419403029979
1198.0,-0.8346090735567978
1199.0,-0.8345558736894013
1200.0,-0.8345234968809521
1201.0,-0.8344666780080059
1202.0,-0.8344334838965267
1203.0,-0.8343748696387522
1204.0,-0.8343402437501855
1205.0,-0.8342827087493638
1206.0,-0.8342485449320434
1207.0,-0.8341926829860598
1208.0,-0.8341594406626219
1209.0,-0.8340991606661002
1210.0,-0.8340637058393052
1211.0,-0.8340039987521568
1212.0,-0.8339660517821311
1213.0,-0.8339001288765534
1214.0,-0.833860360238947
1215.0,-0.8337926236575639
1216.0,-0.8337526269484832
1217.0,-0.8336801397635151
1218.0,-0.8336386691948217
1219.0,-0.8335652683090948
1220.0,-0.8335229790013422
1221.0,-0.8334486346829705
1222.0,-0.8334057609909931
1223.0,-0.8333356051683554
1224.0,-0.8332922729581208
1225.0,-0.8332236473776933
1226.0,-0.8331822561060019
1227.0,-0.8331094291325583
1228.0,-0.8330646194324435
1229.0,-0.8329976772315805
1230.0,-0.8329555876212541
1231.0,-0.832877001158873
1232.0,-0.8328317268602642
1233.0,-0.8327524129475437
1234.0,-0.8327051296091348
1235.0,-0.8326233640663103
1236.0,-0.8325752072434938
1237.0,-0.8324863982790629
1238.0,-0.832439462708215
1239.0,-0.8323586722350285
1240.0,-0.8323094738462419
1241.0,-0.8322233470534521
1242.0,-0.8321743463378684
1243.0,-0.8320865677304685
1244.0,-0.8320348477809368
1245.0,-0.8319472805097597
1246.0,-0.8318983507247895
1247.0,-0.8318141631095279
1248.0,-0.8317644543111978
1249.0,-0.8316772253228581
1250.0,-0.8316270951803564
1251.0,-0.8315384801871321
1252.0,-0.8314839797511763
1253.0,-0.8313874112129263
1254.0,-0.8313320755288842
1255.0,-0.8312369450967976
1256.0,-0.8311850829727677
1257.0,-0.8310882782020339
1258.0,-0.831030433513206
1259.0,-0.830930503009415
1260.0,-0.8308749558400955
1261.0,-0.8307743760966912
1262.0,-0.8307204714650898
1263.0,-0.8306158841406017
1264.0,-0.8305599036151378
1265.0,-0.8304564742959314
1266.0,-0.8303989207886754
1267.0,-0.8302928984490565
1268.0,-0.8302360682661455
1269.0,-0.830127962158187
1270.0,-0.8300682340152882
1271.0,-0.8299607530170173
1272.0,-0.8299016455302138
1273.0,-0.8297928648535752
1274.0,-0.8297344449073722
1275.0,-0.8296250529222029
1276.0,-0.8295654251888226
1277.0,-0.8294510414151628
1278.0,-0.8293865284291945
1279.0,-0.8292741872081592
1280.0,-0.8292105287977761
1281.0,-0.8290919251451425
1282.0,-0.8290153315887161
1283.0,-0.8289242139304756
1284.0,-0.8288315240672762
1285.0,-0.8287325556487887
1286.0,-0.8286354875573081
1287.0,-0.828538784573868
1288.0,-0.8284417212564664
1289.0,-0.8283432461959269
1290.0,-0.8282469152840896
1291.0,-0.8281501210934542
1292.0,-0.8280521935750913
1293.0,-0.8279580564288972
1294.0,-0.8278598917619902
1295.0,-0.8277592583409172
1296.0,-0.8276627686240813
1297.0,-0.8275664722350583
1298.0,-0.8274658544649092
1299.0,-0.8273617989958456
1300.0,-0.8272564776621485
1301.0,-0.8271527007845874
1302.0,-0.8270442690176394
1303.0,-0.8269356314542028
1304.0,-0.8268269324855708
1305.0,-0.8267141145918747
1306.0,-0.826599531991449
1307.0,-0.8264841525840197
1308.0,-0.8263714733819737
1309.0,-0.8262600322579766
1310.0,-0.826150004912729
1311.0,-0.8260424153156054
1312.0,-0.8259358606775286
1313.0,-0.825829493528633
1314.0,-0.8257234281641874
1315.0,-0.8256142753060237
1316.0,-0.825505453819467
1317.0,-0.8253947472276583
1318.0,-0.825283594675122
1319.0,-0.8251730503360168
1320.0,-0.8250611881115467
1321.0,-0.824947539723775
1322.0,-0.8248333961107259
1323.0,-0.8247188679834383
1324.0,-0.8246029737064636
1325.0,-0.8244821965396075
1326.0,-0.8243616736321482
1327.0,-0.8242418871365045
1328.0,-0.8241229697528266
1329.0,-0.8240047034881083
1330.0,-0.8238826373909722
1331.0,-0.8237616279181601
1332.0,-0.8236386471841501
1333.0,-0.8235157244191813
1334.0,-0.8233936066808226
1335.0,-0.8232743555347712
1336.0,-0.823156398231613
1337.0,-0.8230370149526104
1338.0,-0.8229188951440747
1339.0,-0.8228022098275481
1340.0,-0.8226821688549096
1341.0,-0.8225629495411826
1342.0,-0.8224412734287642
1343.0,-0.8223172853681738
1344.0,-0.8221940813073887
1345.0,-0.8220690359665404
1346.0,-0.8219465912858483
1347.0,-0.8218231641348123
1348.0,-0.8216974843966782
1349.0,-0.8215700894610544
1350.0,-0.8214436393935824
1351.0,-0.8213160019965959
1352.0,-0.8211849803287892
1353.0,-0.8210554183186053
1354.0,-0.8209244791167817
1355.0,-0.8207949161992223
1356.0,-0.8206633294644088
1357.0,-0.8205327320465875
1358.0,-0.8204061426220065
1359.0,-0.8202787943600097
1360.0,-0.8201537579225767
1361.0,-0.8200302000484878
1362.0,-0.8199034446747715
1363.0,-0.8197770565929916
1364.0,-0.8196502164527485
1365.0,-0.8195235813043001
1366.0,-0.8193938040185215
1367.0,-0.8192620443630523
1368.0,-0.8191320299002833
1369.0,-0.819002441157323
1370.0,-0.8188735293450449
1371.0,-0.8187385570442383
1372.0,-0.8186005858356574
1373.0,-0.8184634283985007
1374.0,-0.818324775790208
1375.0,-0.8181823140990685
1376.0,-0.8180423857997433
1377.0,-0.8179062869816542
1378.0,-0.8177710646550737
1379.0,-0.817632432198965
1380.0,-0.8174974263749344
1381.0,-0.8173613695531156
1382.0,-0.8172266905563653
1383.0,-0.8170904164752957
1384.0,-0.816952477334335
1385.0,-0.8168142631918698
1386.0,-0.8166757883994317
1387.0,-0.8165320222939823
1388.0,-0.8163896021418197
1389.0,-0.8162458980271111
1390.0,-0.8161021942411715
1391.0,-0.8159606730446557
1392.0,-0.8158191703810049
1393.0,-0.8156756895293493
1394.0,-0.8155285152705859
1395.0,-0.8153852299054499
1396.0,-0.8152426785211774
1397.0,-0.8150989748947389
1398.0,-0.8149471864904535
1399.0,-0.8147976832470236
1400.0,-0.8146497556941605
1401.0,-0.8145008152030687
1402.0,-0.8143505453624434
1403.0,-0.8142012503124443
1404.0,-0.8140546501716558
1405.0,-0.8139068333157583
1406.0,-0.8137614441916408
1407.0,-0.813616414618747
1408.0,-0.8134695122154652
1409.0,-0.8133184755420112
1410.0,-0.8131693319353133
1411.0,-0.8130187923054503
1412.0,-0.8128694644730166
1413.0,-0.8127199237879772
1414.0,-0.812573174779673
1415.0,-0.8124241375399193
1416.0,-0.8122751625369256
1417.0,-0.8121305105082091
1418.0,-0.8119819881124047
1419.0,-0.8118315089145144
1420.0,-0.8116750069717166
1421.0,-0.8115156951535951
1422.0,-0.8113601608048663
1423.0,-0.8112076711434562
1424.0,-0.8110517207386605
1425.0,-0.8108950002521329
1426.0,-0.8107411775720058
1427.0,-0.8105842100595376
1428.0,-0.8104306102389174
1429.0,-0.8102745880093457
1430.0,-0.8101215044621063
1431.0,-0.8099640108997181
1432.0,-0.8098108803123677
1433.0,-0.8096539386110689
1434.0,-0.8094963279559321
1435.0,-0.8093398931886109
1436.0,-0.809182595402395
1437.0,-0.8090294974173503
1438.0,-0.8088796532350739
1439.0,-0.8087279305895194
1440.0,-0.8085756416082205
1441.0,-0.8084243923044918
1442.0,-0.8082731779751625
1443.0,-0.8081224481019363
1444.0,-0.8079719211945923
1445.0,-0.80781587841902
1446.0,-0.8076584837265406
1447.0,-0.8074971824738717
1448.0,-0.8073307526364135
1449.0,-0.8071665797738471
1450.0,-0.8070059678430871
1451.0,-0.8068483797210679
1452.0,-0.8066904152838762
1453.0,-0.8065344301261176
1454.0,-0.8063793988261843
1455.0,-0.8062267604498279
1456.0,-0.8060735071243385
1457.0,-0.8059186137572764
1458.0,-0.8057638265471921
1459.0,-0.8056070620770899
1460.0,-0.8054541125129744
1461.0,-0.80528234480737
1462.0,-0.8051516907444214
1463.0,-0.805002303409006
1464.0,-0.804846338463316
1465.0,-0.8046870441885058
1466.0,-0.8045269806702506
1467.0,-0.8043671152402792
1468.0,-0.8042077852098665
1469.0,-0.8040474874188397
1470.0,-0.8038866902888677
1471.0,-0.8036991718512008
1472.0,-0.8035583674733624
1473.0,-0.8034012000372808
1474.0,-0.8032380744494317
1475.0,-0.8030736835265534
1476.0,-0.8029105537945952
1477.0,-0.8027282129316555
1478.0,-0.8025949673834106
1479.0,-0.8024385991105887
1480.0,-0.8022761810544211
1481.0,-0.8020934902229914
1482.0,-0.8019567222142212
1483.0,-0.8018027984084533
1484.0,-0.8016391967968881
1485.0,-0.801477932709462
1486.0,-0.8013129300782784
1487.0,-0.8011478872420028
1488.0,-0.8009831317456245
1489.0,-0.8008228639427656
1490.0,-0.8006373761047269
1491.0,-0.8004956054153668
1492.0,-0.8003345810179696
1493.0,-0.8001628637734002
1494.0,-0.7999914883156483
1495.0,-0.7998198660753295
1496.0,-0.7996459046844379
1497.0,-0.7994723601465145
1498.0,-0.7992992182684502
1499.0,-0.7991040368418898
1500.0,-0.798959208162425
1501.0,-0.7987935216337012
1502.0,-0.7986005961163338
1503.0,-0.7984578896993062
1504.0,-0.7982980243713926
1505.0,-0.79813009189221
1506.0,-0.7979375073453732
1507.0,-0.7977931103151816
1508.0,-0.7976252004089135
1509.0,-0.7974560629320144
1510.0,-0.7972812716992225
1511.0,-0.7971070149265657
1512.0,-0.7969270332833793
1513.0,-0.796746990402359
1514.0,-0.7965663721364936
1515.0,-0.7963841160673844
1516.0,-0.7962031944310272
1517.0,-0.7960249930507918
1518.0,-0.7958474535607343
1519.0,-0.7956697068863197
1520.0,-0.7954971503989131
1521.0,-0.7953175261262115
1522.0,-0.795138189011875
1523.0,-0.7949605330548759
1524.0,-0.7947833173181591
1525.0,-0.7946058048925686
1526.0,-0.7943976882068348
1527.0,-0.7942435746200267
1528.0,-0.7940700156399378
1529.0,-0.7938905948580846
1530.0,-0.7937119968054562
1531.0,-0.7935317828568483
1532.0,-0.7933493047133875
1533.0,-0.7931710629113885
1534.0,-0.7929899849882694
1535.0,-0.7928064987708596
1536.0,-0.7926252126401538
1537.0,-0.7924406278405683
1538.0,-0.792255527945122
1539.0,-0.7920694569305754
1540.0,-0.7918833427622399
1541.0,-0.791696597460107
1542.0,-0.7915057757074669
1543.0,-0.79131717391502
1544.0,-0.7911296542297854
1545.0,-0.7909445880574405
1546.0,-0.7907594232857131
1547.0,-0.7905695557043989
1548.0,-0.7903822318628138
1549.0,-0.790194303962663
1550.0,-0.7900100232093487
1551.0,-0.7898225173272683
1552.0,-0.7896379936264297
1553.0,-0.7894550487915064
1554.0,-0.7892728867884158
1555.0,-0.7890923743586709
1556.0,-0.7889067631611762
1557.0,-0.7887262477961555
1558.0,-0.788542313520785
1559.0,-0.7883569606534686
1560.0,-0.7881705210661158
1561.0,-0.7879866770127513
1562.0,-0.7878003125094997
1563.0,-0.7876136508083349
1564.0,-0.7874265577807102
1565.0,-0.7872371461493537
1566.0,-0.7870813326687032
1567.0,-0.7868254100996983
1568.0,-0.78671698932768
1569.0,-0.7864134346990662
1570.0,-0.7863260368258024
1571.0,-0.7860858774428181
1572.0,-0.7859828194309184
1573.0,-0.7856873561094923
1574.0,-0.7856027456142766
1575.0,-0.7853730813049966
1576.0,-0.7852703282936393
1577.0,-0.7850060634566346
1578.0,-0.7849057526064973
1579.0,-0.7845988831180479
1580.0,-0.7845136123705065
1581.0,-0.784279876678729
1582.0,-0.7841747600756236
1583.0,-0.7839075106719952
1584.0,-0.7838026863311426
1585.0,-0.7835331534878542
1586.0,-0.7834297656744377
1587.0,-0.7831670725893652
1588.0,-0.7830649222014459
1589.0,-0.7828009492266208
1590.0,-0.7826994318660416
1591.0,-0.7824366974857112
1592.0,-0.7823369596183357
1593.0,-0.7820765418975152
1594.0,-0.7819757235147689
1595.0,-0.7817153351456191
1596.0,-0.7816154438509242
1597.0,-0.7813620124340069
1598.0,-0.781262282045788
1599.0,-0.7810076037178667
1600.0,-0.7809091751342842
1601.0,-0.7806555782683923
1602.0,-0.7805569808777039
1603.0,-0.7803020280159796
1604.0,-0.7802020814101398
1605.0,-0.7799436324104215
1606.0,-0.7798445663537752
1607.0,-0.7795906186504121
1608.0,-0.7794909043727065
1609.0,-0.7792408864658394
1610.0,-0.7791419649084164
1611.0,-0.7788895977137951
1612.0,-0.7787890191177185
1613.0,-0.7785357924477909
1614.0,-0.7784355797032194
1615.0,-0.7781828214706741
1616.0,-0.7780823265842108
1617.0,-0.7778301321201415
1618.0,-0.7777299609926186
1619.0,-0.7774806469644537
1620.0,-0.7773802629415922
1621.0,-0.7771305156958933
1622.0,-0.7770283918300609
1623.0,-0.7767774083699343
1624.0,-0.7766775467784356
1625.0,-0.7764334758773752
1626.0,-0.7763336216191332
1627.0,-0.7760866437210643
1628.0,-0.7759877778930894
1629.0,-0.7757444187197634
1630.0,-0.7756464348056061
1631.0,-0.7754048134559137
1632.0,-0.7753058539163795
1633.0,-0.7750640196792589
1634.0,-0.7749646545586528
1635.0,-0.7747230218719467
1636.0,-0.7746219342275026
1637.0,-0.7743770197149293
1638.0,-0.7742752027971633
1639.0,-0.7740252035102942
1640.0,-0.7739263917638053
1641.0,-0.7736826421091872
1642.0,-0.7735839413310022
1643.0,-0.773344047752869
1644.0,-0.7732435111705012
1645.0,-0.7730039514289664
1646.0,-0.7729048179754998
1647.0,-0.7726645478729797
1648.0,-0.7725635814841033
1649.0,-0.7723218403426239
1650.0,-0.7722191329346788
1651.0,-0.7719734355925095
1652.0,-0.7718721660382125
1653.0,-0.7716291025563319
1654.0,-0.7715286895182237
1655.0,-0.7712895132408226
1656.0,-0.7711891810993606
1657.0,-0.7709523183946154
1658.0,-0.7708521159514197
1659.0,-0.7706132211912866
1660.0,-0.7705101799052635
1661.0,-0.7702451809205294
1662.0,-0.7701590878771357
1663.0,-0.7699402989566749
1664.0,-0.7698140064221677
1665.0,-0.7696019086146675
1666.0,-0.769473723640892
1667.0,-0.7692550681192141
1668.0,-0.7691240549671513
1669.0,-0.7689016965482847
1670.0,-0.7687688532502222
1671.0,-0.7685445382379564
1672.0,-0.7683883502625756
1673.0,-0.7682172503108855
1674.0,-0.7680418244583983
1675.0,-0.7678611856356004
1676.0,-0.7676846069757561
1677.0,-0.7675100320626073
1678.0,-0.7673357461108341
1679.0,-0.7671620934608477
1680.0,-0.7669886242724432
1681.0,-0.7668121102986417
1682.0,-0.7666418025392864
1683.0,-0.766474135271125
1684.0,-0.7662997924408096
1685.0,-0.7661202624863269
1686.0,-0.7659405067862843
1687.0,-0.7657602381766203
1688.0,-0.7655779727861445
1689.0,-0.7653962971608691
1690.0,-0.7652128326617496
1691.0,-0.7650250055737569
1692.0,-0.7648330305779257
1693.0,-0.7646396662652444
1694.0,-0.7644485576576414
1695.0,-0.7642597030752626
1696.0,-0.7640733978386389
1697.0,-0.7638860286927495
1698.0,-0.7637004063357826
1699.0,-0.7635152844351057
1700.0,-0.7632985130186185
1701.0,-0.7631308947739448
1702.0,-0.762953266158652
1703.0,-0.7627644283779912
1704.0,-0.7625727043143155
1705.0,-0.762350085886408
1706.0,-0.7621844661753884
1707.0,-0.7620024456074004
1708.0,-0.7618115868252735
1709.0,-0.7616174143330927
1710.0,-0.7614184930817706
1711.0,-0.7611908023698706
1712.0,-0.7610184863842523
1713.0,-0.7608260832554061
1714.0,-0.7606271927958018
1715.0,-0.7604228017942406
1716.0,-0.7601876786485177
1717.0,-0.7600171219906269
1718.0,-0.7598316886129403
1719.0,-0.7596047414067415
1720.0,-0.7594303318770634
1721.0,-0.7592348306120663
1722.0,-0.7589983237417862
1723.0,-0.7588189600041898
1724.0,-0.7585876671539826
1725.0,-0.7584005081459074
1726.0,-0.7581671848200787
1727.0,-0.757982646495359
1728.0,-0.7577474133979886
1729.0,-0.7575620689207805
1730.0,-0.7573277693931723
1731.0,-0.7571409977602576
1732.0,-0.7569063172907634
1733.0,-0.7567186713966947
1734.0,-0.7565159190920256
1735.0,-0.7562728521551957
1736.0,-0.756088011272235
1737.0,-0.755889836930905
1738.0,-0.7556504207148829
1739.0,-0.7554655980538906
1740.0,-0.7552696705504889
1741.0,-0.755027647645065
1742.0,-0.7548361876722296
1743.0,-0.7546325289559643
1744.0,-0.7544128854927977
1745.0,-0.7541921266111348
1746.0,-0.7539300453464117
1747.0,-0.75373349165495
1748.0,-0.7535220916306513
1749.0,-0.7533005154809779
1750.0,-0.7530394251819471
1751.0,-0.7528451019812892
1752.0,-0.7526357613598512
1753.0,-0.7524170894324591
1754.0,-0.7522017151016773
1755.0,-0.7519513775386494
1756.0,-0.7517656324450255
1757.0,-0.7515632955602795
1758.0,-0.7513511611472283
1759.0,-0.7511366365126928
1760.0,-0.7509198415740721
1761.0,-0.7507026553565577
1762.0,-0.7504802604092116
1763.0,-0.7502570508058906
1764.0,-0.7500321567108307
1765.0,-0.7498098117609051
1766.0,-0.749588167470808
1767.0,-0.7493658930332084
1768.0,-0.7491447057672402
1769.0,-0.7489215196325478
1770.0,-0.7486985477290219
1771.0,-0.7484824024999341
1772.0,-0.748266385707981
1773.0,-0.7480521508277314
1774.0,-0.7478371487545514
1775.0,-0.7476237865384627
1776.0,-0.7474121219637632
1777.0,-0.7472006482789829
1778.0,-0.7469856692418628
1779.0,-0.7467729999076383
1780.0,-0.7465571102957544
1781.0,-0.7463031839429214
1782.0,-0.7461176901147053
1783.0,-0.7459197044561243
1784.0,-0.7457133007966351
1785.0,-0.7455022795582018
1786.0,-0.745292637407515
1787.0,-0.7450802565242344
1788.0,-0.7448678010169122
1789.0,-0.7446588138423123
1790.0,-0.7444486521258584
1791.0,-0.7442431661053972
1792.0,-0.7440342822780289
1793.0,-0.7438242416420668
1794.0,-0.7435837037173035
1795.0,-0.7434000527518769
1796.0,-0.7432079847332687
1797.0,-0.7429746438590515
1798.0,-0.7427961636077718
1799.0,-0.7426054036292168
1800.0,-0.7423715725659623
1801.0,-0.7421909910748861
1802.0,-0.7419990076363427
1803.0,-0.7417663380531653
1804.0,-0.7415888584548707
1805.0,-0.7413994861180667
1806.0,-0.7411733685600982
1807.0,-0.7410012839929753
1808.0,-0.7408144836367838
1809.0,-0.7405892338955954
1810.0,-0.7404177300677504
1811.0,-0.740237215440996
1812.0,-0.7400169928697031
1813.0,-0.7398515296748768
1814.0,-0.7396711687096366
1815.0,-0.7394540669925073
1816.0,-0.7392860321289391
1817.0,-0.7391015613997493
1818.0,-0.7388820746220663
1819.0,-0.7387135576310925
1820.0,-0.7385350827084339
1821.0,-0.7383160936617418
1822.0,-0.7381555932551198
1823.0,-0.7379825212305975
1824.0,-0.7377818113219352
1825.0,-0.7376255975506857
1826.0,-0.7374563835243758
1827.0,-0.7372565153985319
1828.0,-0.7370991951397127
1829.0,-0.7369321385201077
1830.0,-0.7367622698908367
1831.0,-0.7365879878420158
1832.0,-0.7364167040389281
1833.0,-0.7362431928371072
1834.0,-0.7360759700734599
1835.0,-0.7359070427075388
1836.0,-0.7357349619624515
1837.0,-0.7355672940574046
1838.0,-0.7354034588727683
1839.0,-0.7352394069952308
1840.0,-0.735075177346686
1841.0,-0.7349133505490562
1842.0,-0.7347542538554652
1843.0,-0.7345936448897203
1844.0,-0.7344365823592652
1845.0,-0.7342783932110414
1846.0,-0.7341203854310585
1847.0,-0.7339653580452516
1848.0,-0.7338110652445385
1849.0,-0.733660739153228
1850.0,-0.7335093277634476
1851.0,-0.7333593300475886
1852.0,-0.7332127905763856
1853.0,-0.7330676458673505
1854.0,-0.7329256769670843
1855.0,-0.7327816533209197
1856.0,-0.7326395859477189
1857.0,-0.7325002912730751
1858.0,-0.7323621843387866
1859.0,-0.7322208403039432
1860.0,-0.7320805587478035
1861.0,-0.7319435747110994
1862.0,-0.7318277406910116
1863.0,-0.7316538878282248
1864.0,-0.7315663386926134
1865.0,-0.7313818737810944
1866.0,-0.7312942209216123
1867.0,-0.7311092187946322
1868.0,-0.7310236190954033
1869.0,-0.730841987303397
1870.0,-0.7307591553710712
1871.0,-0.7305819515593841
1872.0,-0.7305005516643931
1873.0,-0.7303288676271954
1874.0,-0.7302479918238238
1875.0,-0.7300778155884237
1876.0,-0.7299990381667332
1877.0,-0.7298353283127975
1878.0,-0.7297569978501249
1879.0,-0.7296154847748875
1880.0,-0.7295115276995248
1881.0,-0.7293972774688803
1882.0,-0.7292575951768564
1883.0,-0.7291536727637369
1884.0,-0.7290398220629996
1885.0,-0.7289066966752427
1886.0,-0.7288237458125918
1887.0,-0.7286624038657685
1888.0,-0.7285931313719326
1889.0,-0.7284661675131665
1890.0,-0.7283719248241789
1891.0,-0.7282655489340436
1892.0,-0.7281393909157318
1893.0,-0.7280443958911352
1894.0,-0.7279245746547242
1895.0,-0.7278323439214214
1896.0,-0.7277020526462608
1897.0,-0.7276351787464542
1898.0,-0.7274967017870358
1899.0,-0.7274298507720184
1900.0,-0.7272858005048908
1901.0,-0.7272178308382007
1902.0,-0.7270684256394355
1903.0,-0.7270007827634791
1904.0,-0.72684543919266
1905.0,-0.7267770404293803
1906.0,-0.726629253778881
1907.0,-0.7265642662548484
1908.0,-0.7264034067077125
1909.0,-0.7263489708875414
1910.0,-0.7262480221083694
1911.0,-0.7261433843572623
1912.0,-0.7260395735938376
1913.0,-0.7259297807241745
1914.0,-0.7258137360329356
1915.0,-0.7257239877153318
1916.0,-0.7256184653190249
1917.0,-0.7254945656196689
1918.0,-0.7254007300871115
1919.0,-0.7252881784716907
1920.0,-0.725156969666404
1921.0,-0.7250610848910427
1922.0,-0.7249410595389888
1923.0,-0.7248407974893171
1924.0,-0.7247278209062429
1925.0,-0.7246293022249506
1926.0,-0.7245018467530855
1927.0,-0.7243820319692117
1928.0,-0.7242825772017457
1929.0,-0.7241458805416305
1930.0,-0.7240276803300704
1931.0,-0.7239237206383444
1932.0,-0.723774709347907
1933.0,-0.7236700562821767
1934.0,-0.723556923588633
1935.0,-0.7234335729724202
1936.0,-0.7233016707898274
1937.0,-0.7231711516450039
1938.0,-0.7230390149052456
