"Iteration","Cd Monitor: Cd Monitor"
153.0,0.9244673991024367
154.0,0.9232839934273339
155.0,0.9221223492011598
156.0,0.9211552259691788
157.0,0.9205578821205531
158.0,0.9197579036058888
159.0,0.9190507952568119
160.0,0.9184291403428392
161.0,0.917902378414155
162.0,0.9174951718538774
163.0,0.9169545395926529
164.0,0.9165308392629719
165.0,0.915897707475659
166.0,0.91531987283975
167.0,0.9149559734561862
168.0,0.9144793782010078
169.0,0.9141228111240552
170.0,0.9138208817253831
171.0,0.9131969035551493
172.0,0.9126809528652237
173.0,0.9128781971670393
174.0,0.9126664033672466
175.0,0.9128770209664291
176.0,0.9132497450926529
177.0,0.9138113999584565
178.0,0.9144139798253977
179.0,0.9151068529783801
180.0,0.9155797090918683
181.0,0.9159123549637052
182.0,0.9160209252453715
183.0,0.916043299580776
184.0,0.915825882400748
185.0,0.915601982610583
186.0,0.9150367773768775
187.0,0.9145204963724296
188.0,0.9140865910850766
189.0,0.9133807362844107
190.0,0.9126849466693877
191.0,0.9118660184167915
192.0,0.9106320550442804
193.0,0.9097861972494901
194.0,0.9084859504358244
195.0,0.907603322434628
196.0,0.9061095609842282
197.0,0.9051363179236316
198.0,0.9035564768095372
199.0,0.9009642236195277
200.0,0.899799229055507
201.0,0.8971948715524686
202.0,0.8959710574497408
203.0,0.8937502034589148
204.0,0.8915125981343522
205.0,0.88974584588605
206.0,0.8851838069313159
207.0,0.8835884611949918
208.0,0.8809743904304855
209.0,0.8775032661129948
210.0,0.8754376939828981
211.0,0.8716140234105855
212.0,0.8696099780022224
213.0,0.8659659167151607
214.0,0.8641282267558006
215.0,0.8609053296815599
216.0,0.8592469868743335
217.0,0.8564679635045094
218.0,0.8550067785997802
219.0,0.8528541896705835
220.0,0.850880222028259
221.0,0.8496218361321878
222.0,0.8476339019886776
223.0,0.8463963746404342
224.0,0.8442674395243475
225.0,0.8429333160176955
226.0,0.8404348346843484
227.0,0.8389697366236255
228.0,0.8362806316278437
229.0,0.8346550650485786
230.0,0.8316728661105515
231.0,0.8299561646976998
232.0,0.8266317358512135
233.0,0.8250195750161171
234.0,0.8223701491548624
235.0,0.8202112014449675
236.0,0.8184335777749143
237.0,0.8157073869988668
238.0,0.8137255838303031
239.0,0.8120227281510835
240.0,0.8093992095968336
241.0,0.8078949452287398
242.0,0.8056209408320789
243.0,0.804172187311021
244.0,0.8019645141414387
245.0,0.7999909936745614
246.0,0.7979387887703884
247.0,0.795854246902873
248.0,0.7937397195010965
249.0,0.7916003171231424
250.0,0.7894552181567737
251.0,0.7872749351284134
252.0,0.7854701730382295
253.0,0.7823702913200223
254.0,0.7808990758806771
255.0,0.7786562046853223
256.0,0.776959279281869
257.0,0.7741226354916206
258.0,0.7726683311038548
259.0,0.770540944307775
260.0,0.7688715199904531
261.0,0.7659427943568435
262.0,0.7644875798203035
263.0,0.7622720471996053
264.0,0.7602386999734643
265.0,0.7581209337153044
266.0,0.7559769714148011
267.0,0.7538293570350824
268.0,0.7516258100510981
269.0,0.7494221439987532
270.0,0.7471690715147135
271.0,0.7449388672378344
272.0,0.7427115504653733
273.0,0.7404927167454105
274.0,0.7382562982237328
275.0,0.7360304953885766
276.0,0.7338256663958643
277.0,0.731624993699174
278.0,0.7294376391544494
279.0,0.7272411161624939
280.0,0.725058402498811
281.0,0.7228884428830145
282.0,0.7207410826056433
283.0,0.7185955129162735
284.0,0.7164547322457828
285.0,0.714253079850283
286.0,0.7120338427271994
287.0,0.7098606017826866
288.0,0.7076904723773468
289.0,0.7054869363147177
290.0,0.7032656625141025
291.0,0.7010478724399687
292.0,0.6988376221014334
293.0,0.6966310762154497
294.0,0.6944305358821623
295.0,0.6922492168380944
296.0,0.6904513661017232
297.0,0.6873042193959308
298.0,0.6857967556885103
299.0,0.683707422975599
300.0,0.6813391376464581
301.0,0.6792284292350055
302.0,0.6775189369505411
303.0,0.6747396866468081
304.0,0.6732383420236425
305.0,0.6708537297761071
306.0,0.6692274041389987
307.0,0.666455064870547
308.0,0.6649609675929439
309.0,0.6626716840520819
310.0,0.6607572329926487
311.0,0.6591158022876944
312.0,0.656503324979684
313.0,0.6550531971104634
314.0,0.6527989715032486
315.0,0.6510725510166419
316.0,0.648906843972121
317.0,0.647331015261991
318.0,0.6447409089762148
319.0,0.6433362433047476
320.0,0.6410174980580641
321.0,0.6395956961548699
322.0,0.6372665499526284
323.0,0.6358295502674571
324.0,0.6334837449186907
325.0,0.6321054261662347
326.0,0.6301049276131702
327.0,0.6282644110462406
328.0,0.6263984447511033
329.0,0.6243449817017852
330.0,0.6228484321949943
331.0,0.6209597293221799
332.0,0.619087729730977
333.0,0.6169924267458315
334.0,0.6154824062263601
335.0,0.6135796638343466
336.0,0.6114603659366835
337.0,0.609940060150717
338.0,0.6077847606162803
339.0,0.6062806837559995
340.0,0.604077713800083
341.0,0.6025738503132325
342.0,0.6003747612571143
343.0,0.5988798798788216
344.0,0.5966833770259917
345.0,0.5951969631590027
346.0,0.5929885411743493
347.0,0.591514413403963
348.0,0.5893276131116442
349.0,0.5878629882538151
350.0,0.5856289970158312
351.0,0.5841601425964519
352.0,0.5819435226420301
353.0,0.5804798698069115
354.0,0.5782487059336416
355.0,0.5765702647752733
356.0,0.5747575374507573
357.0,0.5729300937958839
358.0,0.5711051662176895
359.0,0.5692785455858307
360.0,0.5672781510828788
361.0,0.565606136582819
362.0,0.5638134923263165
363.0,0.5620134718235515
364.0,0.5600458807716934
365.0,0.5583921784893482
366.0,0.5566485128399495
367.0,0.5547233808188223
368.0,0.553109748585932
369.0,0.5512373695096522
370.0,0.5496387795172263
371.0,0.5477929802704777
372.0,0.5460722225273487
373.0,0.5445077741826
374.0,0.5426681263976758
375.0,0.540974611548318
376.0,0.539432066506403
377.0,0.5376360955621513
378.0,0.5358501793808956
379.0,0.5346229799356843
380.0,0.5324776143148295
381.0,0.5313210302499651
382.0,0.5294044045810715
383.0,0.5280557404358226
384.0,0.5263847252839245
385.0,0.5247014944701941
386.0,0.5233773162709935
387.0,0.5217383967962748
388.0,0.5200919345584344
389.0,0.5187995463628268
390.0,0.5171941485199588
391.0,0.515563042904951
392.0,0.5142788343426811
393.0,0.5126981422663901
394.0,0.5111039265251641
395.0,0.5098514088308328
396.0,0.508204931978818
397.0,0.5069794028418377
398.0,0.5053689080269834
399.0,0.5041660531258154
400.0,0.5025559885244109
401.0,0.5013736245585472
402.0,0.49989925968770144
403.0,0.49840710122260956
404.0,0.4972324699585891
405.0,0.4957829502737631
406.0,0.49430992679556407
407.0,0.4931592469928917
408.0,0.4917767621690276
409.0,0.49035067911233204
410.0,0.48924563941209054
411.0,0.48776942532547946
412.0,0.4866855692532146
413.0,0.48523033965660267
414.0,0.4841822209702613
415.0,0.4827768633433821
416.0,0.4817288235110037
417.0,0.4803209622517794
418.0,0.479085247890175
419.0,0.4780589829755583
420.0,0.476794656819883
421.0,0.4755428886589691
422.0,0.47454531070401557
423.0,0.4733107008543831
424.0,0.47206423723792384
425.0,0.47109393955462375
426.0,0.46987275271548024
427.0,0.4686537131709481
428.0,0.46769571908265944
429.0,0.46653407773919015
430.0,0.46535657999362945
431.0,0.46443243380552496
432.0,0.46330336424747004
433.0,0.4621528681946918
434.0,0.46124741959234594
435.0,0.4601228143614872
436.0,0.4589913011924667
437.0,0.45811658597908006
438.0,0.45704425106416124
439.0,0.4559500522207993
440.0,0.4550922605022578
441.0,0.454027252159162
442.0,0.4529733594804573
443.0,0.4521438197106449
444.0,0.4511207511255772
445.0,0.45008728816978066
446.0,0.4493465557439934
447.0,0.44827156174974164
448.0,0.44726839117989375
449.0,0.446475524449214
450.0,0.44551502956845307
451.0,0.44455660791991186
452.0,0.44386191894608124
453.0,0.44287286881090787
454.0,0.4419462809968553
455.0,0.4412117672413221
456.0,0.4403045761875705
457.0,0.4394037587443859
458.0,0.43869265099120847
459.0,0.43781030764090384
460.0,0.43694156020734015
461.0,0.4362584086711291
462.0,0.43541094466482394
463.0,0.4345758008284854
464.0,0.4339046859356303
465.0,0.43307497843217857
466.0,0.43225088826745023
467.0,0.43160701841723126
468.0,0.4308149525654209
469.0,0.43003925671328525
470.0,0.4294112720729002
471.0,0.42863301859425207
472.0,0.42787912532289113
473.0,0.4272774230123978
474.0,0.42653955105059443
475.0,0.4258223919654377
476.0,0.4252277298153336
477.0,0.4245034376826535
478.0,0.4238278861999136
479.0,0.4231605389252794
480.0,0.4225000879691294
481.0,0.4218540307438951
482.0,0.42121320977349874
483.0,0.42067684605559874
484.0,0.4199439984013067
485.0,0.4193277135122938
486.0,0.41880471318616763
487.0,0.4180939377138449
488.0,0.4174979818112348
489.0,0.41699468738893786
490.0,0.4163184451503264
491.0,0.4158294676092532
492.0,0.41510225350811353
493.0,0.41470322140625726
494.0,0.4140403163419861
495.0,0.41357978522507094
496.0,0.4129227895029899
497.0,0.4124624532670835
498.0,0.4117969252560482
499.0,0.4114177527225909
500.0,0.4107911335671663
501.0,0.41035743207506076
502.0,0.4097571096380419
503.0,0.40932896417958053
504.0,0.408721019060593
505.0,0.40836424549501027
506.0,0.4077963363999611
507.0,0.4074044556816554
508.0,0.4068781832828676
509.0,0.40647212296684626
510.0,0.40591010735007776
511.0,0.4055672228628383
512.0,0.4050176358943961
513.0,0.4046855209953121
514.0,0.4040668986966783
515.0,0.4037216839737854
516.0,0.4032491598103963
517.0,0.4027484308288669
518.0,0.4023726505387669
519.0,0.4019109687605743
520.0,0.4015532654303232
521.0,0.4011033987250355
522.0,0.400750501900465
523.0,0.40030164402956314
524.0,0.3999921014377515
525.0,0.3994687450298456
526.0,0.39915089303140466
527.0,0.3987236804613081
528.0,0.3983268730598524
529.0,0.39786145658145466
530.0,0.39751602074932973
531.0,0.3970823089692018
532.0,0.3967879413957954
533.0,0.3963340729625039
534.0,0.3960308490463453
535.0,0.39565649196761477
536.0,0.39523071274188576
537.0,0.39495576952551226
538.0,0.39452346286842643
539.0,0.3942336966686583
540.0,0.3938635659773199
541.0,0.3934656351412761
542.0,0.3931911486967112
543.0,0.3928317613623214
544.0,0.3923984847804549
545.0,0.39212950783754885
546.0,0.3917096330667983
547.0,0.39145823090710313
548.0,0.39105642829195664
549.0,0.3907847189188171
550.0,0.39043021755510066
551.0,0.3900587546785198
552.0,0.3898069929349425
553.0,0.38946185699342567
554.0,0.3892130578899586
555.0,0.38886829786628924
556.0,0.38861995342797323
557.0,0.3882574715558015
558.0,0.388009881410281
559.0,0.38765961362103935
560.0,0.3874002643517251
561.0,0.387022465646117
562.0,0.3867793817289534
563.0,0.38646167042173263
564.0,0.3862003674849728
565.0,0.3858318041791606
566.0,0.38558115453421393
567.0,0.38533773912246133
568.0,0.38507675890276993
569.0,0.3847271160746112
570.0,0.3844804349893635
571.0,0.38425061849712444
572.0,0.38399031864588196
573.0,0.38362906754788095
574.0,0.38338569875937145
575.0,0.3831446542993327
576.0,0.38288860537099934
577.0,0.38254188291290553
578.0,0.3822967901121519
579.0,0.3820657869655076
580.0,0.3818081929268468
581.0,0.3814657795306625
582.0,0.3812391079743946
583.0,0.3809835419811838
584.0,0.3807329225263881
585.0,0.3804243769186399
586.0,0.3802004637998591
587.0,0.37996012516086564
588.0,0.37971137430121754
589.0,0.37941847532902145
590.0,0.3791884093156078
591.0,0.3789412256645209
592.0,0.378696418117551
593.0,0.3784019301532226
594.0,0.37816893924320694
595.0,0.3778959913240448
596.0,0.37765583782047957
597.0,0.37736768685534566
598.0,0.37714072488258377
599.0,0.3769315450089609
600.0,0.37669270051688225
601.0,0.37645594499546275
602.0,0.3762220787118494
603.0,0.37594293655488664
604.0,0.3757190025118525
605.0,0.37552192285060176
606.0,0.37527850780701444
607.0,0.37502409172335044
608.0,0.3747924871588768
609.0,0.37456754699658473
610.0,0.3743331168094761
611.0,0.3741017315552232
612.0,0.37386677609736996
613.0,0.3736358854420574
614.0,0.37340411193294826
615.0,0.37315956037378833
616.0,0.3729360537176191
617.0,0.3727456785188076
618.0,0.37251287509150677
619.0,0.37231518338925373
620.0,0.3720885167813041
621.0,0.3718426642223672
622.0,0.3716388199911723
623.0,0.3715032379096551
624.0,0.3712643431739976
625.0,0.37107324006158277
626.0,0.3708432342026461
627.0,0.37057814180003085
628.0,0.3703652334614174
629.0,0.3702056085129267
630.0,0.3699708361573939
631.0,0.36973206922490515
632.0,0.36953903912421027
633.0,0.3694479678413643
634.0,0.36921170707237216
635.0,0.3689934711759368
636.0,0.3687919422356469
637.0,0.3686636735623472
638.0,0.36842591789317847
639.0,0.3682787163141624
640.0,0.36804717945028564
641.0,0.36777817379027583
642.0,0.36759225073318164
643.0,0.3674572891063116
644.0,0.3672423802653334
645.0,0.3671483965963446
646.0,0.3669177290509605
647.0,0.36666226586231965
648.0,0.36648973118288747
649.0,0.36637386813575257
650.0,0.3661574941267883
651.0,0.36608854200486973
652.0,0.36585342518052544
653.0,0.3655876971457299
654.0,0.36544848941832336
655.0,0.36522109586367313
656.0,0.36509430297305756
657.0,0.3648668886545632
658.0,0.3647256865783811
659.0,0.3644974008265254
660.0,0.3643634300788609
661.0,0.3641360027712541
662.0,0.3640038215262405
663.0,0.3637782620875554
664.0,0.3636627935658747
665.0,0.36343431104607726
666.0,0.3632968106565595
667.0,0.36306836059321324
668.0,0.36292470635328583
669.0,0.3626979689200349
670.0,0.3625609891237546
671.0,0.36233268164806504
672.0,0.3621945803805564
673.0,0.36196965928563496
674.0,0.3618513571449032
675.0,0.36162430510716526
676.0,0.36149160678723385
677.0,0.3612619597748361
678.0,0.3610863716971094
679.0,0.3608676799044938
680.0,0.3607542795611785
681.0,0.36052701183828567
682.0,0.3603585725511405
683.0,0.36014262675109143
684.0,0.36001691477207226
685.0,0.35979014474313364
686.0,0.3596169171512638
687.0,0.35940036071141024
688.0,0.35927777850499765
689.0,0.3590491502408653
690.0,0.35883264325620723
691.0,0.3586266121510051
692.0,0.35856260265923634
693.0,0.35832652441264035
694.0,0.3580516477145059
695.0,0.3578270080993969
696.0,0.35763021149793317
697.0,0.35756250930009015
698.0,0.3573296649278219
699.0,0.35708983565195973
700.0,0.3568772896832894
701.0,0.3567444984415241
702.0,0.3565097254027205
703.0,0.3562680936074862
704.0,0.3560520052008594
705.0,0.355901942336396
706.0,0.35566877764044236
707.0,0.3554441500142321
708.0,0.355230933428779
709.0,0.35509282191341346
710.0,0.35485750572178776
711.0,0.3546110131037835
712.0,0.3543893321733413
713.0,0.3542165021447003
714.0,0.3539799283009237
715.0,0.3536997546279266
716.0,0.3534810002347603
717.0,0.35331442361911003
718.0,0.3530842825232108
719.0,0.3529234845604109
720.0,0.3526862697093154
721.0,0.3523989799257379
722.0,0.3521547738054511
723.0,0.3519105437298339
724.0,0.3516816520185706
725.0,0.35146106270277666
726.0,0.3512454273394459
727.0,0.35102603462868875
728.0,0.35079786691555165
729.0,0.35057139527590686
730.0,0.35033706670582826
731.0,0.35009230615675546
732.0,0.3498455996667692
733.0,0.3496022267561851
734.0,0.3493532345230084
735.0,0.34910095572696864
736.0,0.34884808961886593
737.0,0.3485985875532318
738.0,0.34834759371970664
739.0,0.348096227569969
740.0,0.3478400978647085
741.0,0.3475838428644495
742.0,0.3473275050813203
743.0,0.3470644691407441
744.0,0.3468032719011101
745.0,0.3465390299455709
746.0,0.3462776066616682
747.0,0.3460126767076035
748.0,0.345757063041903
749.0,0.345508408346555
750.0,0.3452269718778027
751.0,0.34494336145342264
752.0,0.34465214831971835
753.0,0.3443644096929268
754.0,0.3440871187479707
755.0,0.3438315318529575
756.0,0.3435479940527458
757.0,0.3432636451778203
758.0,0.3429837025063144
759.0,0.34269932844071405
760.0,0.34240871364015957
761.0,0.3421259390056405
762.0,0.3418620825440094
763.0,0.34156211096625955
764.0,0.34125264303237357
765.0,0.3409407460494196
766.0,0.34066160143333685
767.0,0.34035491434747117
768.0,0.34004847656150866
769.0,0.3397461676365979
770.0,0.3394692906012984
771.0,0.3391610819565036
772.0,0.3388478390211005
773.0,0.33853355712883504
774.0,0.33824740615915244
775.0,0.33792704017251673
776.0,0.33760159464281586
777.0,0.3372747328933883
778.0,0.33695085345869596
779.0,0.33663390699904844
780.0,0.3363208588356812
781.0,0.3360086591298916
782.0,0.33569380995680526
783.0,0.33537411023716346
784.0,0.3350606777644785
785.0,0.3347425410213724
786.0,0.334414313704061
787.0,0.3340847258469192
788.0,0.3337543318995408
789.0,0.33342494480280066
790.0,0.3330943569810047
791.0,0.3327636838098146
792.0,0.3324276160995469
793.0,0.3320980159218688
794.0,0.33176881334772945
795.0,0.33143727697141045
796.0,0.33110158198208456
797.0,0.3307651232731545
798.0,0.33045902632481494
799.0,0.33002769270071264
800.0,0.32976580612065215
801.0,0.32938022410562773
802.0,0.32912373907258563
803.0,0.3286948822508351
804.0,0.32843047298594225
805.0,0.3280331768245836
806.0,0.32777427882151144
807.0,0.3273587919411259
808.0,0.32708910426313215
809.0,0.3266481638557596
810.0,0.32638897092479474
811.0,0.3259705846506018
812.0,0.325702945895215
813.0,0.325259061647912
814.0,0.32499981350172535
815.0,0.3245942785820639
816.0,0.32432936104072874
817.0,0.32390068919628795
818.0,0.3236354543855886
819.0,0.32321751775589036
820.0,0.3229518442929762
821.0,0.32252163543902707
822.0,0.32225645393251634
823.0,0.3218332949840448
824.0,0.3215692761928675
825.0,0.32115356487710345
826.0,0.3208951711390027
827.0,0.32044205348328314
828.0,0.3201763615677317
829.0,0.3197498070673344
830.0,0.3194923168138496
831.0,0.3190459192784448
832.0,0.31878951077897366
833.0,0.31834739581479327
834.0,0.3180936153052987
835.0,0.31767264124595723
836.0,0.3174183311069066
837.0,0.31698896397908227
838.0,0.3167346537659329
839.0,0.316294420509441
840.0,0.3160389737316226
841.0,0.3156228434338595
842.0,0.3153164296178279
843.0,0.3148655663654119
844.0,0.3146127889826112
845.0,0.3142153182116392
846.0,0.3139141124980177
847.0,0.3135022649926483
848.0,0.31319929101069716
849.0,0.3127974237565069
850.0,0.31249914747115537
851.0,0.31211131876634296
852.0,0.31181555669966937
853.0,0.31143053539162313
854.0,0.3111350466440936
855.0,0.31074735019134997
856.0,0.3104491076893045
857.0,0.3100480343445453
858.0,0.30974725158956223
859.0,0.3093512165809801
860.0,0.3090506064293745
861.0,0.30865262246268044
862.0,0.3083523173877992
863.0,0.30795696163063707
864.0,0.30765762231445376
865.0,0.3072643745152094
866.0,0.30696622502234694
867.0,0.3065719259393888
868.0,0.30627720908884243
869.0,0.3058936626341689
870.0,0.3055981862630726
871.0,0.30521262543570243
872.0,0.3049179214648501
873.0,0.3045331996075328
874.0,0.3042381589221986
875.0,0.3038459769840979
876.0,0.30357038200219755
877.0,0.30315669443624416
878.0,0.3028843482853633
879.0,0.30244762386651414
880.0,0.3022086701510769
881.0,0.3018628555853248
882.0,0.3015651580894608
883.0,0.30117574884885756
884.0,0.3009061521058277
885.0,0.30047620821344284
886.0,0.3002383865329
887.0,0.29987298936778745
888.0,0.2996336476786199
889.0,0.2991910889900562
890.0,0.29895034700335155
891.0,0.29858299092809926
892.0,0.2983420952315519
893.0,0.2978855337655519
894.0,0.29764789851713974
895.0,0.2972944347078427
896.0,0.2970582758620493
897.0,0.29662397401776824
898.0,0.2963926348117376
899.0,0.2960548374109939
900.0,0.2958251386568446
901.0,0.2954290799197314
902.0,0.29520190434996013
903.0,0.29487753555429114
904.0,0.2946511059650812
905.0,0.2942703925599298
906.0,0.29404439647794073
907.0,0.29374478625570843
908.0,0.293421028752184
909.0,0.2931912826189084
910.0,0.2928135055534464
911.0,0.2925952822285589
912.0,0.29230724313313927
913.0,0.2920311355029403
914.0,0.2917155443727443
915.0,0.2914984454942721
916.0,0.29117200183031716
917.0,0.29096480351395554
918.0,0.2906993665060147
919.0,0.29044419311484265
920.0,0.29015552909392334
921.0,0.2899457417894081
922.0,0.2896450300837732
923.0,0.28944104804746673
924.0,0.28917600303890045
925.0,0.288924032685992
926.0,0.28864085171839404
927.0,0.2884361449125088
928.0,0.2881532669523399
929.0,0.2879553514148831
930.0,0.28770441002683167
931.0,0.2874713736017301
932.0,0.2872281887974448
933.0,0.28703203394933785
934.0,0.28678689675836877
935.0,0.28659368421790626
936.0,0.28635496354909923
937.0,0.28609713052347546
938.0,0.2859029665675547
939.0,0.28564467835034935
940.0,0.2854595910507689
941.0,0.28521043058250073
942.0,0.2850127114559605
943.0,0.2847871682620297
944.0,0.28460317253932615
945.0,0.28436398548603947
946.0,0.284174956341993
947.0,0.28395233818849486
948.0,0.2837718687597199
949.0,0.2835581114621804
950.0,0.2833849245396994
951.0,0.28315701058844134
952.0,0.2829705947032352
953.0,0.28276357751412373
954.0,0.2825847062263469
955.0,0.2823611299184474
956.0,0.2821859423521401
957.0,0.2819792992836652
958.0,0.2817970921310196
959.0,0.281568545564169
960.0,0.2813575213345252
961.0,0.28114331191418307
962.0,0.28096240198695155
963.0,0.2807917996560792
964.0,0.2806071795078286
965.0,0.28038919912323856
966.0,0.2801875997976621
967.0,0.2799800234881746
968.0,0.27980144334385926
969.0,0.2796030242071514
970.0,0.27942749687706325
971.0,0.27921061832893845
972.0,0.2790189135135504
973.0,0.2788446441160677
974.0,0.2786611408501563
975.0,0.27848754880365195
976.0,0.278274026238183
977.0,0.27807277452214657
978.0,0.27787214265059773
979.0,0.2777010495152455
980.0,0.27751742666456025
981.0,0.2773474460669253
982.0,0.2771367812447868
983.0,0.27693703582922763
984.0,0.2767374233312354
985.0,0.27656432803524666
986.0,0.27639083562970107
987.0,0.2762224766100171
988.0,0.2760102974855458
989.0,0.27581324603578594
990.0,0.2756199572852372
991.0,0.2754520514443295
992.0,0.2752579381175816
993.0,0.27509054351433165
994.0,0.27492380312578396
995.0,0.2747253580404289
996.0,0.2745313377416672
997.0,0.2743396070671591
998.0,0.27417607325790344
999.0,0.2739913172381589
1000.0,0.27383021603248026
1001.0,0.27364324837368526
1002.0,0.27349283444313927
1003.0,0.2733312951020389
1004.0,0.2731315459858297
1005.0,0.2729534391715286
1006.0,0.2727955448477148
1007.0,0.27261650147902144
1008.0,0.27246066955826465
1009.0,0.272281120111163
1010.0,0.2721267948113866
1011.0,0.2719528388564319
1012.0,0.2718013669692317
1013.0,0.27163041911957575
1014.0,0.27148231609512313
1015.0,0.2713184648065876
1016.0,0.271172329792327
1017.0,0.27101203785549666
1018.0,0.27087077759297995
1019.0,0.27071792318740656
1020.0,0.2705782108636163
1021.0,0.2704265969600574
1022.0,0.2702883209479987
1023.0,0.2701396436393361
1024.0,0.2700036519844294
1025.0,0.26985714712091097
1026.0,0.26972317102685694
1027.0,0.2695769925598675
1028.0,0.26946040172127084
1029.0,0.2693170593809916
1030.0,0.26915650471518754
1031.0,0.2690540446968392
1032.0,0.26891435134085045
1033.0,0.2687546872416839
1034.0,0.2686166401930406
1035.0,0.26851543024881086
1036.0,0.2684008874788759
1037.0,0.26828346380093837
1038.0,0.26814963508553114
1039.0,0.26801399200758685
1040.0,0.26791158745818133
1041.0,0.26779949098323375
1042.0,0.2676857847760167
1043.0,0.2675532806726208
1044.0,0.26742191235041696
1045.0,0.26732567485830583
1046.0,0.26721676266123207
1047.0,0.26709054377539676
1048.0,0.2669666384268097
1049.0,0.2668739291785749
1050.0,0.26674705943934524
1051.0,0.26662540776692
1052.0,0.2665361924344716
1053.0,0.2664351639965502
1054.0,0.26631145339615503
1055.0,0.2661925696194086
1056.0,0.26610740854150855
1057.0,0.26598884304465814
1058.0,0.2658777193866016
1059.0,0.2657976668384226
1060.0,0.26570026336510544
1061.0,0.2655819231118996
1062.0,0.2654678215270442
1063.0,0.26538759939386364
1064.0,0.26529207539232175
1065.0,0.2651757148046668
1066.0,0.26506149534115125
1067.0,0.26497754154616576
1068.0,0.2648820887877055
1069.0,0.2647833106630717
1070.0,0.2646653188264486
1071.0,0.2645541265876394
1072.0,0.264473878028317
1073.0,0.26437940269575216
