"Iteration","Cp_both Monitor: Cp_both Monitor"
1002.0,-0.6524813504439433
1003.0,-0.6525376928429106
1004.0,-0.6526618183486674
1005.0,-0.6528615691952798
1006.0,-0.6529687693923899
1007.0,-0.6531694928867909
1008.0,-0.6532763317767886
1009.0,-0.6534741386664495
1010.0,-0.6535781730088565
1011.0,-0.6537718139350205
1012.0,-0.6538750004655333
1013.0,-0.65406794181686
1014.0,-0.6541713810676443
1015.0,-0.6543656034040358
1016.0,-0.6544677060627295
1017.0,-0.6546659460859835
1018.0,-0.6547690037041973
1019.0,-0.6549648146543811
1020.0,-0.6550658187203442
1021.0,-0.6552575881515649
1022.0,-0.6553593028897641
1023.0,-0.6555495479537196
1024.0,-0.6556497248880319
1025.0,-0.6558404025259793
1026.0,-0.6559419039710741
1027.0,-0.6561319805207273
1028.0,-0.6562857288543931
1029.0,-0.6563837353553468
1030.0,-0.6565087986286553
1031.0,-0.6567785597248716
1032.0,-0.6568400801476062
1033.0,-0.6569484608503342
1034.0,-0.6571334645152388
1035.0,-0.6572869005229512
1036.0,-0.657432988261839
1037.0,-0.6575754894033716
1038.0,-0.6576703844200892
1039.0,-0.6578480136712574
1040.0,-0.6579967899692077
1041.0,-0.6581409247904266
1042.0,-0.6582808081702163
1043.0,-0.658375822723792
1044.0,-0.6585549220815275
1045.0,-0.6587057593406646
1046.0,-0.6588535083930888
1047.0,-0.6589485302737825
1048.0,-0.6591294818470805
1049.0,-0.6592828478429095
1050.0,-0.6593794749441582
1051.0,-0.6595617690826652
1052.0,-0.6597100928124052
1053.0,-0.6598571265647043
1054.0,-0.6599484234158707
1055.0,-0.660121711655723
1056.0,-0.6602685174042636
1057.0,-0.660360644476033
1058.0,-0.660529817022425
1059.0,-0.6606729482671917
1060.0,-0.6608090584420351
1061.0,-0.6608980971475669
1062.0,-0.6610681819523027
1063.0,-0.6612121349096537
1064.0,-0.6613519246641141
1065.0,-0.6614449909131697
1066.0,-0.6616184570923326
1067.0,-0.6617648626639898
1068.0,-0.6619044600836325
1069.0,-0.6620416361700076
1070.0,-0.6621314943859749
1071.0,-0.6623041832802777
1072.0,-0.6624480613204358
1073.0,-0.6625844857231987
1074.0,-0.6627176004167932
1075.0,-0.6628058636985741
1076.0,-0.6629737137027197
1077.0,-0.6631164237835732
1078.0,-0.6632523462489135
1079.0,-0.6633392288320901
1080.0,-0.6635060763521686
1081.0,-0.6636436805983207
1082.0,-0.6637325925006943
1083.0,-0.6639015626009621
1084.0,-0.6639909421628498
1085.0,-0.6642248678865817
1086.0,-0.6642789381887659
1087.0,-0.6643802926570307
1088.0,-0.6646093897480816
1089.0,-0.6646557709083039
1090.0,-0.6648158704932058
1091.0,-0.6649035433770439
1092.0,-0.6650783771832668
1093.0,-0.6651692751447993
1094.0,-0.6653452336202678
1095.0,-0.6654322600329758
1096.0,-0.6656024559830378
1097.0,-0.6656557388881243
1098.0,-0.6659619383883262
1099.0,-0.6660001090868183
1100.0,-0.6660646605470881
1101.0,-0.6661672650653092
1102.0,-0.6663296384856197
1103.0,-0.6663829266450956
1104.0,-0.6666430167952606
1105.0,-0.6666862102860919
1106.0,-0.6668371607132052
1107.0,-0.6668890403853939
1108.0,-0.6671944408619553
1109.0,-0.6672323354703781
1110.0,-0.6672973463361306
1111.0,-0.6674023887228744
1112.0,-0.6675713378557621
1113.0,-0.6676240771804034
1114.0,-0.667884847100442
1115.0,-0.6679272783612354
1116.0,-0.6680238708438193
1117.0,-0.6681915769566606
1118.0,-0.6682436879365076
1119.0,-0.6685500429126269
1120.0,-0.6685864921317816
1121.0,-0.6686483264574624
1122.0,-0.6687466530640622
1123.0,-0.6689011094511299
1124.0,-0.6689816779336877
1125.0,-0.6691416227435831
1126.0,-0.6692235702171551
1127.0,-0.6694384443240025
1128.0,-0.6694788406230119
1129.0,-0.6695735518359166
1130.0,-0.6697837894548675
1131.0,-0.6698246763510085
1132.0,-0.6699663624974268
1133.0,-0.6700439958086115
1134.0,-0.6702005734233034
1135.0,-0.6702805034386856
1136.0,-0.6704872394172439
1137.0,-0.6705270819776835
1138.0,-0.6706187345847492
1139.0,-0.6708193214318404
1140.0,-0.6708590051872104
1141.0,-0.6709966622468649
1142.0,-0.6710731492776225
1143.0,-0.6712260413311997
1144.0,-0.6713049731183782
1145.0,-0.6715124001612393
1146.0,-0.6715516378661435
1147.0,-0.6716414435893014
1148.0,-0.6718353375093311
1149.0,-0.6718744397076297
1150.0,-0.672006092944044
1151.0,-0.6720806363848892
1152.0,-0.6722290568326165
1153.0,-0.672305598989843
1154.0,-0.6725062565899476
1155.0,-0.6725446491671146
1156.0,-0.6726330822991885
1157.0,-0.672779448313119
1158.0,-0.672855625005805
1159.0,-0.6730524437155446
1160.0,-0.6730909226108635
1161.0,-0.6731788377770754
1162.0,-0.6733731376710939
1163.0,-0.6734107599458383
1164.0,-0.6735384326269659
1165.0,-0.6736102118509864
1166.0,-0.6737532483148029
1167.0,-0.6738270632117751
1168.0,-0.6740188532550602
1169.0,-0.6740560959685058
1170.0,-0.6741407423899298
1171.0,-0.6742832692576434
1172.0,-0.6743555645992997
1173.0,-0.674546112769427
1174.0,-0.6745827267902073
1175.0,-0.6746678798217827
1176.0,-0.6748096366632202
1177.0,-0.6748806499600872
1178.0,-0.6750177923251527
1179.0,-0.6750623470719538
1180.0,-0.675319648908868
1181.0,-0.6753518046311515
1182.0,-0.6754048512007818
1183.0,-0.6754881376566025
1184.0,-0.6756193006332305
1185.0,-0.6756898476806583
1186.0,-0.6758752211805239
1187.0,-0.6759106260037264
1188.0,-0.676031502828236
1189.0,-0.676073093831763
1190.0,-0.6763127093593678
1191.0,-0.6763440075474528
1192.0,-0.6763976362284871
1193.0,-0.6765196184142843
1194.0,-0.6765610452428245
1195.0,-0.6767683575590764
1196.0,-0.6768041065485065
1197.0,-0.6769267218587168
1198.0,-0.6769681693217113
1199.0,-0.677217019121338
1200.0,-0.677249189596648
1201.0,-0.6773027739385034
1202.0,-0.6773879699781881
1203.0,-0.6775196743027605
1204.0,-0.6775612969658505
1205.0,-0.6778049453013912
1206.0,-0.6778353219570381
1207.0,-0.6778859508451801
1208.0,-0.6779662292130969
1209.0,-0.6780931453221117
1210.0,-0.678134138859524
1211.0,-0.678376252163134
1212.0,-0.6784063900628824
1213.0,-0.6784565712960315
1214.0,-0.6785338930417959
1215.0,-0.6786588991794411
1216.0,-0.6786989904912728
1217.0,-0.6789132397819998
1218.0,-0.6789451858604022
1219.0,-0.6790136219942454
1220.0,-0.6790928147687659
1221.0,-0.6792698227797611
1222.0,-0.6793037786084615
1223.0,-0.6794200927162977
1224.0,-0.6794584002468923
1225.0,-0.6796465593997248
1226.0,-0.67967936994641
1227.0,-0.6797523001165667
1228.0,-0.6799145575369394
1229.0,-0.6799470511632134
1230.0,-0.6800213551605484
1231.0,-0.6801444585232637
1232.0,-0.6801838102847804
1233.0,-0.6803898562248334
1234.0,-0.6804206802901565
1235.0,-0.6804861110287788
1236.0,-0.6805601364461306
1237.0,-0.6806866251062381
1238.0,-0.680725642142086
1239.0,-0.6809343121762087
1240.0,-0.6809636890116003
1241.0,-0.6810256694321546
1242.0,-0.6810961699932142
1243.0,-0.6812184970927169
1244.0,-0.6812561665515268
1245.0,-0.6814374285179731
1246.0,-0.6814682375582084
1247.0,-0.6815377899446573
1248.0,-0.6816525270126184
1249.0,-0.6816904539487095
1250.0,-0.6818687008732991
1251.0,-0.6819000260674435
1252.0,-0.6819682128776033
1253.0,-0.6820797388270163
1254.0,-0.6821170760270414
1255.0,-0.6822883525598585
1256.0,-0.6823190171582801
1257.0,-0.6823865890791471
1258.0,-0.682500513624728
1259.0,-0.6825381739271594
1260.0,-0.6827530906196028
1261.0,-0.6827812069279887
1262.0,-0.6828268816598969
1263.0,-0.6828946035276963
1264.0,-0.683003371335084
1265.0,-0.6830398382345326
1266.0,-0.6832145230165929
1267.0,-0.6832445526702453
1268.0,-0.6833106378018089
1269.0,-0.6834745240543859
1270.0,-0.6835030188798694
1271.0,-0.6835624688292211
1272.0,-0.6836295343547115
1273.0,-0.683740895194142
1274.0,-0.6837949774333374
1275.0,-0.6839010604890936
1276.0,-0.6839354657222163
1277.0,-0.6841265764120883
1278.0,-0.6841533540175295
1279.0,-0.6841967693291777
1280.0,-0.6842625571367879
1281.0,-0.6843652706284639
1282.0,-0.6844214466000724
1283.0,-0.684528560027406
1284.0,-0.684584477911883
1285.0,-0.6847321340557705
1286.0,-0.6847616646396429
1287.0,-0.6848256693648347
1288.0,-0.6849307938360871
1289.0,-0.6849849108827983
1290.0,-0.6850894622077247
1291.0,-0.68514183490669
1292.0,-0.6852426306110583
1293.0,-0.6852950242823338
1294.0,-0.6853937378278006
1295.0,-0.685445230519951
1296.0,-0.685541588315026
1297.0,-0.6855928816391168
1298.0,-0.6856898209373383
1299.0,-0.6857406489129418
1300.0,-0.6858384984940961
1301.0,-0.6858900816223403
1302.0,-0.685990011893857
1303.0,-0.6860415923776818
1304.0,-0.686137241596192
1305.0,-0.686187867965899
1306.0,-0.6862838631622455
1307.0,-0.6863350396636383
1308.0,-0.6864317144750661
1309.0,-0.6864817033070258
1310.0,-0.6865800261064011
1311.0,-0.6866302553503926
1312.0,-0.6867246156567031
1313.0,-0.6867736565766059
1314.0,-0.6868666148726639
1315.0,-0.6869161596859874
1316.0,-0.6870094205054489
1317.0,-0.6870579118684003
1318.0,-0.687148295984206
1319.0,-0.6871971709939171
1320.0,-0.687289681076402
1321.0,-0.6873381862289408
1322.0,-0.6874306840790966
1323.0,-0.6874776174478465
1324.0,-0.6875689030908373
1325.0,-0.6876161030181296
1326.0,-0.6877067552482262
1327.0,-0.6877541310636567
1328.0,-0.6878446983133317
1329.0,-0.6878915659273243
1330.0,-0.6879812951951785
1331.0,-0.6880286939016104
1332.0,-0.6881177223215055
1333.0,-0.6881647435801924
1334.0,-0.6882524303973793
1335.0,-0.6882993921785756
1336.0,-0.6883870525778591
1337.0,-0.6884315448355952
1338.0,-0.6885192269670606
1339.0,-0.688565632901537
1340.0,-0.6886532098365002
1341.0,-0.6886998579975617
1342.0,-0.6887874141716449
1343.0,-0.688832853299667
1344.0,-0.6889181810382796
1345.0,-0.6889635881796495
1346.0,-0.6890460326481088
1347.0,-0.6890914940268917
1348.0,-0.6891752836135708
1349.0,-0.689220540237051
1350.0,-0.6893306643018224
1351.0,-0.6893599808249561
1352.0,-0.6894102505074023
1353.0,-0.6894897013275464
1354.0,-0.6895575765776831
1355.0,-0.6896002849912156
1356.0,-0.6896787064994285
1357.0,-0.6897446968382561
1358.0,-0.6897874972332374
1359.0,-0.6898647669600614
1360.0,-0.6899300959748107
1361.0,-0.68999390175145
1362.0,-0.6900350035033465
1363.0,-0.6901133206379705
1364.0,-0.6901778003092858
1365.0,-0.6902408734077443
1366.0,-0.690281827391715
1367.0,-0.6903556423360848
1368.0,-0.6904192742631841
1369.0,-0.690482853951457
1370.0,-0.6905233964097978
1371.0,-0.6905982092539166
1372.0,-0.6906602192448117
1373.0,-0.6907219848989707
1374.0,-0.6907821788970939
1375.0,-0.6908222566455757
1376.0,-0.6908966171056236
1377.0,-0.6909595989182614
1378.0,-0.6910193006458856
1379.0,-0.6910786579586266
1380.0,-0.6911188561352237
1381.0,-0.6911915256328147
1382.0,-0.691251831559642
1383.0,-0.6913095342005703
1384.0,-0.6913661685338669
1385.0,-0.6914054034807449
1386.0,-0.691477840577263
1387.0,-0.6915375717690291
1388.0,-0.6915964365561998
1389.0,-0.6916526254482355
1390.0,-0.6916909162657668
1391.0,-0.6917592440416116
1392.0,-0.6918316469149991
1393.0,-0.6918606267514705
1394.0,-0.6919289653178263
1395.0,-0.6919868508045289
1396.0,-0.6920579959921765
1397.0,-0.6920860743634034
1398.0,-0.6921537667457455
1399.0,-0.6922107808701442
1400.0,-0.6922674051497747
1401.0,-0.6923205242030884
1402.0,-0.6923736706593738
1403.0,-0.6924276124278029
1404.0,-0.692480989640298
1405.0,-0.6925342686704995
1406.0,-0.6925877509388619
1407.0,-0.6926410283971262
1408.0,-0.6926941437293515
1409.0,-0.6927475285481128
1410.0,-0.6927996354055393
1411.0,-0.6928533974292564
1412.0,-0.6929093161711765
1413.0,-0.6929610668539982
1414.0,-0.693015599174329
1415.0,-0.6930679492502588
1416.0,-0.6931216978113346
1417.0,-0.6931724967107111
1418.0,-0.6932241940757162
1419.0,-0.693277258361834
1420.0,-0.6933287072815325
1421.0,-0.6933797831792382
1422.0,-0.6934310838840628
1423.0,-0.6934840097077595
1424.0,-0.6935336982345555
1425.0,-0.693584067155049
1426.0,-0.6936341703890916
1427.0,-0.6936844293841146
1428.0,-0.6937354038685691
1429.0,-0.6937841966065266
1430.0,-0.693833310506601
1431.0,-0.6938830149353942
1432.0,-0.693932631358339
1433.0,-0.6939837326494891
1434.0,-0.6940326352819978
1435.0,-0.6940827711438539
1436.0,-0.6941229056996607
1437.0,-0.6941606154624206
1438.0,-0.6942555078039739
1439.0,-0.6942773775104472
1440.0,-0.6943123979175739
1441.0,-0.694372612861788
1442.0,-0.6944221190625359
1443.0,-0.694473371961606
1444.0,-0.6945132941473176
1445.0,-0.6945509118727721
1446.0,-0.6946357926673357
1447.0,-0.6946579297746507
1448.0,-0.6946949109363836
1449.0,-0.6947744558320543
1450.0,-0.6947966517537932
1451.0,-0.6948355114331525
1452.0,-0.6949165915163499
1453.0,-0.6949384280812573
1454.0,-0.6949757978018958
1455.0,-0.6950544096277386
1456.0,-0.695076949342482
1457.0,-0.6951148776197669
1458.0,-0.6951942739560115
1459.0,-0.6952158321361408
1460.0,-0.6952521654646989
1461.0,-0.6953277096279702
1462.0,-0.6953493079969062
1463.0,-0.6953862428804182
1464.0,-0.695464065460674
1465.0,-0.6954855934382014
1466.0,-0.6955214845172665
1467.0,-0.6955986436230113
1468.0,-0.695619587622252
1469.0,-0.6956557455160701
1470.0,-0.6957305447984022
1471.0,-0.6957523394407562
1472.0,-0.6957881926858644
1473.0,-0.6958661816735594
1474.0,-0.695887022622818
1475.0,-0.6959216785702849
1476.0,-0.695992925007073
1477.0,-0.6960135293223185
1478.0,-0.696048139234462
1479.0,-0.6961200334807831
1480.0,-0.6961404588636895
1481.0,-0.6961757303768474
1482.0,-0.6962505638046105
1483.0,-0.696272383457112
1484.0,-0.6963071079935543
1485.0,-0.6963796734629005
1486.0,-0.696400392337698
1487.0,-0.6964340650820351
1488.0,-0.6964892737468843
1489.0,-0.6965338395218902
1490.0,-0.6965632786243235
1491.0,-0.6965981422430987
1492.0,-0.6966701100901486
1493.0,-0.6966892166776468
1494.0,-0.6967221033520696
1495.0,-0.6967740176647422
1496.0,-0.6968026267812798
1497.0,-0.6968564398450791
1498.0,-0.6968848917622827
1499.0,-0.6969386405007063
1500.0,-0.6969676699656465
1501.0,-0.6970225082033026
1502.0,-0.6970515518165418
1503.0,-0.697087117237114
1504.0,-0.697168158886988
1505.0,-0.6971855681721347
1506.0,-0.6972132933327377
1507.0,-0.6972450858957173
1508.0,-0.697314578089241
1509.0,-0.6973327703622473
1510.0,-0.6973629741462343
1511.0,-0.697412764822824
1512.0,-0.6974553374600335
1513.0,-0.697481309787568
1514.0,-0.6975149567178882
1515.0,-0.6975908888804633
1516.0,-0.6976080181906044
1517.0,-0.6976342295705847
1518.0,-0.697665127393307
1519.0,-0.6977161818249253
1520.0,-0.6977431409658731
1521.0,-0.697795869090855
1522.0,-0.6978386817214751
1523.0,-0.6978654332432663
1524.0,-0.6978972821096914
1525.0,-0.6979609487522516
1526.0,-0.6979789957071275
1527.0,-0.6980090550861936
1528.0,-0.6980573019625191
1529.0,-0.698083104776107
1530.0,-0.6981324051222421
1531.0,-0.6981587406251862
1532.0,-0.6981911983034512
1533.0,-0.6982656401624153
1534.0,-0.6982817603726138
1535.0,-0.6983067632700733
1536.0,-0.6983349380077247
1537.0,-0.6983807586525982
1538.0,-0.698419632382753
1539.0,-0.69844403273479
1540.0,-0.6984742990141541
1541.0,-0.6985493839784932
1542.0,-0.6985643429499746
1543.0,-0.6985888937254436
1544.0,-0.6986171736496575
1545.0,-0.6986627946883402
1546.0,-0.6986886484878186
1547.0,-0.6987356717743547
1548.0,-0.6987607294978336
1549.0,-0.6988072260248619
1550.0,-0.6988318544214072
1551.0,-0.6988771513170129
1552.0,-0.6989013747255315
1553.0,-0.6989475417333462
1554.0,-0.6989716682758239
1555.0,-0.6990018277577874
1556.0,-0.6990711822187097
1557.0,-0.6990856996035417
1558.0,-0.6991085359995735
1559.0,-0.6991350767115986
1560.0,-0.6991792657348446
1561.0,-0.6992027113258288
1562.0,-0.699246078461449
1563.0,-0.699269445644177
1564.0,-0.6993124377536899
1565.0,-0.6993359222563891
1566.0,-0.6993800698083107
1567.0,-0.6994037313459767
1568.0,-0.6994331946297955
1569.0,-0.6994978437764503
1570.0,-0.6995127974294407
1571.0,-0.6995357664538389
1572.0,-0.6995619636325746
1573.0,-0.6996041106384302
1574.0,-0.6996263319726401
1575.0,-0.6996671296161254
1576.0,-0.6996899424515735
1577.0,-0.6997326594731709
1578.0,-0.6997555239301915
1579.0,-0.6997835827576628
1580.0,-0.6998519310118505
1581.0,-0.6998655544567959
1582.0,-0.6998871288999627
1583.0,-0.6999120620608524
1584.0,-0.6999517130477334
1585.0,-0.6999740913471961
1586.0,-0.7000011331078417
1587.0,-0.7000680869624698
1588.0,-0.7000810412930307
1589.0,-0.7001011332593644
1590.0,-0.7001258690278137
1591.0,-0.7001638795690527
1592.0,-0.7001862178646783
1593.0,-0.7002262930650717
1594.0,-0.7002480139880559
1595.0,-0.700273337227039
1596.0,-0.7003348701700955
1597.0,-0.7003475144414956
1598.0,-0.7003679278094781
1599.0,-0.7003919190367294
1600.0,-0.7004182054492432
1601.0,-0.7004747513408932
1602.0,-0.7004886023839657
1603.0,-0.7005104717754723
1604.0,-0.7005352616832127
1605.0,-0.7005991924692629
1606.0,-0.7006120653311692
1607.0,-0.7006322546580533
1608.0,-0.7006561089806356
1609.0,-0.700695398457676
1610.0,-0.7007159127721675
1611.0,-0.7007408234099325
1612.0,-0.7007985551287915
1613.0,-0.7008111877081109
1614.0,-0.7008305086007165
1615.0,-0.7008533549333797
1616.0,-0.7008907666478116
1617.0,-0.7009110035967155
1618.0,-0.7009345382751622
1619.0,-0.7009862931257367
1620.0,-0.700998943155598
1621.0,-0.7010203281959416
1622.0,-0.7010452705558694
1623.0,-0.7011013692790427
1624.0,-0.701113226979542
1625.0,-0.7011333788951944
1626.0,-0.7011566454172153
1627.0,-0.7012076949370429
1628.0,-0.7012198513255977
1629.0,-0.7012411994404643
1630.0,-0.7012648487974904
1631.0,-0.7013152108282239
1632.0,-0.7013272892444428
1633.0,-0.7013474088914137
1634.0,-0.7013700883877048
1635.0,-0.7014179486670549
1636.0,-0.7014299047930664
1637.0,-0.7014501000391465
1638.0,-0.7014730591961109
1639.0,-0.7015218193248354
1640.0,-0.7015333518054342
1641.0,-0.7015526051342661
1642.0,-0.7015750653773951
1643.0,-0.7016236752845257
1644.0,-0.701635733299041
1645.0,-0.701655291865884
1646.0,-0.7016771813249137
1647.0,-0.7017248076021964
1648.0,-0.7017367465273572
1649.0,-0.7017566878950536
1650.0,-0.7017909099077936
1651.0,-0.7018091031771294
1652.0,-0.7018304263469188
1653.0,-0.7018760294272132
1654.0,-0.7018879590021186
1655.0,-0.7019071617287743
1656.0,-0.7019293793847757
1657.0,-0.7019758851956291
1658.0,-0.701987537250889
1659.0,-0.702006440204331
1660.0,-0.7020277274924087
1661.0,-0.7020727854288945
1662.0,-0.7020837133409386
1663.0,-0.7021014126624403
1664.0,-0.7021211837268784
1665.0,-0.7021528417277182
1666.0,-0.7021704742801782
1667.0,-0.7021910417538648
1668.0,-0.7022464267994689
1669.0,-0.7022567419074289
1670.0,-0.7022671486676152
1671.0,-0.7022877349519959
1672.0,-0.7023077813318429
1673.0,-0.7023409661907785
1674.0,-0.7023575428809592
1675.0,-0.7023772351625326
1676.0,-0.7024269014050724
1677.0,-0.7024353164812854
1678.0,-0.702451642196053
1679.0,-0.7024700508592625
1680.0,-0.7025004980966232
1681.0,-0.7025162813557736
1682.0,-0.702535422778789
1683.0,-0.7025789331790885
1684.0,-0.7025889127627731
1685.0,-0.702605335376653
1686.0,-0.7026241342687006
1687.0,-0.702654150333737
1688.0,-0.7026650394047967
1689.0,-0.7026999399781553
1690.0,-0.7027103341278317
1691.0,-0.7027452177637081
1692.0,-0.7027553818369274
1693.0,-0.702788705993171
1694.0,-0.7027990687995158
1695.0,-0.7028322275097783
1696.0,-0.7028428999350457
1697.0,-0.7028773221660002
1698.0,-0.7028873060278461
1699.0,-0.7029191681359503
1700.0,-0.702929216273484
1701.0,-0.7029594650562137
1702.0,-0.7029695820391618
1703.0,-0.7030013746171496
1704.0,-0.7030108363437843
1705.0,-0.7030419605001972
1706.0,-0.7030513943577102
1707.0,-0.7030814905874717
1708.0,-0.7030908202557067
1709.0,-0.7031205874906156
1710.0,-0.7031303473246567
1711.0,-0.7031621880950051
1712.0,-0.7031715763858433
1713.0,-0.7032017400309469
1714.0,-0.7032110994369856
1715.0,-0.7032423541034422
1716.0,-0.7032520030114178
1717.0,-0.7032804241168485
1718.0,-0.7032900551947184
1719.0,-0.7033209805806973
1720.0,-0.7033301562524694
1721.0,-0.703360663299566
1722.0,-0.7033701744796033
1723.0,-0.7034000695083723
1724.0,-0.7034086915133746
1725.0,-0.7034375766730413
1726.0,-0.7034462267683843
1727.0,-0.7034741506798857
1728.0,-0.7034831469067161
1729.0,-0.7035121352858885
1730.0,-0.7035204297217047
1731.0,-0.7035487705415916
1732.0,-0.7035569341637541
1733.0,-0.7035861906478078
1734.0,-0.7035944096923282
1735.0,-0.703622974895404
1736.0,-0.703631050582563
1737.0,-0.7036596686539355
1738.0,-0.7036682602635604
1739.0,-0.7036941499296203
1740.0,-0.7037026565130439
1741.0,-0.7037305371797653
1742.0,-0.703739114764248
1743.0,-0.7037653922578859
1744.0,-0.703773303590597
1745.0,-0.7038008769067451
1746.0,-0.7038091381568493
1747.0,-0.7038365809940521
1748.0,-0.7038448451751458
1749.0,-0.7038715434361048
1750.0,-0.7038793157440211
1751.0,-0.7039063121347918
1752.0,-0.7039138864992285
1753.0,-0.7039386405424615
1754.0,-0.7039468542368019
1755.0,-0.7039724654059152
1756.0,-0.7039803682545671
1757.0,-0.7040069410910368
1758.0,-0.7040148031189019
1759.0,-0.7040425389526506
1760.0,-0.7040501900402112
1761.0,-0.7040760557208938
1762.0,-0.7040838549323777
1763.0,-0.7041094693349238
1764.0,-0.7041172113269621
1765.0,-0.704141637210304
1766.0,-0.7041492007142421
1767.0,-0.7041729580387491
1768.0,-0.704180532188055
1769.0,-0.7042042213880823
1770.0,-0.7042115275294597
1771.0,-0.7042345477146879
1772.0,-0.7042417172190141
1773.0,-0.7042653481439767
1774.0,-0.7042722966769919
1775.0,-0.7042979053554971
1776.0,-0.7043051512712036
1777.0,-0.7043291676002664
1778.0,-0.7043365611598749
1779.0,-0.7043596169614221
1780.0,-0.7043666001815201
1781.0,-0.7043904752094092
1782.0,-0.7043975030802443
1783.0,-0.704421964403562
1784.0,-0.7044287323449969
1785.0,-0.7044505521309369
1786.0,-0.7044575682056099
1787.0,-0.7044794659501722
1788.0,-0.7044862405582363
1789.0,-0.7045098900137825
1790.0,-0.704516566395527
1791.0,-0.7045388354143667
1792.0,-0.7045454840159795
1793.0,-0.7045691565112879
1794.0,-0.7045751733681896
1795.0,-0.7045953081683024
1796.0,-0.7046023541006692
1797.0,-0.7046248686142169
1798.0,-0.7046311221278536
1799.0,-0.7046516804440748
1800.0,-0.7046581358827054
1801.0,-0.7046793005359825
1802.0,-0.7046859004554804
1803.0,-0.7047067426377852
1804.0,-0.7047132669352622
1805.0,-0.7047344202764347
1806.0,-0.7047409986392943
1807.0,-0.7047632130973839
1808.0,-0.7047695251975452
1809.0,-0.7047928753030204
1810.0,-0.7047988467050165
1811.0,-0.7048192744492021
1812.0,-0.7048247656827727
1813.0,-0.7048445117464932
1814.0,-0.7048504773625643
1815.0,-0.7048697879024155
1816.0,-0.7048753107807141
1817.0,-0.7048943912344215
1818.0,-0.7049005896221197
1819.0,-0.7049195685343373
1820.0,-0.7049255421285305
1821.0,-0.7049458086202298
1822.0,-0.7049513084610273
1823.0,-0.7049709859651756
1824.0,-0.7049767226089675
1825.0,-0.7049914532249939
1826.0,-0.7049981130833265
1827.0,-0.705024234878427
1828.0,-0.7050297845952588
1829.0,-0.7050421026041562
1830.0,-0.7050491519655395
1831.0,-0.7050719313438149
1832.0,-0.7050780130444503
1833.0,-0.7050961115788538
1834.0,-0.7051017413837307
1835.0,-0.7051163918593939
1836.0,-0.7051225579194795
1837.0,-0.7051430485223905
1838.0,-0.7051484362838452
1839.0,-0.7051668554303233
1840.0,-0.7051720248127434
1841.0,-0.7051868752679546
1842.0,-0.7051924531524681
1843.0,-0.7052132273740687
1844.0,-0.7052184656384913
1845.0,-0.7052330387840485
1846.0,-0.7052385855333403
1847.0,-0.7052569951636607
1848.0,-0.7052622677920749
1849.0,-0.7052802839652089
1850.0,-0.7052858363798484
1851.0,-0.7053005515930516
1852.0,-0.7053065304338523
1853.0,-0.7053254091704628
1854.0,-0.7053307363197118
1855.0,-0.7053450221120239
1856.0,-0.7053503865994252
1857.0,-0.7053682436148215
1858.0,-0.7053738546631301
1859.0,-0.7053819888420453
1860.0,-0.7054003099538618
1861.0,-0.7054051416486091
1862.0,-0.7054137801613853
1863.0,-0.7054312221786936
1864.0,-0.7054363720960075
1865.0,-0.7054446835212332
1866.0,-0.7054630853592203
1867.0,-0.7054681466273022
1868.0,-0.7054767369646616
1869.0,-0.7054958842557771
1870.0,-0.7055006831749135
1871.0,-0.705508130021616
1872.0,-0.7055247215463004
1873.0,-0.7055295866098958
1874.0,-0.7055374276266919
1875.0,-0.7055547912883855
1876.0,-0.7055591898808833
1877.0,-0.7055672012222547
1878.0,-0.7055769672395807
1879.0,-0.7055930109244997
1880.0,-0.7055976604052732
1881.0,-0.7056055770840423
1882.0,-0.7056204954445865
1883.0,-0.7056244811416206
1884.0,-0.7056318883005814
1885.0,-0.7056471390606996
1886.0,-0.7056515661026425
1887.0,-0.7056592610460751
1888.0,-0.705675483559953
1889.0,-0.7056797443720099
1890.0,-0.7056875123330522
1891.0,-0.7057019963222025
1892.0,-0.7057066471963918
1893.0,-0.705714731369664
1894.0,-0.7057328932302328
1895.0,-0.7057372545888234
1896.0,-0.7057440887678568
1897.0,-0.7057597742267602
1898.0,-0.7057639341622698
1899.0,-0.7057714821839123
1900.0,-0.7057868229434442
1901.0,-0.7057909549871133
1902.0,-0.7057981379114451
1903.0,-0.7058133923695945
1904.0,-0.7058169619878042
1905.0,-0.7058234107213013
1906.0,-0.7058313407973772
1907.0,-0.7058389068510748
1908.0,-0.7058468717772752
1909.0,-0.7058537185933091
1910.0,-0.7058596915200942
1911.0,-0.7058713149038615
1912.0,-0.7058750610374536
1913.0,-0.7058828989899488
1914.0,-0.7058971574401689
1915.0,-0.7059010413820661
1916.0,-0.7059086141663139
1917.0,-0.7059187523517704
1918.0,-0.705927610746831
1919.0,-0.7059356169662028
1920.0,-0.7059444983569562
1921.0,-0.7059541933486093
1922.0,-0.7059587302798095
1923.0,-0.7059667610303116
1924.0,-0.7059704836117341
1925.0,-0.7059945482381116
1926.0,-0.7059976833012934
1927.0,-0.7060003731763739
1928.0,-0.706005668939325
1929.0,-0.7060105545996271
1930.0,-0.7060134614083327
1931.0,-0.7060338260733844
1932.0,-0.7060367074087592
1933.0,-0.7060392652686402
1934.0,-0.7060447160053622
1935.0,-0.7060504553742302
1936.0,-0.7060536426120733
1937.0,-0.7060848315141532
1938.0,-0.7060873899830825
1939.0,-0.7060895284724752
