"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          53,      -7.535702949,      -6.066713965,      -6.588518912,      -4.676106618,      -7.711567715,      -5.012910962,      -5.919053625,      -1.442902855,         100,      -3.483987635,              39,      -6.067157621,                7,      -6.169430099,    0.005159669491,       2.265534861,               350,               350,               350,      0.2170715516,      0.1822057377,      -1.315432648,                 0,                 0,                 0,      -1.443508138,      0.1822057377,      -1.315432648,                 0,      -7.219490808,  -6.209838297e-14,    1.39925353e-12,                 0
          0,           0,          54,      -7.557191501,      -6.080556339,      -6.606272735,      -4.697595169,      -7.718236655,      -5.029682826,      -5.924015803,      -1.454608825,         100,      -3.475971019,              39,      -6.094499491,                7,      -6.168287483,    0.005033029097,       2.265460978,               350,               350,               350,      0.2170715516,      0.1822157136,       -1.31559523,                 0,                 0,                 0,      -1.443671029,      0.1822157136,       -1.31559523,                 0,      -7.219987806,  -8.859075515e-14,   1.565156849e-12,                 0
          0,           0,          55,      -7.576126954,      -6.093884754,      -6.622717393,      -4.716530622,      -7.724828857,      -5.044762643,      -5.929074954,      -1.466026467,         100,       -3.47016234,              39,      -6.113401763,                7,      -6.167071989,    0.004915539977,       2.265394929,               350,               350,               350,      0.2170715516,      0.1822266882,      -1.315743095,                 0,                 0,                 0,      -1.443822385,      0.1822266882,      -1.315743095,                 0,      -7.220364413,  -2.114794368e-14,   1.526954613e-12,                 0
          0,           0,          56,       -7.59359492,      -6.106745818,      -6.638364003,      -4.733998588,      -7.731352536,      -5.058163439,      -5.934218398,      -1.476858788,         100,      -3.465458262,              38,      -6.011993704,                7,      -6.166545107,    0.004806298227,       2.265336089,               350,               350,               350,      0.2170715516,      0.1822394281,      -1.315880882,                 0,                 0,                 0,      -1.443967456,      0.1822394281,      -1.315880882,                 0,      -7.220615734,  -4.599211152e-15,   1.404735465e-12,                 0
          0,           0,          57,      -7.610858913,      -6.119188833,        -6.6537571,      -4.751262581,      -7.737817732,      -5.070287706,      -5.939433802,      -1.487280392,         100,      -3.460795874,              38,      -6.019907331,                7,      -6.165924296,    0.004704534159,       2.265282923,               350,               350,               350,      0.2170715516,      0.1822539631,      -1.316013037,                 0,                 0,                 0,      -1.444110223,      0.1822539631,      -1.316013037,                 0,      -7.220764996,  -3.368921451e-14,   1.650759377e-12,                 0
          0,           0,          58,      -7.628845251,      -6.131260741,       -6.66928145,      -4.769248919,      -7.744232953,      -5.081717694,      -5.944709854,      -1.497580227,         100,      -3.455252756,              38,      -6.022843767,                7,      -6.165101868,    0.004609573877,       2.265233661,               350,               350,               350,      0.2170715516,      0.1822698031,      -1.316142961,                 0,                 0,                 0,      -1.444252984,      0.1822698031,      -1.316142961,                 0,      -7.220850293,  -6.341021309e-14,   1.708980439e-12,                 0
          0,           0,          59,      -7.647869877,      -6.142998095,      -6.685046887,      -4.788273545,       -7.75061298,      -5.092994782,      -5.950036667,      -1.507650053,         100,      -3.448472977,              38,      -6.023549926,                7,      -6.164359912,    0.004520815722,       2.265186774,               350,               350,               350,      0.2170715516,      0.1822862011,      -1.316272585,                 0,                 0,                 0,      -1.444396357,      0.1822862011,      -1.316272585,                 0,      -7.220911824,  -5.851919919e-14,   1.782020869e-12,                 0
          0,           0,          60,      -7.667622814,      -6.154424244,      -6.700877829,      -4.808026482,      -7.756972006,      -5.104467398,      -5.955405393,      -1.517632893,         100,      -3.440811751,              38,      -6.024371927,                7,       -6.16355833,    0.004437728831,       2.265141229,               350,               350,               350,      0.2170715516,      0.1823023944,      -1.316402359,                 0,                 0,                 0,      -1.444539621,      0.1823023944,      -1.316402359,                 0,      -7.220982275,  -5.801690758e-14,    1.75723816e-12,                 0
          0,           0,          61,      -7.687361732,      -6.165554151,       -6.71641415,        -4.8277654,      -7.763329975,      -5.116233594,      -5.960807084,      -1.527745746,         100,      -3.433203367,              38,      -6.026972243,                7,      -6.162626673,    0.004359847462,       2.265096529,               350,               350,               350,      0.2170715516,      0.1823177805,      -1.316531543,                 0,                 0,                 0,       -1.44468123,      0.1823177805,      -1.316531543,                 0,      -7.221081452,  -8.697690199e-14,   1.630481968e-12,                 0
          0,           0,          62,      -7.706234885,      -6.176398977,      -6.731271279,      -4.846638553,      -7.769705046,      -5.128176704,      -5.966232381,      -1.537802577,         100,      -3.426941577,              38,      -6.032059183,                7,      -6.161589137,    0.004286738665,       2.265052626,               350,               350,               350,      0.2170715516,      0.1823320137,      -1.316658709,                 0,                 0,                 0,      -1.444819401,      0.1823320137,      -1.316658709,                 0,      -7.221215204,  -3.320702902e-14,   1.687055245e-12,                 0
          0,           0,          63,      -7.723628747,       -6.18697218,      -6.745202444,      -4.864032415,      -7.776110762,      -5.140060175,      -5.971670934,      -1.547710794,         100,      -3.423155612,              38,      -6.040071914,                7,      -6.160714505,    0.004218014471,       2.265009772,               350,               350,               350,      0.2170715516,      0.1823450225,      -1.316782265,                 0,                 0,                 0,      -1.444952609,      0.1823450225,      -1.316782265,                 0,      -7.221377623,  -2.009502147e-14,   1.641396708e-12,                 0
          0,           0,          64,       -7.73939806,      -6.197290089,       -6.75818739,      -4.879801729,      -7.782555087,      -5.151647833,       -5.97711127,      -1.557758188,         100,      -3.420788557,              38,      -6.050239164,                7,      -6.159655679,    0.004153323861,       2.264968347,               350,               350,               350,      0.2170715516,      0.1823569672,      -1.316900929,                 0,                 0,                 0,      -1.445079952,      0.1823569672,      -1.316900929,                 0,      -7.221555335,  -7.126083712e-14,   1.551502776e-12,                 0
          0,           0,          65,      -7.753879181,      -6.207377599,      -6.770421546,      -4.894282849,      -7.789041796,      -5.162795598,      -5.982540993,      -1.568020263,         100,      -3.417298739,              38,      -6.061672818,                7,      -6.158340433,    0.004092346057,        2.26492872,               350,               350,               350,      0.2170715516,      0.1823681555,      -1.317014008,                 0,                 0,                 0,      -1.445201274,      0.1823681555,      -1.317014008,                 0,      -7.221732346,  -3.653390782e-14,   1.446548385e-12,                 0
          0,           0,          66,       -7.76768664,      -6.217257725,       -6.78220895,      -4.908090308,      -7.795571249,      -5.173493486,      -5.987947158,      -1.578110186,         100,      -3.413343605,              38,      -6.073162399,                7,      -6.157259243,    0.004034789743,       2.264891133,               350,               350,               350,      0.2170715516,      0.1823789455,      -1.317121495,                 0,                 0,                 0,      -1.445317105,      0.1823789455,      -1.317121495,                 0,      -7.221894454,  -4.173401214e-14,   1.224102693e-12,                 0
          0,           0,          67,      -7.781424184,      -6.226955256,      -6.793836274,      -4.921827852,      -7.802137219,      -5.183848798,      -5.993316777,      -1.588332043,         100,       -3.40959221,              38,       -6.08385008,                7,      -6.156060139,    0.003980391891,       2.264855644,               350,               350,               350,      0.2170715516,      0.1823896533,      -1.317223952,                 0,                 0,                 0,      -1.445428407,      0.1823896533,      -1.317223952,                 0,      -7.222032217,  -6.896231096e-14,    1.45400733e-12,                 0
          0,           0,          68,      -7.795461726,      -6.236495745,      -6.805473848,      -4.935865394,      -7.808739148,      -5.194025121,      -5.998637119,      -1.598511146,         100,      -3.405732114,              38,      -6.092717861,                7,      -6.154909381,     0.00392891376,        2.26482211,               350,               350,               350,      0.2170715516,      0.1824004879,      -1.317322285,                 0,                 0,                 0,      -1.445536281,      0.1824004879,      -1.317322285,                 0,       -7.22214233,  -5.433333612e-14,   1.293789955e-12,                 0
          0,           0,          69,      -7.809836982,      -6.245898272,      -6.817133141,       -4.95024065,      -7.815377106,      -5.204172915,      -6.003895845,      -1.608860141,         100,      -3.401680362,              38,      -6.098945076,                7,      -6.153626098,    0.003880138889,       2.264790222,               350,               350,               350,      0.2170715516,      0.1824115194,      -1.317417441,                 0,                 0,                 0,      -1.445641641,      0.1824115194,      -1.317417441,                 0,       -7.22222722,  -2.676361492e-14,    1.35285328e-12,                 0
          0,           0,          70,      -7.824300885,      -6.255177232,      -6.828695613,      -4.964704553,      -7.822051513,      -5.214382418,      -6.009081024,      -1.619440805,         100,      -3.397676301,              38,      -6.101546001,                7,      -6.152111574,    0.003833872113,       2.264759574,               350,               350,               350,      0.2170715516,      0.1824226864,      -1.317510183,                 0,                 0,                 0,      -1.445745032,      0.1824226864,      -1.317510183,                 0,      -7.222293503,  -2.702644053e-14,   1.630016946e-12,                 0
          0,           0,          71,      -7.838455769,       -6.26433882,      -6.839979126,      -4.978859437,      -7.828761796,      -5.224668252,      -6.014180953,      -1.630270242,         100,      -3.394171356,              38,      -6.100121753,                7,       -6.15032966,    0.003789936482,       2.264729747,               350,               350,               350,      0.2170715516,      0.1824338319,      -1.317600917,                 0,                 0,                 0,      -1.445846529,      0.1824338319,      -1.317600917,                 0,      -7.222349625,  -6.693268359e-14,    1.60751263e-12,                 0
          0,           0,          72,      -7.851937692,       -6.27339174,      -6.850824866,      -4.992341361,      -7.835508722,      -5.234985783,      -6.019184024,      -1.641083103,         100,      -3.391570425,              38,      -6.094897753,                7,      -6.148505192,     0.00374817232,       2.264700393,               350,               350,               350,      0.2170715516,      0.1824447581,      -1.317689685,                 0,                 0,                 0,      -1.445945831,      0.1824447581,      -1.317689685,                 0,      -7.222403642,  -2.662654568e-14,   1.623709233e-12,                 0
          0,           0,          73,      -7.864550295,      -6.282341544,      -6.861152275,      -5.004953963,      -7.842292093,      -5.245262103,      -6.024078662,       -1.65187033,         100,      -3.390110946,              38,      -6.086865389,                7,      -6.146638127,    0.003708435854,       2.264671297,               350,               350,               350,      0.2170715516,      0.1824552816,       -1.31777622,                 0,                 0,                 0,      -1.446042393,      0.1824552816,       -1.31777622,                 0,      -7.222461355,  -6.289911116e-14,   1.646276931e-12,                 0
          0,           0,          74,      -7.876316641,      -6.291195285,      -6.870977504,      -5.016720309,      -7.849110693,      -5.255435944,       -6.02885347,      -1.662563606,         100,      -3.389821881,              38,      -6.077250561,                7,      -6.144778087,    0.003670593371,       2.264642397,               350,               350,               350,      0.2170715516,      0.1824652781,      -1.317860122,                 0,                 0,                 0,      -1.446135655,      0.1824652781,      -1.317860122,                 0,      -7.222525494,  -2.139685324e-14,   1.408014846e-12,                 0
          0,           0,          75,      -7.887432497,      -6.299963252,      -6.880391608,      -5.027836165,      -7.855962841,      -5.265480301,      -6.033497475,      -1.673321017,         100,      -3.390533127,              38,      -6.067312098,                7,      -6.142625373,    0.003634524855,        2.26461377,               350,               350,               350,      0.2170715516,       0.182474703,      -1.317940995,                 0,                 0,                 0,      -1.446225195,       0.182474703,      -1.317940995,                 0,      -7.222595646,  -3.319851032e-14,    1.12546619e-12,                 0
          0,           0,          76,      -7.898150309,      -6.308654359,      -6.889509756,      -5.038553977,      -7.862845469,      -5.275411882,      -6.038000395,      -1.684055454,         100,      -3.391988435,              38,      -6.057942482,                7,      -6.140287963,    0.003600121317,       2.264585583,               350,               350,               350,      0.2170715516,      0.1824835912,      -1.318018606,                 0,                 0,                 0,      -1.446310872,      0.1824835912,      -1.318018606,                 0,      -7.222669156,   3.429806932e-14,   1.668718693e-12,                 0
          0,           0,          77,      -7.908674878,      -6.317279244,      -6.898426762,      -5.049078546,       -7.86975568,      -5.285278171,      -6.042352916,      -1.694773577,         100,       -3.39396755,              38,      -6.049570083,                7,      -6.137279828,     0.00356728377,       2.264558029,               350,               350,               350,      0.2170715516,       0.182492034,      -1.318092921,                 0,                 0,                 0,      -1.446392806,       0.182492034,      -1.318092921,                 0,      -7.222742231,  -2.141146621e-14,   1.462781704e-12,                 0
          0,           0,          78,      -7.919099704,      -6.325848714,      -6.907190379,      -5.059503372,      -7.876691581,      -5.295140741,      -6.046546899,      -1.705691835,         100,       -3.39631755,              38,      -6.042387663,                7,      -6.133115643,    0.003535921828,       2.264531266,               350,               350,               350,      0.2170715516,       0.182500148,      -1.318164136,                 0,                 0,                 0,      -1.446471366,       0.182500148,      -1.318164136,                 0,      -7.222811327,  -8.877645286e-15,   1.302034981e-12,                 0
          0,           0,          79,      -7.929402185,       -6.33437156,      -6.915798363,      -5.069805853,      -7.883652065,      -5.305048892,      -6.050575528,       -1.71647523,         100,      -3.398957587,              38,       -6.03624291,                7,      -6.129313359,    0.003505952898,       2.264505377,               350,               350,               350,      0.2170715516,      0.1825080409,      -1.318232577,                 0,                 0,                 0,      -1.446547012,      0.1825080409,      -1.318232577,                 0,      -7.222873969,  -8.200103628e-14,   1.525781796e-12,                 0
          0,           0,          80,        -7.9394824,      -6.342853518,      -6.924215185,      -5.079886068,      -7.890636025,      -5.315032201,      -6.054433344,      -1.727294028,         100,      -3.401863962,              38,      -6.030524617,                7,      -6.125316347,    0.003477301386,       2.264480353,               350,               350,               350,      0.2170715516,      0.1825157888,      -1.318298651,                 0,                 0,                 0,      -1.446620228,      0.1825157888,      -1.318298651,                 0,      -7.222929366,  -1.242159774e-13,   1.368982304e-12,                 0
          0,           0,          81,      -7.949223524,       -6.35130086,      -6.932398526,      -5.089627192,      -7.897643029,      -5.325091888,      -6.058116244,      -1.738001186,         100,       -3.40503773,              38,      -6.024670305,                7,      -6.121777702,    0.003449897973,       2.264456112,               350,               350,               350,      0.2170715516,      0.1825234237,      -1.318362706,                 0,                 0,                 0,      -1.446691369,      0.1825234237,      -1.318362706,                 0,      -7.222978179,  -7.936514336e-14,      1.314847e-12,                 0
          0,           0,          82,      -7.958545858,      -6.359720087,      -6.940320909,      -5.098949526,      -7.904672356,      -5.335212968,      -6.061621516,      -1.748740694,         100,      -3.408416493,              38,      -6.018385026,                7,      -6.117617384,    0.003423678994,       2.264432524,               350,               350,               350,      0.2170715516,      0.1825309384,      -1.318425025,                 0,                 0,                 0,      -1.446760677,      0.1825309384,      -1.318425025,                 0,       -7.22302223,  -5.337893236e-14,   1.283655766e-12,                 0
          0,           0,          83,      -7.967427773,      -6.368116763,      -6.947979425,      -5.107831441,      -7.911724246,      -5.345369908,      -6.064947827,      -1.759229576,         100,      -3.411906864,              38,      -6.011844849,                7,      -6.113953618,    0.003398585879,       2.264409455,               350,               350,               350,      0.2170715516,      0.1825382983,      -1.318485742,                 0,                 0,                 0,      -1.446828214,      0.1825382983,      -1.318485742,                 0,      -7.223063624,  -3.975235423e-14,   1.304858101e-12,                 0
          0,           0,          84,      -7.975904946,      -6.376498661,      -6.955396299,      -5.116308615,      -7.918797373,      -5.355545586,      -6.068095184,         -1.769574,         100,      -3.415351146,              38,      -6.005020218,                7,      -6.110451498,    0.003374565081,       2.264386796,               350,               350,               350,      0.2170715516,       0.182545462,      -1.318544916,                 0,                 0,                 0,      -1.446893974,       0.182545462,      -1.318544916,                 0,      -7.223104323,  -3.320308144e-14,   1.318343743e-12,                 0
          0,           0,          85,       -7.98404249,      -6.384872479,       -6.96260753,      -5.124446158,      -7.925891677,      -5.365730831,      -6.071065065,      -1.780085923,         100,       -3.41858815,              39,      -6.116834659,                7,      -6.106624126,    0.003351566705,       2.264364486,               350,               350,               350,      0.2170715516,      0.1825523955,      -1.318602505,                 0,                 0,                 0,      -1.446957875,      0.1825523955,      -1.318602505,                 0,      -7.223145451,  -7.886092682e-14,   1.557965732e-12,                 0
          0,           0,          86,      -7.991905493,      -6.393245626,      -6.969651866,      -5.132309161,      -7.933006384,      -5.375935641,      -6.073860448,      -1.790526881,         100,      -3.421495272,              39,      -6.108798234,                7,      -6.102840861,    0.003329544607,       2.264342512,               350,               350,               350,      0.2170715516,      0.1825590856,      -1.318658488,                 0,                 0,                 0,      -1.447019888,      0.1825590856,      -1.318658488,                 0,      -7.223187406,  -4.170649842e-14,   1.282177946e-12,                 0
          0,           0,          87,      -7.999539022,       -6.40162525,       -6.97656125,       -5.13994269,      -7.940141449,       -5.38617473,      -6.076485724,      -1.801035287,         100,      -3.424015365,              39,      -6.100767976,                7,      -6.098841071,    0.003308456256,       2.264320895,               350,               350,               350,      0.2170715516,      0.1825655397,      -1.318712826,                 0,                 0,                 0,      -1.447080001,      0.1825655397,      -1.318712826,                 0,      -7.223229686,  -2.828706334e-14,    1.53614341e-12,                 0
          0,           0,          88,      -8.006964379,      -6.410017646,      -6.983357081,      -5.147368048,      -7.947295899,      -5.396474539,      -6.078946743,      -1.811457832,         100,      -3.426138881,              39,      -6.092899485,                7,       -6.09451886,    0.003288262313,       2.264299676,               350,               350,               350,      0.2170715516,      0.1825717844,      -1.318765568,                 0,                 0,                 0,      -1.447138313,      0.1825717844,      -1.318765568,                 0,      -7.223271505,  -6.995842858e-14,   1.379562537e-12,                 0
          0,           0,          89,       -8.01418441,      -6.418430718,      -6.990053487,      -5.154588078,      -7.954469608,      -5.406852247,      -6.081250681,       -1.82191731,         100,      -3.427912292,              39,      -6.085219726,                7,       -6.08988738,    0.003268926353,       2.264278888,               350,               350,               350,      0.2170715516,      0.1825778531,      -1.318816765,                 0,                 0,                 0,      -1.447194928,      0.1825778531,      -1.318816765,                 0,      -7.223311827,  -3.739739901e-14,   1.554459778e-12,                 0
          0,           0,          90,      -8.021194902,      -6.426870347,      -6.996658533,       -5.16159857,      -7.961661291,      -5.417326987,      -6.083405902,      -1.832094784,         100,      -3.429412031,              39,       -6.07738409,                7,      -6.085265039,    0.003250414611,       2.264258545,               350,               350,               350,      0.2170715516,      0.1825837799,      -1.318866553,                 0,                 0,                 0,      -1.447250028,      0.1825837799,      -1.318866553,                 0,      -7.223350033,  -6.776484407e-15,   1.413820444e-12,                 0
          0,           0,          91,      -8.027993996,       -6.43534417,      -7.003180629,      -5.168397664,      -7.968871061,      -5.427901236,      -6.085421959,      -1.842346094,         100,      -3.430728308,              39,      -6.069134914,                7,      -6.079911307,    0.003232695761,       2.264238636,               350,               350,               350,      0.2170715516,      0.1825895877,      -1.318915018,                 0,                 0,                 0,      -1.447303726,      0.1825895877,      -1.318915018,                 0,      -7.223385708,  -5.524371605e-14,   1.662269334e-12,                 0
          0,           0,          92,      -8.034585659,      -6.443857506,      -7.009628504,      -5.174989328,      -7.976097397,      -5.438018447,      -6.087309325,      -1.852470739,         100,      -3.431944497,              39,      -6.060827866,                7,      -6.074273079,     0.00321574072,       2.264219127,               350,               350,               350,      0.2170715516,      0.1825952892,      -1.318962297,                 0,                 0,                 0,      -1.447356166,      0.1825952892,      -1.318962297,                 0,      -7.223419084,  -4.114748673e-14,   1.595852331e-12,                 0
          0,           0,          93,      -8.040979642,      -6.452415894,      -7.016013351,      -5.181383311,      -7.983339814,      -5.447173791,      -6.089079248,        -1.8623619,         100,      -3.433154404,              39,      -6.053187352,                7,      -6.068438354,    0.003199522456,       2.264199973,               350,               350,               350,      0.2170715516,      0.1826008822,      -1.319008427,                 0,                 0,                 0,      -1.447407375,      0.1826008822,      -1.319008427,                 0,      -7.223450462,  -5.753997618e-15,   1.438017282e-12,                 0
          0,           0,          94,      -8.047192602,      -6.461025172,      -7.022348521,       -5.18759627,      -7.990596559,      -5.457562646,      -6.090743706,      -1.872135287,         100,      -3.434421287,              39,      -6.044230823,                7,      -6.062291692,    0.003184015817,       2.264181127,               350,               350,               350,      0.2170715516,      0.1826063598,      -1.319053486,                 0,                 0,                 0,      -1.447457415,      0.1826063598,      -1.319053486,                 0,      -7.223480536,  -7.827674744e-15,   1.753019957e-12,                 0
          0,           0,          95,      -8.053242032,      -6.469689826,      -7.028647865,        -5.1936457,      -7.997867297,      -5.468330379,      -6.092314985,      -1.881705555,         100,      -3.435820117,              39,      -6.034971691,                7,      -6.055799256,    0.003169197377,       2.264162555,               350,               350,               350,      0.2170715516,      0.1826117087,      -1.319097444,                 0,                 0,                 0,      -1.447506233,      0.1826117087,      -1.319097444,                 0,      -7.223509672,  -1.121648719e-14,   1.383600942e-12,                 0
          0,           0,          96,      -8.059144673,      -6.478414808,      -7.034925443,      -5.199548342,      -8.005149685,      -5.479269236,      -6.093805981,      -1.891321392,         100,      -3.437402691,              39,      -6.025682376,                7,      -6.048844227,    0.003155045307,       2.264144233,               350,               350,               350,      0.2170715516,      0.1826169215,      -1.319140338,                 0,                 0,                 0,      -1.447553861,      0.1826169215,      -1.319140338,                 0,      -7.223538363,  -1.450120118e-14,   1.490841838e-12,                 0
          0,           0,          97,      -8.064916929,      -6.487205095,      -7.041195457,      -5.205320597,      -8.012443418,      -5.490316345,      -6.095229788,       -1.90109893,         100,      -3.439230537,              39,      -6.016609891,                7,      -6.041345959,    0.003141539254,       2.264126159,               350,               350,               350,      0.2170715516,      0.1826219925,      -1.319182115,                 0,                 0,                 0,      -1.447600235,      0.1826219925,      -1.319182115,                 0,      -7.223566544,  -6.574425594e-14,   1.566273711e-12,                 0
          0,           0,          98,      -8.070573662,      -6.496064848,      -7.047470762,       -5.21097733,      -8.019745715,      -5.501469329,      -6.096599665,      -1.910967615,         100,      -3.441335536,              39,      -6.007899997,                7,       -6.03344963,     0.00312866024,       2.264108337,               350,               350,               350,      0.2170715516,      0.1826269261,      -1.319222826,                 0,                 0,                 0,      -1.447645419,      0.1826269261,      -1.319222826,                 0,      -7.223594321,  -5.106593872e-14,   1.428864487e-12,                 0
          0,           0,          99,      -8.076128497,      -6.504996633,       -7.05376287,      -5.216532166,      -8.027056514,      -5.512720202,      -6.097928901,      -1.920830178,         100,      -3.443773566,              40,      -6.110540794,                7,      -6.025397867,    0.003116390565,       2.264090778,               350,               350,               350,      0.2170715516,      0.1826317269,      -1.319262431,                 0,                 0,                 0,      -1.447689376,      0.1826317269,      -1.319262431,                 0,      -7.223621291,   -1.70059826e-14,   1.545751136e-12,                 0
          0,           0,         100,      -8.081593386,      -6.514004188,      -7.060082354,      -5.221997055,      -8.034372977,      -5.524085016,      -6.099230708,      -1.930799188,         100,      -3.446573337,              40,      -6.102683652,                7,      -6.017083374,    0.003104713711,       2.264073492,               350,               350,               350,      0.2170715516,      0.1826364065,      -1.319301014,                 0,                 0,                 0,      -1.447732212,      0.1826364065,      -1.319301014,                 0,      -7.223647463,  -3.736089742e-14,    1.53635286e-12,                 0
          0,           0,         101,      -8.086978769,      -6.523090209,      -7.066438773,      -5.227382437,      -8.041694991,      -5.535554128,      -6.100518125,      -1.940571173,         100,      -3.449772548,              40,       -6.09497537,                7,      -6.008899788,    0.003093614271,       2.264056483,               350,               350,               350,      0.2170715516,      0.1826409708,      -1.319338549,                 0,                 0,                 0,        -1.4477739,      0.1826409708,      -1.319338549,                 0,       -7.22367245,    8.19957231e-15,   1.553155921e-12,                 0
          0,           0,         102,      -8.092293979,      -6.532257505,      -7.072840778,      -5.232697647,      -8.049019594,      -5.547140832,      -6.101803843,      -1.950403529,         100,      -3.453392035,              40,      -6.087762785,                7,      -6.000731173,    0.003083077876,       2.264039748,               350,               350,               350,      0.2170715516,      0.1826454289,       -1.31937514,                 0,                 0,                 0,      -1.447814559,      0.1826454289,       -1.31937514,                 0,      -7.223696469,  -7.086858641e-14,   1.649229209e-12,                 0
          0,           0,         103,      -8.097549204,      -6.541508786,       -7.07929714,      -5.237952872,      -8.056347253,      -5.558826759,      -6.103100354,      -1.960048256,         100,      -3.457475699,              40,      -6.080617311,                8,       -6.64731047,    0.003073091124,        2.26402328,               350,               350,               350,      0.2170715516,      0.1826497808,      -1.319410747,                 0,                 0,                 0,       -1.44785414,      0.1826497808,      -1.319410747,                 0,      -7.223719302,  -7.796216038e-14,   1.538953235e-12,                 0
          0,           0,         104,      -8.102754903,       -6.55084749,      -7.085816969,      -5.243158571,      -8.063675059,      -5.570707364,      -6.104419748,      -1.969937904,         100,      -3.462033044,              40,      -6.073749103,                8,       -6.63975124,    0.003063641502,       2.264007067,               350,               350,               350,      0.2170715516,      0.1826540302,      -1.319445478,                 0,                 0,                 0,      -1.447892755,      0.1826540302,      -1.319445478,                 0,      -7.223741387,  -1.007266631e-13,   1.237533892e-12,                 0
          0,           0,         105,      -8.107923702,      -6.560276702,      -7.092410101,      -5.248327371,      -8.071004204,       -5.58357105,      -6.105773514,      -1.979667543,         100,      -3.467110279,              40,       -6.06581008,                8,      -6.632650808,    0.003054717339,       2.263991098,               350,               350,               350,      0.2170715516,      0.1826581721,      -1.319479264,                 0,                 0,                 0,      -1.447930323,      0.1826581721,      -1.319479264,                 0,      -7.223762553,  -9.251374182e-14,   1.229470455e-12,                 0
          0,           0,         106,      -8.113068058,      -6.569800951,      -7.099087385,      -5.253471726,      -8.078331763,      -5.595681208,      -6.107172834,      -1.989548453,         100,      -3.472698856,              40,      -6.059025066,                8,      -6.626135034,    0.003046307746,       2.263975366,               350,               350,               350,      0.2170715516,      0.1826622092,      -1.319512215,                 0,                 0,                 0,      -1.447966959,      0.1826622092,      -1.319512215,                 0,      -7.223783293,  -5.490491176e-14,   1.487577457e-12,                 0
          0,           0,         107,      -8.118201546,      -6.579422997,      -7.105859513,      -5.258605215,      -8.085659516,      -5.607780435,      -6.108628288,      -1.999525202,         100,       -3.47882292,              40,       -6.05191092,                8,      -6.620170735,    0.003038402569,       2.263959867,               350,               350,               350,      0.2170715516,      0.1826661367,      -1.319544242,                 0,                 0,                 0,      -1.448002563,      0.1826661367,      -1.319544242,                 0,      -7.223803307,  -2.799974662e-14,   1.119269154e-12,                 0
          0,           0,         108,      -8.123336542,      -6.589146238,      -7.112736141,      -5.263740211,      -8.092984374,      -5.619966729,      -6.110149936,      -2.009576826,         100,      -3.485477219,              40,      -6.045113168,                8,      -6.614703085,    0.003030992345,         2.2639446,               350,               350,               350,      0.2170715516,      0.1826699608,      -1.319575472,                 0,                 0,                 0,      -1.448037273,      0.1826699608,      -1.319575472,                 0,      -7.223823046,  -5.599545465e-14,   1.183751242e-12,                 0
          0,           0,         109,      -8.128486507,      -6.598975057,      -7.119727787,      -5.268890176,      -8.100308866,      -5.632222563,      -6.111747294,      -2.019945107,         100,      -3.492673673,              40,      -6.037665832,                8,      -6.609480124,     0.00302406826,       2.263929569,               350,               350,               350,      0.2170715516,      0.1826736793,      -1.319605804,                 0,                 0,                 0,      -1.448070979,      0.1826736793,      -1.319605804,                 0,      -7.223842041,   -5.14960645e-14,    1.46196904e-12,                 0
          0,           0,         110,      -8.133661537,      -6.608912086,      -7.126842633,      -5.274065206,      -8.107630691,      -5.644581466,      -6.113429333,      -2.030558349,         100,      -3.500395425,              40,      -6.030405523,                8,      -6.604625654,    0.003017622114,       2.263914773,               350,               350,               350,      0.2170715516,      0.1826773018,      -1.319635391,                 0,                 0,                 0,      -1.448103854,      0.1826773018,      -1.319635391,                 0,       -7.22386075,  -3.558963195e-14,   1.554801712e-12,                 0
          0,           0,         111,      -8.138873678,      -6.618961201,      -7.134088302,      -5.279277346,      -8.114953045,      -5.657004505,      -6.115204486,      -2.041236625,         100,      -3.508669104,              40,      -6.022579664,                8,      -6.600073838,    0.003011646285,       2.263900217,               350,               350,               350,      0.2170715516,      0.1826808267,      -1.319664117,                 0,                 0,                 0,       -1.44813577,      0.1826808267,      -1.319664117,                 0,      -7.223878611,  -4.293447622e-14,   1.517101527e-12,                 0
          0,           0,         112,      -8.144132316,      -6.629126449,      -7.141471574,      -5.284535985,      -8.122272919,      -5.669528221,      -6.117080629,      -2.051998617,         100,      -3.517466766,              40,      -6.015667004,                8,      -6.596207455,    0.003006133694,       2.263885896,               350,               350,               350,      0.2170715516,      0.1826842646,      -1.319692163,                 0,                 0,                 0,       -1.44816693,      0.1826842646,      -1.319692163,                 0,      -7.223896187,   -2.35100051e-14,   1.509408975e-12,                 0
