"Iteration","Cp_both Monitor: Cp_both Monitor"
1943.0,-0.8238175960590447
1944.0,-0.8238728085952881
1945.0,-0.823931813307379
1946.0,-0.8239846146947231
1947.0,-0.8240488978709511
1948.0,-0.8240911984998393
1949.0,-0.824143507247484
1950.0,-0.824199880534111
1951.0,-0.8242577227585136
1952.0,-0.8243059423901306
1953.0,-0.8243563246938211
1954.0,-0.8244119939827526
1955.0,-0.824461242758748
1956.0,-0.824508842516752
1957.0,-0.8245620433044956
1958.0,-0.8246094560590597
1959.0,-0.82465825706657
1960.0,-0.8247118049749113
1961.0,-0.8247588639154569
1962.0,-0.8247971508316304
1963.0,-0.8248474185848886
1964.0,-0.8248931775958468
1965.0,-0.8249379580342626
1966.0,-0.8249904736647363
1967.0,-0.8250405163325961
1968.0,-0.8250904504319019
1969.0,-0.8251423009364236
1970.0,-0.8251907544645152
1971.0,-0.8252425958516284
1972.0,-0.8252891005359558
1973.0,-0.8253408359345303
1974.0,-0.8253768051479808
1975.0,-0.8254162674036415
1976.0,-0.8254584657310613
1977.0,-0.8255116532301403
1978.0,-0.8255585825173644
1979.0,-0.8255943924542132
1980.0,-0.8256380374315319
1981.0,-0.8256849589478035
1982.0,-0.8257294226477717
1983.0,-0.825769613223248
1984.0,-0.8258078301715704
1985.0,-0.8258530707055515
1986.0,-0.8258893040009017
1987.0,-0.8259284736062031
1988.0,-0.8259747814638234
1989.0,-0.8260211676183424
1990.0,-0.8260630904773599
1991.0,-0.8261011939532438
1992.0,-0.8261409173557847
1993.0,-0.8261800903850369
1994.0,-0.8262161524667858
1995.0,-0.8262586045207603
1996.0,-0.8262963065415206
1997.0,-0.8263402577504861
1998.0,-0.826382566506392
1999.0,-0.8264088296767362
2000.0,-0.8264490946235578
2001.0,-0.8264818911296309
2002.0,-0.8265273827932914
2003.0,-0.8265708792454278
2004.0,-0.8266141759643292
2005.0,-0.8266521755470351
2006.0,-0.8266805105540094
2007.0,-0.8267213354561274
2008.0,-0.8267445459785221
2009.0,-0.8267775064262649
2010.0,-0.8268155183649755
2011.0,-0.8268544574138943
2012.0,-0.8268947499030261
2013.0,-0.826980150901532
2014.0,-0.8269722785879073
2015.0,-0.8269928884221154
2016.0,-0.8270621071873854
2017.0,-0.8270575813293459
2018.0,-0.8271331585797702
2019.0,-0.8271198095653347
2020.0,-0.8271938250013822
2021.0,-0.8271739894622916
2022.0,-0.827259685249685
2023.0,-0.8272524054337678
2024.0,-0.827326744931333
2025.0,-0.8273214165728034
2026.0,-0.8273555423610637
2027.0,-0.8274356711415437
2028.0,-0.827424425762701
2029.0,-0.8274482134577005
2030.0,-0.8275256963257962
2031.0,-0.8275236152969728
2032.0,-0.8275867470656892
2033.0,-0.827568676058796
2034.0,-0.8276406213886507
2035.0,-0.8276754849465069
2036.0,-0.8276679405516612
2037.0,-0.827733170495492
2038.0,-0.827719159966919
2039.0,-0.8277981139378707
2040.0,-0.8277900505440825
2041.0,-0.8278600929053833
2042.0,-0.8278503510528701
2043.0,-0.827902987796071
2044.0,-0.8278922900327829
2045.0,-0.8279580509989435
2046.0,-0.8279461654432443
2047.0,-0.8280087596355222
2048.0,-0.8280043399264793
2049.0,-0.8280831094717094
2050.0,-0.828080263290028
2051.0,-0.8281100450023893
2052.0,-0.8281660962503341
2053.0,-0.8281601987696392
2054.0,-0.8282178452677685
2055.0,-0.8282047932680796
2056.0,-0.8282670723643698
2057.0,-0.828247909191904
2058.0,-0.8283097404662693
2059.0,-0.8283035226610892
2060.0,-0.8283279559173864
2061.0,-0.8284018237605907
2062.0,-0.8283955478715251
2063.0,-0.8284577951795632
2064.0,-0.8284356326398109
2065.0,-0.8284858804880877
2066.0,-0.828469398592622
2067.0,-0.8285358388140981
2068.0,-0.828520275507337
2069.0,-0.8285778954435202
2070.0,-0.8286113747483608
2071.0,-0.8286035709377757
2072.0,-0.8286592025605934
2073.0,-0.8286934953612888
2074.0,-0.8286836308900231
2075.0,-0.8287381314719966
2076.0,-0.8287704457004946
2077.0,-0.8287603865859202
2078.0,-0.8288124754810546
2079.0,-0.8287942744665259
2080.0,-0.8288558011953555
2081.0,-0.828882924496508
2082.0,-0.8288695857224843
2083.0,-0.8289140822516319
2084.0,-0.8289409945085972
2085.0,-0.8289334693326762
2086.0,-0.8289869362843826
2087.0,-0.8290127661617338
2088.0,-0.828999406612191
2089.0,-0.8290504711872417
2090.0,-0.8290366389103105
2091.0,-0.8290975681580409
2092.0,-0.8290926093700767
2093.0,-0.8291677146693307
2094.0,-0.8291559934237731
2095.0,-0.8292157385391318
2096.0,-0.8291932797503949
2097.0,-0.8292420041009552
2098.0,-0.829229499722351
2099.0,-0.8292937042573825
2100.0,-0.8292802481649875
2101.0,-0.8293356397014372
2102.0,-0.8293654256541352
2103.0,-0.8293402543404612
2104.0,-0.8293943871789096
2105.0,-0.829416138972553
2106.0,-0.8294053733164659
2107.0,-0.8294434782040196
2108.0,-0.8294725201794501
2109.0,-0.8294620413012227
2110.0,-0.8295122031145412
2111.0,-0.8295382743610303
2112.0,-0.8295245024601163
2113.0,-0.829563174958449
2114.0,-0.829587223011372
2115.0,-0.8295842021289875
2116.0,-0.8296152918869477
2117.0,-0.8296578037042659
2118.0,-0.8296511216852392
2119.0,-0.829691060559978
2120.0,-0.8297120798416737
2121.0,-0.8297062174699493
2122.0,-0.8297437161914003
2123.0,-0.8297195866531565
2124.0,-0.8297679482249481
2125.0,-0.82976305706261
2126.0,-0.8298128175587012
2127.0,-0.8298115755557451
2128.0,-0.8298632305546824
2129.0,-0.8298445508727296
2130.0,-0.8298924341497064
2131.0,-0.8298839440724137
2132.0,-0.8299261088081834
2133.0,-0.8299214843398259
2134.0,-0.829962210737679
2135.0,-0.8299522284790952
2136.0,-0.8299938584620102
2137.0,-0.8299829006447063
2138.0,-0.830001740799269
2139.0,-0.8300535476138106
2140.0,-0.8300512048591318
2141.0,-0.8300539409948465
2142.0,-0.8301046580935655
2143.0,-0.8301026257113887
2144.0,-0.8301062304851984
2145.0,-0.8301531474553385
2146.0,-0.8301483321316995
2147.0,-0.8301478787141142
2148.0,-0.8301929936260986
2149.0,-0.8301892639803782
2150.0,-0.8301967135692186
2151.0,-0.8302480469333422
2152.0,-0.8302429485809759
2153.0,-0.8302475023404505
2154.0,-0.8303002448232681
2155.0,-0.8302990768209398
2156.0,-0.8303084770791248
2157.0,-0.8303305211626388
2158.0,-0.8303483737766872
2159.0,-0.8303743065448194
2160.0,-0.8303916193286455
2161.0,-0.8304024551976248
2162.0,-0.8304344376433657
2163.0,-0.8304386483100328
2164.0,-0.8304694638730391
2165.0,-0.8304755048766668
2166.0,-0.8305311194408973
2167.0,-0.8305213060928843
2168.0,-0.8305231009857037
2169.0,-0.830575075332287
2170.0,-0.830571444019851
2171.0,-0.8305824133812714
2172.0,-0.8306285407915079
2173.0,-0.8306233647885577
2174.0,-0.8306354502675681
2175.0,-0.8306846168374203
2176.0,-0.8306799293654655
2177.0,-0.8307237501373615
2178.0,-0.8307175391778905
2179.0,-0.8307613494517146
2180.0,-0.8307424608359926
2181.0,-0.8307855391359705
2182.0,-0.8307847276014506
2183.0,-0.8308357720141504
2184.0,-0.8308310637019543
2185.0,-0.8308769003023996
2186.0,-0.8308751752985267
2187.0,-0.8309292768774055
2188.0,-0.8309191536541645
2189.0,-0.8309617154691188
2190.0,-0.8309484621996783
2191.0,-0.8310096414756286
2192.0,-0.830998211693615
2193.0,-0.8310443289037379
2194.0,-0.8310312215693555
2195.0,-0.8310823435167491
2196.0,-0.8310755534493515
2197.0,-0.8311301409081544
2198.0,-0.8311144263708166
2199.0,-0.8311584194337347
2200.0,-0.8311516494044019
2201.0,-0.8312050880095055
2202.0,-0.831194495014134
2203.0,-0.8312541198221203
2204.0,-0.8312445384045793
2205.0,-0.8312919944561601
2206.0,-0.8312829126118462
2207.0,-0.831327168869534
2208.0,-0.831323651854636
2209.0,-0.8313757333153694
2210.0,-0.8313628453032261
2211.0,-0.8314087424265071
2212.0,-0.831401612676386
2213.0,-0.8314478805577092
2214.0,-0.8314733175903365
2215.0,-0.8314707433355164
2216.0,-0.8315105752136227
2217.0,-0.8315392831279774
2218.0,-0.831534154807095
2219.0,-0.8315891229572201
2220.0,-0.8315662935697722
2221.0,-0.8316224087415411
2222.0,-0.8316480707252231
2223.0,-0.8316459967688088
2224.0,-0.8316881363173662
2225.0,-0.8317150047662512
2226.0,-0.8317164560283228
2227.0,-0.8317599970532891
2228.0,-0.831788124408533
2229.0,-0.8317810373946701
2230.0,-0.8318219426636987
2231.0,-0.8318597190412168
2232.0,-0.8318557482227052
2233.0,-0.8319046884719116
2234.0,-0.8319288480810425
2235.0,-0.831930103739911
2236.0,-0.8319811506187739
2237.0,-0.8320066220466977
2238.0,-0.8320004068822022
2239.0,-0.8320463457885832
2240.0,-0.8320794350027405
2241.0,-0.8320831734367364
2242.0,-0.8321346973611097
2243.0,-0.8321696902612277
2244.0,-0.8321683800132929
2245.0,-0.8322154926013972
2246.0,-0.8322060990881172
2247.0,-0.8322510205336949
2248.0,-0.8322555175780321
2249.0,-0.8323105988860097
2250.0,-0.8323010878061737
2251.0,-0.8323991217762304
2252.0,-0.8323647230357706
2253.0,-0.8324263472497719
2254.0,-0.8324153891851246
2255.0,-0.8324772962852687
2256.0,-0.8325179331085794
2257.0,-0.8325187292227024
2258.0,-0.8325594881630389
2259.0,-0.8325922111297475
2260.0,-0.8325928858423818
2261.0,-0.832683525842762
2262.0,-0.8326475747798309
2263.0,-0.8326878492123068
2264.0,-0.8327360750016652
2265.0,-0.8327399102600737
2266.0,-0.8328098991695351
2267.0,-0.8328060148619285
2268.0,-0.8328458295428096
2269.0,-0.832887253585511
2270.0,-0.8328915811098793
2271.0,-0.8329557489760631
2272.0,-0.8329484403580395
2273.0,-0.832995251308033
2274.0,-0.8330062248364954
2275.0,-0.8330891475193279
2276.0,-0.8330837331006193
2277.0,-0.8331337551828507
2278.0,-0.8331457822807369
2279.0,-0.8332028687585141
2280.0,-0.833212640813191
2281.0,-0.8332850841461039
2282.0,-0.8332767510025268
2283.0,-0.8333445667649092
2284.0,-0.8333373591839253
2285.0,-0.8334061366929866
2286.0,-0.833400245964804
2287.0,-0.8334365545593744
2288.0,-0.8334826091070474
2289.0,-0.8334981603009969
2290.0,-0.8335646771697419
2291.0,-0.8335682840357345
2292.0,-0.8336367402546392
2293.0,-0.8336702107782257
2294.0,-0.8336767749358741
2295.0,-0.8337611226040225
2296.0,-0.8337464196428853
2297.0,-0.8338117794883271
2298.0,-0.8338318629471222
2299.0,-0.833839719061598
2300.0,-0.8339089131988444
2301.0,-0.8339065645730274
2302.0,-0.8339846615184403
2303.0,-0.8339937464313731
2304.0,-0.8340696618101299
2305.0,-0.8341003632015337
2306.0,-0.8341159115874904
2307.0,-0.8341772174818323
2308.0,-0.8342029824446494
2309.0,-0.8342192429020865
2310.0,-0.8342792773224506
2311.0,-0.834312204923082
2312.0,-0.8343250174213308
2313.0,-0.8343928481251769
2314.0,-0.8344253565242377
2315.0,-0.8344701888820447
2316.0,-0.834506217815112
2317.0,-0.8345397252928675
2318.0,-0.8345862689811301
2319.0,-0.8346228035187848
2320.0,-0.8346576856734326
2321.0,-0.8346949362216706
2322.0,-0.8347291120150202
2323.0,-0.8347738153383418
2324.0,-0.8348131344016849
2325.0,-0.8348649189849711
2326.0,-0.8349037032111635
2327.0,-0.834936203785935
2328.0,-0.8349761951109339
2329.0,-0.8350152755150063
2330.0,-0.8350603631444954
2331.0,-0.8351075087492225
2332.0,-0.8351525445413778
2333.0,-0.835195328987343
2334.0,-0.8352417342201722
2335.0,-0.8352904564262454
2336.0,-0.835324507148678
2337.0,-0.8353749766707654
2338.0,-0.8354186012620192
2339.0,-0.8354628705284121
2340.0,-0.8355031666540937
2341.0,-0.8355449359256161
2342.0,-0.835592792486237
2343.0,-0.835638826037325
2344.0,-0.8356838832185881
2345.0,-0.8357277760122287
2346.0,-0.8357615463568789
2347.0,-0.8358199650117779
2348.0,-0.8358710165670229
2349.0,-0.8359095719134892
2350.0,-0.8359532140537731
2351.0,-0.8360012143286926
2352.0,-0.836045124596699
2353.0,-0.8360803775496384
2354.0,-0.8361289721704923
2355.0,-0.8361846583443346
2356.0,-0.8362432820426458
2357.0,-0.8362909672283492
2358.0,-0.8363420337625703
2359.0,-0.8363900601591764
2360.0,-0.8364374052975925
2361.0,-0.8364909802440788
2362.0,-0.8365370577218684
2363.0,-0.8365877540230641
2364.0,-0.8366395400220468
2365.0,-0.8366935061683424
2366.0,-0.8367433009688297
2367.0,-0.8367949729617619
2368.0,-0.8368485084369979
2369.0,-0.8368976408497222
2370.0,-0.8369686396445005
2371.0,-0.8370063060691801
2372.0,-0.83704964708677
2373.0,-0.8370933465641721
2374.0,-0.8371506126735132
2375.0,-0.8372093341051244
2376.0,-0.8372641113340888
2377.0,-0.8373233336123526
2378.0,-0.8373779252833193
2379.0,-0.8374318410637513
2380.0,-0.8375037775982238
2381.0,-0.8375622886089789
2382.0,-0.8376297821168995
2383.0,-0.8376452849110921
2384.0,-0.837715495679697
2385.0,-0.8377438592677083
2386.0,-0.8378331028039392
2387.0,-0.8378677064317342
2388.0,-0.8379488946785398
2389.0,-0.8379841075889576
2390.0,-0.8380677725126925
2391.0,-0.8380924093456664
2392.0,-0.8381821830229479
2393.0,-0.8382149476130473
2394.0,-0.838300303414249
2395.0,-0.8383330713468513
2396.0,-0.8384256124678825
2397.0,-0.8384572002948486
2398.0,-0.8385350008517836
2399.0,-0.8385644035727431
2400.0,-0.8386652448748275
2401.0,-0.8387242378875261
2402.0,-0.838762723474678
2403.0,-0.8388330059284508
2404.0,-0.8388789828893289
2405.0,-0.8389620248507214
2406.0,-0.8390221592376026
2407.0,-0.8390814646111767
2408.0,-0.8391592922910698
2409.0,-0.839190816118497
2410.0,-0.8392563822755995
2411.0,-0.8393408584834288
2412.0,-0.8393808684848589
2413.0,-0.8394321377363276
2414.0,-0.8395009889519061
2415.0,-0.839574368342843
2416.0,-0.8396472096239874
2417.0,-0.8397211177497336
2418.0,-0.8397846483788731
2419.0,-0.8398581060426231
2420.0,-0.8399287013847578
2421.0,-0.8399964676244996
2422.0,-0.8400630624977135
2423.0,-0.8401168413907866
2424.0,-0.8401800809145094
2425.0,-0.8402794142294479
2426.0,-0.8403195459746754
2427.0,-0.8404045650254836
2428.0,-0.8404436318905164
2429.0,-0.8405398695159708
2430.0,-0.8405869106031877
2431.0,-0.8406821245963595
2432.0,-0.8407189359039141
2433.0,-0.840814550007736
2434.0,-0.8408899110801914
2435.0,-0.8409350611140755
2436.0,-0.841021106141777
2437.0,-0.8411045262332644
2438.0,-0.8411578168923293
2439.0,-0.8412404205793267
2440.0,-0.8413031000647309
2441.0,-0.8413729496027762
2442.0,-0.8414643298863058
2443.0,-0.8415126391775102
2444.0,-0.8415997206861745
2445.0,-0.8416789702855899
2446.0,-0.8417574774131265
2447.0,-0.8418401308492517
2448.0,-0.8419029082921843
2449.0,-0.8419671955065444
2450.0,-0.8420459471162621
2451.0,-0.8421313793562999
2452.0,-0.8422136458564192
2453.0,-0.8422878959800584
2454.0,-0.8423687209224727
2455.0,-0.8424559624200768
2456.0,-0.8425433097758914
2457.0,-0.8426365490926795
2458.0,-0.8426776927208703
2459.0,-0.8427761680368501
2460.0,-0.8428606253175802
2461.0,-0.8429373470051582
2462.0,-0.8430076212247052
2463.0,-0.8430885966846213
2464.0,-0.8431589089410622
2465.0,-0.843249004148236
2466.0,-0.8433318223012811
2467.0,-0.8434169837733838
2468.0,-0.8435031830111476
2469.0,-0.843588941665784
2470.0,-0.8436777898686899
2471.0,-0.8437572294338123
2472.0,-0.8438392477626419
2473.0,-0.8439220641007659
2474.0,-0.8440015619263682
2475.0,-0.8440849460759082
2476.0,-0.8441699465787685
2477.0,-0.844263420101544
2478.0,-0.8443487006624821
2479.0,-0.8444371904489272
2480.0,-0.8445223847276758
2481.0,-0.84461200270607
2482.0,-0.8447017217760167
2483.0,-0.844789977812214
2484.0,-0.8448849107456815
2485.0,-0.8449592142655514
2486.0,-0.8450645639066667
2487.0,-0.8451515061758176
2488.0,-0.8452147610821582
2489.0,-0.8453165020542267
2490.0,-0.8454266729278609
2491.0,-0.8455062538022942
2492.0,-0.845602482980244
2493.0,-0.8456947875477295
2494.0,-0.8457930664364959
2495.0,-0.8458942391957607
2496.0,-0.8459905319763095
2497.0,-0.8460538176167409
2498.0,-0.8461642855596821
2499.0,-0.8462657307495612
2500.0,-0.8463332350153997
2501.0,-0.846449194058713
2502.0,-0.8465524477983154
2503.0,-0.8466234882305592
2504.0,-0.8467425268635098
2505.0,-0.8468467347858453
2506.0,-0.8469164652722946
2507.0,-0.8470320699309961
2508.0,-0.8471356388458215
2509.0,-0.8472015693290026
2510.0,-0.8473158765910825
2511.0,-0.8474273669015272
2512.0,-0.8475320128022368
2513.0,-0.8476302223880263
2514.0,-0.8477245803396025
2515.0,-0.8478048221813952
2516.0,-0.8479181160504616
2517.0,-0.848022383478821
2518.0,-0.8481071058211009
2519.0,-0.848226362579784
2520.0,-0.8483177753028186
2521.0,-0.8484329232512824
2522.0,-0.8485158776735615
2523.0,-0.8486326401252493
2524.0,-0.8487343015483166
2525.0,-0.8488548876128471
2526.0,-0.8489376688180856
2527.0,-0.8490627748871001
2528.0,-0.8491573442625818
2529.0,-0.8492699438329278
2530.0,-0.8493528625333945
2531.0,-0.8494673111879789
2532.0,-0.8495841024787865
2533.0,-0.8496886468456407
2534.0,-0.8497977301921522
2535.0,-0.8499063496850097
2536.0,-0.8500326570518907
2537.0,-0.8501223849006415
2538.0,-0.8502420606963444
2539.0,-0.8503321662230466
2540.0,-0.8504622185890359
2541.0,-0.8505523742883324
2542.0,-0.8506911848339798
2543.0,-0.8507817473628737
2544.0,-0.8509117355721626
2545.0,-0.8510069772522898
2546.0,-0.8511359018696419
2547.0,-0.8512306580040576
2548.0,-0.8513643979456755
2549.0,-0.8514570903092348
2550.0,-0.8515925822113077
2551.0,-0.8516878003888702
2552.0,-0.851824704422212
2553.0,-0.8519540775228988
2554.0,-0.8520426486611485
2555.0,-0.8521666446670593
2556.0,-0.8522871794976924
2557.0,-0.8523793090923544
2558.0,-0.8525107275993059
2559.0,-0.8526474305498759
2560.0,-0.8527545595534922
2561.0,-0.8528747219209204
2562.0,-0.8529961930326697
2563.0,-0.8531036481366836
2564.0,-0.8532210443881165
2565.0,-0.8533567398110711
2566.0,-0.8534677224857888
2567.0,-0.8535920021359638
2568.0,-0.8537310475079417
2569.0,-0.8538294592214093
2570.0,-0.8539568270375839
2571.0,-0.8541011035455656
2572.0,-0.8542016036712529
2573.0,-0.8543201578398832
2574.0,-0.8544527194721454
2575.0,-0.8545863846182411
2576.0,-0.8547021527209424
2577.0,-0.8548310704211894
2578.0,-0.8549487943893255
2579.0,-0.8550682922541019
2580.0,-0.8552200409450305
2581.0,-0.8553777983991655
2582.0,-0.855480962896256
2583.0,-0.8556061233219248
2584.0,-0.8557449246382983
2585.0,-0.8558569883758324
2586.0,-0.8560042774671491
2587.0,-0.856107136018142
2588.0,-0.8562587141457416
2589.0,-0.856397456755376
2590.0,-0.8564932910577535
2591.0,-0.8566419507679839
2592.0,-0.856784253852865
2593.0,-0.8568901201892136
2594.0,-0.8570436288926273
2595.0,-0.8571871317563274
2596.0,-0.8572989091670852
2597.0,-0.8574349536922165
2598.0,-0.85759064323293
2599.0,-0.8577227872892866
2600.0,-0.8578483574117474
2601.0,-0.8580005807698465
2602.0,-0.8581220912942089
2603.0,-0.8582653685759459
2604.0,-0.8584058921825868
2605.0,-0.8585185975453054
2606.0,-0.8586777512679097
2607.0,-0.8588274654073295
2608.0,-0.8589452238583268
2609.0,-0.8591072698462567
2610.0,-0.8592286020292289
2611.0,-0.8593887725456739
2612.0,-0.8595082483856448
2613.0,-0.8596646057160593
2614.0,-0.8597961353127194
2615.0,-0.8599378673994719
2616.0,-0.8601022613796913
2617.0,-0.8602245824964508
2618.0,-0.8603710362384146
2619.0,-0.8605315115124226
2620.0,-0.8606543169312681
2621.0,-0.8607953160063336
2622.0,-0.860966219147463
2623.0,-0.861094976537419
2624.0,-0.8612351324718273
2625.0,-0.8613728228061148
2626.0,-0.8615571471934143
2627.0,-0.8616885786027465
2628.0,-0.8618290929873229
2629.0,-0.8620073969538683
2630.0,-0.8621340582847616
2631.0,-0.8622766313519932
2632.0,-0.8624418177300557
2633.0,-0.8625755457806488
2634.0,-0.8627373361091196
2635.0,-0.8628732061954799
2636.0,-0.863057887068105
2637.0,-0.8631897981402966
2638.0,-0.8633567179520104
2639.0,-0.863492081289324
2640.0,-0.8636627956090698
2641.0,-0.8637978990898049
2642.0,-0.8639619997660084
2643.0,-0.8641014315084167
2644.0,-0.8642832910895217
2645.0,-0.8644181899754475
2646.0,-0.8645628464442888
2647.0,-0.8647085317429695
2648.0,-0.8648778591969932
2649.0,-0.8650431647661124
2650.0,-0.8652040902222005
2651.0,-0.8653636242750544
2652.0,-0.8655197645401287
2653.0,-0.8656824606261259
2654.0,-0.8658408271848436
2655.0,-0.8660087923807686
2656.0,-0.8661749080033769
2657.0,-0.8663374823091147
2658.0,-0.866493146592835
2659.0,-0.8666506933973671
2660.0,-0.8668052099388615
2661.0,-0.8669706289460206
2662.0,-0.8671381938288689
2663.0,-0.8673026247372939
2664.0,-0.8674643577041189
2665.0,-0.8676290219034444
2666.0,-0.8677885993481168
2667.0,-0.8679559504654334
2668.0,-0.8681306064343568
2669.0,-0.868294814366999
2670.0,-0.8684679131939218
2671.0,-0.8686347113041664
2672.0,-0.8687953709786349
2673.0,-0.8689592547553784
2674.0,-0.8691269710495619
2675.0,-0.8692903181643716
2676.0,-0.869458727768558
2677.0,-0.8696276813459323
2678.0,-0.869804168111365
2679.0,-0.8699792256004901
2680.0,-0.8701545183043661
2681.0,-0.8703239698179678
2682.0,-0.8704942428891472
2683.0,-0.8706633384525209
2684.0,-0.870843645632713
2685.0,-0.8710166192086628
2686.0,-0.8711928076895108
2687.0,-0.871368144130983
2688.0,-0.8715399799695605
2689.0,-0.871710605846239
2690.0,-0.8718838486584253
2691.0,-0.872055043473749
2692.0,-0.8722420604748717
2693.0,-0.8724226723606188
2694.0,-0.8725976543225629
2695.0,-0.8727784600806755
2696.0,-0.8729579660929595
2697.0,-0.8731367604446014
2698.0,-0.8733114229612144
2699.0,-0.8734866550458699
2700.0,-0.8736675137836594
2701.0,-0.8738437151031828
2702.0,-0.8740260247955539
2703.0,-0.8742106854885425
2704.0,-0.8743899284937063
2705.0,-0.8745739277565807
2706.0,-0.8747562916988417
2707.0,-0.8749347675868479
2708.0,-0.8751193847986245
2709.0,-0.8753078826911377
2710.0,-0.875491642518105
2711.0,-0.8756846677920509
2712.0,-0.8758605561400326
2713.0,-0.8760423253893534
2714.0,-0.8762294242073412
2715.0,-0.8764156222271403
2716.0,-0.8766036763509341
2717.0,-0.8767915393368515
2718.0,-0.876985762464771
2719.0,-0.877168291004128
2720.0,-0.8773637550847567
2721.0,-0.8775521207039981
2722.0,-0.8777381825535384
2723.0,-0.8779192840507085
2724.0,-0.8781178735178011
2725.0,-0.8783071374938578
2726.0,-0.8784962160820128
2727.0,-0.8786934980838434
2728.0,-0.878875823680788
2729.0,-0.8790695226566595
2730.0,-0.8792673940257026
2731.0,-0.8794623802237073
2732.0,-0.8796592122245097
2733.0,-0.8798519328277568
2734.0,-0.8800404936036555
2735.0,-0.8802332384758822
2736.0,-0.8804239692893906
2737.0,-0.880622638239469
2738.0,-0.8808185879252391
2739.0,-0.8810229236019754
2740.0,-0.8812187181962478
2741.0,-0.8814162366539149
2742.0,-0.8816169793924655
2743.0,-0.8818073135584575
2744.0,-0.8819956043965866
2745.0,-0.8822015799651102
2746.0,-0.8824014130098323
2747.0,-0.8826012367304978
2748.0,-0.8827989832478123
2749.0,-0.8830005769531659
2750.0,-0.8832017020958078
2751.0,-0.883403781839136
2752.0,-0.8836070501999552
2753.0,-0.8838082254242178
2754.0,-0.884002896411291
2755.0,-0.8842105270670176
2756.0,-0.8844182057100145
2757.0,-0.8846170418554183
2758.0,-0.8848253150354095
2759.0,-0.8850300800641764
2760.0,-0.8852270173879582
2761.0,-0.885426416227556
2762.0,-0.8856380179586686
2763.0,-0.8858470429765816
2764.0,-0.8860556452123786
2765.0,-0.8862693217369785
2766.0,-0.886471837039791
2767.0,-0.8866793479425837
2768.0,-0.8868872748552348
2769.0,-0.8870961317586975
2770.0,-0.8873050840346947
2771.0,-0.8875126066001373
2772.0,-0.887727232194117
2773.0,-0.8879334327538976
2774.0,-0.8881468439196988
2775.0,-0.8883448411219806
2776.0,-0.8885641215680046
2777.0,-0.8887732353678397
2778.0,-0.8889779736301148
2779.0,-0.8891984828379698
2780.0,-0.8894179456538532
2781.0,-0.8896285307849574
2782.0,-0.8898467293544055
2783.0,-0.8900603713018348
2784.0,-0.8902667963723045
2785.0,-0.8904855210467777
2786.0,-0.8907090305321721
2787.0,-0.8909254779943521
2788.0,-0.8911403206694333
2789.0,-0.891355029988408
2790.0,-0.8915675763230286
2791.0,-0.8917851366899533
2792.0,-0.8920043536425887
2793.0,-0.8922147125326859
2794.0,-0.8924334529775555
2795.0,-0.8926624479963037
2796.0,-0.8928844206109162
2797.0,-0.893099683670264
2798.0,-0.8933190971519182
2799.0,-0.893533419968652
2800.0,-0.8937575481037856
2801.0,-0.8939789747374282
2802.0,-0.8941988745802426
2803.0,-0.8944241404553991
2804.0,-0.8946507854834915
2805.0,-0.8948665539173521
2806.0,-0.8950958584265566
2807.0,-0.8953226990454012
2808.0,-0.8955470990961698
2809.0,-0.8957645268179786
2810.0,-0.8959897048196936
2811.0,-0.8962136262249308
2812.0,-0.8964361921879606
2813.0,-0.8966681536044417
2814.0,-0.8968925570749188
2815.0,-0.8971190092035928
2816.0,-0.8973542708650666
2817.0,-0.8975781276894073
2818.0,-0.8977972341670817
2819.0,-0.8980274235303862
2820.0,-0.8982519021033233
2821.0,-0.8984793913061799
2822.0,-0.8987206104805405
2823.0,-0.8989489872869285
2824.0,-0.899177315546334
2825.0,-0.8994062618711065
2826.0,-0.8996371307587554
2827.0,-0.8998641183242121
2828.0,-0.9000931292450036
2829.0,-0.900325684263079
2830.0,-0.9005520311893982
2831.0,-0.9007880446488812
2832.0,-0.9010222189996802
2833.0,-0.9012591152985162
2834.0,-0.9015019982494177
2835.0,-0.9017364079289744
2836.0,-0.9019623595113456
2837.0,-0.9021890189846117
2838.0,-0.902435643605273
2839.0,-0.9026737157895691
2840.0,-0.9029058728389185
2841.0,-0.9031305585200173
2842.0,-0.9033606793519341
2843.0,-0.9035953132101052
2844.0,-0.9038431712553398
2845.0,-0.9040763205591659
2846.0,-0.9043044447551474
2847.0,-0.9045503264436389
2848.0,-0.9047910163849161
2849.0,-0.9050246298057231
2850.0,-0.9052731120946704
2851.0,-0.9055022504779162
2852.0,-0.9057422741463458
2853.0,-0.9059789687964842
2854.0,-0.9062198467305866
2855.0,-0.906459054608608
2856.0,-0.9067056036555025
2857.0,-0.906944069466489
2858.0,-0.9071820625387149
2859.0,-0.9074305005724926
2860.0,-0.9076627995980193
2861.0,-0.9079001080521328
2862.0,-0.9081430093304136
2863.0,-0.9083880319369705
2864.0,-0.9086325264009848
2865.0,-0.9088711275917859
2866.0,-0.9091144392552964
2867.0,-0.9093578793768331
2868.0,-0.9096009492017283
2869.0,-0.90984455967189
2870.0,-0.9100829291377376
2871.0,-0.9103323084852842
2872.0,-0.9105756619299624
2873.0,-0.9108330806752929
2874.0,-0.9110716118971212
2875.0,-0.9113185273727148
2876.0,-0.9115598699170144
2877.0,-0.9118118600147846
2878.0,-0.9120546715042195
2879.0,-0.9122988732649436
2880.0,-0.912539270169777
