"Iteration","Cd Monitor: Cd Monitor"
254.0,1.0557530344332742
255.0,1.052637181285341
256.0,1.048093927836224
257.0,1.0450354247144478
258.0,1.039775679480708
259.0,1.0372899245391651
260.0,1.0342080950705992
261.0,1.0302140213399986
262.0,1.027557404904712
263.0,1.0238326628611127
264.0,1.020535882109471
265.0,1.018592164828933
266.0,1.0156470998912939
267.0,1.0134372705859411
268.0,1.010020341198991
269.0,1.0081689570414856
270.0,1.004974559042984
271.0,1.0029934305939168
272.0,0.9995020844283604
273.0,0.9973521147327413
274.0,0.9930464678917138
275.0,0.991003473572133
276.0,0.9879404999927985
277.0,0.9842022401157907
278.0,0.9806610462235236
279.0,0.976967726364276
280.0,0.9732555409733634
281.0,0.9695366006261372
282.0,0.965866036065433
283.0,0.9622809937481991
284.0,0.9588064354809395
285.0,0.9554391466217563
286.0,0.9522045195799266
287.0,0.9490850342464472
288.0,0.9460551718618875
289.0,0.9430832080886776
290.0,0.9401665201996592
291.0,0.9373048635056416
292.0,0.9344346805916165
293.0,0.9315719171547944
294.0,0.9286904726693774
295.0,0.9257932058481526
296.0,0.9228705733890333
297.0,0.9199370497291344
298.0,0.9170014714806707
299.0,0.914356110111346
300.0,0.9109991760951622
301.0,0.908396686612613
302.0,0.9050490134744383
303.0,0.9024773680447911
304.0,0.8991541119131693
305.0,0.896603207358536
306.0,0.8937140372705986
307.0,0.8908028437911777
308.0,0.8875276222495792
309.0,0.8854456996852093
310.0,0.8822185435413341
311.0,0.8789971135939669
312.0,0.8769728437679978
313.0,0.8731864922667765
314.0,0.871369137543294
315.0,0.8685232538450889
316.0,0.8658634069153252
317.0,0.8628016023790891
318.0,0.860489470851823
319.0,0.8578094662808762
320.0,0.8547297992999645
321.0,0.852377195156062
322.0,0.8493232396632076
323.0,0.8469195129752575
324.0,0.8437837465567259
325.0,0.8413457300560979
326.0,0.8381564588284413
327.0,0.8356870207769697
328.0,0.8321829010837308
329.0,0.8301886308969529
330.0,0.8265679244089835
331.0,0.8246163774948573
332.0,0.8210190219346563
333.0,0.8190822777874249
334.0,0.8154940399724482
335.0,0.8135831850378447
336.0,0.8100614402819133
337.0,0.8081537463370877
338.0,0.8043588546353756
339.0,0.8025483536081142
340.0,0.7996343384413654
341.0,0.7970287102624203
342.0,0.7943609430111392
343.0,0.7917099683133096
344.0,0.7890742413347337
345.0,0.7859000460660539
346.0,0.7838984975404629
347.0,0.7812468899747472
348.0,0.7786614243983205
349.0,0.7760235798833514
350.0,0.7733765121003564
351.0,0.7707355707577886
352.0,0.768115859852934
353.0,0.7649451884724059
354.0,0.7629991521338213
355.0,0.7603904350563438
356.0,0.757840506777227
357.0,0.7547145393999437
358.0,0.7527874698571181
359.0,0.7502339054651155
360.0,0.7471865625610898
361.0,0.7452904020895595
362.0,0.7422490204777328
363.0,0.7404093446945308
364.0,0.737318963019358
365.0,0.735481470214535
366.0,0.732401125195046
367.0,0.730568734749639
368.0,0.7274776056050848
369.0,0.7256753245481242
370.0,0.7225610906120788
371.0,0.7209675172801391
372.0,0.7175755213859587
373.0,0.7160280006138287
374.0,0.7125955614281811
375.0,0.7110665679329917
376.0,0.7076467037360514
377.0,0.7061454834156023
378.0,0.7023134688688416
379.0,0.7009040642955043
380.0,0.6986750379595025
381.0,0.6964307980893648
382.0,0.6934752622235311
383.0,0.691596234610332
384.0,0.6888228189870316
385.0,0.6872056879976001
386.0,0.6838549184054703
387.0,0.6825260978333946
388.0,0.6799535686894037
389.0,0.678208535335301
390.0,0.675526216092583
391.0,0.6737588061032959
392.0,0.6711093137643218
393.0,0.669387365534585
394.0,0.6663303236790308
395.0,0.6650860549630018
396.0,0.6625909809307584
397.0,0.6609716060267694
398.0,0.6584897631657444
399.0,0.6568855540566176
400.0,0.6540314760462055
401.0,0.6529032258205858
402.0,0.6502036521084532
403.0,0.6491336777678391
404.0,0.6466919854002394
405.0,0.6454932626965071
406.0,0.6428188252147696
407.0,0.6417878891642014
408.0,0.6392185118505997
409.0,0.6382305790064775
410.0,0.6356933652456173
411.0,0.6347217759411188
412.0,0.6322248666856481
413.0,0.6312877569595408
414.0,0.628746620169652
415.0,0.6278344279363881
416.0,0.6257721534157364
417.0,0.6247654595961657
418.0,0.622231206593151
419.0,0.6213587694810684
420.0,0.6191878205801165
421.0,0.6183789423659632
422.0,0.6160788585745054
423.0,0.61528689120198
424.0,0.6129294374698913
425.0,0.6121621343299957
426.0,0.6105577073124469
427.0,0.6091183293994554
428.0,0.6074119692957901
429.0,0.6064608143445303
430.0,0.6037848228577328
431.0,0.6029386956062341
432.0,0.6019455589926406
433.0,0.6003999668374481
434.0,0.5990494887703722
435.0,0.5974923636362741
436.0,0.5966377881379045
437.0,0.5941036980390706
438.0,0.5933536250344853
439.0,0.5924024581564774
440.0,0.5902594244312238
441.0,0.5896915962633444
442.0,0.5876245303951507
443.0,0.5870997681110873
444.0,0.5856016121814438
445.0,0.5843792726322391
446.0,0.583082960116968
447.0,0.582307070793019
448.0,0.5797466538856924
449.0,0.5792617556169339
450.0,0.5783770448999859
451.0,0.5774437775438583
452.0,0.575795302348723
453.0,0.5751169023308426
454.0,0.5725705237951355
455.0,0.5721725947171264
456.0,0.5713198924756661
457.0,0.5698568391108995
458.0,0.5692779225698248
459.0,0.5671235471144933
460.0,0.5668327297867882
461.0,0.5660321495302979
462.0,0.5644975319104465
463.0,0.563998512669955
464.0,0.5618509148625767
465.0,0.5616658306300727
466.0,0.5609962555628241
467.0,0.5596275171002717
468.0,0.5593757746032679
469.0,0.557325657120279
470.0,0.5572433592291116
471.0,0.5566825122123616
472.0,0.5553821115241562
473.0,0.5551901800477532
474.0,0.553781521771335
475.0,0.5536285615650253
476.0,0.5515988138910095
477.0,0.5516641358958355
478.0,0.5512680237800313
479.0,0.5507371228868292
480.0,0.549571856171537
481.0,0.5495425235706692
482.0,0.5484275553348996
483.0,0.5484123557817823
484.0,0.5473307329139626
485.0,0.5473547713256297
486.0,0.5463212776336189
487.0,0.546365827751594
488.0,0.5456857885624895
489.0,0.5452255588454263
490.0,0.5450596099106948
491.0,0.5445105543395409
492.0,0.5444012336701605
493.0,0.5439207989976426
494.0,0.5438668639386914
495.0,0.5434645717668516
496.0,0.5434572429606456
497.0,0.5431089655223531
498.0,0.5431577235132806
499.0,0.5428513147054623
500.0,0.5429570031617693
501.0,0.5427223259477985
502.0,0.5428661094874383
503.0,0.5429265850589119
504.0,0.5427068078714598
505.0,0.5429309477675259
506.0,0.542822329073102
507.0,0.5430990410818267
508.0,0.54327437395967
509.0,0.5431850059590778
510.0,0.5435574376089716
511.0,0.5435835018473798
512.0,0.5439924822100242
513.0,0.5442939044730195
514.0,0.5445324116053415
515.0,0.5445479675175093
516.0,0.5450235790095473
517.0,0.5453655211935318
518.0,0.5457122691701378
519.0,0.5460647303188475
520.0,0.5461878245138838
521.0,0.5467541978453392
522.0,0.547257061545785
523.0,0.5477106104408329
524.0,0.5481397378273213
525.0,0.5485790512964998
526.0,0.5489879976522313
527.0,0.5494256931121255
528.0,0.5498863630964312
529.0,0.5503803010625864
530.0,0.5509108771897152
531.0,0.551436575020165
532.0,0.5519911421932113
533.0,0.5525379041330519
534.0,0.5530832670882219
535.0,0.5536011232105015
536.0,0.5541637321679674
537.0,0.554718765663571
538.0,0.5552741382014401
539.0,0.5558418044931941
540.0,0.5564122816628138
541.0,0.5569703644325961
542.0,0.5575494035354005
543.0,0.5580935583820518
544.0,0.558404946819196
545.0,0.5591681129265126
546.0,0.5598481771743948
547.0,0.5604850188150509
548.0,0.5611133544539408
549.0,0.5617436417811469
550.0,0.5623751560589796
551.0,0.5630238356867279
552.0,0.5636798316816918
553.0,0.5643375522414867
554.0,0.5650314135943936
555.0,0.5656994410456495
556.0,0.5664012127130176
557.0,0.5671522043925378
558.0,0.5678878067612155
559.0,0.5686018109335428
560.0,0.569114338178992
561.0,0.569993641569131
562.0,0.5707621589263174
563.0,0.5713139784855945
564.0,0.572208976683662
565.0,0.5729664078118847
566.0,0.5736332738200897
567.0,0.5743313672016757
568.0,0.575047558256
569.0,0.5757916388892028
570.0,0.5765288711468899
571.0,0.5772983148869059
572.0,0.5781029075913374
573.0,0.5789211393700087
574.0,0.5797528737502405
575.0,0.5805720648380641
576.0,0.581373801390707
577.0,0.58221890888451
578.0,0.5830947170450376
579.0,0.5839652565535159
580.0,0.5848259767467888
581.0,0.5856723259119149
582.0,0.5865613947326285
583.0,0.5873952140778871
584.0,0.588201311483791
585.0,0.5890117590299491
586.0,0.589821959433782
587.0,0.5906021021045037
588.0,0.5914305113118973
589.0,0.5922516167372065
590.0,0.5930756354978807
591.0,0.5939245806546171
592.0,0.5947104512921112
593.0,0.5956183679440629
594.0,0.5965637825708753
595.0,0.5974467179987468
596.0,0.5983484909092052
597.0,0.5992616679498256
598.0,0.6000917628636544
599.0,0.601029947701664
600.0,0.6019790060610196
601.0,0.6028756298201112
602.0,0.6038538624034681
603.0,0.6046982473438254
604.0,0.6056370515560395
605.0,0.6064166638903936
606.0,0.6074047572126671
607.0,0.6082119773956846
608.0,0.60899093452958
609.0,0.6098659289168666
610.0,0.6107660833793517
611.0,0.6115748854124272
612.0,0.6123930967905573
613.0,0.6132153767756783
614.0,0.6140746979172489
615.0,0.6149531165584002
616.0,0.6157859752048864
617.0,0.6166486231082888
618.0,0.6174580665838786
619.0,0.6183008456558592
620.0,0.6191726307868217
621.0,0.6199900586957312
622.0,0.6208877567924329
623.0,0.6217473573331643
624.0,0.6225646135859062
625.0,0.6234234280512033
626.0,0.6242641017391954
627.0,0.6251076309864025
628.0,0.625931960694778
629.0,0.6267698140865744
630.0,0.6275818724134572
631.0,0.6283681836485441
632.0,0.6290978825485972
633.0,0.629844337073873
634.0,0.6306065059505456
635.0,0.631381368662291
636.0,0.6320936119650992
637.0,0.6328460796392124
638.0,0.6335659802424918
639.0,0.634291519601909
640.0,0.6349863988192429
641.0,0.6356659364019295
642.0,0.6363281758400415
643.0,0.6370452897118061
644.0,0.6377328289986487
645.0,0.6383858622817721
646.0,0.6390442213615734
647.0,0.6397307773952237
648.0,0.6404031458984252
649.0,0.6409941409392861
650.0,0.6416143811715586
651.0,0.6422493646766704
652.0,0.6427821992370175
653.0,0.643414761887862
654.0,0.6439934236804887
655.0,0.6445506123007593
656.0,0.6451504885054927
657.0,0.645780575253618
658.0,0.6463481648212098
659.0,0.6469381381542573
660.0,0.6474821964367137
661.0,0.6480575824704048
662.0,0.6486641071929917
663.0,0.6492692242418691
664.0,0.649869369929852
665.0,0.6504514046620549
666.0,0.651024280353057
667.0,0.6515598767001315
668.0,0.6520860108004968
669.0,0.6525831794049614
670.0,0.6530959098940246
671.0,0.6535769512060495
672.0,0.6541061297715016
673.0,0.6545980291648766
674.0,0.655059609392038
675.0,0.6555234169904319
676.0,0.6560006387655644
677.0,0.6564713029276149
678.0,0.6569410195081066
679.0,0.6574181178443608
680.0,0.6579019430506247
681.0,0.6584020195768088
682.0,0.6588857237066952
683.0,0.6593898987204302
684.0,0.6598866034923276
685.0,0.6603758963296542
686.0,0.660848448330054
687.0,0.6613111369789123
688.0,0.6617768660581272
689.0,0.6622187231336227
690.0,0.6626316597247718
691.0,0.6630535755331813
692.0,0.6634549488951677
693.0,0.663849941821787
694.0,0.6642176352807616
695.0,0.6646304012880606
696.0,0.6650342402633329
697.0,0.6654093482106174
698.0,0.665780095620359
699.0,0.6661979175980921
700.0,0.6665769614017902
701.0,0.667008205875693
702.0,0.6673950022910657
703.0,0.6678122986731827
704.0,0.6682176871363327
705.0,0.6686095950893477
706.0,0.6689899931802283
707.0,0.6693596046817688
708.0,0.6697192849625118
709.0,0.6701264000441113
710.0,0.6705254343675885
711.0,0.6708532593759414
712.0,0.6711991141049171
713.0,0.6715945324225667
714.0,0.6720088479191364
715.0,0.6723770101894797
716.0,0.6727668440333961
717.0,0.6731684339695212
718.0,0.6735739515868714
719.0,0.6739717680268633
720.0,0.674364506029043
721.0,0.6747554258134995
722.0,0.6751106689924543
723.0,0.675476146525836
724.0,0.6758435781398154
725.0,0.6762606547458311
726.0,0.6766290638036175
727.0,0.6769952445634765
728.0,0.6773696437523001
729.0,0.6777528913704742
730.0,0.6781379667203303
731.0,0.6785217087685016
732.0,0.6789133470247743
733.0,0.6793120349327456
734.0,0.6797187475690312
735.0,0.6800689092326802
736.0,0.6804435259465387
737.0,0.6808046979868215
738.0,0.6812017316850755
739.0,0.6815496429085135
740.0,0.6819018386615184
741.0,0.6822793100898911
742.0,0.6826295571194988
743.0,0.6829761411108085
744.0,0.6832950041514053
745.0,0.683601074366898
746.0,0.6839248286831872
747.0,0.684280480476782
748.0,0.6846014942118426
749.0,0.684929533909016
750.0,0.6852462300652217
751.0,0.6855652251035909
752.0,0.6858874458202509
753.0,0.6862173716010194
754.0,0.6865343804190285
755.0,0.6868378252338727
756.0,0.6871985312977309
757.0,0.6875160266798197
758.0,0.6878298503835999
759.0,0.6881459872655711
760.0,0.6884149545205167
761.0,0.688735674941316
762.0,0.6890714193554568
763.0,0.6893626246363642
764.0,0.689644786785084
765.0,0.6899691472639959
766.0,0.6903010873558336
767.0,0.6906172221643423
768.0,0.6908996996017617
769.0,0.6912094568944276
770.0,0.6915067017835872
771.0,0.6918061522939036
772.0,0.6920920307377313
773.0,0.6923798773824376
774.0,0.6926672752336547
775.0,0.6929665200831282
776.0,0.6932109634566339
777.0,0.6934948057286262
778.0,0.6937669975991204
779.0,0.6940261619444144
780.0,0.6942502605812427
781.0,0.6945052897897338
782.0,0.694737939224621
783.0,0.6949347371877449
784.0,0.6951337802378074
785.0,0.6953392790677801
786.0,0.6955614665487887
787.0,0.6957054470349923
788.0,0.695863490290862
789.0,0.6960744846926271
790.0,0.6962034302741185
791.0,0.6963050257950592
792.0,0.6964733843006884
793.0,0.6966185737334347
794.0,0.6967567914714966
795.0,0.6968816895777844
796.0,0.6970112789621961
797.0,0.6971530703477861
798.0,0.6973046596747787
799.0,0.697465456591455
800.0,0.6976194531080662
801.0,0.6977813576767518
802.0,0.6979543996221378
803.0,0.6980979534343348
804.0,0.698287364443503
805.0,0.698487029975821
806.0,0.6986574498950102
807.0,0.6988875486317836
808.0,0.6990963303241579
809.0,0.6992981255749122
810.0,0.6995151748337309
811.0,0.699743429826277
812.0,0.6999867694655141
813.0,0.7002277809342978
814.0,0.7004525017741008
815.0,0.7007327077586705
816.0,0.7009710163689696
817.0,0.7012255723410826
818.0,0.70148100558834
819.0,0.7017362453755334
820.0,0.7019833812077377
821.0,0.7021945280454963
822.0,0.7023817680712232
823.0,0.7025961232538465
824.0,0.7028151582904258
825.0,0.7030623395564275
826.0,0.7033009580983596
827.0,0.7035433238700388
828.0,0.7038126280545509
829.0,0.7040507858675559
830.0,0.7042688506976952
831.0,0.7044651007957059
832.0,0.7046548537041984
833.0,0.7048459951414893
834.0,0.7050487431018831
835.0,0.7052604569343135
836.0,0.7054869764419521
837.0,0.7057040200565222
838.0,0.7059355179844135
839.0,0.7061394541884775
840.0,0.7063394690675306
841.0,0.706538907232715
842.0,0.706699996751763
843.0,0.7068651837689502
844.0,0.7070205340827641
845.0,0.7071941182520257
846.0,0.7073132708138655
847.0,0.7074425981053076
848.0,0.7075718046756346
849.0,0.7077128379948109
850.0,0.7078474757604024
851.0,0.7080010546965414
852.0,0.7081553583404389
853.0,0.7083049822124364
854.0,0.7084380157434569
855.0,0.7085782565968751
856.0,0.7087354698323384
857.0,0.7088857088889257
858.0,0.7090476364467854
859.0,0.7092407605058215
860.0,0.7094122185530904
861.0,0.7095662617990065
862.0,0.7097095373242364
863.0,0.7098353800453617
864.0,0.7100095804368393
865.0,0.7101512881679585
866.0,0.7102546380397043
867.0,0.7103624157891663
868.0,0.710426982447545
869.0,0.7104912531328136
870.0,0.7105023652484276
871.0,0.710521641439892
872.0,0.7104563936009852
873.0,0.7103316434375104
874.0,0.7103397494182846
875.0,0.7102371291240887
876.0,0.7101663248303763
877.0,0.7100118354580434
878.0,0.7099331976818102
879.0,0.709723067341125
880.0,0.7096077906721513
881.0,0.7094105962759781
882.0,0.7092999786514294
883.0,0.7091436490108006
884.0,0.7090629451751465
885.0,0.7089150934092044
886.0,0.7088494505626484
887.0,0.7087341129906604
888.0,0.708730755244538
889.0,0.7087457257634167
890.0,0.7088556482808359
891.0,0.7089427538900376
892.0,0.709001121490771
893.0,0.7091313247529031
894.0,0.7093265913182427
895.0,0.7095419009336053
896.0,0.7097736316720498
897.0,0.7100491910768826
898.0,0.7103659234909474
899.0,0.7107080183389262
900.0,0.7110537625796343
901.0,0.7113715122286681
902.0,0.7117287570907628
903.0,0.7120769730427662
904.0,0.712454880550247
905.0,0.7128189330884112
906.0,0.7131894589713671
907.0,0.713571719659056
908.0,0.7139045383096113
909.0,0.7142696431338501
910.0,0.7146046902802842
911.0,0.7149291171806801
912.0,0.715291601836199
913.0,0.7156196027333972
914.0,0.7160013463808478
915.0,0.7163918551220804
916.0,0.7167953486893357
917.0,0.7171873853864339
918.0,0.7175936504148044
919.0,0.7180798107953383
920.0,0.7185004867266847
921.0,0.7188490676326945
922.0,0.7191747816483277
923.0,0.7194891481034063
924.0,0.7198097558383915
925.0,0.7200848123621666
926.0,0.7203450369651717
927.0,0.7205568886016306
928.0,0.7207993675762876
929.0,0.7210216759901824
930.0,0.7212161737413694
931.0,0.7213642801463515
932.0,0.7215915594602692
933.0,0.7217864797676136
934.0,0.7221126793677681
935.0,0.7223717798536137
936.0,0.7227037944408001
937.0,0.723038337336165
938.0,0.7234022060200226
939.0,0.7237341611532236
940.0,0.724094782691911
941.0,0.7244804071707861
942.0,0.7248872299431683
943.0,0.7252579465643892
944.0,0.725538962442452
945.0,0.7258559202023842
946.0,0.7261691223451988
947.0,0.7263938210876834
948.0,0.7265603830789061
949.0,0.7268013674493202
950.0,0.7268964503453486
951.0,0.7269690545431928
952.0,0.7269869714176532
953.0,0.7268346718523226
954.0,0.7265911141034997
955.0,0.726255999813428
956.0,0.7257850443692728
957.0,0.7252015290892714
958.0,0.7244569370397503
959.0,0.7236298287650078
960.0,0.7226406249429465
961.0,0.7213220509400653
962.0,0.719956307320629
963.0,0.7184812590316229
964.0,0.7167814474761871
965.0,0.7147668691422064
966.0,0.7126115944631363
967.0,0.7102610958307696
968.0,0.7076010208056701
969.0,0.7048771052527201
970.0,0.7019260553691119
971.0,0.6988029831593784
972.0,0.6955455813917256
973.0,0.6922873628423929
974.0,0.6889961130910867
975.0,0.6857996412992573
976.0,0.6828551636426275
977.0,0.6802308336483603
978.0,0.6779540958508639
979.0,0.6761748251433961
980.0,0.6748376879144127
981.0,0.6743290343618509
982.0,0.6739630112674684
983.0,0.6739169697494212
984.0,0.6741337835025293
985.0,0.6743012064361148
986.0,0.674825997748778
987.0,0.6750367762351676
988.0,0.6754437334377318
989.0,0.6756440437606274
990.0,0.6756626157089619
991.0,0.6755577512180229
992.0,0.6752954392438508
993.0,0.6751684398143813
994.0,0.6750025968161998
995.0,0.6748584473437156
996.0,0.6748227356992642
997.0,0.6748338511961881
998.0,0.6749728898227054
999.0,0.6751304703593165
1000.0,0.6752607835320259
1001.0,0.6753875841061514
1002.0,0.6752549084245033
1003.0,0.6752317572471797
1004.0,0.6748338097472315
1005.0,0.6746631503969859
1006.0,0.6741425562020544
1007.0,0.6740333520712259
1008.0,0.6736792042923763
1009.0,0.6737189179984031
1010.0,0.6739754880895219
1011.0,0.6744596128620551
1012.0,0.6752236433486122
1013.0,0.6760328313459444
1014.0,0.6769713289887821
1015.0,0.6778192878390094
1016.0,0.6788085040472747
1017.0,0.6795868986261734
1018.0,0.6804597904387023
1019.0,0.6811820990386229
1020.0,0.6817965368122862
1021.0,0.6824866829977125
1022.0,0.6830655524710044
1023.0,0.6836464776974325
1024.0,0.6840969755721324
1025.0,0.6844995925388139
1026.0,0.6849534268332405
1027.0,0.685295174090172
1028.0,0.6856428636690873
1029.0,0.6859430251003288
1030.0,0.6862019920180338
1031.0,0.6863983812339973
1032.0,0.6865583900476193
1033.0,0.686797304579303
1034.0,0.6870825662475434
1035.0,0.6874233777666438
1036.0,0.6877903923283754
1037.0,0.6882288198791924
1038.0,0.6886736385993868
1039.0,0.689152008767056
1040.0,0.6895723836737054
1041.0,0.6900205257983464
1042.0,0.6905338489429681
1043.0,0.6910065358006885
1044.0,0.6915690953250887
1045.0,0.6921640861854227
1046.0,0.6926437403027393
1047.0,0.6930905876535055
1048.0,0.6935807640948789
1049.0,0.6940221070632021
1050.0,0.6944362621683042
1051.0,0.6949513502658601
1052.0,0.6953813887336198
1053.0,0.6957541032987196
1054.0,0.6961887262095061
1055.0,0.6965716774147872
1056.0,0.6969320084572923
1057.0,0.6972878496963338
1058.0,0.69762696067817
1059.0,0.697942777659104
1060.0,0.6981975639647162
1061.0,0.6984221693018515
1062.0,0.6986126391007595
1063.0,0.69875159598758
1064.0,0.6988046934458519
1065.0,0.698766223829894
1066.0,0.6987687212640342
1067.0,0.698584398727549
1068.0,0.6984780977240921
1069.0,0.6982731034680897
1070.0,0.6980571272775314
1071.0,0.6977686538564527
1072.0,0.6974417199415808
1073.0,0.6969431259391825
1074.0,0.6967020655068789
1075.0,0.6961010903845032
1076.0,0.695832133509359
1077.0,0.6952602651108649
1078.0,0.694706798088877
1079.0,0.694100309520173
1080.0,0.6935426637015553
