"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
80.0,-0.3684885656115475
81.0,-0.36969548938084823
82.0,-0.36912141971262225
83.0,-0.36736853674999015
84.0,-0.3650516279803521
85.0,-0.3604061343753347
86.0,-0.3587141745455573
87.0,-0.35334131987631995
88.0,-0.35298869360649865
89.0,-0.3530357524366923
90.0,-0.3536041383378291
91.0,-0.3552482710986381
92.0,-0.35914754363150003
93.0,-0.3604691894547917
94.0,-0.3639947552957334
95.0,-0.36625798335717985
96.0,-0.37165795169111915
97.0,-0.37530412314814665
98.0,-0.3818371020426473
99.0,-0.3858007250675701
100.0,-0.3933101682096711
101.0,-0.3975339926021847
102.0,-0.40539660383320697
103.0,-0.40944447731345723
104.0,-0.4167221362545386
105.0,-0.4235066904121505
106.0,-0.42753561137971696
107.0,-0.43207228428177935
108.0,-0.43454270697300507
109.0,-0.4380781440025028
110.0,-0.439711050905982
111.0,-0.44165201773558865
112.0,-0.4427581452086734
113.0,-0.4439794637946839
114.0,-0.4445690621765027
115.0,-0.44491139170351895
116.0,-0.44513352937423156
117.0,-0.44519957790628933
118.0,-0.44517747935211605
119.0,-0.4452103749310413
120.0,-0.4453015541534292
121.0,-0.4455316822337092
122.0,-0.44602178247214996
123.0,-0.4464853480383294
124.0,-0.4472572978409203
125.0,-0.4482277670997798
126.0,-0.44952724451723697
127.0,-0.45099368778742266
128.0,-0.4527064642857784
129.0,-0.45473953258923405
130.0,-0.45698430588555544
131.0,-0.45949772319727805
132.0,-0.462216951005474
133.0,-0.4651105315242213
134.0,-0.46804594355856194
135.0,-0.4710414622179207
136.0,-0.47394126715780066
137.0,-0.4767960269265591
138.0,-0.4794094392857737
139.0,-0.4820067012557292
140.0,-0.4841564514155296
141.0,-0.4858752095360492
142.0,-0.4874562137925641
143.0,-0.48872359482096517
144.0,-0.4896761269086699
145.0,-0.49026412392459306
146.0,-0.4907035653702936
147.0,-0.49097369752731906
148.0,-0.49074374498896217
149.0,-0.49057528921048504
150.0,-0.4905056041350748
151.0,-0.49061628031477356
152.0,-0.4908532310217412
153.0,-0.4912129935556501
154.0,-0.4920360307355567
155.0,-0.4932650302198976
156.0,-0.49486438332032484
157.0,-0.4968963659576182
158.0,-0.4992075037325624
159.0,-0.5018755451743048
160.0,-0.5048764873902751
161.0,-0.5080629414963497
162.0,-0.5113657173453363
163.0,-0.5148440558594654
164.0,-0.5195195725518781
165.0,-0.5227210201346001
166.0,-0.5277753511676929
167.0,-0.5300909318935398
168.0,-0.5338372257742038
169.0,-0.5357616403387611
170.0,-0.537332478891439
171.0,-0.5387649900049762
172.0,-0.5391497303743084
173.0,-0.5393435598613943
174.0,-0.5393203048019704
175.0,-0.539149508451408
176.0,-0.5391550629811367
177.0,-0.5393733621889895
178.0,-0.5398534693816129
179.0,-0.5406248242170378
180.0,-0.541662828016238
181.0,-0.5434613794542914
182.0,-0.5450363788888316
183.0,-0.5477924204039777
184.0,-0.5510371831227586
185.0,-0.5529153185856024
186.0,-0.5571793628472456
187.0,-0.5601926947454688
188.0,-0.5648261765183837
189.0,-0.5682289427231704
190.0,-0.5728458215752984
191.0,-0.5761421331951183
192.0,-0.5807844460018977
193.0,-0.5838610867790094
194.0,-0.5877689380749103
195.0,-0.591002364317418
196.0,-0.5925829319352756
197.0,-0.5955859737239556
198.0,-0.5984230228710644
199.0,-0.5999624366523023
200.0,-0.6011443316751182
201.0,-0.602084652157131
202.0,-0.6029085571118749
203.0,-0.6036379772385474
204.0,-0.6042981277886753
205.0,-0.6051297803814224
206.0,-0.606275840026084
207.0,-0.6073558101153017
208.0,-0.6095920373259985
209.0,-0.6106480791835511
210.0,-0.6126352436557828
211.0,-0.61528037386815
212.0,-0.6164986369963615
213.0,-0.6194808362403358
214.0,-0.6207858920616177
215.0,-0.6231589436829119
216.0,-0.6260971951428188
217.0,-0.6274368120031841
218.0,-0.6302723914937672
219.0,-0.6315047952424154
220.0,-0.6341327374986128
221.0,-0.6352383934692758
222.0,-0.6373466798323688
223.0,-0.6385133034042949
224.0,-0.6392752245675023
225.0,-0.6402928909779646
226.0,-0.6408070545073694
227.0,-0.6418009823750301
228.0,-0.6422736190691692
229.0,-0.6431391343811709
230.0,-0.6440444957472272
231.0,-0.6456382688976358
232.0,-0.6466405933472213
233.0,-0.6482844266653934
234.0,-0.6495409333605643
235.0,-0.651793131844723
236.0,-0.6532522607944963
237.0,-0.6550643482641247
238.0,-0.6579038949500466
239.0,-0.6597336219595932
240.0,-0.6628176960069427
241.0,-0.6648010257313255
242.0,-0.6679888889995976
243.0,-0.6699905551589588
244.0,-0.6732712326761977
245.0,-0.6754026395606817
246.0,-0.6798597532134634
247.0,-0.6816054995699686
248.0,-0.68454777837959
249.0,-0.6881875744828627
250.0,-0.6898805450895663
251.0,-0.6925659698295994
252.0,-0.6950452305432191
253.0,-0.6967712153069365
254.0,-0.6993754035841999
255.0,-0.7010138594934773
256.0,-0.7036139103898404
257.0,-0.7051918214923856
258.0,-0.7083584698942286
259.0,-0.7095822922115606
260.0,-0.7111585629823481
261.0,-0.7134898861915138
262.0,-0.7149025667226014
263.0,-0.717237114814651
264.0,-0.7197666702990526
265.0,-0.72088647649219
266.0,-0.7227755966512623
267.0,-0.72414312739352
268.0,-0.7269499461376125
269.0,-0.7281300540180223
270.0,-0.7307290022228191
271.0,-0.7319314966370973
272.0,-0.7346160099062267
273.0,-0.7358724357363692
274.0,-0.7396817055287371
275.0,-0.7406593292270679
276.0,-0.742274372500781
277.0,-0.7444151827220399
278.0,-0.7463482443000371
279.0,-0.7482639812111577
280.0,-0.7501822979685295
281.0,-0.752104392793003
282.0,-0.7540153936938928
283.0,-0.7559637677118871
284.0,-0.7579077592485244
285.0,-0.7598554231965096
286.0,-0.7618001931062347
287.0,-0.7637808189872023
288.0,-0.7657660114183923
289.0,-0.7678198348699136
290.0,-0.7698218022237416
291.0,-0.7717981660634037
292.0,-0.7737690254530512
293.0,-0.7756911745935798
294.0,-0.777615519391878
295.0,-0.7795512251730411
296.0,-0.781432060325641
297.0,-0.783308471503495
298.0,-0.7851321710747632
299.0,-0.7866190093681487
300.0,-0.7887472664299734
301.0,-0.7902212372076106
302.0,-0.7924092779487758
303.0,-0.7939357400387042
304.0,-0.7961519684426424
305.0,-0.7976839580145809
306.0,-0.799439420770317
307.0,-0.8013113293767341
308.0,-0.8037207332201524
309.0,-0.8049370708818802
310.0,-0.8070880890163016
311.0,-0.8097149652798791
312.0,-0.8109667918695017
313.0,-0.8143277239837035
314.0,-0.8154046310562584
315.0,-0.8173944166221698
316.0,-0.8193777150841771
317.0,-0.8220520941242174
318.0,-0.8237795480572393
319.0,-0.8257694940820693
320.0,-0.8284483182341812
321.0,-0.8302021457119194
322.0,-0.8327155429018351
323.0,-0.8344318350699809
324.0,-0.8369143904093267
325.0,-0.8386313466055957
326.0,-0.8410968526524376
327.0,-0.8427977395039208
328.0,-0.8457623578398168
329.0,-0.8468620429179142
330.0,-0.8497415415898711
331.0,-0.850828073571168
332.0,-0.8536763868038677
333.0,-0.8547670947238082
334.0,-0.8576299593101424
335.0,-0.8586829652819368
336.0,-0.8614188926909644
337.0,-0.8624772067639372
338.0,-0.8657654246040769
339.0,-0.866702577495137
340.0,-0.8687095899947109
341.0,-0.8705934776927863
342.0,-0.8725033758601339
343.0,-0.8744030999690608
344.0,-0.8762675288489056
345.0,-0.878917092265167
346.0,-0.8800605361362185
347.0,-0.8818166520318261
348.0,-0.8835635184970679
349.0,-0.8853778329173
350.0,-0.8872095295983394
351.0,-0.8890157189289393
352.0,-0.8908254036074097
353.0,-0.893402271175614
354.0,-0.8944756940642452
355.0,-0.8961126247762564
356.0,-0.8977366781369083
357.0,-0.9000126904096788
358.0,-0.9010558624443454
359.0,-0.9026675049888393
360.0,-0.9049019052762275
361.0,-0.9059686781698636
362.0,-0.9081763692280854
363.0,-0.9092061325713895
364.0,-0.9115143744387485
365.0,-0.9125255477752713
366.0,-0.9147775364711456
367.0,-0.9157994167246261
368.0,-0.9180740402104337
369.0,-0.9190847990710064
370.0,-0.9213326113419785
371.0,-0.9221404317193729
372.0,-0.9245817580311696
373.0,-0.9253804210139526
374.0,-0.927935068107516
375.0,-0.9287319832570458
376.0,-0.9312421208696111
377.0,-0.9320169836925287
378.0,-0.9351532489616302
379.0,-0.9358285041122612
380.0,-0.9371635637637373
381.0,-0.9385769255603594
382.0,-0.9407620943934027
383.0,-0.9419490036941143
384.0,-0.9439761892088561
385.0,-0.9448879101646425
386.0,-0.947589185547197
387.0,-0.9482228305217177
388.0,-0.9499492096493712
389.0,-0.9509777899957523
390.0,-0.9528423420924068
391.0,-0.9539319401750957
392.0,-0.9558702694639855
393.0,-0.9569439999869553
394.0,-0.9594546917586866
395.0,-0.9600572294542492
396.0,-0.9617238162757633
397.0,-0.9627094162426869
398.0,-0.9645335098367529
399.0,-0.9655616449260033
400.0,-0.9680472542107308
401.0,-0.9686132522979718
402.0,-0.970818582510934
403.0,-0.9713560161390039
404.0,-0.9732641158122153
405.0,-0.9739539149306111
406.0,-0.9762780167195166
407.0,-0.9767887220194025
408.0,-0.9788848889674898
409.0,-0.9793795118518974
410.0,-0.9815539365253946
411.0,-0.982041157152186
412.0,-0.9841826887486911
413.0,-0.9846645935909185
414.0,-0.9870322317412148
415.0,-0.9874778063002192
416.0,-0.9891567071535327
417.0,-0.9897601181222656
418.0,-0.9921239103277254
419.0,-0.9925564351999325
420.0,-0.9944265854164297
421.0,-0.994852340896772
422.0,-0.9969430154839927
423.0,-0.9973596820751799
424.0,-0.999628544720874
425.0,-1.0000107761195767
426.0,-1.0011698553867305
427.0,-1.0023390974130133
428.0,-1.0038157015418234
429.0,-1.0044362576933932
430.0,-1.007376919810723
431.0,-1.0077975932004357
432.0,-1.0083653421924326
433.0,-1.0095375325300167
434.0,-1.0106883398526356
435.0,-1.0121631323202387
436.0,-1.012741667857743
437.0,-1.0152860977417748
438.0,-1.0156782069712322
439.0,-1.016252252160243
440.0,-1.0181276729883912
441.0,-1.018438643834761
442.0,-1.0203312892947798
443.0,-1.020636212303045
444.0,-1.021843443202644
445.0,-1.0229788105795414
446.0,-1.0241341183383836
447.0,-1.0247310620538148
448.0,-1.0274781835483942
449.0,-1.0277323189233347
450.0,-1.0282810451437152
451.0,-1.0289298521201884
452.0,-1.0303037153400831
453.0,-1.0308660071270064
454.0,-1.033460169972988
455.0,-1.0337052054236675
456.0,-1.0342968267435082
457.0,-1.0355525444685088
458.0,-1.0360690405632957
459.0,-1.0382402209846615
460.0,-1.0384825517336607
461.0,-1.0391238401929297
462.0,-1.0405070806869567
463.0,-1.0410141540284135
464.0,-1.0431845835152098
465.0,-1.0433870938845318
466.0,-1.043957048145305
467.0,-1.0452204671156085
468.0,-1.045512222366782
469.0,-1.0477624194520203
470.0,-1.0479331898791882
471.0,-1.0484559446844386
472.0,-1.0497109426305362
473.0,-1.0499892927711632
474.0,-1.0514222082785294
475.0,-1.051709006238838
476.0,-1.0540936079854748
477.0,-1.0542227263029376
478.0,-1.0547197543166902
479.0,-1.055317761597974
480.0,-1.0566593959873773
481.0,-1.0569272148714972
482.0,-1.058337967488475
483.0,-1.0586204178654672
484.0,-1.060050288356198
485.0,-1.0603329800332861
486.0,-1.0617668500455877
487.0,-1.0620529938208414
488.0,-1.0630875326106222
489.0,-1.0640155403813383
490.0,-1.0646116034968058
491.0,-1.0656308025132595
492.0,-1.066236127145675
493.0,-1.0672774306874326
494.0,-1.067866404377837
495.0,-1.0688569397303178
496.0,-1.069434602508498
497.0,-1.0704499235864036
498.0,-1.0710227616182315
499.0,-1.0720159535641578
500.0,-1.0725791183161486
501.0,-1.0735108039290253
502.0,-1.0740646859013891
503.0,-1.0746827135277113
504.0,-1.0757015557574099
505.0,-1.0762203433721287
506.0,-1.0771493206433524
507.0,-1.0776587072774304
508.0,-1.0782546107193214
509.0,-1.0792219127437017
510.0,-1.0797076374448986
511.0,-1.0805847969467153
512.0,-1.0810881047383558
513.0,-1.0816809496966966
514.0,-1.0823312605020063
515.0,-1.0833436141685344
516.0,-1.0838634567493
517.0,-1.0844978683532227
518.0,-1.085124956214406
519.0,-1.0857534672480775
520.0,-1.0867075205514372
521.0,-1.087162585865045
522.0,-1.0877126770757948
523.0,-1.0882966562885479
524.0,-1.088883086655058
525.0,-1.0894557870421906
526.0,-1.0900869238305924
527.0,-1.0907006187787474
528.0,-1.0912941127403772
529.0,-1.0918710459709489
530.0,-1.0924232316367337
531.0,-1.0930196291624543
532.0,-1.0935957786249988
533.0,-1.0941801889071852
534.0,-1.0947298933268121
535.0,-1.0953137074160544
536.0,-1.0958313567672175
537.0,-1.0963491617766252
538.0,-1.096889341240991
539.0,-1.0974261962501377
540.0,-1.0979955994294444
541.0,-1.0985380654327517
542.0,-1.099074229308661
543.0,-1.099642213800178
544.0,-1.1005591687889638
545.0,-1.1009706906737722
546.0,-1.1014528741463245
547.0,-1.1019363863890426
548.0,-1.1024333172515848
549.0,-1.1029155884011292
550.0,-1.1034140318861054
551.0,-1.1039246192038625
552.0,-1.1044214938039598
553.0,-1.1049078765917546
554.0,-1.105403853337126
555.0,-1.105894838248559
556.0,-1.1063425678622179
557.0,-1.1067789598862643
558.0,-1.107232207488476
559.0,-1.1076835214771732
560.0,-1.1083752101320496
561.0,-1.1086896831064503
562.0,-1.109103863145594
563.0,-1.1097383506731662
564.0,-1.1099956104482025
565.0,-1.1103771825366267
566.0,-1.1108344126743381
567.0,-1.1112425301570898
568.0,-1.1116466042723323
569.0,-1.1120546437898133
570.0,-1.1124779245356702
571.0,-1.112914475883749
572.0,-1.1133153189324583
573.0,-1.1137339428793585
574.0,-1.1141056581498894
575.0,-1.1145042962798177
576.0,-1.1149269552741927
577.0,-1.1152841493615302
578.0,-1.1156259746466584
579.0,-1.1159561237104432
580.0,-1.116306040258276
581.0,-1.1166779447843393
582.0,-1.1170017155900647
583.0,-1.1173562805166635
584.0,-1.1177324499333054
585.0,-1.1180877811547405
586.0,-1.1184590295869719
587.0,-1.1188498818237074
588.0,-1.1191898126601412
589.0,-1.119543220107132
590.0,-1.1198731514114566
591.0,-1.120217314062411
592.0,-1.1207888363722012
593.0,-1.1210826400508034
594.0,-1.121332657191601
595.0,-1.1216232634915702
596.0,-1.121898678169981
597.0,-1.122190213376935
598.0,-1.1226475839589738
599.0,-1.122864550461175
600.0,-1.1230853576587643
601.0,-1.1234336572794752
602.0,-1.1235824455921462
603.0,-1.1239416909058129
604.0,-1.1240991984929019
605.0,-1.1245229626537354
606.0,-1.1246373249041202
607.0,-1.1250363002385562
608.0,-1.1254628801513593
609.0,-1.1257913577660759
610.0,-1.1259759778458789
611.0,-1.1263678250727795
612.0,-1.126734474211355
613.0,-1.1270584926344986
614.0,-1.1272987190085666
615.0,-1.1275772026829236
616.0,-1.1278273302249795
617.0,-1.1280083285859035
618.0,-1.1282804455557758
619.0,-1.128526815371497
620.0,-1.1287031973243096
621.0,-1.1288981407279801
622.0,-1.1290109654188947
623.0,-1.129187050287771
624.0,-1.1293764917060987
625.0,-1.1295096784214844
626.0,-1.1296699987781846
627.0,-1.1298431118031569
628.0,-1.1300479180725367
629.0,-1.1301809603566482
630.0,-1.1303394292542723
631.0,-1.1305033653480965
632.0,-1.130725391479851
633.0,-1.130956098807987
634.0,-1.13115528504988
635.0,-1.1313068927924017
636.0,-1.1315154444678512
637.0,-1.1316722284085203
638.0,-1.1318766828946838
639.0,-1.1320220196106818
640.0,-1.132186045648638
641.0,-1.132327987580708
642.0,-1.1324465848123675
643.0,-1.1325279987338097
644.0,-1.1326205885106546
645.0,-1.1327787929626718
646.0,-1.1328972861378133
647.0,-1.1329402892564848
648.0,-1.1329393546648705
649.0,-1.1330954446474457
650.0,-1.1331274565656408
651.0,-1.1332085186621896
652.0,-1.1334740016984413
653.0,-1.133487869185751
654.0,-1.1335402396098262
655.0,-1.1337751341248092
656.0,-1.1337801327515775
657.0,-1.1339260791382455
658.0,-1.1341824014314326
659.0,-1.1341435185293025
660.0,-1.134285857055352
661.0,-1.1343354433940422
662.0,-1.1345063197296228
663.0,-1.1345334676326078
664.0,-1.1347228180467375
665.0,-1.1347799113258028
666.0,-1.13493512713162
667.0,-1.1349976190258102
668.0,-1.1351693363554165
669.0,-1.135338328036992
670.0,-1.1354819262606357
671.0,-1.1356741742803336
672.0,-1.1358508948388375
673.0,-1.136041582046972
674.0,-1.1362513313387461
675.0,-1.136422525763818
676.0,-1.1365944192043707
677.0,-1.1367555795941826
678.0,-1.136928785832849
679.0,-1.1371147048818
680.0,-1.137279423136476
681.0,-1.1374378609564082
682.0,-1.1375740118062343
683.0,-1.137736619943173
684.0,-1.137869777293558
685.0,-1.138029027126748
686.0,-1.1382045785304267
687.0,-1.1383912681502741
688.0,-1.1385470174952663
689.0,-1.1387336915356363
690.0,-1.1389708298981451
691.0,-1.1392001678604977
692.0,-1.1393977244509532
693.0,-1.139631981048091
694.0,-1.1399051382561398
695.0,-1.1401547830654302
696.0,-1.1404360544536751
697.0,-1.1406716321198034
698.0,-1.140904352232171
699.0,-1.1410832523345973
700.0,-1.1412818774231641
701.0,-1.141499162454202
702.0,-1.1416804736101702
703.0,-1.141923651964016
704.0,-1.1421325367181936
705.0,-1.1423057554257354
706.0,-1.1424978793270284
707.0,-1.1426670795824252
708.0,-1.1428446429960275
709.0,-1.1430588671225135
710.0,-1.1432207520472708
711.0,-1.143461275553266
712.0,-1.1436646123186807
713.0,-1.1438471543544875
714.0,-1.1440561192711027
715.0,-1.1443288425361964
716.0,-1.1445521345523104
717.0,-1.1447448098498387
718.0,-1.1449322872680494
719.0,-1.1451420833100299
720.0,-1.1453620610315554
721.0,-1.1455884900016968
722.0,-1.1457647863034341
723.0,-1.1459644533077795
724.0,-1.1461424680322205
725.0,-1.146301078008554
726.0,-1.14649332940013
727.0,-1.1466833341937197
728.0,-1.1469464844256312
729.0,-1.147157718398271
730.0,-1.1473639865988652
731.0,-1.147598562184909
732.0,-1.1478028986453572
733.0,-1.1480268867714802
734.0,-1.1482333536470961
735.0,-1.148448651590171
736.0,-1.1486670171468776
737.0,-1.148873209910337
738.0,-1.1491146195133697
739.0,-1.149387742092249
740.0,-1.1496174913301311
741.0,-1.1498409530090112
742.0,-1.1501410676844115
743.0,-1.1504031920979128
744.0,-1.1506569885064803
745.0,-1.1509184932793968
746.0,-1.1511298024576024
747.0,-1.151353436813083
748.0,-1.1515999691213012
749.0,-1.151848844360334
750.0,-1.1521452652313122
751.0,-1.1523787329095831
752.0,-1.1525678969924127
753.0,-1.152794075750138
754.0,-1.1530470276984124
755.0,-1.1532924675645173
756.0,-1.1535158200521047
757.0,-1.153740164812641
758.0,-1.1539705307483783
759.0,-1.1541858373896
760.0,-1.1544147130050642
761.0,-1.1546278990127425
762.0,-1.1548261251665342
763.0,-1.1550379968289153
764.0,-1.1552823740974814
765.0,-1.1555093192839567
766.0,-1.1557609439969339
767.0,-1.1560363094349815
768.0,-1.156339502905153
769.0,-1.1566271994312476
770.0,-1.1569125907649365
771.0,-1.1571500920623579
772.0,-1.1574145467167158
773.0,-1.1577478145805615
774.0,-1.158026337112134
775.0,-1.1583056900456297
776.0,-1.158551989629648
777.0,-1.1588007022652416
778.0,-1.1590952650735722
779.0,-1.1593842285769966
780.0,-1.1597388303044995
781.0,-1.1599328365728017
782.0,-1.1601276376654368
783.0,-1.1605116725663402
784.0,-1.1607070527231849
785.0,-1.1609185854755437
786.0,-1.1611123941259704
787.0,-1.161491930372464
788.0,-1.16164977255834
789.0,-1.1618728154253108
790.0,-1.1621968895740795
791.0,-1.1623997591988862
792.0,-1.1625527975931116
793.0,-1.1627975837582958
794.0,-1.162932306374267
795.0,-1.1631598260645848
796.0,-1.1632548795935833
797.0,-1.163496335698856
798.0,-1.1636486962116053
799.0,-1.1639376320307928
800.0,-1.1640809627154765
801.0,-1.1643215596000738
802.0,-1.164443980916776
803.0,-1.1646881256920012
804.0,-1.164803612025305
805.0,-1.164996877653066
806.0,-1.1651248897068804
807.0,-1.1653366819132547
808.0,-1.1654698875309426
809.0,-1.1656759332003275
810.0,-1.1657740030591288
811.0,-1.16596301056426
812.0,-1.1660730903914005
813.0,-1.1662948771451087
814.0,-1.1664253297146567
815.0,-1.1666277606991473
816.0,-1.1668469221586462
817.0,-1.1669423161706303
818.0,-1.1671581652109562
819.0,-1.1672743891825563
820.0,-1.1674879379620553
821.0,-1.1675505802313622
822.0,-1.1677489387204159
823.0,-1.1678744102350744
824.0,-1.1680312638195933
825.0,-1.1681641410919819
826.0,-1.1682745869434534
827.0,-1.168396321944345
828.0,-1.1685485070748587
829.0,-1.1686275088060862
830.0,-1.1687737354072272
831.0,-1.1688944062492708
832.0,-1.168967341207731
833.0,-1.169077719811943
834.0,-1.1691695540820524
835.0,-1.169239444389955
836.0,-1.1692994452736907
837.0,-1.1693765369207354
838.0,-1.1694236504505533
839.0,-1.1694779409498393
840.0,-1.1695454933823177
841.0,-1.1696225900076498
842.0,-1.1696999342596135
843.0,-1.1698183270198543
844.0,-1.1699170297689863
845.0,-1.1699946471640537
846.0,-1.1700666494704774
847.0,-1.1701367413104489
848.0,-1.1702407721352075
849.0,-1.170339601353658
850.0,-1.1704407020088516
851.0,-1.1705140344828022
852.0,-1.1706179627489368
853.0,-1.1706658434780652
854.0,-1.1707261350061446
855.0,-1.1708010779365434
856.0,-1.170845795670947
857.0,-1.1709040607912224
858.0,-1.17097077970384
859.0,-1.1710366865167072
860.0,-1.1711247012457242
861.0,-1.1712089210154233
862.0,-1.171285857938678
863.0,-1.1713460874804529
864.0,-1.1714087414504664
865.0,-1.1714982388738275
866.0,-1.1715679164051984
867.0,-1.171626129326372
868.0,-1.1717046968405582
869.0,-1.171783948432019
870.0,-1.1718319064419884
871.0,-1.1718379117474202
872.0,-1.1718547631536733
873.0,-1.1719074041091062
874.0,-1.1719258009348388
875.0,-1.172017613905246
876.0,-1.1720292715372442
877.0,-1.1721635222446736
878.0,-1.1721926553648647
879.0,-1.1723067118949193
880.0,-1.1723540033712718
881.0,-1.172487807843725
882.0,-1.1725276524420265
883.0,-1.172690618552304
884.0,-1.1727339081372938
885.0,-1.1728797026950981
886.0,-1.1729261417582093
887.0,-1.1730725400849236
888.0,-1.173144044612169
889.0,-1.173334520386884
890.0,-1.1734421051196735
891.0,-1.1735694107217098
892.0,-1.1737845546373806
893.0,-1.1738916939767239
894.0,-1.1740199955257486
895.0,-1.1741710534294238
896.0,-1.1743370328805456
897.0,-1.1745179529345409
898.0,-1.1746663560367137
899.0,-1.1748312164418693
900.0,-1.175038056015887
901.0,-1.1752423003141548
902.0,-1.1754400860308687
903.0,-1.1756494266811128
904.0,-1.175862628211044
905.0,-1.1760985474636867
906.0,-1.1763443896035854
907.0,-1.176556641798794
908.0,-1.1767483535370862
909.0,-1.1769686489973514
910.0,-1.177187166082631
911.0,-1.177415608321319
912.0,-1.1776559188434716
913.0,-1.1779084466887606
914.0,-1.1781710997794328
915.0,-1.178433115960304
916.0,-1.1786871791021611
917.0,-1.1789332807548087
918.0,-1.1792172989606418
919.0,-1.1795467807959805
920.0,-1.179865142129261
921.0,-1.1801719156897967
922.0,-1.1804806646877315
923.0,-1.1807508266405424
924.0,-1.1809934492615726
925.0,-1.1812240079649277
926.0,-1.1814506764819097
927.0,-1.1816634519231821
928.0,-1.1818299099717642
929.0,-1.1820154617339156
930.0,-1.1821759862561994
931.0,-1.1823636899111172
932.0,-1.1825187597650386
933.0,-1.182673728823164
934.0,-1.1828292873655795
935.0,-1.1829494983268685
936.0,-1.183079667311556
937.0,-1.183264355542648
938.0,-1.18342729353355
939.0,-1.1835718946487472
940.0,-1.1836830177469997
941.0,-1.1838378409964339
942.0,-1.1840131069276056
943.0,-1.1841777614165774
944.0,-1.1843346059502253
945.0,-1.1845243712167526
946.0,-1.1846951098277274
947.0,-1.1848235580607411
948.0,-1.1849333256831651
949.0,-1.1850383034377971
950.0,-1.1851868161315506
951.0,-1.185335644883549
952.0,-1.1854878138992873
953.0,-1.1856419318594544
954.0,-1.185785154910733
955.0,-1.1859110627229805
956.0,-1.1860178389529306
957.0,-1.1861396731099307
958.0,-1.186247229363376
959.0,-1.1863732529674527
960.0,-1.1864937947953698
961.0,-1.186629845833723
962.0,-1.1867847006383043
963.0,-1.186944878270827
964.0,-1.1870827154378372
965.0,-1.1872212682783567
966.0,-1.1873546070724497
967.0,-1.1874951926940687
968.0,-1.18760170881631
969.0,-1.1877325789270956
970.0,-1.1878949007997925
971.0,-1.1880551533455699
972.0,-1.1882346144681344
973.0,-1.188414656298214
974.0,-1.1885718644923489
975.0,-1.1887552100128929
976.0,-1.188962029647579
977.0,-1.1891687550287486
978.0,-1.1893982585847296
979.0,-1.1896169366196652
980.0,-1.189843557868664
981.0,-1.189968778101867
982.0,-1.1901519742874884
983.0,-1.1903120164779082
984.0,-1.1905729335487343
985.0,-1.190749662261292
986.0,-1.1910219267587354
987.0,-1.191190955304447
988.0,-1.191389419713043
989.0,-1.1915827382883504
990.0,-1.1917428042110814
991.0,-1.1918893092939618
992.0,-1.1920347965941593
993.0,-1.1921677414609644
994.0,-1.1922556131614548
995.0,-1.1923067948770245
996.0,-1.192395512915909
997.0,-1.1924540632591458
998.0,-1.1925117279576034
999.0,-1.1925378301676761
1000.0,-1.1926902661454262
1001.0,-1.1927572387330878
1002.0,-1.192854889014476
1003.0,-1.1929520820843447
1004.0,-1.1931200694904427
1005.0,-1.1932385003047992
1006.0,-1.1934227588822923
