0.99757156,-0.01974789,0.0
0.99881209,-0.01973335,0.0
0.99955741,-0.01972405,0.0
0.99980552,-0.01972094,0.0
1.48552616,-0.35147760,0.0
1.48039764,-0.34617354,0.0
1.47525006,-0.34088744,0.0
1.47008199,-0.33562104,0.0
1.46489200,-0.33037606,0.0
1.45967866,-0.32515426,0.0
1.45444056,-0.31995736,0.0
1.44917625,-0.31478711,0.0
1.44388431,-0.30964523,0.0
1.43856331,-0.30453348,0.0
1.43321183,-0.29945357,0.0
1.42782850,-0.29440720,0.0
1.42241291,-0.28939515,0.0
1.41696534,-0.28441758,0.0
1.41148609,-0.27947461,0.0
1.40597546,-0.27456640,0.0
1.40043374,-0.26969305,0.0
1.39486124,-0.26485472,0.0
1.38925826,-0.26005154,0.0
1.38362509,-0.25528363,0.0
1.37796203,-0.25055114,0.0
1.37226938,-0.24585421,0.0
1.36654720,-0.24119328,0.0
1.36079533,-0.23656914,0.0
1.35501360,-0.23198256,0.0
1.34920183,-0.22743432,0.0
1.34335985,-0.22292522,0.0
1.33748749,-0.21845603,0.0
1.33158456,-0.21402754,0.0
1.32565090,-0.20964054,0.0
1.31968634,-0.20529580,0.0
1.31369071,-0.20099409,0.0
1.30766414,-0.19673578,0.0
1.30160702,-0.19252093,0.0
1.29551972,-0.18834958,0.0
1.28940262,-0.18422177,0.0
1.28325611,-0.18013754,0.0
1.27708055,-0.17609694,0.0
1.27087633,-0.17210001,0.0
1.26464383,-0.16814678,0.0
1.25838344,-0.16423732,0.0
1.25209543,-0.16037184,0.0
1.24577952,-0.15655189,0.0
1.23943515,-0.15277952,0.0
1.23306180,-0.14905678,0.0
1.22665892,-0.14538573,0.0
1.22022596,-0.14176842,0.0
1.21376241,-0.13820690,0.0
1.20726770,-0.13470324,0.0
1.20074130,-0.13125949,0.0
1.19418268,-0.12787769,0.0
1.18759177,-0.12455904,0.0
1.18096945,-0.12130299,0.0
1.17431673,-0.11810879,0.0
1.16763459,-0.11497570,0.0
1.16092405,-0.11190297,0.0
1.15418609,-0.10888985,0.0
1.14742172,-0.10593560,0.0
1.14063193,-0.10303946,0.0
1.13381772,-0.10020070,0.0
1.12698001,-0.09741877,0.0
1.12011894,-0.09469520,0.0
1.11323424,-0.09203261,0.0
1.10632565,-0.08943364,0.0
1.09939290,-0.08690093,0.0
1.09243570,-0.08443711,0.0
1.08545378,-0.08204484,0.0
1.07844688,-0.07972674,0.0
1.07141472,-0.07748545,0.0
1.06435703,-0.07532361,0.0
1.05727392,-0.07324349,0.0
1.05016626,-0.07124662,0.0
1.04303500,-0.06933444,0.0
1.03588110,-0.06750840,0.0
1.02870552,-0.06576995,0.0
1.02150922,-0.06412054,0.0
1.01429314,-0.06256160,0.0
1.00705826,-0.06109459,0.0
0.99980552,-0.05972094,0.0
0.99253586,-0.05844243,0.0
0.98524987,-0.05726435,0.0
0.97794796,-0.05619425,0.0
0.97063053,-0.05523967,0.0
0.96329797,-0.05440819,0.0
0.95595089,-0.05370715,0.0
0.94859138,-0.05314246,0.0
0.94122216,-0.05271935,0.0
0.93384598,-0.05244309,0.0
0.92646555,-0.05231892,0.0
0.91908403,-0.05235362,0.0
0.91170731,-0.05256400,0.0
0.90434239,-0.05297108,0.0
0.89699477,-0.05360351,0.0
0.88966713,-0.05450402,0.0
0.88236443,-0.05571699,0.0
0.87512901,-0.05728838,0.0
0.86803142,-0.05926537,0.0
0.86113200,-0.06171661,0.0
0.85439341,-0.06490404,0.0
0.84796428,-0.06912822,0.0
0.84269502,-0.07450239,0.0
0.83956238,-0.08110277,0.0
0.83914823,-0.08862931,0.0
0.84121890,-0.09600497,0.0
0.84540077,-0.10215620,0.0
0.85090208,-0.10708624,0.0
0.85700987,-0.11124712,0.0
0.86351139,-0.11478249,0.0
0.87025059,-0.11780809,0.0
0.87714979,-0.12042902,0.0
0.88415656,-0.12274536,0.0
0.89123652,-0.12482627,0.0
0.89837088,-0.12671423,0.0
0.90554481,-0.12844377,0.0
0.91275159,-0.13003266,0.0
0.91998572,-0.13149622,0.0
0.92724167,-0.13284978,0.0
0.93451397,-0.13410864,0.0
0.94179851,-0.13528697,0.0
0.94909314,-0.13639737,0.0
0.95639582,-0.13745233,0.0
0.96370453,-0.13846435,0.0
0.97101728,-0.13944574,0.0
0.97833279,-0.14040498,0.0
0.98565049,-0.14134694,0.0
0.99296980,-0.14227636,0.0
1.00029016,-0.14319795,0.0
1.00761102,-0.14411643,0.0
1.01493180,-0.14503655,0.0
1.02225195,-0.14596301,0.0
1.02957090,-0.14690054,0.0
1.03688810,-0.14785387,0.0
1.04420295,-0.14882765,0.0
1.05151474,-0.14982594,0.0
1.05882265,-0.15085252,0.0
1.06612589,-0.15191114,0.0
1.07342365,-0.15300558,0.0
1.08071512,-0.15413960,0.0
1.08799951,-0.15531696,0.0
1.09527600,-0.15654143,0.0
1.10254380,-0.15781678,0.0
1.10980209,-0.15914678,0.0
1.11705006,-0.16053467,0.0
1.12428682,-0.16198201,0.0
1.13151148,-0.16348999,0.0
1.13872313,-0.16505983,0.0
1.14592088,-0.16669273,0.0
1.15310383,-0.16838989,0.0
1.16027107,-0.17015252,0.0
1.16742173,-0.17198181,0.0
1.17455489,-0.17387898,0.0
1.18166965,-0.17584522,0.0
1.18876494,-0.17788165,0.0
1.19583951,-0.17998932,0.0
1.20289213,-0.18216926,0.0
1.20992154,-0.18442250,0.0
1.21692649,-0.18675008,0.0
1.22390574,-0.18915304,0.0
1.23085802,-0.19163242,0.0
1.23778210,-0.19418925,0.0
1.24467672,-0.19682456,0.0
1.25154072,-0.19953909,0.0
1.25837330,-0.20233233,0.0
1.26517375,-0.20520345,0.0
1.27194135,-0.20815163,0.0
1.27867540,-0.21117602,0.0
1.28537517,-0.21427582,0.0
1.29203997,-0.21745018,0.0
1.29866907,-0.22069828,0.0
1.30526177,-0.22401930,0.0
1.31181737,-0.22741238,0.0
1.31833541,-0.23087652,0.0
1.32481572,-0.23441047,0.0
1.33125810,-0.23801301,0.0
1.33766241,-0.24168289,0.0
1.34402845,-0.24541889,0.0
1.35035605,-0.24921977,0.0
1.35664504,-0.25308428,0.0
1.36289525,-0.25701120,0.0
1.36910650,-0.26099929,0.0
1.37527865,-0.26504731,0.0
1.38141177,-0.26915398,0.0
1.38750601,-0.27331800,0.0
1.39356151,-0.27753811,0.0
1.39957842,-0.28181299,0.0
1.40555689,-0.28614138,0.0
1.41149706,-0.29052197,0.0
1.41739907,-0.29495347,0.0
1.42326309,-0.29943461,0.0
1.42908924,-0.30396408,0.0
1.43487794,-0.30854043,0.0
1.44063048,-0.31316157,0.0
1.44634833,-0.31782528,0.0
1.45203297,-0.32252936,0.0
1.45768588,-0.32727159,0.0
1.46330854,-0.33204976,0.0
1.46890241,-0.33686166,0.0
1.47446899,-0.34170507,0.0
1.48000975,-0.34657779,0.0
1.48552616,-0.35147760,0.0
