"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          83,       -6.33155427,      -5.098748565,      -5.533730819,      -3.471957939,      -6.584618452,      -4.040263407,      -5.919211896,     -0.6400452666,         100,      -3.127773188,              48,      -6.064799861,                8,      -6.384361758,    0.007723755804,       1.044230057,               400,               400,               400,      0.2172375089,      0.2531150932,      -2.388709475,                 0,                 0,                 0,      -2.560167734,      0.2531150932,      -2.388709475,                 0,      -9.437246294,   4.257141756e-14,   1.350283398e-12,                 0
          0,           0,          84,      -6.372536063,      -5.106532284,       -5.54312072,      -3.512939731,      -6.607598858,      -4.053918519,      -5.929388399,     -0.6564401685,         100,      -3.093280968,              48,      -6.105281865,                8,       -6.38428907,    0.007777891564,       1.043636831,               400,               400,               400,      0.2172375089,      0.2488468365,      -2.377888361,                 0,                 0,                 0,      -2.543159548,      0.2488468365,      -2.377888361,                 0,       -9.55563026,   2.506540808e-14,   1.286923011e-12,                 0
          0,           0,          85,      -6.422931671,      -5.112757854,      -5.549414687,      -3.563335339,      -6.634010149,      -4.067807106,      -5.938971248,     -0.6708319048,         100,      -3.044642898,              47,      -6.017900064,                8,      -6.388285284,    0.007730234897,       1.043472535,               400,               400,               400,      0.2172375089,      0.2453848375,      -2.366881927,                 0,                 0,                 0,      -2.527194326,      0.2453848375,      -2.366881927,                 0,      -9.645591598,   1.426211252e-14,   1.408578862e-12,                 0
          0,           0,          86,      -6.482573309,      -5.117764281,      -5.554054444,      -3.622976977,      -6.663486666,      -4.058043495,      -5.946264466,     -0.6829527182,         100,      -2.985234736,              47,      -6.049966789,                8,      -6.392753693,    0.007712208839,       1.043736385,               400,               400,               400,      0.2172375089,      0.2426621445,      -2.355379664,                 0,                 0,                 0,      -2.511936334,      0.2426621445,      -2.355379664,                 0,      -9.706415761,   1.337682279e-14,    1.47213679e-12,                 0
          0,           0,          87,      -6.547205835,      -5.122011534,      -5.558886402,      -3.687609503,      -6.694311885,      -4.057906024,      -5.949305981,     -0.6931680661,         100,      -2.917747882,              47,      -6.063968581,                8,      -6.389417931,    0.007728788834,       1.044448785,               200,               200,               200,      0.2172375089,       0.240667545,      -2.343211443,                 0,                 0,                 0,      -2.497231502,       0.240667545,      -2.343211443,                 0,      -9.736300099,    2.66273564e-15,   1.347335072e-12,                 0
          0,           0,          88,      -6.604958665,      -5.126040849,      -5.565575247,      -3.745362333,      -6.729167844,      -4.203297075,       -5.94512268,     -0.7185626783,         100,      -4.783150966,              31,       -6.06243854,                8,      -6.356539143,    0.003893146277,      0.5228158716,               220,               220,               220,      0.2172375089,      0.2393610515,      -2.332453098,                 0,                 0,                 0,      -2.485062061,      0.2393610515,      -2.332453098,                 0,       -9.74449721,    5.05264153e-15,   1.372357927e-12,                 0
          0,           0,          89,      -6.798038267,      -5.399420543,      -5.845570738,      -3.938441935,      -6.748924829,      -4.183192928,      -5.952406942,     -0.8041600011,         100,      -4.264535867,              33,      -6.111374299,                8,       -6.31014907,    0.004304659569,      0.5756812674,               242,               242,               242,      0.2172375089,      0.2386954246,      -2.321398983,                 0,                 0,                 0,       -2.47362089,      0.2386954246,      -2.321398983,                 0,      -9.725360205,   2.072777367e-14,   1.417009214e-12,                 0
          0,           0,          90,      -6.813249129,      -5.358760235,      -5.800113723,      -3.953652797,      -6.765233487,      -4.161863781,      -5.953744911,     -0.8494270499,         100,      -3.947161725,              35,      -6.164132095,                8,      -6.290055653,    0.004771576445,      0.6341640409,             266.2,             266.2,             266.2,      0.2172375089,       0.238706886,      -2.311170285,                 0,                 0,                 0,      -2.464032761,       0.238706886,      -2.311170285,                 0,      -9.682042794,   6.597634526e-15,   1.484724392e-12,                 0
          0,           0,          91,      -6.782564055,      -5.329105927,      -5.776021332,      -3.922967723,      -6.778948259,      -4.138429898,      -5.952605207,     -0.8687792178,         100,       -3.69895871,              36,      -6.017125696,                8,      -6.286220116,    0.005307036305,      0.6988299226,            292.82,            292.82,            292.82,      0.2172375089,      0.2392600163,      -2.300862515,                 0,                 0,                 0,      -2.455194378,      0.2392600163,      -2.300862515,                 0,      -9.616577607,  -1.438379852e-14,   1.459469121e-12,                 0
          0,           0,          92,      -6.739210141,      -5.297140608,       -5.74880424,      -3.879613809,      -6.790526057,      -4.125363898,      -5.947375796,     -0.8702657633,         100,      -3.483986448,              38,      -6.018566355,                8,      -6.296154058,    0.005928284086,      0.7703500118,           322.102,           322.102,           322.102,      0.2172375089,      0.2403096013,      -2.290587227,                 0,                 0,                 0,      -2.447039176,      0.2403096013,      -2.290587227,                 0,      -9.531817349,   2.385532193e-15,   1.399880519e-12,                 0
          0,           0,          93,      -6.683983246,      -5.265531217,      -5.723433639,      -3.824386915,      -6.801396699,       -4.13114634,       -5.93798065,     -0.8599710711,         100,      -3.300763404,              41,      -6.120804887,                8,      -6.315938736,    0.006657110532,      0.8493973983,          354.3122,          354.3122,          354.3122,      0.2172375089,      0.2418866949,      -2.280661879,                 0,                 0,                 0,      -2.439890513,      0.2418866949,      -2.280661879,                 0,      -9.428637157,  -1.030927781e-15,   1.339665807e-12,                 0
          0,           0,          94,      -6.625224716,      -5.234594072,      -5.699827648,      -3.765628384,      -6.809502889,      -4.133247596,       -5.92578124,     -0.8426771377,         100,       -3.14464439,              43,      -6.057004019,                8,      -6.342873518,    0.007518220199,      0.9367240317,         389.74342,         389.74342,         389.74342,      0.2172375089,      0.2440917398,      -2.272269504,                 0,                 0,                 0,      -2.435012471,      0.2440917398,      -2.272269504,                 0,      -9.309079879,   8.172196159e-15,   1.397703122e-12,                 0
          0,           0,          95,      -6.565947689,      -5.204763609,      -5.676941056,      -3.706351357,      -6.815568979,      -4.136883949,      -5.913028042,     -0.8213544316,         100,      -3.010406633,              46,       -6.06718473,                8,      -6.373403724,    0.008533693338,       1.033072828,               400,               400,               400,      0.2172375089,      0.2470756316,      -2.266789978,                 0,                 0,                 0,      -2.433952677,      0.2470756316,      -2.266789978,                 0,      -9.174478128,  -2.848368638e-14,    1.34105011e-12,                 0
          0,           0,          96,      -6.511521981,      -5.176406967,       -5.65284394,      -3.651925649,       -6.82718873,      -4.188274464,      -5.903179426,     -0.8020360733,         100,      -3.032969728,              47,       -6.03572085,                8,      -6.399674428,    0.009061892515,       1.062881821,               400,               400,               400,      0.2172375089,      0.2508049977,      -2.265519572,                 0,                 0,                 0,      -2.437882525,      0.2508049977,      -2.265519572,                 0,      -9.032992135,   6.723919505e-16,   1.411326432e-12,                 0
          0,           0,          97,      -6.479458774,      -5.178202365,      -5.653828943,      -3.619862443,      -6.835988409,      -4.220722738,      -5.896384273,     -0.7928086752,         100,      -3.090749122,              48,      -6.097328529,                8,      -6.419313131,    0.009347554594,       1.065053474,               400,               400,               400,      0.2172375089,      0.2552516718,      -2.269237572,                 0,                 0,                 0,      -2.447467137,      0.2552516718,      -2.269237572,                 0,      -8.890196707,   -8.06394614e-14,   1.421789272e-12,                 0
          0,           0,          98,      -6.460615697,      -5.190499022,      -5.660232586,      -3.601019365,      -6.842978642,      -4.251824175,      -5.892249086,     -0.7919358327,         100,      -3.139583931,              48,      -6.042121654,                8,      -6.438021212,    0.009579305969,       1.066554459,               400,               400,               400,      0.2172375089,      0.2602670826,      -2.278278862,                 0,                 0,                 0,      -2.462768604,      0.2602670826,      -2.278278862,                 0,      -8.753618933,  -4.067883398e-14,   1.433973262e-12,                 0
          0,           0,          99,      -6.447899669,      -5.202981012,      -5.662890492,      -3.588303338,      -6.849718437,      -4.287190517,      -5.890289579,     -0.7953054922,         100,      -3.179460668,              49,      -6.088402199,                8,      -6.454616181,     0.00974170039,       1.067205072,               400,               400,               400,      0.2172375089,      0.2656174439,      -2.292408496,                 0,                 0,                 0,       -2.48321171,      0.2656174439,      -2.292408496,                 0,      -8.630489256,  -7.171574302e-14,   1.446808176e-12,                 0
          0,           0,         100,      -6.440268712,      -5.215760649,      -5.662982497,      -3.580672381,      -6.855264846,      -4.317523639,      -5.889908522,     -0.8009613108,         100,      -3.211870951,              49,      -6.035734807,                8,      -6.470981497,    0.009834578038,       1.066884976,               400,               400,               400,      0.2172375089,      0.2710235389,      -2.311022143,                 0,                 0,                 0,      -2.507832506,      0.2710235389,      -2.311022143,                 0,      -8.527016333,  -3.851966001e-14,     1.4438608e-12,                 0
          0,           0,         101,      -6.437623778,      -5.228690082,      -5.661614596,      -3.578027447,      -6.860240985,      -4.347474364,      -5.890686292,     -0.8083735063,         100,      -3.238048341,              50,      -6.097289141,                8,      -6.486955752,    0.009869624186,       1.065544001,               400,               400,               400,      0.2172375089,      0.2762201165,      -2.333241691,                 0,                 0,                 0,      -2.535458691,      0.2762201165,      -2.333241691,                 0,      -8.447037529,  -2.923208547e-14,    1.38762379e-12,                 0
          0,           0,         102,      -6.440662947,      -5.241763762,      -5.659939112,      -3.581066615,      -6.865387458,      -4.373329496,      -5.892347202,     -0.8167929289,         100,      -3.245467189,              50,      -6.072592325,                8,      -6.500344183,    0.009864125884,       1.063226416,               400,               400,               400,      0.2172375089,      0.2809772606,      -2.358059534,                 0,                 0,                 0,      -2.564865118,      0.2809772606,      -2.358059534,                 0,      -8.392350074,  -3.776492925e-15,   1.452695667e-12,                 0
          0,           0,         103,      -6.450159976,      -5.254991389,      -5.658817545,      -3.590563645,      -6.871394938,      -4.389816745,      -5.894719394,     -0.8262798284,         100,      -3.241951717,              50,      -6.055982264,                8,       -6.51388503,    0.009596041187,       1.060055571,               400,               400,               400,      0.2172375089,      0.2851258736,      -2.384415115,                 0,                 0,                 0,      -2.594870456,      0.2851258736,      -2.384415115,                 0,      -8.362675351,  -5.147527093e-14,   1.431507414e-12,                 0
          0,           0,         104,      -6.466406661,      -5.268384574,      -5.658699799,       -3.60681033,      -6.878081281,      -4.394605356,      -5.897575331,     -0.8370869459,         100,      -3.228762865,              50,      -6.045242193,                8,       -6.52743753,    0.009303519128,       1.056033304,               400,               400,               400,      0.2172375089,      0.2885638007,      -2.411303767,                 0,                 0,                 0,      -2.624434812,      0.2885638007,      -2.411303767,                 0,      -8.356224034,  -4.145393071e-14,   1.376872104e-12,                 0
          0,           0,         105,      -6.490346701,      -5.282056808,      -5.660090784,       -3.63075037,      -6.885456172,      -4.393495542,       -5.90071857,     -0.8488498815,         100,      -3.211825206,              50,      -6.058939706,                8,      -6.540525772,    0.009035295186,       1.051606015,               400,               400,               400,      0.2172375089,       0.291230997,      -2.437726508,                 0,                 0,                 0,       -2.65256837,       0.291230997,      -2.437726508,                 0,      -8.370422563,  -2.062334001e-14,   1.434422233e-12,                 0
          0,           0,         106,      -6.521493239,      -5.295929124,      -5.663170268,      -3.661896907,      -6.893682063,      -4.393694784,      -5.904094302,     -0.8616433229,         100,      -3.182848855,              50,      -6.083191898,                8,      -6.552271335,    0.008788389073,       1.047029182,               400,               400,               400,      0.2172375089,       0.293118785,      -2.462806058,                 0,                 0,                 0,      -2.678451621,       0.293118785,      -2.462806058,                 0,      -8.402075145,  -6.798630296e-14,   1.611626785e-12,                 0
          0,           0,         107,      -6.558445183,      -5.309980687,      -5.667929663,      -3.698848851,      -6.903735867,      -4.394595453,      -5.907586321,     -0.8752828917,         100,      -3.155705299,              49,      -6.008939121,                8,      -6.562603497,    0.008560293915,       1.042486061,               400,               400,               400,      0.2172375089,      0.2942620257,      -2.485825524,                 0,                 0,                 0,      -2.701463993,      0.2942620257,      -2.485825524,                 0,      -8.447659933,  -3.218605576e-14,   1.417309941e-12,                 0
          0,           0,         108,       -6.59902176,      -5.324189925,       -5.67426255,      -3.739425429,      -6.912602062,      -4.380297571,      -5.911168881,     -0.8899937783,         100,      -3.125967957,              49,      -6.056189035,                8,      -6.571081566,    0.008348891939,       1.038131996,               400,               400,               400,      0.2172375089,      0.2947249859,      -2.506239353,                 0,                 0,                 0,      -2.721176346,      0.2947249859,      -2.506239353,                 0,      -8.503654162,  -5.928715506e-14,   1.447965509e-12,                 0
          0,           0,         109,      -6.640146213,      -5.338592099,      -5.682004849,      -3.780549881,      -6.919678713,      -4.371914038,      -5.914555035,     -0.9054505268,         100,        -3.1029727,              49,      -6.099048505,                8,      -6.577407297,    0.008152383024,       1.034090898,               400,               400,               400,      0.2172375089,      0.2945918162,      -2.523677188,                 0,                 0,                 0,       -2.73734394,      0.2945918162,      -2.523677188,                 0,      -8.566691432,  -2.891846144e-14,   1.414513229e-12,                 0
          0,           0,         110,      -6.677358088,      -5.353230676,      -5.690845867,      -3.817761756,      -6.927891769,      -4.379055802,      -5.918079616,     -0.9217810696,         100,      -3.091176159,              48,      -6.018243044,                8,      -6.581651534,     0.00796922561,       1.030301666,               400,               400,               400,      0.2172375089,      0.2939658333,      -2.537970889,                 0,                 0,                 0,      -2.749935607,      0.2939658333,      -2.537970889,                 0,      -8.633557379,  -2.902515354e-14,   1.411966381e-12,                 0
          0,           0,         111,      -6.708430483,      -5.368314711,      -5.700856455,      -3.848834151,      -6.938949029,      -4.402760152,      -5.921808732,     -0.9387320224,         100,      -3.089556995,              48,      -6.035281007,                8,      -6.584451013,    0.007798091511,       1.026941103,               400,               400,               400,      0.2172375089,       0.292945431,      -2.549074909,                 0,                 0,                 0,      -2.759026861,       0.292945431,      -2.549074909,                 0,      -8.701534957,  -3.144685797e-14,   1.459534742e-12,                 0
          0,           0,         112,      -6.731023764,      -5.384007523,      -5.712112752,      -3.871427432,      -6.952400268,      -4.438130173,      -5.925561383,     -0.9562967276,         100,      -3.104491225,              48,      -6.044769311,                8,      -6.585665343,    0.007637829827,       1.024082741,               400,               400,               400,      0.2172375089,      0.2916286772,      -2.557079064,                 0,                 0,                 0,      -2.764821303,      0.2916286772,      -2.557079064,                 0,      -8.768270283,  -2.101569793e-15,   1.151021092e-12,                 0
          0,           0,         113,       -6.74494173,      -5.400387664,      -5.724517757,      -3.885345399,        -6.9656503,      -4.477070263,      -5.929474846,      -0.974715629,         100,      -3.134860335,              48,       -6.04471202,                8,      -6.586122567,    0.007487436671,       1.021746146,               400,               400,               400,      0.2172375089,      0.2901097431,      -2.562186296,                 0,                 0,                 0,      -2.767626822,      0.2901097431,      -2.562186296,                 0,      -8.831782993,  -2.197215889e-14,    1.43040076e-12,                 0
          0,           0,         114,      -6.752057504,      -5.417451546,      -5.737819173,      -3.892461172,      -6.977358469,      -4.511861599,      -5.933705936,     -0.9941294032,         100,      -3.165423273,              48,      -6.047264567,                8,      -6.585719381,    0.007346032001,       1.019927761,               400,               400,               400,      0.2172375089,      0.2884726493,      -2.564673569,                 0,                 0,                 0,      -2.767809942,      0.2884726493,      -2.564673569,                 0,      -8.890525929,  -4.681924052e-14,   1.420577476e-12,                 0
          0,           0,         115,      -6.755177015,      -5.435175057,      -5.751786943,      -3.895580684,      -6.988616056,      -4.547470211,      -5.938128143,      -1.015172226,         100,      -3.203506646,              48,      -6.049210614,                8,      -6.583653355,    0.007212839809,       1.018605375,               400,               400,               400,      0.2172375089,      0.2867873996,      -2.564853656,                 0,                 0,                 0,      -2.765753976,      0.2867873996,      -2.564853656,                 0,      -8.943397304,   7.546121028e-15,   1.402349116e-12,                 0
          0,           0,         116,      -6.757070897,      -5.453536728,      -5.766286847,      -3.897474565,      -6.999521874,      -4.581727418,      -5.942718162,      -1.037362328,         100,      -3.241371413,              48,      -6.054007663,                8,      -6.580831391,    0.007087172652,       1.017743708,               400,               400,               400,      0.2172375089,      0.2851090883,      -2.563046668,                 0,                 0,                 0,      -2.761831129,      0.2851090883,      -2.563046668,                 0,      -8.989705251,  -1.631575654e-14,   1.477019885e-12,                 0
          0,           0,         117,      -6.759917921,      -5.472470626,      -5.781229892,      -3.900321589,      -7.009849435,      -4.609195284,       -5.94731459,      -1.061170925,         100,      -3.277181106,              48,      -6.067136699,                8,      -6.576866838,    0.006968419121,       1.017300317,               400,               400,               400,      0.2172375089,       0.283478793,       -2.55955999,                 0,                 0,                 0,       -2.75638474,       0.283478793,       -2.55955999,                 0,      -9.029105717,   3.825878021e-15,   1.371163514e-12,                 0
          0,           0,         118,      -6.765198279,      -5.491898852,      -5.796586473,      -3.905601948,      -7.019652929,      -4.627403473,      -5.951681187,      -1.086164536,         100,       -3.30830643,              48,      -6.086334112,                8,      -6.572448448,    0.006856032347,         1.0172305,               400,               400,               400,      0.2172375089,       0.281926205,      -2.554677486,                 0,                 0,                 0,      -2.749722643,       0.281926205,      -2.554677486,                 0,      -9.061511275,  -1.499264993e-14,    1.39334423e-12,                 0
          0,           0,         119,      -6.773786786,      -5.511731283,      -5.812382969,      -3.914190455,      -7.029183023,      -4.636318583,      -5.955860002,       -1.11261638,         100,      -3.331066843,              48,      -6.104605554,                8,      -6.567540049,    0.006749522309,       1.017490671,               400,               400,               400,      0.2172375089,      0.2804731383,      -2.548657005,                 0,                 0,                 0,      -2.742119162,      0.2804731383,      -2.548657005,                 0,      -9.086991433,   3.392609909e-14,   1.251089617e-12,                 0
          0,           0,         120,      -6.786066981,      -5.531845793,      -5.828679227,       -3.92647065,      -7.038686368,      -4.637384291,      -5.959658931,      -1.140501791,         100,      -3.344719672,              47,      -6.011696089,                8,      -6.561760808,    0.006648449082,       1.018040556,               400,               400,               400,      0.2172375089,      0.2791370826,      -2.541734025,                 0,                 0,                 0,      -2.733822629,      0.2791370826,      -2.541734025,                 0,       -9.10568385,   2.437580766e-15,   1.298593586e-12,                 0
          0,           0,         121,      -6.802028668,      -5.552092628,      -5.845560137,      -3.942432337,      -7.048270317,      -4.633123661,      -5.962952105,      -1.169031255,         100,      -3.347354222,              47,      -6.025200945,                8,      -6.555501341,    0.006552418155,       1.018843498,               400,               400,               400,      0.2172375089,      0.2779340143,      -2.534128976,                 0,                 0,                 0,       -2.72506522,      0.2779340143,      -2.534128976,                 0,      -9.117736028,   2.886898616e-14,   1.234871421e-12,                 0
          0,           0,         122,      -6.821359733,      -5.572341174,      -5.863131672,      -3.961763401,      -7.057893612,      -4.626873751,      -5.965937996,      -1.198699123,         100,       -3.33996868,              47,       -6.03703546,                8,      -6.548157755,    0.006461082291,       1.019865759,               400,               400,               400,      0.2172375089,      0.2768800279,       -2.52605543,                 0,                 0,                 0,        -2.7160721,      0.2768800279,       -2.52605543,                 0,      -9.123285088,   9.774541392e-15,   1.323559891e-12,                 0
          0,           0,         123,      -6.843545362,      -5.592530888,      -5.881520393,       -3.98394903,      -7.067413726,      -4.620110413,      -5.968417947,      -1.229155012,         100,      -3.327853849,              47,      -6.044565733,                8,      -6.539663427,    0.006374131143,       1.021074989,               400,               400,               400,      0.2172375089,      0.2759916232,      -2.517726389,                 0,                 0,                 0,       -2.70706717,      0.2759916232,      -2.517726389,                 0,      -9.122473936,   5.990278497e-15,   1.004567662e-12,                 0
          0,           0,         124,      -6.867952309,      -5.612663965,      -5.900851578,      -4.008355978,      -7.077126897,      -4.620067162,       -5.97059595,      -1.260059441,         100,      -3.314755681,              47,      -6.043875155,                8,      -6.530124463,    0.006291285414,       1.022438639,               400,               400,               400,      0.2172375089,       0.275284777,      -2.509356709,                 0,                 0,                 0,      -2.698273838,       0.275284777,      -2.509356709,                 0,       -9.11549391,  -6.559906179e-15,   1.332976189e-12,                 0
          0,           0,         125,      -6.893899043,      -5.632753462,      -5.921218468,      -4.034302711,      -7.087316928,      -4.626572646,       -5.97261383,      -1.291226832,         100,      -3.296284009,              47,      -6.043410546,                8,      -6.519322362,    0.006212293964,       1.023922668,               400,               400,               400,      0.2172375089,      0.2747730961,      -2.501161162,                 0,                 0,                 0,      -2.689910674,      0.2747730961,      -2.501161162,                 0,      -9.102642136,  -3.094433717e-14,   1.370067857e-12,                 0
          0,           0,         126,      -6.920726796,      -5.652819797,      -5.942664847,      -4.061130465,        -7.0966596,      -4.630789133,      -5.974458906,      -1.322963849,         100,      -3.280992247,              47,      -6.047223742,                8,      -6.506705689,    0.006136932084,        1.02549081,               400,               400,               400,      0.2172375089,      0.2744647211,       -2.49334965,                 0,                 0,                 0,      -2.682184131,      0.2744647211,       -2.49334965,                 0,      -9.084408515,  -2.664524621e-14,   1.199224686e-12,                 0
          0,           0,         127,      -6.947880045,      -5.672879013,      -5.965194484,      -4.088283713,      -7.105602508,      -4.636754578,      -5.976470321,      -1.354795843,         100,      -3.266423921,              47,      -6.049656661,                8,      -6.492567941,    0.006064998151,       1.027103681,               400,               400,               400,      0.2172375089,      0.2743609453,      -2.486118793,                 0,                 0,                 0,       -2.67527879,      0.2743609453,      -2.486118793,                 0,      -9.061489381,  -5.241164697e-15,   1.188429207e-12,                 0
          0,           0,         128,      -6.974902935,      -5.692948295,       -5.98876193,      -4.115306604,      -7.113799405,      -4.643508514,      -5.978574369,      -1.385806056,         100,      -3.250093414,              47,      -6.048484643,                8,      -6.477785004,    0.005996311407,       1.028718471,               400,               400,               400,      0.2172375089,      0.2744559842,      -2.479641943,                 0,                 0,                 0,      -2.669346827,      0.2744559842,      -2.479641943,                 0,      -9.034752695,  -1.451599223e-14,   1.304370821e-12,                 0
          0,           0,         129,         -7.001407,        -5.7130353,      -6.013246511,      -4.141810668,      -7.121352683,      -4.652281852,      -5.980968165,      -1.416294683,         100,      -3.241589948,              47,      -6.042783536,                8,      -6.462196325,    0.005930709543,       1.030290085,               400,               400,               400,      0.2172375089,       0.274736165,      -2.474058933,                 0,                 0,                 0,       -2.66449865,       0.274736165,      -2.474058933,                 0,      -9.005217545,  -4.562890424e-14,   1.163350185e-12,                 0
          0,           0,         130,      -7.027014841,      -5.733140141,      -6.038475464,       -4.16741851,       -7.12830983,      -4.664005232,      -5.983719284,      -1.445659637,         100,      -3.230078843,              47,       -6.03462957,                8,      -6.446719871,     0.00586804693,       1.031774272,               400,               400,               400,      0.2172375089,      0.2751803165,      -2.469468916,                 0,                 0,                 0,      -2.660796986,      0.2751803165,      -2.469468916,                 0,      -8.974002747,  -2.613394874e-14,   1.293571882e-12,                 0
          0,           0,         131,      -7.051339225,      -5.753232985,       -6.06415265,      -4.191742893,      -7.134778082,      -4.680691083,      -5.986836902,      -1.473630967,         100,      -3.225997003,              47,      -6.021352553,                8,      -6.432064522,     0.00580819236,       1.033131374,               400,               400,               400,      0.2172375089,      0.2757609869,      -2.465924998,                 0,                 0,                 0,      -2.658253709,      0.2757609869,      -2.465924998,                 0,      -8.942254761,   5.266545016e-15,   1.327131243e-12,                 0
          0,           0,         132,      -7.074052287,      -5.773235314,      -6.089891167,      -4.214455956,      -7.140938062,      -4.700433897,      -5.990260701,      -1.500040291,         100,      -3.226015335,              47,      -6.003571613,                8,      -6.419014659,    0.005751027256,       1.034329612,               400,               400,               400,      0.2172375089,       0.276446108,      -2.463432998,                 0,                 0,                 0,      -2.656830916,       0.276446108,      -2.463432998,                 0,      -8.911078604,  -5.942199005e-15,   1.236968121e-12,                 0
          0,           0,         133,      -7.094993303,      -5.793046556,      -6.115249816,      -4.235396972,      -7.147048898,      -4.724665531,       -5.99398604,      -1.524344653,         100,      -3.230458814,              48,      -6.089409484,                8,      -6.408487425,     0.00569644384,       1.035346828,               400,               400,               400,      0.2172375089,      0.2772012365,      -2.461954422,                 0,                 0,                 0,       -2.65644672,      0.2772012365,      -2.461954422,                 0,       -8.88146984,  -2.785361487e-14,   1.094161188e-12,                 0
          0,           0,         134,      -7.114278569,      -5.812566665,      -6.139840436,      -4.254682238,      -7.153528865,      -4.754974083,      -5.997974377,      -1.545779005,         100,      -3.239955855,              48,      -6.062477805,                8,      -6.401280783,    0.005644343565,       1.036170967,               400,               400,               400,      0.2172375089,      0.2779918491,      -2.461413028,                 0,                 0,                 0,      -2.656984362,      0.2779918491,      -2.461413028,                 0,      -8.854263304,  -2.890797882e-15,   1.154938514e-12,                 0
          0,           0,         135,      -7.132331012,      -5.831710552,       -6.16338248,      -4.272734681,      -7.160381518,      -4.789322653,      -6.002188712,      -1.564147795,         100,      -3.251895384,              48,      -6.032163358,                8,      -6.397953927,    0.005594635671,       1.036799485,               400,               400,               400,      0.2172375089,      0.2787855485,      -2.461703618,                 0,                 0,                 0,      -2.658303343,      0.2787855485,      -2.461703618,                 0,      -8.830097653,  -3.544220537e-14,   1.263541464e-12,                 0
          0,           0,         136,      -7.149812373,      -5.850393967,      -6.185696871,      -4.290216041,      -7.171820001,      -4.849433475,       -6.00662335,      -1.579470491,         100,      -3.262576862,              49,      -6.089256306,                8,      -6.398624724,    0.005547235913,       1.037238253,               400,               400,               400,      0.2172375089,      0.2795536316,      -2.462701399,                 0,                 0,                 0,          -2.66025,      0.2795536316,      -2.462701399,                 0,      -8.809405854,  -4.902230635e-14,   1.451001024e-12,                 0
          0,           0,         137,      -7.167469838,       -5.86852906,      -6.206653424,      -4.307873506,      -7.180900198,      -4.885229316,      -6.011211692,      -1.591812657,         100,      -3.274873205,              49,      -6.066927762,                8,      -6.403164486,     0.00550206538,       1.037500031,               400,               400,               400,      0.2172375089,      0.2802715835,      -2.464271939,                 0,                 0,                 0,      -2.662666795,      0.2802715835,      -2.464271939,                 0,      -8.792443058,   6.329401081e-15,   1.652031942e-12,                 0
          0,           0,         138,      -7.185968451,      -5.886037002,      -6.226133005,      -4.326372119,      -7.189453454,      -4.919635898,      -6.015891806,      -1.601428445,         100,      -3.283454546,              49,      -6.050970488,                8,      -6.411059074,    0.005459049442,       1.037601982,               400,               400,               400,      0.2172375089,      0.2809201441,      -2.466279617,                 0,                 0,                 0,      -2.665401906,      0.2809201441,      -2.466279617,                 0,      -8.779290732,   3.201028114e-15,    1.57374749e-12,                 0
          0,           0,         139,      -7.205690594,       -5.90287134,      -6.244057489,      -4.346094262,      -7.198224965,      -4.950684076,      -6.020652341,      -1.608831254,         100,      -3.290528357,              49,      -6.041567829,                8,      -6.421164561,    0.005418116887,        1.03756464,               400,               400,               400,      0.2172375089,      0.2814852949,      -2.468594165,                 0,                 0,                 0,      -2.668315091,      0.2814852949,      -2.468594165,                 0,      -8.769886774,   8.714740799e-15,   1.425008287e-12,                 0
          0,           0,         140,       -7.22661898,      -5.919033096,      -6.260431782,      -4.367022648,      -7.207289571,      -4.978154011,      -6.025485078,      -1.614587534,         100,      -3.292954212,              49,      -6.038117255,                8,       -6.43243184,    0.005379199174,        1.03741049,               400,               400,               400,      0.2172375089,      0.2819579813,      -2.471093729,                 0,                 0,                 0,      -2.671280396,      0.2819579813,      -2.471093729,                 0,      -8.764049583,   1.768423099e-14,   1.263857342e-12,                 0
          0,           0,         141,      -7.248301789,      -5.934568608,      -6.275341313,      -4.388705458,      -7.216595066,      -5.002768191,      -6.030385085,      -1.619449216,         100,       -3.29327668,              49,      -6.038678636,                8,      -6.443552929,     0.00534222984,       1.037162962,               400,               400,               400,      0.2172375089,      0.2823334252,      -2.473666457,                 0,                 0,                 0,      -2.674186707,      0.2823334252,      -2.473666457,                 0,      -8.761507621,   -7.73114907e-16,    1.23395472e-12,                 0
