"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          49,      -5.478273376,      -4.510310985,       -4.82669829,      -2.618677057,      -6.151459862,      -3.316809565,      -5.269472566,     0.05766433799,         100,      -3.585122285,             100,      -4.938906826,                5,      -6.037731081,     0.01576289166,        2.46934358,               400,               400,               400,     0.07211527163,      0.3723953363,      -1.455697574,                 0,                 0,                 0,      -2.085996214,      0.3723953363,      -1.455697574,                 0,       -3.90901129,  -1.511444427e-07,   7.440581086e-06,                 0
          0,           0,          50,      -5.519061351,       -4.52681368,       -4.86405738,      -2.659465023,      -6.164755351,      -3.220293382,      -5.269082028,     0.06105815555,         100,      -3.534419141,             100,      -4.531539023,                6,      -6.758649224,     0.01410383821,       2.517520549,               400,               400,               400,     0.07211527163,      0.3853143711,      -1.498277515,                 0,                 0,                 0,      -2.152513749,      0.3853143711,      -1.498277515,                 0,      -3.888454798,   -2.04524028e-07,   7.645036506e-06,                 0
          0,           0,          51,      -5.587633367,      -4.543800383,      -4.905718563,       -2.72803706,      -6.169840456,       -3.16991169,      -5.249239451,     0.06443610899,         100,      -3.477048044,             100,      -4.823494238,                6,       -6.69929188,     0.01060507074,       2.565078571,               400,               400,               400,     0.07211527163,       0.397498914,      -1.543721224,                 0,                 0,                 0,      -2.220233367,       0.397498914,      -1.543721224,                 0,      -3.883586016,  -1.162880902e-07,   4.156192946e-06,                 0
          0,           0,          52,      -5.675752526,      -4.564588628,       -4.95350775,      -2.816156185,      -6.171054854,      -3.145718156,      -5.217682792,     0.06197738517,         100,      -3.421898819,             100,      -5.459015373,                6,      -6.636862295,    0.008646916196,       2.615367273,               400,               400,               400,     0.07211527163,      0.4078932594,      -1.587320719,                 0,                 0,                 0,       -2.28248059,      0.4078932594,      -1.587320719,                 0,      -3.891510052,  -4.718592689e-08,   2.931497142e-06,                 0
          0,           0,          53,      -5.791337106,      -4.584195544,      -4.997196966,      -2.931740785,      -6.175911206,      -3.234054739,      -5.198479984,     0.05225866674,         100,      -3.351349022,             100,      -4.965229324,                6,      -6.606286926,    0.007504160484,       2.594185975,               400,               400,               400,     0.07211527163,      0.4167368869,      -1.629031234,                 0,                 0,                 0,      -2.338618789,      0.4167368869,      -1.629031234,                 0,      -3.909016182,  -1.517980567e-07,   2.803224467e-06,                 0
          0,           0,          54,      -5.883212844,      -4.612182855,      -5.045393454,      -3.023616481,      -6.190984484,      -3.291016605,      -5.186904482,     0.02914167232,         100,      -3.308398446,             100,       -5.07530085,                6,      -6.560320677,    0.006750173452,        2.57253803,               400,               400,               400,     0.07211527163,      0.4221607886,      -1.661365685,                 0,                 0,                 0,      -2.378610952,      0.4221607886,      -1.661365685,                 0,      -3.935386067,   -2.72668361e-08,   5.120784124e-06,                 0
          0,           0,          55,       -5.94559395,      -4.640279615,      -5.087546212,      -3.085997558,      -6.210876826,      -3.353798688,      -5.180550956,   -0.001430566101,         100,      -3.300919367,             100,      -4.951323916,                6,      -6.512583414,    0.006266068031,       2.553646042,               400,               400,               400,     0.07211527163,      0.4236306121,      -1.681208988,                 0,                 0,                 0,      -2.398552289,      0.4236306121,      -1.681208988,                 0,      -3.968572949,  -8.813134948e-09,   3.354231266e-06,                 0
          0,           0,          56,      -5.956338609,      -4.669015695,       -5.12297344,      -3.096742267,      -6.228758806,      -3.421160804,      -5.179684236,    -0.03951006173,         100,      -3.348289824,             100,      -4.874561023,                6,      -6.465860193,    0.005714362193,       2.538736554,               400,               400,               400,     0.07211527163,      0.4212269793,      -1.687286896,                 0,                 0,                 0,      -2.397567517,      0.4212269793,      -1.687286896,                 0,      -4.005647735,      -1.56647e-08,   2.780702347e-06,                 0
          0,           0,          57,      -5.930531865,      -4.697584628,      -5.147812027,      -3.070935501,      -6.247091469,      -3.495541022,      -5.183501561,    -0.08000074857,         100,      -3.442666025,             100,        -4.8645772,                6,      -6.413824463,    0.005281508651,       2.528343891,               400,               400,               400,     0.07211527163,      0.4155229464,      -1.679942465,                 0,                 0,                 0,      -2.377332802,      0.4155229464,      -1.679942465,                 0,      -4.042959551,  -7.339111145e-08,   2.469342886e-06,                 0
          0,           0,          58,      -5.893396978,       -4.72431097,      -5.161433029,      -3.033800638,      -6.269029247,      -3.560527971,      -5.189985202,      -0.117742741,         100,      -3.508634265,             100,      -4.784500405,                6,      -6.348927621,    0.004985433116,       2.524111109,               400,               400,               400,     0.07211527163,      0.4074482204,      -1.660914968,                 0,                 0,                 0,       -2.34162838,      0.4074482204,      -1.660914968,                 0,      -4.076382923,  -8.142521447e-08,   2.009897631e-06,                 0
          0,           0,          59,      -5.861872876,      -4.747691777,      -5.167813115,      -3.002276535,      -6.290949372,      -3.607087832,      -5.197778661,     -0.1490278955,         100,      -3.566441668,             100,      -4.528146517,                6,      -6.277480607,    0.004788148928,       2.526089286,               400,               400,               400,     0.07211527163,      0.3981069312,      -1.633060741,                 0,                 0,                 0,      -2.295580381,      0.3981069312,      -1.633060741,                 0,      -4.102065583,  -1.581738519e-07,   3.400845895e-06,                 0
          0,           0,          60,      -5.844146502,      -4.767109886,      -5.173022188,      -2.984550172,      -6.307935697,      -3.626201994,      -5.205991286,      -0.174284674,         100,      -3.604027203,             100,      -4.763798023,                6,      -6.204551259,    0.004665570482,       2.533481238,               400,               400,               400,     0.07211527163,       0.388494071,      -1.599576002,                 0,                 0,                 0,      -2.244360408,       0.388494071,      -1.599576002,                 0,      -4.117375582,  -2.046342839e-08,   2.640621588e-06,                 0
          0,           0,          61,       -5.84357499,      -4.782903982,      -5.181442491,       -2.98397863,       -6.31868272,      -3.624064176,      -5.214084998,     -0.1941057123,         100,      -3.612394818,             100,      -5.250860326,                6,      -6.136329561,    0.004600337127,        2.54469065,               400,               400,               400,     0.07211527163,      0.3793235511,      -1.563453963,                 0,                 0,                 0,      -2.192228343,      0.3793235511,      -1.563453963,                 0,      -4.121689672,  -1.077313409e-08,    2.62693972e-06,                 0
          0,           0,          62,      -5.860251296,       -4.79595394,      -5.194688427,      -3.000654939,      -6.325701849,      -3.610036136,      -5.221293645,     -0.2084245589,         100,      -3.601109046,             100,       -5.83831309,                6,      -6.074485877,    0.004577838697,       2.559860428,               400,               400,               400,     0.07211527163,       0.370953911,      -1.526957288,                 0,                 0,                 0,      -2.141982536,       0.370953911,      -1.526957288,                 0,      -4.116299202,    1.79497775e-08,    2.10301205e-06,                 0
          0,           0,          63,      -5.893690276,      -4.807175331,      -5.212433387,      -3.034093933,      -6.332559187,      -3.599514302,      -5.227252799,     -0.2199311905,         100,      -3.579512472,             100,       -4.57414667,                6,      -6.017294872,    0.004583828125,        2.57803769,               400,               400,               400,     0.07211527163,      0.3635036023,      -1.491793102,                 0,                 0,                 0,      -2.095276255,      0.3635036023,      -1.491793102,                 0,      -4.103929349,     6.6896481e-08,   2.545222508e-06,                 0
          0,           0,          64,      -5.941846485,      -4.817868589,      -5.233314522,      -3.082250129,      -6.341762037,      -3.592164301,      -5.232051785,     -0.2300889716,         100,      -3.560271294,             100,      -4.687968587,                7,      -6.666821195,    0.004404161777,       2.598305162,               400,               400,               400,     0.07211527163,      0.3569438119,      -1.459091586,                 0,                 0,                 0,      -2.052928722,      0.3569438119,      -1.459091586,                 0,      -4.087734646,   1.440176241e-08,   2.121721193e-06,                 0
          0,           0,          65,       -6.00152029,      -4.829022496,      -5.255765332,      -3.141923927,      -6.353250754,      -3.596509904,      -5.235761239,     -0.2394493117,         100,      -3.532098298,             100,      -4.826508988,                7,      -6.588854865,    0.004082141873,       2.619816807,               400,               400,               400,     0.07211527163,      0.3511991949,      -1.429577642,                 0,                 0,                 0,      -2.015276631,      0.3511991949,      -1.429577642,                 0,      -4.070560704,   3.739694976e-08,   3.021434812e-06,                 0
          0,           0,          66,      -6.068247464,      -4.841549202,      -5.278537495,      -3.208651115,      -6.368748013,      -3.605540378,      -5.238997823,     -0.2497840544,         100,      -3.511328338,             100,      -4.918150084,                7,      -6.513239136,    0.003831028599,       2.641802688,               400,               400,               400,     0.07211527163,      0.3461997596,      -1.403631206,                 0,                 0,                 0,      -1.982422651,      0.3461997596,      -1.403631206,                 0,      -4.054396826,  -5.937592881e-08,   2.418156613e-06,                 0
          0,           0,          67,        -6.1360929,      -4.856028236,      -5.300643787,      -3.276496504,      -6.387363441,      -3.626067664,      -5.242192335,     -0.2609885499,         100,      -3.481367404,             100,      -4.891309801,                7,      -6.417397906,    0.003628838296,       2.663561266,               400,               400,               400,     0.07211527163,      0.3418989607,      -1.381407697,                 0,                 0,                 0,      -1.954328136,      0.3418989607,      -1.381407697,                 0,      -4.040397475,  -6.375483098e-08,   2.354105783e-06,                 0
          0,           0,          68,      -6.198269934,      -4.872827479,      -5.321584798,       -3.33867356,      -6.410687759,      -3.650173559,      -5.245693271,     -0.2749595849,         100,      -3.474185739,             100,      -4.892664943,                7,       -6.31565984,    0.003462139481,        2.68446522,               400,               400,               400,     0.07211527163,       0.338263133,      -1.362849692,                 0,                 0,                 0,      -1.930845185,       0.338263133,      -1.362849692,                 0,      -4.028963131,  -1.525908588e-08,   1.642817246e-06,                 0
          0,           0,          69,      -6.248756304,      -4.892098748,      -5.341218767,      -3.389159978,      -6.433516857,      -3.682521969,      -5.249766594,     -0.2907486214,         100,      -3.457018749,             100,      -4.944481154,                7,      -6.239547609,    0.003322514663,       2.703976024,               400,               400,               400,     0.07211527163,      0.3352597116,      -1.347752638,                 0,                 0,                 0,      -1.911702727,      0.3352597116,      -1.347752638,                 0,      -4.020025644,  -1.544332675e-08,   2.001522881e-06,                 0
          0,           0,          70,      -6.285775441,      -4.913910594,      -5.359852062,      -3.426179089,      -6.457009067,      -3.716967135,      -5.254545228,     -0.3096030003,         100,       -3.44219664,             100,      -4.801063704,                7,       -6.19026273,    0.003204593453,       2.721327381,               400,               400,               400,     0.07211527163,      0.3328485305,      -1.335805381,                 0,                 0,                 0,      -1.896541154,      0.3328485305,      -1.335805381,                 0,      -4.013253051,   -5.07728864e-08,   1.851774279e-06,                 0
          0,           0,          71,      -6.310224021,      -4.938199859,      -5.377688359,      -3.450627621,      -6.480784312,      -3.755519624,       -5.26017776,     -0.3326167036,         100,      -3.486035935,             100,      -4.879360676,                7,       -6.15833963,    0.003104857914,       2.736289299,               400,               400,               400,     0.07211527163,      0.3309764787,      -1.326639444,                 0,                 0,                 0,      -1.884914131,      0.3309764787,      -1.326639444,                 0,      -4.008258983,  -5.016681293e-08,   2.332884941e-06,                 0
          0,           0,          72,      -6.326253797,      -4.964790316,      -5.395356835,      -3.466657438,      -6.504421762,      -3.801721904,      -5.266502838,      -0.358605882,         100,      -3.495664195,             100,      -4.847922779,                7,      -6.142126684,    0.003020913372,       2.749007277,               400,               400,               400,     0.07211527163,      0.3295742039,      -1.319836274,                 0,                 0,                 0,      -1.876312698,      0.3295742039,      -1.319836274,                 0,      -4.004671051,  -4.809941959e-08,   1.545726409e-06,                 0
          0,           0,          73,      -6.340630942,      -4.993419449,      -5.413832814,      -3.481034559,      -6.527711152,      -3.850315815,      -5.273677724,     -0.3881426665,         100,      -3.513610671,             100,      -4.582870096,                7,      -6.131660712,    0.002951021377,       2.758843196,               400,               400,               400,     0.07211527163,      0.3285777132,      -1.315033171,                 0,                 0,                 0,       -1.87027256,      0.3285777132,      -1.315033171,                 0,      -4.002198319,   -4.31041824e-08,   1.634648315e-06,                 0
          0,           0,          74,      -6.353834867,       -5.02389531,      -5.433168723,      -3.494238455,      -6.550557554,      -3.902245753,      -5.281462295,     -0.4201376514,         100,      -3.548893285,             100,       -4.67771146,                7,      -6.122963898,    0.002893836377,       2.766400275,               400,               400,               400,     0.07211527163,      0.3279024894,       -1.31181492,                 0,                 0,                 0,      -1.866265314,      0.3279024894,       -1.31181492,                 0,       -4.00062507,  -4.239456445e-08,   1.465970166e-06,                 0
          0,           0,          75,      -6.368231443,      -5.055911256,       -5.45400534,      -3.508635054,      -6.572909396,      -3.958153708,      -5.289881564,     -0.4544740497,         100,      -3.546445207,             100,      -4.535132773,                7,      -6.115035006,    0.002848231853,       2.772160935,               400,               400,               400,     0.07211527163,      0.3274631992,      -1.309801507,                 0,                 0,                 0,      -1.863777031,      0.3274631992,      -1.309801507,                 0,      -3.999843372,     -2.853723e-08,   1.047728168e-06,                 0
          0,           0,          76,      -6.384462843,      -5.089200563,       -5.47662618,       -3.52486643,      -6.594813527,      -4.017066426,      -5.298642275,     -0.4939552322,         100,      -3.634074986,             100,      -5.125064425,                7,       -6.10266506,    0.002813183546,       2.776397861,               400,               400,               400,     0.07211527163,       0.327175558,      -1.308629555,                 0,                 0,                 0,      -1.862321133,       0.327175558,      -1.308629555,                 0,      -3.999777865,  -1.986424089e-08,   8.255654287e-07,                 0
          0,           0,          77,       -6.40201992,      -5.123467763,      -5.501095996,      -3.542423605,         -6.616372,      -4.077561533,       -5.30776634,     -0.5358154325,         100,      -3.633864815,             100,      -5.189984787,                7,      -6.087063702,    0.002787703521,        2.77940729,               400,               400,               400,     0.07211527163,      0.3269599879,      -1.307973608,                 0,                 0,                 0,      -1.861440392,      0.3269599879,      -1.307973608,                 0,      -4.000408785,  -1.982952907e-08,   8.432460131e-07,                 0
          0,           0,          78,      -6.420109095,      -5.158526018,      -5.527511304,      -3.560512758,      -6.637540019,      -4.136845971,      -5.317342857,     -0.5810515658,         100,      -3.613739555,             100,      -4.854179905,                7,      -6.067228142,    0.002770761199,       2.781492993,               400,               400,               400,     0.07211527163,      0.3267419591,      -1.307518105,                 0,                 0,                 0,      -1.860711572,      0.3267419591,      -1.307518105,                 0,      -4.001684109,  -1.002917059e-08,   7.528479494e-07,                 0
          0,           0,          79,      -6.437817748,      -5.194166197,      -5.555905849,      -3.578221466,      -6.658325366,      -4.193140754,      -5.327012069,     -0.6295667612,         100,      -3.630389834,             100,      -4.932540141,                7,      -6.044360505,    0.002761249275,       2.782951811,               400,               400,               400,     0.07211527163,      0.3264586828,      -1.307002576,                 0,                 0,                 0,      -1.859764626,      0.3264586828,      -1.307002576,                 0,      -4.003577314,  -4.262697464e-09,   5.742893646e-07,                 0
          0,           0,          80,      -6.454305998,      -5.230315094,      -5.586203019,      -3.594709736,      -6.678811484,       -4.24546471,      -5.336711337,     -0.6825680614,         100,      -3.634884216,             100,      -5.008066502,                7,      -6.017067475,    0.002757969284,        2.78406503,               400,               400,               400,     0.07211527163,      0.3260572385,      -1.306185485,                 0,                 0,                 0,      -1.858284939,      0.3260572385,      -1.306185485,                 0,      -4.006000574,   -3.27779299e-09,   4.860231067e-07,                 0
          0,           0,          81,      -6.469115969,      -5.266961631,      -5.618381138,      -3.609519647,      -6.698715197,      -4.292048859,       -5.34673851,     -0.7358955346,         100,      -3.659013222,             100,      -5.237457372,                8,      -6.685322805,    0.002759643052,       2.785082536,               400,               400,               400,     0.07211527163,      0.3255011452,      -1.304893041,                 0,                 0,                 0,      -1.856032082,      0.3255011452,      -1.304893041,                 0,      -4.008873885,  -1.886585818e-10,    4.22856729e-07,                 0
          0,           0,          82,      -6.482126064,      -5.303627117,      -5.652169727,      -3.622529783,      -6.718009444,      -4.332887151,      -5.356579759,     -0.7919655257,         100,       -3.67397965,             100,      -4.765472072,                8,       -6.65558283,    0.002764949383,       2.786218349,               400,               400,               400,     0.07211527163,      0.3247668628,       -1.30297898,                 0,                 0,                 0,      -1.852839146,      0.3247668628,       -1.30297898,                 0,      -4.012044112,   1.769198297e-09,   3.449349793e-07,                 0
          0,           0,          83,      -6.493880419,      -5.340222284,      -5.687428114,      -3.634284059,      -6.736513511,      -4.368745015,      -5.366233545,     -0.8504794695,         100,      -3.706121462,             100,      -4.806384764,                8,      -6.625825907,    0.002772590416,       2.787643219,               400,               400,               400,     0.07211527163,      0.3238474493,      -1.300374285,                 0,                 0,                 0,      -1.848618286,      0.3238474493,      -1.300374285,                 0,      -4.015391469,   1.128122343e-08,   3.772628683e-07,                 0
          0,           0,          84,       -6.50521215,      -5.376454828,      -5.723915235,      -3.645615787,      -6.754099715,      -4.400500821,      -5.375710747,     -0.9109107201,         100,      -3.715850787,             100,      -5.017230529,                8,      -6.600171664,    0.002781378009,        2.78948624,               400,               400,               400,     0.07211527163,      0.3227465386,      -1.297034181,                 0,                 0,                 0,       -1.84335101,      0.3227465386,      -1.297034181,                 0,      -4.018739244,  -9.472743575e-10,   5.075406387e-07,                 0
          0,           0,          85,      -6.517083607,      -5.412056422,      -5.761429647,       -3.65748723,      -6.770607025,      -4.428381281,      -5.385075111,     -0.9715029085,         100,      -3.737552717,             100,       -4.84291433,                8,      -6.572643524,    0.002785538404,       2.791830098,               400,               400,               400,     0.07211527163,      0.3214818481,      -1.292987826,                 0,                 0,                 0,      -1.837089264,      0.3214818481,      -1.292987826,                 0,      -4.021962152,   8.456707827e-09,   5.396706728e-07,                 0
          0,           0,          86,      -6.530349452,       -5.44642933,       -5.79957966,      -3.670753098,      -6.785996985,      -4.451839009,      -5.394202637,      -1.032458549,         100,      -3.717160414,             100,      -5.334641628,                8,      -6.536076102,    0.002763377652,       2.794717795,               400,               400,               400,     0.07211527163,      0.3200776778,       -1.28827807,                 0,                 0,                 0,       -1.82993794,      0.3200776778,       -1.28827807,                 0,      -4.024891953,   1.358174562e-08,   7.421434705e-07,                 0
          0,           0,          87,      -6.545850541,      -5.479131294,      -5.837906068,      -3.686254191,      -6.800263786,      -4.469740829,       -5.40307449,      -1.094296284,         100,      -3.729371366,             100,      -5.065411354,                8,      -6.496219134,    0.002746623389,       2.798153064,               400,               400,               400,     0.07211527163,      0.3185682385,      -1.283012464,                 0,                 0,                 0,      -1.822053733,      0.3185682385,      -1.283012464,                 0,      -4.027433714,   1.719707294e-08,   7.028791427e-07,                 0
          0,           0,          88,      -6.564327224,       -5.50991834,      -5.875879189,      -3.704730872,      -6.813506399,      -4.482708934,      -5.411719967,      -1.155962543,         100,      -3.716483014,             100,      -4.872237773,                8,      -6.451499297,    0.002734856451,       2.802108777,               400,               400,               400,     0.07211527163,      0.3169891652,      -1.277296044,                 0,                 0,                 0,       -1.81362184,      0.3169891652,      -1.277296044,                 0,      -4.029462783,   1.543787562e-08,   5.544436243e-07,                 0
          0,           0,          89,      -6.586618515,      -5.538950462,      -5.913247123,      -3.727022162,       -6.82588484,      -4.489253668,      -5.420175108,      -1.217454928,         100,       -3.71256411,             100,      -4.848933864,                8,       -6.41304075,    0.002727631483,       2.806527544,               400,               400,               400,     0.07211527163,      0.3153813861,      -1.271282588,                 0,                 0,                 0,      -1.804855071,      0.3153813861,      -1.271282588,                 0,      -4.030937285,  -5.333836708e-09,   5.188299992e-07,                 0
          0,           0,          90,        -6.6134233,       -5.56639186,      -5.949859477,      -3.753826953,      -6.837614011,      -4.491339972,      -5.428473001,      -1.277864985,         100,       -3.68652387,             100,      -4.646382582,                8,      -6.369867104,    0.002724472015,       2.811331919,               400,               400,               400,     0.07211527163,      0.3137823917,      -1.265105367,                 0,                 0,                 0,      -1.795968163,      0.3137823917,      -1.265105367,                 0,      -4.031792097,   -3.42841426e-08,   7.206301899e-07,                 0
          0,           0,          91,      -6.645403786,      -5.592489899,      -5.985703287,      -3.785807437,      -6.848889614,      -4.491107691,       -5.43664226,      -1.336626545,         100,      -3.648944186,             100,      -4.721209998,                8,      -6.335007312,    0.002724877722,       2.816425557,               400,               400,               400,     0.07211527163,      0.3122311159,      -1.258931023,                 0,                 0,                 0,      -1.787181066,      0.3122311159,      -1.258931023,                 0,      -4.032048567,  -2.112065924e-08,   7.814031553e-07,                 0
          0,           0,          92,      -6.683066915,      -5.617429941,      -6.020793829,      -3.823470572,      -6.859963444,      -4.491041447,      -5.444712691,      -1.392725653,         100,      -3.622055086,             100,      -4.785514504,                8,      -6.296545131,    0.002728335875,       2.821702567,               400,               400,               400,     0.07211527163,      0.3107593102,      -1.252889741,                 0,                 0,                 0,      -1.778693019,      0.3107593102,      -1.252889741,                 0,      -4.031704602,  -2.069095096e-09,   1.037267075e-06,                 0
          0,           0,          93,      -6.726908599,      -5.641434205,      -6.055216365,      -3.867312276,      -6.871037285,      -4.493017911,       -5.45272227,      -1.445313332,         100,      -3.584016607,             100,      -4.810569306,                8,      -6.260634333,    0.002734336728,       2.827049749,               400,               400,               400,     0.07211527163,      0.3093967182,      -1.247128779,                 0,                 0,                 0,      -1.770686481,      0.3093967182,      -1.247128779,                 0,      -4.030840361,  -8.095158889e-10,   9.006288173e-07,                 0
          0,           0,          94,      -6.777181434,      -5.664717277,      -6.089031418,      -3.917585087,      -6.882240573,       -4.49856377,      -5.460709395,       -1.49335378,         100,      -3.546086567,             100,      -4.749814191,                8,      -6.222842031,     0.00274239366,       2.832355291,               400,               400,               400,     0.07211527163,      0.3081645889,      -1.241750097,                 0,                 0,                 0,      -1.763312048,      0.3081645889,      -1.241750097,                 0,      -4.029502874,  -3.621147559e-09,    1.04858919e-06,                 0
          0,           0,          95,      -6.833900076,      -5.687456043,      -6.122192151,      -3.974303718,      -6.893657108,      -4.508519919,      -5.468714806,      -1.535660133,         100,      -3.509121037,             100,      -4.884057666,                8,      -6.190011445,    0.002752066145,       2.837509836,               400,               400,               400,     0.07211527163,       0.307081187,      -1.236864262,                 0,                 0,                 0,      -1.756694391,       0.307081187,      -1.236864262,                 0,      -4.027808651,  -5.300521562e-09,   5.632799477e-07,                 0
          0,           0,          96,      -6.896368704,       -5.70976949,      -6.154474731,      -4.036772377,      -6.905305887,      -4.523585113,      -5.476781285,      -1.571221366,         100,      -3.461583068,             100,       -4.75669528,                8,      -6.163475688,    0.002762983933,       2.842414245,               400,               400,               400,     0.07211527163,       0.306155396,      -1.232530148,                 0,                 0,                 0,      -1.750917825,       0.306155396,      -1.232530148,                 0,      -4.025831863,  -1.593180404e-08,   6.843234872e-07,                 0
          0,           0,          97,      -6.962993171,      -5.731791336,      -6.185577928,      -4.103396844,      -6.917151972,      -4.544041559,       -5.48494787,      -1.599557548,         100,      -3.418275427,             100,      -4.730979505,                8,      -6.125582767,    0.002774866871,       2.846979499,               400,               400,               400,     0.07211527163,      0.3053932214,      -1.228811181,                 0,                 0,                 0,      -1.746038427,      0.3053932214,      -1.228811181,                 0,      -4.023701559,  -9.306449038e-09,   1.200342841e-06,                 0
          0,           0,          98,      -7.030241732,      -5.753596015,      -6.215082639,      -4.170645367,      -6.929127645,       -4.57019271,      -5.493247604,      -1.621124452,         100,      -3.387127605,             100,      -4.860285508,                8,      -6.129225853,    0.002771192691,       2.851133512,               400,               400,               400,     0.07211527163,      0.3047926378,      -1.225720917,                 0,                 0,                 0,      -1.742075605,      0.3047926378,      -1.225720917,                 0,      -4.021491222,  -6.974097454e-09,   1.062288167e-06,                 0
          0,           0,          99,      -7.092405897,      -5.775213464,      -6.242596722,      -4.232809528,      -6.941144093,      -4.602057927,      -5.501720074,      -1.637302466,         100,       -3.35387655,             100,      -5.088817276,                8,       -6.08919944,    0.002767995564,       2.854819478,               400,               400,               400,     0.07211527163,      0.3043490616,      -1.223276295,                 0,                 0,                 0,      -1.739021077,      0.3043490616,      -1.223276295,                 0,      -4.019320082,  -4.237486386e-09,    4.16688946e-07,                 0
          0,           0,         100,      -7.142063048,      -5.796730924,       -6.26787012,      -4.282466759,      -6.953091749,      -4.639584933,      -5.510390453,      -1.649835845,         100,      -3.346583819,             100,      -4.767284372,                8,      -6.072199827,    0.002767844189,       2.857999563,               400,               400,               400,     0.07211527163,      0.3040516889,      -1.221449505,                 0,                 0,                 0,      -1.736837752,      0.3040516889,      -1.221449505,                 0,      -4.017242953,  -2.255853812e-09,   5.820930733e-07,                 0
          0,           0,         101,      -7.173660672,      -5.818123378,      -6.290778517,      -4.314064374,        -6.9648686,      -4.682264359,      -5.519275261,      -1.660402517,         100,      -3.370878227,             100,       -4.58326376,                8,      -6.101994022,    0.002770510743,        2.86065277,               400,               400,               400,     0.07211527163,      0.3038889498,      -1.220220941,                 0,                 0,                 0,      -1.735469935,      0.3038889498,      -1.220220941,                 0,       -4.01535147,  -8.579360532e-10,   4.127213905e-07,                 0
          0,           0,         102,      -7.187185041,      -5.839409783,      -6.311432319,      -4.327588757,      -6.976393503,      -4.729346438,       -5.52838442,       -1.67075327,         100,      -3.400434428,             100,      -4.838893057,                8,      -6.096783476,    0.002775766791,       2.862776735,               400,               400,               400,     0.07211527163,      0.3038443814,      -1.219531576,                 0,                 0,                 0,      -1.734840159,      0.3038443814,      -1.219531576,                 0,      -4.013671638,  -5.164964552e-09,   3.967856828e-07,                 0
          0,           0,         103,      -7.188467995,      -5.860601253,      -6.330135086,      -4.328871691,      -6.987611605,      -4.779231349,      -5.537728019,      -1.681805411,         100,      -3.443365548,             100,      -4.692913738,                8,      -6.119426111,    0.002783390551,       2.864383086,               400,               400,               400,     0.07211527163,      0.3039026126,      -1.219337144,                 0,                 0,                 0,      -1.734862896,      0.3039026126,      -1.219337144,                 0,      -4.012262788,  -4.107578661e-09,   3.433730229e-07,                 0
          0,           0,         104,      -7.184842623,       -5.88172253,      -6.347324676,      -4.325246304,      -6.998496835,      -4.829641331,      -5.547304978,      -1.694427758,         100,      -3.490859252,             100,       -4.51648168,                8,      -6.124335598,    0.002783141893,        2.86549896,               400,               400,               400,     0.07211527163,      0.3040450291,      -1.219560889,                 0,                 0,                 0,      -1.735440415,      0.3040450291,      -1.219560889,                 0,      -4.011119317,   -2.11063102e-09,   2.563181776e-07,                 0
          0,           0,         105,      -7.182130015,      -5.902768838,      -6.363520877,      -4.322533696,      -7.009044647,      -4.877255428,      -5.557109468,      -1.708597151,         100,      -3.543802875,             100,       -4.50188305,                8,       -6.12373935,     0.00274300656,       2.866161286,               400,               400,               400,     0.07211527163,      0.3042553831,      -1.220146757,                 0,                 0,                 0,      -1.736475133,      0.3042553831,      -1.220146757,                 0,      -4.010271713,  -8.984132692e-09,   2.502938387e-07,                 0
          0,           0,         106,      -7.183764757,      -5.923788324,      -6.379233992,      -4.324168428,      -7.019281151,      -4.918533294,       -5.56713325,      -1.724424354,         100,      -3.563410111,             100,      -4.560171911,                8,      -6.115785041,    0.002705954468,       2.866417469,               400,               400,               400,     0.07211527163,      0.3045155138,      -1.221012456,                 0,                 0,                 0,       -1.73786585,      0.3045155138,      -1.221012456,                 0,      -4.009688835,  -9.299051969e-09,   3.081242305e-07,                 0
          0,           0,         107,      -7.191514751,      -5.944805719,      -6.394945637,      -4.331918439,      -7.029253063,      -4.950716487,      -5.577363524,      -1.741609831,         100,      -3.592413493,             100,      -4.553963032,                8,      -6.115935609,    0.002671829686,       2.866319312,               400,               400,               400,     0.07211527163,      0.3048106159,      -1.222101561,                 0,                 0,                 0,      -1.739518053,      0.3048106159,      -1.222101561,                 0,      -4.009379912,  -1.093711015e-09,   2.887352732e-07,                 0
          0,           0,         108,      -7.206120891,      -5.965852098,       -6.41099219,      -4.346524595,      -7.039026013,      -4.973210666,      -5.587786955,      -1.760071614,         100,      -3.597347188,             100,      -4.423160018,                8,      -6.106126284,      0.0026405005,       2.865924109,               400,               400,               400,     0.07211527163,       0.305124723,      -1.223335479,                 0,                 0,                 0,      -1.741339127,       0.305124723,      -1.223335479,                 0,      -4.009296483,  -2.129062701e-09,   2.818546343e-07,                 0
