"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,       -6.66081013,      -5.159084753,      -5.786366883,      -3.801213808,      -6.831061587,      -4.075304122,      -5.751091748,     -0.3200883302,         100,      -3.152150503,             100,      -4.744001177,                7,      -6.408907514,    0.005696904426,       3.128561778,               400,               400,               400,      0.2178530633,       0.210926208,     -0.6105922298,                 0,                 0,                 0,     -0.8374773481,       0.210926208,     -0.6105922298,                 0,      -2.894814426,  -1.273950672e-08,   7.325911506e-07,                 0
          0,           0,          57,      -6.676816797,      -5.173219375,      -5.803380767,      -3.817220383,      -6.872094738,      -4.090788669,       -5.74277913,     -0.3139476462,         100,      -3.114543649,             100,      -4.906297301,                7,      -6.344060726,    0.005687555629,       3.131429395,               400,               400,               400,      0.2178530633,      0.2105544296,     -0.6124857812,                 0,                 0,                 0,     -0.8389586515,      0.2105544296,     -0.6124857812,                 0,      -2.908919002,  -1.719582888e-08,    1.10360518e-06,                 0
          0,           0,          58,      -6.695004825,      -5.187289228,      -5.821784945,      -3.835408435,      -6.907722318,      -4.106003426,      -5.734881008,     -0.3088361592,         100,      -3.076543675,             100,      -4.867367785,                7,      -6.295759046,     0.00569452367,       3.133162069,               400,               400,               400,      0.2178530633,      0.2102727657,     -0.6144544198,                 0,                 0,                 0,     -0.8405816525,      0.2102727657,     -0.6144544198,                 0,      -2.922177857,   -2.33053702e-08,   8.498421709e-07,                 0
          0,           0,          59,      -6.715231072,      -5.201466536,      -5.841502068,      -3.855634695,       -6.93935343,      -4.119664087,      -5.727351171,     -0.3049797564,         100,      -3.038167541,             100,       -4.79849157,                7,      -6.270266392,    0.005715390806,       3.134247684,               400,               400,               400,      0.2178530633,      0.2100183386,     -0.6160888036,                 0,                 0,                 0,     -0.8418910138,      0.2100183386,     -0.6160888036,                 0,      -2.933500034,   3.639758284e-09,   7.827845907e-07,                 0
          0,           0,          60,      -6.737093739,      -5.215755596,      -5.862012954,      -3.877497508,      -6.967870821,      -4.132772076,       -5.72023552,     -0.3023964144,         100,      -3.020834353,             100,      -4.856377446,                7,       -6.26677566,    0.005746738027,       3.134977271,               400,               400,               400,      0.2178530633,      0.2097392949,     -0.6170501056,                 0,                 0,                 0,     -0.8425157618,      0.2097392949,     -0.6170501056,                 0,      -2.941986173,  -8.516241863e-09,   5.971498205e-07,                 0
          0,           0,          61,      -6.759191294,      -5.229975716,      -5.882655985,      -3.899594904,      -6.993719712,       -4.14584116,      -5.713591091,     -0.3014406191,         100,      -3.010097472,             100,      -4.851177372,                7,      -6.274516513,    0.005784465839,       3.135661343,               400,               400,               400,      0.2178530633,      0.2094035119,     -0.6171309625,                 0,                 0,                 0,     -0.8422347991,      0.2094035119,     -0.6171309625,                 0,      -2.947089841,   1.413435823e-08,   8.454907586e-07,                 0
          0,           0,          62,      -6.780304511,      -5.244080165,       -5.90303094,      -3.920708192,      -7.017383691,       -4.15770345,      -5.707452776,     -0.3022143451,         100,      -3.005858605,             100,      -4.792070668,                7,       -6.28410414,    0.005824309626,       3.136541075,               400,               400,               400,      0.2178530633,      0.2090008887,     -0.6162800338,                 0,                 0,                 0,     -0.8409992844,      0.2090008887,     -0.6162800338,                 0,      -2.948695757,   1.750534831e-08,   7.842263344e-07,                 0
          0,           0,          63,      -6.799404712,       -5.25798256,       -5.92290535,       -3.93980828,      -7.039287958,      -4.168444131,        -5.7018215,     -0.3051462912,         100,      -3.023178516,             100,       -4.72337989,                7,      -6.285679504,    0.005862432419,       3.137739138,               400,               400,               400,      0.2178530633,      0.2085394336,     -0.6145852001,                 0,                 0,                 0,       -0.83890958,      0.2085394336,     -0.6145852001,                 0,      -2.947093456,   2.806163841e-08,   4.173484268e-07,                 0
          0,           0,          64,      -6.815980487,      -5.271571455,      -5.942182259,      -3.956384331,      -7.059787161,      -4.177844245,      -5.696656794,     -0.3103597095,         100,      -3.042508934,             100,      -5.188944419,                7,      -6.277664677,    0.005895904918,       3.139427815,               400,               400,               400,      0.2178530633,      0.2080367049,     -0.6122269325,                 0,                 0,                 0,     -0.8361606062,      0.2080367049,     -0.6122269325,                 0,      -2.942879396,   3.351841938e-08,   4.188472069e-07,                 0
          0,           0,          65,      -6.830785384,      -5.284859709,       -5.96095287,      -3.971189108,      -7.079155238,      -4.187074477,      -5.691914146,     -0.3179279767,         100,      -3.060975229,             100,      -4.935976575,                7,      -6.260807888,    0.005922969823,        3.14159786,               400,               400,               400,      0.2178530633,      0.2075137257,     -0.6094229478,                 0,                 0,                 0,     -0.8329822063,      0.2075137257,     -0.6094229478,                 0,      -2.936783799,    3.71808891e-08,   3.420767718e-07,                 0
          0,           0,          66,      -6.844919848,      -5.297906076,      -5.979419934,      -3.985323603,      -7.097600827,      -4.196350965,      -5.687572671,     -0.3283538703,         100,      -3.081121246,             100,      -4.832943542,                7,      -6.257856128,    0.005943031696,       3.144174587,               400,               400,               400,      0.2178530633,      0.2069891957,     -0.6063796183,                 0,                 0,                 0,     -0.8295878658,      0.2069891957,     -0.6063796183,                 0,      -2.929523042,   1.144763063e-08,   3.848100761e-07,                 0
          0,           0,          67,      -6.859334289,      -5.310649239,      -5.997598261,      -3.999737888,      -7.115278505,      -4.205676037,      -5.683627562,     -0.3423092834,         100,      -3.101003451,             100,      -4.993798857,                7,      -6.264338172,    0.005956429051,       3.147049687,               400,               400,               400,      0.2178530633,      0.2064770248,     -0.6032625024,                 0,                 0,                 0,     -0.8261456253,      0.2064770248,     -0.6032625024,                 0,      -2.921693118,   1.516963574e-08,   4.620050229e-07,                 0
          0,           0,          68,      -6.874272977,      -5.323186125,      -6.015323703,      -4.014676635,      -7.132290637,      -4.215892917,      -5.680082415,     -0.3604182147,         100,      -3.122608115,             100,        -4.9551901,                7,      -6.267833028,    0.005840394912,       3.150108924,               400,               400,               400,      0.2178530633,      0.2059860359,     -0.6001862359,                 0,                 0,                 0,     -0.8227695431,      0.2059860359,     -0.6001862359,                 0,      -2.913722929,   2.633092055e-08,    2.89472538e-07,                 0
          0,           0,          69,      -6.889408623,      -5.335483374,      -6.032237385,      -4.029812336,      -7.148710199,      -4.228780259,       -5.67694808,     -0.3836235217,         100,      -3.119299633,             100,      -5.030595292,                7,      -6.265329762,    0.005623880302,       3.153250759,               400,               400,               400,      0.2178530633,      0.2055210384,      -0.597219758,                 0,                 0,                 0,     -0.8195267077,      0.2055210384,      -0.597219758,                 0,      -2.905881377,  -2.131641101e-09,   4.229483165e-07,                 0
          0,           0,          70,      -6.904241977,      -5.347666722,      -6.047979415,      -4.044645773,      -7.164661877,      -4.241649557,      -5.674230191,       -0.40998982,         100,      -3.110376135,             100,      -4.830251194,                7,      -6.257955421,    0.005436605734,       3.156381895,               400,               400,               400,      0.2178530633,      0.2050841804,     -0.5943982494,                 0,                 0,                 0,     -0.8164502542,      0.2050841804,     -0.5943982494,                 0,      -2.898313503,   1.010221328e-08,   3.842147587e-07,                 0
          0,           0,          71,      -6.918078798,      -5.359745505,      -6.062194403,      -4.058482592,      -7.180086344,        -4.2556693,      -5.671939463,     -0.4373969695,         100,      -3.117591145,             100,      -4.872659093,                7,      -6.247957718,    0.005273216552,       3.159360509,               400,               400,               400,      0.2178530633,      0.2046749413,     -0.5917356801,                 0,                 0,                 0,      -0.813551971,      0.2046749413,     -0.5917356801,                 0,      -2.891099791,   1.011022798e-09,     3.5409924e-07,                 0
          0,           0,          72,      -6.930262897,      -5.371803855,      -6.074656414,      -4.070666684,       -7.19518985,      -4.270857397,      -5.670071147,     -0.4651509439,         100,      -3.128319935,             100,      -4.875807337,                7,       -6.23035806,    0.005129680611,       3.162241075,               400,               400,               400,      0.2178530633,        0.20429256,     -0.5892314462,                 0,                 0,                 0,     -0.8108291105,        0.20429256,     -0.5892314462,                 0,      -2.884253083,   9.319893515e-09,   4.625461616e-07,                 0
          0,           0,          73,      -6.940578891,      -5.383929792,      -6.085370394,      -4.080982646,      -7.210177278,      -4.288704261,      -5.668633621,     -0.4927986195,         100,      -3.132327637,             100,      -4.735171915,                7,      -6.207558118,    0.005002890266,       3.165002292,               400,               400,               400,      0.2178530633,      0.2039356869,     -0.5868789708,                 0,                 0,                 0,     -0.8082730896,      0.2039356869,     -0.5868789708,                 0,      -2.877764945,  -8.798277222e-09,   4.302261682e-07,                 0
          0,           0,          74,      -6.948699946,      -5.396167597,      -6.094444762,      -4.089103617,      -7.225285793,      -4.307093418,      -5.667606662,     -0.5208232568,         100,      -3.160130268,             100,      -4.641300089,                7,      -6.181479106,    0.004890395898,       3.167635908,               400,               400,               400,      0.2178530633,      0.2036020764,     -0.5846667275,                 0,                 0,                 0,     -0.8058700532,      0.2036020764,     -0.5846667275,                 0,      -2.871614759,  -6.356437501e-09,   5.081492493e-07,                 0
          0,           0,          75,      -6.954525943,      -5.408667056,      -6.102076307,      -4.094929729,      -7.242981657,      -4.324978992,      -5.666973239,      -0.549005935,         100,      -3.167136023,             100,      -5.031199654,                7,      -6.154310206,    0.004790221498,       3.170139788,               400,               400,               400,      0.2178530633,       0.203288781,     -0.5825787953,                 0,                 0,                 0,       -0.80360138,       0.203288781,     -0.5825787953,                 0,      -2.865769535,   -1.71551989e-08,   3.210783567e-07,                 0
          0,           0,          76,      -6.958268528,      -5.421654719,       -6.10861926,      -4.098672139,      -7.259942743,      -4.345063363,      -5.666706722,     -0.5772371934,         100,      -3.181149371,             100,      -4.891737423,                7,      -6.126608284,    0.004700743019,       3.172515732,               400,               400,               400,      0.2178530633,      0.2029919953,     -0.5805977657,                 0,                 0,                 0,     -0.8014461353,      0.2029919953,     -0.5805977657,                 0,      -2.860200299,  -1.996187469e-08,   3.770188266e-07,                 0
          0,           0,          77,      -6.960174455,      -5.435206195,      -6.114434297,      -4.100578118,      -7.276448192,      -4.364524801,      -5.666792034,     -0.6058535292,         100,      -3.203565901,             100,      -4.850873396,                7,      -6.094667367,    0.004620613976,       3.174758907,               400,               400,               400,      0.2178530633,      0.2027077533,     -0.5787077683,                 0,                 0,                 0,      -0.799384634,      0.2027077533,     -0.5787077683,                 0,       -2.85488719,  -1.959016216e-08,   3.154295491e-07,                 0
          0,           0,          78,       -6.96056345,      -5.449468097,      -6.119874363,      -4.100967098,      -7.292442068,      -4.386559345,       -5.66720305,     -0.6349658334,         100,      -3.227804134,             100,      -4.595574641,                7,      -6.056135856,    0.004548694811,       3.176885045,               400,               400,               400,      0.2178530633,      0.2024333233,     -0.5768974155,                 0,                 0,                 0,     -0.7974028388,      0.2024333233,     -0.5768974155,                 0,      -2.849814477,  -2.263109408e-08,   2.648487635e-07,                 0
          0,           0,          79,      -6.959946302,      -5.464500961,      -6.125328796,      -4.100350008,       -7.30812573,      -4.408618389,      -5.667915948,     -0.6640992634,         100,      -3.245782028,             100,      -4.702060355,                7,      -6.012668935,     0.00448401853,       3.178910336,               400,               400,               400,      0.2178530633,      0.2021672681,     -0.5751625089,                 0,                 0,                 0,     -0.7954949563,      0.2021672681,     -0.5751625089,                 0,      -2.844983337,  -1.783694813e-09,   3.037531148e-07,                 0
          0,           0,          80,      -6.958920454,      -5.480375805,      -6.131136262,      -4.099324069,      -7.323481795,      -4.430726643,       -5.66890175,     -0.6944842873,         100,      -3.274056694,             100,      -4.677853618,                8,      -6.714352927,     0.00442575319,       3.180846933,               400,               400,               400,      0.2178530633,      0.2019092002,     -0.5735065836,                 0,                 0,                 0,     -0.7936637712,      0.2019092002,     -0.5735065836,                 0,      -2.840418282,  -1.028996955e-08,   3.852929881e-07,                 0
          0,           0,          81,      -6.958035445,      -5.497106072,      -6.137640153,      -4.098439058,      -7.338685079,      -4.450561913,      -5.670129263,     -0.7251230367,         100,      -3.303296808,             100,      -4.743126605,                8,      -6.663063842,    0.004373183377,        3.18269981,               400,               400,               400,      0.2178530633,      0.2016594912,     -0.5719375659,                 0,                 0,                 0,     -0.7919172029,      0.2016594912,     -0.5719375659,                 0,      -2.836154958,  -4.323197794e-09,   2.348380394e-07,                 0
          0,           0,          82,      -6.957870581,      -5.514745442,      -6.145150366,      -4.098274222,      -7.353845722,      -4.471593821,      -5.671568171,     -0.7559895732,         100,       -3.31881268,             100,      -4.848718906,                8,      -6.611972114,    0.004325688516,       3.184467486,               400,               400,               400,      0.2178530633,      0.2014190734,     -0.5704646299,                 0,                 0,                 0,     -0.7902650468,      0.2014190734,     -0.5704646299,                 0,      -2.832227457,   5.459528441e-09,    2.41935185e-07,                 0
          0,           0,          83,      -6.958906082,      -5.533285837,      -6.153871118,      -4.099309816,      -7.369059646,      -4.494450374,      -5.673189066,     -0.7871532027,         100,      -3.352696571,             100,      -4.833281551,                8,      -6.575937557,    0.004282729815,       3.186144948,               400,               400,               400,      0.2178530633,      0.2011890112,     -0.5690953748,                 0,                 0,                 0,     -0.7887158906,      0.2011890112,     -0.5690953748,                 0,       -2.82866033,   5.510391612e-09,   2.748043882e-07,                 0
          0,           0,          84,       -6.96139762,      -5.552608452,      -6.163931863,      -4.101801429,      -7.384376993,      -4.516584544,      -5.674967486,     -0.8191986994,         100,      -3.371634024,             100,      -4.659870342,                8,      -6.555730747,     0.00424383785,       3.187726197,               400,               400,               400,      0.2178530633,      0.2009701505,     -0.5678339154,                 0,                 0,                 0,     -0.7872749648,      0.2009701505,     -0.5678339154,                 0,      -2.825463951,  -1.328740113e-09,   3.745816597e-07,                 0
          0,           0,          85,      -6.965539775,      -5.572682271,      -6.175413573,      -4.105943486,      -7.399828653,      -4.536980772,      -5.676879493,     -0.8519880236,         100,      -3.396692323,             100,      -4.737113708,                8,      -6.542957266,    0.004208603811,       3.189206309,               400,               400,               400,      0.2178530633,      0.2007629862,     -0.5666802038,                 0,                 0,                 0,     -0.7859433644,      0.2007629862,     -0.5666802038,                 0,       -2.82263287,   6.540586933e-09,   2.590881844e-07,                 0
          0,           0,          86,       -6.97133046,      -5.593377752,      -6.188296656,       -4.11173415,      -7.416108112,      -4.558274126,      -5.678906353,     -0.8849077609,         100,      -3.422857773,             100,      -4.673875183,                8,       -6.55030192,    0.004176669118,        3.19058306,               400,               400,               400,      0.2178530633,       0.200567677,     -0.5656303454,                 0,                 0,                 0,     -0.7847183432,       0.200567677,     -0.5656303454,                 0,      -2.820147064,   8.384477947e-09,    5.11068972e-07,                 0
          0,           0,          87,      -6.978724579,      -5.614646421,      -6.202545372,      -4.119128189,      -7.432472117,       -4.57935713,      -5.681027496,     -0.9178938317,         100,      -3.439133269,             100,      -4.637201545,                8,      -6.550937956,    0.004147718884,       3.191857081,               400,               400,               400,      0.2178530633,      0.2003839596,     -0.5646777811,                 0,                 0,                 0,     -0.7835944489,      0.2003839596,     -0.5646777811,                 0,      -2.817978955,   5.762557826e-09,   2.069826951e-07,                 0
          0,           0,          88,      -6.987611255,      -5.636469918,      -6.218106124,      -4.128014872,      -7.448464117,       -4.60049857,      -5.683228694,     -0.9511000864,         100,        -3.4685509,             100,      -4.590377951,                8,      -6.546603507,    0.004121477255,       3.193031922,               400,               400,               400,      0.2178530633,      0.2002112845,     -0.5638145045,                 0,                 0,                 0,     -0.7825647409,      0.2002112845,     -0.5638145045,                 0,      -2.816097533,   9.485647028e-10,   1.820528522e-07,                 0
          0,           0,          89,      -6.997733386,        -5.6587011,      -6.234831074,      -4.138137025,      -7.464394657,      -4.624566651,      -5.685502512,     -0.9837682874,         100,      -3.483626761,             100,      -4.516566173,                8,      -6.553776009,    0.004093649369,       3.194113866,               400,               400,               400,      0.2178530633,      0.2000490529,      -0.563031249,                 0,                 0,                 0,     -0.7816209461,      0.2000490529,      -0.563031249,                 0,      -2.814465956,  -2.393441201e-09,   2.153127894e-07,                 0
          0,           0,          90,      -7.008904317,       -5.68138078,      -6.252622406,       -4.14930808,      -7.480245938,      -4.648467947,      -5.687835999,      -1.015620696,         100,      -3.498931091,             100,      -4.539863691,                8,      -6.554240573,     0.00403324368,       3.195110837,               400,               400,               400,      0.2178530633,      0.1998966575,     -0.5623185679,                 0,                 0,                 0,     -0.7807545249,      0.1998966575,     -0.5623185679,                 0,      -2.813046375,   3.612194677e-09,   2.730780708e-07,                 0
          0,           0,          91,      -7.020996696,      -5.704576485,      -6.271401509,      -4.161400431,      -7.495970515,      -4.670288392,      -5.690220082,      -1.047344252,         100,      -3.502455304,             100,      -4.617466571,                8,      -6.553544973,    0.003976448989,       3.196031563,               400,               400,               400,      0.2178530633,      0.1997534828,     -0.5616674804,                 0,                 0,                 0,     -0.7799571749,      0.1997534828,     -0.5616674804,                 0,      -2.811803191,  -4.820132586e-09,   1.445344425e-07,                 0
          0,           0,          92,      -7.033906943,      -5.728293542,       -6.29104916,      -4.174310637,      -7.511492295,      -4.692030252,      -5.692648351,       -1.07793246,         100,      -3.522431849,             100,      -4.832886735,                8,      -6.556375102,    0.003922947279,       3.196884918,               400,               400,               400,      0.2178530633,      0.1996189242,     -0.5610697814,                 0,                 0,                 0,     -0.7792211109,      0.1996189242,     -0.5610697814,                 0,      -2.810704363,  -3.596972157e-09,   1.249101306e-07,                 0
          0,           0,          93,      -7.047621399,      -5.752547998,      -6.311505861,      -4.188025089,      -7.526725995,      -4.713469997,      -5.695117628,      -1.108050718,         100,      -3.530342665,             100,      -4.869235439,                8,      -6.548327824,    0.003872453917,       3.197679197,               400,               400,               400,      0.2178530633,      0.1994923492,     -0.5605182301,                 0,                 0,                 0,     -0.7785391935,      0.1994923492,     -0.5605182301,                 0,      -2.809722941,  -2.858154078e-09,   1.197430698e-07,                 0
          0,           0,          94,      -7.062244161,      -5.777319331,      -6.332661105,      -4.202647802,      -7.541555272,      -4.734593038,      -5.697626166,      -1.136557415,         100,      -3.546461933,             100,      -4.856748715,                8,      -6.559116129,    0.003824715146,       3.198421905,               400,               400,               400,      0.2178530633,      0.1993731525,     -0.5600067812,                 0,                 0,                 0,     -0.7779052562,      0.1993731525,     -0.5600067812,                 0,      -2.808837469,   4.379699259e-09,   3.727548266e-07,                 0
          0,           0,          95,      -7.078004707,      -5.802650683,       -6.35453407,      -4.218408461,      -7.555914633,       -4.75535437,      -5.700165543,       -1.16395287,         100,      -3.559591332,             100,      -4.789640541,                8,      -6.556831378,    0.003779502857,        3.19911948,               400,               400,               400,      0.2178530633,      0.1992607204,     -0.5595303078,                 0,                 0,                 0,     -0.7773138238,      0.1992607204,     -0.5595303078,                 0,       -2.80803114,   5.483703197e-11,   2.333957231e-07,                 0
          0,           0,          96,      -7.095094962,       -5.82849834,      -6.377165022,       -4.23549857,      -7.569763825,      -4.775826086,      -5.702736913,      -1.190156151,         100,      -3.563968055,             100,      -4.787595946,                8,      -6.558606339,    0.003736612982,       3.199777311,               400,               400,               400,      0.2178530633,      0.1991544942,     -0.5590846586,                 0,                 0,                 0,     -0.7767603021,      0.1991544942,     -0.5590846586,                 0,      -2.807291199,    4.30810694e-09,   1.560213228e-07,                 0
          0,           0,          97,      -7.113700897,      -5.854771722,      -6.400609308,      -4.254104627,      -7.583001813,      -4.799638569,      -5.705345604,      -1.215283813,         100,      -3.577852045,             100,      -4.780508508,                8,      -6.558116691,    0.003695862124,       3.200399756,               400,               400,               400,      0.2178530633,      0.1990539708,     -0.5586665398,                 0,                 0,                 0,      -0.776240912,      0.1990539708,     -0.5586665398,                 0,      -2.806608367,  -3.466519441e-09,   1.016161056e-07,                 0
          0,           0,          98,      -7.133910914,      -5.881272649,       -6.42477673,      -4.274314554,      -7.595606448,       -4.82233919,       -5.70799722,      -1.239305353,         100,      -3.588345389,             100,      -4.730541896,                8,      -6.554673316,    0.003657085492,        3.20099035,               400,               400,               400,      0.2178530633,      0.1989587128,     -0.5582732059,                 0,                 0,                 0,       -0.77575243,      0.1989587128,     -0.5582732059,                 0,       -2.80597516,  -2.772950844e-09,   1.138262494e-07,                 0
          0,           0,          99,      -7.155735771,       -5.90782528,      -6.449512457,      -4.296139455,      -7.607589156,      -4.842875259,       -5.71069593,      -1.262131302,         100,      -3.586084904,             100,      -4.876781564,                8,      -6.557422211,    0.003620134644,       3.201551853,               400,               400,               400,      0.2178530633,      0.1988683609,     -0.5579024397,                 0,                 0,                 0,     -0.7752922021,      0.1988683609,     -0.5579024397,                 0,      -2.805385619,   -3.73234688e-09,   9.487091606e-08,                 0
          0,           0,         100,      -7.178906863,      -5.934206557,      -6.474601192,      -4.319310511,      -7.619000679,       -4.86274169,        -5.7134426,      -1.284046708,         100,      -3.578061536,             100,      -4.821208464,                8,      -6.556859763,    0.003584874705,       3.202086394,               400,               400,               400,      0.2178530633,      0.1987826191,     -0.5575524981,                 0,                 0,                 0,     -0.7748580937,      0.1987826191,     -0.5575524981,                 0,      -2.804835255,   2.500056836e-09,   1.300794745e-07,                 0
          0,           0,         101,      -7.202947877,      -5.960133191,      -6.499786197,      -4.343351488,      -7.629886309,        -4.8824798,        -5.7162392,      -1.304790534,         100,      -3.591107068,             100,      -4.801038971,                8,      -6.559801902,    0.003551186252,       3.202595689,               400,               400,               400,      0.2178530633,      0.1987012495,     -0.5572219607,                 0,                 0,                 0,     -0.7744483494,      0.1987012495,     -0.5572219607,                 0,      -2.804320366,  -3.031379691e-09,   1.105678798e-07,                 0
          0,           0,         102,      -7.227520984,      -5.985464081,      -6.524928999,      -4.367924649,      -7.640305678,      -4.902278921,      -5.719087748,      -1.324366909,         100,      -3.588165204,             100,      -4.782165492,                8,      -6.561648943,    0.003518960219,       3.203081079,               400,               400,               400,      0.2178530633,      0.1986240351,     -0.5569096046,                 0,                 0,                 0,     -0.7740614276,      0.1986240351,     -0.5569096046,                 0,      -2.803837936,  -3.921953914e-09,    8.53449369e-08,                 0
          0,           0,         103,      -7.252380619,      -6.010135737,      -6.549857424,      -4.392784229,      -7.650327399,      -4.922082737,      -5.721991821,      -1.343437108,         100,      -3.587185265,             100,      -4.847739309,                8,      -6.559933218,     0.00348809812,       3.203543675,               400,               400,               400,      0.2178530633,      0.1985507748,     -0.5566143644,                 0,                 0,                 0,     -0.7736959644,      0.1985507748,     -0.5566143644,                 0,      -2.803385506,  -2.416259267e-10,   7.045742139e-08,                 0
          0,           0,         104,      -7.277240749,      -6.034061893,      -6.574377193,      -4.417644472,      -7.659967823,      -4.941851309,      -5.724957048,      -1.361464935,         100,      -3.577034133,             100,      -4.851019093,                8,      -6.558575739,    0.003458510404,       3.203984474,               400,               400,               400,      0.2178530633,      0.1984812835,     -0.5563352891,                 0,                 0,                 0,     -0.7733507339,      0.1984812835,     -0.5563352891,                 0,       -2.80296096,   3.531282386e-09,   7.550266884e-08,                 0
          0,           0,         105,      -7.301847849,      -6.057243997,      -6.598359594,      -4.442251589,       -7.66928865,       -4.96147835,      -5.727990755,      -1.378933423,         100,      -3.582387654,             100,      -4.741797268,                8,      -6.562792884,    0.003430116279,       3.204404375,               400,               400,               400,      0.2178530633,      0.1984153656,     -0.5560714377,                 0,                 0,                 0,     -0.7730245139,      0.1984153656,     -0.5560714377,                 0,      -2.802562373,   2.493927921e-09,   6.565038661e-08,                 0
          0,           0,         106,      -7.325933425,       -6.07965006,      -6.621686175,      -4.466337126,      -7.678335564,       -4.98084095,       -5.73109742,      -1.395778393,         100,      -3.571862229,             100,       -4.72840774,                8,      -6.561827307,    0.003402842123,        3.20480428,               400,               400,               400,      0.2178530633,      0.1983528288,     -0.5558218882,                 0,                 0,                 0,     -0.7727161191,      0.1983528288,     -0.5558218882,                 0,      -2.802187857,   6.250501815e-09,     1.1120339e-07,                 0
          0,           0,         107,       -7.34941521,      -6.101355656,      -6.644328904,      -4.489818887,      -7.687144048,      -4.999833556,      -5.734284204,      -1.412648666,         100,      -3.573875349,             100,      -4.830316476,                8,      -6.562283583,    0.003376620377,       3.205185084,               400,               400,               400,      0.2178530633,      0.1982934814,     -0.5555857374,                 0,                 0,                 0,     -0.7724243943,      0.1982934814,     -0.5555857374,                 0,       -2.80183561,    5.27255649e-09,   6.711205058e-08,                 0
          0,           0,         108,      -7.372228279,      -6.122394326,      -6.666277105,      -4.512631947,      -7.695742236,      -5.018372931,      -5.737557611,      -1.429111177,         100,      -3.577230862,             100,       -4.81139818,                8,      -6.560417562,    0.003351389459,       3.205547692,               400,               400,               400,      0.2178530633,       0.198237137,     -0.5553620969,                 0,                 0,                 0,     -0.7721482164,       0.198237137,     -0.5553620969,                 0,      -2.801503821,    2.28389067e-09,   5.373644764e-08,                 0
          0,           0,         109,      -7.394336895,      -6.142840795,      -6.687550609,      -4.534740613,       -7.70415352,      -5.036393319,      -5.740923706,      -1.445653112,         100,      -3.570631995,             100,      -4.747927057,                8,      -6.559056469,    0.003327093274,       3.205893005,               400,               400,               400,      0.2178530633,      0.1981836123,     -0.5551501128,                 0,                 0,                 0,     -0.7718865102,      0.1981836123,     -0.5551501128,                 0,      -2.801190807,    4.02428225e-09,   7.502954678e-08,                 0
          0,           0,         110,      -7.415737726,        -6.1627399,      -6.708157289,      -4.556141487,      -7.712402309,      -5.059679585,      -5.744388224,      -1.461818822,         100,      -3.561051447,             100,      -4.698977323,                8,      -6.553737929,    0.003303680725,       3.206221923,               400,               400,               400,      0.2178530633,       0.198132736,     -0.5549489885,                 0,                 0,                 0,     -0.7716382806,       0.198132736,     -0.5549489885,                 0,      -2.800894995,  -2.555932706e-10,   7.946211484e-08,                 0
          0,           0,         111,      -7.436458113,      -6.182142721,      -6.728149565,      -4.576861769,      -7.720506361,      -5.077803938,      -5.747956407,      -1.477998555,         100,      -3.564721386,             100,      -4.736904344,                8,      -6.556052739,    0.003281104594,       3.206535332,               400,               400,               400,      0.2178530633,      0.1980843441,     -0.5547579747,                 0,                 0,                 0,     -0.7714025921,      0.1980843441,     -0.5547579747,                 0,      -2.800614947,    6.85156615e-10,   8.615067921e-08,                 0
          0,           0,         112,      -7.456517589,      -6.201089568,      -6.747567066,      -4.596921262,      -7.728486612,      -5.094680312,      -5.751633356,      -1.493668076,         100,      -3.565149994,             100,      -4.631268562,                8,      -6.550005316,    0.003259321796,       3.206834086,               400,               400,               400,      0.2178530633,      0.1980382847,     -0.5545763788,                 0,                 0,                 0,     -0.7711785859,      0.1980382847,     -0.5545763788,                 0,      -2.800349334,   3.738645011e-09,   7.210833816e-08,                 0
          0,           0,         113,      -7.475978404,      -6.219638828,      -6.766465053,       -4.61638207,      -7.736358785,      -5.110812144,      -5.755424078,      -1.509163152,         100,      -3.565291146,             100,      -4.584541093,                8,      -6.551519986,    0.003238292761,        3.20711899,               400,               400,               400,      0.2178530633,      0.1979944181,     -0.5544035784,                 0,                 0,                 0,     -0.7709654892,      0.1979944181,     -0.5544035784,                 0,      -2.800097012,   1.479053519e-09,   7.404884076e-08,                 0
          0,           0,         114,      -7.494894505,      -6.237828527,      -6.784889009,      -4.635298176,      -7.744133525,      -5.126521796,      -5.759333404,      -1.524724561,         100,      -3.567099747,             100,       -4.70937648,                8,      -6.547763125,    0.003217980753,       3.207390804,               400,               400,               400,      0.2178530633,      0.1979526154,     -0.5542390075,                 0,                 0,                 0,     -0.7707626002,      0.1979526154,     -0.5542390075,                 0,      -2.799856957,   2.535231197e-09,   6.641362089e-08,                 0
