"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1003.0,-0.7173395234384233
1004.0,-0.7174063176237344
1005.0,-0.7174879005430957
1006.0,-0.7175515632033047
1007.0,-0.717626345958281
1008.0,-0.7176897987248727
1009.0,-0.7177692892240695
1010.0,-0.7178296593110118
1011.0,-0.717902960940107
1012.0,-0.7179784172257918
1013.0,-0.7180535828901156
1014.0,-0.7181292275881382
1015.0,-0.7182002027631554
1016.0,-0.7182730704431203
1017.0,-0.7183403756261606
1018.0,-0.7184100263809958
1019.0,-0.7184799842006072
1020.0,-0.7185489405535016
1021.0,-0.7186135382111141
1022.0,-0.718678954350156
1023.0,-0.7187453364050109
1024.0,-0.7188057942184839
1025.0,-0.7188683790129535
1026.0,-0.7189258867160705
1027.0,-0.7189878919201041
1028.0,-0.7190513919531895
1029.0,-0.7191144696990612
1030.0,-0.7191794860431364
1031.0,-0.7192435812913679
1032.0,-0.7193083379281517
1033.0,-0.7193736471429961
1034.0,-0.7194364937753528
1035.0,-0.7195027882208138
1036.0,-0.7195643686935661
1037.0,-0.7196256116562474
1038.0,-0.7196890586873065
1039.0,-0.7197538118012221
1040.0,-0.7198146744445872
1041.0,-0.7198762269584459
1042.0,-0.7199375647638464
1043.0,-0.7199999382896188
1044.0,-0.7200616468968135
1045.0,-0.7201207564410113
1046.0,-0.7201822587207418
1047.0,-0.7202442547320523
1048.0,-0.7203068570850516
1049.0,-0.7203720254193013
1050.0,-0.720437356160739
1051.0,-0.7205023116909816
1052.0,-0.7205690950731839
1053.0,-0.7206350544509921
1054.0,-0.7207041593736347
1055.0,-0.7207698853679616
1056.0,-0.7208341023581583
1057.0,-0.720898035106235
1058.0,-0.7209629065967593
1059.0,-0.7210304859042683
1060.0,-0.7210985358856999
1061.0,-0.7211619142983133
1062.0,-0.7212237411809975
1063.0,-0.7212863711177586
1064.0,-0.7213537241069861
1065.0,-0.721419362157533
1066.0,-0.7214857729420391
1067.0,-0.7215520696187405
1068.0,-0.7216203432133659
1069.0,-0.7216889791952431
1070.0,-0.7217592502974173
1071.0,-0.7218303617297371
1072.0,-0.7219046937059374
1073.0,-0.721978002696676
1074.0,-0.7220501989115432
1075.0,-0.7221201063445304
1076.0,-0.7221891624448448
1077.0,-0.7222573158778637
1078.0,-0.7223275388041475
1079.0,-0.722396609342392
1080.0,-0.7224689923190358
1081.0,-0.7225434060728246
1082.0,-0.722621350235088
1083.0,-0.7226960729381408
1084.0,-0.7227714342865289
1085.0,-0.7228460489610244
1086.0,-0.7229231132487149
1087.0,-0.722997431953633
1088.0,-0.7230736643770025
1089.0,-0.7231491864361826
1090.0,-0.7232236196335
1091.0,-0.7232940160277951
1092.0,-0.7233702804452495
1093.0,-0.723449989296194
1094.0,-0.7235336758594059
1095.0,-0.7236145919355659
1096.0,-0.723695771131989
1097.0,-0.7237785557017054
1098.0,-0.723861878277834
1099.0,-0.7239455370338701
1100.0,-0.7240253589585072
1101.0,-0.7241063252592026
1102.0,-0.7241896772100753
1103.0,-0.724263843783471
1104.0,-0.724353975882201
1105.0,-0.7244422145863975
1106.0,-0.7245185730443546
1107.0,-0.7246125442961122
1108.0,-0.7246944814449978
1109.0,-0.7247788428391059
1110.0,-0.7248775024371468
1111.0,-0.7249331562170245
1112.0,-0.7250468505809256
1113.0,-0.725106028167435
1114.0,-0.7252340927622495
1115.0,-0.7252943098213347
1116.0,-0.7254238901847011
1117.0,-0.7254843811048438
1118.0,-0.7256120073357217
1119.0,-0.7256705834136593
1120.0,-0.725797851516732
1121.0,-0.7258586927676859
1122.0,-0.7259899817411056
1123.0,-0.7260492418935574
1124.0,-0.7261811813532311
1125.0,-0.7262408875926076
1126.0,-0.7263568106508363
1127.0,-0.7264656473523364
1128.0,-0.7265291800257054
1129.0,-0.7266519371382065
1130.0,-0.7267194945862391
1131.0,-0.7268448647521604
1132.0,-0.7269129786010012
1133.0,-0.7270401989830346
1134.0,-0.7271099702022817
1135.0,-0.7271945571687093
1136.0,-0.7273428853056487
1137.0,-0.7274153058940336
1138.0,-0.7275495818778606
1139.0,-0.7276213623865858
1140.0,-0.7277555318975044
1141.0,-0.7278280197340585
1142.0,-0.7279628431893729
1143.0,-0.7280364834018251
1144.0,-0.728173309505696
1145.0,-0.7282470429988761
1146.0,-0.7283837515016852
1147.0,-0.7284571434031712
1148.0,-0.7285930966496483
1149.0,-0.7286657317034934
1150.0,-0.7288008683955588
1151.0,-0.7288743216635586
1152.0,-0.7290076300668485
1153.0,-0.7290790929206686
1154.0,-0.7292149539810641
1155.0,-0.7292877141260917
1156.0,-0.7294219694078097
1157.0,-0.7294964243167048
1158.0,-0.7296380103115211
1159.0,-0.7297113762857409
1160.0,-0.7299029300933362
1161.0,-0.7299585637675376
1162.0,-0.7300727091081712
1163.0,-0.7301434176009284
1164.0,-0.7302958571413373
1165.0,-0.7303586698017638
1166.0,-0.7305072895337551
1167.0,-0.7305695778098678
1168.0,-0.7307156220934858
1169.0,-0.730777931600082
1170.0,-0.7309521704796993
1171.0,-0.7310072577107242
1172.0,-0.7311189047298228
1173.0,-0.7312349830655961
1174.0,-0.7313011981634719
1175.0,-0.73148467688077
1176.0,-0.7315405720401443
1177.0,-0.7316553094304807
1178.0,-0.7317269081806761
1179.0,-0.7319501706750793
1180.0,-0.7319985435636328
1181.0,-0.732097879239812
1182.0,-0.7322036037398026
1183.0,-0.7322681618363299
1184.0,-0.7324655488838634
1185.0,-0.7325132834345006
1186.0,-0.7326119674709938
1187.0,-0.7327391452924277
1188.0,-0.732798113854952
1189.0,-0.7329827408273444
1190.0,-0.7330304014803094
1191.0,-0.7331683304078043
1192.0,-0.7332195713853493
1193.0,-0.7333673494171702
1194.0,-0.7334206182954812
1195.0,-0.7336252396877814
1196.0,-0.733666975864882
1197.0,-0.7337693347546219
1198.0,-0.7338616717215868
1199.0,-0.733995578748434
1200.0,-0.7340474606749438
1201.0,-0.7342127261710665
1202.0,-0.7342603670052734
1203.0,-0.7344398910841231
1204.0,-0.7344809240290633
1205.0,-0.7345990339625719
1206.0,-0.7346806571254505
1207.0,-0.7347866604292564
1208.0,-0.7348905867137753
1209.0,-0.7349916275749526
1210.0,-0.7350908372756495
1211.0,-0.7351877241200319
1212.0,-0.7352847689035764
1213.0,-0.7353798958821429
1214.0,-0.7354766021816117
1215.0,-0.7355756055580184
1216.0,-0.7356735937917764
1217.0,-0.7357711897193371
1218.0,-0.7358658385588457
1219.0,-0.7359622067462005
1220.0,-0.7360570744685504
1221.0,-0.7361521042286495
1222.0,-0.7362463082767192
1223.0,-0.7363706947650099
1224.0,-0.7364322630404017
1225.0,-0.736516832587789
1226.0,-0.7366403054201577
1227.0,-0.7367046327165726
1228.0,-0.7368187350743192
1229.0,-0.7369103026355304
1230.0,-0.7369866071912877
1231.0,-0.737066105413468
1232.0,-0.7371517056266411
1233.0,-0.7372393428382966
1234.0,-0.737359569589645
1235.0,-0.7374203602202787
1236.0,-0.7375028216878363
1237.0,-0.7375915718167921
1238.0,-0.7376826751810601
1239.0,-0.7377723942902749
1240.0,-0.7378590483273959
1241.0,-0.7379464968146131
1242.0,-0.7380312218592597
1243.0,-0.7381162472913093
1244.0,-0.738200622942426
1245.0,-0.7382853133727592
1246.0,-0.7383660601491989
1247.0,-0.7384473205811897
1248.0,-0.7385279637384018
1249.0,-0.7385982139299943
1250.0,-0.7386872809896171
1251.0,-0.7387763616450905
1252.0,-0.7388472357572274
1253.0,-0.7389341812519172
1254.0,-0.7390196177728048
1255.0,-0.7390882745686019
1256.0,-0.7391710923403509
1257.0,-0.7392403351712401
1258.0,-0.7393236755710564
1259.0,-0.7393674572901684
1260.0,-0.739497316496078
1261.0,-0.7395354303828544
1262.0,-0.7396399009865379
1263.0,-0.7396786504429446
1264.0,-0.7397872147179886
1265.0,-0.7398268140942539
1266.0,-0.73993881588587
1267.0,-0.7399771756791882
1268.0,-0.7400860429010512
1269.0,-0.7401243564688442
1270.0,-0.7402319817694791
1271.0,-0.7402705140293854
1272.0,-0.7403776929020429
1273.0,-0.7404149425744037
1274.0,-0.7405187491117061
1275.0,-0.7405555825670286
1276.0,-0.7406554889455225
1277.0,-0.7406919963401599
1278.0,-0.7407788190547604
1279.0,-0.74081897013066
1280.0,-0.7409291817267349
1281.0,-0.7409650212286055
1282.0,-0.7410395397348228
1283.0,-0.7410842674539831
1284.0,-0.7412045884487649
1285.0,-0.7412409237201906
1286.0,-0.7412883609318232
1287.0,-0.7414074852287431
1288.0,-0.7414425962138034
1289.0,-0.741490483728241
1290.0,-0.7416076236090802
1291.0,-0.7416418359818788
1292.0,-0.7417109522205074
1293.0,-0.741751538631139
1294.0,-0.7418614632308163
1295.0,-0.7418943807577378
1296.0,-0.7419623023171377
1297.0,-0.7420024982162683
1298.0,-0.7421098139917003
1299.0,-0.742141655050935
1300.0,-0.7421856967289225
1301.0,-0.7422947562127823
1302.0,-0.7423273656198592
1303.0,-0.742423161990161
1304.0,-0.7424532417500217
1305.0,-0.7425393296088435
1306.0,-0.7425702438735612
1307.0,-0.7426559220290108
1308.0,-0.7426868707855122
1309.0,-0.7427762602737192
1310.0,-0.742807623568565
1311.0,-0.7428983556125186
1312.0,-0.7429289843034487
1313.0,-0.743019607073906
1314.0,-0.743049088189957
1315.0,-0.7431467046423774
1316.0,-0.7431730340903208
1317.0,-0.7432488447537405
1318.0,-0.743277557480097
1319.0,-0.7433710303239747
1320.0,-0.7433981984497243
1321.0,-0.7434981897775849
1322.0,-0.7435245306309528
1323.0,-0.7435968747060412
1324.0,-0.743625846394595
1325.0,-0.7437265441908396
1326.0,-0.743754800870033
1327.0,-0.7438515508081852
1328.0,-0.7438761973674632
1329.0,-0.7439536781604997
1330.0,-0.7439813608017473
1331.0,-0.7440765066630441
1332.0,-0.7441029324265731
1333.0,-0.7441936625015373
1334.0,-0.7442193617956042
1335.0,-0.7443035806497043
1336.0,-0.7443297275106006
1337.0,-0.7444152341302157
1338.0,-0.7444420137313815
1339.0,-0.7445441227368179
1340.0,-0.744568232819584
1341.0,-0.7446282131073138
1342.0,-0.7446843724667569
1343.0,-0.744741709829142
1344.0,-0.7448026947526316
1345.0,-0.7448707766064571
1346.0,-0.7449087650640918
1347.0,-0.7449984177861589
1348.0,-0.7450302684796812
1349.0,-0.7450926802114162
1350.0,-0.7451395617882616
1351.0,-0.7451966150274697
1352.0,-0.7452690477654207
1353.0,-0.7453195608931572
1354.0,-0.7453860419972828
1355.0,-0.7454340850385687
1356.0,-0.7454910788385614
1357.0,-0.7455601095104598
1358.0,-0.7456088515960191
1359.0,-0.7456716609994751
1360.0,-0.7457193407243887
1361.0,-0.7457841999519188
1362.0,-0.7458318440405879
1363.0,-0.7458983515379922
1364.0,-0.7459497509413404
1365.0,-0.7460189978239068
1366.0,-0.7460696078231016
1367.0,-0.7461347671909487
1368.0,-0.7461856490919252
1369.0,-0.746252510020174
1370.0,-0.7463040036705316
1371.0,-0.7463694141435046
1372.0,-0.7464200841424239
1373.0,-0.746483855630083
1374.0,-0.746532246739484
1375.0,-0.7466013929611877
1376.0,-0.7466518411132014
1377.0,-0.7467168655769959
1378.0,-0.7467673026939905
1379.0,-0.7468375455306807
1380.0,-0.7468776456251792
1381.0,-0.7469766704515733
1382.0,-0.7470093871361456
1383.0,-0.7470680434151077
1384.0,-0.7471213513561371
1385.0,-0.7471890731221591
1386.0,-0.7472277066128005
1387.0,-0.7473301620824881
1388.0,-0.7473634853352309
1389.0,-0.7474194216081531
1390.0,-0.7474852030948738
1391.0,-0.747524136716808
1392.0,-0.7476223915814347
1393.0,-0.7476561314409348
1394.0,-0.7477250859656215
1395.0,-0.7477757783823893
1396.0,-0.7478477255792657
1397.0,-0.747888466234315
1398.0,-0.7479917800485644
1399.0,-0.7480258029942127
1400.0,-0.7480808586277115
1401.0,-0.7481458532628203
1402.0,-0.7481981557656211
1403.0,-0.7482681322914821
1404.0,-0.7483081979521247
1405.0,-0.7484092025665028
1406.0,-0.7484440981378653
1407.0,-0.7485099300399882
1408.0,-0.7485620820368822
1409.0,-0.7486317670238457
1410.0,-0.7486700551580259
1411.0,-0.7487683797420529
1412.0,-0.7488030315754981
1413.0,-0.7488741519058586
1414.0,-0.7489297475173061
1415.0,-0.7489815760099614
1416.0,-0.7490521942424149
1417.0,-0.7490913319292716
1418.0,-0.7491918495905597
1419.0,-0.7492254287371661
1420.0,-0.7493037758663301
1421.0,-0.7493394399362794
1422.0,-0.749429637209619
1423.0,-0.7494649345877021
1424.0,-0.7495387474207611
1425.0,-0.7495747333688364
1426.0,-0.7496686741076475
1427.0,-0.7497046180245633
1428.0,-0.7497829529375287
1429.0,-0.7498196648589591
1430.0,-0.7499065817504184
1431.0,-0.749942599835702
1432.0,-0.7500240757901359
1433.0,-0.7500601458375482
1434.0,-0.750149369898724
1435.0,-0.7501765426281475
1436.0,-0.7502715512823669
1437.0,-0.7502961065747089
1438.0,-0.750387712501619
1439.0,-0.7504128539929867
1440.0,-0.7505018396958905
1441.0,-0.7505282920784705
1442.0,-0.7506296590397304
1443.0,-0.7506543914178895
1444.0,-0.7507411548461993
1445.0,-0.7507667066241135
1446.0,-0.7508620229251268
1447.0,-0.750887526404912
1448.0,-0.7509774538303264
1449.0,-0.7510023835457904
1450.0,-0.7510932058515232
1451.0,-0.7511178569998661
1452.0,-0.751209499324093
1453.0,-0.7512344251065518
1454.0,-0.7513198507742218
1455.0,-0.7513452454292394
1456.0,-0.7514367441288866
1457.0,-0.7514617501434107
1458.0,-0.7515487453895452
1459.0,-0.7515735979944279
1460.0,-0.7516676766181657
1461.0,-0.7516927387855332
1462.0,-0.7517668055119222
1463.0,-0.7517932630913315
1464.0,-0.751885803292816
1465.0,-0.7519113300928871
1466.0,-0.7519891940887401
1467.0,-0.7520158012531863
1468.0,-0.7521154118214749
1469.0,-0.7521406873214667
1470.0,-0.7522156189945438
1471.0,-0.752242011764609
1472.0,-0.7523249864300738
1473.0,-0.7523501773998466
1474.0,-0.7524343141532945
1475.0,-0.7524596343909259
1476.0,-0.7525325949301999
1477.0,-0.7525589951845366
1478.0,-0.7526409364460807
1479.0,-0.7526675326050868
1480.0,-0.7527468632916318
1481.0,-0.752773343851062
1482.0,-0.752852521373083
1483.0,-0.7528783012097444
1484.0,-0.7529574477248978
1485.0,-0.7529834445981519
1486.0,-0.7530621382903786
1487.0,-0.7530872892952958
1488.0,-0.7531566877652218
1489.0,-0.7531832307179853
1490.0,-0.7532621941926793
1491.0,-0.7532876907252916
1492.0,-0.7533589671911951
1493.0,-0.753384860185885
1494.0,-0.7534571202126554
1495.0,-0.7534829843158392
1496.0,-0.7535534669777553
1497.0,-0.7535791115104671
1498.0,-0.7536527919009202
1499.0,-0.7536770978636966
1500.0,-0.7537407936460647
