"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -6.404433218,      -5.138847573,      -5.710536282,      -3.544836886,      -6.258081338,      -3.853498333,      -5.814390979,     -0.3527380907,         100,      -3.635094365,              45,       -6.06352262,                7,      -6.530832818,     0.01333714245,       2.515170097,               350,               350,               350,      0.2168633735,      0.1755419285,     -0.9813520937,                 0,                 0,                 0,      -1.169529252,      0.1755419285,     -0.9813520937,                 0,      -5.590414222,  -2.638651324e-14,   1.232432707e-12,                 0
          0,           0,          57,      -6.385647837,      -5.146876634,        -5.7234169,      -3.526051506,      -6.288704889,      -3.881872927,      -5.812643474,     -0.3484722243,         100,      -3.675072367,              45,      -6.076262691,                7,      -6.490296779,     0.01313613359,       2.488259025,               350,               350,               350,      0.2168633735,      0.1754473319,      -1.012044565,                 0,                 0,                 0,      -1.195613513,      0.1754473319,      -1.012044565,                 0,      -5.768366802,   1.269882521e-14,   1.300316894e-12,                 0
          0,           0,          58,      -6.365827963,      -5.154227897,      -5.736097952,      -3.506231631,      -6.325460352,      -3.909395283,      -5.811233496,     -0.3445122321,         100,      -3.709904146,              45,       -6.09052236,                7,      -6.463689903,     0.01300557706,       2.460652865,               350,               350,               350,      0.2168633735,      0.1756224365,      -1.045671521,                 0,                 0,                 0,      -1.224678074,      0.1756224365,      -1.045671521,                 0,       -5.95408845,  -6.742867284e-14,    1.15443749e-12,                 0
          0,           0,          59,      -6.348237911,      -5.161461639,      -5.748546281,       -3.48864158,      -6.360274877,      -3.932996783,      -5.810483123,     -0.3411667894,         100,      -3.731074548,              45,      -6.107018655,                7,      -6.446816791,     0.01293037965,       2.432918205,               350,               350,               350,      0.2168633735,      0.1759688768,      -1.081637592,                 0,                 0,                 0,      -1.256062957,      0.1759688768,      -1.081637592,                 0,      -6.146755103,   -4.08831096e-14,    1.11144672e-12,                 0
          0,           0,          60,      -6.334735723,      -5.168487306,      -5.759441625,      -3.475139391,      -6.399649984,      -3.958659805,      -5.810549601,     -0.3386033052,         100,      -3.737656491,              45,      -6.118625865,                7,      -6.437086986,     0.01289756058,       2.405003087,               350,               350,               350,      0.2168633735,      0.1764513955,      -1.119350208,                 0,                 0,                 0,      -1.289234939,      0.1764513955,      -1.119350208,                 0,      -6.343674443,  -3.793754825e-14,   1.157722779e-12,                 0
          0,           0,          61,       -6.32750886,      -5.175512228,      -5.768278362,      -3.467912529,      -6.441261401,       -3.98256189,      -5.811329884,     -0.3367966126,         100,      -3.731209919,              44,      -6.008608937,                7,      -6.431661735,     0.01289571505,       2.377449401,               350,               350,               350,      0.2168633735,      0.1770199375,      -1.158240237,                 0,                 0,                 0,      -1.323637806,      0.1770199375,      -1.158240237,                 0,      -6.542993143,  -8.106495424e-15,   1.415427353e-12,                 0
          0,           0,          62,      -6.326996099,      -5.182409906,      -5.774623215,      -3.467399767,      -6.490068424,        -3.9943008,      -5.812380324,      -0.335740493,         100,      -3.716059742,              44,      -6.040344191,                7,      -6.427996617,     0.01291492624,       2.350319475,               350,               350,               350,      0.2168633735,      0.1776802331,      -1.197726227,                 0,                 0,                 0,      -1.358807354,      0.1776802331,      -1.197726227,                 0,      -6.740908686,  -2.917137184e-14,   1.310866793e-12,                 0
          0,           0,          63,      -6.332987072,      -5.189427776,      -5.779401816,      -3.473390741,      -6.528802079,      -4.008701582,      -5.813251059,     -0.3355273118,         100,      -3.694895579,              44,      -6.071890673,                7,      -6.423746057,      0.0129470788,       2.324101668,               350,               350,               350,      0.2168633735,      0.1783963049,      -1.237191635,                 0,                 0,                 0,      -1.394154739,      0.1783963049,      -1.237191635,                 0,      -6.935074332,   5.169532908e-15,   1.507573353e-12,                 0
          0,           0,          64,      -6.344997143,      -5.196179505,      -5.783134084,      -3.485400811,      -6.577915773,      -4.012904456,      -5.814114663,     -0.3361816617,         100,      -3.671590997,              44,      -6.116627358,                7,      -6.417880685,     0.01298647309,       2.298857117,               350,               350,               350,      0.2168633735,      0.1791578749,      -1.275996054,                 0,                 0,                 0,      -1.429119893,      0.1791578749,      -1.275996054,                 0,      -7.122187929,  -9.054353253e-15,   1.203555751e-12,                 0
          0,           0,          65,      -6.362527837,      -5.202791661,      -5.786896331,      -3.502931506,      -6.618546935,      -4.023831621,      -5.814799816,     -0.3378868804,         100,      -3.645972203,              43,      -6.028627738,                7,      -6.409143756,     0.01303062454,       2.274912907,               350,               350,               350,      0.2168633735,      0.1799194506,      -1.313487983,                 0,                 0,                 0,      -1.463048377,      0.1799194506,      -1.313487983,                 0,      -7.300422374,   1.481860453e-14,   1.262680808e-12,                 0
          0,           0,          66,      -6.385320756,      -5.209090114,      -5.791090811,      -3.525724424,      -6.654681512,      -4.031535177,      -5.814959836,      -0.340510321,         100,      -3.618118198,              43,      -6.058465513,                7,      -6.398002107,     0.01308112941,       2.252365619,               350,               350,               350,      0.2168633735,      0.1806483292,      -1.349017534,                 0,                 0,                 0,      -1.495315247,      0.1806483292,      -1.349017534,                 0,      -7.467644674,  -2.524598764e-14,   1.417714305e-12,                 0
          0,           0,          67,      -6.413422007,      -5.215187822,      -5.795895767,      -3.553825675,      -6.689201995,      -4.031133472,      -5.814409808,     -0.3443506064,         100,      -3.587341199,              43,      -6.090424581,                7,      -6.382786789,     0.01295676258,       2.231462535,               350,               350,               350,      0.2168633735,      0.1812760396,      -1.381984089,                 0,                 0,                 0,      -1.525253795,      0.1812760396,      -1.381984089,                 0,      -7.623644537,    1.15515785e-14,   1.255366572e-12,                 0
          0,           0,          68,      -6.446642768,      -5.220866896,      -5.800875588,      -3.587046436,      -6.723512556,      -4.045648661,      -5.813082593,     -0.3491749712,         100,      -3.551720961,              43,      -6.104357426,                7,      -6.364275854,      0.0127548973,       2.212217971,               350,               350,               350,      0.2168633735,      0.1817602169,      -1.411811425,                 0,                 0,                 0,      -1.552283237,      0.1817602169,      -1.411811425,                 0,      -7.767439155,  -1.294329417e-14,   1.324249075e-12,                 0
          0,           0,          69,      -6.485641907,       -5.22622618,      -5.805287657,      -3.626045575,      -6.751867928,       -4.05582262,      -5.810949569,     -0.3550572947,         100,      -3.506675839,              43,       -6.11199946,                7,      -6.346950781,     0.01258925694,       2.194820341,               350,               350,               350,      0.2168633735,      0.1820390088,      -1.437981436,                 0,                 0,                 0,      -1.575826642,      0.1820390088,      -1.437981436,                 0,      -7.899303812,   7.597580525e-15,   1.417831775e-12,                 0
          0,           0,          70,      -6.531180044,      -5.231058412,      -5.808426097,      -3.671583712,      -6.779932371,      -4.065614922,      -5.808181648,     -0.3623210079,         100,      -3.453884614,              43,      -6.114447001,                7,      -6.332274128,     0.01245451057,        2.17930321,               350,               350,               350,      0.2168633735,      0.1820830664,      -1.460018529,                 0,                 0,                 0,       -1.59541968,      0.1820830664,      -1.460018529,                 0,      -8.018420155,   8.388574868e-15,   1.156765406e-12,                 0
          0,           0,          71,      -6.583723304,      -5.235420302,      -5.809857672,      -3.724126973,      -6.807596567,      -4.073516896,      -5.804863743,      -0.370853476,         100,      -3.393413194,              43,      -6.112836853,                7,      -6.321615439,     0.01234621077,       2.165826957,               350,               350,               350,      0.2168633735,      0.1818597382,      -1.477553024,                 0,                 0,                 0,      -1.610667712,      0.1818597382,      -1.477553024,                 0,      -8.124684654,   3.019255703e-14,   1.174238618e-12,                 0
          0,           0,          72,      -6.642381294,      -5.239198594,      -5.809619559,      -3.782784963,      -6.833110504,      -4.080756004,      -5.800986557,     -0.3807440503,         100,      -3.326834269,              43,      -6.102762836,                7,      -6.316614232,     0.01219239203,       2.154416945,               350,               350,               350,      0.2168633735,      0.1813804624,      -1.490326502,                 0,                 0,                 0,      -1.621367432,      0.1813804624,      -1.490326502,                 0,      -8.216576812,  -1.376668725e-14,   1.008583764e-12,                 0
          0,           0,          73,      -6.703449475,      -5.242477072,      -5.808043018,      -3.843853144,      -6.854701073,      -4.086763057,      -5.796614151,     -0.3923827245,         100,      -3.259403638,              43,      -6.094682421,                7,      -6.315216914,      0.0119253733,       2.145205926,               350,               350,               350,      0.2168633735,      0.1806607426,      -1.498249917,                 0,                 0,                 0,      -1.627450856,      0.1806607426,      -1.498249917,                 0,      -8.293168151,  -9.652043204e-15,    1.82092847e-12,                 0
          0,           0,          74,      -6.758196961,      -5.245270996,      -5.805738576,      -3.898600629,      -6.871827941,      -4.097041123,      -5.791763414,     -0.4060808456,         100,      -3.200048722,              43,      -6.089176069,                7,      -6.315088122,     0.01169592516,       2.138185953,               350,               350,               350,      0.2168633735,        0.17975529,      -1.501388496,                 0,                 0,                 0,      -1.629067852,        0.17975529,      -1.501388496,                 0,      -8.352402291,   -2.92444737e-14,   1.806627808e-12,                 0
          0,           0,          75,      -6.792705171,      -5.247748999,      -5.803253895,       -3.93310884,      -6.884914008,      -4.102970107,      -5.786529008,     -0.4215887895,         100,      -3.161059024,              43,      -6.068417931,                7,      -6.313930862,     0.01149865036,       2.133411421,               350,               350,               350,      0.2168633735,      0.1787159867,      -1.500001471,                 0,                 0,                 0,      -1.626513878,      0.1787159867,      -1.500001471,                 0,      -8.393213716,  -3.732655466e-14,   1.818315809e-12,                 0
          0,           0,          76,      -6.797256396,      -5.250105775,      -5.801114307,      -3.937660065,      -6.894872325,      -4.107838017,      -5.780986205,     -0.4377304699,         100,      -3.150685524,              43,        -6.0488899,                7,      -6.308009684,     0.01132926534,       2.130788686,               350,               350,               350,      0.2168633735,      0.1776201436,      -1.494514183,                 0,                 0,                 0,      -1.620287689,      0.1776201436,      -1.494514183,                 0,      -8.414102997,  -2.222218298e-14,   1.050079281e-12,                 0
          0,           0,          77,      -6.775745821,      -5.252582342,      -5.799584733,      -3.916149489,      -6.902852907,      -4.118072859,       -5.77540399,     -0.4536194213,         100,      -3.166769904,              43,      -6.028835491,                7,      -6.296721253,     0.01118434781,       2.130254364,               350,               350,               350,      0.2168633735,      0.1765308753,      -1.485520345,                 0,                 0,                 0,      -1.610996493,      0.1765308753,      -1.485520345,                 0,      -8.415073811,  -2.609517164e-14,   1.399621439e-12,                 0
          0,           0,          78,      -6.742759242,      -5.255443593,      -5.798828265,      -3.883162911,      -6.909817445,      -4.129924842,      -5.769771498,      -0.469277045,         100,       -3.19690975,              43,      -6.010868373,                7,      -6.277794591,     0.01106120361,       2.131601933,               350,               350,               350,      0.2168633735,      0.1755180442,      -1.473718644,                 0,                 0,                 0,      -1.599366273,      0.1755180442,      -1.473718644,                 0,      -8.396393948,   -5.58698545e-14,   1.397673982e-12,                 0
          0,           0,          79,      -6.710329486,      -5.258913348,      -5.798869066,      -3.850733154,       -6.91681854,       -4.14157782,      -5.764143926,     -0.4843631191,         100,      -3.230071744,              44,      -6.115133868,                7,      -6.252110509,     0.01095775741,       2.134641186,               350,               350,               350,      0.2168633735,      0.1746273103,      -1.459893375,                 0,                 0,                 0,      -1.586146853,      0.1746273103,      -1.459893375,                 0,      -8.360051885,  -6.099488229e-14,    1.20114224e-12,                 0
          0,           0,          80,      -6.685326586,      -5.263220103,      -5.799740823,      -3.825730255,      -6.924803597,       -4.15396054,      -5.758759115,     -0.4993286048,         100,       -3.26052158,              44,      -6.099747879,                7,       -6.22163956,     0.01087255735,       2.139067394,               350,               350,               350,      0.2168633735,      0.1739008514,      -1.444837896,                 0,                 0,                 0,      -1.572104868,      0.1739008514,      -1.444837896,                 0,      -8.308400354,  -6.965256428e-14,    1.79936361e-12,                 0
          0,           0,          81,      -6.670077842,      -5.268471131,      -5.801461597,      -3.810481511,      -6.934480555,      -4.177431931,      -5.753721003,     -0.5138525425,         100,      -3.285129529,              44,      -6.072186449,                7,      -6.190392771,     0.01080480186,       2.144601982,               350,               350,               350,      0.2168633735,      0.1733539116,      -1.429324601,                 0,                 0,                 0,      -1.557936397,      0.1733539116,      -1.429324601,                 0,      -8.245124601,  -5.381977346e-14,    1.28478131e-12,                 0
          0,           0,          82,       -6.66509084,      -5.274766256,      -5.804071876,      -3.805494509,      -6.945678569,      -4.194305442,       -5.74905683,     -0.5279834296,         100,      -3.305314166,              44,      -6.052404466,                7,      -6.160043816,      0.0107544142,       2.150895244,               350,               350,               350,      0.2168633735,      0.1729945096,      -1.414034292,                 0,                 0,                 0,      -1.544256822,      0.1729945096,      -1.414034292,                 0,      -8.173868037,  -7.751224029e-15,   1.100752671e-12,                 0
          0,           0,          83,      -6.669611667,      -5.282061288,      -5.807554477,      -3.810015335,       -6.95876766,      -4.211228842,      -5.744754847,     -0.5423339696,         100,      -3.321057189,              44,      -6.036594818,                7,       -6.12949384,     0.01072215648,       2.157645909,               350,               350,               350,      0.2168633735,      0.1728082722,      -1.399548039,                 0,                 0,                 0,      -1.531548626,      0.1728082722,      -1.399548039,                 0,      -8.098848634,  -4.916796552e-14,    1.21744679e-12,                 0
          0,           0,          84,      -6.682530806,      -5.290328454,      -5.811878937,      -3.822934474,      -6.973569615,      -4.227190841,      -5.740802408,     -0.5564942677,         100,       -3.33276693,              44,      -6.027551624,                7,      -6.100788124,     0.01070977689,       2.164526451,               350,               350,               350,      0.2168633735,      0.1727781528,      -1.386300343,                 0,                 0,                 0,      -1.520170458,      0.1727781528,      -1.386300343,                 0,      -8.023585857,  -3.425125375e-14,   1.255862952e-12,                 0
          0,           0,          85,      -6.702239461,      -5.299433741,       -5.81698817,      -3.842643129,      -6.989802738,      -4.241252087,       -5.73718087,     -0.5708186856,         100,         -3.341259,              44,      -6.026662782,                7,      -6.075370508,     0.01072017385,       2.171282817,               350,               350,               350,      0.2168633735,      0.1728735343,      -1.374602025,                 0,                 0,                 0,      -1.510341616,      0.1728735343,      -1.374602025,                 0,      -7.951489108,  -5.214134913e-14,   1.160303253e-12,                 0
          0,           0,          86,      -6.726922868,      -5.309297929,      -5.822833935,      -3.867326536,      -7.007440573,      -4.257763971,      -5.733897815,     -0.5854321622,         100,      -3.346964259,              44,      -6.021119903,                7,      -6.054839006,     0.01075754172,       2.177666851,               350,               350,               350,      0.2168633735,      0.1730682878,      -1.364615482,                 0,                 0,                 0,      -1.502166451,      0.1730682878,      -1.364615482,                 0,      -7.884838403,  -6.522336331e-14,   1.404864745e-12,                 0
          0,           0,          87,      -6.754371055,      -5.319768287,      -5.829349274,      -3.894774723,      -7.026485746,      -4.271588795,      -5.730948139,      -0.600539961,         100,      -3.351109494,              44,      -6.021752563,                7,      -6.038654334,      0.0108274205,       2.183519958,               350,               350,               350,      0.2168633735,      0.1733295452,      -1.356399327,                 0,                 0,                 0,       -1.49563843,      0.1733295452,      -1.356399327,                 0,      -7.825551759,  -1.091521148e-13,   1.449480733e-12,                 0
          0,           0,          88,      -6.782286326,      -5.330763165,      -5.836465146,      -3.922689994,      -7.046907148,      -4.286016146,      -5.728360051,      -0.615800978,         100,      -3.355322134,              44,      -6.033928366,                7,      -6.027782504,     0.01093649726,       2.188701601,               350,               350,               350,      0.2168633735,      0.1736334395,      -1.349895337,                 0,                 0,                 0,      -1.490670568,      0.1736334395,      -1.349895337,                 0,      -7.774397262,  -8.451815153e-14,   1.183633113e-12,                 0
          0,           0,          89,      -6.808534214,      -5.342185249,      -5.844111402,      -3.948937882,      -7.068669762,      -4.302408677,      -5.726128566,     -0.6314902335,         100,      -3.361679978,              44,      -6.057588639,                7,      -6.021439339,     0.01109190911,       2.193160997,               350,               350,               350,      0.2168633735,      0.1739528202,      -1.344986247,                 0,                 0,                 0,      -1.487110278,      0.1739528202,      -1.344986247,                 0,      -7.731902508,  -4.192382796e-14,   1.252546034e-12,                 0
          0,           0,          90,      -6.831533368,      -5.353993548,       -5.85223221,      -3.971937037,      -7.091573559,      -4.316409161,      -5.724260522,     -0.6481127378,         100,      -3.370434933,              44,      -6.093202087,                7,      -6.015368955,     0.01129969554,       2.196858897,               350,               350,               350,      0.2168633735,      0.1742713419,      -1.341485282,                 0,                 0,                 0,      -1.484769296,      0.1742713419,      -1.341485282,                 0,      -7.697681487,  -6.252666665e-14,   1.218119004e-12,                 0
          0,           0,          91,      -6.850619761,      -5.366124841,      -5.860799518,      -3.991023429,      -7.115401022,      -4.330370529,      -5.722735051,     -0.6655062872,         100,      -3.380969052,              43,       -6.01137634,                7,      -6.005740351,     0.01156209524,       2.199832326,               350,               350,               350,      0.2168633735,      0.1745706428,      -1.339195264,                 0,                 0,                 0,      -1.483439332,      0.1745706428,      -1.339195264,                 0,      -7.671365826,  -8.204304071e-14,   1.123588916e-12,                 0
          0,           0,          92,      -6.865850057,      -5.378576011,      -5.869818789,      -4.006253725,      -7.139696092,      -4.346467709,      -5.721537783,     -0.6833813624,         100,      -3.389719014,              43,      -6.041201187,                8,      -6.674325985,     0.01151945409,       2.202113039,               350,               350,               350,      0.2168633735,      0.1748435293,      -1.337893252,                 0,                 0,                 0,      -1.482915873,      0.1748435293,      -1.337893252,                 0,      -7.651946043,   -9.01413455e-14,   1.408395041e-12,                 0
          0,           0,          93,      -6.878009211,      -5.391350217,      -5.879321259,      -4.018412879,       -7.16410325,      -4.360614402,      -5.720634685,     -0.7022691358,         100,      -3.397259726,              43,       -6.06729553,                8,      -6.668726508,     0.01132394265,       2.203789298,               350,               350,               350,      0.2168633735,      0.1750810389,      -1.337382629,                 0,                 0,                 0,      -1.483007814,      0.1750810389,      -1.337382629,                 0,      -7.638649151,  -7.505331815e-14,   1.383444749e-12,                 0
          0,           0,          94,      -6.887980698,      -5.404448678,      -5.889349438,      -4.028384366,      -7.188106273,      -4.373774857,      -5.719997742,     -0.7213650651,         100,      -3.403664926,              43,      -6.082784423,                8,      -6.668305265,     0.01114350053,       2.204926667,               350,               350,               350,      0.2168633735,      0.1752842566,      -1.337467487,                 0,                 0,                 0,      -1.483549091,      0.1752842566,      -1.337467487,                 0,      -7.630277316,  -9.114756922e-14,   1.865199142e-12,                 0
          0,           0,          95,      -6.896766367,      -5.417934431,      -5.899947504,      -4.037170035,      -7.211480834,      -4.386981453,      -5.719594314,     -0.7410640041,         100,      -3.410542399,              43,        -6.0865181,                8,      -6.669722953,     0.01097681341,       2.205629072,               350,               350,               350,      0.2168633735,      0.1754517708,       -1.33799679,                 0,                 0,                 0,      -1.484402749,      0.1754517708,       -1.33799679,                 0,      -7.626009037,  -9.118108583e-14,    1.32673775e-12,                 0
          0,           0,          96,      -6.905043148,      -5.431833803,      -5.911143146,      -4.045446817,      -7.234008848,      -4.401989864,      -5.719403261,     -0.7615897869,         100,      -3.418792288,              43,      -6.080101027,                8,      -6.668375733,     0.01082274621,       2.205965226,               350,               350,               350,      0.2168633735,      0.1755903009,       -1.33882997,                 0,                 0,                 0,      -1.485461702,      0.1755903009,       -1.33882997,                 0,      -7.624737603,  -6.758393951e-14,   1.266332891e-12,                 0
          0,           0,          97,      -6.913365978,      -5.446162148,      -5.922934049,      -4.053769646,      -7.255738598,      -4.415918221,      -5.719401735,     -0.7825528645,         100,      -3.428790247,              43,      -6.075095442,                8,       -6.66180864,     0.01068032056,       2.206029791,               350,               350,               350,      0.2168633735,       0.175702249,      -1.339871925,                 0,                 0,                 0,      -1.486645089,       0.175702249,      -1.339871925,                 0,      -7.625809759,  -4.540618229e-14,   1.189629392e-12,                 0
          0,           0,          98,      -6.921986069,      -5.460909032,      -5.935307768,      -4.062389737,      -7.276798819,      -4.429905421,      -5.719580714,     -0.8040438619,         100,      -3.442112959,              43,      -6.072872679,                8,      -6.651359102,     0.01054869792,       2.205876402,               350,               350,               350,      0.2168633735,      0.1757959187,      -1.341034851,                 0,                 0,                 0,      -1.487894738,      0.1757959187,      -1.341034851,                 0,      -7.628361688,  -6.687964687e-14,   1.288693736e-12,                 0
          0,           0,          99,      -6.931087185,      -5.476083277,      -5.948240797,      -4.071490853,      -7.297249722,      -4.444157322,      -5.719933762,     -0.8263461562,         100,      -3.452528008,              43,      -6.075742112,                8,      -6.645809124,     0.01042716542,       2.205578758,               350,               350,               350,      0.2168633735,      0.1758738044,      -1.342268966,                 0,                 0,                 0,      -1.489169659,      0.1758738044,      -1.342268966,                 0,      -7.632000518,  -3.077103294e-14,   1.127294083e-12,                 0
          0,           0,         100,      -6.940689526,      -5.491655115,      -5.961718148,      -4.081093194,      -7.317210792,       -4.45974129,      -5.720459627,     -0.8490162143,         100,      -3.461710121,              43,      -6.085327439,                8,      -6.633536343,     0.01031512287,       2.205169611,               350,               350,               350,      0.2168633735,      0.1759429157,      -1.343524549,                 0,                 0,                 0,        -1.4904427,      0.1759429157,      -1.343524549,                 0,      -7.636138935,  -4.939726202e-14,   1.364807525e-12,                 0
          0,           0,         101,      -6.950800892,      -5.507625974,      -5.975724564,       -4.09120456,      -7.336925292,      -4.475402003,      -5.721157516,     -0.8719777949,         100,      -3.471328325,              43,      -6.094385849,                8,      -6.620254902,     0.01021207058,       2.204700712,               350,               350,               350,      0.2168633735,      0.1760043839,      -1.344783129,                 0,                 0,                 0,      -1.491697879,      0.1760043839,      -1.344783129,                 0,       -7.64062292,  -1.918857872e-14,   1.364479979e-12,                 0
          0,           0,         102,      -6.961364984,       -5.52394988,      -5.990256282,      -4.101768652,      -7.356444076,      -4.491339261,      -5.722029525,     -0.8950427098,         100,      -3.481202615,              43,      -6.101970872,                8,       -6.60817862,     0.01011759804,       2.204186384,               350,               350,               350,      0.2168633735,      0.1760632133,      -1.346018619,                 0,                 0,                 0,      -1.492924694,      0.1760632133,      -1.346018619,                 0,      -7.645087206,   1.518922929e-14,   1.498228693e-12,                 0
          0,           0,         103,      -6.972328007,      -5.540643455,      -6.005299934,      -4.112731675,      -7.375915451,      -4.507618512,      -5.723074578,     -0.9183229283,         100,      -3.490235848,              43,      -6.098399257,                8,      -6.597838671,     0.01003137361,       2.203660964,               350,               350,               350,      0.2168633735,      0.1761187999,      -1.347228612,                 0,                 0,                 0,      -1.494118098,      0.1761187999,      -1.347228612,                 0,      -7.649544581,  -3.596769945e-14,   1.472060777e-12,                 0
          0,           0,         104,      -6.983624084,      -5.557675321,      -6.020858122,      -4.124027752,      -7.395301573,      -4.524095954,      -5.724291489,     -0.9415464688,         100,      -3.498615251,              43,      -6.105585935,                8,      -6.590637218,    0.009953135152,       2.203125871,               350,               350,               350,      0.2168633735,      0.1761744254,      -1.348398376,                 0,                 0,                 0,      -1.495274154,      0.1761744254,      -1.348398376,                 0,      -7.653769116,  -1.609417466e-14,   1.524539777e-12,                 0
          0,           0,         105,      -6.995201704,      -5.575069437,      -6.036926989,      -4.135605373,      -7.414699752,      -4.541863876,      -5.725674948,     -0.9651548282,         100,      -3.505952631,              43,      -6.096916015,                8,       -6.58587428,    0.009882681579,       2.202603875,               350,               350,               350,      0.2168633735,      0.1762284004,      -1.349532509,                 0,                 0,                 0,      -1.496391918,      0.1762284004,      -1.349532509,                 0,      -7.657860515,  -1.468256855e-14,   1.244046847e-12,                 0
          0,           0,         106,      -7.007034627,      -5.592828274,      -6.053525068,      -4.147438295,      -7.433995236,      -4.559370454,      -5.727219975,     -0.9887727667,         100,      -3.516606079,              42,      -6.004817705,                8,        -6.5843529,    0.009819865277,       2.202088927,               350,               350,               350,      0.2168633735,       0.176282983,      -1.350620695,                 0,                 0,                 0,      -1.497469202,       0.176282983,      -1.350620695,                 0,      -7.661662359,  -3.379349904e-14,   1.080218286e-12,                 0
          0,           0,         107,      -7.019120836,      -5.610982354,      -6.070656307,      -4.159524505,      -7.453210331,      -4.576625342,      -5.728920977,      -1.012228474,         100,      -3.516963686,              42,      -6.009468451,                8,       -6.58610353,     0.00976458581,       2.201597066,               350,               350,               350,      0.2168633735,       0.176335999,      -1.351669432,                 0,                 0,                 0,      -1.498505764,       0.176335999,      -1.351669432,                 0,       -7.66530623,  -6.333386622e-14,   1.152722277e-12,                 0
          0,           0,         108,      -7.031508243,       -5.62956128,      -6.088347841,      -4.171911911,      -7.472209012,      -4.593581014,      -5.730771627,      -1.035667957,         100,      -3.519403682,              42,      -6.039037769,                8,      -6.588924373,    0.009716784592,       2.201118685,               350,               350,               350,      0.2168633735,      0.1763892135,      -1.352669661,                 0,                 0,                 0,      -1.499499402,      0.1763892135,      -1.352669661,                 0,      -7.668664279,  -4.517501574e-14,   1.000153313e-12,                 0
          0,           0,         109,      -7.044275964,        -5.6485813,      -6.106600655,      -4.184679632,      -7.490983549,      -4.610480363,      -5.732764369,      -1.058870877,         100,      -3.520698977,              42,      -6.053905827,                8,      -6.591651223,    0.009676440604,        2.20066633,               350,               350,               350,      0.2168633735,      0.1764403818,      -1.353628034,                 0,                 0,                 0,      -1.500449832,      0.1764403818,      -1.353628034,                 0,      -7.671872054,  -5.335138976e-14,   9.826632402e-13,                 0
          0,           0,         110,      -7.057545275,      -5.668036436,      -6.125429982,      -4.197948944,      -7.509350049,       -4.62727884,       -5.73489385,      -1.081604748,         100,      -3.522042142,              42,       -6.08193058,                8,      -6.594516549,    0.009643567063,       2.200229238,               350,               350,               350,      0.2168633735,       0.176491076,      -1.354535889,                 0,                 0,                 0,      -1.501354691,       0.176491076,      -1.354535889,                 0,      -7.674812348,  -5.894215602e-14,   1.130142764e-12,                 0
          0,           0,         111,      -7.071452021,      -5.687952941,      -6.144822454,      -4.211855689,      -7.527325253,      -4.644201933,       -5.73715015,      -1.103967564,         100,      -3.522693251,              41,      -6.001463043,                8,      -6.597324807,    0.009618208946,       2.199818242,               350,               350,               350,      0.2168633735,       0.176539173,      -1.355399859,                 0,                 0,                 0,      -1.502213893,       0.176539173,      -1.355399859,                 0,       -7.67761532,  -5.951980122e-14,   1.228121838e-12,                 0
          0,           0,         112,        -7.0861752,      -5.708298105,      -6.164779117,      -4.226578868,      -7.544673634,      -4.661144404,      -5.739526881,      -1.125804185,         100,      -3.523488681,              41,      -6.033143602,                8,      -6.600379621,    0.009583462074,       2.199422554,               350,               350,               350,      0.2168633735,      0.1765862034,      -1.356211901,                 0,                 0,                 0,      -1.503025439,      0.1765862034,      -1.356211901,                 0,      -7.680169087,  -7.336374486e-14,   1.065445204e-12,                 0
          0,           0,         113,      -7.101875999,      -5.729087279,      -6.185280452,      -4.242279667,      -7.561410978,      -4.679326356,      -5.742019326,      -1.147182576,         100,      -3.523839653,              41,      -6.056415446,                8,      -6.603502548,    0.009471641472,       2.199052166,               350,               350,               350,      0.2168633735,      0.1766302524,       -1.35697895,                 0,                 0,                 0,      -1.503789918,      0.1766302524,       -1.35697895,                 0,      -7.682596452,  -5.564891929e-14,   1.071938219e-12,                 0
          0,           0,         114,       -7.11873135,      -5.750292312,       -6.20633863,      -4.259135018,      -7.577431832,      -4.697361844,       -5.74462501,      -1.168023968,         100,      -3.524364011,              41,      -6.090708077,                8,      -6.606280719,    0.009366465864,       2.198696756,               350,               350,               350,      0.2168633735,       0.176672867,      -1.357693994,                 0,                 0,                 0,      -1.504506176,       0.176672867,      -1.357693994,                 0,      -7.684790636,  -5.454798934e-14,   1.177675493e-12,                 0
