"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          70,        -6.0195659,        -4.8102407,      -5.191233977,      -3.159969595,      -6.022669359,      -3.617593041,      -5.344992148,     -0.3425275148,         100,      -3.193653305,             100,      -4.694846617,                7,      -6.314130786,    0.003284848386,       2.322260337,               400,               400,               400,      0.2177092179,      0.3465031696,      -2.219999645,                 0,                 0,                 0,      -2.479115228,      0.3465031696,      -2.219999645,                 0,      -6.406866776,  -3.941226644e-07,   7.581413011e-06,                 0
          0,           0,          71,      -6.002373601,      -4.788531437,      -5.180120544,      -3.142777261,       -6.07756634,       -3.66030428,      -5.351032001,     -0.3229975748,         100,      -3.194455367,             100,      -5.369940782,                7,      -6.327121662,    0.003378562337,       2.377748023,               400,               400,               400,      0.2177092179,      0.3323614269,      -2.201039439,                 0,                 0,                 0,       -2.44271506,      0.3323614269,      -2.201039439,                 0,      -6.622427456,   -3.94999791e-07,   6.061357127e-06,                 0
          0,           0,          72,      -6.016384127,      -4.795051063,      -5.197833836,      -3.156787812,      -6.144288191,      -3.694888718,      -5.357163381,     -0.3193229598,         100,      -3.217925925,             100,      -4.935122058,                7,      -6.332759911,    0.003286553151,       2.371988266,               400,               400,               400,      0.2177092179,      0.3194089229,      -2.185328752,                 0,                 0,                 0,      -2.410545304,      0.3194089229,      -2.185328752,                 0,      -6.841789928,  -4.986764551e-07,   6.570774175e-06,                 0
          0,           0,          73,      -6.048226075,      -4.809881571,      -5.223410735,      -3.188629718,      -6.203431812,       -3.70982857,      -5.362870808,     -0.3238158956,         100,      -3.222839204,             100,      -4.892959873,                7,      -6.332061282,    0.003204923733,       2.366316791,               400,               400,               400,      0.2177092179,      0.3080031657,      -2.172538631,                 0,                 0,                 0,      -2.382888924,      0.3080031657,      -2.172538631,                 0,      -7.053624355,  -2.102496786e-07,   5.953612228e-06,                 0
          0,           0,          74,      -6.092158633,      -4.823114152,       -5.24754122,      -3.232562299,        -6.2442013,      -3.705095659,      -5.367509505,      -0.331782846,         100,      -3.208743727,             100,      -5.092767494,                7,      -6.336989448,    0.003136892162,       2.361026336,               400,               400,               400,      0.2177092179,      0.2983896061,      -2.162113602,                 0,                 0,                 0,      -2.359604001,      0.2983896061,      -2.162113602,                 0,      -7.245941405,   -2.57971343e-07,   5.951610843e-06,                 0
          0,           0,          75,      -6.148793773,      -4.835231998,      -5.270613274,      -3.289197415,      -6.283324374,      -3.688513922,       -5.37041422,      -0.339487125,         100,      -3.181813791,             100,      -5.048797874,                7,      -6.349790305,    0.003080736188,        2.35624038,               400,               400,               400,      0.2177092179,      0.2907383202,      -2.153756784,                 0,                 0,                 0,      -2.340683549,      0.2907383202,      -2.153756784,                 0,      -7.407887555,  -1.831002513e-08,   6.908397484e-06,                 0
          0,           0,          76,      -6.217659299,      -4.846633199,      -5.292313943,      -3.358062976,      -6.313775633,      -3.676723355,      -5.371174928,     -0.3467732331,         100,      -3.146057724,             100,        -5.2223995,                7,      -6.363662933,    0.003034956205,       2.352135545,               400,               400,               400,      0.2177092179,       0.285133449,      -2.147296294,                 0,                 0,                 0,       -2.32614476,       0.285133449,      -2.147296294,                 0,      -7.530846703,  -7.962060367e-08,   6.639008205e-06,                 0
          0,           0,          77,      -6.296305648,      -4.857956791,       -5.31212191,      -3.436709317,      -6.344437316,      -3.669347212,      -5.369855095,     -0.3529365291,         100,      -3.090875545,             100,      -5.103533568,                7,      -6.382639764,    0.002998273889,       2.348846664,               400,               400,               400,      0.2177092179,      0.2816059319,      -2.142524272,                 0,                 0,                 0,      -2.315887378,      0.2816059319,      -2.142524272,                 0,      -7.608235585,   3.463025678e-09,   6.636990372e-06,                 0
          0,           0,          78,      -6.374312952,      -4.869808938,      -5.329160634,      -3.514716692,      -6.370954201,       -3.67299078,      -5.366988444,       -0.35942883,         100,      -3.026499384,             100,      -4.931754254,                7,      -6.402434419,    0.002969649319,       2.346424825,               400,               400,               400,      0.2177092179,      0.2801373893,      -2.139282232,                 0,                 0,                 0,      -2.309761412,      0.2801373893,      -2.139282232,                 0,      -7.636546616,   7.555005793e-08,   6.139443506e-06,                 0
          0,           0,          79,      -6.427213317,      -4.882652832,      -5.342608538,      -3.567616824,      -6.398149865,      -3.681898379,      -5.363434823,     -0.3675167295,         100,      -2.981793877,             100,      -4.901213124,                7,      -6.420367389,    0.002948310021,       2.344790848,               400,               400,               400,      0.2177092179,      0.2806561936,      -2.137521463,                 0,                 0,                 0,      -2.307615807,      0.2806561936,      -2.137521463,                 0,      -7.616156391,  -1.231617336e-07,   4.563480082e-06,                 0
          0,           0,          80,      -6.429623748,      -4.896847514,      -5.352149044,      -3.570027395,      -6.425172952,      -3.697980247,      -5.359982086,     -0.3762692065,         100,       -2.98776949,             100,      -5.251613263,                7,       -6.43648196,    0.002933789371,       2.343766999,               400,               400,               400,      0.2177092179,      0.2829951779,      -2.137341671,                 0,                 0,                 0,      -2.309328875,      0.2829951779,      -2.137341671,                 0,      -7.552572758,  -9.853239534e-08,   5.053897174e-06,                 0
          0,           0,          81,      -6.389071199,      -4.912561677,      -5.358311429,      -3.529474861,      -6.451540749,      -3.720738896,      -5.357211877,     -0.3873743786,         100,      -3.033404898,             100,      -5.429507021,                7,      -6.455177697,    0.002925964303,       2.343125201,               400,               400,               400,      0.2177092179,      0.2869038563,      -2.138876164,                 0,                 0,                 0,       -2.31471725,      0.2869038563,      -2.138876164,                 0,      -7.455027588,  -1.178751683e-08,    4.97541417e-06,                 0
          0,           0,          82,      -6.335210352,      -4.929823148,      -5.362421208,      -3.475613991,      -6.477480175,      -3.752545577,      -5.355503739,     -0.3997157159,         100,      -3.096829296,             100,      -4.956828627,                7,      -6.471520496,    0.002925073371,       2.342647693,               400,               400,               400,      0.2177092179,      0.2920560072,      -2.142232203,                 0,                 0,                 0,       -2.32349407,      0.2920560072,      -2.142232203,                 0,       -7.33500476,  -7.055374018e-08,   3.704296167e-06,                 0
          0,           0,          83,      -6.287745381,      -4.948595566,      -5.366183148,      -3.428149035,      -6.503231364,      -3.789420583,      -5.354860766,     -0.4139043885,         100,      -3.155268535,             100,      -4.905093317,                7,      -6.484414479,    0.002931710034,       2.342119476,               400,               400,               400,      0.2177092179,      0.2980972842,      -2.147510833,                 0,                 0,                 0,        -2.3353323,      0.2980972842,      -2.147510833,                 0,      -7.204060375,  -1.595040141e-07,   2.962842549e-06,                 0
          0,           0,          84,      -6.253750988,      -4.968709516,      -5.371195524,      -3.394154649,      -6.528392226,      -3.825734909,      -5.355365877,     -0.4310139696,         100,      -3.212582449,             100,      -5.057391967,                7,      -6.493358806,    0.002946774667,       2.341301265,               400,               400,               400,      0.2177092179,      0.3046776246,      -2.154852822,                 0,                 0,                 0,      -2.349947118,      0.3046776246,      -2.154852822,                 0,      -7.072566701,  -1.056153797e-07,     3.3682167e-06,                 0
          0,           0,          85,       -6.23445996,      -4.990082426,       -5.37859026,      -3.374863607,      -6.552853851,      -3.867365363,      -5.356877428,     -0.4506235916,         100,      -3.257761191,             100,      -4.965884891,                7,      -6.500243846,    0.002971358605,          2.339956,               400,               400,               400,      0.2177092179,      0.3114822137,      -2.164443264,                 0,                 0,                 0,      -2.367132919,      0.3114822137,      -2.164443264,                 0,      -6.948850268,  -7.282718912e-08,   3.314202769e-06,                 0
          0,           0,          86,      -6.229276882,      -5.012590746,      -5.388870501,      -3.369680529,      -6.576427287,      -3.910927029,      -5.359235628,     -0.4721956719,         100,      -3.290168927,             100,      -5.098144576,                7,      -6.505091772,    0.003006547173,       2.337889018,               400,               400,               400,      0.2177092179,      0.3182438628,      -2.176460052,                 0,                 0,                 0,      -2.386738819,      0.3182438628,      -2.176460052,                 0,       -6.83896944,  -9.619238553e-08,   2.238411895e-06,                 0
          0,           0,          87,      -6.237181999,      -5.036104741,      -5.402018811,      -3.377585673,      -6.599143281,      -3.954137833,      -5.362529353,     -0.4963558413,         100,      -3.311245055,             100,       -4.99765864,                7,      -6.508322046,    0.003053157152,       2.334939463,               400,               400,               400,      0.2177092179,       0.324748116,      -2.190957862,                 0,                 0,                 0,      -2.408554057,       0.324748116,      -2.190957862,                 0,      -6.746637639,  -1.822998729e-07,   2.900635414e-06,                 0
          0,           0,          88,      -6.257025511,      -5.060448124,      -5.417602895,       -3.39742914,      -6.621283081,      -3.997422558,      -5.366549202,     -0.5224056786,         100,      -3.329548708,             100,      -5.027160723,                7,      -6.510500225,    0.003111374977,       2.331000939,               400,               400,               400,      0.2177092179,      0.3308064353,      -2.207726057,                 0,                 0,                 0,      -2.432144418,      0.3308064353,      -2.207726057,                 0,      -6.673769978,   -1.32030425e-07,   3.142196875e-06,                 0
          0,           0,          89,      -6.287664121,      -5.085540084,      -5.435109597,      -3.428067755,      -6.643000528,      -4.040970788,      -5.371097283,     -0.5521175684,         100,      -3.334030163,             100,      -4.960974634,                7,      -6.511180441,    0.003053009095,       2.326076291,               400,               400,               400,      0.2177092179,      0.3362480316,      -2.226164051,                 0,                 0,                 0,      -2.456705314,      0.3362480316,      -2.226164051,                 0,      -6.620600991,  -3.360650561e-08,   3.618756282e-06,                 0
          0,           0,          90,      -6.328068222,      -5.111328406,      -5.454115931,      -3.468471875,      -6.664611119,      -4.081729836,      -5.376322736,     -0.5835599136,         100,      -3.344505892,             100,      -4.988860697,                7,      -6.513430526,    0.002935506831,       2.320315247,               400,               400,               400,      0.2177092179,      0.3409095331,      -2.245310737,                 0,                 0,                 0,      -2.481097489,      0.3409095331,      -2.245310737,                 0,      -6.586236284,  -2.966708205e-08,   3.964797952e-06,                 0
          0,           0,          91,      -6.376989018,      -5.137770125,       -5.47422969,      -3.517392656,       -6.68614504,      -4.118954302,      -5.381924417,     -0.6182488353,         100,      -3.334263154,             100,      -5.043640676,                7,      -6.515375327,    0.002827145928,       2.313979315,               400,               400,               400,      0.2177092179,      0.3446717307,      -2.263973395,                 0,                 0,                 0,      -2.503994206,      0.3446717307,      -2.263973395,                 0,      -6.568491678,   2.160754795e-10,   4.074121926e-06,                 0
          0,           0,          92,        -6.4329763,      -5.165018731,      -5.495151964,      -3.573379955,      -6.707505049,      -4.149999151,      -5.387692725,      -0.654881483,         100,      -3.332091046,             100,      -5.079249501,                7,      -6.515933594,    0.002726933892,       2.307410593,               400,               400,               400,      0.2177092179,       0.347454032,      -2.280952053,                 0,                 0,                 0,      -2.524117533,       0.347454032,      -2.280952053,                 0,      -6.564759201,   2.402501446e-08,   3.579698446e-06,                 0
          0,           0,          93,       -6.49338478,      -5.193293716,      -5.516763048,      -3.633788359,      -6.728580802,      -4.182058191,      -5.393603183,     -0.6940721419,         100,      -3.329152657,             100,      -4.973032562,                7,       -6.51200969,    0.002634035648,       2.300981853,               400,               400,               400,      0.2177092179,      0.3492448767,      -2.295225235,                 0,                 0,                 0,      -2.540435226,      0.3492448767,      -2.295225235,                 0,      -6.571965368,   2.079575778e-08,   3.393225214e-06,                 0
          0,           0,          94,       -6.55344081,      -5.222668562,      -5.539101769,      -3.693844493,       -6.74910077,      -4.215020694,      -5.399861091,     -0.7361078627,         100,      -3.330775689,             100,      -5.110312813,                7,       -6.50242857,    0.002547735886,       2.295050502,               400,               400,               400,      0.2177092179,      0.3500767405,       -2.30607951,                 0,                 0,                 0,      -2.552285942,      0.3500767405,       -2.30607951,                 0,      -6.587354266,   5.004906928e-09,   2.198495146e-06,                 0
          0,           0,          95,      -6.605970874,      -5.253114996,      -5.562347988,      -3.746374502,      -6.769052828,      -4.250584856,      -5.406112808,     -0.7804210543,         100,      -3.349335746,             100,      -5.172485107,                7,      -6.486121974,    0.002467408939,       2.289918218,               400,               400,               400,      0.2177092179,      0.3500412859,      -2.313138564,                 0,                 0,                 0,      -2.559402166,      0.3500412859,      -2.313138564,                 0,      -6.608187825,  -4.082763354e-08,   1.835132416e-06,                 0
          0,           0,          96,      -6.643826813,      -5.284594563,      -5.586671142,      -3.784230428,      -6.788664597,      -4.290178447,      -5.412334797,     -0.8287733079,         100,       -3.38870792,             100,      -5.037787854,                7,      -6.460168926,    0.002392502838,       2.285822173,               400,               400,               400,      0.2177092179,      0.3492576563,      -2.316346109,                 0,                 0,                 0,      -2.561875957,      0.3492576563,      -2.316346109,                 0,      -6.632198513,  -5.194093934e-08,   1.441981326e-06,                 0
          0,           0,          97,        -6.6644205,      -5.317012121,      -5.612151912,      -3.804824046,      -6.808359359,      -4.331171425,      -5.418558687,     -0.8811039036,         100,      -3.445059334,             100,      -5.085028946,                7,      -6.422769209,    0.002322526553,       2.282920414,               400,               400,               400,      0.2177092179,      0.3478787869,      -2.315908786,                 0,                 0,                 0,      -2.560086417,      0.3478787869,      -2.315908786,                 0,      -6.657229106,  -3.996071706e-08,   1.458775701e-06,                 0
          0,           0,          98,      -6.671784212,      -5.350142714,      -5.638814488,      -3.812187823,      -6.828270425,       -4.37682334,      -5.424795817,      -0.936419399,         100,       -3.52421768,             100,      -5.062118273,                7,      -6.375769528,    0.002257039123,       2.281282017,               400,               400,               400,      0.2177092179,       0.346061662,       -2.31224279,                 0,                 0,                 0,      -2.554628347,       0.346061662,       -2.31224279,                 0,      -6.681591878,   1.827217409e-08,   1.703201437e-06,                 0
          0,           0,          99,      -6.673619922,      -5.383671015,      -5.666792308,      -3.814023548,      -6.848703539,      -4.420677223,      -5.431126511,      -0.995363023,         100,      -3.575286532,             100,      -4.957408776,                7,      -6.321788981,    0.002195644551,       2.280886553,               400,               400,               400,      0.2177092179,      0.3439719104,        -2.3059094,                 0,                 0,                 0,      -2.546236173,      0.3439719104,        -2.3059094,                 0,      -6.703772403,  -3.189419861e-08,   1.192113729e-06,                 0
          0,           0,         100,      -6.676943367,      -5.417090217,      -5.696256422,      -3.817346972,      -6.869504583,      -4.457024208,      -5.437549743,      -1.057957927,         100,      -3.593983628,             100,      -4.964010873,                7,      -6.263053191,    0.002137990378,       2.281643976,               400,               400,               400,      0.2177092179,      0.3417567198,      -2.297558388,                 0,                 0,                 0,      -2.535715508,      0.3417567198,      -2.297558388,                 0,      -6.722789209,  -7.042318438e-08,   1.181106394e-06,                 0
          0,           0,         101,      -6.686324083,      -5.449781632,      -5.727433139,      -3.826727744,      -6.890617045,      -4.482925378,       -5.44395251,      -1.122462502,         100,      -3.599710864,             100,      -5.050326825,                7,      -6.203505826,    0.002083756429,       2.283403855,               400,               400,               400,      0.2177092179,      0.3395545889,      -2.287866802,                 0,                 0,                 0,      -2.523877735,      0.3395545889,      -2.287866802,                 0,      -6.737846805,  -8.531363867e-08,   1.311598409e-06,                 0
          0,           0,         102,      -6.704284306,       -5.48110438,      -5.760505313,      -3.844687995,      -6.911648688,      -4.497263244,      -5.450367452,        -1.1878506,         100,      -3.599963171,             100,      -5.014439505,                7,      -6.146410017,    0.002032655957,       2.285975834,               400,               400,               400,      0.2177092179,      0.3374724084,      -2.277494266,                 0,                 0,                 0,      -2.511489629,      0.3374724084,      -2.277494266,                 0,      -6.748682883,  -1.349404637e-07,   2.327345182e-06,                 0
          0,           0,         103,      -6.731904781,      -5.510403631,      -5.795434702,      -3.872308448,      -6.932310425,      -4.502873472,      -5.456821941,      -1.252200792,         100,      -3.593349858,             100,      -5.284993319,                7,      -6.093356879,    0.001984432439,       2.289142765,               400,               400,               400,      0.2177092179,      0.3356014555,      -2.267042814,                 0,                 0,                 0,       -2.49923419,      0.3356014555,      -2.267042814,                 0,      -6.755163831,  -9.102724227e-08,   2.280746488e-06,                 0
          0,           0,         104,      -6.769536626,      -5.537285143,      -5.832051167,      -3.909940322,      -6.952287331,      -4.504257462,      -5.463338392,      -1.312241349,         100,        -3.5824281,             100,      -5.028856798,                7,      -6.046904098,    0.001938856121,       2.292682133,               400,               400,               400,      0.2177092179,      0.3339965588,      -2.257033627,                 0,                 0,                 0,      -2.487685385,      0.3339965588,      -2.257033627,                 0,      -6.757655332,  -6.932157086e-08,   2.188967742e-06,                 0
          0,           0,         105,      -6.816864804,      -5.561527646,       -5.86987288,      -3.957268447,      -6.971321263,      -4.505860594,      -5.469936528,      -1.364367542,         100,      -3.561023157,             100,      -5.191551225,                7,      -6.010643718,    0.001895721886,        2.29637424,               400,               400,               400,      0.2177092179,      0.3326977553,       -2.24788146,                 0,                 0,                 0,      -2.477287571,      0.3326977553,       -2.24788146,                 0,      -6.756527281,  -6.716661816e-08,   1.845790333e-06,                 0
          0,           0,         106,      -6.872989231,      -5.583345159,      -5.908250973,      -4.013392901,      -6.989370299,      -4.510918614,      -5.476635092,      -1.406055457,         100,      -3.529914252,             100,      -5.401493158,                8,      -6.648402636,    0.001854846017,       2.300022721,               400,               400,               400,      0.2177092179,      0.3317118395,       -2.23989281,                 0,                 0,                 0,      -2.468355229,      0.3317118395,       -2.23989281,                 0,      -6.752525967,  -4.106063804e-08,     1.4878123e-06,                 0
          0,           0,         107,      -6.935855546,      -5.603070689,      -5.946104602,      -4.076259213,      -7.006484816,       -4.52135384,      -5.483451168,      -1.435895177,         100,      -3.493452484,             100,      -5.267876108,                8,      -6.630128095,    0.001816064887,       2.303457579,               400,               400,               400,      0.2177092179,      0.3310382904,      -2.233259222,                 0,                 0,                 0,      -2.461072538,      0.3310382904,      -2.233259222,                 0,      -6.746226303,  -7.598391863e-08,   1.902647552e-06,                 0
          0,           0,         108,      -7.001792261,       -5.62118389,      -5.982218628,      -4.142195926,      -7.022785779,      -4.538201718,      -5.490399481,      -1.454981597,         100,      -3.454296093,             100,      -5.131019573,                8,      -6.621687733,    0.001779232729,       2.306547297,               400,               400,               400,      0.2177092179,       0.330650869,      -2.228073279,                 0,                 0,                 0,      -2.455511036,       0.330650869,      -2.228073279,                 0,      -6.738446765,  -5.992595007e-08,   1.511984036e-06,                 0
          0,           0,         109,      -7.064856684,      -5.638090552,      -6.015340398,      -4.205260402,      -7.038465429,        -4.5611752,      -5.497491522,      -1.465702596,         100,      -3.420867352,             100,      -5.011478161,                8,      -6.623287834,    0.001744219282,       2.309194499,               400,               400,               400,      0.2177092179,      0.3305248236,      -2.224336505,                 0,                 0,                 0,      -2.451643898,      0.3305248236,      -2.224336505,                 0,      -6.729710891,  -6.592166131e-08,   1.266271738e-06,                 0
          0,           0,         110,      -7.117733142,      -5.654216802,      -6.044687605,      -4.258136857,      -7.053755514,      -4.589738284,      -5.504723261,      -1.470697515,         100,       -3.40062468,             100,      -5.030046878,                8,      -6.624625675,    0.001710907823,       2.311342463,               400,               400,               400,      0.2177092179,      0.3306168021,      -2.221981517,                 0,                 0,                 0,      -2.449367785,      0.3306168021,      -2.221981517,                 0,      -6.720715653,  -4.965555618e-08,   1.175845888e-06,                 0
          0,           0,         111,      -7.154633107,      -5.669886056,      -6.069959119,      -4.295036849,      -7.068830356,      -4.622912316,      -5.512118591,       -1.47337155,         100,      -3.395169703,             100,      -5.240012185,                8,      -6.629090133,    0.001679193403,       2.312966017,               400,               400,               400,      0.2177092179,      0.3308913653,      -2.220881762,                 0,                 0,                 0,      -2.448518403,      0.3308913653,      -2.220881762,                 0,      -6.711815402,  -2.674766542e-08,   1.072365627e-06,                 0
          0,           0,         112,      -7.175343378,      -5.685372718,      -6.091522365,      -4.315747114,      -7.083822109,      -4.659083271,      -5.519662408,       -1.47522457,         100,      -3.407040056,             100,      -4.791166763,                8,      -6.608339023,    0.001648981374,       2.314073479,               400,               400,               400,      0.2177092179,      0.3312997647,      -2.220873827,                 0,                 0,                 0,      -2.448891801,      0.3312997647,      -2.220873827,                 0,      -6.703517672,    -1.3788159e-08,   9.732331524e-07,                 0
          0,           0,         113,      -7.185009245,      -5.700715739,      -6.110030155,       -4.32541297,      -7.098776679,      -4.696353209,      -5.527347897,      -1.477890317,         100,      -3.436003077,             100,      -4.862940547,                8,      -6.620569784,    0.001620186833,       2.314695071,               400,               400,               400,      0.2177092179,      0.3318057072,       -2.22176535,                 0,                 0,                 0,      -2.450257328,      0.3318057072,       -2.22176535,                 0,      -6.695982925,  -1.652357265e-08,   9.611415716e-07,                 0
          0,           0,         114,      -7.190614187,      -5.715900793,      -6.126434152,      -4.331017895,      -7.113690986,      -4.732592802,      -5.535165676,      -1.482791073,         100,       -3.46561339,             100,      -4.859353467,                8,      -6.619212771,    0.001592730818,        2.31488409,               400,               400,               400,      0.2177092179,      0.3323633571,      -2.223354604,                 0,                 0,                 0,      -2.452375352,      0.3323633571,      -2.223354604,                 0,      -6.689529868,  -1.064804152e-08,   8.843986102e-07,                 0
          0,           0,         115,      -7.197598288,      -5.730706914,      -6.141513577,      -4.338002042,      -7.128529355,      -4.765827785,      -5.543105642,      -1.489699146,         100,      -3.473730701,             100,      -4.613978042,                8,      -6.636177243,    0.001566541495,       2.314703823,               400,               400,               400,      0.2177092179,      0.3329424387,      -2.225435765,                 0,                 0,                 0,      -2.455007112,      0.3329424387,      -2.225435765,                 0,      -6.684145687,  -1.844578959e-08,   7.787516835e-07,                 0
          0,           0,         116,      -7.209070697,      -5.745023867,      -6.155871066,      -4.349474435,      -7.143274137,      -4.794878621,      -5.551158227,       -1.49917568,         100,      -3.473733222,             100,      -4.996377553,                8,      -6.618108032,    0.001541552517,       2.314228683,               400,               400,               400,      0.2177092179,      0.3335056336,      -2.227815624,                 0,                 0,                 0,      -2.457929225,      0.3335056336,      -2.227815624,                 0,      -6.679993977,   4.697064161e-09,   5.679445496e-07,                 0
          0,           0,         117,      -7.226396595,      -5.758874092,      -6.169816844,      -4.366800306,       -7.15787883,      -4.819479037,      -5.559315412,      -1.510767837,         100,      -3.473873583,             100,       -4.56950479,                8,      -6.601370889,    0.001517700225,        2.31353272,               400,               400,               400,      0.2177092179,      0.3340329608,      -2.230314857,                 0,                 0,                 0,       -2.46093873,      0.3340329608,      -2.230314857,                 0,       -6.67693048,    9.87710969e-09,   7.101464255e-07,                 0
          0,           0,         118,      -7.249467226,       -5.77235266,      -6.183337781,      -4.389870976,      -7.172292195,      -4.840523458,      -5.567568181,      -1.525696656,         100,      -3.464194746,             100,      -4.774966907,                8,       -6.61178889,    0.001494926908,       2.312691823,               400,               400,               400,      0.2177092179,      0.3344984592,       -2.23278054,                 0,                 0,                 0,      -2.463862757,      0.3344984592,       -2.23278054,                 0,      -6.675009941,  -2.469989709e-09,   5.161639522e-07,                 0
          0,           0,         119,      -7.277415992,      -5.785645478,       -6.19643675,      -4.417819707,       -7.18644185,      -4.859285256,      -5.575918963,       -1.54372841,         100,      -3.462281768,             100,      -5.001754534,                8,      -6.596161041,    0.001473175859,       2.311773386,               400,               400,               400,      0.2177092179,      0.3348939687,      -2.235083331,                 0,                 0,                 0,      -2.466558979,      0.3348939687,      -2.235083331,                 0,      -6.674002937,   4.523325371e-09,   3.762764983e-07,                 0
          0,           0,         120,       -7.30842934,      -5.798942394,      -6.209201236,      -4.448833087,       -7.20028631,      -4.877461744,      -5.584364202,      -1.565579914,         100,      -3.451350341,             100,      -5.144936415,                8,      -6.577959936,    0.001452394107,        2.31084057,               400,               400,               400,      0.2177092179,      0.3352052232,      -2.237126501,                 0,                 0,                 0,      -2.468921389,      0.3352052232,      -2.237126501,                 0,      -6.673901078,  -4.072504488e-09,   3.732436069e-07,                 0
          0,           0,         121,      -7.340326158,       -5.81259123,      -6.222168671,      -4.480729862,      -7.213760231,      -4.896127019,      -5.592904076,      -1.590499705,         100,      -3.437612626,             100,      -5.051664627,                8,      -6.560436314,    0.001432530995,       2.309943794,               400,               400,               400,      0.2177092179,      0.3354351018,      -2.238839204,                 0,                 0,                 0,      -2.470876283,      0.3354351018,      -2.238839204,                 0,      -6.674433273,  -6.120779341e-10,   3.801801353e-07,                 0
          0,           0,         122,      -7.370400124,      -5.826891048,      -6.235954821,      -4.510803886,      -7.226854839,      -4.916145753,      -5.601540104,      -1.618259661,         100,      -3.431909867,             100,      -5.309481034,                8,      -6.537309813,    0.001413538036,       2.309126293,               400,               400,               400,      0.2177092179,      0.3355793653,      -2.240182391,                 0,                 0,                 0,      -2.472384542,      0.3355793653,      -2.240182391,                 0,      -6.675566566,  -1.682753013e-08,   4.647882792e-07,                 0
          0,           0,         123,      -7.396409697,      -5.842110796,      -6.251193346,      -4.536813473,       -7.23954787,      -4.937516124,      -5.610274473,      -1.648458298,         100,      -3.430740064,             100,      -5.120232795,                8,      -6.507306918,    0.001395368453,       2.308417061,               400,               400,               400,      0.2177092179,       0.335649527,      -2.241139363,                 0,                 0,                 0,      -2.473434627,       0.335649527,      -2.241139363,                 0,      -6.677022259,  -1.067519815e-08,   3.769272961e-07,                 0
          0,           0,         124,      -7.416921403,      -5.858179896,      -6.268031819,      -4.557325136,      -7.251800846,      -4.960138529,      -5.619109764,      -1.681070364,         100,      -3.443910804,             100,      -4.944001746,                8,      -6.479975308,    0.001377977823,       2.307837743,               400,               400,               400,      0.2177092179,      0.3356482223,      -2.241719485,                 0,                 0,                 0,      -2.474042335,      0.3356482223,      -2.241719485,                 0,      -6.678776577,  -1.529456353e-08,   2.831095753e-07,                 0
          0,           0,         125,      -7.432060613,      -5.874857976,      -6.286338628,      -4.572464315,      -7.263591279,      -4.983257614,      -5.628048058,      -1.715231684,         100,      -3.448610466,             100,      -5.167191903,                8,      -6.454222072,    0.001361323486,       2.307396817,               400,               400,               400,      0.2177092179,      0.3355920102,      -2.241947296,                 0,                 0,                 0,      -2.474242266,      0.3355920102,      -2.241947296,                 0,      -6.680574112,  -1.004086629e-08,   1.987022627e-07,                 0
          0,           0,         126,      -7.443210992,      -5.891799721,      -6.305764888,      -4.583614782,      -7.274864462,      -5.006081025,      -5.637090387,      -1.750323677,         100,      -3.448648924,             100,      -5.245766841,                8,      -6.429148466,    0.001345364497,       2.307097222,               400,               400,               400,      0.2177092179,      0.3354868654,      -2.241864732,                 0,                 0,                 0,        -2.4740861,      0.3354868654,      -2.241864732,                 0,      -6.682421768,   -8.92233747e-09,   1.761406666e-07,                 0
          0,           0,         127,      -7.452424399,      -5.908603197,      -6.325996661,      -4.592828204,      -7.285582771,      -5.027541985,       -5.64623701,      -1.785642094,         100,      -3.437761732,             100,      -5.046850378,                8,      -6.390761069,    0.001330062153,       2.306931338,               400,               400,               400,      0.2177092179,      0.3353509251,      -2.241519838,                 0,                 0,                 0,        -2.4736337,      0.3353509251,      -2.241519838,                 0,      -6.684102145,  -7.815856701e-09,   1.597499659e-07,                 0
          0,           0,         128,      -7.461743155,      -5.924958255,      -6.346832468,      -4.602146884,      -7.295741426,      -5.047065232,      -5.655486965,      -1.819853823,         100,      -3.431329673,             100,      -4.940470998,                8,       -6.36169346,    0.001315380046,        2.30688896,               400,               400,               400,      0.2177092179,       0.335190209,      -2.240969481,                 0,                 0,                 0,      -2.472952072,       0.335190209,      -2.240969481,                 0,      -6.685665095,  -7.825444042e-09,   1.434987332e-07,                 0
          0,           0,         129,      -7.472682453,      -5.940729311,      -6.368231702,      -4.613086162,       -7.30530875,      -5.064046408,      -5.664837494,      -1.851891952,         100,      -3.419394029,             100,      -4.744206364,                8,      -6.342957875,    0.001301283426,       2.306952297,               400,               400,               400,      0.2177092179,      0.3350216096,      -2.240268796,                 0,                 0,                 0,      -2.472107386,      0.3350216096,      -2.240268796,                 0,      -6.686938191,   1.085221484e-09,   1.756762689e-07,                 0
