"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          50,      -5.589981388,      -4.522761874,      -4.738603675,      -2.730385122,      -5.880593909,      -3.199974273,      -5.119102844,     0.04036090638,         100,      -3.287663585,             100,      -5.066362696,                6,      -6.771270008,    0.003414756948,       2.809106288,               400,               400,               400,      0.2167392974,      0.2754803731,      -1.514313525,                 0,                 0,                 0,      -1.784882582,      0.2754803731,      -1.514313525,                 0,      -5.496992428,    4.80846296e-07,   1.055526064e-05,                 0
          0,           0,          51,      -5.579483221,      -4.523797057,       -4.75249723,      -2.719886894,      -5.933463631,      -3.194207155,      -5.119779885,     0.05656471735,         100,      -3.312277661,             100,       -4.95540295,                6,      -6.652913941,    0.003308823956,       2.877733761,               400,               400,               400,      0.2167392974,       0.277313264,      -1.515103093,                 0,                 0,                 0,      -1.785910571,       0.277313264,      -1.515103093,                 0,      -5.463507483,   6.375021839e-07,   9.678187645e-06,                 0
          0,           0,          52,      -5.585201462,       -4.52523797,       -4.77059646,      -2.725605156,       -5.98293153,      -3.218404335,      -5.122557631,     0.06786170416,         100,      -3.339696084,             100,      -4.971295484,                6,      -6.538396831,    0.003226035226,       2.902297558,               400,               400,               400,      0.2167392974,      0.2833528585,      -1.550241031,                 0,                 0,                 0,      -1.825680326,      0.2833528585,      -1.550241031,                 0,      -5.471061908,   7.086405201e-07,   9.159661149e-06,                 0
          0,           0,          53,      -5.600621763,      -4.532314974,      -4.794913556,      -2.741025385,      -6.032822258,      -3.244425973,      -5.126694953,     0.07327545582,         100,      -3.379984202,             100,      -5.071317391,                6,      -6.472886095,    0.003158588403,       2.903683896,               400,               400,               400,      0.2167392974,      0.2925864094,       -1.61198926,                 0,                 0,                 0,       -1.89531516,      0.2925864094,       -1.61198926,                 0,      -5.509446812,   6.021012114e-07,   1.053657938e-05,                 0
          0,           0,          54,      -5.627356336,      -4.543328958,      -4.821066416,      -2.767759954,      -6.079353958,      -3.289451875,      -5.134624312,     0.07111618427,         100,       -3.40439895,             100,      -5.094072474,                6,      -6.433648472,    0.003104218668,       2.881499281,               400,               400,               400,      0.2167392974,      0.3039064924,      -1.692291985,                 0,                 0,                 0,      -1.985610203,      0.3039064924,      -1.692291985,                 0,       -5.56846276,   4.887799246e-07,   1.050602101e-05,                 0
          0,           0,          55,      -5.659676226,      -4.558100998,      -4.847132914,       -2.80007991,      -6.121089809,      -3.342103545,      -5.148199137,     0.06214942695,         100,      -3.394484477,             100,      -4.718986571,                6,       -6.36268839,    0.003062727605,        2.84196378,               400,               400,               400,      0.2167392974,        0.31605315,      -1.782830941,                 0,                 0,                 0,      -2.086935414,        0.31605315,      -1.782830941,                 0,      -5.640921285,   3.729784572e-07,   1.210842752e-05,                 0
          0,           0,          56,       -5.69757895,      -4.574981704,       -4.87268207,       -2.83798252,      -6.150704624,      -3.386791529,       -5.16659937,     0.04744070069,         100,       -3.35236129,             100,      -4.672383407,                6,       -6.23431982,    0.003034328948,       2.792661623,               400,               400,               400,      0.2167392974,      0.3277548401,      -1.875735815,                 0,                 0,                 0,      -2.190071363,      0.3277548401,      -1.875735815,                 0,      -5.722984333,   8.745444118e-07,   1.365362897e-05,                 0
          0,           0,          57,      -5.742350079,      -4.592363024,       -4.89861218,      -2.882753737,      -6.166860008,      -3.416684662,      -5.187649773,     0.02733058398,         100,      -3.294792977,             100,      -4.698652087,                6,       -6.08018655,    0.003019066458,       2.739368521,               400,               400,               400,      0.2167392974,      0.3379258975,      -1.964382497,                 0,                 0,                 0,       -2.28730665,      0.3379258975,      -1.964382497,                 0,      -5.813056977,    1.19619075e-06,   9.960314348e-06,                 0
          0,           0,          58,      -5.794017015,       -4.60906578,       -4.92540234,      -2.934420594,      -6.156043795,      -3.422901864,      -5.209431166,    0.002737394649,         100,      -3.232300796,             100,      -4.810370885,                7,       -6.73362143,     0.00301649466,       2.684151727,               400,               400,               400,      0.2167392974,       0.345835618,      -2.043853924,                 0,                 0,                 0,      -2.373141295,       0.345835618,      -2.043853924,                 0,      -5.909900015,   8.848041445e-07,   8.070397519e-06,                 0
          0,           0,          59,      -5.857178856,      -4.625205802,      -4.954131006,       -2.99758257,      -6.118000804,      -3.406065283,      -5.229713886,    -0.02631160895,         100,      -3.175134979,             100,      -4.906509776,                7,      -6.608563896,    0.003026155627,       2.633079937,               400,               400,               400,      0.2167392974,      0.3509819471,       -2.11039518,                 0,                 0,                 0,      -2.443500862,      0.3509819471,       -2.11039518,                 0,      -6.012831136,   6.772147104e-07,   1.266516069e-05,                 0
          0,           0,          60,      -5.930303292,      -4.640811713,      -4.983667767,      -3.070706965,      -6.067616188,      -3.387938966,       -5.24692339,    -0.05984933736,         100,      -3.122496725,             100,      -5.079931308,                7,      -6.488354834,    0.003047946041,       2.590274861,               400,               400,               400,      0.2167392974,      0.3530751075,      -2.161408373,                 0,                 0,                 0,      -2.495609683,      0.3530751075,      -2.161408373,                 0,      -6.121667392,  -1.118543778e-07,   8.148227699e-06,                 0
          0,           0,          61,        -6.0030197,      -4.656190161,      -5.012585717,        -3.1434233,      -6.037714982,      -3.398355547,      -5.260583168,    -0.09433521956,         100,       -3.06425283,             100,      -5.022058726,                7,      -6.387120855,    0.003082701491,       2.558206396,               400,               400,               400,      0.2167392974,      0.3520510571,      -2.195610625,                 0,                 0,                 0,      -2.528082509,      0.3520510571,      -2.195610625,                 0,      -6.236625572,  -1.716149305e-07,   7.706577475e-06,                 0
          0,           0,          62,      -6.058427899,      -4.671757151,      -5.040297178,      -3.198831508,      -6.001567783,      -3.406663398,      -5.270226585,     -0.1258338234,         100,      -3.022041301,             100,      -5.061637431,                7,      -6.318227258,    0.003133039316,       2.539677091,               400,               400,               400,      0.2167392974,      0.3480775304,       -2.21310111,                 0,                 0,                 0,      -2.540987965,      0.3480775304,       -2.21310111,                 0,      -6.358069444,  -1.582608055e-07,   7.911291369e-06,                 0
          0,           0,          63,      -6.073867369,        -4.6864518,      -5.064458757,      -3.214270943,      -6.012493735,      -3.446728475,      -5.278418607,     -0.1534748641,         100,      -3.019012279,             100,      -5.026633677,                7,       -6.31127604,    0.003204529938,       2.524013622,               400,               400,               400,      0.2167392974,      0.3418505789,      -2.216516122,                 0,                 0,                 0,      -2.537506028,      0.3418505789,      -2.216516122,                 0,       -6.48387412,   9.867109864e-08,   9.964115718e-06,                 0
          0,           0,          64,      -6.075028528,      -4.702127749,       -5.08892576,       -3.21543211,      -6.006175399,      -3.469000778,      -5.285602047,     -0.1771250854,         100,      -3.031613921,             100,      -4.699370995,                7,      -6.320427825,    0.003307025451,        2.51747387,               400,               400,               400,      0.2167392974,      0.3340172281,      -2.209236405,                 0,                 0,                 0,       -2.52137264,      0.3340172281,      -2.209236405,                 0,       -6.61413909,  -1.679767691e-07,   8.485906346e-06,                 0
          0,           0,          65,      -6.070306738,      -4.716737908,      -5.111620401,       -3.21071037,      -6.030804398,      -3.513775524,      -5.293193238,     -0.1979459319,         100,      -3.056023147,             100,      -4.608957618,                7,       -6.33821283,    0.003455595804,       2.507417033,               400,               400,               400,      0.2167392974,      0.3254925854,      -2.196448276,                 0,                 0,                 0,      -2.498533641,      0.3254925854,      -2.196448276,                 0,      -6.748074684,  -3.441596128e-07,    1.98995662e-05,                 0
          0,           0,          66,       -6.07340027,      -4.732180499,      -5.135362141,       -3.21380389,      -6.059307787,      -3.551740213,      -5.300988741,     -0.2164672352,         100,      -3.085875069,             100,      -5.149265163,                7,      -6.351648493,    0.003470024555,       2.499321238,               400,               400,               400,      0.2167392974,      0.3167716615,      -2.182112359,                 0,                 0,                 0,      -2.473301533,      0.3167716615,      -2.182112359,                 0,      -6.888597132,  -1.795308841e-07,   1.181208316e-05,                 0
          0,           0,          67,      -6.086243818,      -4.747360741,      -5.159727299,       -3.22664746,      -6.079936698,      -3.584553232,      -5.308167458,     -0.2330033751,         100,      -3.113189471,             100,      -4.875029449,                7,      -6.347858139,    0.003362929376,        2.49250324,               400,               400,               400,      0.2167392974,      0.3082128297,      -2.169168463,                 0,                 0,                 0,        -2.4489705,      0.3082128297,      -2.169168463,                 0,      -7.037891527,   1.885347648e-07,   5.181252862e-06,                 0
          0,           0,          68,       -6.10597032,      -4.762383146,      -5.183713193,      -3.246373939,      -6.126534289,      -3.624616942,      -5.314805176,     -0.2481246558,         100,      -3.134646722,             100,      -5.232189353,                7,      -6.314458613,    0.003275922157,       2.486194959,               400,               400,               400,      0.2167392974,      0.3000757952,      -2.159406226,                 0,                 0,                 0,      -2.427715096,      0.3000757952,      -2.159406226,                 0,      -7.196202627,  -5.940266717e-08,   4.769168166e-06,                 0
          0,           0,          69,       -6.13080405,      -4.777182022,      -5.206631174,      -3.271207709,      -6.172165665,      -3.655944534,      -5.320987749,     -0.2618561742,         100,      -3.148459545,             100,      -5.125381729,                7,      -6.261877336,    0.003205730877,       2.479610386,               400,               400,               400,      0.2167392974,      0.2925768328,      -2.153599446,                 0,                 0,                 0,      -2.410719034,      0.2925768328,      -2.153599446,                 0,      -7.360799642,   -3.18692479e-07,   1.772212819e-05,                 0
          0,           0,          70,      -6.160733605,      -4.791935205,      -5.228371878,      -3.301137301,      -6.212541637,      -3.675981637,      -5.326684056,     -0.2755863819,         100,      -3.160200999,             100,      -5.243923974,                7,      -6.216622028,     0.00314950126,       2.472286398,               400,               400,               400,      0.2167392974,      0.2858729434,      -2.151743823,                 0,                 0,                 0,      -2.398352795,      0.2858729434,      -2.151743823,                 0,      -7.526923664,   1.452764514e-07,   9.105884065e-06,                 0
          0,           0,          71,      -6.195965075,       -4.80668197,      -5.248747727,      -3.336368761,      -6.259375721,      -3.684318832,      -5.331710683,     -0.2892420897,         100,      -3.152208031,             100,      -5.187073219,                7,      -6.194338066,    0.003104780905,       2.464153947,               400,               400,               400,      0.2167392974,      0.2800911511,      -2.153493797,                 0,                 0,                 0,      -2.390587529,      0.2800911511,      -2.153493797,                 0,      -7.688546348,  -8.477091589e-08,   1.508635441e-05,                 0
          0,           0,          72,      -6.236202421,      -4.821481502,      -5.267917871,      -3.376606039,      -6.301525096,      -3.690769013,      -5.335790464,     -0.3028588632,         100,      -3.128432116,             100,      -4.993039046,                7,      -6.179316388,    0.003069514301,       2.455356083,               400,               400,               400,      0.2167392974,      0.2753358312,      -2.158267141,                 0,                 0,                 0,      -2.387122837,      0.2753358312,      -2.158267141,                 0,      -7.838671527,  -3.168946995e-08,   8.329966563e-06,                 0
          0,           0,          73,      -6.280468692,      -4.836464769,      -5.285962347,        -3.4208723,       -6.33973869,      -3.690213805,      -5.338764441,     -0.3160116306,         100,      -3.099869543,             100,      -5.056243291,                7,      -6.147202816,    0.003042068082,       2.446158542,               400,               400,               400,      0.2167392974,      0.2716926815,      -2.165321513,                 0,                 0,                 0,      -2.387438268,      0.2716926815,      -2.165321513,                 0,      -7.969745453,  -2.199172516e-07,   9.863158971e-06,                 0
          0,           0,          74,      -6.325954374,      -4.851915325,      -5.302869162,      -3.466358031,      -6.372076298,      -3.689882174,      -5.340635329,     -0.3300154695,         100,       -3.07941928,             100,      -5.111236586,                7,      -6.102464634,    0.003021266125,       2.436930035,               400,               400,               400,      0.2167392974,      0.2692128613,      -2.173931567,                 0,                 0,                 0,      -2.390965309,      0.2692128613,      -2.173931567,                 0,      -8.075140083,  -1.612889953e-07,   5.937001871e-06,                 0
          0,           0,          75,      -6.367496122,      -4.868072725,      -5.318515805,      -3.507899823,      -6.402308692,       -3.69505827,       -5.34148591,     -0.3448894789,         100,       -3.07184082,             100,      -5.346025242,                7,      -6.071860633,    0.003006411055,       2.428009735,               400,               400,               400,      0.2167392974,      0.2679184158,       -2.18347196,                 0,                 0,                 0,      -2.397163384,      0.2679184158,       -2.18347196,                 0,      -8.149764374,  -2.147789285e-07,   6.471254916e-06,                 0
          0,           0,          76,      -6.398001499,       -4.88520703,      -5.332801562,      -3.538405198,      -6.430206671,      -3.699725505,      -5.341725706,      -0.361149942,         100,       -3.07635771,             100,      -5.500323916,                7,        -6.0739714,    0.002997290496,       2.419630886,               400,               400,               400,      0.2167392974,      0.2677671332,      -2.193413563,                 0,                 0,                 0,      -2.405496969,      0.2677671332,      -2.193413563,                 0,      -8.191496608,  -3.092026635e-07,   5.508328947e-06,                 0
          0,           0,          77,      -6.411333038,      -4.903544742,      -5.345764538,      -3.551736665,      -6.457644442,      -3.724044004,      -5.341639077,     -0.3778162216,         100,      -3.096645936,             100,      -5.179042826,                7,       -6.10508764,     0.00299416425,       2.411957168,               400,               400,               400,      0.2167392974,      0.2686771157,      -2.203360475,                 0,                 0,                 0,      -2.415483198,      0.2686771157,      -2.203360475,                 0,      -8.200774633,  -2.040982945e-07,   4.786136623e-06,                 0
          0,           0,          78,      -6.406960046,      -4.923172772,      -5.357736183,       -3.54736375,      -6.484424511,      -3.752873241,      -5.341662861,     -0.3955912445,         100,      -3.137961718,             100,      -5.318706867,                7,      -6.133395937,    0.002997738406,       2.405125858,               400,               400,               400,      0.2167392974,      0.2705237664,      -2.213045361,                 0,                 0,                 0,      -2.426699054,      0.2705237664,      -2.213045361,                 0,      -8.180594965,  -3.327326637e-08,   3.918443882e-06,                 0
          0,           0,          79,      -6.390290332,      -4.944173183,      -5.369218278,      -3.530694028,      -6.512823046,      -3.788524951,      -5.341912531,     -0.4151963164,         100,       -3.18468639,             100,      -4.976842673,                7,       -6.15572835,    0.003009121136,       2.399184484,               400,               400,               400,      0.2167392974,      0.2731594825,       -2.22236552,                 0,                 0,                 0,      -2.438832643,      0.2731594825,       -2.22236552,                 0,       -8.13578024,   1.013087122e-08,     3.9687319e-06,                 0
          0,           0,          80,      -6.369249291,      -4.966626735,      -5.380948289,      -3.509652978,      -6.541090074,      -3.822739916,      -5.342676773,     -0.4364547398,         100,       -3.24280038,             100,      -5.220312973,                7,       -6.17320879,    0.003029742276,       2.394065901,               400,               400,               400,      0.2167392974,      0.2764226272,      -2.231433717,                 0,                 0,                 0,      -2.451748623,      0.2764226272,      -2.231433717,                 0,      -8.072543626,  -5.528938968e-08,   6.221883499e-06,                 0
          0,           0,          81,      -6.350529669,      -4.990425095,      -5.393670819,      -3.490933305,      -6.568878177,      -3.859550613,      -5.343931804,     -0.4597260939,         100,      -3.300604077,             100,       -5.15149579,                7,      -6.187363601,    0.003061221431,       2.389621873,               400,               400,               400,      0.2167392974,      0.2801491309,        -2.2405872,                 0,                 0,                 0,      -2.465512068,      0.2801491309,        -2.2405872,                 0,      -7.997837411,  -1.192044928e-07,   6.403152725e-06,                 0
          0,           0,          82,      -6.338351032,      -5.015493122,      -5.408030133,      -3.478754669,      -6.595680387,      -3.899055563,      -5.345711897,     -0.4837315966,         100,      -3.364500073,             100,      -5.010438357,                7,      -6.198160795,    0.003105136352,       2.385644947,               400,               400,               400,      0.2167392974,      0.2841762628,      -2.250312847,                 0,                 0,                 0,      -2.480334051,      0.2841762628,      -2.250312847,                 0,      -7.918722079,   4.181317861e-08,    4.75581559e-06,                 0
          0,           0,          83,      -6.334681559,      -5.041663408,      -5.424397537,      -3.475085218,      -6.621486884,      -3.940281559,        -5.3482086,     -0.5088235062,         100,      -3.419729803,             100,       -5.47253603,                7,      -6.208639783,    0.003143310079,       2.381869473,               400,               400,               400,      0.2167392974,      0.2883511114,      -2.261120744,                 0,                 0,                 0,      -2.496462539,      0.2883511114,      -2.261120744,                 0,      -7.841553768,   2.738127314e-07,   1.257364294e-05,                 0
          0,           0,          84,      -6.340111718,      -5.068796046,      -5.442862223,      -3.480515347,      -6.646630494,      -3.983400878,      -5.351218958,     -0.5365994572,         100,       -3.45023515,             100,      -5.315235094,                7,      -6.216227878,    0.003137743181,        2.37801469,               400,               400,               400,      0.2167392974,      0.2925250031,      -2.273387559,                 0,                 0,                 0,      -2.514029426,      0.2925250031,      -2.273387559,                 0,      -7.771600839,   3.064407565e-07,   7.566978521e-06,                 0
          0,           0,          85,      -6.354345242,      -5.096772648,      -5.463212054,      -3.494748907,       -6.67130009,      -4.026198867,      -5.354821676,     -0.5671607475,         100,      -3.470340425,             100,      -5.245853311,                7,      -6.219841817,    0.003139075925,       2.373847524,               400,               400,               400,      0.2167392974,      0.2965534336,      -2.287221942,                 0,                 0,                 0,      -2.532918696,      0.2965534336,      -2.287221942,                 0,      -7.712680694,    8.21924313e-08,   5.495485463e-06,                 0
          0,           0,          86,      -6.376578098,       -5.12544805,      -5.485041269,      -3.516981754,      -6.695818495,      -4.069781418,      -5.359157628,     -0.5992825506,         100,      -3.485700761,             100,        -5.6576145,                7,      -6.221152919,    0.003097334636,       2.369222011,               400,               400,               400,      0.2167392974,      0.3002975047,      -2.302402723,                 0,                 0,                 0,      -2.552715136,      0.3002975047,      -2.302402723,                 0,      -7.667072444,   7.148077654e-08,   2.431215239e-06,                 0
          0,           0,          87,      -6.405934533,      -5.154731906,      -5.507927456,      -3.546338204,       -6.72024933,      -4.113028727,      -5.363932615,     -0.6340078337,         100,      -3.502342929,             100,      -5.484385341,                7,      -6.219561285,    0.002979411619,        2.36409817,               400,               400,               400,      0.2167392974,      0.3036394343,      -2.318415113,                 0,                 0,                 0,      -2.572750564,      0.3036394343,      -2.318415113,                 0,      -7.635421659,   1.864736843e-07,   6.803172708e-06,                 0
          0,           0,          88,      -6.441604704,      -5.184535964,      -5.531533379,      -3.582008378,      -6.744593583,      -4.154718521,       -5.36909227,     -0.6709493797,         100,      -3.510554778,             100,      -5.364937159,                7,       -6.21634381,    0.002870678492,       2.358545667,               400,               400,               400,      0.2167392974,      0.3064868133,       -2.33456334,                 0,                 0,                 0,      -2.592224241,      0.3064868133,       -2.33456334,                 0,      -7.617173852,   8.572198715e-08,   4.585992768e-06,                 0
          0,           0,          89,      -6.482814099,      -5.214822315,      -5.555768999,       -3.62321774,      -6.768614605,      -4.193674899,      -5.374801493,     -0.7105039222,         100,      -3.516646852,             100,      -5.275642281,                7,      -6.209323776,    0.002770111932,       2.352718052,               400,               400,               400,      0.2167392974,       0.308785324,      -2.350108899,                 0,                 0,                 0,      -2.610343452,       0.308785324,      -2.350108899,                 0,      -7.610817989,   2.094041983e-08,   3.708676697e-06,                 0
          0,           0,          90,      -6.528493007,      -5.245406957,      -5.580628197,       -3.66889669,      -6.791938558,      -4.228709977,      -5.380802854,     -0.7509005134,         100,      -3.516317007,             100,      -5.133828376,                7,      -6.199246033,    0.002676861528,       2.346817008,               400,               400,               400,      0.2167392974,      0.3105117652,       -2.36438076,                 0,                 0,                 0,      -2.626433249,      0.3105117652,       -2.36438076,                 0,       -7.61446433,   5.723332713e-08,   2.439172515e-06,                 0
          0,           0,          91,      -6.577134213,      -5.276160752,      -5.606171754,      -3.717537816,      -6.814458537,      -4.260590712,      -5.386926284,     -0.7933951268,         100,        -3.5145135,             100,      -5.512592479,                7,      -6.183853457,    0.002590203373,       2.341063871,               400,               400,               400,      0.2167392974,      0.3116795528,      -2.376845217,                 0,                 0,                 0,      -2.639997512,      0.3116795528,      -2.376845217,                 0,      -7.625926038,   6.194559189e-08,   2.043511891e-06,                 0
          0,           0,          92,      -6.626499136,      -5.306964903,      -5.632446108,      -3.766902766,      -6.836301785,      -4.293361773,      -5.393147732,      -0.838797294,         100,      -3.512251139,             100,      -5.309409834,                7,      -6.161621658,    0.002509510624,       2.335676696,               400,               400,               400,      0.2167392974,      0.3123217989,      -2.387132239,                 0,                 0,                 0,      -2.650735135,      0.3123217989,      -2.387132239,                 0,      -7.643181638,  -2.651281755e-09,   1.465216057e-06,                 0
          0,           0,          93,      -6.673694402,      -5.337746417,      -5.659419791,      -3.814098041,      -6.857543314,      -4.327063366,      -5.399450337,     -0.8870973463,         100,      -3.505380556,             100,      -5.398014867,                7,       -6.13245317,    0.002434238009,       2.330844669,               400,               400,               400,      0.2167392974,      0.3124950095,      -2.395034659,                 0,                 0,                 0,      -2.658527629,      0.3124950095,      -2.395034659,                 0,      -7.664233303,   6.230598377e-08,   4.535991482e-06,                 0
          0,           0,          94,      -6.715840636,      -5.368524095,      -5.687106649,      -3.856244227,      -6.878343766,      -4.362544931,       -5.40583494,     -0.9378462183,         100,       -3.50792825,             100,      -5.304136179,                7,      -6.098895345,    0.002363902463,       2.326716347,               400,               400,               400,      0.2167392974,      0.3122636218,      -2.400492702,                 0,                 0,                 0,      -2.663416958,      0.3122636218,      -2.400492702,                 0,      -7.687391467,   7.821089859e-08,   6.614349261e-06,                 0
          0,           0,          95,      -6.750981698,       -5.39916454,      -5.715441962,      -3.891385305,      -6.898800209,      -4.400350426,      -5.412392843,     -0.9914157567,         100,      -3.516159417,             100,      -5.121173966,                7,      -6.059484201,    0.002298074483,       2.323393685,               400,               400,               400,      0.2167392974,      0.3117064088,      -2.403577763,                 0,                 0,                 0,      -2.665581817,      0.3117064088,      -2.403577763,                 0,      -7.711030943,  -3.874961229e-08,   2.827870389e-06,                 0
          0,           0,          96,      -6.779008946,        -5.4294923,      -5.744399831,      -3.919412598,      -6.919166615,      -4.439708598,      -5.418932751,      -1.047794682,         100,       -3.53407842,             100,      -5.019556493,                7,      -6.015363453,    0.002236370824,       2.320930348,               400,               400,               400,      0.2167392974,      0.3109024587,      -2.404470503,                 0,                 0,                 0,      -2.665311392,      0.3109024587,      -2.404470503,                 0,      -7.733842033,  -8.810639756e-08,   5.563557753e-06,                 0
          0,           0,          97,      -6.801761178,      -5.459168891,      -5.773963263,      -3.942164839,      -6.939319332,      -4.478893654,      -5.425471472,      -1.106652471,         100,      -3.552594562,             100,      -5.130701593,                8,      -6.671471823,    0.002178446259,       2.319329958,               400,               400,               400,      0.2167392974,      0.3099366526,      -2.403441167,                 0,                 0,                 0,      -2.662979301,      0.3099366526,      -2.403441167,                 0,       -7.75462065,  -9.014184921e-08,   4.401524284e-06,                 0
          0,           0,          98,      -6.822272429,      -5.487808484,      -5.804177431,      -3.962676072,      -6.959222273,      -4.515480086,      -5.432028537,      -1.167520689,         100,      -3.571214464,             100,       -4.90499057,                8,      -6.632295912,    0.002123992661,       2.318552216,               400,               400,               400,      0.2167392974,      0.3088861973,      -2.400824062,                 0,                 0,                 0,       -2.65901395,      0.3088861973,      -2.400824062,                 0,      -7.772519728,  -9.808120594e-08,   5.174220355e-06,                 0
          0,           0,          99,      -6.843609318,      -5.515026512,      -5.835047316,      -3.984013029,      -6.978735618,      -4.547090774,      -5.438620264,      -1.229081551,         100,      -3.574082219,             100,       -4.98860064,                8,      -6.590108502,    0.002072730927,       2.318519726,               400,               400,               400,      0.2167392974,      0.3078240984,      -2.396993342,                 0,                 0,                 0,      -2.653869085,      0.3078240984,      -2.396993342,                 0,      -7.786893083,  -1.267482036e-08,    1.93934029e-06,                 0
          0,           0,         100,      -6.868194478,      -5.540543884,      -5.866477972,      -4.008598164,      -6.997749353,      -4.572140593,      -5.445260088,      -1.290927135,         100,      -3.565127657,             100,      -5.059970702,                8,      -6.546394062,    0.002024409377,       2.319126303,               400,               400,               400,      0.2167392974,      0.3068086673,      -2.392334369,                 0,                 0,                 0,      -2.647993458,      0.3068086673,      -2.392334369,                 0,      -7.797479745,    -5.1840731e-08,   1.915453281e-06,                 0
          0,           0,         101,       -6.89759453,      -5.564244196,      -5.898260717,      -4.037998206,      -7.016156441,      -4.590649701,      -5.451960586,      -1.349615072,         100,      -3.551337021,             100,      -5.297838327,                8,      -6.488013648,    0.001978801595,       2.320246571,               400,               400,               400,      0.2167392974,      0.3058880807,      -2.387220289,                 0,                 0,                 0,      -2.641806167,      0.3058880807,      -2.387220289,                 0,      -7.804227885,  -5.381360934e-08,   3.418766226e-06,                 0
          0,           0,         102,      -6.932487547,      -5.586165023,       -5.93009999,      -4.072891195,      -7.033846838,      -4.604204155,      -5.458731416,      -1.405029696,         100,          -3.54438,             100,       -5.29199786,                8,      -6.457448012,    0.001935703704,        2.32174635,               400,               400,               400,      0.2167392974,      0.3050945867,      -2.381991278,                 0,                 0,                 0,      -2.635677335,      0.3050945867,      -2.381991278,                 0,      -7.807386238,   5.973005362e-08,   2.518942272e-06,                 0
          0,           0,         103,      -6.972713221,      -5.606490901,      -5.961678429,      -4.113116916,      -7.050864111,      -4.615163143,      -5.465588346,      -1.454794015,         100,      -3.532560321,             100,      -5.370184062,                8,      -6.420949322,    0.001894932008,       2.323490194,               400,               400,               400,      0.2167392974,      0.3044497577,      -2.376941568,                 0,                 0,                 0,       -2.62991631,      0.3044497577,      -2.376941568,                 0,      -7.807336048,   5.378777855e-08,    2.39535554e-06,                 0
          0,           0,         104,      -7.017323491,      -5.625556831,      -5.992685098,      -4.157727172,      -7.067166304,      -4.625995299,      -5.472541949,      -1.496212096,         100,      -3.517790524,             100,      -5.214609524,                8,      -6.393167032,    0.001856320386,       2.325348754,               400,               400,               400,      0.2167392974,      0.3039619964,      -2.372309634,                 0,                 0,                 0,      -2.624764514,      0.3039619964,      -2.372309634,                 0,      -7.804625782,  -8.417009132e-09,   8.976178435e-07,                 0
          0,           0,         105,      -7.064480267,      -5.643729495,      -6.022779577,      -4.204883905,      -7.082815146,       -4.63862249,       -5.47960354,      -1.528378212,         100,      -3.496805712,             100,      -5.166104718,                8,       -6.37085875,    0.001819719221,       2.327205229,               400,               400,               400,      0.2167392974,      0.3036313433,      -2.368274752,                 0,                 0,                 0,      -2.620393897,      0.3036313433,      -2.368274752,                 0,      -7.799836231,   2.278148745e-08,   6.928061437e-07,                 0
          0,           0,         106,      -7.111506474,      -5.661311566,      -6.051602344,      -4.251910145,      -7.097922085,      -4.654202426,      -5.486783012,      -1.551524712,         100,      -3.480058089,             100,      -5.135346035,                8,      -6.357719555,     0.00178499265,       2.328960091,               400,               400,               400,      0.2167392974,      0.3034488952,      -2.364956668,                 0,                 0,                 0,       -2.61690926,      0.3034488952,      -2.364956668,                 0,      -7.793591296,  -9.831585159e-10,   5.538364972e-07,                 0
          0,           0,         107,      -7.155196295,      -5.678424976,      -6.078789678,      -4.295599929,      -7.112580425,      -4.673231178,      -5.494087858,       -1.56742587,         100,      -3.464311071,             100,      -5.183232307,                8,      -6.354025128,    0.001752017802,       2.330533503,               400,               400,               400,      0.2167392974,      0.3034006193,      -2.362419426,                 0,                 0,                 0,      -2.614353974,      0.3034006193,      -2.362419426,                 0,      -7.786468703,   1.777436159e-09,   1.010939689e-06,                 0
          0,           0,         108,      -7.192627569,      -5.695011583,        -6.1039968,      -4.333031237,      -7.126899379,      -4.695665435,      -5.501522841,      -1.578143581,         100,      -3.447212329,             100,      -5.148213081,                8,      -6.353470764,    0.001720682544,       2.331867012,               400,               400,               400,      0.2167392974,      0.3034676481,      -2.360677169,                 0,                 0,                 0,      -2.612718029,      0.3034676481,      -2.360677169,                 0,      -7.779007694,   1.085285854e-08,   6.784250622e-07,                 0
          0,           0,         109,      -7.222248601,      -5.710992128,      -6.127003147,      -4.362652303,      -7.140967251,      -4.721002586,      -5.509090252,      -1.585839111,         100,      -3.438019031,             100,      -5.113508071,                8,      -6.353420488,     0.00169088561,       2.332923519,               400,               400,               400,      0.2167392974,      0.3036291376,      -2.359701933,                 0,                 0,                 0,      -2.611947306,      0.3036291376,      -2.359701933,                 0,      -7.771658384,   1.427039672e-08,   7.564045765e-07,                 0
