"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          69,       -6.10568459,      -4.762470068,      -5.178900301,      -3.246088306,      -6.127828708,      -3.628428855,      -5.312416081,     -0.2660702548,         100,      -3.543200863,             100,      -4.765838756,                7,      -6.332137228,     0.00335404893,       2.350187217,               400,               400,               400,      0.2174999462,      0.2997785656,      -2.084382583,                 0,                 0,                 0,      -2.284109299,      0.2997785656,      -2.084382583,                 0,      -6.953074107,  -2.342513886e-07,   6.160730985e-06,                 0
          0,           0,          70,      -6.138220447,      -4.775529213,      -5.201959488,       -3.27862414,      -6.183817659,      -3.667148597,      -5.318972563,     -0.2767217203,         100,      -3.529495459,             100,      -4.611136064,                7,      -6.280951784,    0.003280002821,       2.349052263,               400,               400,               400,      0.2174999462,      0.2916979717,      -2.073809711,                 0,                 0,                 0,      -2.262426092,      0.2916979717,      -2.073809711,                 0,      -7.109441656,  -2.802206269e-07,   6.449434964e-06,                 0
          0,           0,          71,      -6.178266139,      -4.788109137,      -5.223966419,      -3.318669824,      -6.237226913,      -3.688715849,      -5.324715337,      -0.286313601,         100,      -3.502646401,             100,       -4.99100098,                7,      -6.256496789,    0.003220105315,       2.346951148,               400,               400,               400,      0.2174999462,      0.2847945331,      -2.067864214,                 0,                 0,                 0,      -2.246437654,      0.2847945331,      -2.067864214,                 0,      -7.260898554,  -1.640658842e-07,   6.386449289e-06,                 0
          0,           0,          72,      -6.225602232,      -4.800416281,      -5.245178201,      -3.366005854,      -6.271109834,       -3.69724438,      -5.329395958,      -0.296145828,         100,      -3.485459184,             100,       -4.88718374,                7,      -6.259663404,    0.003172192074,       2.343722145,               400,               400,               400,      0.2174999462,      0.2792580552,      -2.066095836,                 0,                 0,                 0,      -2.236083183,      0.2792580552,      -2.066095836,                 0,      -7.398518314,  -4.338497253e-07,   6.301476617e-06,                 0
          0,           0,          73,      -6.279059544,      -4.812787137,      -5.265349109,      -3.419463187,      -6.304313199,      -3.703803858,      -5.332890814,     -0.3054328986,         100,      -3.451782047,             100,      -4.778012058,                7,       -6.27543109,    0.003134446037,       2.339612346,               400,               400,               400,      0.2174999462,      0.2751904329,      -2.067828248,                 0,                 0,                 0,      -2.230941398,      0.2751904329,      -2.067828248,                 0,      -7.514172009,   -4.25964425e-07,   5.139745919e-06,                 0
          0,           0,          74,      -6.334691921,       -4.82544563,      -5.284027709,      -3.475095605,      -6.335756581,      -3.706674712,      -5.335234867,     -0.3160880462,         100,      -3.427734413,             100,      -4.948268751,                7,      -6.302105499,    0.003105411331,       2.334838937,               400,               400,               400,      0.2174999462,      0.2726169798,      -2.072284882,                 0,                 0,                 0,      -2.230366954,      0.2726169798,      -2.072284882,                 0,      -7.601451984,  -1.500670932e-07,   4.258141133e-06,                 0
          0,           0,          75,      -6.385655519,      -4.838728465,      -5.300693249,      -3.526059114,      -6.364743568,      -3.711495938,      -5.336646921,     -0.3260987487,         100,      -3.406438381,             100,      -5.008539451,                7,      -6.329703303,    0.003084033187,       2.329699647,               400,               400,               400,      0.2174999462,      0.2715030381,      -2.078677905,                 0,                 0,                 0,      -2.233603818,      0.2715030381,      -2.078677905,                 0,      -7.656186539,  -2.730731706e-07,   5.343011591e-06,                 0
          0,           0,          76,      -6.422187167,      -4.852871568,      -5.314863099,      -3.562590845,      -6.392311056,      -3.722342654,      -5.337446085,     -0.3375682996,         100,      -3.404544327,             100,      -4.956477736,                7,      -6.354626142,      0.0030697165,       2.324380143,               400,               400,               400,      0.2174999462,      0.2717536715,      -2.086259194,                 0,                 0,                 0,      -2.239845176,      0.2717536715,      -2.086259194,                 0,      -7.677023027,  -1.612689131e-07,   6.964463507e-06,                 0
          0,           0,          77,      -6.435956276,      -4.868104026,      -5.326388203,      -3.576360065,      -6.418575164,        -3.7355793,      -5.337926361,     -0.3506848746,         100,      -3.417641627,             100,      -5.075823502,                7,      -6.372082324,    0.003062361622,       2.319150934,               400,               400,               400,      0.2174999462,      0.2732202425,      -2.094346229,                 0,                 0,                 0,      -2.248272949,      0.2732202425,      -2.094346229,                 0,      -7.665413843,  -1.566770357e-07,   3.748038234e-06,                 0
          0,           0,          78,      -6.426923751,      -4.884528475,      -5.335620453,      -3.567327422,      -6.444045225,      -3.750451241,      -5.338410223,     -0.3659318902,         100,      -3.450046036,             100,      -5.010475096,                7,      -6.388462643,    0.003062380002,       2.314202022,               400,               400,               400,      0.2174999462,      0.2757144973,      -2.102333323,                 0,                 0,                 0,      -2.258093912,      0.2757144973,      -2.102333323,                 0,       -7.62503729,  -1.032543981e-07,   2.941657022e-06,                 0
          0,           0,          79,      -6.403804867,      -4.902350219,       -5.34338313,      -3.544208533,      -6.468804511,      -3.767923685,      -5.339106998,      -0.382184181,         100,      -3.489422933,             100,      -4.925198825,                7,      -6.403680703,    0.003070664886,       2.309685183,               400,               400,               400,      0.2174999462,      0.2790282777,      -2.109744523,                 0,                 0,                 0,       -2.26860884,      0.2790282777,      -2.109744523,                 0,      -7.561041989,  -7.047588156e-08,   3.800011095e-06,                 0
          0,           0,          80,      -6.377180163,      -4.921518797,      -5.350759444,      -3.517583803,      -6.493413446,      -3.796257336,      -5.340188001,     -0.3998268387,         100,      -3.510446429,             100,       -5.14743873,                7,       -6.41738987,    0.003088495486,       2.305688256,               400,               400,               400,      0.2174999462,      0.2829434717,      -2.116306717,                 0,                 0,                 0,      -2.279297199,      0.2829434717,      -2.116306717,                 0,      -7.479609634,  -8.073085336e-08,   4.666851022e-06,                 0
          0,           0,          81,      -6.354527295,      -4.942106298,      -5.358893696,      -3.494930933,      -6.517554709,      -3.825706468,      -5.341591436,     -0.4195133079,         100,      -3.560147189,             100,      -5.197513457,                7,      -6.429360561,    0.003117374447,       2.302297083,               400,               400,               400,      0.2174999462,      0.2872493013,      -2.121957552,                 0,                 0,                 0,      -2.289836393,      0.2872493013,      -2.121957552,                 0,      -7.387163493,   1.115751895e-07,   3.676486614e-06,                 0
          0,           0,          82,      -6.339669031,      -4.964082015,      -5.368731107,      -3.480072662,      -6.541380599,      -3.856396928,      -5.343465724,     -0.4419161407,         100,      -3.580602926,             100,      -4.961357364,                7,      -6.438371712,    0.003158709788,       2.299515374,               400,               400,               400,      0.2174999462,      0.2917489247,      -2.126835133,                 0,                 0,                 0,      -2.300101697,      0.2917489247,      -2.126835133,                 0,      -7.289950204,  -1.049909685e-08,   2.399398051e-06,                 0
          0,           0,          83,      -6.334132154,      -4.987469248,      -5.380933259,      -3.474535804,       -6.56520575,       -3.89611642,       -5.34574733,     -0.4666022767,         100,      -3.616518495,             100,      -5.345713816,                7,      -6.444905228,    0.003213384142,       2.297255513,               400,               400,               400,      0.2174999462,      0.2962713314,      -2.131235811,                 0,                 0,                 0,       -2.31013531,      0.2962713314,      -2.131235811,                 0,      -7.193526963,   1.008540594e-07,   2.221009074e-06,                 0
          0,           0,          84,      -6.338264423,      -5.012179851,      -5.395750838,      -3.478668102,      -6.588873486,      -3.934919622,       -5.34842007,     -0.4929602243,         100,      -3.633476463,             100,      -5.435165391,                7,      -6.450164904,    0.003221792899,       2.295403279,               400,               400,               400,      0.2174999462,      0.3006647633,      -2.135540676,                 0,                 0,                 0,      -2.320080863,      0.3006647633,      -2.135540676,                 0,      -7.102730139,   1.875635368e-07,   1.783467429e-06,                 0
          0,           0,          85,      -6.351811983,      -5.038118782,      -5.413155208,      -3.492215641,      -6.612633072,      -3.976543588,      -5.351667151,     -0.5204215495,         100,      -3.652769624,             100,      -5.038571757,                7,      -6.455744138,    0.003215703794,       2.293833334,               400,               400,               400,      0.2174999462,      0.3048008778,      -2.140104176,                 0,                 0,                 0,      -2.330078665,      0.3048008778,      -2.140104176,                 0,      -7.021318939,   1.881209289e-07,   3.213879315e-06,                 0
          0,           0,          86,      -6.374144457,      -5.065209444,      -5.432867449,      -3.514548058,      -6.636470616,       -4.02000774,      -5.355290336,     -0.5505873658,         100,       -3.65717869,             100,      -5.010190693,                7,      -6.459856467,     0.00321740662,       2.292396431,               400,               400,               400,      0.2174999462,      0.3085726666,      -2.145166765,                 0,                 0,                 0,      -2.340183258,      0.3085726666,      -2.145166765,                 0,       -6.95190144,   1.386100951e-07,    2.36749694e-06,                 0
          0,           0,          87,      -6.404463353,      -5.093370289,       -5.45450011,      -3.544866981,      -6.660300609,      -4.064908399,      -5.359367922,     -0.5829620755,         100,      -3.660098499,             100,      -4.853185531,                7,      -6.462762914,    0.003100858085,       2.290950762,               400,               400,               400,      0.2174999462,      0.3118954636,      -2.150802867,                 0,                 0,                 0,      -2.350313836,      0.3118954636,      -2.150802867,                 0,      -6.895909424,   1.379963027e-07,   2.202230248e-06,                 0
          0,           0,          88,      -6.441623003,      -5.122576085,      -5.477622923,      -3.582026638,      -6.684243573,      -4.110362843,      -5.364035521,     -0.6176717741,         100,      -3.653075852,             100,      -5.074133679,                7,      -6.467533121,    0.002980061377,       2.289405398,               400,               400,               400,      0.2174999462,      0.3146996997,      -2.156894369,                 0,                 0,                 0,       -2.36022926,      0.3146996997,      -2.156894369,                 0,       -6.85381769,   1.229962951e-07,   2.267876977e-06,                 0
          0,           0,          89,      -6.484097888,      -5.152736685,        -5.5017983,      -3.624501525,      -6.708224639,      -4.153263507,      -5.369048961,     -0.6550859687,         100,       -3.66589591,             100,      -5.064547414,                7,      -6.472671184,    0.002868948724,       2.287726714,               400,               400,               400,      0.2174999462,      0.3169356896,      -2.163140247,                 0,                 0,                 0,      -2.369544827,      0.3169356896,      -2.163140247,                 0,      -6.825170902,   1.313832265e-07,   1.655507371e-06,                 0
          0,           0,          90,      -6.529922039,      -5.183800589,      -5.526700553,      -3.670325601,      -6.732233612,      -4.197174584,      -5.374340006,     -0.6943357949,         100,      -3.664403807,             100,      -4.930851099,                7,      -6.478932619,    0.002766387653,       2.285934415,               400,               400,               400,      0.2174999462,      0.3185745767,       -2.16911082,                 0,                 0,                 0,      -2.377791206,      0.3185745767,       -2.16911082,                 0,      -6.808800761,   1.309127952e-07,   1.661254505e-06,                 0
          0,           0,          91,      -6.576576858,      -5.215773799,      -5.552201024,      -3.716980581,      -6.756149666,      -4.239593892,      -5.380076565,     -0.7370097963,         100,      -3.680688266,             100,      -4.970258828,                7,      -6.481374639,    0.002671439817,       2.284104115,               400,               400,               400,      0.2174999462,       0.319613948,      -2.174326626,                 0,                 0,                 0,      -2.384491765,       0.319613948,      -2.174326626,                 0,      -6.802977904,   1.183754443e-07,   1.247362451e-06,                 0
          0,           0,          92,      -6.621137638,      -5.248473344,      -5.578307195,      -3.761541228,      -6.779662304,      -4.280038313,      -5.386056644,     -0.7809486672,         100,       -3.72242193,             100,      -5.155389672,                7,      -6.480567703,    0.002583314513,       2.282354812,               400,               400,               400,      0.2174999462,       0.320074932,      -2.178340876,                 0,                 0,                 0,      -2.389242822,       0.320074932,      -2.178340876,                 0,      -6.805721591,   8.062699681e-08,   1.030703435e-06,                 0
          0,           0,          93,      -6.660681012,      -5.281697313,      -5.605143921,      -3.801084597,      -6.802649645,      -4.318743531,      -5.392092931,     -0.8276461824,         100,      -3.754966607,             100,      -5.516120245,                7,      -6.475375021,    0.002501334782,       2.280821736,               400,               400,               400,      0.2174999462,       0.320005975,      -2.180804266,                 0,                 0,                 0,      -2.391774432,       0.320005975,      -2.180804266,                 0,      -6.814886084,   6.543291596e-08,   9.824566616e-07,                 0
          0,           0,          94,       -6.69301248,      -5.315179206,      -5.632809287,      -3.833416086,       -6.82518868,      -4.355800274,      -5.398250567,     -0.8776510929,         100,      -3.758927465,             100,      -4.997387138,                7,       -6.46502342,    0.002424913701,       2.279636768,               400,               400,               400,      0.2174999462,      0.3194778746,      -2.181508539,                 0,                 0,                 0,      -2.391985126,      0.3194778746,      -2.181508539,                 0,      -6.828355616,   1.485329571e-08,   7.909165579e-07,                 0
          0,           0,          95,      -6.717728292,      -5.348644593,      -5.661371596,      -3.858131849,       -6.84731589,      -4.389450291,      -5.404468687,     -0.9309861812,         100,      -3.781482776,             100,      -5.410388426,                7,      -6.446346808,     0.00235353933,       2.278914001,               400,               400,               400,      0.2174999462,      0.3185783664,      -2.180402698,                 0,                 0,                 0,      -2.389946408,      0.3185783664,      -2.180402698,                 0,      -6.844164352,   1.799461018e-08,   8.023885322e-07,                 0
          0,           0,          96,      -6.736367951,      -5.381865143,      -5.690902531,      -3.876771509,      -6.869061668,      -4.424396956,      -5.410741495,     -0.9857230645,         100,      -3.800813704,             100,      -5.205604684,                7,      -6.418746049,    0.002286754111,       2.278732303,               400,               400,               400,      0.2174999462,      0.3174032565,      -2.177576594,                 0,                 0,                 0,      -2.385873622,      0.3174032565,      -2.177576594,                 0,      -6.860599408,   4.813837436e-08,   9.529570297e-07,                 0
          0,           0,          97,      -6.751844957,      -5.414577886,       -5.72144107,      -3.892248581,      -6.890448818,      -4.457656176,      -5.417149101,      -1.043663518,         100,      -3.794232854,             100,        -5.3267271,                7,      -6.378788182,    0.002224156026,       2.279126787,               400,               400,               400,      0.2174999462,      0.3160500557,      -2.173241526,                 0,                 0,                 0,      -2.380099587,      0.3160500557,      -2.173241526,                 0,      -6.876257375,    5.24341388e-08,   9.476389419e-07,                 0
          0,           0,          98,      -6.767287369,      -5.446454694,      -5.752965562,      -3.907690935,      -6.911591865,      -4.487748287,      -5.423578824,      -1.103977089,         100,      -3.802165761,             100,       -5.32783413,                7,      -6.326290486,     0.00216538603,       2.280090673,               400,               400,               400,      0.2174999462,      0.3146114517,      -2.167697293,                 0,                 0,                 0,      -2.373034625,      0.3146114517,      -2.167697293,                 0,      -6.890077525,   1.855257629e-08,   7.914819035e-07,                 0
          0,           0,          99,      -6.785323651,      -5.477140754,      -5.785439514,      -3.925727332,      -6.932373463,      -4.513517855,      -5.430015598,      -1.165625894,         100,      -3.824162303,             100,       -5.25558306,                7,      -6.262350828,    0.002110123071,       2.281577094,               400,               400,               400,      0.2174999462,      0.3131701881,      -2.161296457,                 0,                 0,                 0,      -2.365125524,      0.3131701881,      -2.161296457,                 0,      -6.901348017,   4.444891708e-09,   9.531291237e-07,                 0
          0,           0,         100,      -6.807865746,      -5.506258497,      -5.818799429,      -3.948269389,      -6.952727552,      -4.534559971,       -5.43647175,      -1.227725589,         100,      -3.816828475,             100,      -5.117336163,                7,      -6.191252225,    0.002058080104,       2.283507448,               400,               400,               400,      0.2174999462,      0.3117952115,      -2.154405795,                 0,                 0,                 0,      -2.356813971,      0.3117952115,      -2.154405795,                 0,      -6.909682111,   -5.51092177e-08,   1.068654249e-06,                 0
          0,           0,         101,      -6.836009364,      -5.533406065,      -5.852875222,      -3.976413021,      -6.972514577,      -4.551370509,      -5.442985989,      -1.288599344,         100,       -3.81624288,             100,      -5.130309191,                7,      -6.118250145,    0.002009000219,       2.285777777,               400,               400,               400,      0.2174999462,      0.3105397435,      -2.147376584,                 0,                 0,                 0,      -2.348505656,      0.3105397435,      -2.147376584,                 0,      -6.914981508,  -5.027737559e-08,   1.220141181e-06,                 0
          0,           0,         102,      -6.870202034,      -5.558379111,      -5.887447777,      -4.010605652,      -6.991593156,      -4.565267931,      -5.449559879,      -1.345934897,         100,      -3.819807166,             100,      -5.008070727,                7,      -6.048502718,    0.001962652759,       2.288271916,               400,               400,               400,      0.2174999462,      0.3094402355,      -2.140521527,                 0,                 0,                 0,       -2.34054806,      0.3094402355,      -2.140521527,                 0,      -6.917398843,  -6.666105237e-08,   8.140033786e-07,                 0
          0,           0,         103,      -6.910312489,      -5.581128699,       -5.92212287,      -4.050716157,      -7.009869731,      -4.577927063,      -5.456203904,       -1.39764113,         100,      -3.796323392,             100,      -4.980883729,                8,      -6.704615213,     0.00191883133,       2.290869442,               400,               400,               400,      0.2174999462,      0.3085184744,      -2.134100057,                 0,                 0,                 0,      -2.333218389,      0.3085184744,      -2.134100057,                 0,      -6.917252074,  -5.626966302e-08,   7.828036229e-07,                 0
          0,           0,         104,      -6.955639093,       -5.60179548,      -5.956308846,      -4.096042727,      -7.027295043,       -4.59101898,      -5.462926406,      -1.441709813,         100,      -3.772363751,             100,      -4.992070766,                8,      -6.667109749,    0.001877349641,       2.293456085,               400,               400,               400,      0.2174999462,      0.3077817776,      -2.128310228,                 0,                 0,                 0,      -2.326718659,      0.3077817776,      -2.128310228,                 0,      -6.914997517,  -4.842358418e-08,   9.676950617e-07,                 0
          0,           0,         105,       -7.00493936,      -5.620716664,      -5.989345596,       -4.14534296,      -7.043922252,      -4.605903249,      -5.469734048,      -1.476790485,         100,      -3.754740375,             100,      -5.238321951,                8,       -6.62782663,    0.001838040576,       2.295930238,               400,               400,               400,      0.2174999462,      0.3072282372,      -2.123284455,                 0,                 0,                 0,      -2.321174145,      0.3072282372,      -2.123284455,                 0,      -6.911097998,  -3.270984804e-08,   8.107733646e-07,                 0
          0,           0,         106,      -7.056264589,      -5.638157234,        -6.0205181,      -4.196668262,      -7.059762759,       -4.62346535,      -5.476632767,      -1.502552324,         100,      -3.726040316,             100,      -5.009932743,                8,      -6.608876899,     0.00180075329,       2.298208617,               400,               400,               400,      0.2174999462,      0.3068457711,      -2.119096855,                 0,                 0,                 0,      -2.316643873,      0.3068457711,      -2.119096855,                 0,      -6.906065047,  -2.718912804e-08,   8.239391068e-07,                 0
          0,           0,         107,       -7.10713125,      -5.654517599,      -6.049379076,      -4.247534909,      -7.074963472,      -4.644049539,      -5.483627113,      -1.520178591,         100,      -3.675658891,             100,      -4.986289455,                8,       -6.58002458,    0.001765353506,       2.300227713,               400,               400,               400,      0.2174999462,      0.3066181082,      -2.115768736,                 0,                 0,                 0,      -2.313128401,      0.3066181082,      -2.115768736,                 0,      -6.900338497,  -3.616380451e-08,   6.146091721e-07,                 0
          0,           0,         108,      -7.154650131,      -5.670125091,      -6.075664083,      -4.295053785,      -7.089675446,      -4.667536245,      -5.490720279,      -1.531694384,         100,      -3.664706875,             100,      -4.808341747,                8,      -6.580631258,    0.001731718208,        2.30194611,               400,               400,               400,      0.2174999462,       0.306523425,      -2.113279917,                 0,                 0,                 0,      -2.310584318,       0.306523425,      -2.113279917,                 0,      -6.894350462,  -2.174271775e-08,    5.04633149e-07,                 0
          0,           0,         109,       -7.19624934,      -5.685307444,       -6.09940246,      -4.336653034,      -7.104009154,      -4.693463731,       -5.49791373,      -1.539582455,         100,      -3.656648292,             100,      -4.918431582,                8,       -6.56956726,    0.001699736494,        2.30334278,               400,               400,               400,      0.2174999462,      0.3065403792,      -2.111577285,                 0,                 0,                 0,      -2.308934873,      0.3065403792,      -2.111577285,                 0,        -6.8884148,  -2.036091161e-08,   4.649871849e-07,                 0
          0,           0,         110,      -7.230545872,      -5.700341144,      -6.120866703,      -4.370949527,      -7.118050672,      -4.721004608,      -5.505197735,      -1.545047574,         100,      -3.626817708,             100,      -4.932221067,                8,      -6.569749961,    0.001669306344,       2.304414852,               400,               400,               400,      0.2174999462,      0.3066448557,      -2.110583526,                 0,                 0,                 0,      -2.308079046,      0.3066448557,      -2.110583526,                 0,      -6.882827108,  -1.823971558e-08,   4.471638315e-07,                 0
          0,           0,         111,      -7.257679628,      -5.715237636,      -6.140357353,       -4.39808328,      -7.131840662,      -4.749197194,      -5.512592988,      -1.551064874,         100,      -3.654981697,             100,      -4.797942701,                8,      -6.567541043,     0.00164033529,       2.305174514,               400,               400,               400,      0.2174999462,       0.306815204,       -2.11020331,                 0,                 0,                 0,      -2.307898666,       0.306815204,       -2.11020331,                 0,      -6.877766428,  -2.118390279e-08,   4.468845263e-07,                 0
          0,           0,         112,      -7.279257081,      -5.729893624,      -6.158276457,      -4.419660707,      -7.145444338,      -4.776952144,      -5.520082359,      -1.557325905,         100,      -3.628007875,             100,      -4.681895228,                8,      -6.545969096,    0.001612738522,       2.305646324,               400,               400,               400,      0.2174999462,      0.3070287229,      -2.110330984,                 0,                 0,                 0,      -2.308266319,      0.3070287229,      -2.110330984,                 0,      -6.873399216,  -2.198677761e-08,   3.853253857e-07,                 0
          0,           0,         113,      -7.297389173,      -5.744092425,      -6.174876344,      -4.437792866,      -7.158890699,      -4.803300624,      -5.527669002,      -1.564870498,         100,      -3.642785785,             100,      -4.767763968,                8,      -6.537035466,    0.001586437426,       2.305863756,               400,               400,               400,      0.2174999462,       0.307266526,      -2.110855995,                 0,                 0,                 0,      -2.309051787,       0.307266526,      -2.110855995,                 0,      -6.869788333,  -2.455804108e-08,    3.54810683e-07,                 0
          0,           0,         114,      -7.314106058,      -5.757772366,      -6.190350896,      -4.454509774,      -7.172220556,      -4.827619261,      -5.535348399,      -1.574344513,         100,      -3.648001899,             100,      -4.971346362,                8,      -6.571963583,    0.001561358407,       2.305866248,               400,               400,               400,      0.2174999462,      0.3075099501,      -2.111669334,                 0,                 0,                 0,      -2.310128657,      0.3075099501,      -2.111669334,                 0,      -6.866995142,  -1.572072047e-08,   3.368258981e-07,                 0
          0,           0,         115,      -7.330792219,      -5.770992458,      -6.204780921,      -4.471195909,      -7.185439189,      -4.849690004,      -5.543118654,      -1.586163196,         100,       -3.64595677,             100,      -5.104825644,                8,      -6.573975598,    0.001537433218,       2.305696295,               400,               400,               400,      0.2174999462,      0.3077451229,      -2.112667194,                 0,                 0,                 0,       -2.31137879,      0.3077451229,      -2.112667194,                 0,      -6.864990008,  -1.768218078e-08,   3.543934862e-07,                 0
          0,           0,         116,      -7.348127721,      -5.783921246,      -6.218257026,      -4.488531489,      -7.198532402,       -4.86973066,      -5.550978711,      -1.600547587,         100,      -3.648720729,             100,      -4.708010868,                8,      -6.562062928,    0.001514598271,        2.30539739,               400,               400,               400,      0.2174999462,      0.3079591299,      -2.113755761,                 0,                 0,                 0,      -2.312696947,      0.3079591299,      -2.113755761,                 0,      -6.863754168,  -8.474655245e-09,    3.83898263e-07,                 0
          0,           0,         117,      -7.366223741,      -5.796818645,      -6.231106607,      -4.506627509,      -7.211456971,      -4.888276042,      -5.558928077,      -1.616819626,         100,      -3.639618491,             100,       -4.91942558,                8,      -6.553716814,    0.001492794042,       2.305011309,               400,               400,               400,      0.2174999462,      0.3081442191,      -2.114853088,                 0,                 0,                 0,      -2.313993096,      0.3081442191,      -2.114853088,                 0,      -6.863192484,  -1.779139614e-08,   3.039332256e-07,                 0
          0,           0,         118,      -7.384739316,      -5.810009811,      -6.243945285,      -4.525143055,      -7.224176016,      -4.906014999,      -5.566967108,      -1.635604525,         100,      -3.634976814,             100,        -4.9153424,                8,      -6.536157629,    0.001471963397,       2.304576722,               400,               400,               400,      0.2174999462,      0.3082937412,      -2.115891969,                 0,                 0,                 0,      -2.315194811,      0.3082937412,      -2.115891969,                 0,      -6.863233619,  -1.453285045e-08,   2.846669072e-07,                 0
          0,           0,         119,      -7.403140636,      -5.823849569,      -6.257549993,      -4.543544355,      -7.236639209,      -4.923445436,      -5.575097062,      -1.656529572,         100,      -3.620656504,             100,      -5.003225547,                8,      -6.518216076,    0.001452053312,       2.304127633,               400,               400,               400,      0.2174999462,      0.3084058949,      -2.116819988,                 0,                 0,                 0,      -2.316247419,      0.3084058949,      -2.116819988,                 0,      -6.863746847,  -7.864529538e-09,   2.207106318e-07,                 0
          0,           0,         120,      -7.420857974,      -5.838554217,      -6.272524442,      -4.561261635,      -7.248846844,      -4.940978151,      -5.583320106,      -1.679643573,         100,      -3.646934624,             100,      -4.964524801,                8,      -6.509605964,    0.001433013023,       2.303692714,               400,               400,               400,      0.2174999462,      0.3084795224,      -2.117600713,                 0,                 0,                 0,        -2.3171145,      0.3084795224,      -2.117600713,                 0,      -6.864639495,  -6.276972896e-09,   1.598143171e-07,                 0
          0,           0,         121,      -7.437493086,      -5.854084186,      -6.289060605,      -4.577896863,      -7.260758936,      -4.958796407,      -5.591638857,      -1.704684268,         100,      -3.658943134,             100,      -5.045966606,                8,      -6.492503531,    0.001414794797,       2.303294461,               400,               400,               400,      0.2174999462,      0.3085175397,      -2.118212159,                 0,                 0,                 0,      -2.317776271,      0.3085175397,      -2.118212159,                 0,      -6.865775481,  -8.006816235e-09,   1.840305346e-07,                 0
          0,           0,         122,      -7.452899636,      -5.870172594,      -6.306967354,      -4.593303348,      -7.272334775,      -4.976949045,      -5.600055935,      -1.730766384,         100,      -3.651678454,             100,      -4.919944752,                8,      -6.469600383,    0.001397353159,       2.302949443,               400,               400,               400,      0.2174999462,      0.3085226354,      -2.118646254,                 0,                 0,                 0,       -2.31822821,      0.3085226354,      -2.118646254,                 0,      -6.867069094,   -8.10385776e-09,   1.629254318e-07,                 0
          0,           0,         123,      -7.467277623,      -5.886472074,      -6.325880139,      -4.607681328,      -7.283529339,      -4.995249571,      -5.608573874,      -1.757681526,         100,      -3.656831586,             100,      -5.022767975,                8,      -6.452528613,    0.001380645317,       2.302668178,               400,               400,               400,      0.2174999462,      0.3085005602,      -2.118906056,                 0,                 0,                 0,       -2.31847816,      0.3085005602,      -2.118906056,                 0,      -6.868402619,  -9.118836841e-09,    1.46917122e-07,                 0
          0,           0,         124,      -7.481004769,      -5.902601371,       -6.34545059,      -4.621408476,      -7.294288197,      -5.013493212,      -5.617194872,      -1.785204684,         100,      -3.659011897,             100,      -4.947382378,                8,      -6.420692092,    0.001364630546,       2.302455871,               400,               400,               400,      0.2174999462,      0.3084558523,      -2.119004476,                 0,                 0,                 0,       -2.31854424,      0.3084558523,      -2.119004476,                 0,      -6.869717206,  -5.831383249e-09,   1.269822127e-07,                 0
          0,           0,         125,      -7.494607945,      -5.918329608,      -6.365514304,      -4.635011695,       -7.30458539,      -5.031367393,      -5.625921271,      -1.811960317,         100,      -3.655166574,             100,      -4.844170625,                8,      -6.413371178,    0.001349270763,       2.302312804,               400,               400,               400,      0.2174999462,       0.308395186,      -2.118960807,                 0,                 0,                 0,      -2.318451333,       0.308395186,      -2.118960807,                 0,      -6.870926989,  -3.304317175e-09,   7.569709454e-08,                 0
          0,           0,         126,      -7.508589563,      -5.933613234,      -6.386083413,      -4.648993187,      -7.314411513,      -5.048674876,      -5.634738473,      -1.837416884,         100,       -3.64700681,             100,      -4.830089889,                8,      -6.389850325,    0.001334529938,       2.302235562,               400,               400,               400,      0.2174999462,      0.3083232026,      -2.118799386,                 0,                 0,                 0,      -2.318229068,      0.3083232026,      -2.118799386,                 0,      -6.872007583,   -2.99283912e-09,   5.865565872e-08,                 0
          0,           0,         127,      -7.523366172,      -5.948619323,      -6.407266972,      -4.663769843,      -7.323754588,      -5.065236731,      -5.643669937,      -1.861188471,         100,      -3.641805749,             100,      -4.738370027,                8,      -6.379284434,    0.001320374227,       2.302217526,               400,               400,               400,      0.2174999462,      0.3082460563,      -2.118546282,                 0,                 0,                 0,      -2.317908607,      0.3082460563,      -2.118546282,                 0,      -6.872906365,  -1.192836871e-09,   9.494569506e-08,                 0
          0,           0,         128,      -7.539151795,      -5.963508964,       -6.42906231,      -4.679555526,      -7.332623756,       -5.08102053,      -5.652703596,      -1.882717676,         100,      -3.621310188,             100,      -4.670629452,                8,      -6.362772959,    0.001306771891,        2.30225018,               400,               400,               400,      0.2174999462,       0.308167333,      -2.118228457,                 0,                 0,                 0,      -2.317521257,       0.308167333,      -2.118228457,                 0,      -6.873630755,   1.822670639e-09,   1.412338076e-07,                 0
