"Iteration","Cl Monitor: Cl Monitor"
1103.0,3.50596167933814
1104.0,3.5042312142786285
1105.0,3.5035268692402717
1106.0,3.5023487162217393
1107.0,3.5011236949265565
1108.0,3.4999236564142406
1109.0,3.4987568183013384
1110.0,3.497576553377877
1111.0,3.496472966591311
1112.0,3.4953419876763965
1113.0,3.4941544536170834
1114.0,3.4930266203157316
1115.0,3.49192976784963
1116.0,3.490830600524917
1117.0,3.4897381222434056
1118.0,3.4885832773415224
1119.0,3.487446242734042
1120.0,3.486328977099883
1121.0,3.4851991507924978
1122.0,3.4840921690539965
1123.0,3.483027003355087
1124.0,3.4819830079620444
1125.0,3.480931918194472
1126.0,3.4798386733624866
1127.0,3.4787733259123357
1128.0,3.4777041131494184
1129.0,3.4766303876091724
1130.0,3.4755526654816986
1131.0,3.4745155690734286
1132.0,3.4734533030047063
1133.0,3.472390200923025
1134.0,3.4713503760035556
1135.0,3.4703368979015097
1136.0,3.4693073506434575
1137.0,3.4683066076980924
1138.0,3.4673402064288488
1139.0,3.466352088973402
1140.0,3.465361527352182
1141.0,3.4644013563667024
1142.0,3.4634228199369823
1143.0,3.462467927824067
1144.0,3.4615039622966215
1145.0,3.4605702037079444
1146.0,3.459670132973195
1147.0,3.4587532047538008
1148.0,3.45781371044606
1149.0,3.4571614337582943
1150.0,3.4561088031679534
1151.0,3.455099897880634
1152.0,3.454418871923618
1153.0,3.4533512125712775
1154.0,3.45265335543744
1155.0,3.451561563306167
1156.0,3.450892040006005
1157.0,3.4498583861341694
1158.0,3.4492281609131923
1159.0,3.448227258561968
1160.0,3.447598782448087
1161.0,3.446651832603914
1162.0,3.446059866018621
1163.0,3.4450940501118144
1164.0,3.444496159822478
1165.0,3.44356834004616
1166.0,3.4429863707669046
1167.0,3.442185689602181
1168.0,3.441442706914487
1169.0,3.4407372888442294
1170.0,3.4400257945803956
1171.0,3.439341807964224
1172.0,3.438635307974345
1173.0,3.4380510062791294
1174.0,3.4371870672718745
1175.0,3.4366648436978995
1176.0,3.435970917414901
1177.0,3.435307717011155
1178.0,3.4346691920586405
1179.0,3.4341478877007043
1180.0,3.433371343510591
1181.0,3.4328884202045598
1182.0,3.432234562782046
1183.0,3.4316193441742753
1184.0,3.431102347936246
1185.0,3.430358983382516
1186.0,3.429903020860417
1187.0,3.429273943445295
1188.0,3.428774508670594
1189.0,3.4280601100923556
1190.0,3.4276658165147373
1191.0,3.4270995813771323
1192.0,3.426582467787576
1193.0,3.4261408634437656
1194.0,3.4255206938066247
1195.0,3.425133011386453
1196.0,3.424516717646965
1197.0,3.424122773195492
1198.0,3.4235714648079183
1199.0,3.4230484372344696
1200.0,3.4225941275397855
1201.0,3.421956588154847
1202.0,3.421597214709144
1203.0,3.4210224441316495
1204.0,3.4206521103927776
1205.0,3.4200972534365515
1206.0,3.4197506048895954
1207.0,3.4192106554720185
1208.0,3.418865154612067
1209.0,3.41832050986323
1210.0,3.4179775423652465
1211.0,3.417445332529848
1212.0,3.4171129011026635
1213.0,3.4165731948524374
1214.0,3.416240011055685
1215.0,3.415706245172727
1216.0,3.415374339149933
1217.0,3.414842812526343
1218.0,3.4145085640462556
1219.0,3.413986292835784
1220.0,3.413657258038185
1221.0,3.413132984201456
1222.0,3.4128039923783846
1223.0,3.4123017605660624
1224.0,3.4119771852209984
1225.0,3.4114515897590807
1226.0,3.4111338294376687
1227.0,3.4106448008388544
1228.0,3.410338144214042
1229.0,3.409880240288835
1230.0,3.4095873593957715
1231.0,3.4091061071108544
1232.0,3.408790288549122
1233.0,3.4082992413535718
1234.0,3.40799131044351
1235.0,3.4075044802457306
1236.0,3.4071794920687
1237.0,3.406687921805376
1238.0,3.4063746745123966
1239.0,3.405891165704682
1240.0,3.405571587528522
1241.0,3.405073555799679
1242.0,3.4047648082339186
1243.0,3.404303091695485
1244.0,3.404006997988463
1245.0,3.4035576923643993
1246.0,3.403258850007371
1247.0,3.402804411313019
1248.0,3.4025158130480455
1249.0,3.4021055267016
1250.0,3.4016960694246605
1251.0,3.4014126663013937
1252.0,3.4010017835451785
1253.0,3.400591128282019
1254.0,3.4003219580551827
1255.0,3.3999179494560994
1256.0,3.399507882354365
1257.0,3.3992282191651277
1258.0,3.398819884438246
1259.0,3.398543605355734
1260.0,3.398140671857406
1261.0,3.3978560710179058
1262.0,3.397461580128246
1263.0,3.3970986724883305
1264.0,3.396855271353662
1265.0,3.396513381650321
1266.0,3.3961911263121096
1267.0,3.39587854149574
1268.0,3.395551129607376
1269.0,3.3953167464516416
1270.0,3.39499368299726
1271.0,3.3946742703231263
1272.0,3.394447480263163
1273.0,3.3940992546845954
1274.0,3.3938474118530046
1275.0,3.393505602560727
1276.0,3.39328596540737
1277.0,3.392970486739052
1278.0,3.3927026433724223
1279.0,3.3924371750694107
1280.0,3.3921923184973295
1281.0,3.391950398140234
1282.0,3.3917057782379687
1283.0,3.391522430205819
1284.0,3.391246321061302
1285.0,3.3910484585037874
1286.0,3.3908057430124963
1287.0,3.3906111690900906
1288.0,3.390369877223023
1289.0,3.3901620248081796
1290.0,3.389856118498505
1291.0,3.389670719803471
1292.0,3.389478069202798
1293.0,3.389303179562079
1294.0,3.3891239916819536
1295.0,3.3889739415700504
1296.0,3.38874089383019
1297.0,3.388594663172597
1298.0,3.388456473764928
1299.0,3.3882965639143894
1300.0,3.3881406788594055
1301.0,3.38798185114133
1302.0,3.38784057432898
1303.0,3.387685926906342
1304.0,3.3875429609603085
1305.0,3.387384134086908
1306.0,3.3872365253404406
1307.0,3.3870993277065087
1308.0,3.3869696069261965
1309.0,3.3868407250052988
1310.0,3.38672862079136
1311.0,3.3866281860712797
1312.0,3.386556476010286
1313.0,3.3864655038367544
1314.0,3.3863597465636404
1315.0,3.3862539472920954
1316.0,3.3861556824711907
1317.0,3.3860500084067056
1318.0,3.3859591582853192
1319.0,3.385863173182327
1320.0,3.38577888294602
1321.0,3.385696809492551
1322.0,3.3856148766419962
1323.0,3.385556947652761
1324.0,3.3854820705559017
1325.0,3.3854299151081517
1326.0,3.385376737818982
1327.0,3.385327967484868
1328.0,3.385276327036947
1329.0,3.385218274799807
1330.0,3.3851637937072896
1331.0,3.3851228934264213
1332.0,3.3850728138606123
1333.0,3.3850326001780915
1334.0,3.384992668836579
1335.0,3.384934237288991
1336.0,3.384897406866598
1337.0,3.3848465273170083
1338.0,3.3848102442537105
1339.0,3.3847730126490476
1340.0,3.3847931296099074
1341.0,3.384765143243096
1342.0,3.3847970925114907
1343.0,3.384730415310039
1344.0,3.3846853578840586
1345.0,3.3846324789566897
1346.0,3.3846186704663697
1347.0,3.3845830153457337
1348.0,3.3846004331558888
1349.0,3.384575351196412
1350.0,3.3845817653422863
1351.0,3.3845399242209235
1352.0,3.3845431244680593
1353.0,3.384497078769606
1354.0,3.3845301055914563
1355.0,3.384499786989104
1356.0,3.3845252799818626
1357.0,3.3844876607146697
1358.0,3.3844769749301644
1359.0,3.3844355322660267
1360.0,3.384443859076357
1361.0,3.38442350127685
1362.0,3.384452138248937
1363.0,3.3844279048609156
1364.0,3.3844429971611194
1365.0,3.384420032671348
1366.0,3.384435671333219
1367.0,3.384412900198961
1368.0,3.384420575678964
1369.0,3.3844010011261365
1370.0,3.384438239275437
1371.0,3.3844104967553275
1372.0,3.384401767621081
1373.0,3.3843704071771588
1374.0,3.3843925191407687
1375.0,3.3843622242417926
1376.0,3.384433735768283
1377.0,3.384396667057868
1378.0,3.384419719238649
1379.0,3.3843930289900443
1380.0,3.384413637151891
1381.0,3.384372976075936
1382.0,3.3844386846637504
1383.0,3.384407879175458
1384.0,3.3844464361891453
1385.0,3.3844337413926633
1386.0,3.3845131277141984
1387.0,3.384472312305552
1388.0,3.384452726636025
1389.0,3.3844330956343427
1390.0,3.3844557999213203
1391.0,3.3844477657375815
1392.0,3.3844771969994625
1393.0,3.38449081361084
1394.0,3.3845197640803524
1395.0,3.3845111096626015
1396.0,3.3845207957535037
1397.0,3.384525271782449
1398.0,3.3845430604341593
1399.0,3.3845343299411517
1400.0,3.3845563210002756
1401.0,3.3845566640879454
1402.0,3.384608000295529
1403.0,3.384609741880311
1404.0,3.384622642901921
1405.0,3.384614617468718
1406.0,3.3846325969151803
1407.0,3.3846545038964995
1408.0,3.384695796033548
1409.0,3.38469023766343
1410.0,3.384709620497091
1411.0,3.3847101173134058
1412.0,3.384715618347471
1413.0,3.384719123396609
1414.0,3.384779635597999
1415.0,3.384801673667865
1416.0,3.384839624278709
1417.0,3.38483611383015
1418.0,3.3848669524735415
1419.0,3.384875018153224
1420.0,3.384920380832291
1421.0,3.3849189381761335
1422.0,3.384951220609228
1423.0,3.384954944174917
1424.0,3.3849913097479294
1425.0,3.38499827377149
1426.0,3.385044822004473
1427.0,3.3850560442777105
1428.0,3.385090222104176
1429.0,3.3851028527808076
1430.0,3.385150638300257
1431.0,3.3851666178981734
1432.0,3.3852048850470626
1433.0,3.38521084548403
1434.0,3.385245953551618
1435.0,3.385253237158041
1436.0,3.385279682635251
1437.0,3.3852939240910156
1438.0,3.3853346832351012
1439.0,3.3853404861007985
1440.0,3.3853933355144914
1441.0,3.385408026607076
1442.0,3.385455256762492
1443.0,3.3854735554793574
1444.0,3.3855098319592316
1445.0,3.38553390049241
1446.0,3.3855663212764067
1447.0,3.385571269005524
1448.0,3.3856025328681136
1449.0,3.3856097603539115
1450.0,3.385655808858391
1451.0,3.3856753129138273
1452.0,3.38572827623276
1453.0,3.3857347351631253
1454.0,3.3857603778788854
1455.0,3.3857692974069016
1456.0,3.3857988480529353
1457.0,3.385809052698957
1458.0,3.3858457705724194
1459.0,3.3858542617235368
1460.0,3.385886012897693
1461.0,3.3858943039014813
1462.0,3.3859105687316235
1463.0,3.3859155536758676
1464.0,3.385937131676613
1465.0,3.385944471462427
1466.0,3.385976141384793
1467.0,3.385987827376762
1468.0,3.3860162204739224
1469.0,3.3860147390062734
1470.0,3.3860229262700607
1471.0,3.386012315878595
1472.0,3.3860232465784312
1473.0,3.386023712793453
1474.0,3.386034604115779
1475.0,3.386031646738029
1476.0,3.3860394071335462
1477.0,3.386035897106516
1478.0,3.38602660819903
1479.0,3.3860202244813635
1480.0,3.3860102339783538
1481.0,3.3860068728425157
1482.0,3.386005005369164
1483.0,3.385989148332877
1484.0,3.38597269970511
1485.0,3.38596117348978
1486.0,3.3859474387974546
1487.0,3.3859298600689227
1488.0,3.3859093995089125
1489.0,3.385876753100098
1490.0,3.3858433893739113
1491.0,3.3858095199119016
1492.0,3.3857681422711745
1493.0,3.3857292828164876
1494.0,3.3856941063911687
1495.0,3.385660236175807
1496.0,3.385620729589566
1497.0,3.385577444352373
1498.0,3.385534211319471
1499.0,3.38548348624493
1500.0,3.3854282228540957
