0.26101056,0.05541782,0.0
0.24706457,0.05494449,0.0
0.23337217,0.05431308,0.0
0.21994875,0.05352854,0.0
0.20680896,0.05259987,0.0
0.19396733,0.05153406,0.0
0.18143838,0.05033812,0.0
0.16923586,0.04902212,0.0
0.15737228,0.04759320,0.0
0.14586040,0.04606150,0.0
0.13471479,0.04443501,0.0
0.12394514,0.04272310,0.0
0.11356325,0.04093695,0.0
0.10358166,0.03908371,0.0
0.09400919,0.03717481,0.0
0.08485642,0.03521851,0.0
0.07613306,0.03322416,0.0
0.06784783,0.03120218,0.0
0.06000935,0.02916099,0.0
0.05262523,0.02710909,0.0
0.04570215,0.02505601,0.0
0.03924865,0.02300920,0.0
0.03326842,0.02097841,0.0
0.02776886,0.01896915,0.0
0.02275353,0.01698918,0.0
0.01822890,0.01504507,0.0
0.01419744,0.01314365,0.0
0.01066257,0.01129072,0.0
0.00762757,0.00949004,0.0
0.00509478,0.00774648,0.0
0.00306547,0.00606394,0.0
0.00154091,0.00444634,0.0
0.00052226,0.00289562,0.0
0.00000858,0.00141284,0.0
0.00000000,0.00000000,0.0
0.00049280,-0.00132460,0.0
0.00148132,-0.00254152,0.0
0.00296343,-0.00365262,0.0
0.00493712,-0.00465774,0.0
0.00740027,-0.00555876,0.0
0.01034675,-0.00635724,0.0
0.01377542,-0.00705511,0.0
0.01768016,-0.00765395,0.0
0.02205563,-0.00815840,0.0
0.02689770,-0.00857016,0.0
0.03219904,-0.00889376,0.0
0.03795545,-0.00913188,0.0
0.04415753,-0.00928990,0.0
0.05080003,-0.00937146,0.0
0.05787453,-0.00938198,0.0
0.06537270,-0.00932589,0.0
0.07328816,-0.00920876,0.0
0.08161035,-0.00903787,0.0
0.09033102,-0.00881665,0.0
0.09944164,-0.00855253,0.0
0.10893174,-0.00825179,0.0
0.11879277,-0.00792186,0.0
0.12901236,-0.00756788,0.0
0.13958289,-0.00719834,0.0
0.15049189,-0.00681940,0.0
0.16172892,-0.00643732,0.0
0.17328329,-0.00606140,0.0
0.18514454,-0.00569791,0.0
0.19730014,-0.00535400,0.0
0.20973849,-0.00503789,0.0
0.22244820,-0.00475478,0.0
0.23541652,-0.00451482,0.0
0.24863315,-0.00432230,0.0
0.26208341,-0.00418621,0.0
0.27575683,-0.00411284,0.0
0.28963997,-0.00410827,0.0
0.30371929,-0.00417957,0.0
0.31798234,-0.00433288,0.0
0.33241673,-0.00457336,0.0
0.34700793,-0.00490801,0.0
0.36174369,-0.00533997,0.0
0.37660949,-0.00587626,0.0
0.39159309,-0.00652004,0.0
0.40674242,-0.00727364,0.0
0.42207444,-0.00808111,0.0
0.43748404,-0.00892609,0.0
0.45295624,-0.00980752,0.0
0.46847581,-0.01072835,0.0
0.48402864,-0.01168961,0.0
0.49959778,-0.01269009,0.0
0.51516997,-0.01373289,0.0
0.53072933,-0.01481590,0.0
0.54625974,-0.01593998,0.0
0.56174819,-0.01710524,0.0
0.57717777,-0.01830949,0.0
0.59253438,-0.01955374,0.0
0.60780313,-0.02083596,0.0
0.62296706,-0.02215495,0.0
0.63801427,-0.02350889,0.0
0.65292787,-0.02489559,0.0
0.66769396,-0.02631307,0.0
0.68229772,-0.02775830,0.0
0.69672419,-0.02923023,0.0
0.71096067,-0.03072395,0.0
0.72499221,-0.03223843,0.0
0.73880504,-0.03376970,0.0
0.75238441,-0.03531371,0.0
0.76571857,-0.03686663,0.0
0.77879360,-0.03842650,0.0
0.79159577,-0.03998934,0.0
0.80411238,-0.04155026,0.0
0.81633266,-0.04310549,0.0
0.82824186,-0.04465100,0.0
0.83983021,-0.04618309,0.0
0.85108390,-0.04769880,0.0
0.86199428,-0.04919251,0.0
0.87254853,-0.05066132,0.0
0.88273596,-0.05210046,0.0
0.89254679,-0.05350626,0.0
0.90197027,-0.05487494,0.0
0.91099856,-0.05620396,0.0
0.91962102,-0.05748756,0.0
0.92782876,-0.05872411,0.0
0.93561413,-0.05990808,0.0
0.94296917,-0.06103889,0.0
0.94988623,-0.06211101,0.0
0.95635734,-0.06312388,0.0
0.96237586,-0.06407202,0.0
0.96793781,-0.06495516,0.0
0.97303447,-0.06576866,0.0
0.97766187,-0.06651227,0.0
0.98181616,-0.06718369,0.0
0.98549055,-0.06777945,0.0
0.98868405,-0.06829949,0.0
0.99139175,-0.06874245,0.0
0.99361079,-0.06910612,0.0
0.99533917,-0.06939038,0.0
0.99657504,-0.06959309,0.0
0.99731626,-0.06971609,0.0
0.99756405,-0.06975647,0.0
1.47928201,-0.39554924,0.0
1.47914637,-0.39543752,0.0
1.47873979,-0.39510330,0.0
1.47806226,-0.39454657,0.0
1.47711473,-0.39376859,0.0
1.47589723,-0.39277090,0.0
1.47441039,-0.39155382,0.0
1.47265549,-0.39012109,0.0
1.47063383,-0.38847489,0.0
1.46834541,-0.38661678,0.0
1.46579374,-0.38455079,0.0
1.46297821,-0.38227974,0.0
1.45990201,-0.37980830,0.0
1.45656675,-0.37713957,0.0
1.45297435,-0.37427760,0.0
1.44912739,-0.37122831,0.0
1.44502843,-0.36799605,0.0
1.44068034,-0.36458611,0.0
1.43608537,-0.36100347,0.0
1.43124736,-0.35725466,0.0
1.42616950,-0.35334434,0.0
1.42085468,-0.34927937,0.0
1.41530767,-0.34506594,0.0
1.40953262,-0.34070995,0.0
1.40353338,-0.33621951,0.0
1.39731346,-0.33160020,0.0
1.39087888,-0.32685884,0.0
1.38423413,-0.32200383,0.0
1.37738366,-0.31704044,0.0
1.37033384,-0.31197798,0.0
1.36308974,-0.30682203,0.0
1.35565678,-0.30158067,0.0
1.34804131,-0.29626164,0.0
1.34024937,-0.29087177,0.0
1.33228794,-0.28541910,0.0
1.32416244,-0.27991172,0.0
1.31588139,-0.27435610,0.0
1.30745021,-0.26876031,0.0
1.29887746,-0.26313239,0.0
1.29016916,-0.25747916,0.0
1.28133417,-0.25180803,0.0
1.27237946,-0.24612704,0.0
1.26331327,-0.24044332,0.0
1.25414476,-0.23476362,0.0
1.24487996,-0.22909635,0.0
1.23552929,-0.22344731,0.0
1.22610066,-0.21782424,0.0
1.21660292,-0.21223456,0.0
1.20704491,-0.20668410,0.0
1.19743579,-0.20117964,0.0
1.18778473,-0.19572797,0.0
1.17810087,-0.19033586,0.0
1.16839336,-0.18500852,0.0
1.15867293,-0.17975271,0.0
1.14894778,-0.17457397,0.0
1.13922831,-0.16947814,0.0
1.12952366,-0.16447041,0.0
1.11978202,-0.15953732,0.0
1.11001152,-0.15473105,0.0
1.10026008,-0.15007953,0.0
1.09053993,-0.14558480,0.0
1.08086145,-0.14125111,0.0
1.07123658,-0.13708115,0.0
1.06167722,-0.13307603,0.0
1.05219468,-0.12923812,0.0
1.04280022,-0.12556821,0.0
1.03350640,-0.12206774,0.0
1.02432417,-0.11873656,0.0
1.01526541,-0.11557422,0.0
1.00634141,-0.11258153,0.0
0.99756405,-0.10975647,0.0
0.98894458,-0.10709828,0.0
0.98049426,-0.10460620,0.0
0.97222465,-0.10227727,0.0
0.96414575,-0.10011012,0.0
0.95626846,-0.09810150,0.0
0.94860437,-0.09625001,0.0
0.94116220,-0.09455210,0.0
0.93395253,-0.09300358,0.0
0.92698538,-0.09160307,0.0
0.92026944,-0.09034548,0.0
0.91381377,-0.08922817,0.0
0.90762709,-0.08824761,0.0
0.90171779,-0.08739931,0.0
0.89609368,-0.08668005,0.0
0.89076189,-0.08608630,0.0
0.88572928,-0.08561360,0.0
0.88100333,-0.08525935,0.0
0.87658897,-0.08501817,0.0
0.87249245,-0.08488842,0.0
0.86871810,-0.08486598,0.0
0.86527185,-0.08494828,0.0
0.86215708,-0.08513151,0.0
0.85937754,-0.08541283,0.0
0.85693631,-0.08579061,0.0
0.85483620,-0.08626233,0.0
0.85307905,-0.08682577,0.0
0.85166672,-0.08747873,0.0
0.85060045,-0.08822023,0.0
0.84987991,-0.08904936,0.0
0.84950572,-0.08996485,0.0
0.84948022,-0.09095383,0.0
0.84980482,-0.09200221,0.0
0.85047763,-0.09311062,0.0
0.85149742,-0.09427846,0.0
0.85286229,-0.09550638,0.0
0.85456787,-0.09679381,0.0
0.85661292,-0.09814169,0.0
0.85899303,-0.09954945,0.0
0.86170354,-0.10101872,0.0
0.86474132,-0.10254953,0.0
0.86810042,-0.10414289,0.0
0.87177742,-0.10579946,0.0
0.87576481,-0.10752029,0.0
0.88005822,-0.10930635,0.0
0.88465077,-0.11115898,0.0
0.88953592,-0.11307889,0.0
0.89470803,-0.11506802,0.0
0.90015837,-0.11712835,0.0
0.90588067,-0.11925996,0.0
0.91186746,-0.12146544,0.0
0.91811030,-0.12374615,0.0
0.92460171,-0.12610467,0.0
0.93133229,-0.12854112,0.0
0.93829488,-0.13105903,0.0
0.94547979,-0.13365914,0.0
0.95287858,-0.13634280,0.0
0.96048191,-0.13911326,0.0
0.96828132,-0.14197186,0.0
0.97626682,-0.14491998,0.0
0.98442874,-0.14795992,0.0
0.99275831,-0.15109210,0.0
1.00124460,-0.15431979,0.0
1.00987981,-0.15764307,0.0
1.01865205,-0.16106397,0.0
1.02755288,-0.16458383,0.0
1.03657199,-0.16820310,0.0
1.04569873,-0.17192283,0.0
1.05492342,-0.17574377,0.0
1.06423666,-0.17966604,0.0
1.07362719,-0.18369039,0.0
1.08308622,-0.18781567,0.0
1.09260251,-0.19204265,0.0
1.10216727,-0.19637017,0.0
1.11181103,-0.20081227,0.0
1.12155940,-0.20533704,0.0
1.13134837,-0.20990640,0.0
1.14116850,-0.21451578,0.0
1.15100912,-0.21916312,0.0
1.16086080,-0.22384538,0.0
1.17071283,-0.22855738,0.0
1.18055581,-0.23329767,0.0
1.19037995,-0.23806072,0.0
1.20017459,-0.24284290,0.0
1.20993122,-0.24764088,0.0
1.21963944,-0.25244883,0.0
1.22928982,-0.25726372,0.0
1.23887323,-0.26208035,0.0
1.24837895,-0.26689353,0.0
1.25779974,-0.27169894,0.0
1.26712520,-0.27649077,0.0
1.27634681,-0.28126412,0.0
1.28545573,-0.28601313,0.0
1.29444253,-0.29073323,0.0
1.30330023,-0.29541792,0.0
1.31201940,-0.30006262,0.0
1.32059212,-0.30466115,0.0
1.32900988,-0.30920706,0.0
1.33726602,-0.31369478,0.0
1.34535204,-0.31811940,0.0
1.35326004,-0.32247476,0.0
1.36098305,-0.32675436,0.0
1.36851507,-0.33095296,0.0
1.37584756,-0.33506407,0.0
1.38297513,-0.33908277,0.0
1.38988960,-0.34300350,0.0
1.39658681,-0.34682036,0.0
1.40305919,-0.35052814,0.0
1.40930104,-0.35412094,0.0
1.41530697,-0.35759382,0.0
1.42107097,-0.36094153,0.0
1.42658862,-0.36416037,0.0
1.43185451,-0.36724382,0.0
1.43686329,-0.37018851,0.0
1.44161144,-0.37298884,0.0
1.44609393,-0.37564236,0.0
1.45030724,-0.37814349,0.0
1.45424634,-0.38048978,0.0
1.45790834,-0.38267594,0.0
1.46129073,-0.38470075,0.0
1.46438907,-0.38655894,0.0
1.46720082,-0.38824928,0.0
1.46972409,-0.38976930,0.0
1.47195538,-0.39111497,0.0
1.47389407,-0.39228597,0.0
1.47553731,-0.39328016,0.0
1.47688381,-0.39409536,0.0
1.47793233,-0.39473095,0.0
1.47868222,-0.39518507,0.0
1.47913159,-0.39545836,0.0
1.47928201,-0.39554924,0.0
