"Iteration","Cd Monitor: Cd Monitor"
141.0,1.13634402611677
142.0,1.1328010669280446
143.0,1.1288943411777201
144.0,1.124728985039231
145.0,1.1213645349875259
146.0,1.1168710148704044
147.0,1.1140033958633875
148.0,1.1114765959136557
149.0,1.1095612139037
150.0,1.1081525026667314
151.0,1.1069487175136883
152.0,1.10616038609113
153.0,1.1056240469757093
154.0,1.1056555273471371
155.0,1.105805578704714
156.0,1.1069327025838311
157.0,1.1076181364298716
158.0,1.1092504899804478
159.0,1.1108328749394292
160.0,1.1122140328689558
161.0,1.1130925710869282
162.0,1.11324239060733
163.0,1.113354169773063
164.0,1.1122532156521954
165.0,1.1106021725872506
166.0,1.1087033319579254
167.0,1.1072591257095432
168.0,1.1053194303118363
169.0,1.1040052260710513
170.0,1.1023676961466038
171.0,1.1011753495660648
172.0,1.1004159064303707
173.0,1.0996568017474084
174.0,1.0990732933274336
175.0,1.0989178040743648
176.0,1.098702176500853
177.0,1.0986814661132052
178.0,1.098273633540261
179.0,1.0979919400762301
180.0,1.0980271230119525
181.0,1.0979519182913315
182.0,1.097561347922312
183.0,1.0972530366900979
184.0,1.0963513952960304
185.0,1.0951837576658754
186.0,1.0939497633964228
187.0,1.0921399063453066
188.0,1.0907490011035852
189.0,1.0881803316536474
190.0,1.0866326037339247
191.0,1.0836381003382434
192.0,1.0821252095383658
193.0,1.0792605616974653
194.0,1.077952025070258
195.0,1.0754109657759585
196.0,1.0745166559231982
197.0,1.0735015404818022
198.0,1.0720425940801275
199.0,1.071863199674385
200.0,1.071075630587895
201.0,1.0700080294952257
202.0,1.0694123563563054
203.0,1.0683516963132622
204.0,1.0677580972049805
205.0,1.0663138964242629
206.0,1.06441629305001
207.0,1.0637489348224625
208.0,1.062132932003295
209.0,1.0601884021179306
210.0,1.0576666426174166
211.0,1.0560462317992576
212.0,1.0537722425853502
213.0,1.0513079339932707
214.0,1.0471187973419145
215.0,1.0456067381616976
216.0,1.0431088177177172
217.0,1.0400001987329721
218.0,1.0365439839708666
219.0,1.0313099712958953
220.0,1.0282262614520936
221.0,1.024213743904148
222.0,1.0199530791769074
223.0,1.0155027796130534
224.0,1.0107852920860037
225.0,1.0061668855240797
226.0,1.0014588687524262
227.0,0.9968273380845258
228.0,0.9922536482205838
229.0,0.9857836157010894
230.0,0.9823517539400938
231.0,0.9768147829799325
232.0,0.9736402435312637
233.0,0.9688748910396584
234.0,0.9644025631557005
235.0,0.9624042064393353
236.0,0.9585461766481087
237.0,0.9575379783137775
238.0,0.9559581706668255
239.0,0.9540620695333953
240.0,0.9528297507115385
241.0,0.9509357868783038
242.0,0.9498146342919042
243.0,0.9487081350857653
244.0,0.9474854341021534
245.0,0.9459964483413074
246.0,0.9447976106905432
247.0,0.9421540123623047
248.0,0.9392600176201712
249.0,0.9376006910086605
250.0,0.9331250032997846
251.0,0.9314633970530733
252.0,0.9280006842026044
253.0,0.9245795645549921
254.0,0.9203117148505452
255.0,0.9179059204838067
256.0,0.9131466870646935
257.0,0.9101630760336932
258.0,0.9062342847722645
259.0,0.90346582759654
260.0,0.8999579663215884
261.0,0.8974634123327688
262.0,0.8944023603222564
263.0,0.8919759643656454
264.0,0.8898377238247578
265.0,0.8871338679650342
266.0,0.8850150042865349
267.0,0.883286333373787
268.0,0.8800248453869892
269.0,0.8784251615668224
270.0,0.8751109253096626
271.0,0.8734901029747384
272.0,0.8700656145191191
273.0,0.8683923815324326
274.0,0.8652636724016871
275.0,0.8622617557005484
276.0,0.8605105042638639
277.0,0.8568711779226011
278.0,0.8551216171882329
279.0,0.8513412906240686
280.0,0.849552792337651
281.0,0.8461920145493461
282.0,0.8428673977639978
283.0,0.8409591868803016
284.0,0.8375288054137282
285.0,0.8346494563550422
286.0,0.8317614566645701
287.0,0.8289028490258232
288.0,0.8260641232234387
289.0,0.8232501600109563
290.0,0.8205074414163265
291.0,0.8178118354481921
292.0,0.8148217665347087
293.0,0.8130829219361525
294.0,0.8100554858798518
295.0,0.8075695720279462
296.0,0.8050758580728914
297.0,0.8025914544924396
298.0,0.8000809660922503
299.0,0.7975833910124945
300.0,0.795078356945375
301.0,0.7925189339614034
302.0,0.789935732425439
303.0,0.7872896812422958
304.0,0.7846463392492711
305.0,0.7819396937032614
306.0,0.7792620047739641
307.0,0.7765729310299998
308.0,0.7738770081834773
309.0,0.771166775418511
310.0,0.7684795006596594
311.0,0.7658190184304274
312.0,0.7631795821007094
313.0,0.7605938291333146
314.0,0.7580302293471998
315.0,0.7555028126506043
316.0,0.7530021927729658
317.0,0.7505037753552781
318.0,0.7480105107312268
319.0,0.7455250278238473
320.0,0.7430467827277638
321.0,0.740572553629402
322.0,0.7381100714713513
323.0,0.7356136530575627
324.0,0.7331319913143419
325.0,0.7306419734455669
326.0,0.7281402274651095
327.0,0.7256179065204039
328.0,0.7230864352497155
329.0,0.7205286436991087
330.0,0.7179783825943241
331.0,0.7154261923525024
332.0,0.7128947746093847
333.0,0.7103380826154174
334.0,0.7077754252250694
335.0,0.7052357890065861
336.0,0.7027004475211021
337.0,0.700180865743156
338.0,0.6976540757589109
339.0,0.6944807640894893
340.0,0.6932820523768719
341.0,0.6892749262729323
342.0,0.6881226004281897
343.0,0.6852873372135104
344.0,0.6830756059282693
345.0,0.6801493771886458
346.0,0.6782903735142911
347.0,0.675429886298754
348.0,0.6735550143219349
349.0,0.6706758581583838
350.0,0.6688139843307863
351.0,0.665957208712475
352.0,0.6641125084070698
353.0,0.6611230933523158
354.0,0.6593286019609959
355.0,0.6566424557698888
356.0,0.6547654617921262
357.0,0.6517479286748982
358.0,0.6499570279787305
359.0,0.6472746044496831
360.0,0.6454380346604587
361.0,0.6424625452503906
362.0,0.6407145447480251
363.0,0.6379290489605735
364.0,0.63620878511918
365.0,0.6334698445768173
366.0,0.6317654999691367
367.0,0.6287606697645981
368.0,0.6271298775312589
369.0,0.6246915225576192
370.0,0.6228315475330397
371.0,0.6201251368683091
372.0,0.6185192976306518
373.0,0.6158354710415992
374.0,0.6142639999658698
375.0,0.6115844262668626
376.0,0.610025563075527
377.0,0.6072602082297128
378.0,0.6057186097463486
379.0,0.6030099844648859
380.0,0.6014849709641847
381.0,0.5988073467560686
382.0,0.5973226712305955
383.0,0.5947358166825369
384.0,0.5932670814750634
385.0,0.5906598848254404
386.0,0.5892150797501602
387.0,0.5865578454685619
388.0,0.5851347433692181
389.0,0.5825185199021538
390.0,0.5811348090333643
391.0,0.5786308954324388
392.0,0.5772591186263378
393.0,0.5747461344210123
394.0,0.573397958358952
395.0,0.5709236903192477
396.0,0.569586807257139
397.0,0.5671735984802171
398.0,0.5658664888406458
399.0,0.5634429295155523
400.0,0.5620547435375282
401.0,0.5598711274849191
402.0,0.558492123641696
403.0,0.5563400494114891
404.0,0.5549781061412012
405.0,0.5528279195199335
406.0,0.5514921381467113
407.0,0.5493387345130053
408.0,0.548027237886048
409.0,0.5459171828442201
410.0,0.5446286386032403
411.0,0.5425591784382259
412.0,0.5413038428152579
413.0,0.5393027472514534
414.0,0.5379619702526329
415.0,0.5360845439375842
416.0,0.5348693129379624
417.0,0.5327846762615199
418.0,0.5316911856685184
419.0,0.5298442206625286
420.0,0.5286858832281879
421.0,0.5265906366111534
422.0,0.5254700172292461
423.0,0.5237629795122755
424.0,0.5224495297261187
425.0,0.5207953263792755
426.0,0.5194774097425503
427.0,0.5178622559064215
428.0,0.51655394760589
429.0,0.514968094964668
430.0,0.513468243006654
431.0,0.5121975273239479
432.0,0.5106436810925422
433.0,0.5091971641472155
434.0,0.5079719768810023
435.0,0.5065018586437379
436.0,0.5050805998481411
437.0,0.503703720623999
438.0,0.5025166917140186
439.0,0.5010423503131883
440.0,0.49966400784866294
441.0,0.49850468524338365
442.0,0.4970482861613604
443.0,0.4956541347010526
444.0,0.49434018117777756
445.0,0.49321101912161003
446.0,0.491846623899982
447.0,0.4905207787292186
448.0,0.48924395464781645
449.0,0.4879953319573131
450.0,0.48676365726430804
451.0,0.48553250530167846
452.0,0.4843519278752672
453.0,0.4831827218192936
454.0,0.4820260586562535
455.0,0.48086863728155677
456.0,0.47972314662854354
457.0,0.4785775651640659
458.0,0.4774116105998516
459.0,0.47627535798401993
460.0,0.47516147505465955
461.0,0.4740840933958655
462.0,0.4730127299908671
463.0,0.4719649505134862
464.0,0.4709621518115535
465.0,0.46993824268558887
466.0,0.4689016972919666
467.0,0.46788240309252527
468.0,0.46689109889257285
469.0,0.4659085912352148
470.0,0.46493247440808816
471.0,0.4639769175793541
472.0,0.46302708941374876
473.0,0.4620951886097145
474.0,0.46118607016874424
475.0,0.46029630529516713
476.0,0.459403617435539
477.0,0.45853908500097607
478.0,0.4576965694337028
479.0,0.4568575056821309
480.0,0.4560185512189533
481.0,0.4552288726639848
482.0,0.45440957772411644
483.0,0.4535908881319724
484.0,0.4527900566957175
485.0,0.4520234900029318
486.0,0.45134633820681364
487.0,0.45056758805111335
488.0,0.449836421421466
489.0,0.4491904376575181
490.0,0.44847363392361533
491.0,0.447721752422245
492.0,0.4470569380009136
493.0,0.44639622226190223
494.0,0.4457033911240879
495.0,0.44506195306440877
496.0,0.4444477920214641
497.0,0.44384176046593055
498.0,0.44323640736415004
499.0,0.44261469062452896
500.0,0.4420784088303101
501.0,0.4414484657047689
502.0,0.44098502994176464
503.0,0.44025347917933333
504.0,0.43981588560628665
505.0,0.4391936243739372
506.0,0.43876932800299984
507.0,0.4381224270800658
508.0,0.4377016000474761
509.0,0.4371140786159691
510.0,0.43670436983908006
511.0,0.43608091473427113
512.0,0.43567683271264124
513.0,0.4351535538309531
514.0,0.43469219160594064
515.0,0.4342068874869745
516.0,0.4337426063177121
517.0,0.4332778855251801
518.0,0.43281565810972744
519.0,0.43235251144841225
520.0,0.4318827782774872
521.0,0.43141856511446747
522.0,0.4309807471217995
523.0,0.4305391691770648
524.0,0.43009290497024955
525.0,0.4296661592399865
526.0,0.4292294407063264
527.0,0.4288034076724502
528.0,0.42837293650417146
529.0,0.42793738339674464
530.0,0.42751764684265786
531.0,0.42708239408605003
532.0,0.42672671466111445
533.0,0.42622988083981145
534.0,0.42589650010628427
535.0,0.4254362562236194
536.0,0.42510858631022636
537.0,0.42460830096962493
538.0,0.4242800252561808
539.0,0.4238291640843005
540.0,0.4235147392732623
541.0,0.4230539580272222
542.0,0.4227383657561298
543.0,0.42230266303757713
544.0,0.42199689143977975
545.0,0.4215745518531841
546.0,0.42126689218543345
547.0,0.4208587681009002
548.0,0.42056269092404736
549.0,0.42016364879660895
550.0,0.4198720010264992
551.0,0.4195097134992063
552.0,0.419223720543825
553.0,0.41884443105597374
554.0,0.4185573327488713
555.0,0.41817945361578035
556.0,0.4178734881486475
557.0,0.41755747143632843
558.0,0.4172671394723264
559.0,0.4169687000381596
560.0,0.4167108411010282
561.0,0.41639656103078126
562.0,0.4161245389611595
563.0,0.41580147673083007
564.0,0.41553849404542165
565.0,0.41527382716924294
566.0,0.4150327276516711
567.0,0.41476516864464136
568.0,0.41450007646111875
569.0,0.4141765652217427
570.0,0.41393160443861987
571.0,0.41368959177126513
572.0,0.41351338024364687
573.0,0.4132586323775066
574.0,0.41295524908134695
575.0,0.41271291504235574
576.0,0.4125681962965658
577.0,0.412316947110688
578.0,0.41211559574525647
579.0,0.4118858592947818
580.0,0.41163503524148665
581.0,0.41142643472746915
582.0,0.41131358789995426
583.0,0.4110800995422278
584.0,0.41083781479561177
585.0,0.4107228508535998
586.0,0.4104998884180236
587.0,0.4102642659479659
588.0,0.41011772383198375
589.0,0.4099038977238309
590.0,0.40966907225131716
591.0,0.4095790490764191
592.0,0.40936709541318383
593.0,0.40927179340011305
594.0,0.4090686214529346
595.0,0.40885573041227846
596.0,0.4088259406794488
597.0,0.40862018773950376
598.0,0.40840768450852794
599.0,0.4082250784073728
600.0,0.40804323011012117
601.0,0.408028029527182
602.0,0.4078214953369306
603.0,0.4076138140994649
604.0,0.4076126407474183
605.0,0.4074112088246253
606.0,0.4072084860671066
607.0,0.4069974444386042
608.0,0.4069491798885419
609.0,0.4067465612971158
610.0,0.40672545320298287
611.0,0.40652514041381477
612.0,0.40632531575063136
613.0,0.40638021328499163
614.0,0.40616685630290356
615.0,0.40594817956605295
616.0,0.40574813914217356
617.0,0.40556504125064674
618.0,0.40556004166459697
619.0,0.405358441528592
620.0,0.40517739884446324
621.0,0.4051734742771716
622.0,0.40498794287510115
623.0,0.40511752479153
624.0,0.40489723005436024
625.0,0.40467482782621983
626.0,0.4045270046994211
627.0,0.40433057591878657
628.0,0.40426165639804146
629.0,0.40406465264556535
630.0,0.40402508035512785
631.0,0.40382946905718514
632.0,0.40378036943601897
633.0,0.4035922613260826
634.0,0.403562552436776
635.0,0.4033641036575197
636.0,0.4033316489512993
637.0,0.4031377295140305
638.0,0.40307028209245377
639.0,0.4028792784808841
640.0,0.402882106095866
641.0,0.40268086675512155
642.0,0.4026303430160347
643.0,0.4024355256396165
644.0,0.40240991513995356
645.0,0.4022141664303349
646.0,0.40220556368273935
647.0,0.40201192257416507
648.0,0.40200684106416107
649.0,0.40181423689473195
650.0,0.40181345678776587
651.0,0.40161743400234917
652.0,0.4016089238454263
653.0,0.4014152321033903
654.0,0.40141490934768415
655.0,0.4012250080368264
656.0,0.4012997817246644
657.0,0.4010994790123061
658.0,0.40108785586803936
659.0,0.40088808185530256
660.0,0.40089200799590874
661.0,0.40069457944230985
662.0,0.40071269389965
663.0,0.4005176758722899
664.0,0.4005671654354158
665.0,0.40037045222875656
666.0,0.4004102169378683
667.0,0.40021287032621217
668.0,0.4002449095219241
669.0,0.40004695881133895
670.0,0.4001338871651434
671.0,0.39992732010967447
672.0,0.3999241912970544
673.0,0.39972646688677504
674.0,0.39975377222366304
675.0,0.39955447006439093
676.0,0.399687929521229
677.0,0.3994802113430064
678.0,0.3994605939406767
679.0,0.3992662392700951
680.0,0.3993760798098539
681.0,0.399165898722615
682.0,0.39921380122888694
683.0,0.39901058824240043
684.0,0.39901018701686386
685.0,0.3988149802805532
686.0,0.3989388039615618
687.0,0.3987328071079492
688.0,0.3987382160291319
689.0,0.3985432746167172
690.0,0.39868616319071987
691.0,0.39847399773715203
692.0,0.3984416844955272
693.0,0.39824341244881034
694.0,0.39835438834706427
695.0,0.3981424450726773
696.0,0.39817059261274756
697.0,0.39796605950734437
698.0,0.3980063921827713
699.0,0.39780401997708115
700.0,0.3978261374116566
701.0,0.3976224340291629
702.0,0.3977126417779893
703.0,0.3974997714089687
704.0,0.3975110281076018
705.0,0.39729966488975565
706.0,0.39731445383181524
707.0,0.39710457879962696
708.0,0.3971418585767138
709.0,0.3969303759254276
710.0,0.3969670199358712
711.0,0.396746127070963
712.0,0.3968003233206916
713.0,0.3965767040344319
714.0,0.39652312790113525
715.0,0.3963087317251739
716.0,0.3963644713490491
717.0,0.396138208950071
718.0,0.3960878484148343
719.0,0.39586996542688874
720.0,0.39589245044416205
721.0,0.3956611334134678
722.0,0.3956506260898695
723.0,0.3954183197537738
724.0,0.3953218677159812
725.0,0.39509997096158134
726.0,0.3951271724521835
727.0,0.39489309290280017
728.0,0.39480454905963275
729.0,0.39458035034578204
730.0,0.39454649849816176
731.0,0.3943153727986876
732.0,0.3942627828718247
733.0,0.39403107035526896
734.0,0.3939231085126722
735.0,0.39368855048604845
736.0,0.39359352436026773
737.0,0.3933552606748917
738.0,0.3932828635989692
739.0,0.39304555824318876
740.0,0.3928992808137418
741.0,0.3926625934969344
742.0,0.39260333957174126
743.0,0.39235375488988206
744.0,0.39217808494095935
745.0,0.3919330079744939
746.0,0.3917991885576838
747.0,0.3915400877029641
748.0,0.3914391698198585
749.0,0.3911789690788822
750.0,0.39097276997585706
751.0,0.3907901354562992
752.0,0.39054283590913796
753.0,0.3903403330211341
754.0,0.3900983798146224
755.0,0.3898599916959715
756.0,0.38968966155409435
757.0,0.38942258624392007
758.0,0.3892555167032334
759.0,0.38898801104585623
760.0,0.3888218631733872
761.0,0.3885605103323096
762.0,0.3883205864930068
763.0,0.3880580061855407
764.0,0.387817153642012
765.0,0.3875439636640237
766.0,0.38732508079220357
767.0,0.3870484292126872
768.0,0.38681951350157084
769.0,0.3865333739996116
770.0,0.38627186099580296
771.0,0.38598294267423355
772.0,0.38572966220584726
773.0,0.3854424410968631
774.0,0.3851836144277942
775.0,0.3848964421447203
776.0,0.3846217715694612
777.0,0.38433025393178594
778.0,0.38404562166994766
779.0,0.3837545848557181
780.0,0.3834660077820924
781.0,0.3831757155410965
782.0,0.3828808822789423
783.0,0.38258897682128434
784.0,0.38227892905847205
785.0,0.3819823395027868
786.0,0.3816470661568408
787.0,0.3813498838106553
788.0,0.38100961508365033
789.0,0.38071321680282383
790.0,0.3803722087540196
791.0,0.3800591049623997
792.0,0.37973868000884564
793.0,0.37942411643188245
794.0,0.3790970994758024
795.0,0.37875403372411565
796.0,0.3784243091193851
797.0,0.37807323835103934
798.0,0.37774804137107537
799.0,0.3774029341131613
800.0,0.3770758320453821
801.0,0.376714983927013
802.0,0.3763797427950672
803.0,0.3760239952344831
804.0,0.37568906477890085
805.0,0.37531497171610884
806.0,0.3749729748276911
807.0,0.37459489323354034
808.0,0.3742454207608059
809.0,0.37387264603057324
810.0,0.37353291365221447
811.0,0.3731516320723143
812.0,0.3728101159748346
813.0,0.37241896513411654
814.0,0.37207709068311584
815.0,0.37169007488840755
816.0,0.3713340980601157
817.0,0.3709380515900026
818.0,0.37058306357235465
819.0,0.3701694987739342
820.0,0.36980590716773454
821.0,0.36938755149122665
822.0,0.3690362051706636
823.0,0.3686248071842417
824.0,0.3682770324465523
825.0,0.367864552896928
826.0,0.36751445793178206
827.0,0.3670936524486961
828.0,0.3667060576480085
829.0,0.3663259455762035
830.0,0.3659416928216877
831.0,0.36555076802260184
832.0,0.36515407183908644
833.0,0.36474391749316076
834.0,0.36434066550134053
835.0,0.3639380405400318
836.0,0.36355004928345974
837.0,0.3631128787254607
838.0,0.36276431324988506
839.0,0.3623077662138892
840.0,0.36196050974894617
841.0,0.3614904420934717
842.0,0.3611548700565895
843.0,0.3606546886671957
844.0,0.36032147709034124
845.0,0.35986048399711107
846.0,0.35952743650845176
847.0,0.3590302143430537
848.0,0.3586925164761524
849.0,0.3581957163999986
850.0,0.3578626024072181
851.0,0.3573674209688012
852.0,0.35703002388745514
853.0,0.35652348204907913
854.0,0.35618533511111705
855.0,0.3556745831691795
856.0,0.3553317878444996
857.0,0.354827501557907
858.0,0.3544840832408516
859.0,0.35398635544802703
860.0,0.353641213449024
861.0,0.35312563402780794
862.0,0.3527785109916986
863.0,0.3522518393350834
864.0,0.35190300363532967
865.0,0.3513821908233895
866.0,0.35102909644146923
867.0,0.3505040506350752
868.0,0.35015159575630517
869.0,0.34960491177836456
870.0,0.3492495067600938
871.0,0.3487124930253514
872.0,0.34835926439555254
873.0,0.3478184066941749
874.0,0.34746084116818643
875.0,0.3469115896341676
876.0,0.3465488370049918
877.0,0.34599872552419003
878.0,0.3456350760484252
879.0,0.3450864728334725
880.0,0.3447148047485613
881.0,0.3441503180449369
882.0,0.3437797328345622
883.0,0.3432091892181229
884.0,0.3428369839099859
885.0,0.342270170573252
886.0,0.3418974150657125
887.0,0.34132831896612326
888.0,0.34095051551029976
889.0,0.34036721199001635
890.0,0.33998509255190446
891.0,0.33939404790174993
892.0,0.3390046336247545
893.0,0.33840029405968197
894.0,0.338012076582106
895.0,0.3374185299205421
896.0,0.33702300012372355
897.0,0.3364405398207441
898.0,0.3360465612969702
899.0,0.33548316047397264
900.0,0.33497787389075706
901.0,0.33448183739090176
902.0,0.3339707984279078
903.0,0.3334564669290092
904.0,0.33293754191031083
905.0,0.33241209195216326
906.0,0.3318818776813701
907.0,0.3313556254878524
908.0,0.33082155704076216
909.0,0.3302941819796158
910.0,0.3297583602501959
911.0,0.32924129350454745
912.0,0.3287148474941561
913.0,0.3281836749263855
914.0,0.3276484063750419
915.0,0.3271071149266063
916.0,0.32655893062598285
917.0,0.3260111800335224
918.0,0.3254685409108633
919.0,0.3249130040587401
920.0,0.3243624383953043
921.0,0.3238164344207476
922.0,0.323266295101181
923.0,0.3227060483829947
924.0,0.32214611273351357
925.0,0.32158982882744847
926.0,0.32102623407393166
927.0,0.3204806046419152
928.0,0.31992616900247983
929.0,0.31935742338670997
930.0,0.31878657956446155
931.0,0.31823519777818
932.0,0.3176636636876082
933.0,0.31708944683891216
934.0,0.3165159234905771
935.0,0.31593700659342777
936.0,0.3152637661369396
937.0,0.3148422446313578
938.0,0.314188141319687
939.0,0.3137171780690531
940.0,0.3130646625965033
941.0,0.31262598531946084
942.0,0.3118611725921877
943.0,0.3114767347840396
944.0,0.3108666223291569
945.0,0.3104401630127841
946.0,0.3096673944929545
947.0,0.30928093980388227
948.0,0.3086034658614395
949.0,0.3081785043111272
950.0,0.307550900957988
951.0,0.3070703423184958
952.0,0.3064536947643578
953.0,0.3059742597368921
954.0,0.3053629341673775
955.0,0.30489428521468065
956.0,0.3042932188523047
957.0,0.3038221305274663
958.0,0.30324678792616033
959.0,0.3027943988573809
960.0,0.3022436751940897
961.0,0.3017911598266416
962.0,0.30122282715542875
963.0,0.30077506178182567
964.0,0.3003040384946109
965.0,0.2997456324697406
966.0,0.29930291396888464
967.0,0.2988343922792978
968.0,0.2983523698933983
969.0,0.29787097546257096
970.0,0.2974096597946483
971.0,0.2969481420057759
972.0,0.29648486104857563
973.0,0.2960311449352655
974.0,0.2955890071249049
975.0,0.2951867915756246
976.0,0.2947814989773122
977.0,0.29429417444292905
978.0,0.29390430284362573
979.0,0.2934979410633953
980.0,0.29308370284313084
981.0,0.29270914071324716
982.0,0.29231938151907905
983.0,0.29194786677544027
984.0,0.2915689279276032
985.0,0.29118312910782534
986.0,0.2908253882476073
987.0,0.29048595529348475
988.0,0.29015573401472367
989.0,0.289814185956382
990.0,0.2894748425430991
991.0,0.2891284790184009
992.0,0.28881650179210894
993.0,0.2884996311272131
994.0,0.288197088940887
995.0,0.28790358964160934
996.0,0.2875860222904262
997.0,0.2873070891288098
998.0,0.28703259318403107
999.0,0.2867517669234033
1000.0,0.286492712934636
1001.0,0.2862236523200583
1002.0,0.28598042254496825
1003.0,0.2857201693734242
1004.0,0.28548976426062017
1005.0,0.2852481920517694
1006.0,0.2850247118553168
1007.0,0.28479595180128303
1008.0,0.2845694022846353
1009.0,0.28435967488733654
1010.0,0.28413304940998463
1011.0,0.28393877575394916
1012.0,0.28371962719543775
1013.0,0.2835537326761711
1014.0,0.2833457995670972
1015.0,0.2831892957820352
1016.0,0.2829869784671133
1017.0,0.2828289668777203
1018.0,0.28263374299463495
1019.0,0.28247895137169843
1020.0,0.2823117229789545
1021.0,0.28215003621688284
1022.0,0.28199026345034983
1023.0,0.2818354857887515
1024.0,0.28168635888352755
1025.0,0.2815418603848005
1026.0,0.2813922578957676
1027.0,0.2812528381267847
1028.0,0.28111900220902436
1029.0,0.28098433274203055
1030.0,0.28085470157895953
1031.0,0.2807207120316489
1032.0,0.2805960937383116
1033.0,0.28047332526901925
1034.0,0.28035091175221794
1035.0,0.2802310650066696
1036.0,0.2801112688366722
1037.0,0.2799919675921357
1038.0,0.27988133097588863
1039.0,0.2797723365719574
1040.0,0.27966190380020023
1041.0,0.279558976748492
1042.0,0.2794520966130979
1043.0,0.27935244273348686
1044.0,0.27925224863439113
1045.0,0.27915327140329216
1046.0,0.2790533344777657
1047.0,0.27895310569664356
1048.0,0.2788398376679861
1049.0,0.27878076545822006
1050.0,0.2786517226384472
1051.0,0.2785959120685187
1052.0,0.2784613487525631
1053.0,0.27839944416596013
1054.0,0.2782918156899923
1055.0,0.2782041040394245
1056.0,0.27811203132960044
1057.0,0.2780142716867916
1058.0,0.2779190037969399
1059.0,0.2778307582850696
1060.0,0.2777413017726851
1061.0,0.2776348075292002
1062.0,0.27756382242856437
1063.0,0.2774579180468225
1064.0,0.27739984728852257
1065.0,0.2773074248519683
1066.0,0.27725349320757076
1067.0,0.2771576450082159
1068.0,0.27710372696590735
1069.0,0.2770071843611464
1070.0,0.2769418146687734
1071.0,0.27684217910360526
1072.0,0.27676552814308986
1073.0,0.2766496787886084
1074.0,0.2765546650512843
