"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1007.0,-1.1894643598515007
1008.0,-1.189658025861968
1009.0,-1.1899080775728896
1010.0,-1.190093680398744
1011.0,-1.1903270486361321
1012.0,-1.1905075649091779
1013.0,-1.190742258294618
1014.0,-1.1909208595366771
1015.0,-1.1911529694685454
1016.0,-1.1913330661857036
1017.0,-1.1915670290788969
1018.0,-1.1917488228954785
1019.0,-1.1919623723887476
1020.0,-1.1921813115523137
1021.0,-1.1923930095030268
1022.0,-1.1926053795563094
1023.0,-1.192814249934523
1024.0,-1.1930272691876471
1025.0,-1.1932363156573371
1026.0,-1.1934435362230587
1027.0,-1.193648570695616
1028.0,-1.1938516864580857
1029.0,-1.1940574293079185
1030.0,-1.1942615735554984
1031.0,-1.1944655424754764
1032.0,-1.1946711633912057
1033.0,-1.1948748630762072
1034.0,-1.1950725708459857
1035.0,-1.195276261586458
1036.0,-1.1954764440589685
1037.0,-1.1956778368443295
1038.0,-1.1958791624054763
1039.0,-1.196083706521212
1040.0,-1.1962914254986687
1041.0,-1.1964980415175477
1042.0,-1.1967050265035535
1043.0,-1.1969103225957767
1044.0,-1.1971177466265195
1045.0,-1.1973266949575871
1046.0,-1.1975337905734404
1047.0,-1.1977366260409401
1048.0,-1.1979202107025635
1049.0,-1.1981538708448973
1050.0,-1.1983290471468395
1051.0,-1.1985603405572327
1052.0,-1.1987354998917341
1053.0,-1.1989631007958619
1054.0,-1.1991563341970988
1055.0,-1.199346806966455
1056.0,-1.19954428596164
1057.0,-1.1997453541493628
1058.0,-1.199948963723374
1059.0,-1.2001530755315017
1060.0,-1.2003576534335467
1061.0,-1.2005414912941974
1062.0,-1.2007573372188642
1063.0,-1.2009522792167913
1064.0,-1.2011753330350077
1065.0,-1.2013690826176502
1066.0,-1.2015850042587446
1067.0,-1.2017781517129857
1068.0,-1.20199844513903
1069.0,-1.2021895093984984
1070.0,-1.2024036064172055
1071.0,-1.202592244617265
1072.0,-1.2028063284296437
1073.0,-1.2029978940928092
1074.0,-1.20318660877411
1075.0,-1.2034124868984957
1076.0,-1.2036037210951445
1077.0,-1.2037991372239893
1078.0,-1.2039991307639275
1079.0,-1.2042252985949946
1080.0,-1.2043588447077649
1081.0,-1.2046114245303812
1082.0,-1.2047540623724997
1083.0,-1.2050238941322615
1084.0,-1.2051659699214914
1085.0,-1.2054435428649966
1086.0,-1.205583340067009
1087.0,-1.2058560312386875
1088.0,-1.2059989419645745
1089.0,-1.2062767505543759
1090.0,-1.2064165585288678
1091.0,-1.2066555903107536
1092.0,-1.2068833649313018
1093.0,-1.207024170139776
1094.0,-1.2072621171489766
1095.0,-1.2074867964100542
1096.0,-1.2076241691553278
1097.0,-1.2078625680889483
1098.0,-1.2080113370472565
1099.0,-1.208262369449649
1100.0,-1.208411047995542
1101.0,-1.2086644036139835
1102.0,-1.208814867444314
1103.0,-1.209072170964593
1104.0,-1.2092216168575194
1105.0,-1.2094776703492833
1106.0,-1.2096275767106273
1107.0,-1.2098000500166475
1108.0,-1.2100813796581045
1109.0,-1.21023318319178
1110.0,-1.2104074968660892
1111.0,-1.2106956639517028
1112.0,-1.2108471937693972
1113.0,-1.2110228889457082
1114.0,-1.2112113202732306
1115.0,-1.2115091784115557
1116.0,-1.2116630718460202
1117.0,-1.211836799925192
1118.0,-1.2121176515885936
1119.0,-1.212264273364638
1120.0,-1.212434244832531
1121.0,-1.2127111797725543
1122.0,-1.2128569242512763
1123.0,-1.2130238310451251
1124.0,-1.2132964653902973
1125.0,-1.2134401312782868
1126.0,-1.2136053111411862
1127.0,-1.2138775501715775
1128.0,-1.214021422166259
1129.0,-1.2141871079620552
1130.0,-1.2144636626727972
1131.0,-1.214606624212404
1132.0,-1.2147715490544462
1133.0,-1.2150463864221392
1134.0,-1.2151892749080377
1135.0,-1.2153549427252486
1136.0,-1.2156310974679043
1137.0,-1.2157727892644092
1138.0,-1.2159356206410796
1139.0,-1.2162091771629666
1140.0,-1.2163528766761522
1141.0,-1.216601792971669
1142.0,-1.216740028809238
1143.0,-1.2169804021464543
1144.0,-1.2171180311480914
1145.0,-1.2173583334601592
1146.0,-1.2174929812388913
1147.0,-1.2177335072394653
1148.0,-1.2178695185343804
1149.0,-1.2181067707055493
1150.0,-1.2183232567183069
1151.0,-1.2184480563880775
1152.0,-1.2187070042583887
1153.0,-1.2188258821694342
1154.0,-1.219042157351024
1155.0,-1.2192418443185553
1156.0,-1.2193618390044092
1157.0,-1.219608785239447
1158.0,-1.2197284409533968
1159.0,-1.2199428347136871
1160.0,-1.2201514539635734
1161.0,-1.2202717142630057
1162.0,-1.220562581849471
1163.0,-1.2206681400000385
1164.0,-1.2208617993177708
1165.0,-1.221053674122051
1166.0,-1.2212333226206102
1167.0,-1.2214102271135128
1168.0,-1.2215856550615254
1169.0,-1.2217661309130423
1170.0,-1.2219415203534376
1171.0,-1.2221169418651576
1172.0,-1.2222944727469274
1173.0,-1.2224697442867605
1174.0,-1.2226446938682207
1175.0,-1.2228183228437162
1176.0,-1.2229963786779723
1177.0,-1.2231743228594523
1178.0,-1.2233508003946587
1179.0,-1.2235239018001236
1180.0,-1.2236956178219813
1181.0,-1.223868773113643
1182.0,-1.2240404288052045
1183.0,-1.2242115608313489
1184.0,-1.2243822411929677
1185.0,-1.2245515097192892
1186.0,-1.2246614377057121
1187.0,-1.2249317052025943
1188.0,-1.225027389825027
1189.0,-1.2251507485031545
1190.0,-1.225368258347213
1191.0,-1.2254868662039569
1192.0,-1.225710696958453
1193.0,-1.2258326338424643
1194.0,-1.2260594162774276
1195.0,-1.2261821340567935
1196.0,-1.2264068815036728
1197.0,-1.2265287299275547
1198.0,-1.2267520652967991
1199.0,-1.2268701012743262
1200.0,-1.2270887180810388
1201.0,-1.2272035388650677
1202.0,-1.22741288350787
1203.0,-1.2275228961265712
1204.0,-1.2277297202129331
1205.0,-1.227838743151763
1206.0,-1.2280373137767868
1207.0,-1.2281467493782288
1208.0,-1.2283438798984214
1209.0,-1.2284507498149952
1210.0,-1.2286551328256974
1211.0,-1.2287621778422162
1212.0,-1.2290363502588355
1213.0,-1.2291181111616463
1214.0,-1.2292269901908783
1215.0,-1.2294194453852711
1216.0,-1.2295194464296684
1217.0,-1.2297850478111565
1218.0,-1.2298666653299666
1219.0,-1.229976608964513
1220.0,-1.23017293012874
1221.0,-1.2302766115989971
1222.0,-1.2305509189001267
1223.0,-1.230631290432708
1224.0,-1.230741428639721
1225.0,-1.2309369900872906
1226.0,-1.2310388591055657
1227.0,-1.2313444932765834
1228.0,-1.2314169879454504
1229.0,-1.2315120835359457
1230.0,-1.231737904925183
1231.0,-1.2318138132449337
1232.0,-1.2319720859821692
1233.0,-1.2320644529689246
1234.0,-1.2323362793309227
1235.0,-1.232406340381781
1236.0,-1.2325027621329951
1237.0,-1.2327391912800383
1238.0,-1.232812503655214
1239.0,-1.2330318969200693
1240.0,-1.233104711325863
1241.0,-1.233312333422778
1242.0,-1.2333862091054322
1243.0,-1.2335989470746693
1244.0,-1.233672269973971
1245.0,-1.2338832731961278
1246.0,-1.233956277882426
1247.0,-1.2341640399191887
1248.0,-1.2342373307175727
1249.0,-1.2344809954102793
1250.0,-1.2345483563682014
1251.0,-1.2347375862897767
1252.0,-1.234808791469807
1253.0,-1.2350288991456302
1254.0,-1.2350955876013543
1255.0,-1.2352795507118428
1256.0,-1.235351368042622
1257.0,-1.235578307636916
1258.0,-1.2356463164500928
1259.0,-1.2358607688614616
1260.0,-1.2359272430459738
1261.0,-1.2361509822986667
1262.0,-1.2362132081976305
1263.0,-1.2363418290932278
1264.0,-1.2365113509750179
1265.0,-1.2365838079771434
1266.0,-1.236844685535518
1267.0,-1.2369068063160094
1268.0,-1.237025881065617
1269.0,-1.2371716468289766
1270.0,-1.237250361361196
1271.0,-1.2375728084264606
1272.0,-1.2376310295660984
1273.0,-1.2377296731661949
1274.0,-1.2378578064371328
1275.0,-1.2380046285208717
1276.0,-1.238075937496183
1277.0,-1.2383788500077042
1278.0,-1.2384358247464744
1279.0,-1.2385397104159501
1280.0,-1.238684066400244
1281.0,-1.2388220676943955
1282.0,-1.238925343822227
1283.0,-1.2391359295998716
1284.0,-1.2391990474410775
1285.0,-1.2393526530066779
1286.0,-1.2394935847513437
1287.0,-1.2395957221582585
1288.0,-1.2397938576991245
1289.0,-1.2398599533312884
1290.0,-1.240099503624867
1291.0,-1.2401580559142438
1292.0,-1.2403010990945342
1293.0,-1.240437644687944
1294.0,-1.2405393827472158
1295.0,-1.2407404567883333
1296.0,-1.2408057321449724
1297.0,-1.2410133124398375
1298.0,-1.2410753697882844
1299.0,-1.2412859712448157
1300.0,-1.2413471669989593
1301.0,-1.241553803317928
1302.0,-1.241615616728601
1303.0,-1.2418198365829687
1304.0,-1.2418810070131596
1305.0,-1.2420471670727884
1306.0,-1.242118329555252
1307.0,-1.2424182932175218
1308.0,-1.2424749859826043
1309.0,-1.2425525323688276
1310.0,-1.242729925172584
1311.0,-1.24279838656199
1312.0,-1.2430731922795337
1313.0,-1.2431311898860464
1314.0,-1.2432137836187498
1315.0,-1.243460030521042
1316.0,-1.2435196893800098
1317.0,-1.2436042400707523
1318.0,-1.2438986355298678
1319.0,-1.2439552939266356
1320.0,-1.2440324287181879
1321.0,-1.2442722766324308
1322.0,-1.2443291323681178
1323.0,-1.2444115474963322
1324.0,-1.2446923828425203
1325.0,-1.244746829235582
1326.0,-1.2448248551900678
1327.0,-1.2450230212331457
1328.0,-1.245090112784707
1329.0,-1.2453643225407898
1330.0,-1.2454232529820861
1331.0,-1.245508958474166
1332.0,-1.2457685535631426
1333.0,-1.2458252995463888
1334.0,-1.2459053747487052
1335.0,-1.246182141628888
1336.0,-1.2462363486616457
1337.0,-1.2463125592834499
1338.0,-1.2465509212660688
1339.0,-1.2466093844166064
1340.0,-1.2466932093643117
1341.0,-1.2469830656797036
1342.0,-1.2470395228504816
1343.0,-1.2471170298586318
1344.0,-1.247388457813082
1345.0,-1.247444264134306
1346.0,-1.2475233955729552
1347.0,-1.2477773514681945
1348.0,-1.247834182411878
1349.0,-1.2479141508738567
1350.0,-1.2481944545929338
1351.0,-1.248248629137907
1352.0,-1.2483244289957924
1353.0,-1.2485482655171596
1354.0,-1.2486069287130788
1355.0,-1.2488189421834206
1356.0,-1.2488784328062688
1357.0,-1.2490863114782857
1358.0,-1.2491454554302857
1359.0,-1.2493471572821393
1360.0,-1.2494088368762635
1361.0,-1.2496150186702488
1362.0,-1.2496744638230528
1363.0,-1.249877935611246
1364.0,-1.249938693362221
1365.0,-1.25010842642627
1366.0,-1.250176860709522
1367.0,-1.250462716540581
1368.0,-1.250517952598322
1369.0,-1.250620400106688
1370.0,-1.2507539557425513
1371.0,-1.2509082362538886
1372.0,-1.2509745496911082
1373.0,-1.2512476243107218
1374.0,-1.2513023134073604
1375.0,-1.2514029672537803
1376.0,-1.251550209466861
1377.0,-1.2516172524691627
1378.0,-1.25188716058855
1379.0,-1.2519423968950874
1380.0,-1.2520451485773274
1381.0,-1.2521958618925269
1382.0,-1.2522636090224082
1383.0,-1.2525426643610795
1384.0,-1.2525972292301175
1385.0,-1.252697599278687
1386.0,-1.2528449484717472
1387.0,-1.252912929736192
1388.0,-1.2531931186943737
1389.0,-1.253247184783104
1390.0,-1.2533202526223157
1391.0,-1.2534947220115868
1392.0,-1.2535608708171777
1393.0,-1.253843606587074
1394.0,-1.2538965588626076
1395.0,-1.253969257692965
1396.0,-1.2541357873142307
1397.0,-1.2542011968855495
1398.0,-1.2544409978384663
1399.0,-1.2544991665555028
1400.0,-1.2546160653116578
1401.0,-1.2547859446482772
1402.0,-1.2548515290493603
1403.0,-1.2550908667880565
1404.0,-1.2551458984546227
1405.0,-1.2552243537037258
1406.0,-1.2554534864083244
1407.0,-1.2555085676696318
1408.0,-1.2555857603140286
1409.0,-1.2558496065183244
1410.0,-1.255901900000192
1411.0,-1.2559732139918993
1412.0,-1.2561478575919907
1413.0,-1.2562121450826085
1414.0,-1.2564585463416682
1415.0,-1.2565123742029423
1416.0,-1.2565887739297146
1417.0,-1.2567814224241127
1418.0,-1.2568432080058853
1419.0,-1.2569342017075629
1420.0,-1.2572574518728517
1421.0,-1.2573072667592846
1422.0,-1.2573723875909406
1423.0,-1.257453828034259
1424.0,-1.257602739826156
1425.0,-1.2576772663111957
1426.0,-1.2579350116047945
1427.0,-1.2579891328625
1428.0,-1.2580643493490822
1429.0,-1.2583235731665046
1430.0,-1.258371247452622
1431.0,-1.258441896027954
1432.0,-1.2585793759877073
1433.0,-1.2586515820509918
1434.0,-1.2589335440060798
1435.0,-1.2589816075728788
1436.0,-1.2590446776012298
1437.0,-1.2591267841582148
1438.0,-1.259330384869498
1439.0,-1.2593886654934128
1440.0,-1.2594741931132103
1441.0,-1.2597927858140203
1442.0,-1.259839762505609
1443.0,-1.259900941000763
1444.0,-1.2599795492023709
1445.0,-1.2601232455072937
1446.0,-1.260194783628294
1447.0,-1.2604833989642477
1448.0,-1.2605304688810435
1449.0,-1.2605917933056396
1450.0,-1.2606712573840393
1451.0,-1.2608645168796822
1452.0,-1.2609208705889392
1453.0,-1.2611576865394636
1454.0,-1.2612070658535839
1455.0,-1.261277682824209
1456.0,-1.2614098863586158
1457.0,-1.2614791332036754
1458.0,-1.261792826519436
1459.0,-1.2618335861952525
1460.0,-1.26188737839415
1461.0,-1.2619583591807733
1462.0,-1.2621172219311252
1463.0,-1.2621735279360033
1464.0,-1.2624020123024693
1465.0,-1.2624528188789985
1466.0,-1.2625239583046013
1467.0,-1.2627503431449836
1468.0,-1.2628005353435459
1469.0,-1.2628708613744695
1470.0,-1.2631010456479386
1471.0,-1.2631507468059198
1472.0,-1.2632209638037877
1473.0,-1.2634763117108947
1474.0,-1.2635212860292828
1475.0,-1.2635823856414894
1476.0,-1.2637282160083252
1477.0,-1.263784348210147
1478.0,-1.2639887705553812
1479.0,-1.2640390732892175
1480.0,-1.264146874872724
1481.0,-1.2642981540769174
1482.0,-1.2643577889438253
1483.0,-1.2645702283695577
1484.0,-1.2646192348564764
1485.0,-1.264721112897727
1486.0,-1.2648654348300346
1487.0,-1.2649236510747124
1488.0,-1.2651307323157135
1489.0,-1.2651794867874089
1490.0,-1.2652781511231799
1491.0,-1.2654024281916614
1492.0,-1.265539650322798
1493.0,-1.2655967297532562
1494.0,-1.2657856188939984
1495.0,-1.265835931221251
1496.0,-1.2659878409794645
1497.0,-1.2660405430719228
1498.0,-1.2662054696515297
1499.0,-1.2662589166853937
1500.0,-1.2664579265184281
