"Iteration","Cl Monitor: Cl Monitor"
159.0,2.0139804588979486
160.0,2.019023979665334
161.0,2.02380355173245
162.0,2.0281353802547497
163.0,2.0343009554502265
164.0,2.036462231660768
165.0,2.0397839394707047
166.0,2.0448074190298606
167.0,2.04680019318926
168.0,2.0518503896973246
169.0,2.0539308749218326
170.0,2.057557326142931
171.0,2.061406221193906
172.0,2.066665269982251
173.0,2.0694829389756224
174.0,2.074196367352305
175.0,2.079077340216237
176.0,2.083960441768042
177.0,2.088916377623154
178.0,2.092655659485266
179.0,2.098395643122928
180.0,2.103803469310667
181.0,2.108875058165135
182.0,2.1136897595780386
183.0,2.1184718944619565
184.0,2.121664881342133
185.0,2.1264603561519424
186.0,2.1294205651744518
187.0,2.1336317344004088
188.0,2.1355338687803913
189.0,2.1400983771178015
190.0,2.141858227145265
191.0,2.146166120928574
192.0,2.1480667296611204
193.0,2.1529728010149762
194.0,2.154984590796671
195.0,2.160114638570584
196.0,2.165158727556412
197.0,2.167423601871441
198.0,2.1730960980448795
199.0,2.17843986342367
200.0,2.1808268822775183
201.0,2.1868050314826224
202.0,2.189319431839457
203.0,2.1955664112766975
204.0,2.198059071213957
205.0,2.200989229141153
206.0,2.2073488441071976
207.0,2.209732565275796
208.0,2.212304978253112
209.0,2.215099456308739
210.0,2.219574693871135
211.0,2.222102386183483
212.0,2.2248499978943
213.0,2.2277846343032612
214.0,2.2339521752731204
215.0,2.23564188134885
216.0,2.2375623094563877
217.0,2.2394126934457623
218.0,2.241258737424941
219.0,2.2437624681743573
220.0,2.244992130639264
221.0,2.246277338760343
222.0,2.2474611808332114
223.0,2.248618827436987
224.0,2.249653575478069
225.0,2.2506742235374677
226.0,2.2516720483906125
227.0,2.252681049728645
228.0,2.2536680123737214
229.0,2.255075973942226
230.0,2.2557376020852975
231.0,2.25699448389602
232.0,2.257868072808055
233.0,2.2597388069319018
234.0,2.262342517448479
235.0,2.2634284142481724
236.0,2.26927430534613
237.0,2.270167866093428
238.0,2.271781543636298
239.0,2.275012763853939
240.0,2.2773246078920244
241.0,2.281528334441596
242.0,2.2857691260202113
243.0,2.2900831761409175
244.0,2.2944384434146485
245.0,2.3004476394580986
246.0,2.3025170859687094
247.0,2.306170739366638
248.0,2.3111504621094405
249.0,2.312741959589592
250.0,2.317840979062259
251.0,2.318730280320747
252.0,2.3205256953244677
253.0,2.32220387252038
254.0,2.3242698374425714
255.0,2.325015996384228
256.0,2.327075380958645
257.0,2.3281948772767826
258.0,2.3299792243636936
259.0,2.331203103865803
260.0,2.333322459771419
261.0,2.3348615236665387
262.0,2.3375827043728075
263.0,2.3401792195858206
264.0,2.3420823254783536
265.0,2.345212757164915
266.0,2.3481900854932296
267.0,2.3496104710992913
268.0,2.353362158306586
269.0,2.3548061077995017
270.0,2.3586897182893525
271.0,2.360175658388894
272.0,2.3640323436822475
273.0,2.3654640319585947
274.0,2.3681858395463915
275.0,2.371842163125735
276.0,2.373125487846732
277.0,2.3763509544143138
278.0,2.3775174160699337
279.0,2.3804335148458406
280.0,2.3814696946386777
281.0,2.383560526958693
282.0,2.386129542707182
283.0,2.3870625093277
284.0,2.3890269349976148
285.0,2.3908907382639715
286.0,2.3927850380872875
287.0,2.3946172125293073
288.0,2.396504445226332
289.0,2.3983730721520726
290.0,2.400334125724044
291.0,2.4023743385222045
292.0,2.405254497031122
293.0,2.4063961758350927
294.0,2.408639503138959
295.0,2.4108266945606602
296.0,2.4130095962028677
297.0,2.415103971394566
298.0,2.417213602882104
299.0,2.419291380052363
300.0,2.4213499361923185
301.0,2.42332211950373
302.0,2.4252939781588942
303.0,2.427232316672438
304.0,2.4291107869727186
305.0,2.430896283860302
306.0,2.4326825084830905
307.0,2.434467174338563
308.0,2.4362177547545545
309.0,2.4379978895549543
310.0,2.4397750825405042
311.0,2.4415385705752506
312.0,2.443334817781872
313.0,2.445098901499394
314.0,2.446908258728111
315.0,2.4487120290514452
316.0,2.4505190805464614
317.0,2.4523012150899217
318.0,2.454081005818573
319.0,2.4558859546300944
320.0,2.457770013670141
321.0,2.4596052122015033
322.0,2.4614009771211878
323.0,2.4631595344007238
324.0,2.46492371556741
325.0,2.4666528677892274
326.0,2.468333951764683
327.0,2.4699888196661868
328.0,2.471627541976769
329.0,2.4732641629240484
330.0,2.4748620868028235
331.0,2.4763658676694362
332.0,2.477869976762317
333.0,2.479322245008214
334.0,2.4807892363045236
335.0,2.4822606761310833
336.0,2.4837098291961373
337.0,2.485187226180716
338.0,2.486617871942464
339.0,2.4891091221567114
340.0,2.489450165120934
341.0,2.492633979102867
342.0,2.492845308361741
343.0,2.493871460764448
344.0,2.494953922852223
345.0,2.4969851783615873
346.0,2.497766274503438
347.0,2.499625844430803
348.0,2.5004375852182767
349.0,2.502337120377656
350.0,2.5031632099137746
351.0,2.5050429357523836
352.0,2.5058378365313327
353.0,2.5080248645840006
354.0,2.5086290322357714
355.0,2.5100915171363885
356.0,2.510796992659663
357.0,2.5126958507508115
358.0,2.513232876360341
359.0,2.514646238153032
360.0,2.5153321886309348
361.0,2.517105113627487
362.0,2.517655897661176
363.0,2.519299283224957
364.0,2.519841679180492
365.0,2.521429206605682
366.0,2.5219711390998585
367.0,2.5239221274689054
368.0,2.5242799026251004
369.0,2.525430189557006
370.0,2.526092064000008
371.0,2.5277412003335042
372.0,2.528111274563906
373.0,2.529569482355951
374.0,2.529957693465151
375.0,2.53147431579868
376.0,2.531860183976332
377.0,2.533311557415077
378.0,2.533681659633263
379.0,2.535073056200767
380.0,2.5354314564700133
381.0,2.5368295947968713
382.0,2.5371895706453755
383.0,2.5386074196344253
384.0,2.538955542697318
385.0,2.540327914607376
386.0,2.5406594847800896
387.0,2.541950321941549
388.0,2.542256245652713
389.0,2.543500168047784
390.0,2.5438188893104052
391.0,2.54507548979962
392.0,2.5453923606289006
393.0,2.546617056246767
394.0,2.546941417138945
395.0,2.5481876603677467
396.0,2.548491590059348
397.0,2.549693219699951
398.0,2.550005783324601
399.0,2.5511917875703354
400.0,2.551568808558378
401.0,2.5526486561900237
402.0,2.5530242326494204
403.0,2.554087712857059
404.0,2.5544526603218056
405.0,2.5554743883653446
406.0,2.5558532811952044
407.0,2.556893395046464
408.0,2.557255957201228
409.0,2.5582540167818157
410.0,2.5586064798911385
411.0,2.5595968557736946
412.0,2.5599561283027517
413.0,2.5609800371197684
414.0,2.561391143291578
415.0,2.562264038241527
416.0,2.562632095181648
417.0,2.5637317545376757
418.0,2.5639844005838666
419.0,2.5648715194221303
420.0,2.5652144175383214
421.0,2.5662512443737002
422.0,2.5665413328802122
423.0,2.5673803864230074
424.0,2.567857225275277
425.0,2.5686097384912157
426.0,2.56907686385444
427.0,2.5697932602963105
428.0,2.57024050587921
429.0,2.5709371275699104
430.0,2.571451103003255
431.0,2.571880563071724
432.0,2.572551541552641
433.0,2.573039446580447
434.0,2.5734744318150686
435.0,2.5741974308596043
436.0,2.574713331659884
437.0,2.5752110994364887
438.0,2.5756245658393575
439.0,2.576257019893132
440.0,2.5767299472783587
441.0,2.577134314764204
442.0,2.5777349552897326
443.0,2.578136152496467
444.0,2.5785291535371115
445.0,2.5789059361564544
446.0,2.57951428577856
447.0,2.5799520403933394
448.0,2.5803599980326393
449.0,2.5807711685788153
450.0,2.5811706291978185
451.0,2.581578797399977
452.0,2.5820295984860424
453.0,2.582502791371284
454.0,2.582974941463413
455.0,2.5834185848032267
456.0,2.5838598212016755
457.0,2.5842960306340945
458.0,2.5846885109250954
459.0,2.5850750302027934
460.0,2.585484996695944
461.0,2.5859252894897033
462.0,2.5863451687416963
463.0,2.5867849286764844
464.0,2.587262140201195
465.0,2.5877035956078758
466.0,2.588114917924187
467.0,2.5885258087343024
468.0,2.588969766915591
469.0,2.5894096037264562
470.0,2.5898357177880897
471.0,2.5902674399971453
472.0,2.5906918278400455
473.0,2.591140981496098
474.0,2.5915900390016273
475.0,2.592045005854885
476.0,2.592497285709973
477.0,2.5929631725346214
478.0,2.5934292522768176
479.0,2.59388698078172
480.0,2.5943569081230513
481.0,2.594782265701137
482.0,2.5953407062415796
483.0,2.5957967764682657
484.0,2.596239889805305
485.0,2.5967137101607682
486.0,2.597106475713569
487.0,2.5977650241143926
488.0,2.5982806377284975
489.0,2.598678028542234
490.0,2.599243038353645
491.0,2.5997973205574256
492.0,2.600242147363088
493.0,2.600744188961555
494.0,2.601295401569205
495.0,2.6017426039664695
496.0,2.6022742610136067
497.0,2.6028138918217847
498.0,2.603354566428331
499.0,2.6039663891751337
500.0,2.604306041164273
501.0,2.6051397455300997
502.0,2.6053348771750535
503.0,2.606344055418028
504.0,2.606513053349032
505.0,2.6072518289356603
506.0,2.607443181585031
507.0,2.6085236951953963
508.0,2.6086989245650924
509.0,2.609461945389694
510.0,2.6096562821473506
511.0,2.610741522385736
512.0,2.6109129159531315
513.0,2.6115358680487684
514.0,2.612109418036507
515.0,2.6126738565806837
516.0,2.6132237930506825
517.0,2.61378070533062
518.0,2.6143250879735316
519.0,2.6148553067870255
520.0,2.6153708733515417
521.0,2.615896586888135
522.0,2.6164545897740266
523.0,2.6169892763109743
524.0,2.6175162317925373
525.0,2.6180522600298706
526.0,2.6185732639152994
527.0,2.619103192946161
528.0,2.6196273560132584
529.0,2.6201327421908047
530.0,2.620659641975966
531.0,2.6212933312998334
532.0,2.621477067281236
533.0,2.62244349104225
534.0,2.622591159140716
535.0,2.623313054593253
536.0,2.6234823535087317
537.0,2.6244733836250225
538.0,2.6246217118130613
539.0,2.6253283614099012
540.0,2.625496651470063
541.0,2.626486302723614
542.0,2.6266374795571674
543.0,2.627344159342548
544.0,2.627506757218855
545.0,2.6284867324898107
546.0,2.628631428694438
547.0,2.6293160894139374
548.0,2.6294850309043087
549.0,2.6304867407517296
550.0,2.6306374364130316
551.0,2.631362643207548
552.0,2.631521974145704
553.0,2.632498816346556
554.0,2.632641685223789
555.0,2.6331909457294995
556.0,2.6337064776884223
557.0,2.634222591740629
558.0,2.634734841746772
559.0,2.6352597688685377
560.0,2.6354595663063165
561.0,2.6366173874282848
562.0,2.636748845369377
563.0,2.637117067640432
564.0,2.6377771161312404
565.0,2.6383403623571557
566.0,2.6385423742380003
567.0,2.6397238647847625
568.0,2.6398444321570693
569.0,2.6401818515283195
570.0,2.6408218986145475
571.0,2.6410334274159104
572.0,2.6422870979441764
573.0,2.6424253081751474
574.0,2.6427994011696576
575.0,2.643265049554583
576.0,2.64419180174143
577.0,2.6443691792850426
578.0,2.645256419446948
579.0,2.645409603789255
580.0,2.646088206109891
581.0,2.6463000976693887
582.0,2.6475454864856105
583.0,2.6476873820648414
584.0,2.6479434279998375
585.0,2.649131410995757
586.0,2.6492668618533277
587.0,2.6495155196649733
588.0,2.6506282419102614
589.0,2.650790148179942
590.0,2.6512693981359647
591.0,2.6520639535353627
592.0,2.6522892636695263
593.0,2.653412990658284
594.0,2.653572077745723
595.0,2.6538477384800085
596.0,2.655145888684041
597.0,2.655279749815507
598.0,2.655515800733994
599.0,2.656333300968376
600.0,2.6565491198320483
601.0,2.657760310070716
602.0,2.657925760747837
603.0,2.6581923563114827
604.0,2.6595131716829234
605.0,2.6596426684598624
606.0,2.6598710690730107
607.0,2.6604473625990797
608.0,2.6612728152897773
609.0,2.661493565964734
610.0,2.6626214809145052
611.0,2.6627730434089174
612.0,2.663033512531081
613.0,2.6643926179642134
614.0,2.6644990022808703
615.0,2.6646939473633617
616.0,2.6653748777134427
617.0,2.665575775557163
618.0,2.666717279762951
619.0,2.6668894817901596
620.0,2.6673610524405316
621.0,2.668167079863313
622.0,2.6683854678608916
623.0,2.6697035151939206
624.0,2.669829472202409
625.0,2.6700354099783676
626.0,2.6708750500094403
627.0,2.671022050727029
628.0,2.6718616176671324
629.0,2.672024161031025
630.0,2.6729925139975106
631.0,2.6731374977205373
632.0,2.673950048191511
633.0,2.6741079739785394
634.0,2.675060095219212
635.0,2.6752073299686403
636.0,2.6761059729967207
637.0,2.676253470764081
638.0,2.6770619374042908
639.0,2.6772206747024825
640.0,2.678197780709547
641.0,2.67834523281088
642.0,2.679217079058624
643.0,2.6793610967725345
644.0,2.6802290368605255
645.0,2.6803758238046127
646.0,2.681279977959134
647.0,2.68143272243912
648.0,2.682339808330098
649.0,2.682488722701989
650.0,2.683387171523201
651.0,2.6835350900664667
652.0,2.6844316090643985
653.0,2.684583846496631
654.0,2.685486233505905
655.0,2.6856392214128806
656.0,2.6866322587106617
657.0,2.686776064753854
658.0,2.6876509147855256
659.0,2.6877898122739956
660.0,2.6886655995249935
661.0,2.688813390975812
662.0,2.6897494725692543
663.0,2.6898944002276655
664.0,2.690820332026952
665.0,2.690971894408168
666.0,2.6919110833734026
667.0,2.6920583393430273
668.0,2.6929702898717656
669.0,2.6931186632977457
670.0,2.6941338645830153
671.0,2.6942697550073453
672.0,2.6951158056816378
673.0,2.695261982033406
674.0,2.6961735821245356
675.0,2.6963213480503767
676.0,2.69737763584719
677.0,2.6975175957999427
678.0,2.698334392384756
679.0,2.6984839199502155
680.0,2.6995098447588854
681.0,2.699654945810621
682.0,2.7006001940612165
683.0,2.7007373440426514
684.0,2.701569040016438
685.0,2.701720501600634
686.0,2.702780198763834
687.0,2.70292484556801
688.0,2.7037758707165485
689.0,2.7039291984991527
690.0,2.7049938572357775
691.0,2.705137712175399
692.0,2.7059526217805105
693.0,2.7061019079311652
694.0,2.707131707223805
695.0,2.7072781500364025
696.0,2.70817527118879
697.0,2.708319368117502
698.0,2.709229409947643
699.0,2.7094575987610754
700.0,2.7102589464861904
701.0,2.7105043197815686
702.0,2.711405895779241
703.0,2.7116372388265737
704.0,2.7124180503811584
705.0,2.7126604869972186
706.0,2.713467152660974
707.0,2.7137187939418554
708.0,2.7145512868516706
709.0,2.714802374752504
710.0,2.715624369744933
711.0,2.7157879211564695
712.0,2.716797871691141
713.0,2.7169393258804666
714.0,2.7177039127696156
715.0,2.717854513277309
716.0,2.7188600259978015
717.0,2.719005628293509
718.0,2.719814739678294
719.0,2.7199593071982
720.0,2.7209059392807493
721.0,2.7210487058281077
722.0,2.721934416168824
723.0,2.722069075735066
724.0,2.722829767278888
725.0,2.722979103783044
726.0,2.723968249576145
727.0,2.7241112306891817
728.0,2.7248827620264526
729.0,2.7250289693970666
730.0,2.7259180095042126
731.0,2.726069968514403
732.0,2.726947896023852
733.0,2.7270879014533747
734.0,2.727846262858331
735.0,2.7279897004269458
736.0,2.728845505789763
737.0,2.728990152917418
738.0,2.7298410021740245
739.0,2.7299824810803095
740.0,2.730717262294547
741.0,2.7308662541527404
742.0,2.731796692830045
743.0,2.7319309439740556
744.0,2.7326026818234737
745.0,2.732825666762569
746.0,2.7335281099506843
747.0,2.733759216438865
748.0,2.7345298837188805
749.0,2.7347438054858197
750.0,2.7352735469385943
751.0,2.7357529577332245
752.0,2.736113878604886
753.0,2.7366303332191078
754.0,2.7370079824292515
755.0,2.737437871478346
756.0,2.7380162759838855
757.0,2.738280896542667
758.0,2.738961748035541
759.0,2.7391257550920014
760.0,2.7399791493380152
761.0,2.740120175640078
762.0,2.740771736966968
763.0,2.7409109609392623
764.0,2.74161829985032
765.0,2.7418331497841275
766.0,2.7424698571655517
767.0,2.742695044585642
768.0,2.743318188900122
769.0,2.7435420289321635
770.0,2.74414833418035
771.0,2.7443721268160037
772.0,2.744979056937643
773.0,2.745205284380755
774.0,2.7458127070791503
775.0,2.7460438865394807
776.0,2.7466462503622906
777.0,2.74687107461526
778.0,2.7474647376702688
779.0,2.7476910882926644
780.0,2.7482938621888846
781.0,2.748517701637058
782.0,2.7491226355278657
783.0,2.7493411935742547
784.0,2.749924301994096
785.0,2.7501439245223094
786.0,2.7507062638575936
787.0,2.7509243838621273
788.0,2.7514924550363054
789.0,2.75174859928666
790.0,2.75220167603036
791.0,2.7525878434320616
792.0,2.7529721480902443
793.0,2.753414005320532
794.0,2.753742695871374
795.0,2.7541862701913082
796.0,2.754517218813679
797.0,2.754961527318794
798.0,2.755291965350987
799.0,2.7557383534618674
800.0,2.756075968208013
801.0,2.756515094936117
802.0,2.7568372808625705
803.0,2.757281726906307
804.0,2.7576155877122326
805.0,2.758043721777521
806.0,2.758361841231605
807.0,2.7587887282751926
808.0,2.7591037995054064
809.0,2.7595422390617426
810.0,2.7598674819591804
811.0,2.7603085579827025
812.0,2.760634459245812
813.0,2.7610684870041293
814.0,2.7613922391151244
815.0,2.761821099164237
816.0,2.7621328845538415
817.0,2.7625544555019785
818.0,2.7628681904502144
819.0,2.763281530300333
820.0,2.763590305558746
821.0,2.7639963643732584
822.0,2.7643146059292105
823.0,2.764732794465687
824.0,2.7650600877437426
825.0,2.7654863552731093
826.0,2.765811022466736
827.0,2.766184217973099
828.0,2.766563820439186
829.0,2.7669343284952914
830.0,2.767302852491078
831.0,2.7676642634336295
832.0,2.7680211841150646
833.0,2.7683740206777645
834.0,2.7687265074946166
835.0,2.7690813049148892
836.0,2.7694072173918554
837.0,2.7698417132433844
838.0,2.7701114602033083
839.0,2.7705518732162964
840.0,2.7708277518801165
841.0,2.77126571814885
842.0,2.7715003251409964
843.0,2.771966590565956
844.0,2.7722514038219166
845.0,2.7726954039058835
846.0,2.7729285331267195
847.0,2.7733892391037185
848.0,2.773624058381546
849.0,2.7740975334059876
850.0,2.7743294318870424
851.0,2.7747943418630343
852.0,2.775022899611243
853.0,2.77548440265047
854.0,2.7757100415787694
855.0,2.776155856663801
856.0,2.7763822906400657
857.0,2.776839682989589
858.0,2.7770633016150574
859.0,2.777523537060329
860.0,2.7777468161371037
861.0,2.7781900160855413
862.0,2.7784111756097376
863.0,2.778852189896643
864.0,2.7790736348719003
865.0,2.779512481750274
866.0,2.7797278428083225
867.0,2.780164427438481
868.0,2.7803776807626956
869.0,2.7807958954778624
870.0,2.7810046951201834
871.0,2.7814264687074717
872.0,2.781638611147659
873.0,2.782064843577631
874.0,2.7822730414484056
875.0,2.7826759091637325
876.0,2.7828803796584087
877.0,2.783285988279434
878.0,2.7834967593598465
879.0,2.7839110567608154
880.0,2.7841079694152286
881.0,2.7844961409207696
882.0,2.784692763955436
883.0,2.7850753836008066
884.0,2.7852740342658113
885.0,2.7856603070073476
886.0,2.785859258474129
887.0,2.7862475578936077
888.0,2.7864363008749358
889.0,2.786802914657007
890.0,2.7869846716644253
891.0,2.787335841058572
892.0,2.7875135718771697
893.0,2.787862510319754
894.0,2.788044301132896
895.0,2.7883971793143183
896.0,2.7885819408827857
897.0,2.788938488788055
898.0,2.7891137890407767
899.0,2.789421919054452
900.0,2.789651027471216
901.0,2.7898969564007237
902.0,2.7901319513907956
903.0,2.7903726734890215
904.0,2.7906038741513703
905.0,2.7908327328396303
906.0,2.791053824391965
907.0,2.791275277334487
908.0,2.7914918449543795
909.0,2.7917126204950105
910.0,2.7919232882136686
911.0,2.792139716248454
912.0,2.792357113347303
913.0,2.792571186554171
914.0,2.7927760311355745
915.0,2.7929836449472862
916.0,2.7931756376036017
917.0,2.793365880131878
918.0,2.79356395375644
919.0,2.7937474085617153
920.0,2.7939307459475287
921.0,2.7941148598898544
922.0,2.794298680577661
923.0,2.7944702166280058
924.0,2.794639872722997
925.0,2.7948077225130525
926.0,2.794971255727363
927.0,2.7951419363483594
928.0,2.7953072672008448
929.0,2.795466417362909
930.0,2.795615461818625
931.0,2.795776566575162
932.0,2.795921064471383
933.0,2.7960591495397624
934.0,2.7961946351649565
935.0,2.796321297248223
936.0,2.7964627717027652
937.0,2.7965729477788868
938.0,2.7967456857865307
939.0,2.796857477258504
940.0,2.7970211424425573
941.0,2.7971269918921307
942.0,2.797310813017036
943.0,2.7973977670404584
944.0,2.7975541095574927
945.0,2.79766341229694
946.0,2.797843123332074
947.0,2.7979219845061727
948.0,2.798065865839916
949.0,2.7981574221750183
950.0,2.7982977551080452
951.0,2.7984054810045045
952.0,2.798546019011569
953.0,2.7986477975510793
954.0,2.798780059510579
955.0,2.79888593142792
956.0,2.7990124203362168
957.0,2.7991133535318764
958.0,2.7992534444902972
959.0,2.7993689220672264
960.0,2.7995264236499358
961.0,2.7996454606093044
962.0,2.7997846378528606
963.0,2.7998997732698605
964.0,2.80003979782321
965.0,2.8002010073842296
966.0,2.800306563124454
967.0,2.80043366143219
968.0,2.800573816877555
969.0,2.8007177453363292
970.0,2.800868902953135
971.0,2.8010128360409854
972.0,2.8011540742481476
973.0,2.8012955158642754
974.0,2.801440870399161
975.0,2.8015798450968368
976.0,2.8017365622090393
977.0,2.801941188904841
978.0,2.802074121982364
979.0,2.8022458386129916
980.0,2.802424127659657
981.0,2.8025750034290917
982.0,2.802767099613563
983.0,2.8029316064343544
984.0,2.8031292825804712
985.0,2.803315410949106
986.0,2.8035056725343885
987.0,2.8036706877935234
988.0,2.8038592898287984
989.0,2.804054406564393
990.0,2.804256899651901
991.0,2.8044929033785713
992.0,2.804661261331205
993.0,2.8049092543074248
994.0,2.8050871180960293
995.0,2.805312673467356
996.0,2.805571266531848
997.0,2.805750658517171
998.0,2.8060176698390045
999.0,2.806197359807365
1000.0,2.806476478615994
1001.0,2.8066643263526276
1002.0,2.80695138365624
1003.0,2.8071433436907696
1004.0,2.8074008635494354
1005.0,2.807659312837844
1006.0,2.8079161967493125
1007.0,2.8081680495502477
1008.0,2.8083860351236005
1009.0,2.8087062285321474
1010.0,2.808914057315239
1011.0,2.8092247686150853
1012.0,2.8094338196025945
1013.0,2.8097565291925184
1014.0,2.8099695191326903
1015.0,2.8102990287090357
1016.0,2.810510431819088
1017.0,2.8108332247474244
1018.0,2.8110508486164365
1019.0,2.811335647118077
1020.0,2.811623994626728
1021.0,2.8119057573499364
1022.0,2.812185621282926
1023.0,2.812462919672016
1024.0,2.812744135345793
1025.0,2.8130225486445024
1026.0,2.8132991723098493
1027.0,2.813581541090266
1028.0,2.8138710363455286
1029.0,2.8141543324305074
1030.0,2.814436625881789
1031.0,2.8147190957150747
1032.0,2.8150073255131045
1033.0,2.815292852854172
1034.0,2.815577159989028
1035.0,2.8158632907381613
1036.0,2.8161449304313493
1037.0,2.8164291195176387
1038.0,2.8167155959145225
1039.0,2.817000478573438
1040.0,2.817280573190105
1041.0,2.817567267969365
1042.0,2.8178475084958152
1043.0,2.8181330808041842
1044.0,2.8184194093008994
1045.0,2.8187066574106816
1046.0,2.8189912137395297
1047.0,2.8192735242348346
1048.0,2.819519189631194
1049.0,2.8198621187415633
1050.0,2.8200870034077417
1051.0,2.8204181963112975
1052.0,2.82063453884655
1053.0,2.8209574310147785
1054.0,2.821215268858579
1055.0,2.8214743137903904
1056.0,2.8217429692239935
1057.0,2.8220070524346084
1058.0,2.822270165524139
1059.0,2.8225368217171747
1060.0,2.8228044057260098
1061.0,2.8230344325437304
1062.0,2.823320897780941
1063.0,2.823563943210084
1064.0,2.82386470654356
1065.0,2.824117003452054
1066.0,2.8244146524125266
1067.0,2.824656650790206
1068.0,2.824946209875853
1069.0,2.8251837518238663
1070.0,2.8254606670268174
1071.0,2.825689275156165
1072.0,2.825950697266793
1073.0,2.82616717532387
1074.0,2.8263852893012817
1075.0,2.826655175518815
1076.0,2.8268725744173397
1077.0,2.827097569376861
1078.0,2.8273380677641473
1079.0,2.82762062391219
1080.0,2.8277564323532327
1081.0,2.828064654448299
1082.0,2.828207646607997
1083.0,2.8285343726625545
1084.0,2.8286784821292783
1085.0,2.8290093136706553
1086.0,2.829150455501003
1087.0,2.829472397717245
1088.0,2.8296154486564893
1089.0,2.829938493278153
1090.0,2.83007521086988
1091.0,2.8303361126419166
1092.0,2.8305827187726087
1093.0,2.8307169914357706
1094.0,2.8309684753225137
1095.0,2.831201038845053
1096.0,2.8313288456994554
1097.0,2.8315761974620077
1098.0,2.8317152074773704
1099.0,2.831976359461285
