"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          10,      -5.083959194,       -4.55747622,      -4.576371868,      -2.224362861,      -6.187540641,      -1.058009532,      -5.368761642,      0.6349218982,         100,      -5.863166517,               7,      -6.338915668,                4,      -6.348077101,    0.001685971381,      0.1541530094,       28.53116706,       28.53116706,       28.53116706,      0.2172377767,       1.426489278,      -2.651563783,                 0,                 0,                 0,      -4.110265314,       1.426489278,      -2.651563783,                 0,      -1.858803865,   3.397708931e-06,   8.686178512e-05,                 0
          0,           0,          11,       -5.13126501,      -4.551233345,      -4.574387225,      -2.271668678,      -6.273857404,       -1.16172208,      -5.367092877,      0.5977988342,         100,      -5.444615375,               8,      -6.069220791,                4,      -6.338937676,    0.001831082165,      0.1673513719,       31.38428377,       31.38428377,       31.38428377,      0.2172377767,       1.463320942,      -3.006947764,                 0,                 0,                 0,      -4.466915299,       1.463320942,      -3.006947764,                 0,      -2.054879198,   2.559651739e-06,   7.583700364e-05,                 0
          0,           0,          12,      -5.164736399,       -4.54588151,      -4.569710415,      -2.305140066,      -6.329411015,      -1.260270087,      -5.381870848,      0.5546032188,         100,      -5.470753797,               7,       -6.01322278,                4,      -6.356003313,    0.001908869309,      0.1741659516,       34.52271214,       34.52271214,       34.52271214,      0.2172377767,       1.492243452,      -3.389208145,                 0,                 0,                 0,      -4.850936478,       1.492243452,      -3.389208145,                 0,      -2.271216631,   2.059244936e-06,   6.612532339e-05,                 0
          0,           0,          13,      -5.171263254,      -4.539184655,      -4.558673682,      -2.311666921,      -6.344258886,      -1.351378579,      -5.390679014,      0.5046107655,         100,      -5.191186689,             100,      -5.989696873,                4,      -6.379800491,    0.001968556547,      0.1792694405,       37.97498336,       37.97498336,       37.97498336,      0.2172377767,       1.506640242,      -3.758195719,                 0,                 0,                 0,      -5.211082948,       1.506640242,      -3.758195719,                 0,      -2.494421439,   1.616582125e-06,   5.583310589e-05,                 0
          0,           0,          14,      -5.168164703,      -4.531294102,      -4.536379767,      -2.308568372,      -6.325112054,      -1.435615622,      -5.372948566,         0.4542105,         100,      -5.321640553,               8,      -6.439254463,                4,       -6.39809315,    0.002056507369,      0.1870121062,       41.77248169,       41.77248169,       41.77248169,      0.2172377767,        1.48741669,      -4.069094989,                 0,                 0,                 0,      -5.478857775,        1.48741669,      -4.069094989,                 0,       -2.73567926,   1.208761893e-06,   4.605417175e-05,                 0
          0,           0,          15,      -5.169321977,      -4.527438315,      -4.509994925,      -2.309725647,      -6.289732845,      -1.515084642,      -5.347993465,      0.4087165738,         100,      -5.186064255,             100,      -5.942333214,                4,      -6.408611298,    0.002174476564,      0.1975401246,       45.94972986,       45.94972986,       45.94972986,      0.2172377767,       1.419898278,      -4.299334319,                 0,                 0,                 0,      -5.610596898,       1.419898278,      -4.299334319,                 0,       -3.02791713,   1.306541185e-06,   3.914633007e-05,                 0
          0,           0,          16,      -5.180173727,      -4.530061049,        -4.4957541,      -2.320577394,      -6.250758827,       -1.59131325,      -5.307665595,      0.3690236345,         100,       -5.16485088,               8,      -6.011681875,                4,      -6.410608709,    0.002324805319,      0.2110614205,       50.54470285,       50.54470285,       50.54470285,      0.2172377767,       1.307898381,      -4.449274676,                 0,                 0,                 0,       -5.60776157,       1.307898381,      -4.449274676,                 0,      -3.401850436,    6.95367007e-07,   3.387372836e-05,                 0
          0,           0,          17,      -5.203878292,      -4.536086515,      -4.502324124,       -2.34428196,      -6.211752942,      -1.665387915,      -5.254603995,      0.3343619636,         100,      -4.811144043,             100,       -5.96029834,                4,      -6.403522885,    0.002510215036,      0.2278234436,       55.59917313,       55.59917313,       55.59917313,      0.2172377767,       1.171636921,      -4.527949027,                 0,                 0,                 0,      -5.506420511,       1.171636921,      -4.527949027,                 0,      -3.864634979,   2.159864901e-08,   3.035248241e-05,                 0
          0,           0,          18,      -5.239278346,      -4.543378685,       -4.52534453,      -2.379682013,      -6.171027089,      -1.738113159,      -5.213196387,      0.3035629072,         100,      -4.680591987,              10,      -6.168718428,                4,      -6.382082597,    0.002734159756,      0.2481412892,       61.15909045,       61.15909045,       61.15909045,      0.2172377767,       1.031470391,      -4.534856405,                 0,                 0,                 0,      -5.339874921,       1.031470391,      -4.534856405,                 0,      -4.396496927,  -1.073582929e-07,   2.786897807e-05,                 0
          0,           0,          19,      -5.277758382,       -4.55092445,      -4.544693846,      -2.418162053,      -6.129606712,      -1.810250075,      -5.211534766,      0.2754132571,         100,      -4.510942329,             100,      -5.687864581,                4,      -6.351064657,    0.002959475671,      0.2685454984,       67.27499949,       67.27499949,       67.27499949,      0.2172377767,      0.8958860315,      -4.456234977,                 0,                 0,                 0,      -5.113673921,      0.8958860315,      -4.456234977,                 0,      -4.974109228,  -1.004308156e-07,    2.40365716e-05,                 0
          0,           0,          20,      -5.305597946,      -4.560074688,      -4.544157203,      -2.446001615,      -6.092598721,      -1.881630635,      -5.257623807,      0.2475618306,         100,      -4.504673856,             100,      -5.858989636,                4,      -6.324190368,    0.003218693621,      0.2920401675,       74.00249944,       74.00249944,       74.00249944,      0.2172377767,      0.7656523809,      -4.273828519,                 0,                 0,                 0,      -4.813138278,      0.7656523809,      -4.273828519,                 0,      -5.581943746,  -6.724574559e-08,   2.278009682e-05,                 0
          0,           0,          21,      -5.315494303,      -4.567585551,      -4.520159884,       -2.45589797,      -6.066121537,      -1.952697303,      -5.330462407,      0.2199800913,         100,       -4.70020524,              12,      -6.038437182,                4,      -6.300048178,    0.003512491079,      0.3186606124,       81.40274939,       81.40274939,       81.40274939,      0.2172377767,      0.6434684741,      -3.979132755,                 0,                 0,                 0,      -4.426966489,      0.6434684741,      -3.979132755,                 0,      -6.183881441,  -1.706391692e-07,   2.097534715e-05,                 0
          0,           0,          22,      -5.310500942,      -4.574594672,      -4.490152342,      -2.450904613,      -6.053353448,      -2.023599842,      -5.368799497,      0.1922122754,         100,      -4.824366548,             100,      -5.801546548,                4,      -6.278978722,    0.003838538394,      0.3481645647,       89.54302433,       89.54302433,       89.54302433,      0.2172377767,      0.5369830805,      -3.576194958,                 0,                 0,                 0,      -3.957135575,      0.5369830805,      -3.576194958,                 0,       -6.65979076,   -3.90654829e-07,   2.318489519e-05,                 0
          0,           0,          23,      -5.301239042,      -4.586850201,      -4.473547675,      -2.441642714,      -6.053879747,      -2.094111408,      -5.335922696,      0.1643365038,         100,      -4.749619387,             100,      -5.585363052,                4,      -6.247828971,    0.004256754725,      0.3861028163,       98.49732676,       98.49732676,       98.49732676,      0.2172377767,      0.4555127809,       -3.08884474,                 0,                 0,                 0,      -3.425862528,      0.4555127809,       -3.08884474,                 0,        -6.7810276,  -2.397113291e-07,   2.211615675e-05,                 0
          0,           0,          24,      -5.295661547,      -4.603806675,      -4.471742109,      -2.436065215,      -6.053648729,      -2.164324788,      -5.287833861,      0.1376928487,         100,      -4.740695124,             100,      -5.766084726,                4,      -6.206107337,    0.004779365545,      0.4336055673,       108.3470594,       108.3470594,       108.3470594,      0.2172377767,      0.4058939506,      -2.560699446,                 0,                 0,                 0,      -2.875773532,      0.4058939506,      -2.560699446,                 0,      -6.308789384,   3.917371673e-07,   2.088662888e-05,                 0
          0,           0,          25,      -5.298595761,      -4.621326867,      -4.479134013,      -2.438999427,      -6.044400141,      -2.236170778,      -5.257889084,      0.1177505614,         100,      -4.682357605,              14,      -6.023506491,                4,      -6.172017738,     0.00537021772,      0.4873158845,       119.1817654,       119.1817654,       119.1817654,      0.2172377767,      0.3893809367,      -2.049621873,                 0,                 0,                 0,      -2.363778801,      0.3893809367,      -2.049621873,                 0,      -5.263796145,   5.670374983e-07,    1.90912301e-05,                 0
          0,           0,          26,       -5.31595342,       -4.63555058,      -4.497229549,      -2.456357088,      -6.029723991,      -2.311478259,      -5.242354477,     0.09929121306,         100,      -4.917071762,             100,      -5.800776174,                4,      -6.137857954,     0.00603391232,      0.5476670654,       131.0999419,       131.0999419,       131.0999419,      0.2172377767,      0.3992882325,       -1.62207615,                 0,                 0,                 0,      -1.952045029,      0.3992882325,       -1.62207615,                 0,      -4.062419119,   6.170975367e-07,   1.972984947e-05,                 0
          0,           0,          27,      -5.356833962,      -4.639264338,      -4.523397825,      -2.497237631,      -6.007680947,      -2.387682093,      -5.245800378,      0.0772889834,         100,      -4.967155456,             100,      -5.609642081,                4,      -6.105680941,    0.006718902925,       0.609865011,       144.2099361,       144.2099361,       144.2099361,      0.2172377767,      0.4238806385,      -1.329599148,                 0,                 0,                 0,      -1.685622345,      0.4238806385,      -1.329599148,                 0,      -3.136730078,   4.196313046e-07,   2.149000309e-05,                 0
          0,           0,          28,      -5.424652892,      -4.634849289,      -4.551834386,      -2.565056558,       -5.98566078,      -2.464006852,        -5.2746453,     0.05275572861,         100,      -4.764660729,             100,      -5.742803354,                4,      -6.073029607,    0.007450605161,       0.676277842,       158.6309297,       158.6309297,       158.6309297,      0.2172377767,      0.4497315609,      -1.193433698,                 0,                 0,                 0,      -1.577795474,      0.4497315609,      -1.193433698,                 0,      -2.653657875,   5.073701501e-07,   2.376494273e-05,                 0
          0,           0,          29,      -5.503389302,      -4.629166007,      -4.567475363,      -2.643792959,      -5.974976728,      -2.539156254,      -5.332377357,     0.02574616834,         100,      -4.734379717,              18,      -6.003716207,                4,      -6.027391743,    0.008289727384,      0.7525689888,       174.4940227,       174.4940227,       174.4940227,      0.2172377767,      0.4688414031,      -1.192160355,                 0,                 0,                 0,      -1.602160265,      0.4688414031,      -1.192160355,                 0,      -2.542779599,   1.700031697e-07,   2.335730261e-05,                 0
          0,           0,          30,      -5.548771687,      -4.625497255,      -4.569198043,      -2.689175346,      -5.983669663,      -2.607365899,      -5.415187732,   -0.002618204931,         100,      -4.642717809,             100,      -5.845703675,                5,      -6.983628985,    0.009273371867,      0.8422252532,        191.943425,        191.943425,        191.943425,      0.2172377767,      0.4802195134,      -1.269210922,                 0,                 0,                 0,      -1.701059492,      0.4802195134,      -1.269210922,                 0,      -2.642980735,   2.345682792e-07,    2.31203106e-05,                 0
          0,           0,          31,      -5.547926171,      -4.624407044,      -4.581054648,      -2.688329853,      -6.013570319,      -2.663913542,      -5.475465707,    -0.02270616623,         100,      -4.565336458,             100,      -5.510084624,                5,      -6.931465792,     0.01045544757,      0.9503168409,       211.1377675,       211.1377675,       211.1377675,      0.2172377767,      0.4833244089,      -1.354660107,                 0,                 0,                 0,      -1.803224403,      0.4833244089,      -1.354660107,                 0,        -2.8027968,   3.339716678e-07,   2.200696932e-05,                 0
          0,           0,          32,      -5.549160071,        -4.6292299,      -4.617438478,       -2.68956375,       -6.05860547,      -2.725999749,      -5.469503185,    -0.02553233569,         100,      -4.648733374,             100,      -5.384597685,                5,      -6.891512262,    0.009015443815,        1.08119144,       232.2515442,       232.2515442,       232.2515442,      0.2172377767,      0.4747913616,      -1.388231717,                 0,                 0,                 0,      -1.844942615,      0.4747913616,      -1.388231717,                 0,      -2.923877369,   2.987112326e-08,   2.217509344e-05,                 0
          0,           0,          33,      -5.586485655,      -4.643261118,      -4.665429915,      -2.726889324,       -6.11104557,      -2.804849129,      -5.455797059,    -0.01263073794,         100,      -4.640200435,             100,      -5.439752595,                5,      -6.858205153,    0.008296918787,       1.236793931,       255.4766986,       255.4766986,       255.4766986,      0.2172377767,      0.4523784792,      -1.336974621,                 0,                 0,                 0,      -1.789826627,      0.4523784792,      -1.336974621,                 0,       -2.95543374,  -6.423294615e-07,   2.216945288e-05,                 0
          0,           0,          34,      -5.643739196,      -4.659356888,      -4.700466118,      -2.784142844,      -6.156410437,      -2.879213994,      -5.500353532,    -0.01059773049,         100,       -4.37345255,             100,      -5.308183943,                5,       -6.80476905,    0.007914701611,       1.417333241,       281.0243685,       281.0243685,       281.0243685,      0.2172377767,      0.4189714199,      -1.202478532,                 0,                 0,                 0,      -1.638372828,      0.4189714199,      -1.202478532,                 0,      -2.870072933,   -8.46666536e-07,   2.149418241e-05,                 0
          0,           0,          35,      -5.657006422,      -4.673167103,      -4.721401605,      -2.797410084,      -6.173149208,      -2.939845936,      -5.601865094,    -0.02504417168,         100,       -4.19202934,             100,      -5.494460572,                5,      -6.731887912,    0.007773240354,       1.627643381,       309.1268053,       309.1268053,       309.1268053,      0.2172377767,      0.3817759177,      -1.016401861,                 0,                 0,                 0,      -1.425172467,      0.3817759177,      -1.016401861,                 0,      -2.662299568,   -1.48987407e-06,   1.994907987e-05,                 0
          0,           0,          36,      -5.630672282,      -4.689700975,       -4.74738233,      -2.771075942,      -6.175113428,      -2.968583555,      -5.645944166,    -0.04700347508,         100,      -4.024032244,             100,       -5.52879072,                5,      -6.649479182,    0.007884793748,       1.875664336,       340.0394859,       340.0394859,       340.0394859,      0.2172377767,      0.3491328397,     -0.8258423097,                 0,                 0,                 0,      -1.205765667,      0.3491328397,     -0.8258423097,                 0,      -2.365409998,  -1.525490759e-06,   1.786797296e-05,                 0
          0,           0,          37,      -5.640170864,      -4.707466253,      -4.786652928,      -2.780574524,      -6.187738932,      -3.014574118,      -5.606111612,     -0.0484293326,         100,      -3.805893876,             100,      -5.588528287,                5,      -6.600177858,    0.008221879817,       2.163026547,       374.0434344,       374.0434344,       374.0434344,      0.2172377767,       0.326250746,     -0.6692119062,                 0,                 0,                 0,       -1.02771183,       0.326250746,     -0.6692119062,                 0,      -2.051219543,  -7.545695215e-07,    1.78700819e-05,                 0
          0,           0,          38,        -5.7011002,      -4.716458706,      -4.829619814,      -2.841503874,      -6.207999106,      -3.124573737,      -5.618972384,    -0.09143254614,         100,      -3.529318989,             100,      -5.718450241,                5,      -6.569586732,    0.008717675308,        2.48815525,               400,               400,               400,      0.2172377767,      0.3125533919,     -0.5593304701,                 0,                 0,                 0,     -0.9061738575,      0.3125533919,     -0.5593304701,                 0,      -1.789551752,  -8.437917821e-07,   2.542147921e-05,                 0
          0,           0,          39,      -5.754434609,      -4.714463797,      -4.866073766,      -2.894838227,      -6.234903357,      -3.210463182,      -5.696297625,     -0.1870620075,         100,      -3.338449271,             100,      -5.341669293,                5,      -6.540518424,     0.00904578964,       2.770259224,               400,               400,               400,      0.2172377767,      0.3038211851,     -0.4878617782,                 0,                 0,                 0,      -0.829112621,      0.3038211851,     -0.4878617782,                 0,      -1.605752996,  -5.636574473e-07,   1.806076551e-05,                 0
          0,           0,          40,      -5.770797319,      -4.718978558,      -4.901111761,      -2.911200949,      -6.265629989,      -3.245545894,      -5.750216671,      -0.278527338,         100,      -3.346343368,             100,      -5.299113609,                5,      -6.306061311,    0.008793337013,       2.876020232,               400,               400,               400,      0.2172377767,      0.2964687877,     -0.4395063699,                 0,                 0,                 0,     -0.7768627069,      0.2964687877,     -0.4395063699,                 0,      -1.482470966,  -3.361840848e-07,   1.337722614e-05,                 0
          0,           0,          41,      -5.803628749,      -4.747151683,      -4.948286748,      -2.944032364,      -6.289911357,      -3.310119313,      -5.765394169,     -0.3327530179,         100,       -3.36162949,             100,      -5.509429359,                5,      -6.103041716,    0.008568980551,       2.979677179,               400,               400,               400,      0.2172377767,       0.289025102,     -0.3999290252,                 0,                 0,                 0,     -0.7328285051,       0.289025102,     -0.3999290252,                 0,       -1.38371727,  -5.232769064e-07,   1.264581098e-05,                 0
          0,           0,          42,      -5.840017086,      -4.774395808,      -4.990092078,      -2.980420714,      -6.315396485,       -3.38900816,      -5.777276259,     -0.3674854682,         100,      -3.390348313,             100,      -5.204409127,                6,      -7.007645337,    0.008377691024,       3.079022717,               400,               400,               400,      0.2172377767,      0.2816955358,     -0.3621769752,                 0,                 0,                 0,     -0.6900396945,      0.2816955358,     -0.3621769752,                 0,      -1.285703638,  -2.721676765e-07,   1.058265768e-05,                 0
          0,           0,          43,      -5.870599566,      -4.804064672,      -5.036339494,      -3.011003214,      -6.342186382,      -3.434065314,      -5.774731128,     -0.3859261404,         100,      -3.435689264,             100,      -5.349901683,                6,      -6.709580576,     0.00822542954,       3.171045926,               400,               400,               400,      0.2172377767,      0.2747048392,     -0.3250306302,                 0,                 0,                 0,     -0.6476441749,      0.2747048392,     -0.3250306302,                 0,      -1.183199506,  -3.136312417e-07,   1.042214981e-05,                 0
          0,           0,          44,      -5.900430587,      -4.835540647,      -5.090216188,        -3.0408342,      -6.369902618,      -3.474981598,      -5.755646553,     -0.3839927774,         100,      -3.479366086,             100,      -5.046677763,                6,      -6.377155593,    0.008112960148,       3.247957979,               400,               400,               400,      0.2172377767,      0.2681348218,     -0.2898757185,                 0,                 0,                 0,     -0.6073389362,      0.2681348218,     -0.2898757185,                 0,      -1.081081959,  -3.969368768e-07,   1.019895538e-05,                 0
          0,           0,          45,      -5.942406084,      -4.863003615,      -5.148121571,      -3.082809748,      -6.400071495,      -3.554119335,      -5.747682689,     -0.3786902785,         100,      -3.499897701,             100,      -5.200245208,                6,      -6.102011631,    0.008035525879,       3.251905969,               400,               400,               400,      0.2172377767,      0.2625712272,     -0.2580371326,                 0,                 0,                 0,     -0.5711435066,      0.2625712272,     -0.2580371326,                 0,     -0.9827319442,  -3.548654928e-07,   1.004096154e-05,                 0
          0,           0,          46,       -5.99916603,      -4.893563517,      -5.212339794,      -3.139569695,      -6.426909936,      -3.623250457,       -5.74661502,     -0.3896584288,         100,      -3.473175387,             100,      -5.085650707,                7,      -6.628666019,    0.007984487242,       3.255899667,               400,               400,               400,      0.2172377767,      0.2577576971,     -0.2310552701,                 0,                 0,                 0,      -0.540327205,      0.2577576971,     -0.2310552701,                 0,     -0.8964049288,  -3.239276007e-07,   9.490973874e-06,                 0
          0,           0,          47,      -6.056459851,      -4.920863255,      -5.269030703,      -3.196863507,      -6.453662358,      -3.683308116,      -5.748099717,     -0.4010040323,         100,      -3.419897057,             100,      -5.272903524,                7,      -6.394076722,    0.007950671037,       3.258638096,               400,               400,               400,      0.2172377767,      0.2538960952,     -0.2098176014,                 0,                 0,                 0,     -0.5159607957,      0.2538960952,     -0.2098176014,                 0,     -0.8263916043,  -3.237840713e-07,   9.234279575e-06,                 0
          0,           0,          48,      -6.111582624,      -4.946035721,      -5.318387851,      -3.251986242,      -6.478631458,      -3.723215437,      -5.747664978,     -0.4073851229,         100,      -3.383050638,             100,       -4.99110166,                7,      -6.199895194,    0.007926840324,       3.260414753,               400,               400,               400,      0.2172377767,      0.2509635231,     -0.1944474876,                 0,                 0,                 0,     -0.4981239955,      0.2509635231,     -0.1944474876,                 0,     -0.7748037853,  -5.429025603e-07,    8.81580484e-06,                 0
          0,           0,          49,      -6.163131311,      -4.970150088,      -5.362343192,      -3.303534957,      -6.507825331,      -3.779489902,      -5.744280764,     -0.4088484067,         100,       -3.36332689,             100,      -5.026005394,                7,      -6.073167313,    0.007908664161,       3.261791463,               400,               400,               400,      0.2172377767,      0.2487336987,     -0.1841189565,                 0,                 0,                 0,     -0.4857800121,      0.2487336987,     -0.1841189565,                 0,     -0.7402252189,  -4.103750392e-07,   8.088870495e-06,                 0
          0,           0,          50,      -6.212698575,       -4.99401181,      -5.403974969,      -3.353102227,      -6.533724385,      -3.819592029,      -5.738077793,     -0.4071829056,         100,      -3.363345652,             100,      -5.039207344,                7,      -6.005728362,    0.007894409344,       3.263327596,               400,               400,               400,      0.2172377767,      0.2469436494,     -0.1773101935,                 0,                 0,                 0,     -0.4772145657,      0.2469436494,     -0.1773101935,                 0,     -0.7180188431,  -1.499511838e-07,   7.174985808e-06,                 0
          0,           0,          51,      -6.260074343,      -5.018270228,      -5.444881703,      -3.400477985,      -6.558977782,       -3.85712404,      -5.729828495,     -0.4038173895,         100,      -3.347415463,             100,      -4.955630098,                7,        -6.0154209,    0.007883960839,       3.265472864,               400,               400,               400,      0.2172377767,      0.2453869822,     -0.1724149342,                 0,                 0,                 0,     -0.4707247954,      0.2453869822,     -0.1724149342,                 0,      -0.702624616,  -1.564730134e-07,   6.409531295e-06,                 0
          0,           0,          52,      -6.304409189,      -5.043066912,      -5.485351514,      -3.444812831,      -6.585375568,       -3.89496425,      -5.720654629,     -0.3993429558,         100,      -3.329026615,             100,      -5.057866595,                7,      -6.037049355,    0.007574416379,       3.268223051,               400,               400,               400,      0.2172377767,      0.2439625752,     -0.1682310159,                 0,                 0,                 0,     -0.4651040195,      0.2439625752,     -0.1682310159,                 0,     -0.6895771443,  -3.390620002e-07,   5.270076071e-06,                 0
          0,           0,          53,       -6.34478083,      -5.068168944,      -5.525003583,      -3.485184426,      -6.614172137,      -3.938593571,      -5.711531672,     -0.3940843414,         100,       -3.31344069,             100,      -5.298575506,                7,      -6.052640452,     0.00671603488,       3.271435354,               400,               400,               400,      0.2172377767,      0.2426508371,     -0.1641469045,                 0,                 0,                 0,     -0.4597793409,      0.2426508371,     -0.1641469045,                 0,      -0.676473679,  -2.081944419e-07,   4.712278197e-06,                 0
          0,           0,          54,      -6.382701722,      -5.092549155,      -5.563881633,      -3.523105291,      -6.640568897,      -3.974776135,      -5.703031489,     -0.3880534998,         100,      -3.288046256,             100,      -4.813508316,                7,      -6.078748536,    0.006075933995,       3.274760965,               400,               400,               400,      0.2172377767,      0.2414775173,     -0.1600362866,                 0,                 0,                 0,      -0.454662937,      0.2414775173,     -0.1600362866,                 0,     -0.6627378334,  -2.116389824e-07,   3.835552743e-06,                 0
          0,           0,          55,      -6.419531754,      -5.115906614,      -5.602370219,      -3.559935418,       -6.66596662,        -4.0046558,      -5.695298504,     -0.3814993835,         100,      -3.257393677,             100,      -4.789685416,                7,      -6.118599564,    0.005576454165,       3.277883972,               400,               400,               400,      0.2172377767,      0.2404601324,     -0.1560446539,                 0,                 0,                 0,       -0.44990388,      0.2404601324,     -0.1560446539,                 0,     -0.6489418946,  -2.117673514e-07,   3.175111153e-06,                 0
