"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          10,      -5.103289776,      -4.570856118,       -4.59610796,      -2.243693443,      -6.194953241,       -1.06699623,      -5.389586892,      0.6294459609,         100,      -4.896596791,               7,      -6.026096332,                4,      -6.191544748,    0.001659973703,      0.1466008903,       28.53116706,       28.53116706,       28.53116706,      0.2171340521,       1.360778791,      -2.503246407,                 0,                 0,                 0,      -3.934148834,       1.360778791,      -2.503246407,                 0,      -1.839568947,  -6.135295163e-08,   9.820034499e-05,                 0
          0,           0,          11,      -5.149555441,       -4.56386459,      -4.591156476,      -2.289959107,      -6.277183677,      -1.168426098,      -5.388255393,      0.5906339917,         100,      -4.734559271,               8,      -6.044313507,                4,      -6.121261944,    0.001791424887,      0.1580936758,       31.38428377,       31.38428377,       31.38428377,      0.2171340521,       1.398531378,      -2.884558227,                 0,                 0,                 0,      -4.325504758,       1.398531378,      -2.884558227,                 0,      -2.062562394,  -1.070987563e-08,   9.008098801e-05,                 0
          0,           0,          12,      -5.183394349,        -4.5595589,      -4.587486462,      -2.323798015,       -6.32730345,      -1.264493507,       -5.39299857,      0.5469164136,         100,      -4.743294152,             100,      -5.836921525,                4,      -6.041984246,    0.001923392323,      0.1695850084,       34.52271214,       34.52271214,       34.52271214,      0.2171340521,       1.421729827,      -3.285903497,                 0,                 0,                 0,      -4.731471211,       1.421729827,      -3.285903497,                 0,       -2.31120107,  -4.049626015e-07,   7.984642122e-05,                 0
          0,           0,          13,      -5.189382664,      -4.555392495,      -4.573785559,      -2.329786328,      -6.336971053,      -1.355822449,      -5.406189166,      0.5017283502,         100,      -5.006829938,               8,      -6.256399299,                4,      -6.026451542,    0.001983035041,      0.1744368259,       37.97498336,       37.97498336,       37.97498336,      0.2171340521,       1.431170806,       -3.67868815,                 0,                 0,                 0,      -5.116599114,       1.431170806,       -3.67868815,                 0,      -2.570404688,  -2.390234133e-07,   7.347107907e-05,                 0
          0,           0,          14,      -5.184035366,       -4.54929631,      -4.549918999,      -2.324439028,      -6.312687973,      -1.440211105,      -5.392857344,      0.4524302112,         100,      -4.837414814,             100,       -5.76894981,                4,      -6.029781645,    0.002069442527,      0.1817134668,       41.77248169,       41.77248169,       41.77248169,      0.2171340521,       1.411371371,      -4.009028639,                 0,                 0,                 0,      -5.406756785,       1.411371371,      -4.009028639,                 0,      -2.840520023,  -3.597166472e-07,   6.523473681e-05,                 0
          0,           0,          15,      -5.184419477,      -4.544473281,      -4.522278224,      -2.324823139,      -6.273170297,      -1.519721383,      -5.368993041,      0.4069739261,         100,      -4.703499225,             100,      -5.793057415,                4,      -6.028518849,    0.002186411974,      0.1917347172,       45.94972986,       45.94972986,       45.94972986,      0.2171340521,       1.348563646,      -4.248358471,                 0,                 0,                 0,        -5.5557644,       1.348563646,      -4.248358471,                 0,      -3.150283994,  -3.981145429e-07,    5.70086293e-05,                 0
          0,           0,          16,      -5.194815074,      -4.545519694,      -4.507353417,      -2.335218736,      -6.231858884,      -1.595920607,      -5.329439118,      0.3670283821,         100,      -4.550760544,               9,      -6.281774452,                4,      -6.016418812,    0.002336814074,      0.2047404526,       50.54470285,       50.54470285,       50.54470285,      0.2171340521,       1.244964232,      -4.399953343,                 0,                 0,                 0,       -5.56790145,       1.244964232,      -4.399953343,                 0,      -3.534200607,  -8.548275678e-07,   5.476369237e-05,                 0
          0,           0,          17,      -5.217724519,      -4.550492999,      -4.514590322,      -2.358128185,      -6.192826797,      -1.669956731,      -5.275136623,      0.3320477634,         100,      -4.580806088,             100,      -5.844038337,                4,      -6.014218404,    0.002524165886,      0.2210328485,       55.59917313,       55.59917313,       55.59917313,      0.2171340521,       1.119414555,      -4.481571369,                 0,                 0,                 0,      -5.485120611,       1.119414555,      -4.481571369,                 0,      -4.003495712,   -1.22865293e-06,   4.601904269e-05,                 0
          0,           0,          18,      -5.252531763,      -4.556651712,      -4.540254246,       -2.39293543,      -6.154768305,      -1.742677883,      -5.230490521,      0.3010149671,         100,       -4.50803697,             100,      -5.938429467,                5,      -7.205204643,    0.002752523893,      0.2409656109,       61.15909045,       61.15909045,       61.15909045,      0.2171340521,      0.9921732562,      -4.499511161,                 0,                 0,                 0,      -5.344940697,      0.9921732562,      -4.499511161,                 0,      -4.535005487,  -1.343339956e-06,   4.285191857e-05,                 0
          0,           0,          19,      -5.291406157,      -4.562580142,      -4.563656117,      -2.431809826,      -6.117317994,      -1.814864297,      -5.223915907,      0.2728033138,         100,      -4.489904201,              19,      -6.038419759,                5,      -7.196131064,     0.00298156803,      0.2608957464,       67.27499949,       67.27499949,       67.27499949,      0.2171340521,      0.8712994155,      -4.440495099,                 0,                 0,                 0,      -5.151803283,      0.8712994155,      -4.440495099,                 0,      -5.096405461,  -1.616481017e-06,   3.880300847e-05,                 0
          0,           0,          20,       -5.32090033,      -4.570073201,      -4.567268306,      -2.461303999,      -6.083284665,       -1.88630023,      -5.264272177,      0.2449793387,         100,      -4.726583231,              11,      -6.170066625,                5,      -7.177949851,     0.00324858563,      0.2841761246,       74.00249944,       74.00249944,       74.00249944,      0.2171340521,       0.755895602,      -4.281611111,                 0,                 0,                 0,      -4.884785933,       0.755895602,      -4.281611111,                 0,      -5.664288956,  -1.497285933e-06,   3.650755759e-05,                 0
          0,           0,          21,      -5.333469451,      -4.575845379,      -4.544674774,      -2.473873118,      -6.057326221,       -1.95751609,      -5.336291781,      0.2182672846,         100,      -4.633570202,             100,      -5.756351891,                5,      -7.166911027,    0.003546291754,      0.3101406758,       81.40274939,       81.40274939,       81.40274939,      0.2171340521,      0.6462354204,      -4.009487665,                 0,                 0,                 0,      -4.526386689,      0.6462354204,      -4.009487665,                 0,      -6.204376204,  -1.338420773e-06,   3.304773242e-05,                 0
          0,           0,          22,      -5.330298126,      -4.581548698,       -4.51390306,      -2.470701785,      -6.042734344,      -2.028531589,      -5.384995629,      0.1910176832,         100,      -4.670531329,              11,      -6.017855784,                5,      -7.164765155,    0.003876050463,      0.3389035965,       89.54302433,       89.54302433,       89.54302433,      0.2171340521,      0.5479116235,      -3.626037237,                 0,                 0,                 0,      -4.075669972,      0.5479116235,      -3.626037237,                 0,       -6.61792355,  -1.831975418e-06,    3.00655255e-05,                 0
          0,           0,          23,      -5.320929506,      -4.592395123,      -4.495179938,      -2.461333172,       -6.03793676,      -2.099085656,      -5.360174808,      0.1629655705,         100,      -4.781560753,             100,      -5.843143815,                5,      -7.145767482,    0.004291883252,      0.3753162599,       98.49732676,       98.49732676,       98.49732676,      0.2171340521,      0.4692569987,      -3.153970176,                 0,                 0,                 0,      -3.553858388,      0.4692569987,      -3.153970176,                 0,      -6.721200077,   -2.27880986e-06,   3.123035177e-05,                 0
          0,           0,          24,      -5.313978545,      -4.608151381,      -4.491099139,       -2.45438221,      -6.033267664,      -2.168968498,      -5.309800322,        0.13608726,         100,      -4.538895228,              13,      -6.104977125,                5,      -7.146053896,    0.004804227499,      0.4203174723,       108.3470594,       108.3470594,       108.3470594,      0.2171340521,      0.4172638125,      -2.636302482,                 0,                 0,                 0,      -3.004126922,      0.4172638125,      -2.636302482,                 0,      -6.318071213,  -2.297677287e-06,   3.085410234e-05,                 0
          0,           0,          25,      -5.315446978,      -4.624486278,       -4.49653165,      -2.455850647,      -6.023662533,      -2.240047672,      -5.275156821,      0.1152033751,         100,      -4.575898368,             100,      -5.707806162,                5,      -7.156828321,    0.005377995232,      0.4707543539,       119.1817654,       119.1817654,       119.1817654,      0.2171340521,      0.3945368709,      -2.130789266,                 0,                 0,                 0,      -2.485744346,      0.3945368709,      -2.130789266,                 0,      -5.400735453,  -1.882851914e-06,   2.532912734e-05,                 0
          0,           0,          26,      -5.331561861,      -4.637333364,      -4.513007562,      -2.471965527,       -6.01093766,      -2.313505223,      -5.255892856,     0.09673378052,         100,      -4.656000443,             100,      -5.954232498,                5,      -7.170033777,    0.006025594152,      0.5277475422,       131.0999419,       131.0999419,       131.0999419,      0.2171340521,      0.3970421189,      -1.704571479,                 0,                 0,                 0,      -2.065324117,      0.3970421189,      -1.704571479,                 0,      -4.293175455,   -2.24878747e-06,   2.069565332e-05,                 0
          0,           0,          27,      -5.370999225,      -4.640953634,      -4.538811498,      -2.511402895,      -5.992535121,      -2.387313522,      -5.254692967,     0.07544390957,         100,      -4.614112556,             100,      -5.719972864,                4,      -6.045292652,    0.006707091493,      0.5876895011,       144.2099361,       144.2099361,       144.2099361,      0.2171340521,      0.4161834067,      -1.409964365,                 0,                 0,                 0,       -1.79225662,      0.4161834067,      -1.409964365,                 0,      -3.387843779,  -2.217568816e-06,   1.806514149e-05,                 0
          0,           0,          28,      -5.436967429,      -4.637311133,       -4.56840544,      -2.577371091,       -5.97523939,      -2.461160981,      -5.278696138,     0.05158252479,         100,      -4.636197281,              67,      -6.002929715,                4,      -6.012269961,    0.007451628137,       0.653194859,       158.6309297,       158.6309297,       158.6309297,      0.2171340521,      0.4407551133,      -1.267215463,                 0,                 0,                 0,      -1.679690365,      0.4407551133,      -1.267215463,                 0,      -2.875100991,  -2.687042076e-06,   2.008516187e-05,                 0
          0,           0,          29,      -5.515132414,      -4.629972118,      -4.582475924,      -2.655536083,      -5.967914589,      -2.534340631,      -5.334275218,     0.02407571487,         100,      -4.624734936,             100,      -5.582825202,                5,      -7.033257082,    0.008306268782,      0.7284996844,       174.4940227,       174.4940227,       174.4940227,      0.2171340521,      0.4624951663,      -1.253931877,                 0,                 0,                 0,      -1.697372279,      0.4624951663,      -1.253931877,                 0,      -2.711232394,  -2.713854562e-06,   2.071852049e-05,                 0
          0,           0,          30,      -5.563726151,      -4.623369443,      -4.578759168,      -2.704129811,       -5.97739819,      -2.601602882,      -5.420854407,   -0.006052512093,         100,      -4.652536148,             100,      -5.460864056,                5,      -6.949786355,    0.009311094462,      0.8172146497,        191.943425,        191.943425,        191.943425,      0.2171340521,      0.4776443855,      -1.315492837,                 0,                 0,                 0,      -1.785218305,      0.4776443855,      -1.315492837,                 0,      -2.754126033,  -2.664342062e-06,   2.038096228e-05,                 0
          0,           0,          31,      -5.565433446,      -4.621509617,      -4.586381807,      -2.705837102,      -6.004760868,      -2.658040512,      -5.488605009,    -0.02821517194,         100,      -4.504022703,             100,      -5.629828943,                5,      -6.846222992,     0.01050144141,      0.9225214645,       211.1377675,       211.1377675,       211.1377675,      0.2171340521,      0.4834605302,      -1.387979085,                 0,                 0,                 0,       -1.87624564,      0.4834605302,      -1.387979085,                 0,      -2.870925335,   -2.15948133e-06,   2.096493722e-05,                 0
          0,           0,          32,       -5.56561382,      -4.629320468,       -4.62326594,      -2.706017477,      -6.041623236,      -2.717461445,        -5.4850692,    -0.03282166359,         100,      -4.504889205,             100,       -5.36668479,                5,       -6.75911199,    0.009035304034,       1.048199309,       232.2515442,       232.2515442,       232.2515442,      0.2171340521,      0.4763637887,      -1.418276074,                 0,                 0,                 0,       -1.91517474,      0.4763637887,      -1.418276074,                 0,      -2.977296149,   -2.29254539e-06,   2.066700141e-05,                 0
          0,           0,          33,      -5.602290057,      -4.646465197,      -4.677164469,      -2.742693719,      -6.080228498,      -2.794134279,      -5.469207334,    -0.02074960987,         100,      -4.564341342,             100,      -5.145778993,                5,      -6.689198574,     0.00831305026,       1.196623558,       255.4766986,       255.4766986,       255.4766986,      0.2171340521,      0.4555051743,      -1.378034322,                 0,                 0,                 0,      -1.872490566,      0.4555051743,      -1.378034322,                 0,      -3.025287965,   -2.21295103e-06,   2.067620517e-05,                 0
          0,           0,          34,      -5.666043125,      -4.664315137,      -4.723317479,      -2.806446777,      -6.119609805,      -2.868135507,      -5.511914726,    -0.01963050849,         100,      -4.458719468,             100,      -5.314940857,                5,      -6.613620663,    0.007930188847,       1.368528691,       281.0243685,       281.0243685,       281.0243685,      0.2171340521,      0.4259370066,      -1.269192815,                 0,                 0,                 0,      -1.751072136,      0.4259370066,      -1.269192815,                 0,      -2.979766482,  -2.077381295e-06,   1.937675895e-05,                 0
          0,           0,          35,      -5.695527519,      -4.679530034,      -4.751803287,      -2.835931171,      -6.144587902,      -2.930829766,        -5.6164738,    -0.03426647897,         100,      -4.294225486,             100,      -5.099835353,                5,      -6.536066431,    0.007786469874,       1.568237637,       309.1268053,       309.1268053,       309.1268053,      0.2171340521,      0.3959947519,      -1.117812024,                 0,                 0,                 0,      -1.580144589,      0.3959947519,      -1.117812024,                 0,      -2.822795047,  -2.272598038e-06,   1.862842303e-05,                 0
          0,           0,          36,       -5.67827205,      -4.695847851,      -4.778873948,      -2.818675709,      -6.161456906,      -2.964787862,      -5.673951226,    -0.05745143868,         100,      -4.139135551,             100,      -5.085084725,                5,      -6.459769857,    0.007887120783,       1.803502603,       340.0394859,       340.0394859,       340.0394859,      0.2171340521,      0.3721718582,      -0.959678964,                 0,                 0,                 0,      -1.400803132,      0.3721718582,      -0.959678964,                 0,      -2.578590892,  -2.473436047e-06,   2.241023785e-05,                 0
          0,           0,          37,      -5.686687438,      -4.709820295,      -4.815079293,      -2.827091097,      -6.197352012,      -3.008169334,      -5.638067071,     -0.0601521105,         100,      -3.930198371,             100,      -4.783637111,                5,        -6.4245583,    0.008200861048,       2.073488807,       374.0434344,       374.0434344,       374.0434344,      0.2171340521,      0.3557839925,     -0.8220743504,                 0,                 0,                 0,       -1.24513205,      0.3557839925,     -0.8220743504,                 0,      -2.310599599,  -1.757202764e-06,   1.675479645e-05,                 0
          0,           0,          38,      -5.744589622,       -4.71482938,      -4.853610458,       -2.88499327,      -6.232757499,      -3.104063202,      -5.647711693,    -0.09748385837,         100,      -3.692699758,             100,      -4.882210925,                5,      -6.396650216,    0.008662828702,        2.37563444,               400,               400,               400,      0.2171340521,      0.3433828466,     -0.7135897164,                 0,                 0,                 0,       -1.12224933,      0.3433828466,     -0.7135897164,                 0,      -2.078116958,  -1.545620802e-06,   1.593529176e-05,                 0
          0,           0,          39,      -5.798842444,      -4.712202439,      -4.887577272,      -2.939246112,      -6.244425995,      -3.190833117,      -5.722109393,     -0.1843108496,         100,      -3.512426894,             100,      -4.498107136,                5,      -6.285779075,    0.008954764986,       2.633998141,               400,               400,               400,      0.2171340521,      0.3308904536,     -0.6291246769,                 0,                 0,                 0,      -1.025044686,      0.3308904536,     -0.6291246769,                 0,      -1.901308031,  -1.152225485e-06,   1.368916851e-05,                 0
          0,           0,          40,      -5.815009396,      -4.717290594,      -4.921602899,      -2.955413037,      -6.252972738,      -3.237453387,      -5.774025422,     -0.2723038627,         100,      -3.499507182,             100,      -5.199149477,                5,      -6.154126192,    0.008681528322,       2.728082846,               400,               400,               400,      0.2171340521,      0.3174481719,     -0.5602628893,                 0,                 0,                 0,     -0.9440573787,      0.3174481719,     -0.5602628893,                 0,      -1.764895624,  -1.897399377e-06,   1.468705705e-05,                 0
          0,           0,          41,      -5.839537743,      -4.744800493,       -4.96408092,      -2.979941417,      -6.261788299,      -3.301072991,      -5.781718897,     -0.3281195424,         100,      -3.505927262,             100,      -4.851325106,                6,      -6.807828712,     0.00845271533,       2.827828959,               400,               400,               400,      0.2171340521,      0.3043754309,     -0.4985257331,                 0,                 0,                 0,     -0.8709866324,      0.3043754309,     -0.4985257331,                 0,      -1.637864566,  -9.945110552e-07,    1.05136328e-05,                 0
          0,           0,          42,      -5.860809899,      -4.770054041,      -4.998154998,       -3.00121359,      -6.283207487,      -3.377850612,      -5.781755133,      -0.367754212,         100,      -3.527348651,             100,      -5.198057126,                6,       -6.45386535,    0.008269380529,       2.931563868,               400,               400,               400,      0.2171340521,      0.2931205679,      -0.440693332,                 0,                 0,                 0,     -0.8033740021,      0.2931205679,      -0.440693332,                 0,      -1.503454143,  -5.644031539e-07,   1.077780654e-05,                 0
          0,           0,          43,      -5.874673918,       -4.79720257,      -5.035316622,      -3.015077565,      -6.316089579,      -3.431942635,      -5.770042584,      -0.384053698,         100,      -3.545826688,             100,      -4.833871593,                6,      -6.278115848,    0.008131360264,       3.034040531,               400,               400,               400,      0.2171340521,      0.2838045547,     -0.3875258289,                 0,                 0,                 0,     -0.7419064101,      0.2838045547,     -0.3875258289,                 0,      -1.365467264,  -4.486019533e-07,   9.528773439e-06,                 0
          0,           0,          44,      -5.892014778,      -4.826009874,      -5.079415669,      -3.032418437,      -6.352769651,      -3.480961985,      -5.748946281,     -0.3832863818,         100,      -3.549778647,             100,      -5.068208104,                6,      -6.246530833,    0.008033580863,       3.118698918,               400,               400,               400,      0.2171340521,      0.2758225968,     -0.3409166387,                 0,                 0,                 0,     -0.6879615239,      0.2758225968,     -0.3409166387,                 0,       -1.23599967,  -2.536808088e-07,   6.684559842e-06,                 0
          0,           0,          45,      -5.926734065,      -4.851014628,      -5.127695664,       -3.06713772,       -6.38941374,      -3.565302287,      -5.743217673,     -0.3815009761,         100,      -3.547514658,             100,      -4.863901143,                6,      -6.161941153,    0.007967620293,       3.117658136,               400,               400,               400,      0.2171340521,      0.2691627832,     -0.3014992217,                 0,                 0,                 0,     -0.6422881398,      0.2691627832,     -0.3014992217,                 0,      -1.120137108,  -3.185951966e-07,   7.300562357e-06,                 0
          0,           0,          46,      -5.981248648,      -4.881419908,      -5.185956516,      -3.121652305,      -6.421480977,      -3.643384525,      -5.743111341,     -0.3944770453,         100,      -3.497809512,             100,      -4.921093046,                7,      -6.710533021,    0.007923552564,       3.118777357,               400,               400,               400,      0.2171340521,      0.2631433492,     -0.2694771792,                 0,                 0,                 0,     -0.6043969541,      0.2631433492,     -0.2694771792,                 0,      -1.024069885,  -7.785722934e-08,   7.098158568e-06,                 0
          0,           0,          47,      -6.037932875,      -4.909176502,      -5.239396076,      -3.178336547,      -6.453035731,      -3.707715466,      -5.744192762,     -0.4053291955,         100,      -3.442089727,             100,      -4.565835076,                7,      -6.470825252,    0.007892952128,       3.121490548,               400,               400,               400,      0.2171340521,      0.2579788266,     -0.2441671612,                 0,                 0,                 0,     -0.5738546559,      0.2579788266,     -0.2441671612,                 0,     -0.9464620196,   7.951453681e-08,   4.523913606e-06,                 0
          0,           0,          48,      -6.091807967,      -4.935417584,      -5.287727057,      -3.232211636,      -6.484014721,      -3.759185864,       -5.74296855,     -0.4110137048,         100,      -3.413802538,             100,      -4.630441281,                7,      -6.306829055,    0.007870537403,       3.125293128,               400,               400,               400,      0.2171340521,      0.2537551949,     -0.2245687958,                 0,                 0,                 0,     -0.5497834497,      0.2537551949,     -0.2245687958,                 0,     -0.8849820626,  -5.772448599e-08,   4.699476614e-06,                 0
          0,           0,          49,      -6.142565778,      -4.961023279,      -5.332390031,      -3.282969364,      -6.514340782,       -3.80982607,      -5.738847702,     -0.4119606231,         100,       -3.40505549,             100,      -4.766338436,                7,      -6.204816007,    0.007853992061,        3.13015314,               400,               400,               400,      0.2171340521,       0.250293728,     -0.2095034117,                 0,                 0,                 0,     -0.5308806236,       0.250293728,     -0.2095034117,                 0,       -0.83703021,  -1.764570119e-07,   5.946833773e-06,                 0
          0,           0,          50,      -6.191842579,      -4.986566477,      -5.375220772,      -3.332246284,      -6.543675204,      -3.857824295,      -5.732283305,     -0.4101919863,         100,      -3.394689922,             100,      -4.665446145,                7,      -6.180072347,    0.007842863492,       3.135880632,               400,               400,               400,      0.2171340521,         0.2473393,      -0.197744929,                 0,                 0,                 0,     -0.5157469447,         0.2473393,      -0.197744929,                 0,     -0.7994885123,  -3.022379171e-07,   5.720165884e-06,                 0
          0,           0,          51,      -6.240053887,      -5.012258582,      -5.417558681,      -3.380457527,      -6.571533712,      -3.902098202,      -5.724303221,     -0.4064694187,         100,      -3.369277733,             100,      -4.846009843,                7,       -6.18778485,    0.007837306368,       3.141931772,               400,               400,               400,      0.2171340521,      0.2447380055,     -0.1882166367,                 0,                 0,                 0,     -0.5032287308,      0.2447380055,     -0.1882166367,                 0,     -0.7690535694,   -2.02136572e-07,    3.95857841e-06,                 0
          0,           0,          52,      -6.286044835,      -5.037981971,       -5.45976431,      -3.426448484,      -6.597821067,      -3.941220703,      -5.715982861,     -0.4019225985,         100,       -3.33202276,             100,       -4.64495203,                7,      -6.193044862,    0.007837293105,       3.148018424,               400,               400,               400,      0.2171340521,      0.2424418967,     -0.1801666225,                 0,                 0,                 0,     -0.4925814161,      0.2424418967,     -0.1801666225,                 0,     -0.7431331997,  -7.330642083e-08,   3.712470991e-06,                 0
          0,           0,          53,      -6.328808781,      -5.063598144,      -5.501788202,      -3.469212445,      -6.623019479,      -3.974517111,      -5.707981332,     -0.3971100432,         100,      -3.297731355,             100,      -4.793891024,                7,      -6.199727378,    0.006953473105,       3.153832327,               400,               400,               400,      0.2171340521,      0.2404625292,     -0.1731911964,                 0,                 0,                 0,     -0.4834277752,      0.2404625292,     -0.1731911964,                 0,     -0.7202419311,  -7.016757175e-09,   3.543911228e-06,                 0
          0,           0,          54,      -6.369635799,      -5.088306078,       -5.54377089,      -3.510039417,      -6.647717797,      -3.999645466,      -5.700492145,     -0.3917382026,         100,      -3.272615093,             100,      -4.739700699,                7,       -6.21756786,    0.006255157576,       3.159220274,               400,               400,               400,      0.2171340521,      0.2388023578,     -0.1671406929,                 0,                 0,                 0,     -0.4756076073,      0.2388023578,     -0.1671406929,                 0,     -0.6999122392,  -5.662415622e-08,   3.221349502e-06,                 0
          0,           0,          55,      -6.409619669,      -5.111860663,      -5.585675196,      -3.550023374,      -6.672810213,      -4.021061871,       -5.69348155,      -0.385722788,         100,      -3.249771354,             100,      -4.738697942,                7,      -6.250896802,    0.005717409648,       3.164092619,               400,               400,               400,      0.2171340521,      0.2374314121,      -0.161976428,                 0,                 0,                 0,     -0.4690303939,      0.2374314121,      -0.161976428,                 0,     -0.6822030267,  -4.762051544e-08,   2.994113748e-06,                 0
